"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2015,88804340000,10.81156235,12.9136,3.18807635,1.61597284285714,0.361537611290323,18.7010146372329,0.648069949459798,18.1418455,1.49943534979935,4.97117932500035,4139.42848225,2492.09602475,164802980000,10.2114333583333,15.2686325,1.61597284285714,0.361537611290323,19.2139953427115,0.892161028946753,4139.42848225,2492.09602475,193.905094301668,1.63144305996116
2016,88804340000,11.2613469833333,13.5016210833333,2.8275289,0.423969066785714,0.421864467741935,18.0829584552078,0.642720514052645,18.67114725,1.40834512706155,5.14182934448374,4085.64506825,2520.12775825,164802980000,10.5019434916667,16.3915920833333,0.423969066785714,0.421864467741935,18.8486494219489,0.899132127987767,4085.64506825,2520.12775825,185.6922264796,2.05510936484707
2017,88804340000,11.8453996583333,13.8761809166667,4.27053785,0.976304748571429,0.299782732258065,18.1163521785687,0.595311799783722,18.5848725,1.1471515091302,5.40182068635035,4039.92532975,2505.63599725,164802980000,11.1347652333333,16.7909890833333,0.976304748571429,0.299782732258065,18.9967534265101,0.88236177661258,4039.92532975,2505.63599725,184.638101945679,1.50711112840263
2018,88804340000,11.95177365,14.7517336666667,5.0975915,2.57292115142857,0.540979258064516,18.3504049127953,0.654702138294781,18.45250775,1.42145069536551,5.17376224506326,4068.478706,2557.3462085,164802980000,11.0695651583333,16.8751224166667,2.57292115142857,0.540979258064516,19.0671000937252,0.837882242080514,4068.478706,2557.3462085,186.038183946055,2.03218086698191
2019,88804340000,11.2369497333333,13.3589231,3.3072813,1.49017952892857,0.316935222580645,19.1106497999819,0.633595249288385,18.41638325,1.35271240580418,4.58606582528377,4323.62086925,2626.57501425,164802980000,10.6374069916667,15.847122,1.49017952892857,0.316935222580645,19.545430535348,0.817458031628374,4323.62086925,2626.57501425,205.503933489317,2.16449088297834
2020,88804340000,11.8466797416667,13.8693730833333,3.9046669,2.31690376785714,0.458533693548387,18.873871851958,0.663535936897376,18.73252175,1.52671955893865,4.58478046681335,4274.76599375,2606.05858625,164802980000,10.833493,16.30679025,2.31690376785714,0.458533693548387,19.4585087606994,0.863158442711999,4274.76599375,2606.05858625,196.112773000089,1.90184783916318
2021,88804340000,12.1927806083333,12.9483296666667,3.44594555,3.00060278928571,0.51431735483871,19.011712392017,0.649852601671046,19.71040225,1.719238743263,4.64788876546504,4244.04342675,2590.98712925,164802980000,11.323962525,15.787941,3.00060278928571,0.51431735483871,19.5831406799742,0.868236192089454,4244.04342675,2590.98712925,220.710090712646,2.56911601182274
2022,88804340000,11.8010262916667,13.8182678333333,5.07288005,1.78660412142857,0.432053387096774,19.305609212932,0.683900456182735,17.8814525,1.2165149185859,4.62034242909006,4314.34090675,2548.51135925,164802980000,11.0846007833333,16.4212735833333,1.78660412142857,0.432053387096774,19.9796286504444,0.935843396862912,4314.34090675,2548.51135925,194.377576326566,2.12119694721998
2023,88804340000,11.81292775,13.5536534166667,4.21766185,2.50485135464286,0.418060609677419,19.0421924488457,0.66107934178281,18.58712575,1.51996320120905,5.07035981078045,4104.8255875,2456.1674825,164802980000,11.0045327916667,16.0645970833333,2.50485135464286,0.418060609677419,19.6707588301445,0.87583206642253,4104.8255875,2456.1674825,193.759558349204,1.64815529476457
2024,88804340000,12.19676205,13.629794875,5.2175657,2.71804827857143,0.507111935483871,19.5262341156242,0.727241878536292,18.71821875,2.22604539222639,3.49200675116872,4574.87833475,2611.98970225,164802980000,11.4602493083333,15.5301314166667,2.71804827857143,0.507111935483871,19.9734831220942,0.874146854143975,4574.87833475,2611.98970225,249.936344848009,2.63111433392993
2025,88804340000,12.2151695083333,12.6212945583333,5.61703645,3.82902528571429,0.512206806451613,19.2982488738178,0.67102382777867,19.030373,1.52628996972481,3.81331208035977,4511.17685425,2731.29207175,164802980000,11.4752428583333,14.9197000833333,3.82902528571429,0.512206806451613,19.8019376605218,0.892231446180361,4511.17685425,2731.29207175,215.133467176054,1.97480168688553
2026,88804340000,12.0704272833333,14.6490519166667,5.11409845,2.08379894964286,0.487781706451613,18.2714029715242,0.679154354091844,18.75795325,1.20482462862125,5.45150594405621,4000.50624775,2397.73259275,164802980000,11.2500567916667,17.0553000833333,2.08379894964286,0.487781706451613,19.1404479353013,0.89704691459492,4000.50624775,2397.73259275,186.966032680851,1.52599600160095
2027,88804340000,11.764601775,11.5620916083333,4.07112945,1.74411516464286,0.3347925,18.9066517051983,0.606146126582058,18.80089475,1.02671934351112,4.77195531036334,4290.7078695,2755.0700445,164802980000,10.914746525,14.1181436666667,1.74411516464286,0.3347925,19.6138333650993,0.834285253950337,4290.7078695,2755.0700445,160.28205180952,1.4886775668334
2028,88804340000,12.8436589,11.7457145333333,4.9572045,3.67518753214286,0.514011919354839,18.8411396172617,0.626066040708511,20.02771475,1.0747828161993,4.43985674785505,4351.524218,2864.079978,164802980000,11.864035925,14.5317135833333,3.67518753214286,0.514011919354839,19.5549657439214,0.884069183384573,4351.524218,2864.079978,177.579261501023,1.52201330026454
2029,88804340000,12.1407478833333,13.4485284083333,4.9375255,2.79662900714286,0.601673741935484,18.3551370531922,0.652243329980074,19.970668,0.963515314275204,5.18343496019924,4161.62649775,2639.34083275,164802980000,11.199951,16.1184685833333,2.79662900714286,0.601673741935484,19.0968230739777,0.888749458829802,4161.62649775,2639.34083275,199.372841044801,1.96855706708334
2030,88804336166.6667,10.9500496916667,13.42496575,1.7288299,0.907967274642857,0.341387074193548,18.2693123394022,0.576881292904524,18.6340545,1.36858369283951,5.26872637776022,4038.02516225,2573.03547225,164802970000,10.4189603,16.2980745,0.907967274642857,0.341387074193548,18.8889831191286,0.816162860898992,4038.02516225,2573.03547225,171.969582452785,2.30197950348841
2031,88804336000,11.972450175,13.4983283333333,5.059371,1.89013905785714,0.357253311290323,18.553067720195,0.606429546098674,18.77485175,1.22314120206346,5.29860090084772,4067.152823,2415.955363,164802970000,11.45221345,16.3495526666667,1.89013905785714,0.357253311290323,19.3265492052792,0.896842279785852,4067.152823,2415.955363,213.356221893421,2.60301067196198
2032,88804336000,12.4127950166667,13.0078898333333,4.92791245,1.49228898857143,0.40318000483871,18.0925679612208,0.597508899806453,19.549301,1.19842280243265,5.41013567274676,4016.88193,2570.5552375,164802970000,11.4612123083333,15.9841474166667,1.49228898857143,0.40318000483871,19.1099196642506,0.865550666125368,4016.88193,2570.5552375,173.402219901856,1.61017752097437
2033,88804336000,11.76860145,12.1230673083333,4.8757983,2.449358505,0.507355903225806,18.8294707996036,0.671177997690874,18.481418,1.61256475758089,4.19138810570974,4388.756481,2694.395461,164802970000,11.0585074666667,14.4391414166667,2.449358505,0.507355903225806,19.4682959517246,0.880006677466383,4388.756481,2694.395461,202.848764128689,2.33242886221604
2034,88804336000,12.3078943166667,13.342231775,4.0647637,2.01330636,0.470168419354839,18.441769351094,0.637827690464172,19.68752425,1.21308233510457,4.96756271688267,4189.960865,2542.024635,164802970000,11.4023668916667,15.9619798333333,2.01330636,0.470168419354839,19.0591797074315,0.834588430850035,4189.960865,2542.024635,211.88643549593,2.48837955422658
2035,88804336000,11.4333893583333,13.7015804166667,4.79792445,3.14314605428571,0.430779387096774,18.9264563309034,0.632398368524662,18.194833,1.75781184173541,5.01836075418338,4080.5672285,2439.653336,164802970000,10.7794683583333,16.4121904166667,3.14314605428571,0.430779387096774,19.7782322170452,0.844425041646715,4080.5672285,2439.653336,203.57265346816,2.25024383215809
2036,88804336000,11.7928265583333,13.2829055833333,3.62496345,1.42539977785714,0.242965112903226,17.9162553639098,0.537060796135851,19.49571525,1.08219976026652,5.79795962510255,3880.4613135,2505.0614535,164802970000,10.9304822333333,16.1170266666667,1.42539977785714,0.242965112903226,18.9828027016374,0.791230711932896,3880.4613135,2505.0614535,180.640673910121,2.00493445541771
2037,88804336000,11.69729905,13.9490516166667,3.78429285,1.43046733678571,0.384469412903226,17.7831666820806,0.586088080102813,18.9933955,1.29771470987779,5.6234423434621,3890.3009505,2594.2543005,164802970000,10.8095862166667,16.69108,1.43046733678571,0.384469412903226,18.5274068220259,0.803239529822786,3890.3009505,2594.2543005,158.724248712901,1.8485243482387
2038,88804336000,12.136203375,12.3442695,4.5403592,2.2176629275,0.34953519516129,18.3736863332198,0.632594072412309,19.0141495,1.48673480622907,4.60629483493394,4272.30504275,2743.29709275,164802970000,11.3449216833333,14.6963465833333,2.2176629275,0.34953519516129,19.1304963559857,0.851460200134394,4272.30504275,2743.29709275,191.250876916678,2.00315940078602
2039,88804336000,12.9301948666667,12.73181435,5.8974887,4.57301953214286,0.590172241935484,18.4216123120616,0.673585404189282,20.29290325,1.20397008654249,4.74309019872065,4264.14343975,2663.90937225,164802970000,12.0137175916667,15.1054959166667,4.57301953214286,0.590172241935484,19.27940873213,0.919107900128482,4264.14343975,2663.90937225,212.635270545718,1.82662685485856
2040,88804336000,12.6185906666667,12.4045732,5.75108285,2.38150189,0.591583016129032,18.1410620149805,0.662654245291998,19.7525625,1.01802751322112,4.89067981165402,4252.541088,2765.2985255,164802970000,11.5333081083333,15.0167650833333,2.38150189,0.591583016129032,18.8637448535607,0.900643131887663,4252.541088,2765.2985255,179.816218894258,2.18236958046759
2041,88804336000,13.1856190416667,13.4765328833333,5.7658434,4.25576687857143,0.635119612903226,18.7011941840942,0.689988591159267,20.72660775,1.03682621818528,4.28330886059129,4402.351049,2687.594404,164802970000,12.133563975,15.8584409166667,4.25576687857143,0.635119612903226,19.3145765371649,0.885264801008369,4402.351049,2687.594404,248.273221542557,2.33315369522401
2042,88804336000,12.287972,12.66358475,4.56523625,1.80889863928571,0.342794087096774,17.9579911279188,0.588945530356234,19.20836725,1.0964715855151,5.23890576648031,4112.176311,2706.883491,164802970000,11.4710589666667,15.62097275,1.80889863928571,0.342794087096774,18.8133886986166,0.832739413304477,4112.176311,2706.883491,169.269230236968,1.81211856090814
2043,88804336000,12.7586641416667,13.0824948083333,5.73804275,2.37071444,0.429206201612903,17.7933504290307,0.618724445467383,19.238309,1.30609195952224,4.95282346797495,4180.37267425,2661.60947675,164802970000,11.9305036166667,15.1991825833333,2.37071444,0.429206201612903,18.4381812186369,0.81263560442225,4180.37267425,2661.60947675,187.687088025193,2.14043957951739
2044,88804336000,12.1301192166667,12.64599055,5.03184785,2.71517520071429,0.492094983870968,18.205482773236,0.61542382754996,18.95290975,1.4813863235893,5.23286160434148,4031.7116445,2531.108542,164802970000,11.2238673916667,15.3032925,2.71517520071429,0.492094983870968,19.1075440699641,0.839087826031691,4031.7116445,2531.108542,189.820020649785,1.98247122724547
2045,88804336000,11.2113997166667,14.050738,4.25613265,2.4335523625,0.283563091935484,17.7411411498853,0.538619156141529,17.703588,1.18466440937666,6.03810463461133,3733.90163975,2382.46090475,164802970000,10.5849513833333,16.5607110833333,2.4335523625,0.283563091935484,18.573547100576,0.737872222511673,3733.90163975,2382.46090475,167.804053394581,2.04681181492566
2046,88804336000,11.8123356166667,12.6471443416667,4.7666191,1.40245650357143,0.217872612903226,17.8576388915189,0.55057717674895,18.99148125,1.21374443240234,5.30777566587937,4057.7184725,2615.0251025,164802970000,10.959145925,15.31963325,1.40245650357143,0.217872612903226,18.7644064036147,0.765394802414466,4057.7184725,2615.0251025,171.919782749081,1.89385810117945
