"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153399715000,9.819259005,5.31031133333333,1.05563583,4.31597901464286,0.538756822580645,25.2435787891291,0.668892377417627,18.04994575,0.765786261636554,3.15112220228627,6034.35846075,4746.94825075,417812883333.333,8.30742308583333,5.34203395,4.31597901464286,0.538756822580645,25.696360610065,0.755075532531283,6034.35846075,4746.94825075,124.73497505252,0.0285166553295705,10.0379090388889,2.03956065345278,0,10.8170088219178
2038,153157527500,10.57125324,5.12013473333333,2.30070097,4.44267234178571,0.616270258064516,24.8730529044099,0.64642391048221,18.798649,0.609079105335404,2.85330452043345,6168.53117125,4963.20301625,416802606666.667,8.44967005416667,5.17794095833333,4.44267234178571,0.616270258064516,25.5957237184693,0.769466690434027,6168.53117125,4963.20301625,138.553705623255,0.763719068383272,10.5295417054054,1.60138750676486,0,0
2039,153069099166.667,11.7761781583333,5.14496678333333,4.8284884,5.13300878857143,0.525022,25.4251530271595,0.603436524908591,20.28721325,0.67292819940255,3.06257204111876,6096.26911425,4870.13114675,416456414166.667,9.21557139166667,5.19380755,5.13300878857143,0.525022,25.8416202981536,0.717163547143133,6096.26911425,4870.13114675,137.813330756777,0.0002588078478842,9.96727640833333,1.90943230972222,0,0
2040,153302950833.333,10.4617846933333,5.21643194166667,2.87657665,4.67819405964286,0.570397532258065,25.2413608794022,0.626585917343429,18.41611725,0.566009218532875,3.56090570290999,5942.89067675,4792.33653175,417403175833.333,8.25161363,5.2631926,4.67819405964286,0.570397532258065,25.7539021878921,0.733276967323752,5942.89067675,4792.33653175,123.672378582211,0.749841596259916,10.4401887459459,1.64819043495946,0,0
2041,153461073333.333,12.3600930583333,5.2111466,4.41190215,5.13410885178571,0.5104575,25.740033957982,0.637233168629687,20.21929075,1.01648492653072,2.71926954062739,6198.35913075,4805.44416825,418077987500,9.82433124166667,5.24063583333333,5.13410885178571,0.5104575,26.6373688666029,0.796132334649114,6198.35913075,4805.44416825,192.46556786838,0.00808687085611774,9.41181568055556,2.33574868222222,0,0
2042,153064565833.333,11.1546579416667,5.282428475,3.84131815,4.50632181714286,0.613165741935484,25.25806887802,0.700918680874735,19.075204,0.914759915731729,2.77280145505126,6143.31003825,4711.12043575,416433162500,9.2932304,5.3299857,4.50632181714286,0.613165741935484,25.8833354393406,0.828479833743379,6143.31003825,4711.12043575,165.009700970574,0.377257088053524,9.93478096486486,1.84013543727027,0,7.22752424657534
2043,153617593333.333,11.4068737166667,5.26212169166667,3.62424775,4.48628246964286,0.638702596774194,25.5210888615703,0.778791368489943,18.8953465,1.62852980146919,1.6190462990168,6501.19928725,4766.40708975,418703927500,10.1081505333333,5.290998775,4.48628246964286,0.638702596774194,25.9737267285411,0.883727326212784,6501.19928725,4766.40708975,231.878973562764,0.467575379019004,9.47863402222222,2.01436841987222,0,56.5418429315069
2044,153008736666.667,10.94590085,5.284813175,3.58183515,4.80683034214286,0.774470774193548,25.8658866105026,0.811406743622114,18.30709175,1.26207082488603,1.73653749693088,6500.14426775,4788.76463025,416204805000,9.304192275,5.31689481666667,4.80683034214286,0.774470774193548,26.1237610886138,0.907022944881939,6500.14426775,4788.76463025,212.292667480993,1.02848121833795,9.93535382162162,1.85824619190841,0,0.669923770491803
2045,153318337500,9.82836071666667,5.384054975,2.8720617,5.12920439821429,0.688200467741936,26.4345273457424,0.780904896047794,17.72282475,1.58194069282454,2.05401774377809,6299.80071475,4631.42002475,417466696666.667,8.74892510833333,5.4094588,5.12920439821429,0.688200467741936,26.6906606871587,0.851097320237509,6299.80071475,4631.42002475,186.328027176074,0.696029905380657,10.5338356555556,1.36987184866667,0,0
2046,153161301666.667,10.3867459458333,5.36711323333333,1.388286655,4.349833045,0.612067693548387,25.9608657293267,0.73537146644263,19.9179895,0.6075109277926,3.13456381393597,6079.0310675,4618.7135775,416821233333.333,7.72505495083333,5.39306771666667,4.349833045,0.612067693548387,26.4484045559625,0.838410746464448,6079.0310675,4618.7135775,155.646494561428,0.140095445787481,11.1127511621622,1.18142641405405,0,0
2047,153517935000,10.5397531,5.31112035833333,1.6150976,4.03427252535714,0.597310629032258,26.0170003699919,0.708787358729401,18.9463,1.14924430125825,2.85840932459511,6077.63620975,4650.38242225,418300033333.333,8.72191166666667,5.33871151666667,4.03427252535714,0.597310629032258,26.4240820655358,0.799496995084034,6077.63620975,4650.38242225,183.272819934517,1.46570792407193,10.3188884083333,1.62593675380944,0,0
2048,152981289166.667,10.4934690916667,5.18642645,3.1733917,5.64192768214286,0.523754258064516,26.1180983362031,0.62585188353824,18.68745875,0.679983635426279,3.11540700134137,6066.93565125,4752.94016875,416078815833.333,8.667903675,5.21660360833333,5.64192768214286,0.523754258064516,26.5162310569226,0.709821600593001,6066.93565125,4752.94016875,133.226238069241,0.000769610973564127,10.211514272973,1.75832528216553,0,0
2049,153087391666.667,10.9959009083333,5.14380579166667,3.26494885,4.4044722,0.494584112903226,25.4675811654156,0.624418112454899,18.70307625,0.818929836506925,2.83163327326382,6152.2749795,4747.5801545,416518220833.333,9.425725175,5.16739240833333,4.4044722,0.494584112903226,25.7950153013046,0.705613772529219,6152.2749795,4747.5801545,171.086013096319,0.16507627808676,10.2623100216216,1.56718635408108,0,0
2050,153110044166.667,10.2491400166667,5.17436094166667,2.75273355,4.49153543214286,0.545658129032258,25.4720131257051,0.643767955890519,18.33962975,0.710173875999575,3.34392560234268,5981.38576575,4692.79041325,416602485833.333,8.535666625,5.19984251666667,4.49153543214286,0.545658129032258,26.0326306874223,0.736822370097695,5981.38576575,4692.79041325,127.253348833304,0.286625843098409,10.4456933305556,1.47357512256817,0,0
2051,153087175833.333,10.916038975,5.21039973333333,2.6502341,4.27684346678571,0.526236870967742,26.3012792502254,0.641486046648534,18.695892,1.11123664308009,3.12070358626801,6012.2609005,4610.577528,416522395833.333,9.35590845,5.23751165,4.27684346678571,0.526236870967742,26.7102227074915,0.724460803869579,6012.2609005,4610.577528,185.875364111212,1.15986192398889,10.6177255405405,1.23126753569993,0,0
2052,153452739166.667,11.444225875,5.14785368333333,4.3086324,5.5012626725,0.492394919354839,26.4617025750321,0.605722625614068,18.96855725,0.835129697773258,3.33307781434082,5976.9547585,4683.302981,418033978333.333,9.5254592,5.17489935,5.5012626725,0.492394919354839,26.6283850907141,0.686232886481348,5976.9547585,4683.302981,149.755339908533,0.00284522387519723,10.1060574527778,1.63225170406111,0,0
2053,153386393333.333,11.7580929416667,5.153367725,3.6632892,4.62285513928571,0.513389806451613,25.8840416700466,0.620914245873833,19.73138425,0.638721719789562,3.43956898867965,5984.91804175,4679.05477675,417758704166.667,9.46585161666667,5.1874452,4.62285513928571,0.513389806451613,26.193466388329,0.742852556856481,5984.91804175,4679.05477675,148.798710153103,0.0262161373464874,9.72392749189189,2.15925384277838,0,0
2054,153553058333.333,11.7563561833333,5.03116193333333,4.72697085,4.59374795285714,0.592688258064516,25.2522363334564,0.669604071094098,19.127678,0.737929121229246,2.87132147612638,6145.06628525,4797.47471775,418436509166.667,9.92678515,5.06452518333333,4.59374795285714,0.592688258064516,25.8706667501931,0.789680599040563,6145.06628525,4797.47471775,154.681074262642,0.0119346574515898,9.62302428055555,1.972327687,0,0
2055,153144540833.333,11.5770868083333,5.02380868333333,4.00436915,4.59191176035714,0.612337112903226,25.097965783469,0.674510754759662,19.36303975,1.21328413723319,2.3485968695291,6255.94394475,4799.36772975,416764463333.333,9.90037978333333,5.06188028333333,4.59191176035714,0.612337112903226,25.5276751402073,0.777956193971133,6255.94394475,4799.36772975,182.245814855311,0.078704260789723,9.79935119189189,1.91628957700673,0,0.322282652054795
2056,153255928333.333,10.9785019666667,5.08189151666667,4.06686715,4.21886730464286,0.615191032258064,25.2142057133132,0.705734571485785,18.54400625,0.950069703963683,2.69382976549346,6169.664823,4731.437873,417214934166.667,9.53610920833333,5.1110919,4.21886730464286,0.615191032258064,25.5397738532972,0.78592103476216,6169.664823,4731.437873,161.71452312209,0.215794791171486,10.2392254722222,1.50437200674306,0,0
2057,153581484166.667,11.94768365,4.98717335833333,4.8805781,4.37731311571429,0.620766580645161,25.1841579402511,0.68066870642669,19.8001595,0.908796767258088,2.50830150681431,6245.00453425,4848.86977425,418557630833.333,9.78124385833333,5.03358309166667,4.37731311571429,0.620766580645161,26.3597895104506,0.854978633805117,6245.00453425,4848.86977425,157.801458468855,0.00629397675058279,9.97076992432432,1.78435255721622,0,0
2058,153555308333.333,11.4904646,4.97473979166667,4.48476025,4.8524493625,0.625936903225806,25.0378454191334,0.692646855328114,18.4039125,1.16236885801086,2.28564898980103,6294.5337765,4837.223864,418444200000,10.3938454416667,5.00704474166667,4.8524493625,0.625936903225806,25.5505961962231,0.79286770552204,6294.5337765,4837.223864,175.350330178344,0.106910253673913,9.49437613333333,2.01037573002778,0,234.689762082192
2059,153276294166.667,11.7111734083333,4.97400604166667,4.08348655,4.1521788725,0.624241451612903,25.1733374433901,0.705976219771221,19.81816375,1.15079671609251,2.13517915902671,6354.7349145,4867.352932,417310228333.333,9.86374405,5.00997675,4.1521788725,0.624241451612903,25.6995141004127,0.814511520039719,6354.7349145,4867.352932,182.377002546018,0.208075049469225,10.0001030162162,1.63854959110595,0,0
2060,153402185000,12.270122025,4.93119914166667,5.22854745,5.34949733321429,0.641316870967742,24.925313177417,0.682138299803786,19.540691,1.05544943956925,2.4547195662486,6245.899417,4832.162312,417829757500,10.67083725,4.96169194166667,5.34949733321429,0.641316870967742,25.3326298584513,0.770257671611332,6245.899417,4832.162312,181.303106857756,0.00306486705626749,9.82725043055556,1.54698572646667,0,0
2061,153038211666.667,11.5365062,4.933710575,3.86567565,4.38196939178571,0.596004274193548,24.6464099888959,0.632719472261334,19.3364525,0.758405431436737,2.6457458295718,6206.77885825,4944.86568575,416312065833.333,9.525975475,4.98351014166667,4.38196939178571,0.596004274193548,25.2850974795195,0.762720472191874,6206.77885825,4944.86568575,130.539374825878,0.000740224544373321,10.105666127027,1.67596850743243,0,0
2062,153298354166.667,12.3100258166667,4.96724259166667,4.29442505,4.22571994607143,0.549917822580645,25.0604728881717,0.643701602971315,20.08762325,0.826554949861442,2.85501896687143,6155.64171025,4791.36663775,417385920000,10.2433901333333,5.00330096666667,4.22571994607143,0.549917822580645,25.3444336402789,0.745334564626011,6155.64171025,4791.36663775,177.059872985729,0.000469277800482811,10.0716445666667,1.54242401511111,0,0
2063,153370385833.333,12.354895975,4.875382675,4.86095555,4.05535506214286,0.559437629032258,24.6898452601659,0.611559484317888,19.79473325,0.871473657252575,2.71972397650987,6162.3218275,4916.8483775,417688095000,10.4605264416667,4.91992249166667,4.05535506214286,0.559437629032258,25.2911189733069,0.745305088917964,6162.3218275,4916.8483775,139.014923695418,8.72633483801029e-05,9.47318634864865,2.10986634265946,0,0
2064,153280662500,12.5381666333333,4.8599277,5.32493185,4.28392861892857,0.545843387096774,24.6744687638166,0.611872648897606,20.24458375,1.01370732863768,2.73721668216693,6149.88073625,4859.09319625,417316058333.333,10.648846675,4.900704175,4.28392861892857,0.545843387096774,25.0772046328988,0.721899633024789,6149.88073625,4859.09319625,161.792000924427,5.51902830088844e-05,9.31160088055556,2.23677973136111,0,30.6343841803279
2065,152842481666.667,12.2769081916667,4.80795915,3.802882,4.00566851214286,0.486098225806452,25.0357595467037,0.553588835155686,20.8745645,0.4415724472601,3.36099989923436,6036.89448275,4913.98372025,415515760833.333,9.7819542,4.853843,4.00566851214286,0.486098225806452,25.3174090216929,0.654788860275849,6036.89448275,4913.98372025,125.068936799394,0.00200573097009508,10.1569240513513,1.58490827301297,0,0
2066,153493001666.667,11.474475,4.75903294166667,4.0966975,5.26638914928571,0.460498677419355,25.4559742322995,0.491495938581433,19.107145,0.489716924970813,3.39325474258662,6002.34539125,5001.13205875,418200788333.333,9.66156733333333,4.79931888333333,5.26638914928571,0.460498677419355,25.6889468215127,0.575494781635121,6002.34539125,5001.13205875,99.4982721367107,2.99822926656586e-06,10.3966381611111,1.32741628329722,0,0
2067,153419640833.333,12.940615625,4.63576199166667,4.7096028,4.50371649607143,0.277926677419355,26.979691368483,0.425673451113658,20.5642785,0.330881922553,3.7170471140356,5942.66194725,5022.44885225,417896157500,10.6458221833333,4.6748431,4.50371649607143,0.277926677419355,27.190102232193,0.528948449253477,5942.66194725,5022.44885225,92.6799583069004,3.6523034751121e-08,9.80846464054054,1.74615301617297,0,0
2068,153455543333.333,12.3645964666667,4.660659075,5.1435471,7.83930255142857,0.318108420967742,28.8095162084553,0.435781593776337,20.24628475,0.519501769199183,3.6441105929189,5924.350496,5000.133476,418027394166.667,10.6623936416667,4.70012278333333,7.83930255142857,0.318108420967742,28.8583407581546,0.502880739922103,5924.350496,5000.133476,106.538798499491,1.29839231619656e-07,10.0131717432432,1.48250946675676,0,0
2069,152785776666.667,12.1938234,4.66873585833333,3.220814,7.6729707225,0.213290964516129,30.0563165064132,0.393518266756164,20.99658975,0.367513224121442,4.06081622035093,5830.418854,4963.282684,415289741666.667,9.79866634166667,4.72994359166667,7.6729707225,0.213290964516129,29.9475560460645,0.504044820246619,5830.418854,4963.282684,82.6270037142888,1.00326501204836e-08,10.3181764083333,1.50594739984167,0,0
2070,153474753333.333,11.8373149333333,4.65474914166667,4.3607034,8.32796468714286,0.255030132258064,29.6291490292576,0.409233807459364,19.03118825,0.383617974729817,3.86579447883176,5886.03011475,4996.46751475,418114051666.667,10.24728915,4.69188628333333,8.32796468714286,0.255030132258064,29.6578107650561,0.470008296912118,5886.03011475,4996.46751475,94.2034509798774,2.18830445556013e-08,10.2342389486486,1.31475543008189,0,0
2071,153381253333.333,13.2300604083333,4.57846600833333,4.3506588,9.25697598178571,0.244827930645161,30.645005279581,0.393751747428106,22.006565,0.358883646033575,4.01956635283031,5844.199986,5013.8104885,417719792500,11.1317233333333,4.62436110833333,9.25697598178571,0.244827930645161,30.6297099227227,0.480778057118022,5844.199986,5013.8104885,88.6329567741077,1.8768102309886e-08,9.90211615277778,1.47537395829361,0,0
2072,152998381666.667,12.3141160916667,4.6622428,4.41386585,10.5708649785714,0.247975016129032,31.7872466801788,0.404606717973273,20.92343825,0.299177524560525,4.32723560381593,5777.13633475,4929.21132725,416154377500,10.023567675,4.69868724166667,10.5708649785714,0.247975016129032,31.5873992508792,0.481502724483096,5777.13633475,4929.21132725,83.6391714529786,4.10665182344901e-09,10.0841811783784,1.50601992772973,0,0
2073,153482064166.667,12.343141875,4.622167425,4.2856631,10.8332519842857,0.311762885483871,31.2934268456777,0.398613980633898,20.45234425,0.301236820215987,4.15244054175948,5814.00007275,5033.27617275,418143107500,10.0806111833333,4.6647822,10.8332519842857,0.311762885483871,31.0644001764979,0.470784507710029,5814.00007275,5033.27617275,77.0519543810983,1.10196505623116e-08,10.5539142944444,1.13542278597222,0,0
2074,153571510833.333,13.0389188083333,4.66294451666667,5.30051425,10.2308894496429,0.220000796774194,31.3929581918256,0.40568458495778,20.57576375,0.705896150739542,3.73702890389445,5856.5108675,4901.3985025,418505080833.333,11.4574197166667,4.684818725,10.2308894496429,0.220000796774194,31.4761616429923,0.473457782969272,5856.5108675,4901.3985025,116.231583716331,1.94009679322676e-08,10.0277033189189,1.21501695470324,0,0
2075,153129711666.667,12.1350440583333,4.59867365833333,5.6009745,10.1191120178571,0.264616035483871,31.3635522130063,0.390117912040064,20.96237925,0.238952382252783,4.44886906267537,5751.89060575,4966.26897075,416699641666.667,9.87375744166667,4.638781575,10.1191120178571,0.264616035483871,31.2657076341077,0.465394877247345,5751.89060575,4966.26897075,74.1685542342979,1.19306819072244e-09,10.3860543472222,1.27189567241667,0,0
2076,153093152500,13.169840975,4.651678025,4.4823412,10.4795766985714,0.213899180645161,32.614858751521,0.396695024330396,22.10655225,0.482823160704354,4.12648226763422,5796.27021025,4915.98040025,416537168333.333,10.5011354083333,4.68202771666667,10.4795766985714,0.213899180645161,32.3960566772021,0.486505172437804,5796.27021025,4915.98040025,97.0642304455645,1.2219933061434e-08,10.1809034162162,1.48256786992027,0,0
2077,153476530833.333,12.346455975,4.50552815833333,5.1279992,12.2189592853571,0.326533361290323,32.7959771103652,0.384401709767904,20.3799855,0.22271647506485,4.07128784063397,5853.4054135,5116.8739385,418114739166.667,10.2014274666667,4.53863745,12.2189592853571,0.326533361290323,32.5585186879005,0.439296736501682,5853.4054135,5116.8739385,64.0784910731465,2.43118640744651e-09,10.4757834083333,1.14863882034167,0,0
2078,153449635833.333,13.4520546833333,4.317415425,4.87831325,12.4085123667857,0.161219212903226,34.2166338628542,0.31014112440419,22.85415075,0.168973691337046,4.02698981433215,5870.482543,5237.06931275,418013610000,10.9906692833333,4.36699341666667,12.4085123667857,0.161219212903226,33.7564704952694,0.385189911367403,5870.482543,5237.06931275,49.0629876801407,4.24558678451219e-10,9.90481956756757,1.56397412166757,0,0
2079,153335012500,13.0801003416667,4.22941993333333,5.00178255,14.1513828925,0.126317119354839,35.9194051296131,0.285746960580298,21.232806,0.106837619754342,4.37934178706383,5793.01077375,5199.37955725,417540545000,10.6964110583333,4.27684085,14.1513828925,0.126317119354839,35.6189414067718,0.34433275012691,5793.01077375,5199.37955725,36.0693377179628,2.38645183423886e-10,10.2790221333333,1.29211253265278,0,0
2080,153009691666.667,13.24057575,4.32654325,5.4756094,17.5788685085714,0.125057816129032,39.2757720574461,0.300335767020017,21.6303335,0.194955485051112,4.71658081936048,5688.863326,5068.1120175,416197659166.667,10.8480012166667,4.36531553333333,17.5788685085714,0.125057816129032,38.6617335132635,0.358966031361015,5688.863326,5068.1120175,50.3545105079331,8.3996501956778e-10,10.3108422837838,1.17954144361676,0,0
2081,153125002500,12.5855750666667,4.410447375,4.8966734,19.3929878457143,0.177370688709677,40.0742193114854,0.32665103628554,20.84892475,0.2081060643077,4.89515291211357,5640.467206,4966.108201,416670890000,10.336754225,4.43578514166667,19.3929878457143,0.177370688709677,39.6776395232566,0.37669754586588,5640.467206,4966.108201,60.8068696403613,5.16443920973803e-10,10.8793690944444,0.657308525173055,0,0
2082,153474614166.667,13.4148979,4.32751906666667,5.3994511,19.0736875685714,0.149971598387097,40.4329675701265,0.312744090651613,22.42882125,0.145347552316796,4.77790595345866,5685.9944845,5070.696007,418115289166.667,10.7818273916667,4.35983503333333,19.0736875685714,0.149971598387097,39.8552898792372,0.37031662482542,5685.9944845,5070.696007,45.8157456062751,1.42906351762153e-10,10.2999048108108,1.09909013123297,0,0
2083,153442621666.667,13.2945668833333,4.28744601666667,4.0433677,20.5201921117857,0.183182680645161,41.546820015364,0.312197621016955,22.043422,0.163097934364083,4.70894303213529,5696.98409,5105.61416825,417985290000,10.3299917666667,4.351337525,20.5201921117857,0.183182680645161,40.5471843591565,0.407074486359387,5696.98409,5105.61416825,46.3937130733095,1.01292214967972e-10,10.5416411,1.13751389935833,0,0
2084,153112656666.667,12.8132175416667,4.18517164166667,4.92410935,20.0218562185714,0.181034864516129,40.5120007045536,0.302578641002309,20.89013925,0.150566160589108,4.44903855584023,5766.708183,5185.212971,416637870000,10.8808782083333,4.22709121666667,20.0218562185714,0.181034864516129,40.0084667207523,0.355736815918458,5766.708183,5185.212971,44.7445166438734,1.80802627347012e-10,10.3957533540541,1.01634980331127,0,0
2085,153040032500,12.7324899416667,4.18478898333333,4.43542815,20.8049391953571,0.145025532258064,41.1776691682858,0.281363671098522,22.31654575,0.101579801181625,4.51854628072239,5756.700492,5211.94434325,416316968333.333,9.97526404166667,4.23784584166667,20.8049391953571,0.145025532258064,40.4087195067106,0.329783182861723,5756.700492,5211.94434325,35.3299775645989,1.00464868005407e-10,10.7736023861111,0.876283246222222,0,0
2086,153136310833.333,12.5302247333333,4.187029,3.32874215,20.8703528971429,0.114498396774194,41.6782040760807,0.267519024892407,21.48310125,0.0784763919535375,4.97149716526941,5643.88537675,5118.04601925,416719340833.333,9.83814365833333,4.23566048333333,20.8703528971429,0.114498396774194,41.0366685139795,0.318465785817629,5643.88537675,5118.04601925,29.2496433088412,2.04527599413595e-11,11.2198103972973,0.625314016968919,0,0
2087,153022731666.667,13.6518534,4.17855818333333,6.1408996,21.9133018517857,0.108788262903226,42.9169584721203,0.261262486329886,22.017862,0.0903982536695875,4.9800224522306,5646.55734125,5121.5609275,416259250833.333,11.280520575,4.20040241666667,21.9133018517857,0.108788262903226,42.4845140149401,0.300720100730806,5646.55734125,5121.5609275,30.4519277088155,2.83947700986668e-11,10.433590475,0.938775782525278,0,0
2088,153444641666.667,13.0536171833333,4.29508441666667,4.3382294,24.2606233967857,0.130259237096774,44.9680850970343,0.294114459612601,20.87922,0.125464708258825,5.2724911145732,5546.0625,4996.5313595,417979520000,10.9722570333333,4.32900845,24.2606233967857,0.130259237096774,44.1959790214024,0.359056265719198,5546.0625,4996.5313595,36.697822558771,1.7092942742453e-10,10.8415168,0.758950942546149,0,0
2089,152998270000,13.526513575,4.26780445,6.35457965,23.8702140296429,0.218859777419355,44.0894569603494,0.297223564905866,21.7808415,0.137183752001779,5.15353857853492,5579.4581075,5026.56389975,416155195833.333,10.9976924083333,4.303122925,23.8702140296429,0.218859777419355,43.3806618780517,0.349181687199505,5579.4581075,5026.56389975,43.9114262827281,3.04350691494906e-11,11.0201957972973,0.580727064478919,0,0
2090,152855632500,11.8954240833333,4.30839464166667,2.69202675,23.48422384,0.144755719354839,43.8425224105153,0.283554418577827,21.282738,0.097961715273175,5.37871516565742,5510.23748825,4960.78324425,415575216666.667,9.58430625833333,4.34696968333333,23.48422384,0.144755719354839,43.4589215559322,0.339552923330705,5510.23748825,4960.78324425,36.0134742639391,4.56320722471717e-11,11.2878925194444,0.586399047846667,0,0
2091,153402934166.667,14.0648794083333,4.36473899166667,5.2184671,22.64609472,0.1213259,43.5965336305168,0.284320277017108,22.225695,0.197244883205283,5.49745735486178,5431.3615705,4859.77410875,417815269166.667,12.0732521166667,4.38877074166667,22.64609472,0.1213259,43.2712041122849,0.333829409375805,5431.3615705,4859.77410875,46.8448822428023,3.1171722573547e-10,10.5535235540541,0.737952529828135,0,0
2092,152909645833.333,14.2503122,4.37575451666667,6.4794593,23.2715111857143,0.198645406451613,43.5601392526922,0.315534315233389,22.4915995,0.154604415524867,5.48776208315313,5453.755899,4869.09700125,415793163333.333,11.8161139583333,4.40697074166667,23.2715111857143,0.198645406451613,43.0241470385966,0.399793758995479,5453.755899,4869.09700125,55.7849606315609,7.99375478262194e-11,10.207681675,1.10569165147792,0,0
2093,152819540833.333,13.6685074083333,4.399928625,5.628903,21.4795151657143,0.224184432258065,42.7143951985443,0.325103167554387,21.9033805,0.190237851121825,5.37014868027848,5489.4373875,4859.3733875,415419950833.333,11.1910099,4.43528765,21.4795151657143,0.224184432258065,42.0257170967743,0.407853183926401,5489.4373875,4859.3733875,65.6896425844858,1.26981132721179e-10,10.5313472891892,1.06664565170378,0,0
2094,153590036666.667,14.1980521666667,4.30806908333333,6.55163015,20.2031950317857,0.1880971,40.8344139830167,0.304228260368307,22.28876525,0.234922690856262,5.10190563691893,5556.437221,4966.600991,418606385000,11.8328951916667,4.34687046666667,20.2031950317857,0.1880971,40.4407716282127,0.361787799419389,5556.437221,4966.600991,55.5263660920824,8.75564460243716e-10,10.4195999888889,0.822738336949236,0,0
2095,152835257500,12.8256887833333,4.25935680833333,4.13839925,20.5260369914286,0.141004658064516,41.7220901558139,0.284466155394397,21.35351725,0.130659583002433,5.09281862261894,5600.3817875,5041.84169875,415483071666.667,10.5332295583333,4.29716220833333,20.5260369914286,0.141004658064516,41.177188486112,0.339798430359134,5600.3817875,5041.84169875,40.5904723906142,4.22390544037869e-11,10.8467237189189,0.715328184477243,0,0
2096,153069660833.333,14.2752368916667,4.29979886666667,6.86263865,21.5667299514286,0.161976008064516,42.8935989718588,0.314910176744172,22.38532275,0.176245989772721,5.04283452823153,5605.55926725,5011.73661475,416447123333.333,12.27001585,4.32958373333333,21.5667299514286,0.161976008064516,42.460037698748,0.389386940174844,5605.55926725,5011.73661475,53.9718185758174,8.90147857080469e-10,9.78245015833334,1.19206401484444,0,0
2097,153406198333.333,13.0769973666667,4.34687918333333,4.9682206,22.7490891771429,0.288263033870968,42.0084894501924,0.341914367331574,21.11491525,0.273297106410575,4.82872499486847,5642.065987,4962.0748995,417824755833.333,11.4968225583333,4.36880870833333,22.7490891771429,0.288263033870968,41.8900060551312,0.391721116232348,5642.065987,4962.0748995,78.1702117333127,2.95495374122526e-10,10.4723133972973,0.77956249962973,0,0
2098,153244314166.667,14.0936813,4.15844804166667,6.39594385,20.1004599992857,0.133417101612903,41.2073554592731,0.27229527099388,22.64346175,0.166938143777817,4.673367124763,5706.166317,5155.9277655,417158759166.667,12.1289884833333,4.19831153333333,20.1004599992857,0.133417101612903,40.7375083974622,0.336336706285998,5706.166317,5155.9277655,47.3759937877138,8.4590900904732e-10,9.85465359722222,1.16890348008478,0,0
