"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660650000,10.9343885,6.81022594166667,4.2632147,3.06573223142857,0.363478677419355,18.5976610771877,0.525310372472938,17.65371775,1.16993106079455,6.53879176777565,4310.47057075,3121.60192325,1722883300000,8.75254203333333,7.62994524166667,3.06573223142857,0.363478677419355,19.1834282872097,0.817141270178763,4310.47057075,3121.60192325,169.543676049518,1.95280404097458,2.05582085555556,8.89772133611111,4235.09859205479,7692.26316520548,81.8177222767123
2034,378660650000,11.970286575,6.811384725,5.93405825,2.89489237178571,0.3327898,18.2200638773977,0.491894642778309,18.033332,1.0741734401925,6.656429324929,4276.96069525,3116.39428025,1722883300000,9.794662925,7.611413625,2.89489237178571,0.3327898,18.8445916091318,0.797419492207569,4276.96069525,3116.39428025,169.134302142994,1.55336742130342,2.76608404567568,7.90581835945946,2273.23776641096,6592.27662849316,66.5211739657534
2035,378660650000,11.4034386916667,6.93588975833333,5.7118142,3.38961855,0.400335983870968,18.5044887131903,0.534970744075395,17.748242,1.17026271886236,6.45648868401877,4366.687538,3104.843318,1722883300000,9.45287964166667,7.65303265833333,3.38961855,0.400335983870968,18.9612594561578,0.812582204621127,4366.687538,3104.843318,182.788869465029,1.76453335165062,1.54261383972222,8.63918553611111,3095.94408542465,7879.2290350685,24.0650218025863
2036,378660650000,11.53456835,6.7445452,5.33044185,3.29085905607143,0.368026806451613,18.155359093523,0.500306439722161,17.58157225,0.989624578635117,6.7139134575152,4282.0580125,3130.4690025,1722883300000,9.77626454166667,7.48888038333333,3.29085905607143,0.368026806451613,19.0481683177316,0.846746373439497,4282.0580125,3130.4690025,152.963761369616,1.05520547305301,-0.280915752059459,10.2850272081081,6828.84398469947,9938.06102240436,5.67527856117486
2037,378660650000,11.7111909583333,6.656950475,6.46448285,3.14509414607143,0.353025580645161,18.1366251392298,0.501136688733269,17.1412055,1.10403195764967,6.61787135189543,4279.17708525,3143.34800275,1722883300000,10.3237786,7.32187280833333,3.14509414607143,0.353025580645161,18.8166155176037,0.822463822446958,4279.17708525,3143.34800275,163.71167942074,1.50274439155248,1.70751714944444,8.66115435,2651.32300350685,5284.59589334246,62.3221660945754
2038,378660650000,11.2970031833333,6.86246425833333,5.7961274,3.15239158535714,0.365263258064516,17.926031365161,0.522699337874687,17.57022425,0.992945993060017,6.73333245260497,4258.33088125,3120.37661375,1722883300000,9.64092459166667,7.55875268333333,3.15239158535714,0.365263258064516,18.6137120315915,0.719905796369363,4258.33088125,3120.37661375,147.323734453141,1.44567004339189,4.69006116486487,5.78612391081081,0,703.330830767123,98.2654842410959
2039,378660650000,11.9945424416667,6.66233358333333,5.7686657,3.28794021714286,0.421432838709677,17.740857976509,0.525604909900348,18.061921,1.04235368509572,6.60566738197513,4335.642511,3137.297436,1722883300000,9.78775451666667,7.17868718333333,3.28794021714286,0.421432838709677,18.5850389380371,0.718326072329475,4335.642511,3137.297436,176.339532520454,1.13132801082163,1.860481375,8.57662061111111,1519.74141336986,6346.3548372603,3.17649018261918
2040,378660650000,11.3449258166667,6.441492,5.7722535,3.07810069357143,0.423660064516129,17.6055747537271,0.519087526919445,16.30599925,1.09740727695165,6.6168548188742,4276.16947525,3149.68711775,1722883300000,9.603145325,6.82566768333333,3.07810069357143,0.423660064516129,18.2904279738084,0.686947758263403,4276.16947525,3149.68711775,168.063715991546,1.7469099131595,5.35942867027027,5.58747637027027,106.322726065574,654.159178579235,0
2041,378660650000,11.902184025,6.35694450833333,6.30337625,3.20663103214286,0.359169096774194,17.3350700606231,0.459167901961088,18.15622875,0.800944253462979,7.02310815564229,4171.463436,3164.280236,1722883300000,9.704170075,7.03903330833333,3.20663103214286,0.359169096774194,18.3062883617618,0.63969543964645,4171.463436,3164.280236,143.120066961602,1.37964870533267,6.34308573888889,4.41955621944444,0,249.594634356164,82.4886835598081
2042,378660650000,11.5874731416667,6.34921959166667,5.3799827,2.96632607071429,0.311536320967742,17.091137990157,0.438491732645936,17.6703085,0.783976525652504,7.11827947754153,4106.385213,3160.298053,1722883300000,9.713674575,7.1626394,2.96632607071429,0.311536320967742,18.2148350699009,0.622990808227862,4106.385213,3160.298053,129.451639269162,1.17203556331122,5.7847769027027,5.07744425405405,0,185.609112849315,140.119099643836
2043,378660650000,11.964268625,6.34776673333333,5.6868676,3.12795332785714,0.327874388709677,17.1583410170198,0.440307780201809,17.812743,0.759319085182721,7.07793538054446,4157.6713045,3156.456142,1722883300000,9.65761503333333,7.069436175,3.12795332785714,0.327874388709677,18.3071657322276,0.657718024335415,4157.6713045,3156.456142,137.690932193534,1.39824651701605,3.82945749444445,6.63819528333334,213.77160890411,3518.29873145206,33.7177446909863
2044,378660650000,10.8118546583333,6.23951024166667,3.94051095,3.51638214821429,0.318460608064516,17.020008668007,0.409140525903361,17.1445225,0.666477689268896,7.30132930329885,4051.630134,3177.848029,1722883300000,8.54582735833333,7.18010125833333,3.51638214821429,0.318460608064516,17.9776415068686,0.651308655626243,4051.630134,3177.848029,100.114450185982,1.07795285341058,5.26426667486487,5.33976274594595,585.174599726776,2336.53825013661,143.987612338798
2045,378660650000,11.6952041083333,6.29883579166667,4.8939947,2.99739324464286,0.290834917741935,16.756770831752,0.416818909710678,18.523986,0.685682370719125,7.22701373865358,4091.11931955,3169.82061705,1722883300000,9.60467170833333,7.39936528333333,2.99739324464286,0.290834917741935,17.8466888061305,0.616503576835924,4091.11931955,3169.82061705,120.975399504952,0.516157386068957,5.86074130277778,4.56297320277778,0,387.356750109589,205.957941369863
2046,378660650000,11.0895151333333,6.28394281666667,4.61498675,2.76314582071429,0.303518082258064,16.8141463546317,0.413508211242963,17.26066,0.815400554397813,7.13255301143326,4066.78698525,3154.66132525,1722883300000,9.37470285,7.49650085833333,2.76314582071429,0.303518082258064,17.9078871526491,0.633597361417173,4066.78698525,3154.66132525,119.177595586552,1.22984340865375,4.59771841081081,5.74638816216216,0,1771.4328319726,198.841297013699
2047,378660650000,10.8058285333333,6.256114875,3.535577,2.8353046175,0.284248662903226,16.7048629602233,0.402480530378251,17.7656475,0.665118927151304,7.28987237045613,4059.77329975,3174.11997975,1722883300000,8.23294633333333,7.48679945833333,2.8353046175,0.284248662903226,17.8400084600155,0.616274919739095,4059.77329975,3174.11997975,101.926488288289,0.618031288306993,6.76536168888889,4.54839024166667,0,811.593342931507,200.360135920548
2048,378660650000,11.578537525,6.257248275,5.6022538,2.72600094678571,0.292456075806452,16.4848748540391,0.391295332391432,18.21509375,0.597019388412958,7.44861511499975,3991.4234455,3167.155283,1722883300000,8.93150585,7.44296640833333,2.72600094678571,0.292456075806452,17.7921989424435,0.61261692299524,3991.4234455,3167.155283,93.4287636048532,0.596304619690783,5.7866027027027,5.38813382432432,0,1280.90270989071,191.233289863388
2049,378660650000,9.59892659166667,6.32425585,3.8028639,2.98759800285714,0.299218037096774,16.6182769227898,0.393851265878286,15.8063815,0.629668647835933,7.45323552634054,3958.72437125,3175.61933625,1722883300000,7.82412494166667,7.51260691666667,2.98759800285714,0.299218037096774,17.6861209610042,0.59177108563325,3958.72437125,3175.61933625,78.9588164401957,0.845580253586485,6.64201928378378,4.31430305405405,0,8.20831073972603,215.898799424658
2050,378660650000,11.9389954833333,6.31031791666667,5.5294293,2.75617242428571,0.247234851612903,16.5482219015774,0.371057978333543,18.147977,0.568543280012825,7.46770837119506,3999.8828805,3161.7454055,1722883300000,10.0257109916667,7.333549925,2.75617242428571,0.247234851612903,17.5618171081597,0.566244424639583,3999.8828805,3161.7454055,121.656877454094,0.817720019060357,4.72184835277778,6.05824875277778,266.369163013698,3107.16943123288,158.257741671233
2051,378660650000,11.7951895166667,6.37154419166667,5.9429253,3.05191933821429,0.255323012903226,16.5357490230751,0.366326481046844,17.665922,0.495935046435562,7.59351642453586,3957.3273655,3163.329373,1722883300000,10.0578002666667,7.279453425,3.05191933821429,0.255323012903226,17.5048343241324,0.592927917310805,3957.3273655,3163.329373,101.873580430057,0.504942700679382,4.09531063783784,6.62906835945946,386.334763643836,3136.73060035617,145.664429575343
2052,378660650000,11.1436470916667,6.35545389166667,5.5205044,2.78573015214286,0.239151116129032,16.2424355547153,0.344940704000551,17.0563405,0.422589633828429,7.73836982229912,3908.43657475,3171.82605975,1722883300000,9.1031412,7.385826825,2.78573015214286,0.239151116129032,17.1446737122699,0.56898676475942,3908.43657475,3171.82605975,77.7833715229407,0.41425643594382,5.30489873333333,5.53076267222222,18.622449726776,2452.25875295082,162.228687412568
2053,378660650000,11.172085425,6.2325792,6.3023726,2.84508939892857,0.243692958064516,16.3354892312168,0.359289547187603,17.0022985,0.442410950765713,7.68146848217079,3935.4302925,3179.2609725,1722883300000,9.464537625,7.0666118,2.84508939892857,0.243692958064516,17.1359139515975,0.541465828569095,3935.4302925,3179.2609725,89.6581371596408,0.558919234454726,4.86372570540541,6.04902557837838,18.7691106849315,2551.59882169863,149.051021232877
2054,378660650000,11.4026249083333,6.29858710833333,5.60452845,3.19578203892857,0.279510709677419,16.2202629177195,0.362727782805114,17.2142225,0.473188705935563,7.65595000891965,3927.85310925,3175.43577425,1722883300000,9.74917969166667,7.12734324166667,3.19578203892857,0.279510709677419,17.1306325132537,0.5603731426919,3927.85310925,3175.43577425,96.3950059091393,0.621331741986771,5.19178305833333,5.59378947222222,0,949.021871150686,142.459564950685
2055,378660650000,11.2472900666667,6.20717228333333,4.94171185,2.61593839607143,0.22499165483871,15.8242483234288,0.324488344692235,17.08834725,0.397673489231796,7.80604480391455,3878.29870125,3186.09082375,1722883300000,9.40636253333333,7.08044314166667,2.61593839607143,0.22499165483871,16.9051223281152,0.521761337630914,3878.29870125,3186.09082375,81.997673658028,0.443950601628066,5.85712329459459,5.22677306216216,0,132.942761369863,171.02198490411
2056,378660650000,11.0766714416667,6.29761434166667,5.70245985,2.73923962964286,0.234626490322581,15.7892836493956,0.331807642721411,16.63009725,0.47496090823675,7.73146631379353,3868.541445,3166.072295,1722883300000,9.404102875,7.109524975,2.73923962964286,0.234626490322581,16.8031701738294,0.497552302597323,3868.541445,3166.072295,89.144844421122,0.61609837616395,7.05645526111111,4.2539773,0,0,130.492725893443
2057,378660650000,10.9502292833333,6.185764575,5.67268295,2.88827325,0.232532319354839,15.7203720150252,0.317585839526619,16.93590175,0.388894418859321,7.87947753549414,3837.1627455,3187.8528405,1722883300000,8.917822775,6.887103575,2.88827325,0.232532319354839,16.9571122498828,0.516617290909104,3837.1627455,3187.8528405,68.9546798520545,0.399939369583859,4.54131318378378,6.36687730540541,0,2160.87155389042,85.7114941890411
2058,378660650000,11.586991775,6.12316289166667,4.7944226,2.64516498107143,0.208632296774194,15.4674198080815,0.299463927595711,17.31307375,0.320255270946325,7.98781220950164,3809.57323975,3184.90935225,1722883300000,9.63418314166667,7.00652850833333,2.64516498107143,0.208632296774194,16.591239304993,0.506196100718652,3809.57323975,3184.90935225,70.0191997397704,0.374975266744681,6.19086691666667,5.01038340277778,0,347.466596547945,141.628926767123
2059,378660650000,10.8626424,6.00840633333333,5.52508,2.86905048107143,0.211298374193548,15.4787171373064,0.296141789481013,17.33257275,0.234273851304296,8.09617944253,3805.72168925,3208.17109925,1722883300000,8.80816695,6.995486825,2.86905048107143,0.211298374193548,16.461343601606,0.471897083569991,3805.72168925,3208.17109925,59.7580168471437,0.157291563167823,7.46809020540541,4.03180398378378,0,37.234421369863,177.060633835616
2060,378660650000,10.7177492916667,5.96189528333333,3.5799913,3.09275445857143,0.237166629032258,15.4021977388518,0.292654982839379,17.12877,0.244742037365421,8.10139057082647,3792.958952,3205.6568295,1722883300000,8.04938291666667,6.825558375,3.09275445857143,0.237166629032258,16.6549735519306,0.487854737520728,3792.958952,3205.6568295,63.6727453287111,0.156921024211644,6.66969837222222,4.90332589166667,0,1143.41448065574,130.471934240437
2061,378660650000,10.1997154666667,6.05400555,4.49401115,2.84981310071429,0.228541298387097,15.2282288837406,0.296222853893749,15.92563,0.328684383124717,7.98953738979109,3800.74811225,3211.63334975,1722883300000,8.35754923333333,6.85272965833333,2.84981310071429,0.228541298387097,16.137118334122,0.451608566002147,3800.74811225,3211.63334975,61.2289563006975,0.320741785858364,7.43253931081081,4.00904449189189,0,74.9474136986301,134.037003479452
2062,378660650000,11.8621115666667,6.09728088333333,4.76942145,2.67549312535714,0.205917948387097,15.1435290592663,0.278167585087913,18.16958575,0.229266132326725,8.15564223762704,3767.23607625,3194.04545125,1722883300000,9.29980204166667,7.10982464166667,2.67549312535714,0.205917948387097,16.1718681960432,0.444469173936281,3767.23607625,3194.04545125,65.0732832806513,0.162843527967578,6.9723917,3.98431899444445,0,0,182.667205780822
2063,378660650000,11.890761925,6.15379561666667,6.81388995,3.01775069785714,0.227023103225806,15.2662044321723,0.289724795086034,17.97960225,0.201111702527938,8.18031047019741,3774.274841,3197.971376,1722883300000,10.2121661583333,7.103974575,3.01775069785714,0.227023103225806,16.2117899191779,0.50064493825956,3774.274841,3197.971376,67.8192093264865,0.0258675608637165,3.95561888918919,6.37676403783784,408.000399287671,4468.56753775343,116.980251843836
2064,378660650000,11.7578266916667,6.13881073333333,5.8520009,2.95146246357143,0.237027188709677,15.2583559707314,0.299524473075289,18.0190495,0.292909882559179,8.03885666481367,3795.8377955,3195.5674555,1722883300000,9.85368999166667,7.0004473,2.95146246357143,0.237027188709677,16.0889895074139,0.55751718502653,3795.8377955,3195.5674555,78.981646877925,0.0704423486169644,2.69764659444444,7.63695656944444,2366.40965628416,6884.57957568304,50.0156462199453
2065,378660650000,11.64534795,6.04048875,6.1415496,2.98588038535714,0.253311229032258,15.1080670025497,0.306153287579872,16.62758825,0.33821675900545,7.97212928633755,3804.6704195,3201.0762645,1722883300000,10.4580238083333,6.58353059166667,2.98588038535714,0.253311229032258,15.7187463239423,0.53028331907504,3804.6704195,3201.0762645,80.8273576575916,0.255725973727144,3.79346999189189,6.6426572027027,238.696807808219,2763.31233917808,15.0379229018356
2066,378660650000,11.6063184916667,6.02835421666667,6.78876195,2.99771140035714,0.260738040322581,14.9741546402457,0.29644721592124,17.1609705,0.342631546598142,8.00594807432728,3776.0392035,3196.4159885,1722883300000,10.4140476833333,6.680147875,2.99771140035714,0.260738040322581,15.8278765938513,0.482055600153475,3776.0392035,3196.4159885,83.4916191941859,0.390854952038675,4.976374425,5.35887319722222,0,1022.73169145205,19.0973139141644
2067,378660650000,11.321156475,5.9813284,5.88251345,2.8290883525,0.219167338709677,15.0782813651065,0.288718932960195,17.107805,0.273165435568242,8.08291392335057,3780.337667,3202.592582,1722883300000,10.1985443333333,6.62872089166667,2.8290883525,0.219167338709677,15.9797450147385,0.463921135840657,3780.337667,3202.592582,82.3714156495304,0.0677788855170672,4.83871762972973,5.56905384864865,0,1448.07850756164,32.2924699170411
2068,378660650000,10.944443575,5.94408869166667,4.8788358,3.07156851214286,0.233068875806452,14.9506559445685,0.271724124387049,16.93915075,0.205038282815383,8.22373131272377,3738.3356745,3222.481242,1722883300000,9.151227525,6.95340451666667,3.07156851214286,0.233068875806452,15.8966338798102,0.442161316880891,3738.3356745,3222.481242,58.1375266672942,0.00121346025870608,7.39504054864865,3.4250576027027,0,20.3279959562842,163.68791147541
2069,378660650000,11.6749978333333,5.94587345833333,5.24090525,3.21954556,0.21655119516129,15.135039589168,0.262086326178412,18.31016425,0.208064037115242,8.23450560160276,3728.1502745,3209.7188545,1722883300000,9.4068147,7.01949511666667,3.21954556,0.21655119516129,16.2286357996017,0.445162718520106,3728.1502745,3209.7188545,66.4486706411678,0.00015224719685487,6.59616371111111,4.23165584444444,0,0,190.707589369863
2070,378660650000,10.752781175,5.958757625,4.98404325,3.21559429035714,0.199838198387097,15.2886545508248,0.268378677280976,17.54739025,0.195557197373037,8.22586961463196,3745.67969775,3222.33917025,1722883300000,8.98144053333333,6.92987490833333,3.21559429035714,0.199838198387097,16.2263962518916,0.443976477288952,3745.67969775,3222.33917025,62.6109367567821,1.69352092955384e-05,5.55782331621622,5.03215094594595,0,689.013750684931,168.42249660274
2071,378660650000,11.9371711583333,5.91855294166667,5.35477665,2.81480286535714,0.178005266129032,15.2070640378471,0.251227543203481,18.786183,0.198864474119621,8.26432088322873,3714.8819395,3218.012952,1722883300000,9.690746475,6.924224425,2.81480286535714,0.178005266129032,16.1583721634431,0.427397976838563,3714.8819395,3218.012952,63.4633216558137,1.5297235083311e-05,6.68630143888889,4.23255662777778,0,139.083539726027,159.49662539726
2072,378660650000,11.8216070666667,5.90462236666667,5.2910841,3.25731394857143,0.190673872580645,15.6955295293074,0.261839908302228,18.101334,0.256528611774825,8.14564826192945,3748.9674625,3215.7166625,1722883300000,10.0247065916667,6.87899759166667,3.25731394857143,0.190673872580645,16.5889310406858,0.427507564672161,3748.9674625,3215.7166625,78.8499649248541,1.14519507864032e-06,6.51757855675676,4.23455912972973,0,65.7977557377049,165.236481284153
2073,378660650000,11.02377845,5.851706225,4.8357988,3.49678858357143,0.196087846774194,15.9273729639474,0.257865029719201,16.94083725,0.1961103961843,8.24449157132783,3731.496783,3248.1776305,1722883300000,9.078449175,6.8982979,3.49678858357143,0.196087846774194,16.7890216794224,0.430992549728443,3731.496783,3248.1776305,53.1946759319698,1.14139878727441e-06,6.54155855555555,4.41379435,0,29.4391956712329,183.242791863014
2074,378660650000,11.5826475166667,5.861656325,5.1374215,3.97217575607143,0.196965091935484,16.1158233687509,0.258262600552774,17.81153775,0.200170281073533,8.2321599984243,3736.82555175,3251.87766675,1722883300000,9.40916560833333,6.64121275,3.97217575607143,0.196965091935484,17.0289575592823,0.429192685612998,3736.82555175,3251.87766675,64.5130479132332,4.46896168415277e-07,5.92363378378378,5.08564056216216,0,1263.38841643836,91.9464688739725
2075,378660650000,11.6497102083333,5.84936714166667,5.19286395,4.10372829071429,0.196435285483871,16.1674949770074,0.242994694294153,17.0699005,0.205230998922029,8.23266256181051,3731.58896025,3248.16543275,1722883300000,9.93588565,6.602375725,4.10372829071429,0.196435285483871,17.0397330262366,0.411698325590007,3731.58896025,3248.16543275,60.8820822670245,3.507271556437e-07,6.59985861944445,4.24795071944444,0,63.7313789041096,62.1755479328219
2076,378660650000,10.9074537666667,5.91362399166667,5.5031135,4.35999668178571,0.198577935483871,16.6789684312486,0.260656857288138,16.814225,0.221763605500504,8.22057895976055,3725.093148,3233.7252105,1722883300000,9.33550435,7.08324903333333,4.35999668178571,0.198577935483871,17.4656454077026,0.424521264211088,3725.093148,3233.7252105,60.1899826742697,3.70916838211328e-07,7.91556828648649,2.86035551081081,0,0,211.098699453552
2077,378660650000,11.37241685,5.94598215,4.70651285,4.52425715607143,0.181104614516129,16.6022037338157,0.247362949610614,17.7380625,0.207172683668058,8.25495790725575,3713.4488235,3235.7437785,1722883300000,9.487665025,7.16385716666667,4.52425715607143,0.181104614516129,17.3574121756931,0.396223765822086,3713.4488235,3235.7437785,63.5960105161053,1.72871850691002e-07,7.72163892777778,3.40460427222222,0,0,200.619320356164
2078,378660650000,12.0466392666667,6.076027975,6.30965915,4.71722953607143,0.209123690322581,16.7278323858811,0.258191275882672,17.343932,0.255857664903371,8.16509362386621,3734.92311275,3211.07700525,1722883300000,10.3529764,6.98807449166667,4.71722953607143,0.209123690322581,17.7221045530848,0.43165527608936,3734.92311275,3211.07700525,78.1567001585596,1.18172584790369e-07,5.82257807567568,5.02690318648649,0,859.368137205479,142.843007534247
2079,378660650000,10.5407212666667,6.07142119166667,4.8401404,4.8083148775,0.202598072580645,16.8592219725629,0.254087097565499,16.6195785,0.185445913393596,8.30678850647386,3695.28519575,3218.76647575,1722883300000,8.95946416666667,7.12760908333333,4.8083148775,0.202598072580645,17.5155797181122,0.413031517882428,3695.28519575,3218.76647575,53.6282983254765,1.68162113978879e-07,7.12845751388889,3.94312899166667,0,752.082616164384,181.751181457534
2080,378660650000,10.628188825,6.03423886666667,5.0392938,4.84442404928571,0.190953408064516,16.9480286719259,0.241409968554216,16.48340075,0.178206634643483,8.34790111080549,3671.84429275,3227.82861025,1722883300000,8.76970195833333,6.9749735,4.84442404928571,0.190953408064516,17.5632397940369,0.380769836297695,3671.84429275,3227.82861025,48.7665842637226,6.94851437600036e-08,7.19639642162162,4.11110528918919,0,0,169.330389972677
2081,378660650000,10.9383103833333,6.14418274166667,5.1179024,5.32601131285714,0.215299051612903,16.9633769386008,0.244907060896356,16.3760165,0.171860377237575,8.39191052880097,3645.189995,3213.178565,1722883300000,9.00994253333334,6.91530848333333,5.32601131285714,0.215299051612903,17.8137228717509,0.403305498196224,3645.189995,3213.178565,50.6027663176331,8.65551326134921e-08,6.81641451388889,4.55309063055556,0,727.849596,101.262594109589
2082,378660650000,11.266221925,6.17422835,5.48017685,5.28499559714286,0.221259390322581,17.0508143879733,0.25133696649653,17.5223965,0.190542482186063,8.34642175810156,3661.391102,3224.020297,1722883300000,8.98802310833333,6.78636526666667,5.28499559714286,0.221259390322581,17.9293294303699,0.42711680159421,3661.391102,3224.020297,57.5802196117044,4.47788948817279e-07,5.32115114864865,5.59640627567568,0,1398.40440049315,31.1859584271233
2083,378660650000,11.4165253333333,6.05614566666667,5.42203265,5.10171099,0.183304629032258,17.2127461620279,0.238639868686793,17.3685055,0.207585678382712,8.31859936131254,3665.65735375,3220.45627125,1722883300000,9.59613129166667,6.72306131666667,5.10171099,0.183304629032258,17.9640255999747,0.417781120642972,3665.65735375,3220.45627125,60.4478445188904,5.56505110985515e-08,5.77539736944444,4.93188525277778,0,766.254285315069,26.8341909607397
2084,378660650000,11.43542105,5.986659375,4.91146755,5.72610182678571,0.188260656451613,17.7355160799337,0.237583043790096,17.72982825,0.201964998610104,8.35732087888353,3641.82669775,3204.29857775,1722883300000,9.42063475833333,6.8262179,5.72610182678571,0.188260656451613,18.5353750590495,0.42028520052337,3641.82669775,3204.29857775,58.608219744219,2.95269507706073e-08,6.40423693783784,4.37104571621622,0,32.9384207923497,93.4686591010929
2085,378660650000,11.3424414,6.02469741666667,4.6304585,5.89590190642857,0.209988635483871,17.7846095669225,0.233590161324422,17.943196,0.171195043166496,8.42439132172084,3621.81343125,3209.08379375,1722883300000,8.86285388333333,6.91935254166667,5.89590190642857,0.209988635483871,18.5861406033906,0.408229420656188,3621.81343125,3209.08379375,50.3794314914101,2.4994969969979e-08,7.10170744166667,4.00525158333333,0,81.2536655068493,73.6675551287672
2086,378660650000,11.233532475,6.02037675,5.102551,6.50459751571429,0.207628151612903,18.2658886778826,0.242834943471548,18.30690925,0.185209124109154,8.41826236578224,3612.562218075,3200.789165575,1722883300000,9.0397199,7.12671826666667,6.50459751571429,0.207628151612903,18.9029099200784,0.406400553166976,3612.562218075,3200.789165575,58.3987312676963,2.12354547239343e-08,7.63158968918919,3.14614592972973,0,0,179.746706358904
2087,378660650000,10.99165775,6.18740265,3.90035275,6.69473812964286,0.207441288709677,18.1255082343108,0.232182577724594,18.008096,0.175687133542104,8.4105233413016,3627.829557,3191.573347,1722883300000,8.65343448333333,7.630763275,6.69473812964286,0.207441288709677,18.7781832478258,0.388749644770426,3627.829557,3191.573347,53.9400687587177,3.1844515338745e-08,8.67273571944445,2.645004175,0,0,239.832775808219
2088,378660650000,11.5362292166667,6.183830225,5.30547645,6.20487259785714,0.169461783870968,18.2618258567574,0.22774257307393,17.3233265,0.1862955337737,8.40429696381327,3621.8622815,3203.2491365,1722883300000,9.78646539166667,7.64790335833333,6.20487259785714,0.169461783870968,18.8963342514641,0.396850240830634,3621.8622815,3203.2491365,59.3031372399018,9.2184496749047e-09,7.67641132702703,3.4308357,0,0,231.205544371585
2089,378660650000,12.0641562666667,6.28120343333333,6.0772657,6.48224713321429,0.197203161290323,18.1466768499882,0.233643709572868,18.19055025,0.216732656404875,8.33681008766039,3643.03682475,3201.13024975,1722883300000,9.91777376666667,7.35133905,6.48224713321429,0.197203161290323,19.0253348274319,0.425493559681439,3643.03682475,3201.13024975,66.880430922661,3.21594800391047e-08,5.07585293783784,5.78856287567568,0,2095.41548931507,166.602114082192
2090,378660650000,11.656492925,6.38042820833333,5.9225497,5.85662075928571,0.1685886,17.8862048473267,0.222635304919384,17.78129475,0.177468984025775,8.43370059586084,3608.58823525,3192.83305525,1722883300000,9.82063603333333,7.4092727,5.85662075928571,0.1685886,18.6487532956356,0.420930214733436,3608.58823525,3192.83305525,57.3259335231044,1.56450327654572e-08,5.91788516388889,5.07446881111111,0,771.485567561645,179.992916821918
2091,378660650000,11.8642093,6.26370480833333,5.0701702,5.78208636678571,0.147940756451613,17.9992962498846,0.208067031864957,17.33606,0.15480410253295,8.50746519784395,3575.8121095,3189.5379795,1722883300000,10.0572336416667,7.2774014,5.78208636678571,0.147940756451613,18.6406377196106,0.395846560568231,3575.8121095,3189.5379795,46.8021194754867,1.1460337248348e-08,5.90561407297297,5.1439106,0,482.511442958904,174.049299424658
2092,378660650000,11.44858905,6.34170978333333,6.74838895,5.9999622975,0.169507482258065,17.783486934559,0.219311532440094,16.9130675,0.142161950519117,8.52303598702933,3576.7062605,3186.6930505,1722883300000,9.77775320833333,7.08696924166667,5.9999622975,0.169507482258065,18.4418560507449,0.397786993052908,3576.7062605,3186.6930505,45.2877059969373,1.09588089746483e-08,5.19908452222222,5.74801478888889,0,1970.97932978142,96.6051088360655
2093,378660650000,11.8424696083333,6.41559583333333,6.21998445,5.9313937375,0.182469793548387,17.7123663689282,0.231586916068156,17.601002,0.2077527840349,8.39553249299228,3607.04324025,3179.11839025,1722883300000,9.76609984166667,7.17779145,5.9313937375,0.182469793548387,18.5200290570206,0.404239955869854,3607.04324025,3179.11839025,61.664963868826,2.5050690077827e-08,6.44006863513513,4.38655194054054,0,604.447141178083,121.054249021918
2094,378660650000,11.1136417416667,6.37616278333333,5.1439057,5.36604956607143,0.143219175806452,17.692033359898,0.210779525334677,17.09013425,0.153852712645396,8.51357051857149,3572.0349725,3178.6808475,1722883300000,9.37329769166667,7.404824475,5.36604956607143,0.143219175806452,18.1679947272721,0.351706684013786,3572.0349725,3178.6808475,47.0109283685387,1.4169676671386e-08,7.66447179444445,3.34773215555556,0,0,192.141974931507
2095,378660650000,11.697363875,6.37259208333333,6.05917365,5.67672501214286,0.157993677419355,17.7147341886871,0.217326786300509,17.76874975,0.1709070474787,8.47576927430529,3583.2786965,3184.1109815,1722883300000,9.76986719166667,7.19956975,5.67672501214286,0.157993677419355,18.4399507232996,0.372931635069916,3583.2786965,3184.1109815,53.4501197649233,1.24366869983584e-08,5.78142637567568,5.09786135945946,0,1058.96148342466,140.679963315068
2096,378660650000,12.3142465833333,6.37557278333333,6.4789708,5.58663799857143,0.161863972580645,17.6117536036234,0.217939085473259,18.21901525,0.180747704964612,8.4697142773761,3578.01628975,3175.19209225,1722883300000,10.460698725,7.19495318333333,5.58663799857143,0.161863972580645,18.3360943829144,0.381380488318665,3578.01628975,3175.19209225,57.1014878159327,2.85879062946358e-08,6.13126810277778,4.61037373888889,0,551.136623224044,143.747053986339
2097,378660650000,12.9351348166667,6.50280868333333,6.97361145,5.45405072678571,0.168294146774194,17.6158127379094,0.228979610558982,19.35569225,0.226622338257142,8.3699487112617,3609.0106509,3163.4557759,1722883300000,10.7738663333333,7.58779215833333,5.45405072678571,0.168294146774194,18.3883101868153,0.402570518827318,3609.0106509,3163.4557759,76.101843810272,4.43421233099644e-08,6.60181745405405,3.63013637567568,0,239.100503013699,214.566965671233
