"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327855851666.667,6.69931369261667,2.61411569166667,0.281063438,8.44532054714286,0.069053335483871,20.6930519308096,0.162896797251224,14.02469425,0.0545972351134167,7.00177631237155,3967.72056725,3685.12812575,1435850508333.33,4.74998526666667,2.67551953333333,8.44532054714286,0.069053335483871,20.7913176079071,0.182219703602408,3967.72056725,3685.12812575,4.2218716271318,9.0888164609552e-10,13.0434740277778,0.087353617227075,0,0
2036,326956958333.333,6.954863975,2.557748975,0.14335032,8.54293211107143,0.0677126806451613,20.7970936617383,0.157175383472992,14.82690675,0.0449710580102333,7.03005953302999,3956.09282275,3685.93025925,1431587658333.33,5.00801445,2.66975245833333,8.54293211107143,0.0677126806451613,20.81406999938,0.181154684173131,3956.09282275,3685.93025925,4.33300028044161,2.51956244132087e-09,12.719436,0.29161537972973,0,0
2037,327645301666.667,6.99002510341667,2.607769175,0.46994627,8.6734654425,0.0653761709677419,20.8973962990189,0.160690216366215,13.796316,0.0577760227789333,7.03292921642977,3951.4137815,3669.16267925,1.434832e+12,5.11508362333333,2.69136539166667,8.6734654425,0.0653761709677419,20.9732064241616,0.180394574666168,3951.4137815,3669.16267925,4.11545082110884,8.58244023889693e-10,13.02152625,0.07935054036125,0,0
2038,327843263333.333,6.75484766166667,2.60546344166667,0.9789786,8.67804477142857,0.0673070306451613,20.8926392503875,0.158501771904872,14.1234825,0.0326851851595208,7.07119420873278,3939.29362425,3660.696994,1435773441666.67,4.78215662,2.67662309166667,8.67804477142857,0.0673070306451613,20.965280749637,0.176635520575835,3939.29362425,3660.696994,4.31931664467851,7.40363547906728e-10,13.1166436486487,0.0556191310035135,0,0
2039,327990563333.333,7.44325856225,2.56142635833333,0.298218173,8.70251442464286,0.0614808693548387,20.7102954884908,0.153585664881159,14.74674465,0.049819321683625,7.03490609818173,3950.8577485,3680.79189975,1436459191666.67,5.32392243833333,2.64534665833333,8.70251442464286,0.0614808693548387,20.8832994402974,0.171550081758262,3950.8577485,3680.79189975,4.01870533970931,2.33959801095685e-10,13.0963054444444,0.0568159788084667,0,0
2040,327114210000,6.63024970483333,2.50054265833333,0.8317208825,8.70028687321429,0.0614321193548387,20.729316031102,0.152209586679254,13.44362155,0.0975954775242417,7.01828769614746,3944.7695825,3679.2947165,1432350925000,4.961939785,2.58343805833333,8.70028687321429,0.0614321193548387,20.7615704595576,0.169041903349618,3944.7695825,3679.2947165,3.56433295513375,8.7499983908646e-10,12.9075702432432,0.148506750756757,0,0
2041,326786729166.667,6.99883528933333,2.47528829166667,0.747519821,8.8890121825,0.0612158032258065,20.8779956891864,0.15125670091658,14.687272,0.0525264558598542,7.0499000784295,3945.272946,3684.54229275,1430802508333.33,5.29983714166667,2.56886018333333,8.8890121825,0.0612158032258065,20.8980930984755,0.16817130529377,3945.272946,3684.54229275,3.80457442963463,1.15586995612069e-09,12.6558590833333,0.2137343315,0,0
2042,327651816666.667,7.11232889833333,2.48473115,0.525532345,9.07347301928571,0.0625587903225806,21.1650398744673,0.153714447848437,15.11835925,0.0362350350487667,7.12805690673892,3910.982972,3651.287262,1434850575000,5.17934669166667,2.57000050833333,9.07347301928571,0.0625587903225806,21.1517518896221,0.171368005960884,3910.982972,3651.287262,3.26446205388481,5.24359063118674e-10,12.7500727837838,0.220467824243243,0,0
2043,327783385833.333,7.04744663825,2.49485084166667,0.28772312,9.37110852178571,0.069929685483871,21.2068874255236,0.153617475682049,14.135646,0.0242884218675042,7.06817639092554,3940.269296,3676.066911,1435466208333.33,5.22553646916667,2.55480340833333,9.37110852178571,0.069929685483871,21.318354379064,0.16998633234944,3940.269296,3676.066911,3.97074217455453,4.90370618001188e-10,13.09393425,0.0404096185325,0,0
2044,327099914166.667,6.79237848916667,2.441039375,0.066966465,9.4499308225,0.0627853516129032,21.4675236409544,0.150150234179886,13.62122425,0.0543723402164583,7.14128263959772,3904.116554,3644.5719705,1432301666666.67,5.516653575,2.52543631666667,9.4499308225,0.0627853516129032,21.4074277827857,0.165682549789206,3904.116554,3644.5719705,3.84142208085055,7.18142711651935e-10,12.6570716756757,0.311346385675676,0,0
2045,327041833333.333,7.35122196383333,2.46995419166667,0.2796365,9.575418905,0.0611710338709677,21.7221365622444,0.147661539753931,15.39521475,0.0306651259209208,7.17489277708075,3893.9783675,3630.86412825,1431999283333.33,5.37953269833333,2.53382300833333,9.575418905,0.0611710338709677,21.674176308498,0.16358878614374,3893.9783675,3630.86412825,4.20123024315247,2.56742837923577e-10,12.8858194722222,0.114876834914913,0,0
2046,326875525833.333,6.70472821925,2.47492829166667,-0.114657255,9.92573686428571,0.0570630532258065,22.1119091137548,0.147706447769267,14.7257635,0.0291049544040125,7.09454122674173,3928.86652275,3670.4843515,1431235941666.67,4.95377631666667,2.55887778333333,9.92573686428571,0.0570630532258065,22.0680548489964,0.163504741566515,3928.86652275,3670.4843515,3.33734601357254,6.26991856708587e-10,12.7758299459459,0.264248795243243,0,0
2047,326915387500,5.805795065,2.46526300833333,-0.12788016,10.2459788257143,0.0615204387096774,22.4759007247678,0.154231213696827,12.998758475,0.0964234643477083,7.06527848008708,3921.91453775,3667.529892,1431431475000,4.43424835,2.573568225,10.2459788257143,0.0615204387096774,22.4147314684474,0.168869732133601,3921.91453775,3667.529892,3.06912724792673,3.04861167316987e-10,12.8553830555556,0.337407398333333,0,0
2048,327072150000,6.2705087143,2.45151354166667,0.115106545,10.3064775471429,0.0629760403225807,22.4036528465578,0.150084609861218,13.48158025,0.0400900338561667,7.04273515779202,3950.80133575,3695.54641275,1432183100000,4.6348401825,2.54965049166667,10.3064775471429,0.0629760403225807,22.5042802924319,0.168961741104252,3950.80133575,3695.54641275,3.8162421494667,7.67031399563603e-10,12.8087956216216,0.34470345027027,0,0
2049,326460620833.333,6.166272902,2.45967725833333,-0.0416803935,10.5170581432143,0.0595880306451613,22.9361845166238,0.152243841954331,13.539052875,0.0715695009960667,7.11016014126756,3911.78657725,3655.096419,1429338750000,4.58443112333333,2.5658756,10.5170581432143,0.0595880306451613,22.8507098529198,0.169769405197454,3911.78657725,3655.096419,3.3691057546749,3.65900870712356e-10,12.8711488648649,0.293083091891892,0,0
2050,328162010833.333,7.14439006341667,2.41915424166667,0.12993415,10.6511632110714,0.06494385,22.3946099000966,0.149039968158586,14.28998875,0.0312485663835583,6.97855173777341,3976.25390375,3725.544722,1437252458333.33,5.43286823333333,2.505767875,10.6511632110714,0.06494385,22.5354854092677,0.166017686413026,3976.25390375,3725.544722,3.65009884953949,1.89338303748831e-10,12.8818533888889,0.15615613875,0,0
2051,327140822500,7.07690401,2.387823325,0.50394794,10.5234307121429,0.0653194129032258,22.2751255200295,0.146018594025643,14.65008375,0.0382354531514583,7.01977682946673,3961.07427525,3713.907883,1432496041666.67,5.1461992225,2.463554125,10.5234307121429,0.0653194129032258,22.3727366785714,0.163728899325896,3961.07427525,3713.907883,3.72567797446155,6.45204527597456e-10,12.9240053243243,0.112448537556757,0,0
2052,326557082500,6.74748200233333,2.3479044,0.40582355,10.5542454035714,0.0620681596774194,22.2868048038627,0.14398111255014,13.294759,0.0316916610053333,7.00053441972741,3966.371521,3723.6721875,1429788141666.67,5.53628595833333,2.442315225,10.5542454035714,0.0620681596774194,22.2910712148208,0.158254950564442,3966.371521,3723.6721875,3.66031029839207,5.46644943612321e-10,12.7280187222222,0.2120150475,0,0
2053,327067181666.667,6.42898673833333,2.30688368333333,0.882392165,10.4187777392857,0.059471,21.8434224787073,0.13866896754221,13.82103325,0.0326251697065667,6.86373806413266,4024.9347055,3794.25496375,1432149233333.33,4.49758204166667,2.379333525,10.4187777392857,0.059471,22.0523917530444,0.154164317863362,4024.9347055,3794.25496375,3.49473919057723,6.63188436026292e-10,12.9574347027027,0.110095179711703,0,0
2054,327126439166.667,7.12723787358333,2.34603381666667,0.3812968,10.4602843582143,0.0529120612903226,22.3494424415999,0.137225882742341,14.629706,0.0442993472545,7.07676499534086,3936.16077125,3695.09098975,1432400475000,5.08093685583333,2.40432528333333,10.4602843582143,0.0529120612903226,22.3504492582307,0.15015334872582,3936.16077125,3695.09098975,3.72346468520101,8.89255389536999e-10,13.1849986388889,0.0184513360430556,0,0
2055,327309660000,6.49412713991667,2.37951915,0.16125749,10.8940962953571,0.0517927564516129,22.921768980571,0.138856165900896,12.789365625,0.0377630128985417,7.10045584493436,3924.0195195,3684.30361025,1.433253e+12,5.17568775,2.45546726666667,10.8940962953571,0.0517927564516129,22.8511826709276,0.150328458851637,3924.0195195,3684.30361025,3.03453504109344,1.34864209503674e-10,12.8775479189189,0.142706363783181,0,0
2056,327661274166.667,6.42328874041667,2.4060515,0.563007125,11.0749154282143,0.0569065806451613,23.0198417063796,0.140562741843685,13.64244575,0.0424723964603792,7.07849185776833,3934.61354475,3695.2829935,1434898358333.33,4.72137100083333,2.46219854166667,11.0749154282143,0.0569065806451613,23.0501613929494,0.152787348328708,3934.61354475,3695.2829935,3.3727952305799,1.18475300469621e-10,13.1158589166667,0.0791929012606389,0,0
2057,326894226666.667,5.47376972583333,2.3696171,0.079400015,11.1858839403571,0.0539908209677419,23.0843849781714,0.139779560185059,11.90198815,0.0391380537302083,7.01886618178364,3959.28349425,3725.4999375,1431315108333.33,4.38288518833333,2.44739104166667,11.1858839403571,0.0539908209677419,23.0846242905729,0.149843160852802,3959.28349425,3725.4999375,3.13358027801379,1.11753770390176e-10,13.0343932162162,0.139904259875676,0,0
2058,327875289166.667,7.05302979708333,2.32437429166667,-0.114019745,11.3648852646429,0.0556415112903226,22.9836541792144,0.135600150172224,14.1361215,0.033162756071575,7.01609541100462,3960.8656575,3737.90165675,1435912758333.33,5.10341446166667,2.4270347,11.3648852646429,0.0556415112903226,23.0466859754323,0.15096175528955,3960.8656575,3737.90165675,3.03116947225937,1.3273228309825e-10,13.0508582777778,0.181202083888889,0,0
2059,327317807500,6.61108524833333,2.33865564166667,0.8442313,11.3554401414286,0.0601133387096774,22.9117718663721,0.137930218187598,13.70059875,0.050727307722,7.04572064818881,3945.08560325,3721.36583625,1433301041666.67,4.93879654666667,2.40010485,11.3554401414286,0.0601133387096774,23.0450680807363,0.150963214112925,3945.08560325,3721.36583625,3.26501224847585,3.78009305398547e-10,13.1233781081081,0.086936404844673,0,0
2060,326987860833.333,7.02594876666667,2.27887853333333,0.11128996,11.4436511342857,0.0588702935483871,22.8544182865231,0.132554308796562,14.64256655,0.0336812335156375,7.0477626500029,3945.4336585,3731.86071775,1431794808333.33,5.31731045833333,2.36197965,11.4436511342857,0.0588702935483871,22.9411476547521,0.14580420867162,3945.4336585,3731.86071775,3.54886995041559,1.59110037773287e-10,12.9082205555556,0.258260571944444,0,0
2061,327637597500,6.01664428666667,2.27226069166667,0.556018083,11.3501129892857,0.0553604306451613,22.9208674162784,0.132849895426705,12.602208,0.0882419715477084,7.05913010083756,3931.5018765,3714.639246,1434832241666.67,4.82976540083333,2.33599001666667,11.3501129892857,0.0553604306451613,22.9210465407962,0.143627289278361,3931.5018765,3714.639246,3.46190133452172,2.24695456423372e-10,12.9567993783784,0.0995987374675676,0,0
2062,327792806666.667,6.95104404691667,2.26951855,0.1007501765,11.4399041678571,0.0525304483870968,22.8789137140441,0.129598571968594,13.9520625,0.0274531929186667,7.07173486907484,3936.87112525,3724.43011225,1435555908333.33,5.32800205083333,2.31977095,11.4399041678571,0.0525304483870968,22.9408400131537,0.140188350235028,3936.87112525,3724.43011225,2.96270785961792,1.50827697582079e-10,13.1305441944444,0.0474256832380555,0,0
2063,327483719166.667,6.75884549283333,2.189082975,0.352951827,11.4954189853571,0.0558000564516129,22.7279768446102,0.125627855790695,13.969586,0.0264128135770417,6.99760151656601,3970.36638075,3771.33932775,1434143050000,5.0366061225,2.268426,11.4954189853571,0.0558000564516129,22.8263691042014,0.13860552157636,3970.36638075,3771.33932775,3.19776720008505,3.35643384341905e-10,12.8186431081081,0.168236359300027,0,0
2064,327604213333.333,7.59055223583333,2.16120465833333,0.87577914,11.4839219867857,0.054212164516129,22.515731821343,0.122852581822783,14.75900025,0.018130215078625,7.05947454512968,3942.26551425,3746.7598085,1434666883333.33,5.724568475,2.21872365833333,11.4839219867857,0.054212164516129,22.6270115448107,0.13412263641088,3942.26551425,3746.7598085,3.20505075154297,1.07731942941005e-10,13.0926367777778,0.0308219172845611,0,0
2065,327924484166.667,7.24777102,2.12991864166667,1.51967884,11.422445675,0.0534778129032258,22.4747083313988,0.12258605656724,13.798679475,0.0475148202985625,7.07287630784991,3934.6668175,3742.17194125,1436187666666.67,5.56668034166667,2.181299875,11.422445675,0.0534778129032258,22.52897264727,0.132670991408005,3934.6668175,3742.17194125,3.27798266901655,6.43025166244046e-11,13.0248912162162,0.0363025472924325,0,0
2066,327704559166.667,7.9757164025,2.092554575,2.34612355,11.5446560403571,0.0527411016129032,22.2781126149434,0.118312035710079,15.32177475,0.027970256397525,7.0101563642517,3964.92087,3782.00304525,1435140783333.33,6.00249305833333,2.15284711666667,11.5446560403571,0.0527411016129032,22.4472370359386,0.129285305960149,3964.92087,3782.00304525,3.42696686449458,7.04753030134588e-11,12.9312318611111,0.0259083232045056,0,0
2067,327449530000,7.18801911433334,2.04409175,0.87687121,11.4683479171429,0.0502966338709677,22.2482313078959,0.117426954178386,14.5128965,0.0231158879140042,7.03694555920066,3949.54772075,3772.02172825,1433901383333.33,5.3823395,2.11199163333333,11.4683479171429,0.0502966338709677,22.3114561556508,0.127932753133317,3949.54772075,3772.02172825,2.88724659861947,1.20208528052066e-10,12.8637187837838,0.0756767367686486,0,0
2068,327053504166.667,6.45647642341667,2.04003093333333,0.290710455,11.7274793464286,0.0543847032258065,22.5829325132866,0.117823660369596,13.67330925,0.0344385236047667,7.02723813933392,3958.4033805,3781.759868,1432077716666.67,4.760761325,2.13438430833333,11.7274793464286,0.0543847032258065,22.5780379618831,0.130094766322826,3958.4033805,3781.759868,3.3277787997748,4.63105099424146e-10,12.8274735405405,0.261332489189189,0,0
2069,327153485833.333,7.09046032934166,2.06047585,-0.028438419,11.7745471014286,0.0501378177419355,22.6147304828709,0.11511785062821,14.6677125,0.0203411145735958,7.05303910148912,3945.8692285,3770.79248325,1432500425000,5.36198716666667,2.1342062,11.7745471014286,0.0501378177419355,22.6455849036892,0.126773392910652,3945.8692285,3770.79248325,3.05285752930043,1.17253518165728e-10,12.8865363888889,0.138719928833333,0,0
2070,326537248333.333,6.31097813791667,2.07562333333333,0.076424035,12.01957888,0.0536207935483871,23.0726930241987,0.120001651967715,13.7401185,0.0729253532363417,7.05624007755784,3935.15888025,3762.07433025,1429671475000,4.4517278775,2.16664058333333,12.01957888,0.0536207935483871,23.0915699859612,0.133665967699563,3935.15888025,3762.07433025,2.54514078343623,2.51253401898653e-10,12.9783115945946,0.171193885675676,0,0
2071,327931098333.333,7.09174291933333,2.10049588333333,0.34570848,12.2065744457143,0.0598887516129032,23.0886656727709,0.120966044201355,14.35159925,0.0347210429415417,7.09665480364835,3924.14771275,3749.16823225,1436185675000,5.1971359475,2.17304818333333,12.2065744457143,0.0598887516129032,23.1691998787996,0.134616761217589,3924.14771275,3749.16823225,3.07347000729324,2.13073675355397e-10,13.0192045,0.0873431630277778,0,0
2072,327247851666.667,7.1620678945,2.11801383333333,0.490872237,12.2369848132143,0.0604546983870968,23.18295353686,0.120812777862181,14.4734005,0.0387224813029167,7.11427211959977,3917.70585275,3742.1864995,1432979841666.67,5.65570739166667,2.17190630833333,12.2369848132143,0.0604546983870968,23.2279367924524,0.13143012825894,3917.70585275,3742.1864995,3.50661406965402,1.98904529920131e-10,12.8919411351351,0.0611471262513513,0,0
2073,327477482500,5.95644902525,2.11006873333333,0.120597919,12.3452410603571,0.0566912274193548,23.3780436511339,0.118080582357296,12.827516675,0.0374718971547917,7.02130625914563,3959.88106725,3788.614854,1434032575000,4.65697850833333,2.18946273333333,12.3452410603571,0.0566912274193548,23.4042043520824,0.129115473412276,3959.88106725,3788.614854,3.31307421476354,1.40188462842174e-10,12.93364575,0.166646595638889,0,0
2074,327929409166.667,6.44801505941667,2.10629971666667,0.03667244,12.414265325,0.0511806032258065,23.4762210956498,0.115301437001847,13.23537575,0.0515621294114333,7.07852756402276,3931.59864625,3761.0398785,1436180775000,4.96842259,2.19836993333333,12.414265325,0.0511806032258065,23.5020798165843,0.127686094954925,3931.59864625,3761.0398785,3.04439651550382,7.16091790616214e-11,12.9570160540541,0.121868005094539,0,0
2075,327347102500,6.88482380483333,2.140893425,0.166723689,12.3646704289286,0.0532811209677419,23.4728981890053,0.115894375611985,13.27936875,0.072271668509625,7.08482450387503,3921.1849605,3749.534311,1433445325000,5.3653384475,2.184504575,12.3646704289286,0.0532811209677419,23.5109991652254,0.126131153452157,3921.1849605,3749.534311,3.0148375203975,6.53512187776897e-11,13.13414925,0.0510336116020611,0,0
2076,326812968333.333,7.20981556933333,2.14466405,0.408600635,12.6650956667857,0.0551312564516129,23.9814374894729,0.115347808030511,15.114176,0.0196550101482583,7.2012038782288,3879.90053025,3715.976302,1430964108333.33,5.62591759166667,2.2247044,12.6650956667857,0.0551312564516129,23.9039925528135,0.126739769476132,3879.90053025,3715.976302,3.26045056085233,1.41628153150834e-10,12.6924853243243,0.143095805267568,0,0
2077,327875315000,7.32255252141667,2.209082975,0.1084575135,12.8802795282143,0.0559920016129032,24.3159521906546,0.115886441299423,15.4202285,0.0267102490275292,7.25256796370519,3858.80343325,3691.7628765,1435895200000,5.04610112416667,2.2784653,12.8802795282143,0.0559920016129032,24.3486894257269,0.129821490620982,3858.80343325,3691.7628765,3.49128049762164,4.67452367873196e-11,13.0158260833333,0.126308394567667,0,0
2078,327846702500,7.61461414416667,2.22508350833333,0.73120086,12.9104431189286,0.0526917790322581,24.1993818718236,0.114218212390097,14.8896055,0.0375948874329167,7.19673870735912,3883.1442225,3715.988153,1435863766666.67,5.69218335,2.2643511,12.9104431189286,0.0526917790322581,24.2648128806623,0.125255969920645,3883.1442225,3715.988153,3.25615064918804,5.28532914293073e-11,13.0513482432432,0.0183746391257297,0,0
2079,326909950833.333,6.9916905015,2.211525725,0.393164605,13.05244846,0.0527074435483871,24.4570126151379,0.113277752373788,14.65492925,0.0284732784388,7.22755702821792,3869.2493555,3706.2762345,1431405291666.67,5.37360733333333,2.28287834166667,13.05244846,0.0527074435483871,24.4331252103766,0.124152684969419,3869.2493555,3706.2762345,3.17804466706252,7.17279311639228e-11,12.8600346666667,0.107270934055278,0,0
2080,327516685833.333,6.4412319575,2.195639,0.101838395,13.1255630964286,0.0520384112903226,24.4558075905226,0.115265896151159,14.121421,0.0225963709345292,7.14140414775104,3904.80033775,3746.161989,1434257866666.67,4.838480475,2.27991710833333,13.1255630964286,0.0520384112903226,24.4962724071658,0.126238444013138,3904.80033775,3746.161989,2.73116671842077,2.09214031619879e-10,12.8645727837838,0.18459406172973,0,0
2081,327782085833.333,6.56106758166667,2.16702879166667,0.271472705,13.167034305,0.0569823919354839,24.2039645391796,0.114743848545627,13.34526125,0.0491215373880833,7.13458002317712,3907.1514015,3750.0673675,1435524266666.67,5.05289168333333,2.25234585833333,13.167034305,0.0569823919354839,24.2866385017698,0.124991490767613,3907.1514015,3750.0673675,3.38556831908117,1.60692468378434e-10,12.9430231111111,0.122217435333333,0,0
2082,327838060000,6.80935659833333,2.10513785,1.073107515,12.78568878,0.0514459516129032,23.6133606990838,0.109049274462151,13.87261225,0.0215475104557917,7.07705894679437,3932.8781625,3783.7054075,1435752108333.33,5.1722098225,2.17416630833333,12.78568878,0.0514459516129032,23.7571080978094,0.119154553341354,3932.8781625,3783.7054075,2.80063086187387,1.3423039999139e-10,13.0151219189189,0.0595786522832433,0,0
2083,327363008333.333,6.46954497825,2.06284435,0.024026135,12.8343573682143,0.05369265,23.4993884050438,0.108282403944175,13.063193575,0.0804300260817083,7.09196786171587,3914.975522,3769.31064725,1433514091666.67,4.84496733416667,2.139493475,12.8343573682143,0.05369265,23.6191410880816,0.119341525452092,3914.975522,3769.31064725,3.01248721582446,7.22669749348689e-11,12.9966806944444,0.105507255163889,0,0
2084,326964790000,6.25440165158333,2.04178865833333,0.10063314,12.6653174896429,0.0514549629032258,23.4501400756958,0.107966138583854,13.0493599,0.0583757410832917,7.15096508524206,3897.7420865,3753.38258,1431654266666.67,5.00722685,2.11968773333333,12.6653174896429,0.0514549629032258,23.4986658412333,0.11797766532,3897.7420865,3753.38258,3.08541954910356,9.52488968960122e-11,12.8197612972973,0.223396515945946,0,0
2085,327745620833.333,7.34319625025,2.07458941666667,0.5929164265,12.85262352,0.0521453129032258,23.6476347594202,0.109430463510282,15.2948635,0.0579260342604667,7.20842308429875,3869.66407825,3727.63505525,1435304616666.67,5.172413785,2.145924675,12.85262352,0.0521453129032258,23.7492758708177,0.12234425394146,3869.66407825,3727.63505525,2.71603601867106,1.29704479174974e-10,12.9292870555556,0.0756001101719166,0,0
2086,326341601666.667,6.68695339008333,2.10815649166667,1.32688464,12.9525221192857,0.0601856596774194,24.0254294732323,0.112298292123699,13.86570525,0.082819635851875,7.28768590630159,3826.76657675,3679.79268625,1428780925000,5.08803617333333,2.1738011,12.9525221192857,0.0601856596774194,24.0267613238576,0.124121276072818,3826.76657675,3679.79268625,3.72647725000904,1.47488249093956e-10,13.031383972973,0.0701582912850513,0,0
2087,326305465833.333,7.22439156333333,2.147111525,0.289238055,13.2771984957143,0.0530055870967742,24.5891105645003,0.109407253061182,15.14137825,0.0383422406500792,7.29360207365848,3837.686351,3693.602579,1428560583333.33,5.12159735833333,2.24118856666667,13.2771984957143,0.0530055870967742,24.5231513188849,0.123145592730564,3837.686351,3693.602579,2.84918679135829,1.50028581484251e-10,12.9395319166667,0.130403851861111,0,0
2088,327776744166.667,7.43793462583333,2.23200616666667,0.806072385,13.5852067146429,0.0589416741935484,24.7783033420696,0.11281528836596,14.267534,0.0359289598400417,7.31674515743113,3828.33412975,3678.475882,1435459208333.33,5.89624353916667,2.27996015,13.5852067146429,0.0589416741935484,24.8100238871702,0.12264893620149,3828.33412975,3678.475882,3.62638916570427,6.4605866616481e-11,13.1100344054054,0.0267598378245784,0,0
2089,327052902500,7.37337033358333,2.19207494166667,0.556563165,13.5289913528571,0.0551983548387097,24.634606471077,0.107579423228819,15.2029735,0.0289262606381667,7.2026720529834,3881.0120135,3738.949116,1432061558333.33,5.426847275,2.27060593333333,13.5289913528571,0.0551983548387097,24.7117573516344,0.120029324317742,3881.0120135,3738.949116,3.56661728681377,6.88449772587725e-11,12.7782524324324,0.149670161459459,0,0
2090,328039833333.333,6.81988478666667,2.22052906666667,0.539738665,13.6604832296429,0.0530455241935484,24.9032456357528,0.109498131862698,13.7815185,0.028236352988675,7.27066359802906,3847.855585,3704.4249155,1436677891666.67,5.22052103083333,2.3005961,13.6604832296429,0.0530455241935484,24.910664354985,0.120474099625832,3847.855585,3704.4249155,3.01637217213767,1.33255813957e-10,12.8788827777778,0.132159814325,0,0
2091,327719052500,7.407269575,2.221153125,1.21775,13.6682945321429,0.0557082870967742,24.5803437953321,0.107091547576167,13.69142525,0.0350178426904583,7.23851207410561,3864.77725325,3723.01542275,1435168166666.67,5.71321155833333,2.28151551666667,13.6682945321429,0.0557082870967742,24.710348672312,0.118239168365438,3864.77725325,3723.01542275,3.52328724362399,3.25976403782623e-11,13.0016905675676,0.0490715720186874,0,0
2092,328270770000,7.02846809166667,2.192349475,1.297588285,13.4170486892857,0.0507338387096774,24.4521103840709,0.106586716893381,14.0175675,0.0394616987935625,7.24229210067605,3858.36543975,3721.20804675,1437790225000,5.32450699166667,2.25937598333333,13.4170486892857,0.0507338387096774,24.5072582961643,0.117355221921857,3858.36543975,3721.20804675,2.75234301412509,1.28848020742772e-10,12.8327216944444,0.0901355873064,0,0
2093,327438759166.667,7.27244974075,2.15600780833333,1.500751375,13.3416261460714,0.0565040080645161,24.0524787943867,0.10703401694259,14.0264125,0.0309899019448417,7.17885068437019,3888.57923125,3754.86986,1433873875000,5.407077315,2.22399363333333,13.3416261460714,0.0565040080645161,24.2087369356484,0.120580720044243,3888.57923125,3754.86986,2.90384890122904,2.3093196762942e-11,12.9961665945946,0.0511184098087297,0,0
2094,327706080000,6.26073803716667,2.15062725,0.315033863,13.3524189210714,0.0590469983870968,24.153999087418,0.110236347666685,12.876131775,0.0401049154117083,7.22676879549529,3865.64024475,3731.64786925,1435115266666.67,4.99459534166667,2.23882806666667,13.3524189210714,0.0590469983870968,24.179905718001,0.121554868575786,3865.64024475,3731.64786925,2.99092474414174,1.69197426176622e-10,12.8988627222222,0.132913318305556,0,0
2095,327644657500,6.76549354291667,2.16650865833333,0.5818248875,13.3989351921429,0.0602341758064516,24.0236264782344,0.108423421939606,13.8894175,0.0281289864288333,7.20366839206734,3880.86506575,3749.2276455,1434870233333.33,5.13458670833333,2.25485873333333,13.3989351921429,0.0602341758064516,24.1653301988062,0.121916992358497,3880.86506575,3749.2276455,3.2542516268186,2.13071010114578e-10,12.937842,0.0660410588613513,0,0
2096,327010899166.667,7.18606779558333,2.17507740833333,0.944572659,13.0779087489286,0.0579286032258065,23.8764039872586,0.104771212543393,14.39276175,0.0284781198143,7.27718617512967,3845.36455375,3713.4737765,1431859675000,5.55558506666667,2.24017040833333,13.0779087489286,0.0579286032258065,23.9163072762399,0.116098566684412,3845.36455375,3713.4737765,3.84467315468322,9.21361562193268e-11,12.9084514722222,0.034574383824358,0,0
2097,328218557500,8.175001985,2.238563625,1.36070755,13.1459249307143,0.0504467322580645,23.9796943693537,0.102718088779593,15.5182945,0.0338587833118708,7.35070085933691,3812.7695265,3678.662721,1437580816666.67,6.007511775,2.27292731666667,13.1459249307143,0.0504467322580645,24.0010146436396,0.112773316514834,3812.7695265,3678.662721,3.47896145129906,8.46647792093352e-11,13.014491027027,0.01736575267848,0,0
2098,327132562500,7.9158291,2.21208376666667,1.89942255,13.1171740867857,0.0525045935483871,23.9171404302417,0.102064638802668,14.9252415,0.0266777208793875,7.29585131794428,3837.49636475,3708.74211925,1432433083333.33,6.05201020833333,2.271375625,13.1171740867857,0.0525045935483871,23.9669450305508,0.112311448400639,3837.49636475,3708.74211925,3.36913114579094,3.39488438483931e-11,12.7386293888889,0.0659426492698728,0,0
