"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7398982800,10.1389059833333,15.4001326666667,3.99970785,5.12537324285714,0.52453464516129,20.4238663132976,0.761759749427941,16.0729735,3.4244018557528,6.49155819195506,3618.102618,1972.339638,11044935000,9.68048320833333,18.5480354166667,5.12537324285714,0.52453464516129,20.7021986704908,0.891331386547515,3618.102618,1972.339638,293.400268532055,2.95709010497701
1981,7398982800,10.8301438583333,16.1681719833333,4.51337135,9.26108060357143,0.711505838709677,21.0358365637544,0.794539612514248,16.788481,3.48298224824864,6.38379825059282,3835.08570825,2111.63773075,11044935000,10.1927121166667,19.14594925,9.26108060357143,0.711505838709677,21.4389657987419,0.927182023092972,3835.08570825,2111.63773075,315.659256723688,3.84924409435797
1982,7398982800,10.6047362083333,14.3257043333333,4.2252918,5.68034084642857,0.509476629032258,20.9736863361826,0.771858438444888,16.11453375,3.66506573597499,6.21144438865143,3859.67111075,2143.57501825,11044935000,9.89844975,17.71508825,5.68034084642857,0.509476629032258,21.3797872549387,0.922504332779178,3859.67111075,2143.57501825,301.131225828873,4.69630862642271
1983,7398982800,10.60650525,15.002369,5.30507275,7.44778117857143,0.718482725806452,21.5719083106581,0.871253031654314,16.1425875,4.03125951837711,5.8619005985,4121.2115075,2120.60867,11044935000,10.2318836333333,18.2496220833333,7.44778117857143,0.718482725806452,21.8383722615116,1.02845713913816,4121.2115075,2120.60867,332.704210285214,4.94203030598683
1984,7398982800,9.5840268,15.09167125,2.66205055,6.79580202142857,0.650029161290323,21.1886713675343,0.862305880047947,15.532898,3.90723173972419,6.02888080078804,4066.57867425,2269.52049175,11044935000,9.43230015,18.337358,6.79580202142857,0.650029161290323,21.3742781109043,1.00045917017006,4066.57867425,2269.52049175,289.224559166972,4.30409631191752
1985,7398982800,10.5792161916667,15.4184298333333,3.81416615,7.16351827142857,0.689607838709677,21.5466947759695,0.872069898700658,16.782544,4.15665381651905,5.82875970362423,4182.448498,2223.811123,11044935000,10.1103009166667,18.79352,7.16351827142857,0.689607838709677,21.8713897955506,1.01670017242974,4182.448498,2223.811123,331.926457533434,4.93373431392899
1986,7398982800,10.1786322333333,15.0484269416667,4.44900945,6.28307422857143,0.590198838709677,21.0083767191597,0.877420705075308,16.91120975,3.38020493223611,6.32883234913818,4239.04415,2398.805915,11044935000,9.77013005,18.4810265,6.28307422857143,0.590198838709677,21.6368308721602,1.04099930100377,4239.04415,2398.805915,301.351483053217,3.7186497314315
1987,7398982800,10.3929195916667,15.1903173333333,2.80615495,5.20171708928571,0.612522838709677,21.1248173204683,0.909065031391405,16.838097,3.40106721814892,6.2750190908503,4299.71410775,2150.62015775,11044935000,9.96644865833333,18.40325175,5.20171708928571,0.612522838709677,21.5405146429628,1.05734514503893,4299.71410775,2150.62015775,334.900596868195,2.85930080202701
1988,7398982800,10.6569810666667,14.7016268333333,4.18181175,8.019897675,0.755937209677419,21.9289689153895,0.889148373022617,16.48464225,3.4890846799764,6.18651576462847,4353.43556325,2268.27220825,11044935000,10.18275655,18.05638725,8.019897675,0.755937209677419,22.2785308751949,1.0558697911416,4353.43556325,2268.27220825,303.104188893626,3.59844893339427
1989,7398982800,10.3065921833333,15.3728589166667,4.08050695,5.3626227,0.590908951612903,21.1289774310976,0.865935349910918,16.4861895,3.28758866641795,6.31858432885591,4356.73751775,2293.97331025,11044935000,9.84276303333333,18.3753165,5.3626227,0.590908951612903,21.5218389124247,1.0064621100112,4356.73751775,2293.97331025,281.976151330835,3.19408984437812
1990,7398982800,10.3348876666667,14.6134707666667,3.53808275,5.672585725,0.633510048387097,21.0539619038394,0.888484624638497,16.5904765,3.26860992501068,6.34006108509159,4300.1958635,2218.8566285,11044935000,10.0104026416667,17.8801641666667,5.672585725,0.633510048387097,21.5842089909111,1.06947895978926,4300.1958635,2218.8566285,287.969567058489,2.97401610788073
1991,7398982800,10.6953129416667,14.6320650833333,4.53285555,7.26085897857143,0.754047387096774,21.1364255101526,0.86237112102018,17.028686,2.56139393251836,6.83912210203774,4333.125094,2350.324954,11044935000,10.1701459083333,18.1071118333333,7.26085897857143,0.754047387096774,21.6186917372437,1.03579977486267,4333.125094,2350.324954,277.495647503163,2.4228440917845
1992,7398982800,9.9408927,15.0608588333333,3.4231704,5.67260576071429,0.617621403225806,22.0482322775035,0.74880077284934,16.36831,2.12427810278672,7.33821821504491,3974.157038,2331.598883,11044935000,9.473183175,18.43943525,5.67260576071429,0.617621403225806,23.8987708217262,0.921369104080089,3974.157038,2331.598883,227.299789101003,1.10999100543074
1993,7398982800,9.97193745833333,14.5245445,3.42890115,5.60540527857143,0.5003645,22.2042589801235,0.735810002017815,16.803294,2.24934689221206,7.24902937122316,4025.830082,2337.0762945,11044935000,9.48474446666667,17.9489700833333,5.60540527857143,0.5003645,23.5300596102853,0.912313558168452,4025.830082,2337.0762945,210.983797396095,0.912355738898604
1994,7398982800,9.1813342325,14.3655025,1.545618545,6.82363668214286,0.492769709677419,21.8696978436145,0.689644523345887,16.50936375,1.92482162816856,7.67049038499095,3855.06604575,2395.41088575,11044935000,8.92664999166667,18.1154120833333,6.82363668214286,0.492769709677419,23.0194235720136,0.910069530986282,3855.06604575,2395.41088575,188.019785831996,0.333522321102321
1995,7398982800,9.42205409166667,15.3020972666667,3.0461569,7.09635449642857,0.544617709677419,21.6477651908397,0.641487419983303,15.578307,1.56954515890884,8.03070715469002,3680.32541225,2300.51178975,11044935000,9.04027130833333,18.4468369166667,7.09635449642857,0.544617709677419,22.9689903328629,0.812821543775683,3680.32541225,2300.51178975,166.07306110382,0.274047542775629
1996,7398982800,9.72376865,14.671928,2.75286305,5.51495475714286,0.455941467741936,19.6803378278058,0.626738851013303,16.90623125,1.48522989537861,8.07866365867474,3768.013399,2364.806649,11044935000,9.24281213333333,18.1841206666667,5.51495475714286,0.455941467741936,20.5380781740531,0.81705780123482,3768.013399,2364.806649,156.637551342436,0.711277613512476
1997,7398982800,9.6692122,14.594903475,2.75381955,4.19950280714286,0.492085661290323,20.7128114892673,0.662873961859583,15.84192575,2.03791119630204,7.44000616659883,3905.39376475,2282.23078225,11044935000,9.33049800833333,18.2364283333333,4.19950280714286,0.492085661290323,21.8010333389627,0.834677151234922,3905.39376475,2282.23078225,188.039398245869,1.01685292792734
1998,7398982800,10.64093355,14.0577241666667,4.08588695,6.02544318928571,0.489347967741935,21.2984523880184,0.691001912358191,17.3200275,2.01349367706034,7.50198432000179,4046.02929525,2427.97376275,11044935000,10.0300919166667,17.6750229166667,6.02544318928571,0.489347967741935,21.9619966213355,0.888866984029747,4046.02929525,2427.97376275,211.070482373945,1.01888209554993
1999,7398982800,10.3287081,15.5978229166667,4.24572685,6.57764274642857,0.662732483870968,21.1636122562468,0.766479410138737,15.62268775,2.12775964052026,7.34889860758991,3998.634169,2194.5342865,11044935000,9.89899429166667,19.0420268333333,6.57764274642857,0.662732483870968,21.7342665214387,0.946270505112372,3998.634169,2194.5342865,193.052837982901,0.730015024976739
2000,7398982800,10.3943973,14.1002463333333,3.9689562,7.04623276785714,0.632270225806452,21.0890331828181,0.745087041184117,15.95943925,2.0785190318496,7.24170540734126,4383.75793675,2442.47506925,11044935000,10.0187218833333,17.1614345,7.04623276785714,0.632270225806452,21.0616128010537,0.877557193020081,4383.75793675,2442.47506925,193.197493272083,0.485135689988384
2001,7398982800,10.1520640083333,15.1312458333333,3.4848614,6.86313055357143,0.672213209677419,20.5192137097228,0.733505723284728,16.35248425,2.08138214130995,7.45750467324179,3972.2960335,2307.4904335,11044935000,9.963017475,18.54919175,6.86313055357143,0.672213209677419,20.6883239127031,0.890171145162941,3972.2960335,2307.4904335,170.858751290641,0.656248628347761
2002,7398982800,10.6032776916667,15.0572508333333,4.99488935,6.06350335,0.571091983870968,20.3617633274764,0.714803113346125,16.47140125,2.17186202334931,7.27040808071591,4244.59187775,2444.78379775,11044935000,10.2664689416667,18.35853575,6.06350335,0.571091983870968,20.4438864535223,0.884659413278495,4244.59187775,2444.78379775,199.157077626373,0.918783342232437
2003,7398982800,10.1665001333333,13.802457525,3.6599536,4.05447155714286,0.46571214516129,19.926001295876,0.645468485285324,16.185081,1.78492970671465,7.67937122539225,3953.6016315,2306.111784,11044935000,9.76735149166667,17.3966541666667,4.05447155714286,0.46571214516129,20.1844553604289,0.804639890372806,3953.6016315,2306.111784,160.839460643606,0.878184870971928
2004,7398982800,10.0377546583333,14.5720410833333,3.04492485,4.58793721785714,0.466918790322581,19.5408052221767,0.654912086333702,16.90628375,1.65119229511102,7.9191440428433,3834.67804375,2302.99979125,11044935000,9.7281433,18.2119731666667,4.58793721785714,0.466918790322581,19.7080221465959,0.827997681625792,3834.67804375,2302.99979125,166.662657458974,0.694854371727389
2005,7398903841.66667,9.615690792,15.148761875,1.102135552,3.95255779285714,0.503399919354839,19.1151536214886,0.680077242362136,16.4120555,1.81792127991294,7.817727978222,3717.422272,2170.713577,11044753500,9.41295184166667,18.7262093333333,3.95255779285714,0.503399919354839,19.2065955915499,0.83264773679948,3717.422272,2170.713577,150.452806999733,0.737136622170168
2006,7398891000,10.414925675,14.7008879166667,3.8184969,3.93911563571429,0.436427758064516,19.5054999751015,0.668620974640679,16.35675425,2.12268288594998,7.40583127951773,3922.933639,2223.0474715,11044724000,10.0110564416667,18.0303195,3.93911563571429,0.436427758064516,19.3077519443095,0.811543202690752,3922.933639,2223.0474715,192.200275897288,0.922542207141334
2007,7398891000,10.1868515541667,15.4677623,1.967091925,4.58529383214286,0.484961112903226,19.1705619155399,0.714721983391553,17.01001875,2.05172922857478,7.54106619609176,3829.95901475,2167.48241725,11044724000,9.88678166666667,18.7579396666667,4.58529383214286,0.484961112903226,18.7726061727218,0.852497648713168,3829.95901475,2167.48241725,190.69331705347,1.02678615646234
2008,7398891000,10.5233490083333,14.9006993583333,4.25824825,4.306975775,0.527180096774194,19.8793693353511,0.713577528089959,16.67291775,1.99729251914833,7.41277397947872,4131.76722875,2332.43771125,11044724000,10.1902753833333,18.3209635,4.306975775,0.527180096774194,20.3322161766,0.874838960614676,4131.76722875,2332.43771125,187.821241556259,0.886472883403896
2009,7398891000,10.9777232083333,14.3808971666667,5.17676675,3.91840582857143,0.455570080645161,18.9160775036494,0.685650997077019,17.4734515,2.03609613833502,7.47768378441116,4131.85474625,2435.35497125,11044724000,10.3519818583333,17.82088025,3.91840582857143,0.455570080645161,18.6774771927698,0.81957682897216,4131.85474625,2435.35497125,186.882752554751,1.74403793250343
2010,7398891000,9.186211905,15.13254225,1.54640439,4.9066177,0.525524532258065,18.3160731273853,0.626253641898063,16.59164825,1.56571524519513,7.9976149139336,3716.3632195,2393.6446045,11044724000,8.87681738333333,18.7660628333333,4.9066177,0.525524532258065,18.0666199585362,0.765425074396555,3716.3632195,2393.6446045,132.010339766254,1.07998309265992
2011,7398891000,11.0409998,14.4771348916667,3.893191,4.86743316428571,0.464185274193548,18.5764826908203,0.619705702094189,17.422608,1.50920711892779,8.06509872932022,3832.18613675,2330.28118175,11044724000,10.372086225,17.7978513333333,4.86743316428571,0.464185274193548,18.4756016477868,0.760375813949167,3832.18613675,2330.28118175,161.623035504339,0.594646675180309
2012,7398891000,10.7064200583333,13.8065646666667,4.4611681,4.78076823214286,0.522685096774194,19.0046913292425,0.666649465670998,16.67505875,1.84055570614955,7.65529164763041,3927.20765225,2405.33208225,11044724000,10.2288297666667,17.0779484166667,4.78076823214286,0.522685096774194,18.8435017939012,0.815942823827309,3927.20765225,2405.33208225,167.269672649341,1.15816165467044
2013,7398891000,10.702879125,14.2598045833333,4.4725043,4.20155902142857,0.465698483870968,18.9558702497521,0.651138328439529,17.1373855,2.42736726849294,7.23187269502359,3922.98573125,2384.74784875,11044724000,10.2714089666667,17.63325925,4.20155902142857,0.465698483870968,18.9262007827888,0.776370138114571,3922.98573125,2384.74784875,194.782787923181,2.21336108546802
2014,7398891000,10.916009775,13.63350725,3.6591862,3.87868910714286,0.409288906451613,19.7464497033068,0.649982006523565,17.059545,2.11388980948627,7.50093389015284,4004.589266,2313.533696,11044724000,10.5789057833333,17.3716980833333,3.87868910714286,0.409288906451613,20.2198945313283,0.839688756918892,4004.589266,2313.533696,192.776392095973,1.19471954083376
2015,7398891000,10.141200475,14.8044618083333,3.1879912,5.91081236785714,0.614433822580645,19.2594862574393,0.712641094740535,16.53433025,2.06555994873675,7.39633194566521,4030.86567725,2328.94059475,11044724000,9.87209969166667,18.2512398333333,5.91081236785714,0.614433822580645,19.1132570790379,0.85754257147263,4030.86567725,2328.94059475,185.411411873115,1.22402012243564
2016,7398891000,10.5764631166667,14.2117748333333,3.18849025,3.29983637142857,0.405095956451613,19.1957011769864,0.681172172172212,17.64045925,2.14687067088991,7.38841189571763,4078.40231475,2340.73111725,11044724000,10.2189284583333,17.8288510833333,3.29983637142857,0.405095956451613,19.7852779087714,0.868441194856148,4078.40231475,2340.73111725,206.117315414473,1.75196344448669
2017,7398891000,10.1638553583333,15.15484125,3.25493515,5.03398991428571,0.490722435483871,18.7785715177723,0.648171142202666,16.56111775,1.46326967995926,8.15100011195448,3699.6997845,2266.4163395,11044724000,9.76647640833333,18.4487166666667,5.03398991428571,0.490722435483871,19.1248315623088,0.816177509428734,3699.6997845,2266.4163395,157.396784760631,0.9513512913961
2018,7398891000,10.6696186916667,13.6212209166667,4.1891219,3.588274525,0.403273612903226,18.6160410025838,0.615908929239454,16.79062775,1.60524308902501,7.86864291671689,3901.466715,2424.3227425,11044724000,10.1538212416667,17.3706938333333,3.588274525,0.403273612903226,19.2867567964242,0.803756795356858,3901.466715,2424.3227425,151.01980311788,1.04719134701346
2019,7398891000,11.2662154083333,14.6133589166667,4.64886995,4.580449575,0.472540629032258,18.4056431013423,0.643834563600073,17.4877275,1.56936522123328,7.94198496542765,3948.235682,2403.273532,11044724000,10.5806606166667,18.2906929166667,4.580449575,0.472540629032258,19.0492771539984,0.818565365065948,3948.235682,2403.273532,159.988405802552,0.914485249951123
2020,7398891000,10.1298177083333,14.635691625,4.0661951,3.61125541428571,0.477977387096774,18.7466169052912,0.661221987127429,16.36601925,1.8192891131337,7.65666936855085,3939.05698025,2318.90772025,11044724000,9.89915078333333,18.2476615,3.61125541428571,0.477977387096774,19.4942528257807,0.849890705348024,3939.05698025,2318.90772025,167.757271759854,1.61965231227491
2021,7398891000,9.6863540275,14.750386975,2.4627366,3.213189125,0.355122208064516,18.0130616712637,0.589997161541523,16.598874,1.36561894280657,8.22887322675961,3760.02405925,2436.15093925,11044724000,9.43759938333333,18.7261528333333,3.213189125,0.355122208064516,18.6258275669491,0.790507993736974,3760.02405925,2436.15093925,130.834184610096,1.12426967544629
2022,7398891000,11.0055618916667,15.569865875,4.68898635,5.14952805357143,0.519431709677419,18.1118042995749,0.643558857575214,17.05737675,1.4710221695078,8.12137329491769,3737.56663175,2243.36329425,11044724000,10.5122840833333,18.71644725,5.14952805357143,0.519431709677419,18.4603407996616,0.773126617233442,3737.56663175,2243.36329425,160.487621577819,0.674661811702755
2023,7398891000,10.9746750666667,15.4249400833333,3.8525426,4.23960285357143,0.479745483870968,18.0874838830535,0.655733886018465,17.5193265,1.47595367755675,8.20682367935218,3627.7472565,2090.2487765,11044724000,10.2003540833333,18.81881475,4.23960285357143,0.479745483870968,18.5699227259291,0.801337933450527,3627.7472565,2090.2487765,170.151425563217,0.996618302382875
2024,7398891000,10.6697377583333,14.9759640833333,3.793222,3.209655125,0.405228596774194,18.5213841853448,0.663474849626353,16.56702375,1.76830371331645,7.79367177113607,3857.5607685,2262.847691,11044724000,10.2568466916667,18.3916823333333,3.209655125,0.405228596774194,19.0473852926639,0.829787404516927,3857.5607685,2262.847691,163.365580700197,1.22810237956943
2025,7398891000,10.6890813916667,13.6721580166667,5.245907,5.38238900357143,0.539104483870968,18.7970472121334,0.657550426263528,16.20705125,1.95455512517032,7.55504077964176,3946.23811,2347.636885,11044724000,10.09405395,17.1518556666667,5.38238900357143,0.539104483870968,19.3773593699147,0.816782490628835,3946.23811,2347.636885,151.694084435466,1.71827933831984
2026,7398891000,10.2420023916667,13.3823565333333,2.47622265,2.93817876785714,0.346665659677419,18.3706171016663,0.610864215051647,16.9194495,1.54583024144326,7.99630912227844,3764.95436325,2300.70486325,11044724000,9.74099913333333,17.067836,2.93817876785714,0.346665659677419,18.9964027297182,0.784060201690377,3764.95436325,2300.70486325,161.145014765197,1.03266887674886
2027,7398891000,9.53565741666667,14.791346975,2.32645625,4.31427187857143,0.42586425,18.2673971469399,0.61946464090577,15.65523075,1.49898007675049,7.97500590549423,3901.7886235,2444.5611335,11044724000,9.46769068333333,18.4230465833333,4.31427187857143,0.42586425,19.0734379786497,0.813681568221078,3901.7886235,2444.5611335,145.443335203142,0.930886168650196
2028,7398891000,10.0892896583333,14.975369,3.30563325,3.89362614285714,0.394449162903226,17.8537495613324,0.600770050221069,16.8859545,1.51898418170985,8.10138659254407,3743.06225775,2320.31091525,11044724000,9.78751948333333,18.4771529166667,3.89362614285714,0.394449162903226,18.6826283574761,0.789485130332562,3743.06225775,2320.31091525,156.023283882175,1.0109297812113
2029,7398891000,10.9688967083333,14.8842703333333,5.25768555,4.13785245357143,0.426281351612903,18.0842577188607,0.608174645431313,16.787331,1.96960986300558,7.67679019942384,3820.9858645,2153.6043095,11044724000,10.6152217,18.1545848333333,4.13785245357143,0.426281351612903,18.8020277760261,0.779524973171211,3820.9858645,2153.6043095,173.215263059068,0.866477151938692
2030,7398891000,10.9670724083333,15.49695975,5.0527548,4.836885925,0.464633887096774,18.0031895870349,0.618490494829653,16.6745975,1.58107495741163,7.96539139990562,3777.64612525,2268.59791025,11044724000,10.6492499,19.0707555833333,4.836885925,0.464633887096774,18.82669604592,0.813847764700466,3777.64612525,2268.59791025,166.150979498935,0.965754475204153
2031,7398891000,10.8901692916667,15.0322953333333,3.68423445,2.79818624285714,0.313507287096774,17.6816320086169,0.579711103258067,16.6333395,1.36086594872605,8.29647465846771,3560.81113425,2115.58671675,11044724000,10.5102294416667,18.7565324166667,2.79818624285714,0.313507287096774,18.5283333117488,0.788584589140199,3560.81113425,2115.58671675,157.705886482336,0.787922164675884
2032,7398891000,10.6754423166667,14.3416091666667,5.1963386,3.71468303428571,0.406799767741935,17.9260047610739,0.613772585112574,17.11829575,1.57336043077227,7.94894719404857,3874.59082925,2419.20515425,11044724000,10.20892375,17.8779505,3.71468303428571,0.406799767741935,18.7348785911402,0.793687184103378,3874.59082925,2419.20515425,159.751193627584,1.20185743119285
2033,7398891000,10.5044722583333,13.2946488833333,2.94277445,4.031240375,0.400294274193548,17.7893700850956,0.573451044101966,17.25984125,1.41303483952177,8.1994294265264,3733.78952625,2435.79313625,11044724000,9.97860804166667,17.138711,4.031240375,0.400294274193548,18.5821399967065,0.7597844806006,3733.78952625,2435.79313625,148.515675353393,1.24992418108108
2034,7398891000,11.4172614833333,14.5783042916667,5.1487299,4.35284425714286,0.415793541935484,17.3681927274196,0.565616575005986,17.425162,1.57785303901534,8.169349459776,3637.03269075,2341.64144325,11044724000,10.7704334833333,17.9870544166667,4.35284425714286,0.415793541935484,18.0068673954922,0.730275530449644,3637.03269075,2341.64144325,146.72514743809,0.878144035295113
2035,7398891000,10.9125572916667,14.15738275,4.82518985,4.16722228571429,0.413961096774194,17.4742989263651,0.579768821217102,17.072517,1.35825234732595,8.25853141418918,3675.8277145,2276.6251145,11044724000,10.2883241,17.7406083333333,4.16722228571429,0.413961096774194,18.088607911641,0.746710090163476,3675.8277145,2276.6251145,154.215076522968,0.919615325443651
2036,7398891000,10.9000934083333,13.1169748333333,4.19801215,3.158157675,0.333314430645161,17.598961297373,0.575105691008423,16.971324,1.51769685008457,8.02714519652546,3830.657701,2397.2444385,11044724000,10.5215754,16.9789595,3.158157675,0.333314430645161,18.5075016591848,0.787414563482875,3830.657701,2397.2444385,147.258914321261,0.852620971489694
2037,7398891000,11.2832781583333,14.5885569166667,5.5124345,4.17970279642857,0.471246340322581,17.4976338871377,0.609779926524943,16.79684225,1.55530325453116,7.96472165386288,3826.95403675,2352.63781925,11044724000,10.845435575,18.0284730833333,4.17970279642857,0.471246340322581,18.2592899969318,0.787121950206676,3826.95403675,2352.63781925,154.443917282615,0.78053921499103
2038,7398891000,10.7724542,15.1714695,4.6931833,4.42902211071429,0.443038048387097,17.1064652234553,0.589074734375273,16.922499,1.36886998253216,8.34157574143575,3585.7788905,2292.427628,11044724000,10.2148434333333,18.4588414166667,4.42902211071429,0.443038048387097,17.8752148589504,0.75472909738725,3585.7788905,2292.427628,133.124402591482,0.797386439304611
2039,7398891000,11.5130012166667,12.4394431333333,4.87990535,3.41150709642857,0.386365483870968,17.0905587358778,0.557795435187827,17.75339275,1.44620297826626,8.11678255915608,3876.41274525,2519.33687275,11044724000,10.7951173,16.284152,3.41150709642857,0.386365483870968,17.8559017937735,0.734423896870492,3876.41274525,2519.33687275,146.311353461162,1.42301560739872
2040,7398891000,11.004776525,13.0950185333333,4.60474635,4.42557610357143,0.470881403225806,17.106568762728,0.581766180828496,16.298178,1.88767150348302,7.66924818159362,3744.03464425,2387.96331175,11044724000,10.5351307083333,16.9281929166667,4.42557610357143,0.470881403225806,18.2162847134043,0.798079975908469,3744.03464425,2387.96331175,142.431989068149,1.50878658682609
2041,7398891000,11.3494509083333,13.780699325,5.19403935,3.74745202892857,0.429554580645161,16.7189292153655,0.561652407345883,17.85407625,1.1558550003182,8.51707363327608,3689.402296,2462.650471,11044724000,10.7751225666667,17.7016986666667,3.74745202892857,0.429554580645161,17.7232134948248,0.773380283075209,3689.402296,2462.650471,149.225653629755,1.00418521847012
2042,7398891000,11.0636388333333,14.28922075,4.24562545,3.74213471785714,0.385495527419355,16.5659468008118,0.536680857083165,17.13422125,1.27561699972037,8.42711339587951,3543.8329015,2321.6330065,11044724000,10.4668477583333,17.8337779166667,3.74213471785714,0.385495527419355,17.3650437694357,0.71266783716301,3543.8329015,2321.6330065,135.882543967716,0.782296752984492
2043,7398891000,11.3216405416667,13.5795398666667,4.92425865,3.63284076785714,0.346837498387097,16.5216397824664,0.51189677358602,17.12837025,1.13619964193499,8.58456161394324,3521.6574925,2342.6381675,11044724000,10.6253733583333,17.25383775,3.63284076785714,0.346837498387097,17.2252138580596,0.685438616537289,3521.6574925,2342.6381675,134.396940482338,0.829858028754557
2044,7398891000,10.1262937775,14.1525629166667,1.853315665,2.83915297392857,0.2822736,16.1657422894756,0.493024645635066,16.77203125,1.05357080898685,8.84077510087233,3346.018076,2283.734516,11044724000,9.79050933333333,18.0435848333333,2.83915297392857,0.2822736,17.0498473409316,0.692864367744436,3346.018076,2283.734516,123.364069771623,0.636985115316412
2045,7398891000,11.2406847416667,14.7058843333333,4.3938122,4.53348922142857,0.416826548387097,16.2051755136134,0.523501968200935,18.02951575,1.39296870025587,8.54695209710246,3271.98329875,2102.90872125,11044724000,10.7050455583333,18.3504368333333,4.53348922142857,0.416826548387097,17.0134916640231,0.70813061815475,3271.98329875,2102.90872125,150.65693345147,0.767896545071338
2046,7398891000,10.730941075,14.20069625,4.03024105,4.39609296785714,0.464524322580645,16.2831939063903,0.527024421437974,16.932517,1.28264314367285,8.50074633119464,3412.36024975,2264.71363725,11044724000,10.3681739833333,18.0896485833333,4.39609296785714,0.464524322580645,17.1967778393278,0.727157936164212,3412.36024975,2264.71363725,137.484459263291,0.867094438926095
