"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804295000,11.1744923408333,12.1206462333333,2.181740645,0.899135365,0.239529924193548,15.4735391113834,0.436592283016915,18.559966,0.730592711924292,6.64489530634556,3574.4556945,2552.5717745,164802800000,10.3806892833333,15.3896153333333,0.899135365,0.239529924193548,16.4596845821594,0.702538290652865,3574.4556945,2552.5717745,120.633438018236,1.07999343613547
2048,88804295000,11.969493975,11.156846025,5.31762285,2.47994438642857,0.442209112903226,15.8194792599179,0.446844323050491,19.2473505,0.500534109907325,6.6019051297348,3679.7950215,2731.468804,164802800000,11.0698559083333,14.2065058333333,2.47994438642857,0.442209112903226,16.979238046307,0.705257722697089,3679.7950215,2731.468804,120.884237289989,1.242011764665
2049,88804295000,10.3267775066667,12.851536,2.41813034,1.98947654821429,0.355398491935484,15.5359191404815,0.455412355346314,17.22011325,0.753956740683413,6.82351699253324,3473.0982865,2492.3827365,164802800000,9.86041665833334,15.77739325,1.98947654821429,0.355398491935484,16.712336868995,0.696171233689876,3473.0982865,2492.3827365,121.622812695664,1.35089164380544
2050,88804295000,12.3884838333333,11.5413896416667,5.02664525,0.722647528928571,0.201626364516129,15.9152905750688,0.43854318441339,18.7780665,1.14566922932686,5.96529606874713,3784.85527275,2628.30359775,164802800000,11.748951975,14.3771616666667,0.722647528928571,0.201626364516129,17.0415631000671,0.676296284908673,3784.85527275,2628.30359775,161.387728657136,1.91124072265838
2051,88804295000,12.1190438083333,12.136094475,4.9301486,1.5589553975,0.173643864516129,15.8656629681538,0.416997345652428,18.456341,1.10392433638782,6.36732331600147,3595.39126625,2545.59847125,164802800000,11.5040294833333,15.03758675,1.5589553975,0.173643864516129,16.9196768457001,0.652769392474684,3595.39126625,2545.59847125,150.198297158785,1.89839597902721
2052,88804295000,11.31867955,11.8923094666667,4.0176884,0.982639395357143,0.13339175483871,15.1098320632784,0.392694563750118,17.638776,0.509272049312163,7.03495664472543,3454.24038875,2511.33825125,164802800000,10.77305055,14.781369,0.982639395357143,0.13339175483871,16.1648689266733,0.650349750694114,3454.24038875,2511.33825125,109.285701361389,0.788416846249954
2053,88804295000,11.6063808666667,11.4460644666667,5.56688485,1.17547295214286,0.256337975806452,15.3590039758576,0.443101933819116,18.0608485,0.866280084687821,6.42705837728505,3653.07846325,2598.36075575,164802800000,10.9322907166667,13.9409305,1.17547295214286,0.256337975806452,16.4298890083565,0.663234456489416,3653.07846325,2598.36075575,133.805664134047,1.06252077644314
2054,88804295000,11.4811439166667,11.7416815083333,4.323191,1.19438293678571,0.213429206451613,15.3364861520375,0.405640998970302,17.8976715,0.696777400072108,6.6932201124044,3561.65431575,2565.50799825,164802800000,10.9502204916667,14.4945271666667,1.19438293678571,0.213429206451613,16.439557568117,0.639369709107327,3561.65431575,2565.50799825,130.854957857048,1.51819979729041
2055,88804295000,11.6201607,12.6948725833333,3.7746458,2.16502597785714,0.267301537096774,15.5988533867275,0.437530767559432,18.08513825,1.1569348899082,6.39712647161501,3580.51892625,2537.01177375,164802800000,10.9752901833333,15.522068,2.16502597785714,0.267301537096774,16.6691946619296,0.663346046978977,3580.51892625,2537.01177375,149.265898970406,1.43231662724379
2056,88804295000,11.3320404083333,11.7187781583333,4.9736298,2.18996947214286,0.258177716129032,15.5927171807435,0.413155021621073,17.4907435,1.04424159069485,6.31068557130213,3654.9616635,2626.483206,164802800000,10.8319343416667,14.18788375,2.18996947214286,0.258177716129032,16.6134709385208,0.610117025075632,3654.9616635,2626.483206,135.266525599837,1.16444883599746
2057,88804295000,11.2504786333333,11.4687131333333,4.68070795,0.907168698928571,0.188433809677419,15.2831569913179,0.391980729595568,17.85502325,0.77941447209405,6.64836991078688,3558.678669,2534.9257865,164802800000,10.6427432333333,14.1813936666667,0.907168698928571,0.188433809677419,16.3180636297138,0.621171164241415,3558.678669,2534.9257865,131.165948089664,1.05803251582659
2058,88804295000,11.7898320666667,11.9226181,4.2170891,1.902848725,0.299148925806452,15.0051691824971,0.405865037102174,17.85281575,0.673535906220396,6.60480880204091,3614.48591275,2697.85276275,164802800000,11.2665657916667,14.6050043333333,1.902848725,0.299148925806452,15.9848911825059,0.650186967216549,3614.48591275,2697.85276275,117.820664486724,1.21511737253391
2059,88804295000,10.7903909,11.19332695,3.5083507,0.976422368928571,0.308865946774194,14.8014721029259,0.381655939697914,17.7747745,0.535625170670363,6.94424243296745,3501.25747975,2706.88845475,164802800000,10.1538856083333,14.34700125,0.976422368928571,0.308865946774194,15.874626525906,0.627315005917267,3501.25747975,2706.88845475,95.2015868091791,0.818278103335582
2060,88804295000,11.15950265,11.7105036916667,2.0793695,2.09635265892857,0.222914306451613,14.9338317336578,0.382624908536156,18.28937225,0.730647205373258,6.94350532588563,3442.51029675,2633.82553675,164802800000,10.430844725,14.3202365833333,2.09635265892857,0.222914306451613,15.9009718678168,0.592299138547179,3442.51029675,2633.82553675,112.675780494823,1.08466069801147
2061,88804295000,10.7604171,11.8839691916667,3.7883345,2.20469686785714,0.253620512903226,14.8335140850464,0.371502573858252,17.1827745,0.672503043305058,7.00104271351482,3412.3732535,2600.0366085,164802800000,10.135202225,14.45003475,2.20469686785714,0.253620512903226,15.7702469801053,0.553638513822953,3412.3732535,2600.0366085,109.924852312442,1.18213207722527
2062,88804295000,12.0319111333333,12.3743076916667,2.6232623,1.03514051571429,0.114160732258065,14.6271070863663,0.37241883104123,18.9976635,0.489869330716783,7.03592999051279,3464.7702705,2622.136263,164802800000,11.1534911583333,15.3509139166667,1.03514051571429,0.114160732258065,15.5490741837009,0.596153325707277,3464.7702705,2622.136263,110.412309050507,0.901605760471811
2063,88804295000,12.2438636833333,11.8743302083333,6.0738555,1.62032782142857,0.206852253225806,14.5708634436255,0.375301282941974,19.0426995,0.384446437514588,7.17166647788685,3445.88806475,2694.42806225,164802800000,11.431228175,14.7597460833333,1.62032782142857,0.206852253225806,15.7593164552064,0.611369055907396,3445.88806475,2694.42806225,120.603571341931,1.10881291731309
2064,88804295000,11.601860025,11.5707739583333,4.47593185,0.907464848928571,0.125207282258065,14.7949443699131,0.364612439451176,18.188305,0.727999593107475,6.75119890671781,3527.59124575,2720.91518575,164802800000,10.8691930333333,14.09796425,0.907464848928571,0.125207282258065,15.8033166468471,0.577039909553258,3527.59124575,2720.91518575,118.515220820273,1.38834126298684
2065,88804295000,11.961838575,11.5778840583333,5.44297505,2.42259736785714,0.271313272580645,14.7589439938621,0.393818767909169,17.4686465,0.675350021091904,6.86856959639847,3480.59907575,2583.73109825,164802800000,11.3506904083333,13.9427628333333,2.42259736785714,0.271313272580645,15.8464255271565,0.605425328677811,3480.59907575,2583.73109825,115.509058425514,1.12091895866082
2066,88804295000,11.5548395166667,11.6107730083333,5.55858175,1.79270469678571,0.284715580645161,14.7686065401894,0.39939095597682,17.4993005,0.937719987665067,6.70176774772354,3464.87620075,2574.72145575,164802800000,10.9705983,14.038266,1.79270469678571,0.284715580645161,15.8880967419068,0.605302920043769,3464.87620075,2574.72145575,127.377257451031,1.29298300533844
2067,88804295000,11.5836015,11.2830243166667,4.64939385,2.65163211642857,0.299923019354839,14.6165553671519,0.367849688505089,18.31406075,0.505921393374312,6.97904780995676,3493.885188,2667.6020855,164802800000,10.983330275,13.86608075,2.65163211642857,0.299923019354839,15.7909699860375,0.602398748466777,3493.885188,2667.6020855,118.570495550822,1.29948836292433
2068,88804295000,11.237667475,11.484449875,3.80997225,2.26834650178571,0.277937816129032,14.2062920604145,0.345295406249334,18.020742,0.474351964939017,7.27274852612409,3352.085578,2606.5587905,164802800000,10.574816475,14.65782,2.26834650178571,0.277937816129032,15.4565543466628,0.594253004128364,3352.085578,2606.5587905,100.175496837531,0.769608484563824
2069,88804295000,11.9487493583333,11.8174267833333,3.9319972,1.82860438142857,0.243619777419355,14.4752088662224,0.344142723542135,19.08421375,0.407251215218033,7.34319425368029,3347.58016275,2642.27991525,164802800000,11.0512275083333,14.9127606666667,1.82860438142857,0.243619777419355,15.5572947811353,0.577214297063886,3347.58016275,2642.27991525,108.613114211629,1.17571135319244
2070,88804295000,11.118748875,13.0683173916667,3.9811437,2.613156195,0.224407874193548,14.5984591323802,0.364400230360234,18.50919725,0.744442872174462,7.25894806845888,3225.13953775,2300.28852025,164802800000,10.5564365666667,15.9879771666667,2.613156195,0.224407874193548,15.7893512184081,0.606781338623733,3225.13953775,2300.28852025,132.797917846698,1.11578791721775
2071,88804295000,12.1523577666667,11.74416745,5.0458771,2.40282860464286,0.284840790322581,14.8632106527931,0.358195085746463,19.01693,0.911716929986092,6.76440371590011,3470.325857,2637.195922,164802800000,11.30988115,14.3553753333333,2.40282860464286,0.284840790322581,15.6664335765046,0.547974758957915,3470.325857,2637.195922,135.430186004377,1.35570476544447
2072,88804295000,11.908390025,12.875707375,4.4621042,2.36662240964286,0.255148758064516,14.7998509488587,0.386281740121871,18.348015,0.973130042168375,6.80579783457103,3388.3702825,2407.9844025,164802800000,11.2543464083333,15.5946168333333,2.36662240964286,0.255148758064516,15.9107876851493,0.630136432489382,3388.3702825,2407.9844025,139.362586699936,1.24441887028368
2073,88804295000,11.2542885666667,12.0620226916667,3.6723755,0.834422898928571,0.142639625806452,14.9270993887774,0.351180832044778,17.88654775,0.711436862621388,6.94306382790434,3436.6867505,2633.5281155,164802800000,10.547032525,15.0554125833333,0.834422898928571,0.142639625806452,15.7807245591604,0.574928103036185,3436.6867505,2633.5281155,123.124713899902,1.07416428506407
2074,88804295000,11.925571075,11.6333165,4.6536475,1.59209308571429,0.141166546774194,14.9515925964056,0.340906144470658,18.531314,0.694759922256238,6.92330150208082,3455.97744425,2684.89243175,164802800000,11.1303859,14.10990575,1.59209308571429,0.141166546774194,15.7188845342318,0.52661847136365,3455.97744425,2684.89243175,128.974884420441,1.00197229944679
2075,88804295000,11.9251033166667,10.8963066666667,4.1057315,2.61724804642857,0.183283101612903,15.0432748563575,0.334756872601897,17.8922335,0.732780469993379,6.83861462581792,3474.38680225,2604.76023975,164802800000,11.2408640416667,13.787625,2.61724804642857,0.183283101612903,15.9347302169285,0.590962115353435,3474.38680225,2604.76023975,116.664069509737,0.49310548858801
2076,88804295000,11.27653995,11.6021439333333,4.5940397,1.35805642892857,0.292760512903226,14.5755110290205,0.332533859689283,17.5340135,0.462713069793975,7.3985785194274,3285.863629,2543.3140315,164802800000,10.668975925,15.117394,1.35805642892857,0.292760512903226,15.6867193307292,0.623782608047675,3285.863629,2543.3140315,106.755350034418,0.484522856299197
2077,88804295000,11.7589461083333,12.1581449916667,4.18524595,2.19509281464286,0.225594606451613,14.9048832651703,0.357316663210959,18.13433925,0.643635976085429,6.94270213567299,3455.0441205,2645.899953,164802800000,11.1959178333333,15.2626965,2.19509281464286,0.225594606451613,15.7397552888369,0.59643929699171,3455.0441205,2645.899953,119.453386523598,0.518489563233653
2078,88804295000,12.3550648166667,12.5150285916667,6.10427465,3.16617901785714,0.338094788709677,15.2286806716367,0.370548646331088,17.92553975,0.891391553812013,6.80061100131829,3424.848913,2508.759088,164802800000,11.7320997583333,14.951273275,3.16617901785714,0.338094788709677,16.0890613100803,0.587324773111799,3424.848913,2508.759088,132.344250298129,0.734909931735253
2079,88804295000,10.7568925083333,12.3518618416667,3.2060324,1.01532932535714,0.139120296774194,15.0557143366274,0.343118016140815,17.46615725,0.743944611837321,7.02816651127929,3380.05397825,2597.57453825,164802800000,10.165123675,15.1375954166667,1.01532932535714,0.139120296774194,15.7988751254692,0.545511054171102,3380.05397825,2597.57453825,121.304884522505,0.867797593263692
2080,88804295000,10.9922021833333,12.5987788416667,3.52964555,1.77765305964286,0.10459099516129,15.0097421513625,0.327191176545449,17.507865,0.494008870597992,7.37048797182331,3296.4777765,2625.780664,164802800000,10.3116655666667,15.2268335833333,1.77765305964286,0.10459099516129,15.5905429449813,0.520362604786533,3296.4777765,2625.780664,108.723251624373,0.645905661365244
2081,88804295000,11.350663625,11.7123830833333,4.0068175,3.67847804642857,0.192207814516129,15.2719268307449,0.341114069643821,17.57124775,0.388404144671129,7.43865135930125,3305.98599225,2648.91781475,164802800000,10.6591025583333,14.2708185833333,3.67847804642857,0.192207814516129,15.7692251547592,0.5528675438827,3305.98599225,2648.91781475,91.9859463883543,0.0474882396449175
2082,88804295000,11.5459863166667,11.2624241166667,4.6390373,2.20312839285714,0.207791714516129,15.4451186323827,0.347155041922332,18.39608275,0.597725338119921,6.98750080672859,3461.77706675,2717.78633175,164802800000,10.73768055,13.4049231666667,2.20312839285714,0.207791714516129,16.1153261703969,0.525253806627687,3461.77706675,2717.78633175,123.583862865602,0.628784555095534
2083,88804295000,11.64501075,10.8994999166667,4.7884353,4.05179404285714,0.181900741935484,15.7366439644387,0.324335938994193,18.050713,0.643284247796992,6.87697747023851,3497.4731675,2697.59261,164802800000,11.024484825,13.7413249166667,4.05179404285714,0.181900741935484,16.5721408884882,0.565235078450819,3497.4731675,2697.59261,119.735318723948,0.375712171210775
2084,88804295000,11.518424475,11.3848428916667,3.4955975,1.91836788214286,0.148371875806452,15.3515690436799,0.326345260018519,18.3201635,0.513566569987467,7.15799613485968,3396.645434,2634.060434,164802800000,10.836584925,14.4047046666667,1.91836788214286,0.148371875806452,16.0329371340704,0.585807675221411,3396.645434,2634.060434,113.457162911003,0.0852223215294014
2085,88804295000,11.513977,11.2955307583333,3.54815285,2.66066643928571,0.302316459677419,15.6300246523043,0.328862098057126,18.51462675,0.494223436611721,7.10382440509681,3444.681082,2797.788112,164802800000,10.688123425,14.1193173333333,2.66066643928571,0.302316459677419,16.1349406177267,0.559185506558402,3444.681082,2797.788112,108.111632917927,0.276340129094646
2086,88804295000,11.6843756833333,12.3001786583333,4.1632898,3.34773921071429,0.201184111290323,15.6501230118888,0.329147313198595,19.17586025,0.3816191639949,7.75616827336508,3127.08447175,2432.71300425,164802800000,10.8600636666667,15.56506775,3.34773921071429,0.201184111290323,16.502520701469,0.605764665846415,3127.08447175,2432.71300425,118.196410504458,0.51292459352977
2087,88804295000,11.4826038916667,11.7937127916667,3.1960145,3.55714729285714,0.218196343548387,15.8885692135649,0.303435606308755,18.95254075,0.450941148889075,7.44845192782129,3269.634091,2654.0544135,164802800000,10.766134975,15.2916034166667,3.55714729285714,0.218196343548387,16.3549726720643,0.571392667889776,3269.634091,2654.0544135,101.424168604153,0.14232086298519
2088,88804295000,11.9602634833333,13.303554475,4.9822735,3.39220939178571,0.382472837096774,15.665540435026,0.394180990646143,17.995977,0.748639306534925,7.19466366759691,3268.39460725,2402.49675975,164802800000,11.3004265083333,16.1818138333333,3.39220939178571,0.382472837096774,16.3032190380541,0.627159481649001,3268.39460725,2402.49675975,138.952240176339,0.412172607548774
2089,88804295000,12.2968547333333,11.75913255,5.23984965,3.536945975,0.169136556451613,16.0947970377054,0.310697259854682,19.03567,0.514802465600042,7.21170008538938,3369.77045325,2691.84839575,164802800000,11.5289048,14.5303659166667,3.536945975,0.169136556451613,16.6808858740606,0.535476643711456,3369.77045325,2691.84839575,119.225467838717,0.743834774516597
2090,88804295000,11.8815901666667,12.6240225,5.3545175,5.52171351071429,0.441499429032258,15.9430380062545,0.355441823134874,18.63415525,0.468331181035683,7.38125498761711,3301.91910525,2648.12369275,164802800000,11.1190608916667,15.420732,5.52171351071429,0.441499429032258,16.5885593439672,0.580851715403937,3301.91910525,2648.12369275,107.270420319361,0.154648613779934
2091,88804295000,12.14384385,11.6616208583333,4.7000924,2.593054725,0.107470682580645,15.7313950063217,0.320829064057831,18.06683425,0.450833981396283,7.34119675583406,3319.818734,2570.881389,164802800000,11.5676649833333,14.4841088333333,2.593054725,0.107470682580645,16.2309751075223,0.598630284849926,3319.818734,2570.881389,111.535610039243,0.0364132291668438
2092,88804295000,11.59139005,12.8076736166667,5.6554492,3.58869395071429,0.484526258064516,15.5485733677028,0.38880901243785,17.59581125,0.493278371427888,7.35058164361188,3301.54145675,2565.60690175,164802800000,11.045773525,15.01896975,3.58869395071429,0.484526258064516,16.0657710410589,0.56985894034181,3301.54145675,2565.60690175,128.874552358897,0.936267579954431
2093,88804295000,11.9332995833333,11.1637564083333,5.20582525,2.9702715,0.095651855,15.8021502595388,0.294080323206876,18.383492,0.465814275771217,7.33407205941713,3325.7100945,2635.8151745,164802800000,11.2701995583333,13.90795925,2.9702715,0.095651855,16.4353477593002,0.523867505498419,3325.7100945,2635.8151745,111.709062643421,0.0771870547875657
2094,88804295000,11.3146965333333,12.6109111666667,3.50423405,2.27401808928571,0.113483011129032,15.240681358761,0.32161709854316,17.967527,0.501487481585025,7.33627843392457,3307.14622,2536.3148025,164802800000,10.7796458416667,15.5039974166667,2.27401808928571,0.113483011129032,15.9871487970554,0.564600218756403,3307.14622,2536.3148025,121.61507914206,0.356287552014679
2095,88804295000,12.0504651916667,12.3364098666667,5.37354015,3.87449293571429,0.218442862903226,16.1747780291996,0.327622094681604,18.552196,0.669968921810121,7.22390596581126,3298.94165,2562.1219975,164802800000,11.2923371416667,14.9474270833333,3.87449293571429,0.218442862903226,16.8623833604494,0.54165166506743,3298.94165,2562.1219975,127.494069874515,0.868491529318866
2096,88804295000,12.5881990916667,12.1685,5.29371335,3.436340525,0.117650157741935,15.6865837397477,0.337327007795131,19.10548825,0.461788463998929,7.37933000680459,3300.70411925,2577.60268675,164802800000,11.757056475,15.0049046666667,3.436340525,0.117650157741935,16.521075916418,0.583299147660956,3300.70411925,2577.60268675,123.039421935912,0.0299369615545489
2097,88804295000,12.7430983333333,14.7790496916667,5.52092315,2.02999985714286,0.215886729032258,15.5631249436924,0.386434024984063,19.26521775,1.28826748057247,6.7915606693616,3294.23690125,2262.38679375,164802800000,11.9073374,17.47116275,2.02999985714286,0.215886729032258,16.2357831658058,0.593134011312285,3294.23690125,2262.38679375,180.123502641979,1.38048279199038
2098,88804295000,12.127218675,12.3581871916667,4.6261738,3.38647931785714,0.0538448514516129,15.6950256258771,0.332607574886222,18.3290275,0.66289648389705,7.22746681803646,3291.311875,2433.350095,164802800000,11.6130798,15.4852344166667,3.38647931785714,0.0538448514516129,16.3742816562471,0.597562176997091,3291.311875,2433.350095,130.395217096711,0.361804390476465
