"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655270000,10.1711267516667,23.356686,1.46435606,5.05291789642857,0.476230548387097,14.9231697583888,0.543885765153697,17.032632,0.632042913139029,9.19380858069667,2604.39821575,1467.98898825,144169880000,9.37138801666667,29.6770035833333,5.05291789642857,0.476230548387097,17.9011478842671,0.788372475523866,2604.39821575,1467.98898825,121.793186466404,0.0146002547790302
2048,41655270000,10.786804975,22.10473275,4.9674724,5.42198927142857,0.529961774193548,15.2097094385329,0.546530238468818,17.7406845,0.440560568608333,9.38719850968388,2711.42765325,1702.99822075,144169880000,9.52003923333334,29.2412495833333,5.42198927142857,0.529961774193548,18.3360286440084,0.802823397830487,2711.42765325,1702.99822075,108.991142348658,0.0403265493976571
2049,41655264583.3333,9.50296974333333,23.76360025,1.222064345,6.47984955714286,0.570749564516129,15.5231589328015,0.582212021396704,16.54231375,0.629016840399621,9.16924510332747,2609.28451975,1458.85034225,144169835000,9.15900141666667,29.8030100833333,6.47984955714286,0.570749564516129,18.4392058839165,0.805713444136565,2609.28451975,1458.85034225,116.662131319985,0.0246414392906671
2050,41655264000,11.5024726083333,22.6523815833333,4.59922625,4.14277206428571,0.425832419354839,15.385598273609,0.572299397577516,17.25967475,0.795170435679262,8.70954261631842,2893.2547855,1632.913313,144169830000,9.98771720833333,29.24683225,4.14277206428571,0.425832419354839,18.2726701671046,0.80638319652665,2893.2547855,1632.913313,151.85569562286,0.140100643707905
2051,41655264000,11.2158276833333,22.9244918333333,3.86888845,5.33296023928571,0.439927661290323,15.1551953347164,0.53291052749078,17.31848575,0.62585587893205,9.17947626995092,2656.08804675,1571.84087425,144169830000,9.85173423333333,29.4906751666667,5.33296023928571,0.439927661290323,18.1424134055164,0.784015512013484,2656.08804675,1571.84087425,124.994215485657,0.0265833158446234
2052,41655264000,10.4254749166667,22.3734921666667,2.6858375,3.80128584785714,0.343872037096774,14.89962035055,0.526389711042115,17.08999175,0.467268675324425,9.41820113306032,2643.6010855,1617.3149255,144169830000,9.55501316666667,29.3859210833333,3.80128584785714,0.343872037096774,18.2479971612768,0.793246365215874,2643.6010855,1617.3149255,107.097057503842,0.0148812209971828
2053,41655264000,10.7049058583333,22.3461634166667,4.70286455,4.27443366285714,0.480513762903226,14.9926931150341,0.561781423278276,16.885536,0.575927542737192,9.15977917736043,2717.87421925,1581.86788425,144169830000,9.59942944166667,29.2270485,4.27443366285714,0.480513762903226,18.1566219734774,0.800888183144469,2717.87421925,1581.86788425,121.766871571637,0.0124259783431931
2054,41655264000,10.7254928583333,22.4974714166667,4.03469935,3.280818525,0.337313459677419,14.7639986472693,0.515939772597532,17.080655,0.740312150373629,8.96906948497348,2711.261289,1543.7302515,144169830000,9.65457395,29.2809909166667,3.280818525,0.337313459677419,17.9130680573647,0.776410371989247,2711.261289,1543.7302515,133.798507631383,0.0367860515884536
2055,41655264000,10.5837567833333,23.4104420833333,2.9891203,5.52772505714286,0.473950725806452,15.2210878033393,0.567419530983485,16.96357825,0.857930629687408,8.60499007430525,2929.22853275,1560.57053025,144169830000,9.55756006666667,29.5818703333333,5.52772505714286,0.473950725806452,18.2703519654484,0.809072780336152,2929.22853275,1560.57053025,151.765916114093,0.0494226200513338
2056,41655264000,10.6843767,22.70207625,4.74992115,5.35928805357143,0.463444693548387,15.2541470108748,0.547017249497163,16.93850925,0.747874035313437,8.85656613910395,2823.24329675,1603.38074175,144169830000,9.68390453333333,29.2736508333333,5.35928805357143,0.463444693548387,18.3893494056827,0.798449035369106,2823.24329675,1603.38074175,143.204879439089,0.0528050932626668
2057,41655264000,10.3204306583333,22.01690725,4.58902615,4.88889829642857,0.447816516129032,14.8385073932957,0.51993963549436,16.5076775,0.664975172657629,9.10983489855187,2652.66645375,1523.20692125,144169830000,9.5297025,29.1984240833333,4.88889829642857,0.447816516129032,18.0959466647669,0.791029587552337,2652.66645375,1523.20692125,122.113999427397,0.0191532308285813
2058,41655264000,10.9604693083333,22.56631975,4.17183065,5.49332458928571,0.477506435483871,14.7406850327281,0.540344352257769,16.7546835,0.588533274217308,9.02412974429825,2857.338424,1777.7874965,144169830000,9.77291705833333,29.3244314166667,5.49332458928571,0.477506435483871,18.0008839112961,0.795353177418771,2857.338424,1777.7874965,126.262523354884,0.0352240948195834
2059,41655264000,10.1036972916667,22.6128116666667,3.16221125,3.78911062678571,0.423645303225806,14.5893727045824,0.529999706220441,16.952071,0.547645223640504,9.22186839103514,2690.41440725,1659.30457225,144169830000,9.26375365,29.4003233333333,3.78911062678571,0.423645303225806,17.8812165821579,0.787293082614435,2690.41440725,1659.30457225,120.642671411393,0.0647531599694906
2060,41655263083.3333,10.1776487358333,22.2707984166667,0.674961265,4.736713525,0.412919483870968,14.6118048099155,0.516048241038744,17.1180465,0.561572945744904,9.21274004017238,2695.94292725,1653.22146225,144169830000,9.36974591666667,29.23129475,4.736713525,0.412919483870968,17.9636124894466,0.783054822724387,2695.94292725,1653.22146225,113.894448445406,0.0126186483408385
2061,41655263000,9.912938775,22.9821743333333,2.91664765,4.66169463928571,0.438323840322581,14.875551719877,0.533346297681281,16.0731315,0.623831774517142,9.18067325661834,2633.71025125,1596.51948875,144169830000,9.24453006666667,29.2486606666667,4.66169463928571,0.438323840322581,18.034465238729,0.782330646641259,2633.71025125,1596.51948875,113.217609444886,0.0234865149201361
2062,41655263000,11.232002375,23.0699005,2.71106085,3.90142795,0.320312901612903,14.514697912826,0.494392724646607,17.485998,0.42470416888445,9.61442728258787,2495.226451,1597.6573035,144169830000,9.83684214166667,29.609801,3.90142795,0.320312901612903,17.8785046462651,0.775391616795487,2495.226451,1597.6573035,110.886688532004,0.00919954517771986
2063,41655263000,11.23502145,22.5764275833333,5.7580424,4.62288269321429,0.45257859516129,14.3225141574651,0.499970722276759,17.26366225,0.452443282659063,9.45713294250706,2607.290767,1632.718047,144169830000,9.771449625,29.39162975,4.62288269321429,0.45257859516129,17.7967913676771,0.770612774202597,2607.290767,1632.718047,116.745971917966,0.00665061922845582
2064,41655263000,10.8843336916667,22.0252125,3.83106515,3.93868988214286,0.352537882258064,14.4008365347681,0.484051668341762,17.259282,0.558213497295404,9.25125168799481,2691.43417175,1726.20135425,144169830000,9.60976489166667,29.1409705,3.93868988214286,0.352537882258064,17.9389602002812,0.775206792392146,2691.43417175,1726.20135425,110.274950251004,0.0155133566922022
2065,41655263000,11.1488841666667,22.2384345,4.87427845,6.08253897857143,0.508223951612903,14.8901517181416,0.523963173276031,16.54362425,0.597848432981258,9.2500600159284,2598.6962655,1545.8456505,144169830000,9.81921568333333,29.1137968333333,6.08253897857143,0.508223951612903,18.047332269349,0.780003950222905,2598.6962655,1545.8456505,116.941626233232,0.032461404853134
2066,41655263000,10.8878578333333,22.1036058333333,5.0173321,4.77519296607143,0.450915711290323,14.80837989778,0.521235169512196,16.6360685,0.592561653714983,9.28611276329013,2572.6168505,1595.412193,144169830000,9.68250615833333,29.1587970833333,4.77519296607143,0.450915711290323,18.0912677655979,0.784675864657062,2572.6168505,1595.412193,116.149393124816,0.0445726099955783
2067,41655263000,10.8406542333333,21.7796351666667,4.0453811,5.67790725,0.483504041935484,14.5280222539471,0.502832576758316,17.21443475,0.451368478146029,9.39759050387464,2676.5029555,1704.0651755,144169830000,9.64283633333333,29.0632079166667,5.67790725,0.483504041935484,17.9949166846652,0.781504845694359,2676.5029555,1704.0651755,111.09222544867,0.0566504365151734
2068,41655263000,10.4355952333333,22.6339386666667,3.4861906,4.92902763714286,0.4392966,14.2716520861716,0.491345451489148,16.7399325,0.501964582253387,9.48054347451828,2502.30084925,1588.51937175,144169830000,9.48141899166667,29.42903475,4.92902763714286,0.4392966,17.8242859377413,0.77047672659087,2502.30084925,1588.51937175,104.370581017945,0.0163730655146562
2069,41655263000,11.0555532333333,22.7921628333333,2.9753834,4.990739425,0.447371487096774,14.3336556607985,0.491448699939732,17.95383125,0.398582059568117,9.63440314352663,2517.30564875,1665.60042875,144169830000,9.62013469166667,29.4869009166667,4.990739425,0.447371487096774,17.7592481958144,0.768606208497941,2517.30564875,1665.60042875,107.522993174742,0.00596819179528891
2070,41655263000,10.40767655,23.5676799166667,2.96752675,5.30032197928571,0.428870506451613,14.3538279107193,0.492673324814246,17.8280595,0.518357168392538,9.64513655420696,2309.056568,1354.930413,144169830000,9.5230286,29.716394,5.30032197928571,0.428870506451613,17.863638354441,0.769555143641879,2309.056568,1354.930413,116.305726327242,0.0156129629829975
2071,41655263000,11.41626735,22.7482230833333,4.64357725,6.48406789285714,0.539920241935484,14.5564893396707,0.499315895542572,17.80171675,0.487568466418312,9.5056613051392,2512.10112625,1648.48237625,144169830000,9.82793061666667,29.3538281666667,6.48406789285714,0.539920241935484,17.7470175806957,0.7667343242584,2512.10112625,1648.48237625,114.675502850048,0.0150097013043069
2072,41655263000,11.1866008666667,23.2221353333333,4.2822977,5.16396142142857,0.433867382258065,14.5935850892105,0.506339926959959,17.3007215,0.755455654334821,9.19987420371238,2474.98763175,1417.44218675,144169830000,9.83099151666667,29.600735,5.16396142142857,0.433867382258065,17.9047825140371,0.781008993305773,2474.98763175,1417.44218675,125.20445636665,0.033620065725993
2073,41655263000,10.389156075,23.5546455,3.762705,3.953735065,0.366625138709677,14.4191962877491,0.505896852495122,16.58008875,0.692124418752217,9.12490565791768,2606.93567425,1529.62322175,144169830000,9.427277625,29.6606973333333,3.953735065,0.366625138709677,17.7570931989519,0.77257493854012,2606.93567425,1529.62322175,124.54103839229,0.04123624421976
2074,41655263000,10.8206727333333,22.2404308333333,3.7384289,4.96787677142857,0.403619630645161,14.6098201974869,0.477279100386323,16.7887565,0.418667172627383,9.63536871977479,2493.95758375,1676.76595625,144169830000,9.64451576666667,29.2027385833333,4.96787677142857,0.403619630645161,17.7534119117811,0.753997859316838,2493.95758375,1676.76595625,103.724398468079,0.0174426255136395
2075,41655263000,11.0579483083333,22.00212225,3.5354353,4.98100435357143,0.393021532258065,14.6329011903247,0.469984153932761,16.82692275,0.622895107313158,9.36459526182339,2471.7723015,1509.582454,144169830000,9.82935209166667,29.2111889166667,4.98100435357143,0.393021532258065,17.9579997414767,0.766909629618803,2471.7723015,1509.582454,116.239731054905,0.0220931080497141
2076,41655263000,10.2726595833333,23.3343624166667,3.46589045,4.94947962071429,0.480733267741935,14.5177310175533,0.523132842418254,16.49523325,0.611478762688679,9.3403991780761,2474.38046625,1434.04765875,144169830000,9.48349836666667,29.604502,4.94947962071429,0.480733267741935,17.9981747481969,0.785578853898472,2474.38046625,1434.04765875,128.059657552679,0.0172380974776895
2077,41655263000,11.0271349583333,23.45696025,4.2335379,5.53166178214286,0.453276112903226,14.614346992319,0.520036940939307,17.20709575,0.599001495096279,9.22273471026032,2645.05841575,1643.07394575,144169830000,9.709091225,29.6430071666667,5.53166178214286,0.453276112903226,17.8517299407406,0.778142021003371,2645.05841575,1643.07394575,124.951604006509,0.0292185704297942
2078,41655263000,11.441424775,23.06628375,5.6202227,6.76435839642857,0.547824483870968,14.8946100856488,0.493656228483208,16.67865075,0.573315429550067,9.50747901445079,2379.968583,1479.774598,144169830000,9.91003846666667,29.4758771666667,6.76435839642857,0.547824483870968,17.9327482610142,0.767448162252033,2379.968583,1479.774598,108.719723560092,0.0169557662325792
2079,41655263000,10.2991313666667,23.44721525,2.7056627,4.16281866107143,0.398157374193548,14.5345373251392,0.499420671099959,17.09582475,0.413976633836675,9.69030364216742,2420.1030355,1528.930058,144169830000,9.40909251666667,29.5752484166667,4.16281866107143,0.398157374193548,17.6757377850486,0.760804805458033,2420.1030355,1528.930058,105.378270576254,0.00377139401551466
2080,41655263000,10.312803175,23.3856716666667,3.2447829,4.13222557428571,0.351147406451613,14.4776947939701,0.49063783269015,16.64901775,0.533323519158029,9.35799074933157,2605.2662485,1672.0363235,144169830000,9.38782819166667,29.5202968333333,4.13222557428571,0.351147406451613,17.8258251938916,0.765842497172939,2605.2662485,1672.0363235,111.915161437235,0.0145191236626259
2081,41655263000,10.5259981083333,22.7084038333333,2.79533795,4.88886274285714,0.366112567741936,14.9481574584486,0.495946539703152,16.547138,0.573739291907817,9.25695850867953,2625.2310035,1642.4883535,144169830000,9.44407385833333,29.2584065833333,4.88886274285714,0.366112567741936,18.0537338669231,0.768552185632028,2625.2310035,1642.4883535,115.977502678895,0.0313929868629213
2082,41655263000,10.6361009,21.5671121666667,3.981975,4.452386885,0.401121472580645,14.6061487191321,0.465493596806176,17.22928175,0.44694643155565,9.55428678784184,2535.38828875,1673.35785875,144169830000,9.44503189166667,28.9735008333333,4.452386885,0.401121472580645,17.9067738664774,0.761629514959688,2535.38828875,1673.35785875,104.486099845713,0.0210896184826077
2083,41655263000,10.8476965916667,21.91215625,4.06516575,6.19149675,0.436348496774194,14.8568375437147,0.478816329883666,17.1377095,0.520061193773279,9.41889694819869,2556.68671125,1652.75247125,144169830000,9.65646265,29.0911006666667,6.19149675,0.436348496774194,18.0075028921686,0.769659202716504,2556.68671125,1652.75247125,105.964052196058,0.0187634697383053
2084,41655263000,10.498512825,22.5504445833333,3.1405184,4.66170541071429,0.379297074193548,14.752552138347,0.48885947786745,16.93790825,0.679985853255258,9.16898699607871,2609.1989305,1581.083968,144169830000,9.48094575,29.3863205,4.66170541071429,0.379297074193548,18.0872991389999,0.775102376916345,2609.1989305,1581.083968,119.161878211965,0.0494836982068557
2085,41655263000,10.6143278416667,22.2216383333333,3.12322025,4.73967496071428,0.425217153225806,14.7128040369149,0.478591995156007,16.9800315,0.406262771102879,9.55019922489547,2607.20580125,1795.79406375,144169830000,9.35616319166667,29.215556,4.73967496071428,0.425217153225806,18.0035969120502,0.775096548696368,2607.20580125,1795.79406375,94.5304215427993,0.0109615594239629
2086,41655263000,10.6393528,23.7487233333333,3.7187093,5.40617817214286,0.464077480645161,15.0292807699918,0.512184262816115,17.66563175,0.612217890006071,9.49642788969374,2347.2998775,1386.4333125,144169830000,9.478770825,29.7357865,5.40617817214286,0.464077480645161,18.1692263745583,0.774221326600812,2347.2998775,1386.4333125,120.681372267263,0.0208447769477324
2087,41655263000,11.0797601333333,23.0310295833333,2.7353754,6.77733466428571,0.512234532258064,14.8540839945493,0.456909431095768,18.64904275,0.254539732784892,10.0876917991591,2328.35614875,1651.60509125,144169830000,9.586559675,29.6769361666667,6.77733466428571,0.512234532258064,17.8535925540837,0.748780301838387,2328.35614875,1651.60509125,90.7866574648028,3.9976235290217e-05
2088,41655263000,11.0111872583333,24.3278778333333,4.276018,6.31812025,0.550784177419355,15.1105498479516,0.535687502811218,16.72935625,0.890852774648796,9.03984904060108,2470.79229275,1370.94934775,144169830000,9.72669496666667,29.83482225,6.31812025,0.550784177419355,17.9440546393987,0.77490973585438,2470.79229275,1370.94934775,137.509785424742,0.0462832669745045
2089,41655263000,11.1650947166667,22.2981760833333,4.8626657,4.54053585678571,0.337947832258065,14.858675360648,0.440803279552701,17.69024625,0.404746916739696,9.67869155388898,2461.409622,1652.5148745,144169830000,9.729112575,29.2626950833333,4.54053585678571,0.337947832258065,17.8931742566078,0.738267487087669,2461.409622,1652.5148745,103.084008234849,0.00274542358939878
2090,41655263000,10.9435571416667,23.2848821666667,4.91109235,7.615490575,0.600055048387097,15.0877460970359,0.507798462304997,17.48463175,0.4319056578057,9.53031393912347,2566.51467725,1674.94573475,144169830000,9.55819015,29.5439720833333,7.615490575,0.600055048387097,18.1387969851759,0.774734968046332,2566.51467725,1674.94573475,108.077525122843,0.00167050640657714
2091,41655263000,11.263186525,22.5829659166667,4.6716186,5.22772606428571,0.401257422580645,14.974516970474,0.498351892900533,16.66778675,0.80440730652685,8.95556482334062,2659.69658975,1549.69520475,144169830000,9.87566710833333,29.321443,5.22772606428571,0.401257422580645,18.1438367884349,0.780229318300123,2659.69658975,1549.69520475,132.347066907172,0.0945543986304851
2092,41655263000,10.7837435583333,23.2324183333333,4.89363575,6.22894565714286,0.577861951612903,14.9568522753533,0.537072268101343,16.6419895,0.557701773620442,9.31570547110692,2583.962039,1600.1520715,144169830000,9.64680620833333,29.406187,6.22894565714286,0.577861951612903,17.860904894829,0.775150964044823,2583.962039,1600.1520715,124.699760288114,0.0346163032515232
2093,41655263000,10.8821644666667,22.0479995,4.7165367,4.36173116428571,0.327408540322581,14.8899689509373,0.458146760856796,17.43562775,0.585695413770188,9.35875933179559,2541.96353325,1621.15686075,144169830000,9.68067513333333,29.1051201666667,4.36173116428571,0.327408540322581,18.09727895363,0.75630394364189,2541.96353325,1621.15686075,123.452992663561,0.0930647575677642
2094,41655263000,10.4588614666667,23.6061083333333,3.13580965,4.2584230225,0.345575133870968,14.6320618979892,0.515770766906648,16.65838225,0.769581399732925,8.95394889915625,2687.10435425,1525.08590925,144169830000,9.57466504166667,29.6659431666667,4.2584230225,0.345575133870968,18.0070632469666,0.78713700211089,2687.10435425,1525.08590925,145.543434274291,0.0274292166930655
2095,41655263000,11.196141375,22.6658261666667,4.9677995,5.777693,0.438284583870968,14.9552822123879,0.473350481604309,17.3625175,0.461616728810575,9.55493971895673,2496.76777775,1598.62894275,144169830000,9.78679003333333,29.38707775,5.777693,0.438284583870968,18.160223155843,0.766575903631993,2496.76777775,1598.62894275,112.128912881535,0.041024062741046
2096,41655263000,11.481213475,22.88460675,4.81835075,5.29497118928571,0.363019379032258,15.3899035774302,0.516680211181084,17.487139,0.797217002994696,8.99537686568967,2651.6381915,1562.465584,144169830000,9.92548921666667,29.43496225,5.29497118928571,0.363019379032258,18.4708869823249,0.790487911540161,2651.6381915,1562.465584,138.100001396585,0.0640648840713978
2097,41655263000,11.88189405,24.7564148333333,5.3271273,4.25424254285714,0.360768456451613,14.6356734427619,0.495868691554741,17.6442305,0.839662173018121,9.26720807296685,2290.8994045,1270.0580295,144169830000,10.0973751583333,30.0634563333333,4.25424254285714,0.360768456451613,17.7356828364636,0.762592312254393,2290.8994045,1270.0580295,143.180983280076,0.0225005469322983
2098,41655263000,11.3617128166667,23.3621074166667,4.7252829,4.40714856785714,0.292448051612903,14.9954593137141,0.495504799123152,17.15270025,0.999447651195067,8.79837488743085,2620.94259875,1430.11161875,144169830000,9.94261784166667,29.6674859166667,4.40714856785714,0.292448051612903,18.1294127688651,0.77751127845352,2620.94259875,1430.11161875,150.859954815882,0.117623948526754
