"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.6229730902001,21.5157131596623,3.7013547420752,5.08955179287392,0.530151657966209,15.3093809288983,0.580752646444503,16.8580236171056,1.167273450808,2858.65357825604,1641.07848626934,9.6884492428901,27.1520056048262,5.12340119270095,0.528796692330148,18.0025377554093,0.845647899488214,2840.88671201367,1632.72808750358,176.60616387634,0.745728935460582,7.7894318032977
2047,10.2203342705875,22.0869047366609,1.57153663098719,4.62141267541898,0.480630349295059,15.1616405115912,0.573486398460055,17.0267905508773,1.14315909830686,2799.42175015258,1570.44916919137,9.36792651058891,27.341250334729,4.65841876897321,0.480223376313186,17.648319465602,0.824183963929012,2782.39042811925,1561.60704720201,173.333998757318,0.620457260580774,7.88070438962978
2048,10.854842770342,20.7147498094446,5.01002730924091,5.05477510098637,0.529824006911583,15.4472089788562,0.574039250165458,17.7200206758734,0.786355854829339,2932.94124012082,1846.00787978546,9.5500430190222,26.7373271378425,5.08605060811691,0.529799663709786,18.2859748368641,0.856958777947626,2913.60259758602,1833.64296711304,146.875094484333,0.546596448897869,8.09628006207062
2049,9.48186374503284,22.5940128121768,1.35815802149841,5.59753810779677,0.551071733047568,15.652023927305,0.614156926670652,16.2608709390257,1.08426332431024,2799.21661734595,1571.00092171385,9.12544908592899,27.5816123599488,5.67316843104245,0.552722485995741,18.2928754305984,0.854584796187153,2782.68855853529,1561.36035435988,164.15544177659,0.357298157056205,7.90715870610421
2050,11.4965640066875,21.3544165667759,4.66226824071877,3.84586601918886,0.430696971724968,15.6185945073885,0.591890455189175,17.1552521312583,1.20363325364221,3062.43663869992,1724.08526363157,10.1931420284601,26.6589823383495,3.87107631979326,0.430233825262575,18.0257121714693,0.827074666255718,3047.69473862942,1716.25580774497,205.485152852676,0.63643399509775,7.51329992292355
2051,11.2171663144687,21.5649117973881,4.09371500985287,4.6700012893832,0.422539925902905,15.338548131079,0.55233781225786,17.1674732286738,1.02230782583023,2871.52681640473,1705.31127589424,10.0139484788018,27.0328118045373,4.72686719931405,0.42400736990918,17.9094914068869,0.809611380200836,2852.73464965698,1693.76311112684,172.128765294661,0.566550573198903,7.93747756233003
2052,10.4454121061495,21.158534130981,3.03726088488467,3.36209630728238,0.344947519186528,15.0061497466439,0.554028697768768,16.895583831138,0.762247833252488,2832.77509565005,1747.3153719747,9.59837108963768,27.0011581823908,3.39986504983632,0.344830264258596,18.034660961824,0.846352857162075,2816.31557914359,1736.13301028168,138.152441861057,0.274470755824992,8.24404454754297
2053,10.6756358090241,21.1788315149439,4.84586212185862,3.99635756682633,0.482799078615194,15.2538466357431,0.591335557900198,16.7046729662579,0.969542575454307,2900.56884566201,1690.8863300704,9.63327537264846,26.7342122696855,4.02020302879088,0.482579425794063,18.0446716478123,0.846721756856254,2884.66735795672,1681.53494891916,168.365145980774,0.407671375298959,7.92000004395312
2054,10.6848145097514,21.1467086257045,4.10022647772843,2.99207334822236,0.336889469973856,14.9856209372668,0.538845250334566,16.8336643532432,1.19700282400928,2886.0188504537,1644.02454364201,9.74460166146895,26.7803120743764,3.01731561853768,0.336951210261614,17.7176195845677,0.808611180385744,2870.81488758012,1635.43138495039,177.318252208853,0.512714435277562,7.73811973090305
2055,10.5863664941216,22.3167982626865,3.12090837952992,5.06736154991486,0.481124674090998,15.4468823247315,0.595452665905349,16.7551992241017,1.39172963156213,3081.70443545051,1641.80856246249,9.70507054028604,27.2703768831484,5.10731234861437,0.4805059556375,18.0908049782816,0.844965053313035,3068.37979139678,1634.85865933602,214.327832358637,0.680186341514712,7.32589267687344
2056,10.6140644988266,21.452878889173,4.78984901166484,5.09048968264872,0.464243884686895,15.4382875697185,0.565369199960825,16.6816659404519,1.09375485897966,2980.89205180942,1711.02733575708,9.73931438294939,26.6908993765934,5.11365867430307,0.464167866654781,18.0891856405894,0.814471094261584,2967.15592087608,1701.78180023597,192.892702264186,0.441337430998788,7.7317208263298
2057,10.3537754239507,20.8224083684194,4.66613777716578,4.61065816139565,0.457304645393242,15.0280847811041,0.544889372938958,16.3224717405338,1.09326630901268,2823.51220148625,1613.16858562344,9.56712560163996,26.7181237817347,4.63414011471871,0.456428960154256,17.8363557553747,0.823830320246286,2808.65234703085,1605.44566005515,170.785313372638,0.483415473137512,7.90216745614493
2058,10.9647928465643,21.333664654289,4.27047283802958,5.35283120338851,0.504466405480473,14.9504278057835,0.562987566390139,16.6414881220412,0.912772507469403,3027.02648978388,1905.34109668515,9.90105424082573,26.8094914178478,5.36397930336364,0.502057019547235,17.6672347927014,0.824299977673434,3012.19363812389,1894.29482525299,157.508854950445,0.474409119716627,7.83133733816469
2059,10.0765239658305,21.2588978967984,3.17977386412082,3.38333361624493,0.442067676866718,14.7647603990902,0.552705120593931,16.7575187566304,0.947197132347239,2867.83952026543,1791.28423050953,9.2150032274637,26.9050303284218,3.41901229367891,0.440513821107088,17.5429264000876,0.817494302038635,2852.38261042186,1779.90170971204,157.637399431453,0.483769636509805,7.97825707246297
2060,10.169686539912,21.1589033899213,1.02735949937562,4.28593691629678,0.407047415334063,14.7470264623323,0.536823521760497,16.8856547916063,0.920144226761717,2855.17840849119,1759.57362969186,9.409551689333,26.7498296118149,4.32465027971548,0.407525818953924,17.692394081684,0.814694562432912,2841.30453548594,1750.45306311382,158.112036442328,0.41895718389687,8.0328543883321
2061,9.89408373913046,21.6964090454748,3.02645854921138,4.22718885744897,0.421586526041351,14.8960948497239,0.540715333684186,15.935364015995,1.00775726659285,2777.10091550981,1702.40221325894,9.22151982957956,26.7322017664963,4.26449903917234,0.423010515801958,17.6100612938297,0.789507627978047,2764.64691747986,1693.30225275581,156.110492692944,0.429851458812928,8.03449683289081
2062,11.1900346455831,21.8332454126169,2.69539996293721,3.59972349783319,0.322139133545553,14.5779475337204,0.512902039374194,17.3729580786875,0.715232062886865,2688.61111016654,1724.76023540537,9.91113479580344,27.1669467659829,3.62526640466184,0.321952688595337,17.3345508422699,0.783912752088189,2671.7067473075,1713.74262829737,145.133150679051,0.219875369885485,8.44428669733872
2063,11.1896421255753,21.3514475039363,5.81394719862037,4.30053202242895,0.447061273491872,14.4533357942766,0.521332894288922,17.0705075537653,0.809921128807247,2789.6238211772,1744.81067062985,9.83749391979322,26.9525116840903,4.32797873266627,0.447502692541121,17.500130227957,0.801882941416479,2773.72882500955,1735.17595648157,153.499915992025,0.313983876748508,8.25007333003102
2064,10.8635722435562,20.6626447390434,3.89637139858662,3.38097258017148,0.32564690614017,14.5252001437987,0.498911968450191,17.1340773289158,0.948303756302569,2884.93257309726,1860.2312964324,9.68391352958768,26.5478900237646,3.42893466488668,0.327951962146894,17.5862189098461,0.799513249054191,2868.05608046682,1848.61629530328,149.477354136918,0.463983890740009,8.01981884501642
2065,11.0866575264545,21.1746161437924,4.97370252045285,5.64605682904276,0.491713161845337,15.0236888314148,0.544294310703066,16.2212961408085,1.02275607065419,2748.23593648353,1620.22189482275,9.94355319416376,26.5300051875842,5.68370473085349,0.493128701333558,17.7467212424514,0.80045336160295,2735.27417796657,1613.88246074569,162.485792493722,0.477393605651796,8.04662513902799
2066,10.8558090176074,20.829998697857,5.10727724289932,4.47146776533679,0.44960852435429,14.9029775400571,0.541844181214603,16.4774456017069,0.931381265372866,2742.23470761193,1707.95212006064,9.72406835142763,26.5555495223224,4.49747626865115,0.449704913314243,17.8045961722526,0.814109236578651,2727.45998739928,1698.25862059312,151.305154426277,0.450880929603477,8.16119139381806
2067,10.7885929215883,20.4816641767264,4.19107361025755,5.37482499799808,0.480837517874825,14.6558932764961,0.521684911938182,17.0368961570756,0.747489768055319,2861.54028048285,1825.43444302254,9.69253716309605,26.4270171008382,5.40048146446624,0.481025233134348,17.6914789183292,0.811832360826075,2845.44455960671,1814.99611746886,146.0716526488,0.40981872303044,8.20618318588468
2068,10.4244708084284,21.2933612422975,3.52862572454973,4.61161756988336,0.441439138983663,14.3369833368885,0.508322875546292,16.61342885958,0.837082996747289,2670.70263106751,1699.31771057072,9.50807936218609,26.9404962978408,4.63874440775309,0.441227488293331,17.3939147742638,0.792352551013583,2656.05883021259,1689.78985571302,143.814676031584,0.305237260580732,8.33239426241867
2069,11.0373618489651,21.5455583863261,3.21083597143062,4.6263190143463,0.44522966459419,14.4219981178797,0.509840027513922,17.7579028336515,0.692711872640458,2702.34288111698,1789.28542650102,9.67954320267561,27.0721683227117,4.65789982249491,0.445416981383251,17.3651950761021,0.789792269811024,2686.16294325585,1778.57997401046,145.230491532698,0.376253594912872,8.48220849405959
2070,10.3730177770284,22.2903392959334,3.14696511479086,4.89193345552802,0.429087053657801,14.3818846367784,0.517721773394843,17.5955267017871,0.85651117234747,2510.41455625897,1483.48701228143,9.5407922751412,27.4931920333088,4.92705165993563,0.429048263668571,17.5132278619684,0.807322120061521,2492.83944597314,1472.41818178117,164.425031649046,0.353424881609272,8.49757142102987
2071,11.4289082122019,21.3330101339633,4.66906456844626,6.03402893176426,0.534448208878652,14.6304412947987,0.509985756878679,17.8257949691481,0.857315519872326,2695.58681343062,1771.63773280824,9.91899196222392,26.8040135407534,6.07306607145527,0.534925688034454,17.2532516710804,0.775766104185095,2679.51712089619,1760.91513720426,157.680254406683,0.419522241534645,8.31872704307309
2072,11.1334960526643,22.000124054451,4.31507128782519,4.80448621598445,0.429201607781514,14.6600773263026,0.526017454246714,17.1290016734104,1.20130348428627,2657.64254387878,1514.92080867009,9.95913128045338,27.2471588727001,4.83528847861565,0.429577944172673,17.5087667050664,0.804885703751223,2641.71741456318,1506.50723858918,175.784436434397,0.433846689417174,8.02097225554045
2073,10.3595475092554,22.396900243198,3.83984326672759,3.62712983062578,0.376275312715489,14.5728314265936,0.527373156837642,16.3462249749847,1.12558530221519,2764.55456187741,1613.39712638962,9.46166784835392,27.3525544828497,3.65548692669908,0.375443833306804,17.357726077777,0.790747700150621,2750.8729023792,1606.25180008644,179.705943296171,0.453718090807227,7.94025552707089
2074,10.8990701652793,20.9159176564672,3.95753126283149,4.73934537282478,0.406525898232677,14.6910003720556,0.487380603990383,16.772051222406,0.773100552813302,2658.67660229429,1780.98380770079,9.67948769328025,26.6012352373602,4.75893097513581,0.406257601442616,17.2770497935232,0.755678419103248,2644.33601794452,1771.96678286569,143.109519426012,0.406865494264921,8.46047262187553
2075,11.0282704618195,20.6751873696128,3.61676037627288,4.68331569786857,0.383164227160756,14.7466244371109,0.489956600401841,16.6729197610175,0.991942562011721,2660.54839319463,1621.21231558839,9.94808384906564,26.6415797346643,4.70886827867968,0.383993435583912,17.6237111704671,0.79235637447645,2644.13441544751,1611.58346429785,158.393921220237,0.314025539334849,8.20937847254954
2076,10.2600521482531,22.0351362658686,3.69904959927792,4.72036971727556,0.502443506694333,14.6434659164557,0.546216901102168,16.2603643070894,1.03020675978621,2640.45378550964,1540.71977003013,9.54439516375099,27.2794821308166,4.73956576613731,0.500512510823665,17.6751608435734,0.820319225955916,2625.99291179053,1531.53358604707,175.020244300351,0.383201888273543,8.16507505196448
2077,11.0120551761324,22.3022786519873,4.28848881617772,5.54494337797518,0.49027485964973,14.803276287031,0.539533599223632,17.1030423890655,0.954616881799358,2812.04990494243,1758.14235203233,9.8629357450644,27.2127859741536,5.54322459092421,0.487035884036213,17.4046268832968,0.785409504690849,2797.4809846293,1748.18337882338,175.02619339433,0.37626145177233,8.06484479417458
2078,11.4107330658926,21.869952815904,5.6732346249796,6.52711298688997,0.54581291438569,15.0201925246957,0.514047837622403,16.5277124142505,0.94667476192174,2556.07742467739,1579.26638371541,10.0287459781354,27.0799880312947,6.54714975126551,0.545943131173496,17.5730081568346,0.782529610456457,2540.71783900031,1570.62902128698,152.669470802793,0.300392095083726,8.34652151342172
2079,10.2254729100902,22.1373846515154,2.85131786049168,3.8409453187338,0.399012567105453,14.611286569526,0.516685976236671,16.7402703390229,0.707131501342378,2611.74042812968,1662.50081661087,9.36200146669773,27.2201499891322,3.86852075945873,0.398909112861886,17.3191571350123,0.780987408818451,2595.03927652198,1650.98317965193,145.859431874853,0.199635543895637,8.54563888786215
2080,10.2282496688012,22.2180580314914,3.25913465344897,3.85718630698136,0.342437913932333,14.6007109381819,0.504166215235057,16.4050464338615,0.887828070805283,2744.83587435793,1771.98024008744,9.38802223993556,27.127255242671,3.88062016371734,0.343158604097333,17.4098783195752,0.775993938600619,2732.68509340212,1763.38453500467,155.286117756069,0.303719306811266,8.22947480586392
2081,10.4980800621812,21.5627582881753,3.0333428032074,4.72387843807497,0.362140512079373,15.0756895399147,0.509411432982789,16.3688400371146,0.899772777270323,2770.77210118929,1747.82800301669,9.52906601500933,26.748866205162,4.73798755991827,0.362464645886388,17.6917488445009,0.780188077394532,2758.11772705462,1738.81108398404,160.966314083703,0.390638048142892,8.14548912435305
2082,10.6735117202615,20.3259879284171,4.08881437849852,4.24170268400389,0.392372411287943,14.7928204642869,0.481941152891096,17.0838514362493,0.79866618461129,2722.32750845445,1791.21983171498,9.45330131227443,26.3551850345823,4.26000595510998,0.393129469303787,17.6255801128491,0.780298603353574,2706.02935897317,1781.02563676126,148.417880801935,0.325973643800386,8.35989341685786
2083,10.8280996994375,20.4404734132795,4.21718136200605,5.7355174670816,0.408903791211915,14.9537261676212,0.486943378601136,16.9160250048845,0.876325486439465,2739.48074047749,1773.23258587855,9.74527950197318,26.4670953384608,5.77451999174174,0.411247296242467,17.7402526492351,0.790874388868615,2723.5182397661,1762.80934670125,152.66200344353,0.258802980630962,8.2322157566789
2084,10.5572452968747,21.3587462514503,3.25932984656857,4.4578726019679,0.386975378122227,14.9306092316237,0.512218510616588,16.8756790874478,1.02847516499615,2778.92284531673,1689.53287814271,9.5696471417608,26.9705321219293,4.47550662608051,0.386294255751443,17.8340633202903,0.806617187995773,2764.18957475801,1680.22103401746,172.376793964295,0.290216824246529,8.04496969407492
2085,10.6208967402569,20.7710476017069,3.2264910979917,4.48994280267735,0.420172880233542,14.8894289232936,0.490536221455118,16.9934631335793,0.672412588487621,2790.98848638563,1944.44503639763,9.39008955863456,26.6387907087387,4.51165866062906,0.420610401246493,17.7827086062276,0.804273460839152,2774.97575012276,1931.57323444583,133.247121273368,0.185409583181011,8.40433970557433
2086,10.648311915047,22.4293139722512,3.86469354056276,5.09647382967043,0.451786893306141,15.0700794104403,0.53115616669652,17.5601850544104,0.926328286276253,2544.1973318911,1523.76559989358,9.5720928884358,27.4856952946877,5.12290902017762,0.452811138213089,17.8797637022172,0.807276338205599,2527.00960278379,1511.8832776926,165.5296104923,0.159297150567145,8.41521656580725
2087,11.0299124383291,21.5580871286822,2.86882757520788,6.49813617723217,0.512684974109534,14.9154098549886,0.472906626818433,18.4646450044114,0.407641953909318,2542.11432314366,1821.60172954752,9.57967546391566,27.3359255929333,6.52200343306784,0.512612590469173,17.5502126932978,0.779452012422726,2523.39376631379,1806.82755666855,114.206285927644,0.0184253820978827,9.01397303033156
2088,10.9650342631878,23.034800350506,4.41504195156993,6.35934531424081,0.584054210598608,15.2877263013462,0.555639535920604,16.4795410083966,1.31027272712516,2653.54812678631,1485.33480637963,9.88601809482203,27.5179222160915,6.35526910535739,0.581131918545894,17.6603318860995,0.789937703776842,2637.67121437439,1475.48049005488,191.833730552818,0.358050026552867,7.90938231191025
2089,11.1820359358018,20.9853270287674,4.981908645957,4.36023224810976,0.329852976342438,15.0293743997307,0.461669237284583,17.51829414642,0.647394425964388,2662.2324559681,1797.79157148334,9.83237183709712,26.780586809487,4.37604968908178,0.330563696032592,17.6385645785069,0.756260478900799,2644.69361925066,1785.20357985573,138.028001502946,0.0406144480542396,8.57318858737978
2090,10.9378097941979,22.0628428499795,5.04876582151632,7.28167188283635,0.588590162747295,15.2589611498861,0.522098599373787,17.3059880441513,0.736509606146173,2739.83867013054,1797.91151935668,9.64794141334256,27.1012659871822,7.31117360366104,0.589624728455596,17.8599124360287,0.788624687581216,2724.73010254786,1787.32087169622,152.84543607755,0.18249285643491,8.39725035435238
2091,11.2558674256425,21.4258077253764,4.72438329361818,5.13318666738217,0.406914760081163,15.2326421744535,0.520961521913691,16.5633180386444,1.21686299845028,2809.24936411196,1661.60853209496,10.0759509898966,26.8139916311198,5.14079426614602,0.4063715047316,17.9056202636434,0.806176800557858,2796.21201117204,1651.9778412557,180.644115574952,0.396933148671461,7.81134790098373
2092,10.7623095613943,22.0699656739854,5.0541373000755,6.03022798774321,0.58590895553758,15.1218177953976,0.548468199119959,16.4080278160432,0.903375736675315,2725.23862277246,1692.66409848986,9.74818568732873,26.901399246683,6.04721946855032,0.585193651003972,17.4765753936489,0.778054199996355,2712.91902914062,1684.69493626817,173.35430868778,0.271007759400461,8.19629961756419
2093,10.8723925948589,20.7393208724118,4.77429024542674,4.17509565970243,0.315503413925775,15.0520973181518,0.46940885555806,17.2001430016889,0.856352505732881,2692.66446527239,1718.98024914538,9.79814230139677,26.4915919639678,4.19125411607651,0.316515600834761,17.7808552527794,0.76531948701087,2679.53794577879,1710.56899389768,167.69464893627,0.235206454563685,8.31499325737006
2094,10.4297156830402,22.4011578170013,3.16017938262233,3.79759467700169,0.336144746142585,14.8279879089355,0.529826730816661,16.5670415349647,1.04422426021884,2829.73876473607,1628.00117072108,9.71436356002915,27.288519038787,3.83750798534757,0.336953714311246,17.5778454449578,0.796270209420694,2817.33220640366,1619.15677131793,198.422259944051,0.278685555404854,7.93192838035062
2095,11.1532439834357,21.3573488000275,5.00389457079031,5.37525272966013,0.416600186716306,15.1052734855757,0.485746704025621,17.173749394967,0.762065378628173,2672.17546744322,1713.02598515829,9.86431367711279,26.8828382007622,5.4099654417994,0.418454878380053,17.9170515840318,0.787120913937985,2656.86435702211,1703.16365787131,156.649398684841,0.172851394487088,8.4288760399936
2096,11.4631049088773,21.7460432489106,4.87640228939393,5.09140263564116,0.345587823119121,15.5192533042493,0.533832258945849,17.3820356190963,1.12371108923824,2802.01012050232,1667.87825126474,10.1269460681706,27.0378705465029,5.10868833605932,0.347061345202734,18.2142288283648,0.812720819851654,2788.91537509314,1658.82872466823,186.884814842235,0.34130977559887,7.94330956836652
2097,11.9111764039185,23.4867354495685,5.34114355021628,3.63977358023638,0.338178709209317,14.7042728351243,0.507825209820711,17.7111264845284,1.2601100774015,2484.65296167544,1365.99662638745,10.3519746881186,27.9070183779704,3.69410944844399,0.340215252164555,17.2343160285685,0.764168679706963,2467.68961137827,1357.65993864733,203.133797916921,0.330897737374845,8.15998235946579
2098,11.3071769944576,22.2180741059684,4.81498559821386,4.00765482963409,0.273124942281645,15.1110855798392,0.514749117407391,16.9552472364571,1.36866383860313,2766.41496694358,1516.45495799288,10.1769214249875,27.3696918650249,4.04187640468658,0.274749535768963,17.8466384928301,0.80087784941258,2753.74371568794,1509.06592810267,208.639397037609,0.418039317928647,7.76178464606566
