"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818187000,10.2127152258333,22.5661935,1.384700855,4.82712271428571,0.48423164516129,15.1199160320436,0.573416074683936,17.1270195,1.11964505044345,8.05335263729705,2765.27678475,1532.19386975,166678650000,9.320026225,27.4786463333333,4.82712271428571,0.48423164516129,17.6052999242212,0.809439962290557,2765.27678475,1532.19386975,162.411261185641,0.42428255843859
2048,71818187000,10.8496283666667,21.2314055833333,4.9292586,5.27154384071429,0.536840790322581,15.4069540466273,0.574660957380196,17.834216,0.775544138531662,8.31336243472034,2892.996298,1797.1200755,166678650000,9.5490869,26.82839725,5.27154384071429,0.536840790322581,18.1735880688386,0.837895457125394,2892.996298,1797.1200755,138.199609980347,0.398630025007481
2049,71818165833.3333,9.4413815225,23.13422325,1.206625885,6.02533007142857,0.567533403225806,15.6441604593445,0.616361147844874,16.3060475,1.05231962158857,8.10262645494395,2754.68653625,1521.85335375,166678596666.667,9.00117380833333,27.7139785833333,6.02533007142857,0.567533403225806,18.1787735882889,0.837744393530161,2754.68653625,1521.85335375,149.111552765073,0.18993748929088
2050,71818163000,11.4809651583333,21.8706639166667,4.59461405,4.03596554357143,0.437213520967742,15.5907895430832,0.595497834443747,17.170616,1.19927214953547,7.71037053246199,3026.5284325,1682.636995,166678590000,10.1552015416667,26.8887831666667,4.03596554357143,0.437213520967742,17.9919038256287,0.820506478173505,3026.5284325,1682.636995,189.226392371042,0.446196388890882
2051,71818163000,11.202319375,22.09402475,3.95229205,4.98411253928571,0.435393201612903,15.3053457191274,0.555748278607575,17.237052,1.00691678231208,8.14213706012847,2829.56977875,1661.22447125,166678590000,9.96517969166667,27.17814075,4.98411253928571,0.435393201612903,17.8711996996913,0.800690121526972,2829.56977875,1661.22447125,158.586011318571,0.382432858829709
2052,71818163000,10.3925678333333,21.7158965833333,2.81070895,3.55156420392857,0.34924505483871,15.0216495924837,0.558760716720528,16.94387375,0.796376266077438,8.4111725073176,2787.92727075,1691.76803575,166678590000,9.500536175,27.0770134166667,3.55156420392857,0.34924505483871,17.9567976413576,0.82828488467682,2787.92727075,1691.76803575,133.650198044265,0.210419640042959
2053,71818163000,10.6622151166667,21.7063891666667,4.75826865,4.12941197321429,0.486258724193548,15.2141656370452,0.593873503051235,16.76935975,0.970123898080946,8.10938359900234,2858.357685,1639.2763,166678590000,9.59365558333333,26.8966605,4.12941197321429,0.486258724193548,17.9204692978027,0.830239338287231,2858.357685,1639.2763,158.714780853301,0.2559584785295
2054,71818163000,10.6546516666667,21.66206925,3.94844965,3.03758415,0.332212562903226,14.94636571901,0.540351467418323,16.886988,1.19881741367738,7.91276621813096,2844.35467375,1594.64472375,166678590000,9.672805525,26.930239,3.03758415,0.332212562903226,17.6294383116316,0.793654963237856,2844.35467375,1594.64472375,167.277593509801,0.38583827923465
2055,71818163000,10.5260568333333,22.8356258333333,2.9370707,5.1965291275,0.478372848387097,15.4483065311402,0.600717134018224,16.76872525,1.38989598537871,7.49174334637417,3056.73219875,1599.78747625,166678590000,9.61918185833333,27.4538113333333,5.1965291275,0.478372848387097,18.0154527574306,0.833089545454396,3056.73219875,1599.78747625,200.355408646191,0.472406278065021
2056,71818163000,10.6007513416667,21.9821835,4.72173495,5.19620616071429,0.465300693548387,15.4151359531701,0.569670129504237,16.7550445,1.10838872285093,7.90731664486368,2947.274765,1662.3408775,166678590000,9.68120475833333,26.910647,5.19620616071429,0.465300693548387,18.0064384614257,0.805418849848509,2947.274765,1662.3408775,181.727748067474,0.230147244249659
2057,71818163000,10.3274806833333,21.3281313333333,4.6213272,4.81637977857143,0.464696387096774,14.9962089778814,0.547209436416518,16.3219695,1.06138453576177,8.09734720898855,2782.05405825,1571.77142825,166678590000,9.467497875,26.81209975,4.81637977857143,0.464696387096774,17.7295144340285,0.805884228492691,2782.05405825,1571.77142825,153.792258507055,0.217757365720639
2058,71818163000,10.9403827416667,21.8362399166667,4.2065043,5.59296960714286,0.510315919354839,14.9553633481053,0.569062903627096,16.68118625,0.959071928719287,7.9893965190813,3000.01620925,1865.13922675,166678590000,9.84890900833333,26.967041,5.59296960714286,0.510315919354839,17.6200374765224,0.810315222291803,3000.01620925,1865.13922675,147.954756232617,0.36755525882872
2059,71818163000,10.050326175,21.71456925,3.00981045,3.40779921928571,0.428275229032258,14.7264013449145,0.551528267568494,16.8341835,0.967323272220012,8.13484362130232,2829.5514555,1740.6416855,166678590000,9.168489,27.0232303333333,3.40779921928571,0.428275229032258,17.5024084818979,0.804141799461921,2829.5514555,1740.6416855,148.573432157964,0.336926759785966
2060,71818163000,10.1103673325,21.70671025,0.799170245,4.49036738571429,0.414689387096774,14.7455083006676,0.544321071117993,16.86825825,0.957309717244942,8.16825059233017,2821.124333,1708.8207505,166678590000,9.3280684,26.8956008333333,4.49036738571429,0.414689387096774,17.61490026135,0.802996513261585,2821.124333,1708.8207505,151.67557576339,0.25789578228324
2061,71818163000,9.87799503333333,22.252837,2.8835342,4.42535911392857,0.431760011290323,14.9114027861467,0.547259122023077,15.961725,1.01329658596925,8.19278142376703,2738.8708815,1655.6515365,166678590000,9.16033455,26.9841600833333,4.42535911392857,0.431760011290323,17.5676953515888,0.784842483954793,2738.8708815,1655.6515365,144.380382814617,0.254361514165715
2062,71818163000,11.1978367583333,22.29819675,2.4940814,3.80728095357143,0.327002561290323,14.6127166039177,0.517315614903958,17.49659525,0.732529725710683,8.59438321718231,2657.85441925,1686.69277175,166678590000,9.90517949166667,27.314987,3.80728095357143,0.327002561290323,17.3346452915944,0.773649248959864,2657.85441925,1686.69277175,135.75468005612,0.120893027736577
2063,71818163000,11.1619268,21.8572300833333,5.75450515,4.4923303575,0.455795522580645,14.4426593195546,0.526270585739315,17.07413375,0.810137760357846,8.42379006537972,2752.29828725,1695.52027225,166678590000,9.837590725,27.0782395,4.4923303575,0.455795522580645,17.4431976740124,0.790734455529047,2752.29828725,1695.52027225,145.993607644671,0.169881980991287
2064,71818163000,10.8695902416667,21.1414885833333,3.7731544,3.62150213214286,0.338684385483871,14.5245289011,0.502953652591215,17.23445725,0.92931514038935,8.22197688895857,2846.888295,1819.50149,166678590000,9.66366053333333,26.6844345833333,3.62150213214286,0.338684385483871,17.5562107573561,0.790335092746265,2846.888295,1819.50149,136.895174159559,0.275791454986679
2065,71818163000,11.0738189333333,21.6624714166667,4.9009259,5.81282799285714,0.499668403225806,15.0102966048234,0.54697428092081,16.23862275,1.02560658994712,8.22090166665481,2703.30974525,1577.24296525,166678590000,9.910155,26.7423979166667,5.81282799285714,0.499668403225806,17.6628244384021,0.788975604921101,2703.30974525,1577.24296525,149.128270379796,0.306775744804418
2066,71818163000,10.8237630083333,21.3386545,5.01033315,4.62379481714286,0.453253151612903,14.9123699878209,0.545699694105674,16.50240425,0.950378181075537,8.31479698139039,2705.2395605,1662.375038,166678590000,9.69155083333333,26.70649,4.62379481714286,0.453253151612903,17.7066904110989,0.799601179371695,2705.2395605,1662.375038,142.570103991937,0.290838327579897
2067,71818163000,10.7749642583333,21.0114704166667,4.09383535,5.58392391428571,0.489984753225806,14.6554822736157,0.525966226057875,17.065535,0.771694027321371,8.38750034939413,2816.9282305,1773.2672855,166678590000,9.66767326666667,26.5611169166667,5.58392391428571,0.489984753225806,17.5932057435906,0.795290156864452,2816.9282305,1773.2672855,138.895974356172,0.329248159219649
2068,71818163000,10.4087992583333,21.87190925,3.38704185,4.78109790392857,0.445782467741935,14.3285751498216,0.512936454837571,16.650525,0.840794481097783,8.49709390847422,2629.1680175,1651.4401475,166678590000,9.46795628333333,27.07601625,4.78109790392857,0.445782467741935,17.3050765952353,0.778027976272794,2629.1680175,1651.4401475,132.503716001662,0.153096664147345
2069,71818163000,11.0196608666667,22.04276,3.01154355,4.73701761214286,0.445552366129032,14.4005973926059,0.513258827414944,17.81878025,0.714228880256017,8.61946622912336,2673.923091,1749.1888385,166678590000,9.67409195,27.1929608333333,4.73701761214286,0.445552366129032,17.3154389731431,0.77898923176803,2673.923091,1749.1888385,134.980103852352,0.187557633759329
2070,71818163000,10.3243350666667,22.8423615,2.92007185,5.06845239392857,0.432870867741935,14.3787890898948,0.52184475082246,17.668331,0.886324373553233,8.6068380666547,2473.347735,1430.6069325,166678590000,9.45034989166667,27.6180823333333,5.06845239392857,0.432870867741935,17.4137203752036,0.788801148929072,2473.347735,1430.6069325,154.844141936067,0.221260971144478
2071,71818163000,11.4249628666667,21.7734040833333,4.57129215,6.16369995,0.535481629032258,14.6119131691915,0.512334965597573,17.90559975,0.850093839165079,8.46888433152326,2672.2931095,1743.8218395,166678590000,9.916987225,26.9763461666667,6.16369995,0.535481629032258,17.2618426933579,0.767731772448658,2672.2931095,1743.8218395,144.347210570325,0.186807332413732
2072,71818163000,11.135319725,22.4731845,4.24523505,4.98096851678571,0.436002164516129,14.6673168815463,0.529085626289886,17.19188425,1.19010976093246,8.18101974842135,2620.650037,1478.780627,166678590000,9.91933103333333,27.39933875,4.98096851678571,0.436002164516129,17.4276019601914,0.78849069082543,2620.650037,1478.780627,160.606791546194,0.292372614904571
2073,71818163000,10.3330259,22.9093545,3.7417653,3.71608202392857,0.372419530645161,14.5496925722306,0.529879196158082,16.365778,1.12238633729983,8.10776377577195,2720.9716985,1565.9269785,166678590000,9.416229,27.5363366666667,3.71608202392857,0.372419530645161,17.3281708104314,0.779995161171878,2720.9716985,1565.9269785,162.752459161051,0.303009886095175
2074,71818163000,10.88275035,21.34730225,3.87963825,4.850870775,0.408803380645161,14.6895743913927,0.490356365810418,16.8357295,0.769913458825983,8.62172933706194,2621.3238265,1746.5320065,166678590000,9.66098289166667,26.7526274166667,4.850870775,0.408803380645161,17.305707459926,0.75191687117593,2621.3238265,1746.5320065,130.325257625702,0.21332886257379
2075,71818163000,11.0060125,21.1877749166667,3.54345075,4.82088857857143,0.390970417741935,14.7444682181466,0.492755844403187,16.725029,0.993210601475896,8.37906154743945,2613.69595775,1578.64517025,166678590000,9.896789825,26.7485461666667,4.82088857857143,0.390970417741935,17.5316390407465,0.773113542580143,2613.69595775,1578.64517025,141.461106961124,0.223535649432398
2076,71818163000,10.2234083833333,22.6014135,3.5251039,4.91660051571429,0.505380120967742,14.635605211858,0.549684214456904,16.29991175,0.996846550272191,8.34355867330734,2603.25198125,1497.15421875,166678590000,9.43643233333333,27.4240074166667,4.91660051571429,0.505380120967742,17.5386187207415,0.801931315260098,2603.25198125,1497.15421875,158.045200233843,0.201439973716005
2077,71818163000,10.991864575,22.8006365,4.2478681,5.65006806071429,0.485312935483871,14.7893279224344,0.5441135225628,17.15839075,0.971913520529142,8.21916510574678,2780.04401025,1720.70889775,166678590000,9.82292636666667,27.4223706666667,5.65006806071429,0.485312935483871,17.4070962888335,0.779429436833728,2780.04401025,1720.70889775,159.984299981165,0.282810268613695
2078,71818163000,11.4172517083333,22.2900590833333,5.6259716,6.69972880714286,0.554903435483871,15.0150366580833,0.516422590435449,16.6111565,0.930966584637321,8.51511092820628,2521.408149,1551.9985065,166678590000,10.0070878416667,27.24975175,6.69972880714286,0.554903435483871,17.5420747079453,0.771497414139954,2521.408149,1551.9985065,135.513387780171,0.17131671338207
2079,71818163000,10.2086828916667,22.660482,2.69856425,3.99989776535714,0.404393953225806,14.5953896674388,0.521426048558716,16.80037775,0.711572404577396,8.70901266922249,2571.557409,1610.842459,166678590000,9.32135578333333,27.40364825,3.99989776535714,0.404393953225806,17.3007065779113,0.77160120268294,2571.557409,1610.842459,135.473435176323,0.0749157405326671
2080,71818163000,10.208557375,22.731453,3.0981456,4.01785457535714,0.351634988709677,14.6071257468229,0.511136636769263,16.45853075,0.901874997444579,8.37637228879087,2713.133295,1729.033715,166678590000,9.34871145833333,27.341395,4.01785457535714,0.351634988709677,17.3904578997957,0.770234075096091,2713.133295,1729.033715,143.785804433555,0.209179432297673
2081,71818163000,10.4628630833333,22.114412,2.8440747,4.810230175,0.367208617741936,15.0827792700528,0.517552288111248,16.359985,0.943005193835358,8.26963444143412,2734.5839375,1694.32546,166678590000,9.49037711666667,26.9620293333333,4.810230175,0.367208617741936,17.6855374341588,0.773820131745863,2734.5839375,1694.32546,150.339909680766,0.294170469728051
2082,71818163000,10.670514075,20.7502678333333,4.0165701,4.29699251107143,0.395249030645161,14.7560717399406,0.484040644560124,17.16026625,0.800983766445796,8.52654472003437,2684.3681805,1751.617073,166678590000,9.44424394166667,26.4679850833333,4.29699251107143,0.395249030645161,17.584114523124,0.770427126173829,2684.3681805,1751.617073,133.964891504636,0.209491888401518
2083,71818163000,10.8309185333333,20.9414506666667,4.1267165,5.97261599285714,0.423943032258065,14.9433307755898,0.492577264690962,17.0151225,0.877863972539612,8.39505965598003,2707.312863,1733.2488405,166678590000,9.7017183,26.5900253333333,5.97261599285714,0.423943032258065,17.6878666982473,0.777918282545945,2707.312863,1733.2488405,140.014598295326,0.189450880774629
2084,71818163000,10.5273704166667,21.8880975833333,3.1624897,4.52559659642857,0.387664691935484,14.9024395393459,0.515769807321992,16.90502425,1.03251556937501,8.22583693357161,2732.15983175,1639.98348675,166678590000,9.50365666666667,27.0872824166667,4.52559659642857,0.387664691935484,17.7210872022503,0.787867104767438,2732.15983175,1639.98348675,156.42668123027,0.21614377235915
2085,71818163000,10.6150858666667,21.2751646666667,3.11776605,4.55158105285714,0.421631635483871,14.8799803541972,0.495137426872867,17.09116875,0.683774336326088,8.58758702900694,2751.706626,1897.300776,166678590000,9.39468415,26.7693071666667,4.55158105285714,0.421631635483871,17.742104499406,0.791314162658229,2751.706626,1897.300776,120.605518884851,0.090879633527277
2086,71818163000,10.6325793083333,22.99792875,3.7939057,5.26820173107143,0.463376056451613,15.0632072140664,0.536702977574874,17.637351,0.961818691006604,8.53499868817642,2508.32596875,1478.40655625,166678590000,9.52609089166667,27.6515080833333,5.26820173107143,0.463376056451613,17.796531612028,0.793185708333954,2508.32596875,1478.40655625,153.069415272781,0.154168358012488
2087,71818163000,11.0460141333333,22.1144205,2.7196471,6.64604142142857,0.518959322580645,14.9005359553581,0.479366662383458,18.63480575,0.465036355195858,9.11515672191159,2514.90005975,1778.07563975,166678590000,9.62963930833333,27.4074115,6.64604142142857,0.518959322580645,17.5453388643243,0.764093123149434,2514.90005975,1778.07563975,111.117681896554,0.00285267372402891
2088,71818163000,10.9456269166667,23.5800415,4.2908054,6.44364514642857,0.581464596774193,15.2489607848347,0.558410607306048,16.5367005,1.29317126048105,8.09482890535877,2605.5738765,1439.3667565,166678590000,9.844634725,27.7800145833333,6.44364514642857,0.581464596774193,17.6300314269356,0.782666659875679,2605.5738765,1439.3667565,172.139285592801,0.2813162281177
2089,71818163000,11.1477329416667,21.444481,4.93263975,4.37803983428571,0.330540056451613,14.9839320017905,0.463658185409473,17.54825925,0.684702731902312,8.71009138632077,2627.2705145,1753.326737,166678590000,9.81891220833333,26.87851825,4.37803983428571,0.330540056451613,17.5934285351997,0.742263507907798,2627.2705145,1753.326737,128.600017629941,0.0196024937606073
2090,71818163000,10.9009796333333,22.5517629166667,4.98005495,7.27294083571429,0.584187790322581,15.2052126641162,0.525625506268599,17.33863375,0.752260618451983,8.54654533938801,2704.15396375,1747.94461125,166678590000,9.64734106666667,27.2951139166667,7.27294083571429,0.584187790322581,17.8197973491527,0.781135729656373,2704.15396375,1747.94461125,143.85815496235,0.0753609654865058
2091,71818163000,11.2494103416667,21.9309518333333,4.72058085,5.27441299285714,0.415383251612903,15.220626879717,0.527351196430071,16.5888305,1.24692073390706,7.95165904172585,2778.6338885,1614.586271,166678590000,10.0305832666667,26.99142625,5.27441299285714,0.415383251612903,17.8317154548944,0.790326859020974,2778.6338885,1614.586271,165.304328809664,0.361281837932111
2092,71818163000,10.7278395666667,22.5130651666667,4.96517375,6.13470650714286,0.586915080645161,15.0979883393362,0.552670473763693,16.45030375,0.939620061901354,8.31580198270199,2697.03305975,1655.34093225,166678590000,9.69513648333333,27.147765,6.13470650714286,0.586915080645161,17.4922055996865,0.775982110543767,2697.03305975,1655.34093225,157.076067433584,0.208896615970014
2093,71818163000,10.8385114916667,21.2671519166667,4.70351055,4.23475866071429,0.322871688709677,15.0345418618332,0.476050952537627,17.2683765,0.917605123550483,8.42152777268024,2659.71366075,1676.54635575,166678590000,9.73207055833334,26.65560275,4.23475866071429,0.322871688709677,17.7393157428977,0.756040526524054,2659.71366075,1676.54635575,156.878666677672,0.208305153374158
2094,71818163000,10.4040648666667,22.9184075833333,3.04430625,3.94185577142857,0.340599809677419,14.7975372309917,0.534451075882653,16.64030525,1.08339584779124,8.07887469696762,2795.2177005,1582.4595755,166678590000,9.61411271666667,27.4943880833333,3.94185577142857,0.340599809677419,17.5393455711946,0.787090958422624,2795.2177005,1582.4595755,178.467235519999,0.184922317702994
2095,71818163000,11.1504082083333,21.8694671666667,4.9300383,5.52882009642857,0.427894646774194,15.0817325634742,0.492666594463496,17.25379825,0.805697346837067,8.54544908102434,2640.08131825,1668.40153075,166678590000,9.84742156666667,27.037589,5.52882009642857,0.427894646774194,17.8559101080891,0.776436809246846,2640.08131825,1668.40153075,145.191339101286,0.135592856858838
2096,71818163000,11.4556738166667,22.2698605,4.80576975,5.221608875,0.358015985483871,15.5252533388395,0.541219913034786,17.43633875,1.17114092942578,8.06754317192265,2768.53202975,1619.40581475,166678590000,10.102822375,27.2054495833333,5.221608875,0.358015985483871,18.1136114248,0.799023361783633,2768.53202975,1619.40581475,173.692225840234,0.276367699643573
2097,71818163000,11.9143611333333,23.9212386666667,5.2122346,3.61769152035714,0.329870851612903,14.6832018252519,0.51062038985042,17.80182425,1.27753351710389,8.25601243182747,2458.97852925,1341.20112425,166678590000,10.3262164916667,28.113133,3.61769152035714,0.329870851612903,17.2515206089512,0.759053398156747,2458.97852925,1341.20112425,184.430514516695,0.232705461937519
2098,71818163000,11.2820071583333,22.7477865,4.7509434,4.2056576,0.288598356451613,15.1131272709953,0.521171761642207,16.9672035,1.40406843879331,7.88562909709159,2734.637365,1472.2483575,166678590000,10.100999975,27.5230071666667,4.2056576,0.288598356451613,17.7532483156916,0.783843420887029,2734.637365,1472.2483575,191.849483182352,0.377457477889071
