"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153309800833.333,10.4371296416667,4.85819798333333,4.03087325,4.87954076035714,0.314673783870968,25.9536965021276,0.448190139597534,17.24697675,0.836133438716983,4.1777709456421,5666.83183325,4605.80961825,417425771666.667,9.47129425833333,4.88551273333333,4.87954076035714,0.314673783870968,26.1148497893221,0.502515709570602,5666.83183325,4605.80961825,116.868081426159,1.93751674678293e-05,10.306726625,1.34112183881111,0,0
2038,153477850000,10.0083544333333,4.8157596,2.6393086,4.44853950785714,0.233495206451613,26.936546750657,0.420633899065327,17.6651135,0.434295792339825,4.76455873841416,5605.01704975,4650.96203975,418121780000,8.37093463333333,4.84916318333333,4.44853950785714,0.233495206451613,27.1477062235515,0.493934953284079,5605.01704975,4650.96203975,87.7989507075409,1.38475568185353e-06,10.9812332135135,1.02923287546757,0,0
2039,153392845000,11.1813909083333,4.62976819166667,2.9696967,6.36517377035714,0.213522196774194,28.4663884801586,0.363315209539699,18.4396045,0.307052849168488,4.9267288747594,5593.01082025,4781.68138275,417765499166.667,9.428059225,4.669778275,6.36517377035714,0.213522196774194,28.4163440645607,0.425496758655047,5593.01082025,4781.68138275,71.7302466066962,7.16018788654528e-09,10.4910453861111,1.29169684947222,0,0
2040,153172277500,10.144666175,4.54955735833333,2.7722536,9.431143455,0.192498719354839,31.0083427859591,0.342996789658825,16.99829175,0.23055986570435,5.10172899716962,5565.70889175,4834.43251175,416864885833.333,8.8897407,4.58753050833333,9.431143455,0.192498719354839,31.0082404909252,0.394122462971224,5565.70889175,4834.43251175,49.0335788054614,1.94173347260797e-08,10.6159108945946,1.29529689661081,0,0
2041,152965981666.667,10.6283482916667,4.521827875,3.29372645,12.4506845532143,0.15318354516129,34.1587999333392,0.308006978525025,18.40955275,0.186827871453492,5.45020914452203,5456.377213,4775.9509605,416015915833.333,9.12938366666667,4.557423925,12.4506845532143,0.15318354516129,33.9821064301088,0.356541425374953,5456.377213,4775.9509605,48.0033380555175,8.39865410813892e-09,10.8534341,1.00371508418778,0,0
2042,153419395000,10.6060271083333,4.56175686666667,3.132944,15.2014099014286,0.138634579032258,36.2034041270037,0.30729215623013,17.95488625,0.274703810813683,5.59620913021612,5351.3465895,4682.849487,417877339166.667,9.18266315833333,4.593576375,15.2014099014286,0.138634579032258,35.965876745209,0.353680345047944,5351.3465895,4682.849487,47.8407295690713,2.30892158014116e-08,10.6154273972973,1.29517662147027,0,0
2043,153381673333.333,10.5287950416667,4.580582525,2.66372835,15.8355961360714,0.136714367741935,36.9333433825559,0.315205553187522,17.492981,0.27329456646245,5.60076434216902,5353.27020575,4650.62655575,417723187500,9.3308276,4.604241775,15.8355961360714,0.136714367741935,36.7772763000106,0.360974285255085,5353.27020575,4650.62655575,58.8683840935377,2.8858026840321e-09,10.8942315388889,0.893758343455,0,0
2044,153036512500,9.73641590583333,4.60397453333333,0.850485875,17.2231908117857,0.170229177419355,38.4046866693728,0.332449837620684,17.7310405,0.288256019657342,5.6585866185934,5320.97871,4615.4774975,416308571666.667,7.62820836675,4.63860655,17.2231908117857,0.170229177419355,38.287989778774,0.395495461082473,5320.97871,4615.4774975,54.308662929609,1.18847700194708e-09,11.6922496,0.654996532086486,0,0
2045,153068890000,10.0308370055833,4.65839428333333,0.5305750335,17.7980938503571,0.161278570967742,38.7901561052902,0.328590195533871,18.155174,0.373559967339758,5.77586698377183,5217.0509285,4487.2744785,416443385000,8.83162217841667,4.67712054166667,17.7980938503571,0.161278570967742,38.6286330553361,0.376024839235795,5217.0509285,4487.2744785,67.4608183119719,2.8010417222174e-09,11.0355336083333,1.03884983294347,0,0
2046,153028554166.667,9.56947967416667,4.54614111666667,1.140189695,16.9010225035714,0.163188137096774,37.9624724500905,0.315569479009435,17.631496,0.224502980978575,5.61874819004756,5362.86035125,4714.04519875,416279037500,8.03103092,4.58824925,16.9010225035714,0.163188137096774,37.6913757029281,0.37489861836444,5362.86035125,4714.04519875,46.2860117797605,2.27254861162038e-08,11.2166409513514,0.945247352067217,0,0
2047,153074576666.667,9.6665020195,4.49157640833333,0.23764204,17.2743558982143,0.124010338709677,38.7962496586711,0.306005360501052,18.121296,0.22295560115205,5.70756263362927,5327.50176,4680.5435975,416471222500,7.89474508341667,4.53085123333333,17.2743558982143,0.124010338709677,38.6631117348004,0.368905004091057,5327.50176,4680.5435975,43.2930573279782,1.13637078869777e-09,11.4826706222222,0.798890417526111,0,0
2048,153055442500,10.173709575,4.4294076,3.5435049,18.4286733746429,0.132844409677419,39.5171921644837,0.26855228821379,18.2368655,0.1310173192913,5.95284914234582,5259.57725575,4677.60774075,416396594166.667,8.84812065,4.4604408,18.4286733746429,0.132844409677419,39.2236433600104,0.30244480463295,5259.57725575,4677.60774075,34.0854641151233,1.36936963962623e-09,11.1898070540541,0.755458886151351,0,0
2049,152864234166.667,8.35427052666667,4.462505425,0.43688298,20.5197989071429,0.113124751612903,41.3142735131224,0.284767078637486,16.4956395,0.175714120543758,5.86281801286904,5281.54875075,4700.84223325,415616025833.333,7.40010268437833,4.49410618333333,20.5197989071429,0.113124751612903,41.1102110187983,0.318067767821856,5281.54875075,4700.84223325,32.8141398070901,1.31868967782165e-10,11.8084337351351,0.551346791203784,0,0
2050,153443586666.667,11.0802334333333,4.39303509166667,3.2203308,20.7943831364286,0.103663083870968,41.49213196547,0.258989424264296,18.56605675,0.176527349938008,5.98391267373215,5221.30373875,4666.87956875,417976121666.667,9.77321613333333,4.423746475,20.7943831364286,0.103663083870968,41.0655753420489,0.294791847649712,5221.30373875,4666.87956875,40.212451214837,7.07525653146247e-10,11.0212799972222,0.663793210518889,0,0
2051,153069501666.667,10.1556361283333,4.39153965,2.09607722,21.98837647,0.121162806451613,42.3587667503515,0.267972206919897,18.1554425,0.159354713210604,5.80568128673127,5310.602022,4769.9165195,416451458333.333,8.79129680833333,4.43039045833333,21.98837647,0.121162806451613,42.0513162985069,0.305265918485643,5310.602022,4769.9165195,34.1269693417023,1.40080669924209e-10,11.4423273864865,0.478269101443514,0,0
2052,152809152500,9.74309503983333,4.39728274166667,1.66899279,22.3801870385714,0.102266866129032,43.2185216225592,0.259493367374505,17.9706155,0.116244618345537,5.8757596503438,5297.9907845,4779.1710935,415385839166.667,8.15573954710083,4.43096845,22.3801870385714,0.102266866129032,42.9750863702074,0.295750283081844,5297.9907845,4779.1710935,26.9484731129931,8.85028872239305e-11,11.7739411694444,0.398264436346389,0,0
2053,153093610833.333,9.97003859166667,4.37822463333333,3.8268955,23.4275199264286,0.120578516129032,43.7750700275669,0.263253245228164,17.38233575,0.168133780591942,5.89175934392754,5267.88731625,4754.770174,416546608333.333,8.75849245,4.40692471666667,23.4275199264286,0.120578516129032,43.3716662586853,0.295055037334991,5267.88731625,4754.770174,29.8135960310022,1.53980087417294e-11,11.2581239054054,0.58200193259973,0,0
2054,153145689166.667,10.6284075166667,4.29567640833333,3.0350677,23.6900883353571,0.13947764516129,43.5877128843425,0.268197285409124,18.33352025,0.105906366011821,5.72395597084433,5368.9764965,4884.84754325,416757090833.333,9.33086615833333,4.34025868333333,23.6900883353571,0.13947764516129,43.0258559703017,0.319045795873048,5368.9764965,4884.84754325,31.2039706509679,4.35466726144976e-10,10.9686124388889,0.8420822476075,0,0
2055,153214280000,9.15674922216667,4.39127983333333,0.653771365,24.0555909242857,0.184539438709677,43.1213384303837,0.28360462903163,16.8000805,0.185731104676921,5.91921556463919,5250.360422,4711.8246495,417038130833.333,8.35989812283333,4.41815984166667,24.0555909242857,0.184539438709677,42.8420302139314,0.310926017892794,5250.360422,4711.8246495,38.7477953442983,8.4476304831299e-11,11.4814441918919,0.518087029397297,0,0
2056,153446306666.667,9.83524675833333,4.36741270833333,2.53131115,22.4120832571429,0.109380238709677,42.0643083448055,0.241495535258819,17.280746,0.141347250761058,6.14897241301221,5161.02272975,4674.69691425,417985016666.667,8.61215794166667,4.40671369166667,22.4120832571429,0.109380238709677,41.7135513612512,0.275966937607707,5161.02272975,4674.69691425,30.4438233591039,3.42013302688305e-11,11.5482981111111,0.41493812868325,0,0
2057,152991973333.333,9.62284334166667,4.30947314166667,2.9727247,22.335741455,0.0996674693548387,42.4550529293846,0.229430033372429,16.59153425,0.139466839603921,6.06130983568013,5202.8556435,4731.0446155,416129214166.667,8.29228185,4.33726383333333,22.335741455,0.0996674693548387,42.0533953648513,0.251684187321787,5202.8556435,4731.0446155,24.1044390709602,2.33559683440682e-11,11.7871477783784,0.239242849905405,0,0
2058,153393040833.333,10.2468361308333,4.32518275833333,0.990646435,23.4462393675,0.0788671129032258,43.5272200094535,0.219868345589517,18.00665275,0.0946924691070583,6.2625946641247,5131.762031,4696.500161,417763079166.667,8.56707871916667,4.36019454166667,23.4462393675,0.0788671129032258,43.110324999227,0.262464821243801,5131.762031,4696.500161,23.2334213236588,2.92557761403765e-11,11.7168416444444,0.436778615264444,0,0
2059,153250225000,9.783102875,4.3283765,2.0303823,24.5689763632143,0.103471256451613,44.5222163374505,0.229449067895844,17.95734375,0.0960867513825917,6.30734360187723,5108.7426235,4667.2459715,417180606666.667,8.49329471666667,4.35316649166667,24.5689763632143,0.103471256451613,44.2388062728361,0.255510158981643,5108.7426235,4667.2459715,24.2539155806457,7.00262842402202e-12,11.5545929675676,0.416751453631081,0,0
2060,152964900000,9.6845742175,4.26544733333333,0.600872055,25.3930588871429,0.0767122193548387,44.9401424183526,0.222120417273586,18.190869,0.105664676758063,6.18950096064722,5158.41958775,4732.368072,416025330000,8.15123499891667,4.31049054166667,25.3930588871429,0.0767122193548387,44.3080989855625,0.257584236469226,5158.41958775,4732.368072,23.6873698319869,3.49049625399438e-11,11.7113964166667,0.498984576049889,0,0
2061,153336130833.333,8.84678764941667,4.22250516666667,1.5584632315,25.1666037032143,0.0881798,44.2336161968949,0.213577884633356,15.96502,0.113446377556796,6.04863235722026,5222.482772,4800.27994025,417548410000,8.05298555666666,4.24744553333333,25.1666037032143,0.0881798,43.870920695147,0.228101147637436,5222.482772,4800.27994025,20.3258773021794,2.19474126502221e-11,11.8642744459459,0.263844410130757,0,0
2062,153359086666.667,10.4833963416667,4.25240871666667,1.8335878,24.9049394621429,0.0609069758064516,45.1638619104634,0.210260056654705,18.25848125,0.09712821940185,6.3657539524741,5077.0602155,4691.7193315,417639553333.333,8.58581630833333,4.27314811666667,24.9049394621429,0.0609069758064516,44.5031290338564,0.241908752390681,5077.0602155,4691.7193315,17.0990122730902,6.45852868440492e-12,11.6535328388889,0.425920962248611,0,0
2063,153208186666.667,10.5661956083333,4.30066441666667,4.18814035,26.3974631217857,0.158385138709677,45.4955910835853,0.228975242541917,17.5252775,0.115178998484171,6.34955005633442,5080.006941,4661.4691755,417026353333.333,9.68667693333333,4.32319928333333,26.3974631217857,0.158385138709677,45.0854117569741,0.252672780168033,5080.006941,4661.4691755,29.6659539278338,2.01149184962115e-11,11.329507772973,0.316229884442162,0,0
2064,153288882500,11.0856516,4.25871295,3.191302,25.56131474,0.0841236322580645,45.5541177017799,0.213390030158228,18.78103375,0.0937023799125917,6.42062671744998,5054.0352945,4666.49518625,417349518333.333,9.16139440833333,4.295936575,25.56131474,0.0841236322580645,44.9178173179995,0.251416232199452,5054.0352945,4666.49518625,20.3240731939242,6.61362734907609e-12,11.6920364361111,0.392634725308056,0,0
2065,153436225000,10.994789075,4.11612566666667,4.0813829,25.6773272639286,0.130818677419355,44.5178945770777,0.210793566627623,17.6116295,0.084574900873125,5.95458954332073,5276.91320375,4903.874958,417951151666.667,10.0732542666667,4.15286705,25.6773272639286,0.130818677419355,43.9705725236367,0.237315289192243,5276.91320375,4903.874958,22.3370609839113,1.08921857474721e-10,11.1490438567568,0.447626225212703,0,0
2066,153251359166.667,10.8769944083333,4.11738296666667,4.1851409,25.333480955,0.0828719903225806,44.7722544183963,0.193829548893078,18.63166875,0.083949882412825,6.12374329441381,5200.67606575,4845.42436675,417193940833.333,9.56330650833333,4.14668759166667,25.333480955,0.0828719903225806,44.2945463829106,0.222581171005857,5200.67606575,4845.42436675,20.3492920766815,2.54325792830858e-11,11.2274128611111,0.441338835450861,0,0
2067,153275015833.333,10.2499364333333,4.10441639166667,3.1639763,25.8000496607143,0.0668734677419355,45.2589538038853,0.192838697396417,17.87268175,0.100849472375438,6.05569770716856,5223.861112,4861.42716325,417284231666.667,9.085663525,4.13475855833333,25.8000496607143,0.0668734677419355,44.7257780074733,0.213081419323231,5223.861112,4861.42716325,18.0737228388778,7.91474122610927e-12,11.4788425216216,0.336167267648649,0,0
2068,153014055833.333,9.44924040408333,4.11072104166667,1.304336338,27.0162684617857,0.0947028241935484,46.4386617584679,0.203463376223071,17.3294735,0.0900496824518958,6.04582899417902,5232.557083,4880.4607145,416220426666.667,7.76075069333333,4.143608975,27.0162684617857,0.0947028241935484,45.9183940418623,0.228181753650802,5232.557083,4880.4607145,14.677466318724,1.72918326362068e-11,12.1574276810811,0.171080046230811,0,0
2069,153185469166.667,10.3161833,4.186715375,2.0154281,28.1640442607143,0.110792020967742,47.6533934519662,0.198276713254453,18.63846675,0.0680651090585917,6.44596865805749,5054.40198375,4715.04727075,416913577500,8.537833675,4.21761270833333,28.1640442607143,0.110792020967742,46.9353075095746,0.22487195465863,5054.40198375,4715.04727075,17.0602825276102,1.18842535684445e-11,12.0290931666667,0.13239802158325,0,0
2070,152914745000,9.26762240241667,4.26946491666667,1.0752276945,28.6121329221429,0.102162367741935,48.098087862569,0.210888079511259,18.19876425,0.0991382915972583,6.43492732750937,5042.86813125,4686.0739385,415818500833.333,7.49061095141667,4.30178718333333,28.6121329221429,0.102162367741935,47.5856987701614,0.243207515555659,5042.86813125,4686.0739385,20.4686252692005,2.49323174326703e-11,12.3668895675676,0.121741168397582,0,0
2071,153481965000,10.7397850833333,4.20000574166667,2.1522653,27.2950347971429,0.073564114516129,46.6317114976974,0.187456661682718,18.939475,0.0874699778943792,6.39959189070708,5066.52617575,4723.59579025,418139326666.667,9.17338895,4.2200369,27.2950347971429,0.073564114516129,46.1782124550763,0.205961990415445,5066.52617575,4723.59579025,19.9961151668609,5.23358834014810e-11,11.5646519611111,0.256142778836111,0,0
2072,153102172500,11.0609894166667,4.19035645833333,3.27440405,27.4222065571429,0.0743611225806452,47.4131681828639,0.183082180994535,19.0668805,0.0855744993834792,6.50055847775381,5017.8726445,4682.201583,416578907500,9.55791765833333,4.21771265833333,27.4222065571429,0.0743611225806452,46.7965331228932,0.207689603244155,5017.8726445,4682.201583,21.1406850261123,4.30266838681676e-12,11.5278567,0.281231645776032,0,0
2073,153421072500,9.37076471333333,4.19121391666667,0.94713448,28.3130943328571,0.0678845403225806,47.4758960399519,0.194834983910459,16.5445925,0.112530972497613,6.23519058019554,5135.653248,4776.47952725,417884835000,8.47709955,4.21573223333333,28.3130943328571,0.0678845403225806,47.0444911367307,0.217142409795673,5135.653248,4776.47952725,20.6856055058786,1.34229281701498e-11,11.6707527527778,0.303044485810889,0,0
2074,153582029166.667,10.4815909666667,4.07480256666667,2.74772305,27.7566831128571,0.0810565677419355,46.4834501632578,0.188210272316905,17.6823585,0.0888281709772167,6.01078919095026,5246.32417125,4925.240847,418551970833.333,9.13588149166667,4.10915270833333,27.7566831128571,0.0810565677419355,45.9529312283963,0.218410984070778,5246.32417125,4925.240847,18.4620985846596,1.53539659112401e-11,11.5891706243243,0.421680493600234,0,0
2075,153178643333.333,9.968650175,4.06962506666667,1.32792445,27.0056152728571,0.0912843532258065,46.3912418683896,0.183782954941523,17.12176925,0.0771037008021583,6.17498364077781,5181.559422,4856.2079245,416890981666.667,9.05320486666667,4.09128835833333,27.0056152728571,0.0912843532258065,45.9807241741396,0.198756875831795,5181.559422,4856.2079245,17.0254384238633,4.81407092450294e-12,11.4432075611111,0.442883395565972,0,0
2076,153031058333.333,9.58017011083333,4.15876700833333,1.888571995,28.7546773571429,0.0814833483870968,48.360471545578,0.186542766850757,17.70123075,0.0953025808642375,6.42905606489135,5049.36445525,4723.984387,416297889166.667,8.22334852583333,4.19095145833333,28.7546773571429,0.0814833483870968,47.8571335011144,0.215263401978755,5049.36445525,4723.984387,18.7421847015251,7.17133054740659e-12,11.9762008027027,0.193641277596843,0,0
2077,153456153333.333,9.88452404833333,4.14114051666667,0.978262205,28.9314703678571,0.0701222596774193,47.645085983792,0.180245902534128,18.3899035,0.0737531037809583,6.32655010254626,5108.460347,4797.723376,418028215000,8.211677775,4.17042014166667,28.9314703678571,0.0701222596774193,47.3772857956759,0.200416434646977,5108.460347,4797.723376,16.359429945608,9.3062225783105e-12,12.05341695,0.156146052169783,0,0
2078,153437321666.667,11.0202041083333,4.100378,3.52705365,28.4196742335714,0.0764996403225807,47.8719432914626,0.180266111074605,17.72615575,0.0883644073600708,6.38177796964843,5076.84995575,4766.963404,417963604166.667,10.0733561,4.12899834166667,28.4196742335714,0.0764996403225807,47.3548630543831,0.200803239449934,5076.84995575,4766.963404,18.2901754145753,3.16724406024269e-12,11.3325966459459,0.356743123655324,0,0
2079,153031967500,9.41161295166667,4.183632,0.840940345,30.7301766085714,0.117194433870968,48.8910930200346,0.204986162690686,17.6396035,0.0963841365749708,6.48115815444888,5019.76150825,4701.594131,416297855833.333,8.167441085,4.216119925,30.7301766085714,0.117194433870968,48.3314072508561,0.232396172349743,5019.76150825,4701.594131,19.4454823027053,7.69563007307177e-12,11.7903024388889,0.318892651565,0,0
2080,153317538333.333,9.49552374416667,4.175637575,1.983144295,29.4621999657143,0.12198590483871,48.4004511685125,0.206229074575095,17.3670075,0.109678431030729,6.36530812488306,5071.6071045,4751.697317,417469720000,8.02974100166667,4.21243139166667,29.4621999657143,0.12198590483871,47.790744642443,0.239837089739727,5071.6071045,4751.697317,18.7908982203231,1.24585401228312e-11,12.157787972973,0.149110843752778,0,0
2081,153393009166.667,9.54775908816667,4.14876820833333,1.7823426405,29.0623824610714,0.12243294516129,47.2193906146662,0.208742255101665,16.96899225,0.109126599254454,6.08161088190987,5206.56910475,4890.8546975,417785540833.333,8.44199000758333,4.18424325833333,29.0623824610714,0.12243294516129,46.8310337014019,0.239833873782422,5206.56910475,4890.8546975,20.0236892935543,1.33722439790438e-11,11.7913921166667,0.288443486691667,0,0
2082,153556311666.667,10.5914369583333,4.10403446666667,3.44587415,28.0762317864286,0.14335400483871,46.2508242539453,0.192370610421271,17.79051225,0.118658491349613,6.15172753085553,5171.69343775,4855.405336,418453186666.667,9.44741673333333,4.13709491666667,28.0762317864286,0.14335400483871,45.7724326387082,0.218690516355492,5171.69343775,4855.405336,25.2886918101493,1.35050386683979e-11,11.5835350108108,0.282615389941135,0,0
2083,153218211666.667,10.6585918083333,4.08511608333333,3.5179965,27.25979197,0.0693512870967742,46.3647511645721,0.1811185811282,17.830526,0.0964599014067,6.23558750084879,5139.88660575,4850.34608525,417051584166.667,9.14479206666667,4.12349499166667,27.25979197,0.0693512870967742,45.7076144789447,0.212690336942078,5139.88660575,4850.34608525,16.1598023832809,4.49321264168344e-12,11.5825008555556,0.341290028057583,0,0
2084,153053047500,10.100463875,4.19658914166667,1.9027153,29.0759656667857,0.140576385483871,47.2361056800677,0.1949841890943,17.53855525,0.114681861091092,6.54034297139164,4981.9807865,4667.1470905,416377180000,8.87043419166667,4.22390385833333,29.0759656667857,0.140576385483871,46.8252323712737,0.224864597757081,4981.9807865,4667.1470905,24.3052491501469,1.42575182216983e-11,11.8538617945946,0.225210954670714,0,0
2085,153352094166.667,10.4072317833333,4.19785244166667,2.27819555,27.9635620435714,0.0736909903225807,47.0153893553701,0.175333714202902,18.838153,0.0736956970760292,6.5859161498203,4978.69657825,4694.065313,417605601666.667,8.87010979166667,4.23208771666667,27.9635620435714,0.0736909903225807,46.5678895511769,0.199569877289725,4978.69657825,4694.065313,17.2382547041297,6.06884368659173e-12,11.8455777805556,0.266143892975833,0,0
2086,152628133333.333,9.87525784583333,4.31142706666667,2.6491603,29.558078295,0.112425819354839,48.7293305983746,0.1901894054238,18.57644625,0.10534919317,6.81560752117993,4837.2678135,4535.7386595,414655725000,8.08089350916667,4.33892328333333,29.558078295,0.112425819354839,48.1651189755095,0.2194451314569,4837.2678135,4535.7386595,23.3713634772599,1.02295031051101e-11,12.3360608378378,0.0898515124604865,0,0
2087,152772180000,9.710499495,4.40437756666667,0.3406824,29.6594012907143,0.125312864516129,48.0560272909088,0.215879407777424,19.4583105,0.0993177859671833,6.78140781354609,4860.236891,4542.04086075,415227475000,7.5397582175,4.44893648333333,29.6594012907143,0.125312864516129,47.4645670679942,0.270249007329121,4860.236891,4542.04086075,30.5409937255326,1.25009201934769e-11,12.1484712777778,0.264557177321111,0,0
2088,153372710833.333,10.3250356916667,4.50411526666667,2.14765625,27.2079920514286,0.121225108064516,46.2871949885384,0.22128400498886,17.3225815,0.223809711727062,6.66963104689813,4835.2621715,4433.350659,417694369166.667,9.29078649166667,4.525176875,27.2079920514286,0.121225108064516,45.9129866915909,0.26088006150496,4835.2621715,4433.350659,45.8919206051353,1.36787947373376e-10,11.6055316297297,0.277627717942054,0,0
2089,153039063333.333,10.7249376166667,4.498825575,3.65597435,25.1288636107143,0.149399420967742,43.9671652437686,0.226326059403866,18.15377475,0.154514495618492,6.63091286816953,4907.6015475,4533.5227725,416319838333.333,9.39152281666667,4.528635725,25.1288636107143,0.149399420967742,43.4501364379518,0.279798147461418,4907.6015475,4533.5227725,45.0514217171641,8.48780646680209e-10,11.2915893486487,0.513363482424919,0,0
2090,153510255833.333,10.3341880083333,4.528102775,2.307529,22.68236731,0.129045391935484,42.0513459893385,0.229187704219125,18.05592425,0.209132802293892,6.45262634391467,4964.70603325,4563.69618075,418248250000,8.90830875833333,4.5599798,22.68236731,0.129045391935484,41.6461824792148,0.283253257673263,4964.70603325,4563.69618075,48.0423295813436,5.30041007592927e-11,11.5116728361111,0.453325198890333,0,0
2091,153268561666.667,10.60662735,4.57477236666667,2.3361551,22.0032039353571,0.151044891935484,41.1304266997014,0.239884490395935,17.4670615,0.254955622294696,6.40723378169956,4960.57095825,4515.69158075,417257389166.667,9.30617760833333,4.6061571,22.0032039353571,0.151044891935484,40.8498643239862,0.293573993216151,4960.57095825,4515.69158075,55.8845049514893,7.83390272553732e-11,11.4320412864865,0.407914034286338,0,0
2092,153678636666.667,10.3636821916667,4.552787375,3.8320063,20.8708639628571,0.171726777419355,39.3117997493022,0.239911171526096,17.110616,0.217932565156042,6.32256982646622,5028.61742,4596.913315,418945907500,9.32033026666667,4.57834395833333,20.8708639628571,0.171726777419355,39.1915458680874,0.281727630913581,5028.61742,4596.913315,49.641148061047,8.51431242781146e-11,11.2136432305556,0.518740834317778,0,0
2093,153149826666.667,10.7833451583333,4.46970375,3.53089515,20.2338600503571,0.141476327419355,39.5324191595735,0.219080995002401,17.97390575,0.200663245772275,6.31651538444281,5042.88683825,4654.19319825,416772384166.667,9.234442125,4.50358146666667,20.2338600503571,0.141476327419355,39.1963923503429,0.265280839635619,5042.88683825,4654.19319825,44.5527191277118,9.64806332026007e-11,11.5138081108108,0.417000912805405,0,0
2094,153410549166.667,9.69389503333333,4.54326073333333,2.2232472,21.0710125214286,0.127268082258065,40.0508660751945,0.229673730586593,17.11020275,0.254058239838704,6.38086019211757,4973.0336805,4548.091243,417844011666.667,8.71289099166667,4.56983880833333,21.0710125214286,0.127268082258065,39.8672313566311,0.270008180600869,4973.0336805,4548.091243,50.7661859490762,6.14588407794719e-11,11.4042834222222,0.434066499647222,0,0
2095,153253720000,10.48418715,4.53146520833333,3.0863702,20.5214852060714,0.1335213,40.2584686073327,0.229232378123618,18.2225975,0.225339002410275,6.390717931779,4986.698685,4583.309575,417205632500,8.94694265833333,4.56573593333333,20.5214852060714,0.1335213,39.9414029008447,0.278742095733664,4986.698685,4583.309575,47.6323674609402,5.93568953663372e-11,11.474754,0.412561678162162,0,0
2096,153014240000,10.9273684583333,4.53370904166667,3.98757555,20.6491759257143,0.136202022580645,39.7713209106891,0.22561334846228,18.32681175,0.217318890594975,6.41617960372997,4980.9479835,4562.9409035,416217682500,9.6664766,4.55649784166667,20.6491759257143,0.136202022580645,39.5891169480038,0.261963784968897,4980.9479835,4562.9409035,50.7590313757841,5.41003527082388e-11,11.039291425,0.576958417239778,0,0
2097,153511650833.333,12.2909517416667,4.643556625,4.4980915,21.0044457503571,0.167627266129032,40.8632172449532,0.244602873768518,20.022794,0.305462133056871,6.439294802673,4906.184777,4462.4448945,418266550000,10.0897368833333,4.66525119166667,21.0044457503571,0.167627266129032,40.2434048435314,0.31074335261587,4906.184777,4462.4448945,66.8256506543874,1.20289259320812e-09,11.0594552351351,0.577869947557027,0,0
2098,153058421666.667,11.0376336833333,4.74308954166667,3.56969385,20.0014578764286,0.184419135483871,38.8095444442055,0.286719438246603,18.480762,0.576258423125504,5.83565584443071,5041.744003,4436.3911605,416402405000,9.85799805,4.76906278333333,20.0014578764286,0.184419135483871,38.6801722108645,0.352802085852627,5041.744003,4436.3911605,104.550679539795,3.84899327730175e-10,10.8103029166667,0.748646924915,0,0
