"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867733250,10.2495567833333,21.1043801666667,1.7727665,4.25290785,0.479782306451613,15.3071392163911,0.587418034312274,16.94305275,1.40173910412824,7.10323435557917,2918.4299335,1649.391576,209597901666.667,9.40363731666667,25.6253636666667,4.25290785,0.479782306451613,17.5086243471598,0.86054142845557,2918.4299335,1649.391576,207.599469050329,1.08453010867709
2048,88867733000,10.8909483583333,19.6456846666667,5.0952472,4.70746857857143,0.524088838709677,15.5910648340238,0.586431210525799,17.61804825,0.9571790924956,7.28913104579803,3069.05342825,1952.54980575,209597900000,9.57144116666667,24.9426066666667,4.70746857857143,0.524088838709677,18.3409192013011,0.909355008226693,3069.05342825,1952.54980575,172.646166716642,0.919954745709154
2049,88867713916.6667,9.50468624083333,21.60921875,1.544409895,4.83825053214286,0.528544629032258,15.7187820898156,0.627349235865774,16.09244,1.32346775458576,7.13319695299494,2924.230979,1663.2880965,209597725833.333,9.201197975,25.948383,4.83825053214286,0.528544629032258,18.282960712541,0.901592507765875,2924.230979,1663.2880965,200.231972625991,0.666038849706653
2050,88867711000,11.5064006083333,20.3288133333333,4.74649265,3.55306790357143,0.427710820967742,15.7502781184111,0.598158145886701,17.0938895,1.39861783023414,6.76904614398245,3170.756928,1800.3168905,209597700000,10.3646130333333,24.6962090833333,3.55306790357143,0.427710820967742,17.8827298542352,0.846530328229528,3170.756928,1800.3168905,245.563797443521,1.04331187004505
2051,88867711000,11.2297922833333,20.50003025,4.31338925,4.10540226392857,0.404002379032258,15.4513241355285,0.558687871702578,17.04045875,1.22057631711031,7.16471014595479,3006.4176115,1803.501924,209597700000,10.1643084916667,25.22662325,4.10540226392857,0.404002379032258,17.7797289277108,0.834311721769745,3006.4176115,1803.501924,206.678205678775,0.988542438192279
2052,88867711000,10.4974632666667,20.138612,3.385072,3.00311561357143,0.341978593548387,15.0435574802926,0.563159847556058,16.765433,0.872933629429171,7.53731604011862,2957.6909015,1853.141329,209597700000,9.70599579166667,25.30049875,3.00311561357143,0.341978593548387,17.9498389664497,0.897249876040532,2957.6909015,1853.141329,156.918791998946,0.455223626775852
2053,88867711000,10.67276185,20.20532,4.98367825,3.75848651107143,0.481074380645161,15.4083260875898,0.603137535352113,16.56762,1.15357329251694,7.16209542272952,3020.316736,1783.695401,209597700000,9.68806286666667,24.8903541666667,3.75848651107143,0.481074380645161,18.0664372165885,0.891355284882541,3020.316736,1783.695401,199.141326636994,0.731880369465965
2054,88867711000,10.6901232166667,20.0970739166667,4.2535992,2.81994942857143,0.340470359677419,15.1212266879483,0.548364568078077,16.67479825,1.40960253955804,6.99771841833548,3001.60433,1730.941975,209597700000,9.8636209,24.9410168333333,2.81994942857143,0.340470359677419,17.6533066514605,0.842653854796432,3001.60433,1730.941975,206.99057378615,0.852645311115048
2055,88867711000,10.6363288166667,21.384882,3.3312497,4.74718742535714,0.486711222580645,15.551568789654,0.604338268988779,16.646594,1.64342090609618,6.57066104045581,3173.35621825,1713.84675075,209597700000,9.87483559166667,25.5345648333333,4.74718742535714,0.486711222580645,18.0272276742747,0.879096991778021,3173.35621825,1713.84675075,256.566018476844,1.16653861747986
2056,88867711000,10.5918658083333,20.4395825,4.8636107,4.87906046785714,0.463764435483871,15.5433103058474,0.570495589257366,16.50197425,1.24405444081008,7.04066981301209,3081.9549935,1800.8306985,209597700000,9.82363810833333,24.7396276666667,4.87906046785714,0.463764435483871,17.9485239070103,0.832690344004713,3081.9549935,1800.8306985,226.500348876425,0.816149104546573
2057,88867711000,10.3906552416667,19.8538084166667,4.7384961,4.31398443571429,0.455778435483871,15.1427063647432,0.554709196057657,16.2360655,1.31978582341531,7.15421718992701,2937.097578,1688.7916055,209597700000,9.67209379166667,24.9373396666667,4.31398443571429,0.455778435483871,17.742762092463,0.860663288002431,2937.097578,1688.7916055,209.181709872474,0.943312418249396
2058,88867711000,10.9865463833333,20.3497234166667,4.3684057,5.09291016071429,0.512376177419355,15.0447526050433,0.568691432246757,16.55634775,1.02733753185879,7.12399032982343,3128.393227,1997.6187445,209597700000,10.0306597166667,24.954325,5.09291016071429,0.512376177419355,17.4752701165864,0.85533187630717,3128.393227,1997.6187445,180.933443311246,0.778848878524402
2059,88867711000,10.0849585833333,20.2560239166667,3.32536145,3.17336057928571,0.461849182258064,14.877970218598,0.564298976683743,16.60436925,1.11821557846137,7.24819407743562,2981.946976,1894.0741185,209597700000,9.21846025833333,25.0946699166667,3.17336057928571,0.461849182258064,17.3424577472056,0.848886254205275,2981.946976,1894.0741185,183.338956003517,0.814823652431747
2060,88867711000,10.213893025,20.1950126666667,1.37695075,3.909433025,0.39811914516129,14.8116362629368,0.540502468349293,16.790784,1.05818338241617,7.35210670351239,2957.3380895,1850.440222,209597700000,9.50172975833333,24.9270550833333,3.909433025,0.39811914516129,17.5674645093031,0.845760314760584,2957.3380895,1850.440222,184.855665881557,0.756868365960227
2061,88867711000,9.89824779166667,20.6440524166667,3.19343445,3.86337081785714,0.405519517741935,14.8933530395227,0.538881104772827,15.84948425,1.18323937845837,7.34900471921303,2875.2083895,1789.8143945,209597700000,9.25434888333333,24.8009138333333,3.86337081785714,0.405519517741935,17.351829695531,0.798154115068224,2875.2083895,1789.8143945,187.013783098951,0.780821410723659
2062,88867711000,11.1640577166667,20.8778349166667,2.85075415,3.29056763928571,0.319064785483871,14.5794962271734,0.518011155846407,17.2200555,0.837433133929492,7.75485837362665,2804.11287975,1815.10172475,209597700000,9.96697215,25.368926,3.29056763928571,0.319064785483871,16.9603221645218,0.797935791732448,2804.11287975,1815.10172475,169.818599831402,0.409067022700504
2063,88867711000,11.190769375,20.3685118333333,5.88818955,3.99443427607143,0.437416564516129,14.5232844226295,0.527355677569452,16.977039,0.977307859607192,7.52181752709395,2905.2539245,1837.186107,209597700000,9.88284489166667,25.1748043333333,3.99443427607143,0.437416564516129,17.3413491522845,0.832257456974853,2905.2539245,1837.186107,177.679099900516,0.589710936073776
2064,88867711000,10.8489772333333,19.6369875833333,4.02656005,2.92516865535714,0.302506009677419,14.5840359819284,0.502611212811745,16.994268,1.14649767451299,7.25431301390443,3006.37709825,1955.97127075,209597700000,9.75102179166667,24.65567925,2.92516865535714,0.302506009677419,17.3674525048213,0.823530973853051,3006.37709825,1955.97127075,179.404748438157,0.846363811586647
2065,88867711000,11.0678652916667,20.28171025,5.0791201,5.30668747857143,0.477545,15.0971050206304,0.551658384012879,16.05620775,1.21962082773971,7.31957839949519,2854.63713375,1689.81781125,209597700000,10.055636875,24.5838668333333,5.30668747857143,0.477545,17.6066660813523,0.823646767171593,2854.63713375,1689.81781125,196.115175998864,0.842208273026674
2066,88867711000,10.86668455,19.8219479166667,5.2277826,4.20599899285714,0.446050408064516,14.9397281358248,0.548388492335369,16.3829235,1.07484503079758,7.48998793408982,2851.6377725,1797.5363175,209597700000,9.77851545833333,24.6448973333333,4.20599899285714,0.446050408064516,17.6852694780359,0.845891964848843,2851.6377725,1797.5363175,175.839104613258,0.787856615946752
2067,88867711000,10.7752040083333,19.4451005833333,4.33794735,5.06377759214286,0.472195319354839,14.7161628444409,0.527061700193469,16.9305335,0.866731106158504,7.47846175870974,2984.326541,1924.482996,209597700000,9.74649595833333,24.5070974166667,5.06377759214286,0.472195319354839,17.5609119465161,0.845847733765176,2984.326541,1924.482996,169.112178788645,0.649789981456589
2068,88867711000,10.4319213333333,20.1974360833333,3.66293705,4.32587187214286,0.438933370967742,14.3744013252963,0.512552311303991,16.52415325,0.991164761088342,7.64016813799723,2783.2042365,1789.944694,209597700000,9.55832456666667,25.1210085833333,4.32587187214286,0.438933370967742,17.1685348437741,0.818790979528194,2783.2042365,1789.944694,172.707002978745,0.579493333442291
2069,88867711000,11.0431399333333,20.5594213333333,3.482258,4.36604227571429,0.443964930645161,14.4807021061012,0.515697764284772,17.61686675,0.813191433090292,7.81288101331424,2812.043374,1879.6646465,209597700000,9.7247418,25.315159,4.36604227571429,0.443964930645161,17.1337168957843,0.812955816007378,2812.043374,1879.6646465,172.342091526811,0.722091553257403
2070,88867711000,10.3961148333333,21.2454920833333,3.41443695,4.55785489178571,0.426130679032258,14.3975374175007,0.52613084616172,17.42769425,0.990921797883875,7.85574414367315,2634.7532035,1586.4806535,209597700000,9.62493344166667,25.8646665833333,4.55785489178571,0.426130679032258,17.3513327002296,0.848028234316693,2634.7532035,1586.4806535,195.858145425276,0.632780147456313
2071,88867711000,11.438021825,20.3137495833333,4.7600258,5.71828741785714,0.531048129032258,14.680078491881,0.513088571414258,17.77258725,1.03646448655685,7.62129699476894,2800.41741475,1851.84408725,209597700000,9.98322189166667,24.913103,5.71828741785714,0.531048129032258,16.9067875317844,0.788367679784687,2800.41741475,1851.84408725,190.085852157443,0.821358387526687
2072,88867711000,11.1071302583333,21.04502425,4.3868713,4.49336456607143,0.42151875483871,14.6853938337233,0.532761434570578,16.9976925,1.41933341939967,7.31840039043965,2773.154378,1589.818868,209597700000,10.0789214166667,25.50725525,4.49336456607143,0.42151875483871,17.300915633117,0.834346899763311,2773.154378,1589.818868,213.442523070031,0.751154870690261
2073,88867711000,10.3671023416667,21.4400880833333,3.95526195,3.40215261642857,0.383914709677419,14.6635449381512,0.535414569823468,16.2208035,1.33134812291601,7.2282176110189,2873.6571515,1691.027604,209597700000,9.521457225,25.6187705833333,3.40215261642857,0.383914709677419,17.1065283800963,0.811798417729647,2873.6571515,1691.027604,221.13933101894,0.785174941511291
2074,88867711000,10.9490064666667,19.946452,4.12318085,4.54209617142857,0.406047622580645,14.7302046318989,0.489710663351111,16.7127595,0.941810950936429,7.75870294992987,2766.0724345,1857.6763095,209597700000,9.7182584,24.6914235833333,4.54209617142857,0.406047622580645,16.9265990727547,0.759825676079134,2766.0724345,1857.6763095,173.30609772386,0.76613624172827
2075,88867711000,11.0323471666667,19.6389626666667,3.7141251,4.43259999285714,0.372235230645161,14.801672861157,0.497056152549161,16.5586215,1.16390266257086,7.50930195537902,2786.897699,1707.937464,209597700000,10.0705429833333,24.7890349166667,4.43259999285714,0.372235230645161,17.4669924961052,0.825162178014675,2786.897699,1707.937464,193.651941446687,0.533988999486715
2076,88867711000,10.2837561666667,20.9685104166667,3.94891275,4.45439495,0.51024660483871,14.708754665101,0.554235071615229,16.11831325,1.25343850038041,7.44752628642469,2748.3624165,1625.927914,209597700000,9.67213785,25.5653078333333,4.45439495,0.51024660483871,17.5615612610971,0.85883770474401,2748.3624165,1625.927914,212.590838345204,0.720725099516985
2077,88867711000,11.02130375,21.3582945,4.34707365,5.46621272142857,0.511627370967742,14.9031060821498,0.544971083120959,17.0095395,1.10732746123935,7.37739434623828,2916.18985475,1842.33048475,209597700000,10.0005729666667,25.3745126666667,5.46621272142857,0.511627370967742,17.0951274526392,0.795163911186154,2916.18985475,1842.33048475,212.32238252425,0.624980807333233
2078,88867711000,11.3910788166667,20.969685,5.73627855,6.27640920714286,0.537523548387097,15.0832239039495,0.521686916534589,16.3895275,1.13437526002607,7.64471737440924,2666.643385,1647.937955,209597700000,10.1276210583333,25.2969965833333,6.27640920714286,0.537523548387097,17.3501635072081,0.801676389025226,2666.643385,1647.937955,188.979029068062,0.551224155625353
2079,88867711000,10.2045155333333,21.1006838333333,3.04303865,3.56161561428571,0.395064474193548,14.6601085344045,0.520948126519675,16.5250345,0.840954072661679,7.85626045636518,2734.04105325,1766.85743075,209597700000,9.36193303333333,25.4542939166667,3.56161561428571,0.395064474193548,17.0885589039499,0.802334027123638,2734.04105325,1766.85743075,174.406148324426,0.405090088837095
2080,88867711000,10.2045308833333,21.25586,3.3959646,3.59842266107143,0.330922896774194,14.653188604314,0.504874295394231,16.24746575,1.04264420944233,7.56263585277248,2835.877158,1853.5343905,209597700000,9.41941686666667,25.31093325,3.59842266107143,0.330922896774194,17.13921684775,0.787556935295768,2835.877158,1853.5343905,186.207850814876,0.52605185736629
2081,88867711000,10.5134544333333,20.57993875,3.29786005,4.5767599,0.356182903225806,15.1297385409035,0.509143871351267,16.292422,1.0176574141305,7.50728909739012,2868.237424,1840.4421265,209597700000,9.61829369166667,24.85318825,4.5767599,0.356182903225806,17.4477003171201,0.793255705232126,2868.237424,1840.4421265,191.863429590273,0.647858903791867
2082,88867711000,10.6934699583333,19.4013510833333,4.19727755,4.09826566428571,0.385946703225806,14.9100181100576,0.487953973897829,16.953929,0.961656028536396,7.64401984312045,2840.628874,1878.470519,209597700000,9.46619205833333,24.46449875,4.09826566428571,0.385946703225806,17.4651383254213,0.800990067036327,2840.628874,1878.470519,182.274802911875,0.575567623209004
2083,88867711000,10.81663595,19.3457833333333,4.36154505,5.33017432142857,0.383885625806452,15.0075421038716,0.486199790215219,16.73202875,1.04207513158342,7.52343424134212,2851.15877425,1862.01837675,209597700000,9.84101256666667,24.5644399166667,5.33017432142857,0.383885625806452,17.5980859859334,0.815770154970634,2851.15877425,1862.01837675,186.195271666524,0.435097913047076
2084,88867711000,10.6089184583333,20.3723638333333,3.3932818,4.307598425,0.390017388709677,15.0368357844953,0.520297699771588,16.822795,1.18855849957184,7.34954408265769,2896.26949375,1780.40968875,209597700000,9.68313724166667,25.2160110833333,4.307598425,0.390017388709677,17.7497195279934,0.84320500547032,2896.26949375,1780.40968875,211.980198317632,0.47110865560728
2085,88867711000,10.6286718416667,19.6837066666667,3.3627634,4.32307224357143,0.416629572580645,14.9798547357683,0.492416429297228,16.9207985,0.787983932306025,7.69642627477362,2908.87907925,2052.22219675,209597700000,9.40977173333333,24.7625959166667,4.32307224357143,0.416629572580645,17.6630622826935,0.834648164434352,2908.87907925,2052.22219675,162.998409766062,0.353432370816418
2086,88867711000,10.6652256083333,21.3513385,3.9903282,4.81252369785714,0.436660138709677,15.094756839313,0.535566293541771,17.44839725,1.044880855902,7.7952798667846,2665.47907225,1624.79459725,209597700000,9.67286581666666,25.8061315,4.81252369785714,0.436660138709677,17.7468482321178,0.841218226513189,2665.47907225,1624.79459725,198.018318412076,0.229450343482652
2087,88867711000,10.993534625,20.41807075,3.0519408,6.24773736428571,0.507825516129032,14.9561756286611,0.475184388961934,18.24069675,0.433022970192475,8.41439849426214,2664.30303775,1936.46030275,209597700000,9.535207425,25.6688354166667,6.24773736428571,0.507825516129032,17.3454114955091,0.812763128474057,2664.30303775,1936.46030275,128.081180310258,0.0412061933963395
2088,88867711000,10.9590848,21.9880568333333,4.5806085,6.31054223214286,0.601741774193548,15.4021030511554,0.562752287256258,16.316251,1.52068935805242,7.20676418099864,2777.982128,1576.1000255,209597700000,10.0285163666667,25.7158400833333,6.31054223214286,0.601741774193548,17.4892716917344,0.806056711408609,2777.982128,1576.1000255,235.347549507922,0.574960859032607
2089,88867711000,11.2176987083333,19.998887,5.0776183,4.26132678214286,0.325503385483871,15.1461108700692,0.469842446071704,17.41347825,0.730980823457463,7.92627657115943,2784.6192065,1901.8217265,209597700000,9.914101275,24.9954135833333,4.26132678214286,0.325503385483871,17.499327258863,0.779767616432722,2784.6192065,1901.8217265,163.088292617875,0.0775330794883156
2090,88867711000,10.96488,21.094913,5.16882645,7.13225588571429,0.586773951612903,15.3826520320341,0.525951292240818,17.19586925,0.866558514571046,7.72609163585872,2849.919896,1895.9302885,209597700000,9.7101534,25.2669194166667,7.13225588571429,0.586773951612903,17.6999850517017,0.804134053626615,2849.919896,1895.9302885,182.155927812507,0.36492664102573
2091,88867711000,11.2576549916667,20.4751784166667,4.7521888,4.97474128214286,0.402722758064516,15.3633441979879,0.526395614358598,16.49373225,1.38590368611321,7.14303459917129,2904.09154325,1752.06693825,209597700000,10.2497922166667,24.948163,4.97474128214286,0.402722758064516,17.8005366364572,0.836628900046431,2904.09154325,1752.06693825,217.36852625265,0.572254827468687
2092,88867711000,10.78011955,21.1669958333333,5.20126535,5.85264839285714,0.588867758064516,15.2184003424938,0.55041379731789,16.264197,1.03611392531162,7.55854220098561,2814.25391175,1766.19017425,209597700000,9.86010499166667,24.9825865833333,5.85264839285714,0.588867758064516,17.1997882936337,0.781698953645339,2814.25391175,1766.19017425,211.096438007468,0.439029165010174
2093,88867711000,10.8951931,19.6993345,4.85856165,4.0393969,0.303968435483871,15.1422796837075,0.469319985407817,17.03462075,0.933717408919371,7.72475414461411,2789.932113,1799.1261555,209597700000,9.9314833,24.5634744166667,4.0393969,0.303968435483871,17.596239657173,0.778899661819428,2789.932113,1799.1261555,198.409626295105,0.326792116821584
2094,88867711000,10.4367837083333,21.4183435,3.2652448,3.46500489392857,0.328124062903226,14.9444335915134,0.532678080343065,16.46501925,1.14130214178337,7.31543896906157,2924.494365,1713.0452875,209597700000,9.89017646666667,25.4895165,3.46500489392857,0.328124062903226,17.313228262257,0.809852026200284,2924.494365,1713.0452875,241.487863203918,0.482360822415638
2095,88867711000,11.1354282666667,20.3301549166667,5.08050025,5.06251055178571,0.397308403225806,15.194603925436,0.485964939485256,17.02057625,0.867634652504371,7.7906168283069,2780.331694,1802.7108115,209597700000,9.931070725,25.0372576666667,5.06251055178571,0.397308403225806,17.7984098758059,0.809748939667725,2780.331694,1802.7108115,188.076883981109,0.268921295356268
2096,88867711000,11.4606222333333,20.78903925,4.96069445,4.89075749285714,0.327373290322581,15.5750349303499,0.535901686784302,17.28888525,1.23841949032181,7.33313881514345,2899.54967825,1756.46153575,209597700000,10.2847002,25.25578925,4.89075749285714,0.327373290322581,18.1177029816169,0.838906162577435,2899.54967825,1756.46153575,221.898542142843,0.531222776905551
2097,88867711000,11.9223282916667,22.5404519166667,5.4518908,3.36959701107143,0.334304109677419,14.7534561313171,0.511170713092933,17.66918575,1.4431073485062,7.54921221466598,2596.22043475,1431.00465725,209597700000,10.547582325,26.2598238333333,3.36959701107143,0.334304109677419,16.8757739135471,0.769320799906267,2596.22043475,1431.00465725,248.414993974492,0.56561682006437
2098,88867711000,11.3019551583333,21.2537420833333,4.90878775,3.66038345714286,0.251562764516129,15.1636334846333,0.518579131987586,16.853032,1.51311567491668,7.15928951607261,2860.28369225,1592.65238975,209597700000,10.3984600583333,25.6672545,3.66038345714286,0.251562764516129,17.7264015996817,0.830496633831231,2860.28369225,1592.65238975,251.162085272121,0.596890103258043
