"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,67486893000,10.4111061916667,18.2924241666667,3.53151305,5.466195975,0.466191693548387,19.3206895454809,0.689390370503728,16.5839915,2.66830912691465,5.94927427261755,3697.695616,1879.9899535,109403720000,9.76647898333333,20.68128075,5.466195975,0.466191693548387,20.118040407385,0.861194182000332,3697.695616,1879.9899535,264.074740804546,2.31408522988067
1981,67486893000,11.016065525,19.2915399166667,4.22508715,9.60875160714285,0.68438664516129,20.530597967136,0.74911371950277,17.2291855,2.90025324742725,5.48410393747384,4065.565945,1982.4145775,109403720000,10.22149185,21.2081951666667,9.60875160714285,0.68438664516129,21.224504988655,0.898172697312334,4065.565945,1982.4145775,312.775899271414,2.30572366551922
1982,67486893000,10.7823191083333,18.1465161666667,3.69562725,4.50026705714286,0.373158638709677,19.6422742171012,0.708534719335743,16.5394505,2.78171713386022,5.68361027982542,3890.664396,1861.350846,109403720000,9.89865950833333,20.4571363333333,4.50026705714286,0.373158638709677,20.6189777213016,0.890528099690521,3890.664396,1861.350846,276.645848211042,2.32165363244077
1983,67486893000,10.6670631916667,18.85574325,4.7714956,7.18101479642857,0.7575165,20.7252344837426,0.895430242387804,16.5421995,3.53003031511547,4.61312906453828,4490.2006015,1895.4870765,109403720000,10.204453625,20.853313,7.18101479642857,0.7575165,21.4086338284369,1.05920895009186,4490.2006015,1895.4870765,348.320577736382,2.92028534138415
1984,67486893000,9.71918590833333,18.7953948333333,2.2120539,4.46432656428571,0.517269790322581,20.1244901346695,0.83293805776495,15.937459,3.7537527309769,4.67737536527489,4308.9889255,1968.709578,109403720000,9.497685825,20.848139,4.46432656428571,0.517269790322581,20.8009915745053,0.991303198834162,4308.9889255,1968.709578,325.216914129464,3.45016872368772
1985,67486893000,10.736784325,18.6250286666667,3.37167705,5.81556683214286,0.569449870967742,20.5839516018563,0.812328858393747,17.1090775,3.53704619920893,4.85084388315387,4381.31446625,2015.20997625,109403720000,10.0648458583333,20.9356309166667,5.81556683214286,0.569449870967742,21.3501741067973,0.982156653807131,4381.31446625,2015.20997625,334.664615801374,3.09310989644367
1986,67486893000,10.3229987333333,18.3082301666667,3.9802255,5.38938124285714,0.490362441935484,20.213039175481,0.859128498100786,17.32312075,3.04835583344988,5.13806444490317,4274.15966025,2043.95952775,109403720000,9.7692031,20.8852959166667,5.38938124285714,0.490362441935484,21.2365906562006,1.0539198515577,4274.15966025,2043.95952775,316.22648275207,2.54358913429913
1987,67486893000,10.542247425,18.991945,2.0974003,5.80654651428571,0.615751064516129,20.5477979363386,0.905163593037766,17.39322075,3.31799564874202,4.74837720217252,4487.21498275,1998.41746525,109403720000,9.961671625,20.9902220833333,5.80654651428571,0.615751064516129,21.2979606388679,1.06453941352213,4487.21498275,1998.41746525,353.950946612129,3.04627927136757
1988,67486893000,10.7840635333333,18.0662349166667,3.69881215,6.50759881428571,0.644558580645161,21.3644289763656,0.892928381480718,16.9538965,3.45210576031463,4.5856647077127,4611.80420325,1968.22591575,109403720000,10.1600288333333,20.3349370833333,6.50759881428571,0.644558580645161,22.1605670760099,1.07906201712318,4611.80420325,1968.22591575,363.825848853294,3.09719762425198
1989,67486893000,10.5863153333333,18.0368783333333,3.59613135,4.86659367142857,0.621719483870968,20.6158089482068,0.905738215705773,17.1126435,3.44838501174987,4.51766781163721,4625.5456565,2084.970949,109403720000,9.978288725,20.3026364166667,4.86659367142857,0.621719483870968,21.3174712738673,1.06232480570964,4625.5456565,2084.970949,330.089382097402,2.88540838246162
1990,67486893000,10.4636774416667,17.6895715,2.98565345,6.21453374642857,0.724120709677419,20.5643455820037,0.941977015323032,17.06604475,3.69637325891708,4.64615109589409,4497.7919395,2002.5280545,109403720000,10.0061731083333,20.126115,6.21453374642857,0.724120709677419,21.4462860082963,1.13972611681021,4497.7919395,2002.5280545,335.743954382544,3.2879199735362
1991,67486893000,10.891133425,18.04563475,4.14319865,7.28927691785714,0.869577387096774,20.4849381107075,0.924035777307901,17.3405305,2.90782845674073,5.08443022884974,4377.91674925,1989.68572175,109403720000,10.1915192833333,20.5222608333333,7.28927691785714,0.869577387096774,21.4062143315721,1.11502210653104,4377.91674925,1989.68572175,318.590183553941,3.46272694062338
1992,67486893000,10.0960783916667,18.59048425,2.9700995,5.64717494642857,0.717765080645161,21.6935175972985,0.813382358723562,16.76565575,2.44912073159677,5.69007258245789,4068.65415325,2039.65269075,109403720000,9.4393892,20.89978625,5.64717494642857,0.717765080645161,23.9140191124366,0.993630357938586,4068.65415325,2039.65269075,262.126315113309,1.82010044679771
1993,67486893000,10.0414451416667,17.6611881666667,2.876272,6.19414573928571,0.499344612903226,22.3497304629699,0.774346188675759,16.97859925,2.86380752432553,5.5156277211059,4068.856535,2074.1341875,109403720000,9.379818325,20.1807378333333,6.19414573928571,0.499344612903226,23.9021303345238,0.967923603881788,4068.856535,2074.1341875,269.536566223282,2.59209841410355
1994,67486893000,9.4460732,17.7696066666667,0.86075165,7.68212322857143,0.484096612903226,21.7914923609599,0.752220364472276,17.1125935,2.12799934670104,6.24091907825067,3792.52798125,1969.42900375,109403720000,9.05353828333333,20.6732189166667,7.68212322857143,0.484096612903226,23.2552706425964,1.00302257649205,3792.52798125,1969.42900375,234.938994025153,1.45216040273717
1995,67486893000,9.67710849166667,18.398641,2.64327455,5.76486133214286,0.469847398387097,21.0680240370552,0.668295256588044,16.19044725,1.94709422312199,6.41854910503751,3751.18441825,2076.40790075,109403720000,9.08409093333333,20.6639945,5.76486133214286,0.469847398387097,22.7558358483076,0.855562442551755,3751.18441825,2076.40790075,215.325137443054,1.31869570209762
1996,67486893000,9.959909625,17.0891575833333,2.40025245,4.86341561785714,0.427554016129032,18.7618593770249,0.675463355547827,17.36239225,2.27262107100974,5.97131113772147,3917.218312,2172.8448395,109403720000,9.26678836666667,20.0389948333333,4.86341561785714,0.427554016129032,20.1760224952798,0.899126982245048,3917.218312,2172.8448395,217.842969749118,2.11535557725726
1997,67486893000,9.985409225,18.2489248333333,2.609017,3.14542681071429,0.513863338709677,19.7258067761286,0.719584644687738,16.394551,2.40872694552138,5.87679203977926,3873.880105,1945.2266025,109403720000,9.46929936666667,20.8552660833333,3.14542681071429,0.513863338709677,21.3101547829077,0.908229317340227,3873.880105,1945.2266025,241.00701319771,2.22744530002756
1998,67486893000,10.8759190833333,17.3465014166667,3.75169165,5.50537733571429,0.433101525806452,20.1101624911867,0.69746865655087,17.76694675,2.31568893526338,5.98502927873999,3996.6491195,2179.523687,109403720000,10.0730289083333,20.0543753333333,5.50537733571429,0.433101525806452,21.3455440624134,0.938007601868102,3996.6491195,2179.523687,242.496119366388,1.83194544681944
1999,67486893000,10.5820847416667,18.99849975,3.8641662,5.50692635357143,0.619390467741936,20.2822283307026,0.822530374462208,16.1799105,2.80696921598735,5.29008305331264,4209.6370905,1997.277783,109403720000,9.990390725,21.2778285833333,5.50692635357143,0.619390467741936,21.3273554025527,1.02037222248011,4209.6370905,1997.277783,274.858684129082,2.36727290211087
2000,67486893000,10.372242225,17.6606763333333,3.35726795,7.67819597857143,0.64399664516129,20.1940525175269,0.804929946176571,16.24260875,3.07288843088159,4.81934256262394,4492.4343485,2145.438451,109403720000,9.92988643333333,19.5086365833333,7.67819597857143,0.64399664516129,20.6485901687849,0.943372887421886,4492.4343485,2145.438451,275.539354719158,2.61586137976473
2001,67486893000,10.3825632333333,18.898585,2.759941,6.19904614285714,0.705245483870968,19.3147887615661,0.802200369498364,16.79909225,2.82249615045136,5.67033099275962,3880.72840675,1890.53849675,109403720000,10.06413535,21.2336200833333,6.19904614285714,0.705245483870968,20.0346516738118,0.971381106323949,3880.72840675,1890.53849675,245.131149603811,2.48279922978639
2002,67486893000,10.7104396,18.1817583333333,4.7131197,5.83341990714286,0.593603032258064,19.5224119233874,0.787045762693892,16.68673975,2.95549595156709,5.16393123068568,4289.064954,2097.5559715,109403720000,10.2854989083333,20.579907,5.83341990714286,0.593603032258064,19.9762359891143,0.974159251247458,4289.064954,2097.5559715,259.86361937836,2.6338944051831
2003,67486893000,10.27638185,17.05510375,2.9014293,3.32009262857143,0.499465306451613,19.5551795542157,0.714139808811572,16.697853,2.18489230551979,5.79403185139554,4096.521055,2132.1452075,109403720000,9.75957314166667,19.7993556666667,3.32009262857143,0.499465306451613,20.1643927536691,0.894842605017156,4096.521055,2132.1452075,232.216981217684,1.24504176691186
2004,67486893000,10.1996013333333,18.2735074166667,2.7937759,3.39537888285714,0.503224967741935,18.0140669314097,0.714100869766625,17.44309925,2.30660444616756,6.20925000201566,3682.88129125,1894.24081125,109403720000,9.75614650833333,20.8723129166667,3.39537888285714,0.503224967741935,18.7852342298084,0.903333950482333,3682.88129125,1894.24081125,224.5431130179,2.14364140627993
2005,67486842750,9.84187934083333,19.1738896666667,0.475234645,3.54410838928571,0.490717758064516,18.0141681068016,0.717331041220125,16.9815845,2.51906896378372,6.08774513032722,3621.8113455,1801.7696305,109403590000,9.51881957583333,21.5605608333333,3.54410838928571,0.490717758064516,18.6548633112742,0.883453153112158,3621.8113455,1801.7696305,227.495432458492,2.16585128048771
2006,67486835000,10.6602906666667,18.4993291666667,3.4809554,2.46279029285714,0.382154601612903,17.9516341072388,0.704889783470791,16.73193025,2.75063916952993,5.69522336149207,3884.20980025,1874.90690025,109403570000,10.1367765083333,20.5950889166667,2.46279029285714,0.382154601612903,18.35049860354,0.855501027845338,3884.20980025,1874.90690025,251.077408179971,2.66781701761115
2007,67486835000,10.5036211616667,18.3598875833333,1.21316662,3.86049316785714,0.470747080645161,17.9186597057567,0.743513401478089,17.589789,2.33177458124785,5.93696469943776,3934.420268,2026.231698,109403570000,9.98269755833333,20.8220643333333,3.86049316785714,0.470747080645161,18.092719929648,0.907798813597247,3934.420268,2026.231698,228.122263622275,2.26296743490878
2008,67486835000,10.6300681,18.5170079166667,3.6432938,3.90589984142857,0.511557241935484,18.7897573233514,0.76735137156624,16.9249315,2.96357156231744,5.34201859751835,4114.59408,1901.1218225,109403570000,10.1726745666667,20.8059928333333,3.90589984142857,0.511557241935484,19.7747337667388,0.937358448352304,4114.59408,1901.1218225,284.039512775361,2.91980590709734
2009,67486835000,11.125652575,17.870571,5.04926055,3.91644172428571,0.504634258064516,17.8570680174742,0.728319944549167,17.828264,2.56524753395452,5.66804419359728,4068.85631875,2136.37295625,109403570000,10.31133605,20.3856774166667,3.91644172428571,0.504634258064516,18.0802220154007,0.886360993673629,4068.85631875,2136.37295625,245.150046235623,3.01431164110524
2010,67486835000,9.52186872975,18.5695354166667,1.15214825,3.58091114642857,0.512207080645161,16.734411740114,0.65391981092727,17.26543125,1.77744971534574,6.69369711628365,3566.07256875,2040.03540875,109403570000,9.01200064166667,21.2000918333333,3.58091114642857,0.512207080645161,17.204445306176,0.816962978951378,3566.07256875,2040.03540875,175.361289840379,1.84319432279807
2011,67486835000,11.3219551166667,17.39076775,3.6184135,3.25911633214286,0.408533640322581,17.242177512992,0.664709590103659,17.85798,2.13553368749803,6.0971401992109,3910.346323,2163.2162805,109403570000,10.3896044416667,19.9492543333333,3.25911633214286,0.408533640322581,17.7361411845368,0.832344366823558,3910.346323,2163.2162805,211.805906464067,1.81622952842449
2012,67486835000,10.9293993583333,17.1122349166667,4.12899855,4.19232941071429,0.549713548387097,17.7848513371605,0.710234441748802,17.30729525,2.37556158423193,5.83768808927,3960.25161025,2173.26199025,109403570000,10.2656691416667,19.3597036666667,4.19232941071429,0.549713548387097,18.2052468550407,0.876495774341404,3960.25161025,2173.26199025,220.232090889057,2.88598670732962
2013,67486835000,10.8914088166667,17.540024,4.0778164,2.92837937571429,0.489444564516129,17.652364044215,0.690756484815646,17.84504575,2.559488125439,5.80367402001637,3938.735037,2107.031562,109403570000,10.3307576916667,19.9962906666667,2.92837937571429,0.489444564516129,18.1826659430613,0.833963845734442,3938.735037,2107.031562,239.509296644437,2.57148692662297
2014,67486835000,11.0466400416667,17.6144254166667,3.38211525,2.45207434285714,0.383249279032258,18.4956032209978,0.724994596053414,17.41146375,2.58848170406015,5.71074304540574,4018.02049725,2032.41450725,109403570000,10.5807294666667,20.21372475,2.45207434285714,0.383249279032258,19.5864933454801,0.936414666280801,4018.02049725,2032.41450725,254.083518695109,2.77038138125715
2015,67486835000,10.4027473333333,18.45844225,3.12375125,5.90238287142857,0.75046464516129,18.2299177250799,0.776000828857062,16.8825525,2.6881920652945,5.54521348119284,4034.797697,1991.970782,109403570000,10.0188928083333,20.7647655,5.90238287142857,0.75046464516129,18.5922084200791,0.927723315339135,4034.797697,1991.970782,251.753094680985,2.86631867749994
2016,67486835000,10.83055435,17.3458590833333,2.79900965,2.25905486928571,0.364711198387097,18.1959763015749,0.732925072468597,18.1137855,2.51282183934004,5.63558188237528,4144.7145325,2082.81019,109403570000,10.2786750333333,20.0813755,2.25905486928571,0.364711198387097,19.329669598647,0.945942270138933,4144.7145325,2082.81019,270.21245760892,2.59839171723364
2017,67486835000,10.4736292583333,17.6885566666667,3.1834412,4.05050031785714,0.501323161290323,17.6625393329586,0.691767258045227,17.060241,1.88629158744244,6.44007057241513,3739.16794625,2099.73986875,109403570000,9.82695968333333,20.313076,4.05050031785714,0.501323161290323,18.4867233173439,0.889455048314534,3739.16794625,2099.73986875,187.745504183646,2.13973199980257
2018,67486835000,10.9328813166667,16.7020084166667,3.9485817,2.49846474142857,0.523449370967742,17.8867706147495,0.703309133159372,17.36830025,2.04576307772379,6.06409263725483,3965.45394025,2181.85509275,109403570000,10.2270102666667,19.6375823333333,2.49846474142857,0.523449370967742,19.0630264522435,0.913512617796607,3965.45394025,2181.85509275,220.038804172941,2.42767273835189
2019,67486835000,11.4530624833333,18.0523028333333,4.2257412,3.53005945571429,0.497260367741935,17.5873261277233,0.690841202093728,18.0151855,2.11133574776757,6.18620171489927,3870.5757515,2142.8771715,109403570000,10.5326510666667,20.7540505,3.53005945571429,0.497260367741935,18.7623325554242,0.895638826443371,3870.5757515,2142.8771715,217.388148961935,2.26498271315865
2020,67486835000,10.2441660083333,18.1064901666667,3.4935199,3.64887048678571,0.473265596774194,18.2082623405914,0.711175355198048,16.56619975,2.37670454670913,6.01476770240606,3804.27683775,1797.01514275,109403570000,9.89535105833333,20.9381498333333,3.64887048678571,0.473265596774194,19.342527385602,0.920220201089009,3804.27683775,1797.01514275,234.342301544895,2.23514590809375
2021,67486835000,9.87590373166667,18.93968625,1.91981919,2.67372125107143,0.380160919354839,16.7077218275003,0.653181625517057,17.09691775,1.65963519625053,6.95333951689503,3371.61417925,1867.18862175,109403570000,9.46506035833333,21.8180869166667,2.67372125107143,0.380160919354839,17.9997509199365,0.88310510368324,3371.61417925,1867.18862175,166.223030308594,1.61192609744087
2022,67486835000,11.1429348666667,18.9699388333333,4.47126135,3.83751110285714,0.53990185483871,17.3122969284671,0.699902500711046,17.41904675,2.48586553381904,6.0139159570804,3755.35272125,1980.30610625,109403570000,10.487602375,21.0898910833333,3.83751110285714,0.53990185483871,18.0364057324443,0.839273081527269,3755.35272125,1980.30610625,223.095973617129,2.40556802828145
2023,67486835000,11.0266205083333,18.6956338333333,3.42294695,2.17346292857143,0.377204227419355,16.851121245039,0.659725753222736,17.83249,1.76195595583795,6.70272563111176,3615.002152,1958.2430945,109403570000,10.019543075,21.1376726666667,2.17346292857143,0.377204227419355,17.9215466133339,0.836723187121948,3615.002152,1958.2430945,198.208718813874,1.86550719217958
2024,67486835000,10.7831270583333,18.3103578333333,3.2856612,1.82064892571429,0.340477246774194,17.674213600376,0.698122808509805,16.74666525,2.59292324125131,5.96022182542312,3727.11347825,1852.09677575,109403570000,10.2015237833333,20.7814600833333,1.82064892571429,0.340477246774194,18.6843231273135,0.881047046327866,3727.11347825,1852.09677575,226.637775566177,2.82131673167207
2025,67486835000,10.8649785333333,17.1526301666667,4.8625182,4.6240475225,0.564542306451613,18.3142987601653,0.727371054807478,16.655973,2.38100301580993,5.59687121446192,4167.5314815,2195.8261765,109403570000,10.094167925,19.5546254166667,4.6240475225,0.564542306451613,19.3719954813963,0.910971737101674,4167.5314815,2195.8261765,224.757243443628,2.41525258739784
2026,67486835000,10.3367433008333,16.7334485833333,1.469570955,2.10719351714286,0.336365730645161,17.5825392330567,0.657851357218921,17.4716435,1.91575026814958,6.24154416790992,3893.16072275,2162.77713525,109403570000,9.6611172,19.6194048333333,2.10719351714286,0.336365730645161,18.7317878715219,0.863561695260871,3893.16072275,2162.77713525,204.40307294786,1.83505871223501
2027,67486835000,9.84153429833333,18.1566615833333,2.02902569,2.89371349607143,0.394858240322581,17.4945731680957,0.68838068836723,16.4001555,2.45899961308327,5.96244751549959,3758.46436775,1956.47090775,109403570000,9.65489610833333,20.7950276666667,2.89371349607143,0.394858240322581,18.6979000712327,0.898923860140975,3758.46436775,1956.47090775,218.341234033345,2.53436752998388
2028,67486835000,10.3367720916667,17.8673923333333,3.0713764,3.07977735357143,0.406678764516129,17.3602815203351,0.667555967907009,17.4224605,2.36953351779923,6.06065576316102,3773.6288015,2034.417274,109403570000,9.87424943333333,20.5367499166667,3.07977735357143,0.406678764516129,18.5557338202901,0.874755456684093,3773.6288015,2034.417274,219.553506565826,2.40073418136708
2029,67486835000,11.1878121666667,18.1630306666667,5.18233855,3.32737448821429,0.433675948387097,17.8190770410037,0.705280981006313,17.20680425,2.8158567769059,5.60683655618001,3964.14460725,1852.58532725,109403570000,10.7074364416667,20.5232414166667,3.32737448821429,0.433675948387097,18.8583670125917,0.880654595456655,3964.14460725,1852.58532725,275.564304266638,2.61801112992529
2030,67486835000,11.1167847583333,19.2760824166667,4.9002511,2.92570228357143,0.39732064516129,17.5401330097217,0.701160517472621,16.9631995,2.70071824162974,5.77461194267216,3829.91642375,1837.63171625,109403570000,10.6753029416667,21.7594461666667,2.92570228357143,0.39732064516129,18.7821381383742,0.902067600542366,3829.91642375,1837.63171625,255.505147515039,2.63212956609795
2031,67486835000,11.0260079,18.7381814166667,3.06597555,1.90667451214286,0.323244451612903,17.1847993458176,0.668266668486629,16.9345045,2.42996815647912,6.15976602997806,3632.02464325,1835.76239325,109403570000,10.4626812,21.4391341666667,1.90667451214286,0.323244451612903,18.5221275133312,0.897487042431437,3632.02464325,1835.76239325,239.073368007157,3.39000756412376
2032,67486835000,10.8436227916667,17.9257373333333,4.6344673,3.05794372464286,0.506099532258065,17.3591281249726,0.714500300741842,17.4150575,2.26363384947884,5.96118285338244,3923.8114565,2155.019389,109403570000,10.2280623166667,20.315032,3.05794372464286,0.506099532258065,18.5422190542241,0.899267186666533,3923.8114565,2155.019389,221.213723084145,2.28781819845193
2033,67486835000,10.68791115,16.5361915833333,2.48991445,2.65978187142857,0.418289693548387,17.0793038682125,0.631070397509314,17.6531715,1.98351896794393,6.37192453783142,3748.56710125,2169.39347375,109403570000,9.94443998333333,19.5904474166667,2.65978187142857,0.418289693548387,18.4020114595087,0.849888059442538,3748.56710125,2169.39347375,193.394360000339,2.12559427136912
2034,67486835000,11.6456498916667,17.5002899166667,4.8322661,3.9721570075,0.4481002,16.9852932680942,0.640951899916145,17.7938185,2.05671517126584,6.3191732786636,3754.051526,2124.888546,109403570000,10.7967967083333,19.9919016666667,3.9721570075,0.4481002,17.9983343065959,0.813169849589099,3754.051526,2124.888546,206.5435674687,1.94745191102863
2035,67486835000,11.0577443666667,18.1134879166667,4.3826308,3.7945446275,0.47304455,16.8781049360462,0.653363685474214,17.60685475,2.09799262400574,6.33064161236477,3717.480543,2025.286843,109403570000,10.2499403,20.5335965833333,3.7945446275,0.47304455,17.9018067865687,0.834478606176478,3717.480543,2025.286843,218.584799454223,2.342290342083
2036,67486835000,10.9719030666667,15.9644001666667,3.6764058,3.00372770107143,0.38469725,17.5017472897242,0.683438092682251,17.25739425,2.32859760828403,5.8714990276852,3975.1333825,2167.003675,109403570000,10.523906975,19.1385266666667,3.00372770107143,0.38469725,18.7760542876901,0.920486233649673,3975.1333825,2167.003675,224.682006065037,2.58148970901341
2037,67486835000,11.44179895,18.6605128333333,5.30635805,2.33265532142857,0.523596725806452,16.9885084918927,0.731773162552984,17.0262515,2.7521826196378,5.68532210560736,3907.48187925,1936.64417925,109403570000,10.87924045,20.8337126666667,2.33265532142857,0.523596725806452,18.0785639043877,0.899478468608031,3907.48187925,1936.64417925,267.151537075872,3.28531444031157
2038,67486835000,10.9353339166667,17.6893861666667,4.36183175,3.61237186428571,0.453870112903226,16.5910879917445,0.641376203688833,17.1767145,1.88036991530072,6.58385985340885,3612.19053275,2126.04004025,109403570000,10.2015477,20.1548345833333,3.61237186428571,0.453870112903226,17.7070954868187,0.821904203695329,3612.19053275,2126.04004025,175.562058469717,1.71264388352243
2039,67486835000,11.5379794833333,15.8927533333333,4.40806835,3.34505534107143,0.422708429032258,16.975068141046,0.634415915985653,17.90322925,2.20077324806143,5.95987895043868,3987.37373825,2276.78653325,109403570000,10.6678512166667,18.77640775,3.34505534107143,0.422708429032258,18.122238683642,0.83730178896765,3987.37373825,2276.78653325,225.615497564906,2.78952175980299
2040,67486835000,11.197599325,15.7774778333333,4.04681145,4.15549308928571,0.469538032258065,16.9365014620116,0.657214840765761,16.756887,2.3853011025681,5.96466858405567,3822.87496675,2144.64924675,109403570000,10.542610875,18.9364316666667,4.15549308928571,0.469538032258065,18.4212820995725,0.907193231101068,3822.87496675,2144.64924675,201.834657549378,2.74555205956236
2041,67486835000,11.3738663166667,16.84986075,4.6494154,3.68906125714286,0.552891435483871,16.280189343001,0.665898572114786,17.95830975,1.88973197251778,6.55823177112718,3651.14746225,2094.54111225,109403570000,10.5893088416667,19.9502510833333,3.68906125714286,0.552891435483871,17.7518195608784,0.897055254653794,3651.14746225,2094.54111225,203.844581176603,2.22109878189186
2042,67486835000,11.2532244083333,17.75726525,3.748954,3.29445907607143,0.471518540322581,16.2529896229699,0.628233347583034,17.62567675,1.76147282278657,6.64364312846541,3657.36561625,2148.02971125,109403570000,10.461993525,20.2178676666667,3.29445907607143,0.471518540322581,17.4310136847087,0.813379980049979,3657.36561625,2148.02971125,195.046701780064,2.13814359523794
2043,67486835000,11.591484875,17.17402825,4.66744975,3.33130127785714,0.394096408064516,16.1629390808586,0.588753963626127,17.61537775,1.7650179789099,6.70945104136594,3590.93259975,2111.11044475,109403570000,10.6421380166667,19.7281919166667,3.33130127785714,0.394096408064516,17.2112101601323,0.768170514350808,3590.93259975,2111.11044475,189.057013408481,2.02853948952646
2044,67486835000,10.3247032125,17.57670075,1.321272275,1.8176835975,0.289420717741935,15.5744531795314,0.561395885416285,17.14319475,1.70995334951345,7.07735582111608,3289.09047975,1932.94684475,109403570000,9.790971225,20.5103289166667,1.8176835975,0.289420717741935,16.9075006302874,0.776791046013169,3289.09047975,1932.94684475,176.506131971641,1.88765317672265
2045,67486835000,11.4608491916667,18.0996623333333,4.2417256,4.10044523571429,0.489488822580645,15.780667238348,0.592461425333544,18.30486075,1.99226734096645,6.91230053523051,3289.510049,1820.9870015,109403570000,10.757819025,20.9572175,4.10044523571429,0.489488822580645,16.9891397609033,0.801304327678056,3289.510049,1820.9870015,198.38828699436,1.87102202556293
2046,67486835000,11.0534466083333,17.4847159166667,3.72157535,3.05493267392857,0.439128753225806,15.9323744146793,0.613395569520575,17.4729555,2.01798114132615,6.57114957014416,3523.80741325,2012.11494575,109403570000,10.4714817916667,20.4796685,3.05493267392857,0.439128753225806,17.2888556694169,0.832296705645597,3523.80741325,2012.11494575,210.363141037406,2.39282992863602
