"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,11.2343459086546,14.4036731692934,3.75653132496199,2.40895788686446,0.365357561107181,15.8752751358601,0.529418476404749,17.8107937818379,1.46892998069552,3600.24706659057,2293.35783492499,10.6918974999713,17.3219048469731,2.3543784249432,0.360327652421547,17.0752056320868,0.76723742216517,3606.26058846854,2309.24335432039,173.676963634267,1.93071167788328,6.48924245242091
2047,10.9136231391601,14.6452691649495,1.96040011848626,1.82423697154603,0.318654548402122,15.5815725131671,0.506353492903079,18.1701379743159,1.20364616729148,3505.10268346386,2297.29643992589,10.1957101395331,17.5842555759217,1.74954178692593,0.312590978725101,16.6571839730242,0.744299954953031,3510.86683431756,2316.49446823953,154.583086611787,1.60007205887086,6.81997470716447
2048,11.6882822501164,13.5012871200878,5.22526730671556,3.14674514668043,0.482162784623091,15.9458701871904,0.514757759843882,18.8520843013958,0.949155833439926,3609.5175616397,2508.15264968923,10.8062489642182,16.4678281139364,3.09287254557844,0.479354400808285,17.2496510331171,0.761869801476615,3614.9443751223,2524.440052199,145.437711455296,1.58210907357366,6.87341517392545
2049,10.1515182499405,15.2553115608425,2.08923891271654,2.95695880426186,0.43285327550712,15.7111746331247,0.527022769499028,17.0244720226697,1.18989817876243,3398.86842465547,2250.34777027639,9.78055231721639,17.9672897786878,2.88198449046116,0.427285141571376,16.9860468811159,0.750266194083074,3404.49023805132,2267.96206016091,145.756097932009,1.5016858954187,6.96366251982015
2050,12.1906181104826,13.8322490619278,4.95808502309769,1.27604890999629,0.27069275282172,15.9940345694919,0.50185868834043,18.3489922168082,1.46450905463026,3737.5840975084,2419.33844995052,11.5224953629364,16.4626002909094,1.23025921277529,0.265608721291536,17.1640078828638,0.719178680445387,3741.65336593134,2434.80480356887,184.785893360658,2.00600380251408,6.31626204394065
2051,11.9147539483914,14.4735136188545,4.77981564904912,2.3349473108437,0.252174851144314,15.9189715686264,0.480196944697331,18.1103834584894,1.47618243960757,3525.75817070538,2315.17255687214,11.3076774645914,17.1996032862222,2.27309260756269,0.246173736227682,17.0709793119299,0.700349189572841,3531.19829587276,2331.8496464643,169.853797292142,1.93589608242912,6.62350100509591
2052,11.1287342232709,14.1642036496958,3.89165792773536,1.60458742194507,0.204390896343613,15.2323922745689,0.467464926862899,17.4410928597594,0.983501487294381,3397.98766483731,2306.56998716963,10.6283901707059,17.0441611759858,1.55527016799724,0.199046802025478,16.5217969096737,0.719299523786589,3401.77067609878,2320.57548711208,133.034813109796,1.16683223573412,7.1457108743597
2053,11.3858145048583,13.7042026313316,5.37031584469437,1.81842223825023,0.336893467116755,15.4665356488551,0.507680707720647,17.7509280841279,1.19495039698265,3566.51020534584,2373.06668607987,10.7283118880779,16.2498188296233,1.76662122616713,0.331133138035315,16.7188648494878,0.724223989198233,3573.17729039383,2389.39180101862,155.233762348104,1.33667567798305,6.756018358337
2054,11.3058490285609,13.9827419952578,4.25485774647609,1.53275732740072,0.250597364815312,15.4437810039486,0.468584180460832,17.6433750563486,1.2412083422806,3516.24355548544,2334.72892443651,10.7697726949336,16.6315010388355,1.50470706714953,0.247865979806399,16.6442547265133,0.689520900274543,3519.9669163735,2351.55193606556,160.867773248318,1.76226508388595,6.78367638056587
2055,11.3900199255389,15.0199661573042,3.60530473847735,2.95804235379097,0.346001828580332,15.6958732468873,0.503008240956544,17.7670820132032,1.45564261207749,3574.9423933375,2316.30413438078,10.8170123554461,17.6163880265828,2.89610661069246,0.340079757699642,16.8904823887404,0.716959666189016,3575.63721300019,2332.5054921502,177.462629963569,1.60943007184126,6.6015687995172
2056,11.141091192387,13.9777898999285,4.87124091879512,2.9986091498735,0.325731615494725,15.6922822507012,0.472877424985015,17.2728080116698,1.31301794290839,3591.00907047719,2410.97873910629,10.6652435076514,16.3267079540698,2.93378488109402,0.320502314376635,16.822793555389,0.66249921644916,3596.03319893727,2426.6082671383,158.813261047896,1.33093746411861,6.65893538005654
2057,11.0712311092481,13.6942832775398,4.67370589190646,1.7341312489434,0.265244767875178,15.4040353521937,0.459570347729138,17.5401662798571,1.22509717566445,3488.10198767902,2308.28333509004,10.5045001469849,16.4335711089274,1.66600732292851,0.259357943492546,16.5706959028406,0.682991562660781,3493.86333952479,2324.81247853047,158.229441332254,1.47422156609413,6.84298480910794
2058,11.5766932924637,14.1092287888556,4.18530368197103,2.724293450515,0.365269377990566,15.1559284359336,0.472688943403029,17.5132790932569,1.09781312827872,3568.83675941171,2513.65018227693,11.0662480960477,16.7199298250722,2.65783876683752,0.360269401190774,16.2550626482878,0.704661380930524,3572.54609564771,2526.95137158516,139.927427830829,1.5783297894585,6.81766636789016
2059,10.5893055164136,13.6535310705213,3.27053910017018,1.52200593074091,0.370192606185483,14.9683925756771,0.458186180029491,17.4746614279344,1.00864017181007,3451.36139048969,2482.37728133425,10.0017552841187,16.5834407656359,1.47688795208556,0.36566024880148,16.1330558782641,0.684151766559432,3455.14742257748,2498.56780749884,125.351439170716,1.22240907756221,7.05579447481259
2060,10.9077214597749,13.9186054823066,1.80681366507276,2.46477399885401,0.266097765755304,14.9870288507257,0.442664454151533,17.9415700832462,1.0792847968307,3402.71000993959,2408.739797228,10.3074117256405,16.535995711435,2.43472936121691,0.26288205484884,16.1936691336673,0.654954012065131,3405.70089274779,2424.93227423809,141.35139058736,1.31452457702287,7.11204762560011
2061,10.556094681731,14.1094019685205,3.59212670538782,2.6116140233355,0.2963726608442,14.8931598697784,0.426105002318671,16.8797783980362,1.05516597262766,3333.73719919888,2379.6565468925,9.99811484110642,16.5408725232062,2.58133864536537,0.293459861555506,16.0002130672732,0.606816107869579,3339.63212257763,2395.63787430885,127.646763566831,1.29413530887836,7.18934628318028
2062,11.7778773761701,14.6601508430704,2.61348367077153,1.48400864958485,0.159024582062663,14.6585583640617,0.427460950419687,18.5223670137339,0.848107681719048,3353.44559379182,2397.45767029194,10.9687694547319,17.4233005303646,1.44580013093109,0.155388418534627,15.7252432995514,0.640202104893349,3362.16074572169,2414.03096322241,130.007972329393,1.0992337119115,7.31783583089379
2063,11.9607512616964,14.1649307631738,6.00775714453678,2.06854263655275,0.273996641900097,14.6208806987668,0.435552071161633,18.5238029780738,0.816854993265101,3387.01420053942,2452.97391559046,11.1245575154571,16.962106343861,2.03234229652768,0.269097046087389,15.9867817805997,0.665371284533905,3391.66628244944,2470.760844517,140.997489031598,1.19456846311168,7.32931879452243
2064,11.4258802083792,13.6535652662636,4.33624751375913,1.37007386807239,0.172285452184438,14.8502465354252,0.419469624491484,17.977408800847,1.1018768283452,3488.27703504499,2510.43785968161,10.6930486136356,16.2496084901657,1.3298140393327,0.168548785900709,16.0497688038457,0.635419080472092,3491.54501263293,2525.86420626756,140.516390441431,1.45475686455516,6.97408206187374
2065,11.78380675872,13.7459146542393,5.31672183476932,3.18351274493575,0.328824858435955,14.9867571570979,0.454145603196414,17.2201603318241,1.10567909847185,3416.88347240822,2361.19864310243,11.1443060062927,16.0995551607744,3.12569766668711,0.324698032714621,16.1807382272512,0.658510096474405,3422.17326172021,2377.76954926766,142.045741989887,1.46993646142158,7.02849270175979
2066,11.3828226890505,13.7199347096226,5.41881545936508,2.45923617063798,0.342921164670383,14.9220214617034,0.457521873690718,17.2340007848083,1.21928744114419,3389.27555243959,2365.74354342155,10.7614118001585,16.1817663543609,2.40546481611962,0.33863395460731,16.1849315612879,0.662461073591742,3395.30041091119,2381.02842688003,142.786994791569,1.3642872238374,6.98989170238529
2067,11.3814785173201,13.4013366478202,4.5519192434529,3.38265746547704,0.360480502642381,14.8348539546436,0.435791959678819,18.0039071953259,0.968548231107701,3459.98863959188,2465.40088501131,10.7795361429784,16.0053667932378,3.32698527884796,0.356180254400333,16.1343659343207,0.662299502183349,3462.77585687827,2479.92705595435,144.555065586267,1.57426581190377,7.09311691815695
2068,11.0459226066167,13.9068257289741,3.67798862111921,2.8613170078951,0.333026876229545,14.3984131082048,0.415362911885809,17.6605523928251,0.937735393615622,3280.2084687476,2369.66257762075,10.4310708812391,16.8555369470329,2.81531977913264,0.328993491356195,15.773382218193,0.651190122185974,3285.78589174347,2386.98075610536,124.926544400743,1.1319494622758,7.34929068861497
2069,11.7126055868254,14.2084035492079,3.7620917402929,2.50154623179336,0.309190938080784,14.5134404519664,0.409704158596471,18.7499149588401,0.761984126502383,3292.48328352629,2429.72944768246,10.8355813094952,17.0862816493447,2.44682683723366,0.30427661408364,15.7565276344949,0.63080422551373,3296.88594831947,2445.43006108986,129.399227595358,1.18838340125082,7.52803878636841
2070,10.9700452255107,15.3318773143715,3.82796407896712,3.2449739757339,0.298723576166245,14.6410978660041,0.428795464342058,18.3142065568551,1.04734912044905,3150.69156620777,2109.77945158941,10.3987447753737,18.1011977532537,3.1963271298771,0.293349343738825,16.0116695936125,0.663303614358499,3156.1892905846,2123.05110719333,153.112040393505,1.33015538990252,7.46748584511854
2071,11.9767094404816,13.9691064280228,4.89542433674802,3.29036076173397,0.357851408178388,14.8651855225485,0.413017930750239,18.7147624324435,1.08548448221406,3369.81555161101,2443.75989804692,11.0848007676899,16.5298954078872,3.21705252336519,0.352123743556991,15.8086213541957,0.602463555355911,3377.9044905777,2458.2873079838,144.955667665974,1.36557366662747,7.18074562698678
2072,11.7345983249428,15.0913428844377,4.40852090188576,2.88041022536236,0.303637624462516,14.9073178196203,0.452313718368078,18.0600523828696,1.39849739069733,3331.96825609218,2190.98304332872,11.0745308645944,17.6795284584837,2.83949342179526,0.300117733789881,16.1279508481871,0.680674730975752,3336.65112301981,2206.71478904614,165.70777864154,1.5209780195555,6.94543341422739
2073,11.0275452237707,14.5925693310919,3.68744286948627,1.59772304475788,0.22981070724888,14.8907512344974,0.419102825553386,17.5600751809205,1.12046566488478,3377.63723184412,2384.36923220596,10.3764768638587,17.2816137106407,1.53575821941948,0.223142765916728,15.9252878799677,0.629858752034885,3382.55079294531,2402.93079453636,147.832866060644,1.27654912023679,7.11274380089067
2074,11.6918511983741,13.7709565811334,4.4312966078659,2.25836450195873,0.206570762453888,14.9124149855555,0.393506146848313,18.1267755540857,0.948560184366092,3365.68496756624,2469.7050850164,10.8934984944949,16.2474959462396,2.20065419114611,0.201329023888095,15.8333778953035,0.577079082025326,3373.06243077342,2485.84358068935,144.081080730927,1.14460645536647,7.27031029661741
2075,11.7125120411064,13.1855347215348,3.90878029039196,3.0055376936494,0.230519573639194,15.0785152678399,0.40446608182305,17.6326472620751,1.12007326934511,3383.74808511777,2368.83939574216,11.0681779654508,16.0586732229125,2.97113033079062,0.226842450637057,16.1808933671172,0.652371014908597,3391.24229578341,2386.40523323176,145.110015701423,1.08533913590499,7.08952180881138
2076,11.0619970812408,14.2586255386822,4.40117778473445,2.17372683559915,0.376512148305306,14.5889273910555,0.420566048462299,17.2344299586059,0.900348998726962,3209.68392582567,2277.99975263858,10.5138796727375,17.338048827694,2.10340207845436,0.370361510809643,15.9320459594327,0.682544083560422,3215.70973387959,2297.75168302606,134.295317036935,0.881397163520404,7.49925310891773
2077,11.5825654201395,14.6964016309652,4.16941036043957,3.05745320531943,0.317479357449416,14.9433884475979,0.430822928819015,17.9197141868372,1.04154215620572,3400.38768287424,2432.98715575303,11.024718564589,17.402826051118,2.98577226215283,0.310240774999476,15.9089714594967,0.643318306009394,3404.93460176672,2448.71450293328,148.397158650436,1.04441904238973,7.13985309070505
2078,12.1190748372824,14.7319676131478,5.95873205104888,3.95465481838941,0.394313757821029,15.2235604728361,0.430136691981367,17.5875001289072,1.15831984078665,3297.3393538976,2289.82934403745,11.4140808140455,17.1242358880517,3.89031793074912,0.390241293498853,16.2263748674086,0.636937527718454,3307.68061292575,2306.45567662943,147.611411176336,1.05890761060561,7.16395617383374
2079,10.6377949150124,14.7419272573009,3.10777894474982,1.64727512582272,0.22572691634938,14.9058633642087,0.407804379402871,17.2869020312741,0.951590430311256,3270.77731746489,2363.13058716121,10.0535330308685,17.3484686119089,1.59521105031547,0.219397234214224,15.9024361651547,0.606341283982988,3279.18789752556,2380.36607173483,136.512809392112,0.930483315430099,7.38514527333906
2080,10.7964793960324,14.9143779455887,3.4352219846189,2.03613610562656,0.15792106247646,14.8217298017475,0.385796942765288,17.2253676937382,0.885791302662674,3237.69904444233,2411.79731161347,10.1929298543834,17.3281135310143,2.0114123528546,0.153848189995527,15.7125621288571,0.577207750761783,3242.01400270076,2427.17140967332,128.628574527982,0.813640637070979,7.5161422480224
2081,11.135968242285,14.0004257291336,3.73303104131617,3.86072623184572,0.232723526771022,15.2423885128579,0.400730331712966,17.327976281434,0.721362364550508,3262.64313592963,2425.93451188906,10.4995385302316,16.4244539744926,3.84523250075533,0.229747002476974,16.0455003724948,0.608216879481671,3265.95025087428,2442.1639409786,122.689452015284,0.779419644220544,7.60140618707929
2082,11.3253117392437,13.328290879824,4.47789258315587,2.70115202785641,0.266702385298101,15.3470473246826,0.401338186913999,18.0874585838301,0.935157346274658,3377.95959857986,2483.78123833181,10.5088353881991,15.6532009755923,2.65631147697289,0.262311737367435,16.2683256431297,0.588203356729749,3384.88148352357,2501.30081761641,142.442555806988,0.924570304194957,7.26635852110352
2083,11.4600802508165,13.1589825476583,4.68672248511712,4.2659260161957,0.237161370019093,15.5828772485018,0.387038589835185,17.7657806435895,1.00301863178205,3404.0540582562,2469.88053895386,10.8257459935771,15.9648996008265,4.24779338645679,0.233133097938363,16.6611816038586,0.624500118326971,3411.69877359646,2486.9070916124,143.797492247978,0.898758934797096,7.16890545771986
2084,11.2714091116225,13.823443813559,3.39257964396584,2.50067899762863,0.22255318369632,15.2756553799999,0.404339087219545,17.9828185119544,0.995334622999703,3359.86572835676,2396.34322477214,10.6478828919286,16.7152941526021,2.44704971522826,0.216627972943025,16.3098856597111,0.652486811513536,3363.04062924066,2413.74921328026,149.13112636024,0.771102784967571,7.24096618922087
2085,11.2674515617062,13.5523831059102,3.42691252476919,3.04824508689362,0.341548434386501,15.3624412597895,0.390670854191081,18.1022925605648,0.738115226920612,3365.48936265369,2601.76946771289,10.4582266554384,16.3267267399097,3.01047651148068,0.338597637455756,16.278328344855,0.627286266088485,3371.57209032192,2616.12927729343,123.810946286784,0.505982818116355,7.46816487320158
2086,11.4316434415738,14.8148101467887,4.08776833304148,3.59664229330053,0.280260725003563,15.4004399342139,0.410979540124474,18.7723462346769,0.856848136568617,3087.09450376286,2192.20788726214,10.6964111040203,17.8065565234431,3.57256845304852,0.274581482649191,16.5824280357913,0.6684565424297,3090.23712384564,2209.65198331313,144.216607837381,0.613299409252802,7.76153916739777
2087,11.3811942110165,14.3073518201645,3.09952238025406,4.04779114664647,0.298192291808588,15.5275865573191,0.377081695466549,18.7979456438022,0.606409472807879,3175.90338827537,2444.46945780712,10.5831019407366,17.5447420953547,4.00451477971652,0.292103390973356,16.3727313573456,0.631790877606085,3183.25665038667,2460.05728655322,119.040451792575,0.322555779774322,7.83906802784967
2088,11.7301195922047,15.7262412858112,4.84862260163564,4.22441613361517,0.475979617848277,15.5775513932351,0.467089005355557,17.6479164029591,1.25705233351392,3228.30849242326,2181.50445615289,11.1018993615098,18.175246009737,4.15494068335165,0.46917478099984,16.3965600329625,0.668027636715757,3231.70980022016,2197.55809993444,167.718760819172,0.943715933212732,7.23285272080088
2089,12.0381777102025,13.9261595925571,5.15659620837818,3.48246473017465,0.205040018677126,15.8034922468865,0.372672284174,18.675828702599,0.724700007156174,3311.76260489918,2478.07700658352,11.2353687703977,16.6716097664232,3.48177303643379,0.202386159645589,16.6711922602837,0.590401366431672,3316.70965942999,2494.16453946732,139.564118719145,0.731720683941006,7.53370796846651
2090,11.6631063861464,14.9573658887124,5.24379900416058,6.06790870230988,0.501555583537073,15.7575711954832,0.42361434898899,18.3391204270536,0.822709333108727,3280.02560290268,2443.05973698062,10.895731746713,17.4530457696119,6.02338133341867,0.497180682584476,16.6700831733293,0.632371189862789,3281.87789034857,2457.9629205842,135.335458624853,0.53756001095443,7.52616163642169
2091,11.9355844163456,13.9921641380787,4.68456801036894,2.9414356663186,0.183593560463648,15.6147828256322,0.401011532261584,17.7095583042944,1.00006867815379,3289.07775601507,2349.19606699527,11.3528267181255,16.6487904893334,2.90954913623165,0.177835144967858,16.456483152752,0.660962920094899,3291.68708082242,2365.14601702936,146.018239641199,0.894795240936852,7.34757485685176
2092,11.4056293824321,14.9573465706557,5.45580663590028,4.15003654054383,0.535262972103092,15.4065474580739,0.449819909643566,17.3069770473814,0.854932326542215,3252.47944392282,2368.43616965965,10.8388791115613,17.0265626486544,4.10404434605141,0.532024414653775,16.1267117640002,0.618719800415648,3256.48734959176,2382.94694443147,144.221010009647,0.99770849103544,7.51757529087576
2093,11.6755822572292,13.3735939719189,5.06806758260371,3.07076511736909,0.146339091899618,15.6140142889284,0.360870449077252,18.0766578529245,0.79953741156416,3273.27200099636,2412.77197770594,11.0290074777544,16.0645008394084,3.05676704515575,0.142411781962387,16.5396862773724,0.584558752168764,3277.54360853859,2429.22450816336,140.009034970282,0.573747854568389,7.53565503837536
2094,11.0992482369091,15.0247519295374,3.43768055688086,2.58564027898398,0.190943703552823,15.1475921179688,0.400786995551473,17.6094809117891,0.966119987008209,3299.88707234025,2306.69963294756,10.6691353956865,17.5954284177452,2.55703577750782,0.185088589756695,16.1241279621259,0.622352629013649,3300.71902054732,2323.22817097183,157.073710057555,0.923083786342793,7.36211406897932
2095,11.8333839481615,14.4611559886342,5.26894275575971,4.15219389037702,0.273264749634035,15.8887401148885,0.387931730623281,18.1802538749538,0.952465877803932,3241.92875540275,2347.8409199463,11.0681833153404,17.0110329332741,4.12694330358162,0.26934115106486,16.8709179250941,0.600867101699548,3246.61871883635,2363.61543447177,147.636784268747,0.922514801179514,7.46568954878199
2096,12.321256585383,14.4858605595091,5.17668846976742,3.71948005650328,0.174527664901133,15.664495454401,0.414039895840774,18.7176498559857,0.934504604800248,3274.01466802576,2348.83314898254,11.5289724919689,17.1346449389506,3.69296683479024,0.170226846286017,16.7503597627243,0.647019654693467,3276.27116659362,2365.41088164539,156.124153084783,0.709891450709146,7.44289345444006
2097,12.5143146065729,16.9410984404902,5.38605973505567,2.2912812364706,0.261251541644395,15.2674007693933,0.439895804051175,18.908838580154,1.53708162901439,3203.49634469926,2036.1533691698,11.6487488011379,19.3185072381629,2.26651758370125,0.258051945746464,16.1425775769831,0.631085005900018,3211.23646116034,2053.17520697751,194.434659396197,1.33802856605128,7.06599719691819
2098,11.9573259319532,14.8032011626356,4.77756927608334,3.29981964283973,0.104934487712378,15.5559290348177,0.407344852248222,18.0623261257971,1.21205830986255,3271.41506983889,2212.6236654889,11.4431669122331,17.6714466987539,3.29913436708417,0.100761208903451,16.5506824615449,0.657330780819707,3273.28320149664,2228.55795649957,164.125145821502,1.00171511843202,7.23087008167502
