"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2030,327944895833.333,6.33620536666667,3.24100770833333,0.519698565,8.31916325428571,0.0848370048387097,21.3699211985706,0.177328347419334,12.84833475,0.055933398519375,6.93009350651907,3998.61582075,3693.950572,1436244333333.33,4.7087342275,3.346900575,8.31916325428571,0.0848370048387097,21.4772889678245,0.205123259218811,3998.61582075,3693.950572,5.78227891355775,1.65511021226616e-09,12.977700972973,0.108655593313243,0,0
2031,327323910833.333,7.410884463,3.18438105833333,0.91786895,8.05958110857143,0.0755873387096774,20.9507884801602,0.168809066624184,15.3859035,0.0546344077024958,6.91419814048007,4003.92615525,3712.75200925,1433385791666.67,4.97604228916667,3.26598085,8.05958110857143,0.0755873387096774,21.0823468532264,0.192280948583941,4003.92615525,3712.75200925,5.18467406536572,2.27579925197327e-09,13.0312202222222,0.04831749374125,0,0
2032,327423341666.667,5.51921772979083,3.127069025,-0.074440106255,8.10520636142857,0.0688510612903226,20.9783663919141,0.167144101502978,11.861389,0.0960281698127917,6.84195123002353,4028.2126705,3738.6798575,1433790533333.33,4.25178099416667,3.23921404166667,8.10520636142857,0.0688510612903226,21.0281208748877,0.19243070438718,4028.2126705,3738.6798575,4.76883289125265,8.50671870033944e-10,12.8681134324324,0.282242854054054,0,0
2033,327603354166.667,6.44350810666667,3.11151266666667,0.635078345,8.01158361607143,0.0681386758064516,20.6587257365107,0.165200868722795,12.632162825,0.0361644181581583,6.82999355157074,4040.49696525,3748.0735825,1434709691666.67,4.8796911075,3.19238585,8.01158361607143,0.0681386758064516,20.7449341941594,0.184904640913547,4040.49696525,3748.0735825,4.80782759966408,9.49312825881497e-10,13.0851513888889,0.0640250623694444,0,0
2034,328559695833.333,6.57478994179167,3.0886528,0.34934157625,8.00867779142857,0.0672297548387097,20.5485159265917,0.163361785606392,13.999008,0.0592718010177042,6.87008740766809,4023.1690205,3733.08087525,1439238550000,4.70550709166667,3.17161651666667,8.00867779142857,0.0672297548387097,20.6509212112268,0.185061450659478,4023.1690205,3733.08087525,5.00746682071899,3.78873276174881e-09,12.9216042432432,0.117814351467378,0,0
2035,328313539166.667,6.8892574265,2.94300195,0.771354059,7.7875605,0.0638142193548387,19.8500202381816,0.155829382058915,13.6743005,0.0451242569450833,6.71397827819242,4087.2912655,3815.5964425,1438019841666.67,5.0787821675,3.03522876666667,7.7875605,0.0638142193548387,20.0116201151396,0.174590350265812,4087.2912655,3815.5964425,4.34714028898271,1.52624403062272e-09,12.8419423888889,0.0516148596766667,0,0
2036,327142089166.667,6.2950335,2.928940075,0.50375731,7.895635355,0.0644083467741935,20.0601844267096,0.157002413902784,12.79580375,0.044118189347375,6.84597198580586,4034.9658775,3760.656407,1432475700000,5.11853448333333,3.03894100833333,7.895635355,0.0644083467741935,20.0645545600971,0.178132344641195,4034.9658775,3760.656407,4.60412124607981,1.32462689416678e-09,12.655412027027,0.155911550388973,0,0
2037,327699831666.667,7.137394845,2.98451063333333,0.983066095,7.85103887178571,0.0686726338709677,20.0672452027308,0.160191134932219,14.10005875,0.0397103128439333,6.85346181252874,4030.7890825,3750.25424675,1435132275000,5.27997607583333,3.06477061666667,7.85103887178571,0.0686726338709677,20.1011881313146,0.178787410326435,4030.7890825,3750.25424675,4.62753880461066,9.03631080368251e-10,12.9230832222222,0.0404205819779278,0,0
2038,327674828333.333,6.20177946,2.96910955833333,0.34247476,7.92897757535714,0.0665516870967742,20.0572233141293,0.158811509204436,13.4555115,0.0467500212389167,6.8315050015854,4040.2331375,3761.7838185,1434989808333.33,4.79355637666667,3.06019358333333,7.92897757535714,0.0665516870967742,20.1130264655613,0.178305135448374,4040.2331375,3761.7838185,4.65462379172348,8.78195109736646e-10,12.8834808648649,0.126346684644865,0,0
2039,328108817500,6.55701931825,2.95103129166667,-0.124647835,7.86979867571429,0.0626710790322581,19.8878131309636,0.158219924091074,13.598148,0.0409860436721125,6.77882350458243,4061.0079605,3783.5621575,1437170525000,4.8893186975,3.0337291,7.86979867571429,0.0626710790322581,19.9706219328912,0.176176253854242,4061.0079605,3783.5621575,4.10394665589426,1.76013682757206e-09,12.9741195833333,0.125815705961944,0,0
2040,328058734166.667,6.47178240416667,2.9114033,0.64746343,7.91266238964286,0.0696374951612903,19.7724588513728,0.157986135836161,12.991725425,0.0342561727841667,6.76569147791266,4066.7115695,3793.4807475,1436791558333.33,4.94769452666667,3.00396953333333,7.91266238964286,0.0696374951612903,19.8680293198413,0.177665568848333,4066.7115695,3793.4807475,4.71653145968157,2.29281861124285e-09,12.9721206486486,0.0694795066976062,0,0
2041,327893219166.667,7.19561769833333,2.91223396666667,0.485363525,7.80973071642857,0.0665988161290322,19.678034809332,0.154846629196327,14.97875025,0.0391864197755875,6.80872278356006,4048.45412775,3776.716705,1436081716666.67,5.05455620666667,2.97476451666667,7.80973071642857,0.0665988161290322,19.7398388039977,0.174158707164806,4048.45412775,3776.716705,4.91014650018018,8.88572718803464e-10,12.8579244166667,0.0644681017277778,0,0
2042,327578782500,6.83297106016667,2.89493594166667,-0.037806919,7.85500416642857,0.0591990677419355,19.9308183063173,0.153218129696566,14.722853425,0.0538220572432292,6.86419750052533,4024.809614,3757.64121375,1434540875000,4.73722946833333,3.01002315833333,7.85500416642857,0.0591990677419355,19.9476312000216,0.178773769980026,4024.809614,3757.64121375,3.87189486481851,1.38551258400858e-09,12.8734848918919,0.247146213243243,0,0
2043,327330394166.667,6.21508024,2.89339441666667,0.505425595,7.98956562785714,0.0716196258064516,19.934497085707,0.159506636433444,13.002529875,0.058870416318675,6.80422076383507,4049.8533875,3779.694526,1433404025000,4.6636861575,3.00458248333333,7.98956562785714,0.0716196258064516,19.9758322895453,0.183400048473771,4049.8533875,3779.694526,4.51343599028332,1.75002997242797e-09,12.8428516111111,0.132915541828472,0,0
2044,328198438333.333,7.06820061583333,2.88644720833333,0.92927577,7.8821983575,0.0710003951612903,19.5012663268311,0.153144632045698,13.615963,0.0379996771851667,6.80447484005171,4050.118729,3779.064915,1437498550000,5.47004209333333,2.95740363333333,7.8821983575,0.0710003951612903,19.5529479797549,0.168033248087002,4050.118729,3779.064915,5.17068867332587,2.8359522241072e-09,13.0986636756757,0.0425070650703243,0,0
2045,326866342500,6.88175818166667,2.85826180833333,0.833698685,7.66803899357143,0.0586291483870968,19.4544310995273,0.148631211785348,14.10868815,0.0513011676268542,6.78533352004778,4054.5721685,3790.44127675,1431205666666.67,4.964465145,2.93447879166667,7.66803899357143,0.0586291483870968,19.4742340399032,0.165401070270112,4054.5721685,3790.44127675,3.79102502665846,6.25233805904906e-10,13.0749349722222,0.0522285492266944,0,0
2046,328263266666.667,5.97635085183333,2.88394235833333,-0.0461536295,7.98834168,0.0643724532258065,19.6201650016188,0.153221262020582,12.59779625,0.0531674713939958,6.78800660149578,4058.203457,3788.3031725,1437770625000,4.5410135175,2.964014575,7.98834168,0.0643724532258065,19.6697574220542,0.172248189622789,4058.203457,3788.3031725,4.4222566073514,2.1119248912697e-09,12.9172217837838,0.0958675208249189,0,0
2047,326304600833.333,6.46937870166667,2.80213775,0.1207122,7.89354777142857,0.0587296451612903,19.5982388260391,0.147600339598386,14.45396425,0.0311938496397667,6.73333676066853,4079.4944675,3824.2868625,1428594125000,4.41804524916667,2.94213729166667,7.89354777142857,0.0587296451612903,19.6121798146101,0.173034782815091,4079.4944675,3824.2868625,3.54713916685495,3.21122038176674e-09,12.7811692777778,0.157216879881417,0,0
2048,326628279166.667,6.63630617916667,2.81508726666667,-0.134091205,8.11872231892857,0.0672859806451613,19.8907982857036,0.15234478579033,13.7106045,0.051679953065,6.79886235825015,4052.41405575,3791.57114625,1430089441666.67,5.02390416666667,2.971195075,8.11872231892857,0.0672859806451613,19.8208286276087,0.182435724311128,4052.41405575,3791.57114625,4.11490987664003,2.8979457952756e-09,12.5964426216216,0.309227303513513,0,0
2049,326952752500,7.01997098508333,2.89106279166667,0.10535028,8.15796637821428,0.0737779532258065,19.8144802492333,0.153168934572377,14.580319,0.0311669409789833,6.85775497991164,4029.40931175,3765.7280105,1431585683333.33,5.11177882833333,2.993166775,8.15796637821428,0.0737779532258065,19.8886774330438,0.176247891934711,4029.40931175,3765.7280105,4.93116549166523,1.56285914742283e-09,12.7787575675676,0.175424561004865,0,0
2050,328267846666.667,6.42946305083333,2.92221134166667,0.324165745,8.02926907464286,0.0656181741935484,20.0963219890454,0.154966446444767,13.269548275,0.0510876794224333,6.87667266798806,4021.33434475,3753.17817175,1437863308333.33,4.95317953833333,3.02883230833333,8.02926907464286,0.0656181741935484,20.0505282187961,0.175686702001231,4021.33434475,3753.17817175,4.65621301609076,1.85386324281422e-09,12.7581296111111,0.213766061166667,0,0
2051,327945544166.667,7.16204065333333,2.8706162,0.954246145,7.83627073571429,0.0660679258064516,19.5006048561041,0.152105730525291,13.659246,0.0419739813182625,6.74034504656582,4077.367735,3814.323794,1436249241666.67,5.46089472,2.92628355,7.83627073571429,0.0660679258064516,19.5968127823046,0.166562325359197,4077.367735,3814.323794,4.32573756528213,1.03051925525429e-09,12.916015972973,0.0240412528437838,0,0
2052,327003199166.667,7.38276767766667,2.81250050833333,2.0127002,7.87950330857143,0.0648534290322581,19.5535904557407,0.146792753320098,14.3534965,0.0403389483212083,6.79189705074936,4056.54245025,3802.31873275,1431829841666.67,5.36488319083333,2.89089864166667,7.87950330857143,0.0648534290322581,19.5718495610378,0.164714911925075,4056.54245025,3802.31873275,4.50147514665088,8.80315718597918e-10,12.84354875,0.0411031419152083,0,0
2053,327775521666.667,7.64848167,2.78254176666667,0.93246378,7.95406622785714,0.0602300338709677,19.7660939541311,0.142151516710038,15.640427,0.0348410477938792,6.86856000766184,4025.00037875,3779.04040175,1435475541666.67,5.48940181666667,2.92652211666667,7.95406622785714,0.0602300338709677,19.6750464472384,0.16681631423148,4025.00037875,3779.04040175,4.29738846546551,2.04032265953257e-09,12.468337972973,0.242574050540541,0,0
2054,327818880833.333,7.11029903333333,2.82156488333333,1.03259628,7.86418508464286,0.0637780790322581,19.4361691294468,0.146778316168575,14.09548125,0.0477636919676042,6.79076456424093,4056.41741475,3800.42787275,1435657391666.67,5.15518754833333,2.90214230833333,7.86418508464286,0.0637780790322581,19.5132568837944,0.165680399148932,4056.41741475,3800.42787275,4.55750395527124,8.40496365290938e-10,13.0711060555556,0.0476213650824722,0,0
2055,327119521666.667,6.669858562,2.78716910833333,0.737534856,7.85651040857143,0.0597380532258064,19.4209403612001,0.145388161080391,13.359947,0.02747317541995,6.80865268073005,4046.27859875,3795.30890075,1432380433333.33,5.11195530166667,2.87564511666667,7.85651040857143,0.0597380532258064,19.4004069369698,0.161108685459546,4046.27859875,3795.30890075,3.78009699866328,7.40195864029877e-10,12.950008027027,0.0810278679509622,0,0
2056,328419672500,7.010547769,2.79796020833333,0.395850095,7.96342314928572,0.06605085,19.2832576136318,0.146559642211092,13.787024,0.0311813435629583,6.81960757153171,4042.370732,3789.09180425,1438495183333.33,5.61668217833333,2.85922316666667,7.96342314928572,0.06605085,19.345688409155,0.160973649896576,4042.370732,3789.09180425,4.67556837653927,8.17942405108428e-10,12.9135766944444,0.0542792627966667,0,0
2057,327693771666.667,7.25324035916667,2.74441219166667,1.395373145,7.76920613357143,0.0626796080645161,19.1218846559213,0.143500519559088,14.1259825,0.0516386134382083,6.78285929858957,4058.96562175,3814.183753,1435183666666.67,5.24438014,2.80639151666667,7.76920613357143,0.0626796080645161,19.1745184413114,0.159275408244465,4058.96562175,3814.183753,3.87725419285855,2.17119750424993e-09,13.0560904864865,0.0211776687435168,0,0
2058,327673698333.333,7.55357842833333,2.73838093333333,1.87596498,7.86367315928571,0.0650215596774193,19.2158388998868,0.141142174079484,15.06765025,0.0333948152496833,6.85835744655526,4029.10988625,3788.363114,1434996341666.67,5.32526826333333,2.80542454166667,7.86367315928571,0.0650215596774193,19.1971453391,0.157834606637435,4029.10988625,3788.363114,4.22582093556541,6.66255655453223e-10,12.9187078333333,0.0209984850086944,0,0
2059,327933311666.667,6.85945266858333,2.71204745833333,0.35495572,7.90562180607143,0.0592057370967742,19.1567335043478,0.13920741905421,14.25698825,0.0350681577360833,6.83844288909952,4037.11207575,3801.31632725,1436181833333.33,4.82827089583333,2.79995661666667,7.90562180607143,0.0592057370967742,19.164655551518,0.157381828118152,4037.11207575,3801.31632725,3.8287595930251,1.45208717223001e-09,12.8654422702703,0.0664312330834594,0,0
2060,326962769166.667,7.60196942916667,2.7451728,1.47724672,7.86314097357143,0.0605781661290323,19.2738097617243,0.13939691069908,14.9561025,0.031673533825375,6.85107843870139,4031.15997725,3791.308323,1431678533333.33,5.70266515833333,2.81905178333333,7.86314097357143,0.0605781661290323,19.1981165063159,0.154437162707542,4031.15997725,3791.308323,4.08313788460772,1.01142308665282e-09,12.8528210833333,0.0427169815052778,0,0
2061,327565058333.333,6.7819324525,2.791276275,0.057709055,8.10265115678571,0.0628809548387097,19.6435307469977,0.141983671699615,13.3149877,0.0429367696745,6.8741021308736,4023.12130975,3780.75626625,1434466783333.33,5.37226511,2.90111286666667,8.10265115678571,0.0628809548387097,19.5745494767044,0.161330402949718,4023.12130975,3780.75626625,4.358895078758,1.64210796085083e-09,12.8192456756757,0.157247212286486,0,0
2062,326920300833.333,6.93433539583333,2.81199513333333,1.060783075,7.93252764642857,0.0636177887096774,19.6335965233839,0.143230424331148,13.5890335,0.030375676709625,6.86051777870282,4025.842844,3782.296601,1431444116666.67,5.54181745,2.89926996666667,7.93252764642857,0.0636177887096774,19.5509749253742,0.159679700713605,4025.842844,3782.296601,3.90608742509606,1.65372327465379e-09,12.8252330555556,0.108402372621483,0,0
2063,327782920833.333,8.01534551333333,2.846063625,0.667367645,8.12796616571429,0.0671167774193548,19.6604625449479,0.141620661226845,15.883089,0.0264488925944208,6.91681575991457,4004.6354855,3763.86328675,1435482100000,5.78506206666667,2.91734840833333,8.12796616571429,0.0671167774193548,19.6665710757878,0.159247185472836,4004.6354855,3763.86328675,4.63018119659941,6.78946002102641e-10,12.8108225675676,0.0780469543594459,0,0
2064,326233840833.333,7.59576940758334,2.77139288333333,2.6929916,7.9234726925,0.0605150403225806,19.4353296313232,0.136369434473756,14.6344765,0.0451571490559583,6.77986785571251,4061.724746,3828.23005925,1428311733333.33,5.5091831,2.86375968333333,7.9234726925,0.0605150403225806,19.491046868463,0.15585935541257,4061.724746,3828.23005925,3.9576845598796,1.42310239406858e-09,12.8239988055556,0.0513412464382611,0,0
2065,326466579166.667,6.77759410166667,2.86368211666667,-0.143212155,8.3407061275,0.0612482290322581,20.3390073319942,0.141714973706407,14.69349125,0.0339150736548,7.09215119601766,3930.54962425,3689.5045005,1429360975000,4.96453648333333,2.98178784166667,8.3407061275,0.0612482290322581,20.0252980910321,0.160830499752977,3930.54962425,3689.5045005,4.3364082207854,8.16047312483036e-10,12.724964972973,0.269468401081081,0,0
2066,326376879166.667,6.66958323425,2.94761865,0.3460578,8.19158978928571,0.0595457516129032,20.3712613132785,0.144858199509237,13.7868185,0.106762829583042,6.90566656759699,3991.79424225,3744.479835,1428920575000,4.70084314,3.043925325,8.19158978928571,0.0595457516129032,20.2986692985852,0.162909113446565,3991.79424225,3744.479835,3.61422572782776,1.08148691476105e-09,13.1756156944444,0.0633408804508856,0,0
2067,327169568333.333,7.18964840833333,3.00470650833333,0.758953205,8.30787826964286,0.0658103048387097,20.4286706638404,0.146690319679063,14.08592575,0.0434270811171167,6.97896976972389,3978.198641,3724.47979475,1432616816666.67,5.40968459833333,3.0681373,8.30787826964286,0.0658103048387097,20.4267129299587,0.162386862006864,3978.198641,3724.47979475,4.40974344528701,5.14975911695315e-10,12.9743357837838,0.0467330163669162,0,0
2068,327846134166.667,7.69941220833333,2.979797275,1.75522765,8.24791332464286,0.0607461758064516,20.2921165161059,0.143848951679222,14.283076125,0.0424541682478875,6.98633891829165,3973.7289805,3724.5717135,1435807583333.33,6.05284813333333,3.04119454166667,8.24791332464286,0.0607461758064516,20.2608072173847,0.15593435890581,3973.7289805,3724.5717135,4.23975772786702,3.35637731054043e-10,12.8611711891892,0.024214832042627,0,0
2069,327271427500,7.43130004166667,2.875502575,2.751486,8.11274868571429,0.0607477241935484,19.8447003379854,0.137919159681749,13.96792675,0.0397414309572042,6.85249901976793,4031.042876,3795.37242025,1433094966666.67,5.6779764,2.94303773333333,8.11274868571429,0.0607477241935484,19.8683512455591,0.151643222937414,4031.042876,3795.37242025,4.35644691345787,6.0405685425021e-10,12.9093287777778,0.02556187775975,0,0
2070,327651614166.667,7.11754335265833,2.90108860833333,0.6202177565,8.16782654785714,0.0559517064516129,19.9639865956625,0.138322228235001,14.58191725,0.0480318476110417,6.94268496710186,3992.254246,3752.8820405,1434895758333.33,5.08965361666667,2.95913305,8.16782654785714,0.0559517064516129,19.9538134127476,0.152287264945246,3992.254246,3752.8820405,4.08920125098034,5.7345042491712e-10,13.1330578378378,0.0424546002310811,0,0
2071,327139285000,7.87621436616667,2.89292994166667,1.131382225,8.18321031535714,0.0564468338709677,20.1667368921421,0.137721308942768,14.86489125,0.0310753676848333,6.94785815171898,3991.81475875,3753.92504725,1432486166666.67,5.83116373666667,2.972641225,8.18321031535714,0.0564468338709677,20.1152737922618,0.154643954658527,3991.81475875,3753.92504725,3.77667496534009,8.95010060811842e-10,12.9527236388889,0.0284788847994444,0,0
2072,327689491666.667,8.0432871675,2.83998890833333,1.504537535,8.35114024071428,0.0639884064516129,19.9637031228798,0.136907820791682,15.57371425,0.0391529401546292,6.86402935077054,4027.0960025,3798.1010555,1435068283333.33,5.51985269166667,2.9321763,8.35114024071428,0.0639884064516129,19.9831375394018,0.157336217501972,4027.0960025,3798.1010555,4.01608472437519,1.11253765997876e-09,12.8527098648649,0.0757429069419297,0,0
2073,327001427500,7.72581160583333,2.87925008333333,1.644580535,8.28651049107143,0.063362585483871,20.016871972677,0.137219712420895,14.3159475,0.0325496153623333,6.93731697100805,3996.7361555,3762.01507425,1431854075000,5.80489780833333,2.93906363333333,8.28651049107143,0.063362585483871,19.9341659796285,0.151647188452221,3996.7361555,3762.01507425,4.50534854550095,5.16308621076277e-10,12.8048098888889,0.0509506749666667,0,0
2074,327388870833.333,7.25835723916667,2.91358893333333,1.53225918,8.23677726857143,0.0590735564516129,19.9670720335854,0.137687220159751,14.1801525,0.0389611624140917,6.91545942210483,4005.4866905,3769.6385925,1433657441666.67,5.48815866583333,2.971716775,8.23677726857143,0.0590735564516129,19.967290014875,0.151574773806976,4005.4866905,3769.6385925,4.63046333673122,5.52222426936155e-10,13.110994027027,0.0146478907297297,0,0
2075,328428360000,7.3799455,2.89735050833333,1.62116915,8.09722476714286,0.0560182822580645,19.7385069747055,0.135494596285043,13.5150775,0.0345749047545417,6.8195774170514,4043.93915725,3810.28060125,1438620291666.67,5.94782825,2.96252661666667,8.09722476714286,0.0560182822580645,19.7122921125382,0.146785327949782,4043.93915725,3810.28060125,4.0162143964187,5.24889414704846e-10,12.8862045833333,0.0248627906641389,0,0
2076,327368921666.667,7.645263195,2.85613121666667,0.926742195,8.1212639875,0.0584498870967742,19.6649379222579,0.134400942561082,13.90172925,0.039207023604125,6.82097490704806,4044.96430075,3817.209199,1433547525000,6.15812385833333,2.94073356666667,8.1212639875,0.0584498870967742,19.6422506849581,0.149493663642251,4044.96430075,3817.209199,4.323180720815,4.78081713764705e-10,12.7151377837838,0.0790479723810962,0,0
2077,326882500000,7.16823302916667,2.85823839166667,1.805533245,8.02011052821429,0.0608127741935484,19.7955807186307,0.13472843917775,14.3909885,0.0250958594703375,6.90220172328012,4010.82600575,3786.90980375,1431247700000,5.50344618333333,2.95541318333333,8.02011052821429,0.0608127741935484,19.6790012617296,0.151447028138084,4010.82600575,3786.90980375,3.80882079121897,7.7359379907208e-10,12.5882811388889,0.16864096175,0,0
2078,327111045833.333,7.24806378041667,2.921228525,0.9866294525,8.20214497714286,0.0631050225806452,20.0829053190351,0.138477858119671,14.75498975,0.029849811434625,6.91014145395759,4006.333763,3777.679175,1432401091666.67,5.35370201666667,3.03788386666667,8.20214497714286,0.0631050225806452,19.9498614676684,0.16013988417509,4006.333763,3777.679175,4.00743503666303,7.71953808554477e-10,12.6712185675676,0.112964577029459,0,0
2079,326952500000,7.43253020166667,2.98200975833333,1.158806205,8.150075145,0.0699203096774194,19.9930494136468,0.141841333600587,14.3117325,0.03857857558425,6.8753215695281,4022.212964,3786.62763525,1431611200000,5.57935576666667,3.07155544166667,8.150075145,0.0699203096774194,19.9611240093751,0.161675913559983,4022.212964,3786.62763525,4.56970910396715,1.41357898475753e-09,12.9617072222222,0.0329605717511817,0,0
2080,327078012500,8.2004209925,3.02596559166667,0.872005385,8.18248018678571,0.0630612290322581,19.9906353454831,0.14029214281381,15.43604525,0.0373854488964125,6.94004177596068,3994.68639375,3758.31674625,1432181700000,6.13926325833333,3.103008325,8.18248018678571,0.0630612290322581,19.9597505069058,0.157511128398786,3994.68639375,3758.31674625,4.74282158480935,2.88350249859208e-10,12.7777184054054,0.0597737419261378,0,0
2081,328018320000,8.9644412,3.01139564166667,2.7761672,8.00344308892857,0.0645793064516129,19.8531601961907,0.136388913825982,16.59385625,0.0366411169797833,6.98793082983855,3974.5386915,3745.25173825,1436652891666.67,6.5678134,3.06875845,8.00344308892857,0.0645793064516129,19.8020789720916,0.151188064737336,3974.5386915,3745.25173825,5.03262782308656,4.1717336293334e-10,12.7267836388889,0.00913940185689972,0,0
2082,327691055833.333,9.21463880833333,2.91374680833333,2.0386884,7.92466245357143,0.0581844774193548,19.5010412479407,0.130983477217928,16.79147325,0.0263010878634833,6.86567244566635,4025.26150425,3805.99258525,1435081725000,6.66191265833333,2.994681625,7.92466245357143,0.0581844774193548,19.4987919364036,0.14893362384335,4025.26150425,3805.99258525,4.10400610363158,5.48252502637565e-10,12.6839194324324,0.0778431991451351,0,0
2083,327885019166.667,8.23193979166667,2.87477385833333,2.8805794,8.00910174035714,0.0670939451612903,19.2723830073391,0.135741146045267,14.83864725,0.02701753478125,6.83350423720328,4037.16261575,3818.89797125,1435952066666.67,6.31652834166667,2.94553411666667,8.00910174035714,0.0670939451612903,19.2995446890564,0.151130866232063,4037.16261575,3818.89797125,4.54439474604019,4.14446727365398e-10,12.6049073055556,0.04678341609645,0,0
2084,327513105000,8.86188295,2.84262211666667,2.36688875,7.86458292714286,0.0660996177419355,19.0341584808416,0.131249738775285,15.7501145,0.0365510340340708,6.85661763379591,4029.8592355,3811.9194685,1434235908333.33,6.68870130833333,2.913319,7.86458292714286,0.0660996177419355,19.0501232019642,0.148977375836503,4029.8592355,3811.9194685,5.30724422630892,4.90389582016251e-10,12.6986378648649,0.0170410390339784,0,0
2085,328100030000,8.562577175,2.85895824166667,3.22147345,7.79667678928571,0.0627797306451613,19.1765853555509,0.133615467221793,15.427126,0.0359264433634708,6.89157844998684,4015.3638275,3797.0725435,1437019166666.67,6.32599510833333,2.937668125,7.79667678928571,0.0627797306451613,19.1254557244458,0.152836776581652,4015.3638275,3797.0725435,4.35339773342345,8.7440648479888e-10,12.5527830555556,0.0363155742966969,0,0
2086,328148032500,8.55984931666667,2.8515608,1.3158921,7.95498293464286,0.070973364516129,19.0088993906438,0.135332015322817,15.368605,0.0548964471493208,6.82882470670959,4039.7747115,3818.8186815,1437233075000,6.75660729166667,2.9260913,7.95498293464286,0.070973364516129,19.0454553819172,0.151479621387657,4039.7747115,3818.8186815,5.68341453732203,2.16703290891193e-10,12.6452682162162,0.0460397018601541,0,0
2087,328108404166.667,10.2507834833333,2.75179045833333,3.8534775,7.67569131678571,0.0619471048387097,18.6894799088745,0.122557756745571,17.751662,0.0254114894899125,6.89929646186135,4011.49019875,3806.5344575,1437104675000,7.29929124166667,2.84239025,7.67569131678571,0.0619471048387097,18.61141884639,0.140956021606366,4011.49019875,3806.5344575,4.8669846499399,5.41394876522928e-10,12.2816438055556,0.127041358733333,0,0
2088,327671263333.333,8.31122935,2.700154475,2.9396345,7.63542340678571,0.0587790741935484,18.4833446978507,0.126226459073739,15.07480125,0.0281382299772708,6.8211365435284,4044.07555075,3840.2247785,1434993175000,6.43083603333333,2.77830515833333,7.63542340678571,0.0587790741935484,18.4674880981963,0.14245038497419,4044.07555075,3840.2247785,4.03224564025862,2.12767668624479e-10,12.4043785405405,0.135831095821135,0,0
2089,328239213333.333,9.32958670833333,2.68286115,3.4268481,7.67998865142857,0.0651878096774194,18.3843850185214,0.126291818250227,16.14572925,0.0351886650357667,6.80336421321831,4051.71651575,3846.39775325,1437713408333.33,7.026202875,2.75228304166667,7.67998865142857,0.0651878096774194,18.3919636092458,0.142191868157775,4051.71651575,3846.39775325,4.94203827633107,4.05172752311602e-10,12.5421383513513,0.0175589359070595,0,0
2090,327173753333.333,8.99677116666667,2.64688416666667,3.1174967,7.65569175357143,0.060586885483871,18.3111558160285,0.125336705369561,15.7773205,0.0273850160946917,6.81466230356721,4046.3333375,3845.04829875,1432614150000,6.71654598333333,2.72909814166667,7.65569175357143,0.060586885483871,18.2904133674816,0.141921876222766,4046.3333375,3845.04829875,4.2778796447382,4.44488601457616e-10,12.6560835833333,0.0639252353775,0,0
2091,327839744166.667,8.60167301666667,2.65233455833333,2.90760495,7.705884495,0.0645501016129032,18.3248597061064,0.127110123587961,15.23181475,0.0327808893898958,6.83402672061003,4039.4962855,3834.44821425,1435746583333.33,6.58419365833333,2.72824853333333,7.705884495,0.0645501016129032,18.3222003198009,0.143424838271616,4039.4962855,3834.44821425,4.42494714867172,5.67247108732492e-10,12.5559695405405,0.0731206730639378,0,0
2092,327764890833.333,9.27395841666667,2.625386525,2.83505515,7.61449755,0.0638763419354839,18.2052815153296,0.125467449731081,16.161279,0.0331545035604792,6.8098768097297,4048.87211475,3846.52727575,1435422133333.33,6.95418484166667,2.70733773333333,7.61449755,0.0638763419354839,18.183509522947,0.143674448896249,4048.87211475,3846.52727575,4.54408484151117,9.48458084665632e-10,12.5701884722222,0.0290488091436111,0,0
2093,327789731666.667,8.892156075,2.67199935833333,3.2549324,7.6504528875,0.0652586790322581,18.3457257333816,0.127805856456824,15.7562475,0.0270065673320083,6.83034739021644,4040.67369775,3831.6399325,1435612600000,6.70293811666667,2.74193518333333,7.6504528875,0.0652586790322581,18.2991622233844,0.143296046073712,4040.67369775,3831.6399325,4.79264335287174,8.04804205768801e-10,12.7033758378378,0.035648168867027,0,0
2094,327381610000,9.64492036666667,2.66374141666667,3.383387,7.48719661,0.060547685483871,18.3425993567517,0.123735971894086,16.619178,0.0267620043789042,6.84758469234902,4033.20699475,3828.460938,1433716125000,7.19018149166667,2.73424766666667,7.48719661,0.060547685483871,18.2019599896722,0.138953085658752,4033.20699475,3828.460938,4.44679083040458,2.32351131348052e-10,12.43169,0.0332444892715278,0,0
2095,327979458333.333,9.53134828333333,2.76021129166667,3.6670801,7.68463817928571,0.0633870806451613,18.6592248365964,0.128010669897154,16.6909625,0.032748641172975,6.87603241670771,4021.2548925,3806.79756125,1436434325000,7.13888415,2.82235710833333,7.68463817928571,0.0633870806451613,18.5938744427731,0.143144746898502,4021.2548925,3806.79756125,5.0552489025282,2.60220419348929e-10,12.5515191891892,0.0456718251936514,0,0
