"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,41655271000,8.67564181666667,24.364752,2.80575875,6.51357195357143,0.609895548387097,17.3534808798816,0.688449977671455,14.663284,1.26634478908893,8.04157954999725,3003.44987175,1549.49468425,144169890000,8.35591575833333,29.6548831666667,6.51357195357143,0.609895548387097,19.1777747550349,0.84291969802348,3003.44987175,1549.49468425,154.727785701949,0.154665747044164
1981,41655271000,9.26459951666667,23.0564065833333,2.93502075,7.664299075,0.604748564516129,18.7336928228363,0.693049520541528,15.57112925,1.44213197603654,7.52865528455711,3477.38243975,1800.17047975,144169890000,8.71372763333333,29.0679944166667,7.664299075,0.604748564516129,20.0879318061873,0.853627016849399,3477.38243975,1800.17047975,179.903836452874,0.136642070377129
1982,41655271000,9.34294579166667,23.5556131666667,3.51030325,6.95331055714286,0.56016785483871,17.9234886723981,0.666903972040628,15.20782475,1.0049477411851,8.44826622992969,2866.104129,1499.8907965,144169890000,8.40194285833333,29.3664451666667,6.95331055714286,0.56016785483871,19.6653807491212,0.855848359067027,2866.104129,1499.8907965,154.591520210609,0.0301208923628894
1983,41655271000,9.25791550833333,23.1433998333333,3.2282212,7.463302,0.641930870967742,18.4059016665544,0.722370903469229,15.42873575,1.29418561913799,7.69100033917041,3413.260225,1697.9603425,144169890000,8.89548830833333,29.1511349166667,7.463302,0.641930870967742,19.6375405220381,0.860632162515236,3413.260225,1697.9603425,178.587140664841,0.259346757147585
1984,41655271000,8.83250765,24.1670830833333,2.89951725,7.80345763214286,0.672850709677419,18.1202792198564,0.723600913656422,15.447119,1.23963144265881,7.9020945946254,3226.3829445,1629.6691545,144169890000,8.66389424166667,29.7555416666667,7.80345763214286,0.672850709677419,19.9461488410826,0.906922380539753,3226.3829445,1629.6691545,164.453607379324,0.283462190212438
1985,41655271000,9.36244279166667,23.0623908333333,3.11844385,9.05401688571429,0.647839758064516,18.3880960072518,0.688878788572524,15.78647,0.900462227620908,8.30466626375086,3214.64220925,1793.05572175,144169890000,8.78949500833333,29.4421983333333,9.05401688571429,0.647839758064516,19.8585228534231,0.867155795634543,3214.64220925,1793.05572175,147.60584498016,0.012043656222547
1986,41655271000,8.80856748833333,24.4250794166667,1.57698483,6.91353471071429,0.608166258064516,18.1083708552834,0.69604214386586,15.3597095,1.12109624024548,8.1443354156651,3067.22746,1500.5190275,144169890000,8.66970910833333,30.0166605,6.91353471071429,0.608166258064516,19.6047610569735,0.865897763307746,3067.22746,1500.5190275,173.4010714648,0.0680733828535239
1987,41655271000,7.97755955841667,24.71162075,0.7822861,5.08029534642857,0.46323004516129,18.1966304994799,0.674698687674868,15.174651,1.19855852744322,8.24611883960029,2945.4926305,1361.858418,144169890000,8.37705716666667,29.9845764166667,5.08029534642857,0.46323004516129,19.7903742872707,0.869480948400578,2945.4926305,1361.858418,175.345148882456,0.0737694210796533
1988,41655271000,8.86460110083333,23.5566851666667,1.8382359,8.28875263214286,0.614099838709677,18.3732243164932,0.647707705947822,16.47162075,0.686620845052242,8.80198175926099,2974.57515475,1770.32938475,144169890000,8.620313125,29.5899080833333,8.28875263214286,0.614099838709677,19.9175493050589,0.851446713904441,2974.57515475,1770.32938475,121.71255519758,0.0011137027984881
1989,41655271000,8.75755215,24.0048894166667,2.5397472,6.43990728571429,0.621085129032258,18.0201281735478,0.733740621788027,14.807569,1.4599954929177,7.73575201752217,3147.1919385,1547.733771,144169890000,8.44441826666667,29.4363444166667,6.43990728571429,0.621085129032258,19.234930691313,0.882584105746978,3147.1919385,1547.733771,175.215205703613,0.372249534899151
1990,41655271000,9.02813653333333,23.14233875,2.63213415,6.18957462857143,0.606864451612903,17.7235274136362,0.723928273894345,15.8544355,1.08491536318008,8.06065970166889,3253.7726515,1710.814129,144169890000,9.18463063333333,29.4889709166667,6.18957462857143,0.606864451612903,19.3268165371584,0.94714103306447,3253.7726515,1710.814129,148.224092174686,0.306816155924709
1991,41655271000,9.04693551833333,24.3008979166667,1.55302091,6.801080075,0.70275914516129,17.7930476776365,0.71585985938913,16.14695675,1.0618768552639,8.43230150156074,2833.1506405,1514.8012655,144169890000,8.74275726666667,30.1957281666667,6.801080075,0.70275914516129,19.8689959643878,0.932580441704326,2833.1506405,1514.8012655,156.137781589052,0.789620603939745
1992,41655267583.3333,8.989552475,24.673639,1.55595745,6.48805401071429,0.61202785483871,21.3347304988748,0.674457028560975,16.321511,0.662297199916679,9.11211181484928,2645.644197,1551.489242,144169864166.667,8.68658320833333,30.1710421666667,6.48805401071429,0.61202785483871,27.2503067578381,0.920582075203704,2645.644197,1551.489242,133.604618607366,0.00662668738616963
1993,41655267000,9.12571605833333,23.9716385,3.56296735,7.95453782142857,0.578479983870968,22.6763297925438,0.691650364007503,15.95307325,0.820792010171033,8.65527897202417,2901.98854,1578.87099,144169860000,8.55872561666667,29.8283491666667,7.95453782142857,0.578479983870968,27.4657656896839,0.960721053358675,2901.98854,1578.87099,154.733059371992,0.014564035762942
1994,41655267000,8.47468436166667,24.4991049166667,1.85122746,8.99704093928571,0.492783080645161,21.7909545754032,0.635745731722355,14.94721125,0.574651447298013,9.25942361907889,2612.3596135,1504.386446,144169860000,8.17359785833333,29.7230660833333,8.99704093928571,0.492783080645161,23.9357417278749,0.857479248390337,2612.3596135,1504.386446,101.654129334012,5.51575195176357e-05
1995,41655267000,8.93574685833333,23.2411305833333,2.89647425,7.93851715357143,0.531464419354839,21.1906845193412,0.65435272767744,14.995152,0.887768503770742,8.49437384295184,2999.85209,1557.42127,144169860000,8.2768461,29.0636389166667,7.93851715357143,0.531464419354839,22.9733385338832,0.847718572430739,2999.85209,1557.42127,142.785070210835,0.00118722643706494
1996,41655267000,8.90768937833333,23.5312368333333,1.25241787,6.83287357142857,0.571532064516129,17.6858565641574,0.627343655258443,15.53874125,0.833116483198513,8.5418551572651,2985.9453345,1643.454127,144169860000,8.44778615833333,29.7737398333333,6.83287357142857,0.571532064516129,21.3177782872643,0.853957891086771,2985.9453345,1643.454127,135.329545012525,0.189168913287098
1997,41655262416.6667,8.8852398925,24.0802640833333,2.074496805,7.18038396785714,0.590060241935484,19.1379267208494,0.618544392400527,14.85813575,0.895538517823625,8.61157171787738,2846.55236175,1536.42292425,144169823333.333,8.68660918333333,29.78762675,7.18038396785714,0.590060241935484,21.1213404918917,0.760327044811022,2846.55236175,1536.42292425,131.10391433413,0.037086785507111
1998,41655262000,9.761279425,23.92059875,4.31167255,6.19547196071429,0.466369629032258,19.0610135455104,0.640717737967578,15.94448375,0.810902953712854,8.62643347192919,2996.216804,1584.723799,144169820000,9.38909953333333,29.7934338333333,6.19547196071429,0.466369629032258,21.5064261791564,0.896310128027198,2996.216804,1584.723799,143.612717386807,0.00534285067523785
1999,41655262000,9.56790010833334,24.0639913333333,2.16383535,6.39805125,0.557766193548387,19.4922815962542,0.667947830682437,16.254562,0.760759611975133,8.66582062522859,3011.14629325,1534.84103825,144169820000,9.30966813333333,29.7792234166667,6.39805125,0.557766193548387,20.6312118276828,0.837397788286477,3011.14629325,1534.84103825,149.641534096471,0.00157991760586913
2000,41655262000,9.47953685833333,23.1133534166667,2.79057555,5.92738113571429,0.520217661290323,17.1376032001431,0.594688721297811,16.3902815,0.544569622479729,9.00749829545246,2933.44942975,1741.78948475,144169820000,9.16657631666667,29.3362285833333,5.92738113571429,0.520217661290323,18.156569276352,0.798934189767439,2933.44942975,1741.78948475,115.540980349012,0.00432758191751074
2001,41655262000,9.49743269166667,23.2406945,2.2820986,5.81223654285714,0.512399209677419,17.1135370544115,0.569972069421258,16.25316675,0.533124837608296,9.1327649547455,2809.26866975,1684.77332725,144169820000,9.25140186666667,29.4328845,5.81223654285714,0.512399209677419,18.1229202942757,0.717206031018765,2809.26866975,1684.77332725,117.203830644097,0.00911920622543416
2002,41655262000,8.93850420833333,23.1273675833333,1.9754462,4.96129309285714,0.424051801612903,17.7075152918402,0.667821495136524,14.81484725,1.50756934230912,7.51626302132656,3358.29328925,1572.37782925,144169820000,9.16397775833333,29.3917835,4.96129309285714,0.424051801612903,18.4194794707802,0.864739380896933,3358.29328925,1572.37782925,186.015311168575,0.292213780695183
2003,41655262000,8.90730230916667,23.7122573333333,1.7890308,6.90410206785714,0.644379129032258,15.9363297453147,0.595018652047601,16.289073,0.989404532254829,8.6242600582561,2715.1017165,1483.4590965,144169820000,8.98549374166667,29.72624375,6.90410206785714,0.644379129032258,17.0902567629441,0.748348059389042,2715.1017165,1483.4590965,132.319109239904,0.178605152280583
2004,41655262000,10.0534482583333,25.09350275,2.71873665,4.12107954285714,0.537520096774194,16.1392746982479,0.592523423586166,16.86797725,0.639981865007875,9.18344292200582,2575.517499,1439.5755265,144169820000,9.24788323333333,30.1392264166667,4.12107954285714,0.537520096774194,17.9873403133681,0.747699271617243,2575.517499,1439.5755265,123.809748995846,0.203054404585271
2005,41655262000,10.118259,23.6015619166667,3.24261185,5.39811920714286,0.492803725806452,16.6230402848573,0.624014701326152,16.03930225,0.920835171699517,8.45138693469899,2988.52104,1581.606075,144169820000,9.21787869166667,29.5357785833333,5.39811920714286,0.492803725806452,17.2422938481209,0.796108068334293,2988.52104,1581.606075,145.853249189168,0.255680706937417
2006,41655262000,9.27379894166667,23.7012495,3.0371717,5.37136082142857,0.508248161290323,15.6515573095158,0.625365170455078,15.54410775,0.875090088229988,8.60353316701814,2870.234877,1621.680477,144169820000,8.784591175,29.7113075,5.37136082142857,0.508248161290323,15.6446636083383,0.816789698432802,2870.234877,1621.680477,127.482532163461,0.268887148555781
2007,41655262000,9.968735625,23.4904933333333,4.2928007,7.74225756785714,0.675959112903226,16.196447502477,0.702534652556119,15.82234475,1.07247360884045,8.09381793776539,3243.465676,1769.8781885,144169820000,9.308003325,29.3362506666667,7.74225756785714,0.675959112903226,15.9193893427349,0.832381646845588,3243.465676,1769.8781885,149.288548144666,0.246801144738939
2008,41655262000,9.88304815833333,23.3086090833333,3.32331495,5.39838356071429,0.515227983870968,17.2107407055609,0.652489025562651,16.21822,0.895104826738688,8.35377310850931,3149.2502225,1628.2188075,144169820000,9.20568990833333,29.5050951666667,5.39838356071429,0.515227983870968,19.0061258743253,0.842630947881063,3149.2502225,1628.2188075,151.938778618367,0.0588182578243906
2009,41655262000,9.29441361666667,24.79879925,3.58636965,6.08048133214286,0.560391451612903,15.2645141897786,0.676026787619779,14.77231425,1.15589193628144,8.14428292207835,3001.90728175,1550.52274175,144169820000,8.92999350833333,29.9135769166667,6.08048133214286,0.560391451612903,15.1407342115982,0.810767959420246,3001.90728175,1550.52274175,147.972053441124,0.494428817185095
2010,41655262000,10.059257125,23.91796225,1.9505577,3.66612148928571,0.406217622580645,14.4362059979516,0.544378409746006,16.86225125,0.584960169919233,9.15605881749823,2705.27054625,1593.92907875,144169820000,9.29650873333333,29.8208834166667,3.66612148928571,0.406217622580645,14.6778294015275,0.703228561505127,2705.27054625,1593.92907875,112.347658530197,0.129130006716985
2011,41655262000,10.187803475,23.2145645833333,3.89011445,5.185344925,0.514359532258065,15.637804143769,0.600567418298951,16.10480525,0.770043582360921,8.49736436469012,3159.1683665,1754.2538265,144169820000,9.3879223,29.3833581666667,5.185344925,0.514359532258065,16.7963898956154,0.794576720042497,3159.1683665,1754.2538265,136.221825650536,0.115992158539081
2012,41655262000,10.3486116583333,23.61499775,3.8691859,5.19145639642857,0.553535016129032,14.9828700916383,0.653978749247922,17.08409675,0.656055093228979,9.03527645650133,2727.5319165,1563.3858265,144169820000,9.54122335833333,29.3905136666667,5.19145639642857,0.553535016129032,15.6775928549745,0.837207274271609,2727.5319165,1563.3858265,123.69218366539,0.22879872853735
2013,41655262000,9.63534385,24.4021583333333,3.0326325,4.57035456785714,0.529718709677419,14.9717597198646,0.568777504961592,15.96998225,0.823021345201412,8.71590398832788,2812.19232625,1506.34742875,144169820000,9.25429205,29.9187035,4.57035456785714,0.529718709677419,16.887698333492,0.728880385015965,2812.19232625,1506.34742875,133.954276204046,0.196126383052429
2014,41655262000,9.70946249166667,24.0022775833333,2.6777156,5.03837581785714,0.483197596774194,17.4254371152855,0.616051040289678,15.9196805,0.799141751511837,8.75450004895668,2865.32273025,1529.50209275,144169820000,9.55378095,29.7584870833333,5.03837581785714,0.483197596774194,19.417430245078,0.812917267174423,2865.32273025,1529.50209275,135.525097795661,0.0541164013626303
2015,41655262000,9.52398414166667,23.9915876666667,3.2505348,5.26330050357143,0.499137980645161,16.0570983447948,0.629772718735541,15.97288825,0.911530215386917,8.54208537885802,2901.8324345,1527.1118645,144169820000,9.09291486666667,29.7495018333333,5.26330050357143,0.499137980645161,17.0970256471821,0.838431341805351,2901.8324345,1527.1118645,138.881509323242,0.299020382804277
2016,41655262000,10.017771425,24.0010913333333,2.2539099,4.59476056785714,0.450156333870968,16.2018518077221,0.630011050241953,16.793398,0.92170122974865,8.69690806419382,2768.84871675,1439.56334675,144169820000,9.60956939166667,29.8006025,4.59476056785714,0.450156333870968,18.5538621839981,0.829652908303609,2768.84871675,1439.56334675,142.719198103658,0.198958811299838
2017,41655262000,9.69927385833333,24.5742441666667,3.1590522,5.25759908214286,0.533036258064516,16.8834879506355,0.680291644500225,15.3523405,1.10507700835383,8.11822671486992,3111.8648395,1533.9991095,144169820000,9.62545116666667,29.7788255833333,5.25759908214286,0.533036258064516,18.6682521324523,0.837466286437713,3111.8648395,1533.9991095,161.056306398721,0.205326072456628
2018,41655262000,10.4035020583333,23.5999315833333,4.3056651,5.95956766428571,0.595136935483871,17.0838402733929,0.667259981918729,16.427334,0.985478788070671,8.1473930622336,3284.11081725,1849.15540725,144169820000,9.31682964166667,29.4342083333333,5.95956766428571,0.595136935483871,18.8884497721573,0.840063545226387,3284.11081725,1849.15540725,135.483363660869,0.305591003402876
2019,41655262000,9.61046193333333,23.4265753333333,2.6516904,4.62603733928571,0.465488377419355,16.6049504446074,0.61606438056572,15.80953075,0.705324056029287,8.83519239201756,2847.54865175,1573.24398175,144169820000,9.14272391666666,29.63131225,4.62603733928571,0.465488377419355,18.8071215167413,0.826094143946301,2847.54865175,1573.24398175,127.79853920225,0.142007596893221
2020,41655262000,9.25088132916667,23.6975286666667,1.636330175,4.61143378785714,0.434997159677419,16.6628101815986,0.608203028769281,15.93190275,0.844422624233608,8.54770318304319,3013.455938,1604.1828705,144169820000,8.90521785833333,29.6397055833333,4.61143378785714,0.434997159677419,19.0011098129667,0.825320371347525,3013.455938,1604.1828705,134.116768789782,0.0593391801223345
2021,41655262000,9.61561005,22.7714219166667,3.1014702,4.92765724642857,0.460015030645161,16.4759171653308,0.594439616358098,15.92323325,0.679041439246463,8.8228318400115,2948.200551,1719.5709035,144169820000,9.018214025,29.2571178333333,4.92765724642857,0.460015030645161,18.8116718092647,0.813778732013026,2948.200551,1719.5709035,121.345976444083,0.0631768563612861
2022,41655262000,9.65849935833333,22.89333075,2.24925785,4.66770079285714,0.441086209677419,16.3280344045056,0.584948978885157,16.49932725,0.681090708199904,8.83570587485882,2923.396177,1722.206877,144169820000,9.05724203333333,29.3885591666667,4.66770079285714,0.441086209677419,18.6453135563829,0.804209482300854,2923.396177,1722.206877,117.644601209453,0.079714151225493
2023,41655262000,9.5825145425,23.078718,2.146597205,4.50599398928571,0.460106327419355,16.4419456659839,0.612352191161092,16.14922425,0.935784740621358,8.3859865685772,3056.3667245,1658.462892,144169820000,9.13565864166667,29.5059005833333,4.50599398928571,0.460106327419355,18.7944776545457,0.830651838395143,3056.3667245,1658.462892,134.055630528656,0.252610205385504
2024,41655262000,9.95278449166667,23.7360510833333,3.6551105,6.07764288928571,0.564257677419355,16.3351379226876,0.615963962294603,16.158661,0.652272590972221,8.94090607950337,2839.4451155,1709.7409005,144169820000,9.1187541,29.54860825,6.07764288928571,0.564257677419355,18.4850173106218,0.809838725507299,2839.4451155,1709.7409005,115.627223386458,0.173888080596364
2025,41655262000,10.0363952166667,22.7807155,2.8962472,4.28064800107143,0.425433348387097,16.1734014763613,0.589182441595643,16.05026525,0.730127838830542,8.78173307958316,2895.4296595,1694.391222,144169820000,9.25177768333333,29.4253489166667,4.28064800107143,0.425433348387097,18.6465169269366,0.82022454933839,2895.4296595,1694.391222,121.003670750262,0.130886725242665
2026,41655262000,9.8108407,23.5226618333333,2.98821685,4.780983425,0.488384709677419,16.0089457015539,0.595948067297222,16.2696415,0.812089784341171,8.65969643176339,2907.94500425,1531.29541925,144169820000,9.18546305,29.57355025,4.780983425,0.488384709677419,18.6849569232268,0.821935219838817,2907.94500425,1531.29541925,141.328140882903,0.105662118938736
2027,41655262000,10.0592619916667,25.0285618333333,3.9932247,5.33831978571429,0.528693661290323,16.1840316803421,0.634725671225815,15.8872475,0.796155144685658,8.62069864401856,2951.65721125,1512.03642625,144169820000,9.23729814166667,30.08613825,5.33831978571429,0.528693661290323,18.5514994555737,0.826055364446486,2951.65721125,1512.03642625,150.106158601607,0.141620855912151
2028,41655262000,9.26581230416667,24.2818520833333,0.921466575,2.71861116642857,0.341964016129032,16.2316843700422,0.627397814142856,15.8959155,0.989779370760808,8.3236096351987,3037.81370225,1456.99638225,144169820000,9.00964004166667,29.88645075,2.71861116642857,0.341964016129032,18.8720605654297,0.837656716389267,3037.81370225,1456.99638225,155.685303371678,0.0812101744559955
2029,41655262000,9.50589259166667,23.084395,1.62886425,3.50958373821429,0.404494814516129,16.0865336987759,0.593124268256105,16.3989905,0.751975850877496,8.57928006430441,3090.51869175,1761.46116425,144169820000,9.04170938333333,29.4621294166667,3.50958373821429,0.404494814516129,18.4633457760076,0.812364510508031,3090.51869175,1761.46116425,131.750105269756,0.184252798490165
2030,41655262000,10.1202419916667,23.9416415,2.88020125,4.308341875,0.460018725806452,15.803831684039,0.584277174344508,16.54367075,0.590673931261537,9.11013073738985,2743.7737405,1624.956228,144169820000,9.22151373333334,29.7335366666667,4.308341875,0.460018725806452,18.3929704943652,0.805856484031453,2743.7737405,1624.956228,118.220092384446,0.0789001744563818
2031,41655262000,10.5807494166667,22.6758440833333,4.28371725,5.40161163571428,0.481253161290323,15.7494907004087,0.544790346932175,17.161132,0.474250454639325,9.38764549821536,2646.515005,1655.168135,144169820000,9.48776064166667,29.3794756666667,5.40161163571428,0.481253161290323,18.3744753179444,0.788111754420338,2646.515005,1655.168135,106.93066374426,0.0113483474252603
2032,41655262000,10.1337805,24.40045275,4.0060368,5.10018900714286,0.497919161290323,15.6411450428509,0.593255788422307,16.80917825,0.804248951269779,8.7495365231975,2794.26491475,1541.40187725,144169820000,9.33389981666667,30.0580819166667,5.10018900714286,0.497919161290323,18.2674616699494,0.807973604308736,2794.26491475,1541.40187725,137.592425132816,0.300800072271741
2033,41655262000,10.3875418916667,24.2140936666667,4.01857485,6.08758528571429,0.546409951612903,15.9438617317066,0.584696789653601,16.45355325,0.502251553032829,9.22807958473144,2761.80891775,1622.42087775,144169820000,9.32145114166667,29.8673230833333,6.08758528571429,0.546409951612903,18.2584863906745,0.79469395567901,2761.80891775,1622.42087775,115.978239524804,0.0337789820375168
2034,41655262000,10.8620601666667,23.6712039166667,4.5488312,5.43631548571429,0.491368983870968,15.8395747430886,0.565292255733058,17.382383,0.554988897297413,9.13446690652156,2775.2437155,1710.139363,144169820000,9.46458535833334,29.6379873333333,5.43631548571429,0.491368983870968,18.2187068827968,0.785655610868049,2775.2437155,1710.139363,123.946715974422,0.132867990300085
2035,41655262000,10.672587525,22.4213348333333,4.47738765,5.23291371428571,0.445991403225806,16.3124406105733,0.58953063111051,16.881089,0.718491573012038,8.61878969426429,3104.45593875,1804.59435375,144169820000,9.50324040833333,29.0867170833333,5.23291371428571,0.445991403225806,18.6956985272123,0.813245399534226,3104.45593875,1804.59435375,131.283282128087,0.123969199330025
2036,41655262000,9.75595044166667,24.2681646666667,2.66575315,4.72429956428571,0.481795937096774,16.0712614398298,0.621811184770826,16.1218445,1.0164484901265,8.32701327860803,2987.4810095,1503.8001495,144169820000,9.21373484166667,29.84830925,4.72429956428571,0.481795937096774,18.625564253794,0.826748244514082,2987.4810095,1503.8001495,155.268826264405,0.0892959767475614
2037,41655262000,10.8062682,23.29963325,4.61191205,5.83440481071429,0.552228677419355,15.8972859026094,0.58937541667826,17.08759125,0.626773307551733,9.00995239982045,2814.85220525,1629.22550775,144169820000,9.546338975,29.5589148333333,5.83440481071429,0.552228677419355,18.5918946335251,0.817558352034398,2814.85220525,1629.22550775,123.418966296293,0.0617681586216059
2038,41655262000,10.3473357083333,23.6430364166667,3.6126456,5.40291064285714,0.550180564516129,16.0522155083858,0.614326798288054,16.553393,0.68084374646275,8.81805115756296,2927.905743,1660.2569005,144169820000,9.33824449166667,29.61863075,5.40291064285714,0.550180564516129,18.5236349050784,0.821202102759284,2927.905743,1660.2569005,131.614178089883,0.0785467603037252
2039,41655262000,11.2318118916667,22.58442625,4.6241315,7.17538099642857,0.620522612903226,15.7395769439933,0.569489402568973,18.069974,0.411469185543108,9.3383381658033,2800.92585075,1788.66770575,144169820000,9.6250433,29.2275763333333,7.17538099642857,0.620522612903226,18.214526763669,0.792934269334777,2800.92585075,1788.66770575,112.132558945611,0.124758667317851
2040,41655262000,10.3178697833333,23.3273121666667,4.28331645,5.18978841785714,0.498406677419355,15.9373451462378,0.609693226237168,16.479771,0.873314326855208,8.47021661402298,3049.9318515,1691.7807865,144169820000,9.35734275,29.4184329166667,5.18978841785714,0.498406677419355,18.5402491661338,0.818581933062816,3049.9318515,1691.7807865,145.897599569748,0.144309726460686
2041,41655262000,11.0808904166667,22.9741575833333,4.5521627,6.709830975,0.604999403225806,15.5537557215905,0.56662534372777,17.82105425,0.428462788586083,9.32680956902371,2790.083917,1781.7078095,144169820000,9.550091,29.3953964166667,6.709830975,0.604999403225806,18.199557219305,0.796610258596415,2790.083917,1781.7078095,112.337804087978,0.0791813499306695
2042,41655262000,10.5373037583333,23.6903736666667,3.2689119,4.85131414642857,0.465003887096774,15.2231628855387,0.565425505385615,17.174175,0.504351613342146,9.27880156248961,2706.87923475,1667.73876475,144169820000,9.4386134,29.7690660833333,4.85131414642857,0.465003887096774,17.9622375744749,0.7913852452901,2706.87923475,1667.73876475,115.637615823093,0.0864572070142464
2043,41655262000,10.1415575416667,22.5881620833333,3.7377694,5.28258964642857,0.520891064516129,15.77163638921,0.589639988176375,16.59684375,0.593137037872221,9.07633951604575,2781.80665975,1628.55892225,144169820000,9.30588908333334,29.2140550833333,5.28258964642857,0.520891064516129,18.4642821296665,0.810928140225027,2781.80665975,1628.55892225,116.889571908768,0.0426373613151755
2044,41655262000,10.4403520833333,23.6932751666667,5.1232197,6.13209548214286,0.624131870967742,15.8287391927473,0.617763639297828,16.2122955,0.615648983657229,8.98833278987236,2823.733984,1637.826059,144169820000,9.47848449166667,29.5808408333333,6.13209548214286,0.624131870967742,18.2832911210761,0.810227188123645,2823.733984,1637.826059,126.059157194235,0.0578428836104719
2045,41655262000,9.92111338333333,23.1494670833333,3.0941956,4.16393455464286,0.404152759677419,15.4973453839081,0.550583332924598,16.59293675,0.522190730305725,9.20074728308152,2766.46728,1675.98617,144169820000,9.17208114166667,29.49326225,4.16393455464286,0.404152759677419,18.3344181523799,0.798955561031563,2766.46728,1675.98617,111.315961842688,0.0357250122670382
