"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804286000,10.4348071083333,12.3851717083333,3.2390446,1.77376906035714,0.24401299516129,16.082739949964,0.438731981880097,17.43124525,0.665064435947383,6.45563958854818,3690.8586175,2623.0364275,164802760000,9.915645625,14.8940654166667,1.77376906035714,0.24401299516129,17.0923372693746,0.656044701098109,3690.8586175,2623.0364275,120.768436513622,1.23430936590632
2048,88804286000,11.0134954333333,13.1965103416667,3.07420765,1.47505979321429,0.301352296774194,15.6441853657044,0.475426289194653,18.1076295,0.517039317173817,6.56031263681205,3689.1235015,2718.740499,164802760000,10.2880189,16.37557,1.47505979321429,0.301352296774194,16.6631854388514,0.746690367594519,3689.1235015,2718.740499,113.426296666257,0.916624238138804
2049,88804286000,11.0140839833333,12.896564,3.5864242,1.22955693035714,0.312435174193548,15.979181160439,0.478217152261251,18.0290535,0.926415028657246,6.21804084523637,3733.597847,2693.372242,164802760000,10.3539658166667,16.0573334166667,1.22955693035714,0.312435174193548,17.0902104895361,0.747591452095475,3733.597847,2693.372242,124.705646699666,1.31115436937219
2050,88804286000,11.4018744666667,14.0948501666667,4.9318201,2.00334858428571,0.314451387096774,16.008706377347,0.470927964813827,17.77634825,0.978300882624867,6.29514322825778,3675.2027115,2541.9274565,164802760000,10.6026565333333,16.5458891666667,2.00334858428571,0.314451387096774,17.0235028146078,0.668351846441673,3675.2027115,2541.9274565,143.057529912062,1.52941359622841
2051,88804286000,12.32369355,11.4036364,5.36826585,1.24640687642857,0.192995070967742,16.1145575457491,0.421329615201243,18.1707175,0.846465000029675,5.83318308505077,3923.304692,2808.961882,164802760000,11.719806725,13.8814021666667,1.24640687642857,0.192995070967742,16.9438738863873,0.682731377552844,3923.304692,2808.961882,139.63078754742,1.51089951400056
2052,88804286000,12.0840597,13.262870825,5.898937,1.37555489642857,0.499190596774193,16.1500098295813,0.556912558907145,18.118358,0.889651029353613,5.92083273898146,3875.45505125,2586.24916125,164802760000,11.41392355,16.0809463333333,1.37555489642857,0.499190596774193,17.3830554313402,0.840229154997791,3875.45505125,2586.24916125,161.048540542975,1.35607993942227
2053,88804286000,11.4644414333333,14.42193675,4.39407675,0.814786688928571,0.256922714516129,15.9001573951083,0.497252116373766,18.05755975,0.991161464363687,6.3465958003868,3635.2489255,2427.7844755,164802760000,10.8632550166667,16.6574440833333,0.814786688928571,0.256922714516129,16.8666284381725,0.701980464476773,3635.2489255,2427.7844755,162.461436309209,1.9813328114169
2054,88804286000,10.5625001916667,12.651544,3.42388365,1.98054868857143,0.237748788709677,16.0317975400215,0.448686651699126,17.47383925,1.10797623892659,5.97272165728521,3793.54309325,2645.25511325,164802760000,10.1125819333333,15.048966,1.98054868857143,0.237748788709677,16.8494367621509,0.634104181581653,3793.54309325,2645.25511325,136.292620651991,1.20417998016322
2055,88804286000,11.1950292666667,13.4170344,3.05112715,0.789402571785714,0.252975179032258,15.389322870305,0.45997562419542,18.02946175,0.60148089743885,6.63611900496604,3624.63677375,2582.16691625,164802760000,10.55469455,16.3812161666667,0.789402571785714,0.252975179032258,16.4892554686563,0.73471532509729,3624.63677375,2582.16691625,123.430182004009,0.973284829243439
2056,88804286000,11.6565382666667,15.1637555,4.4940925,0.94988331,0.320965993548387,15.6106395526438,0.501327012461097,17.89895075,1.1837792341928,6.24139484340242,3631.97400725,2441.38961225,164802760000,10.8316611333333,17.37001575,0.94988331,0.320965993548387,16.4692687305357,0.675284526965859,3631.97400725,2441.38961225,159.908804643259,1.56796175833907
2057,88804286000,12.2590342416667,12.8360206166667,5.54189215,2.84139607607143,0.307300456451613,15.9241454890299,0.440300883334985,19.49507075,0.669721196622671,6.27385222479737,3776.63773,2759.7134875,164802760000,11.30945165,15.53519275,2.84139607607143,0.307300456451613,16.9526787114309,0.651586287038274,3776.63773,2759.7134875,145.506294806527,1.38568471747512
2058,88804286000,11.597249125,13.4764501666667,5.1188797,1.31229553857143,0.2839963,15.8243985904326,0.458789442819766,17.7999275,1.07980248237821,6.13201531309595,3709.518518,2553.4818705,164802760000,10.9976358416667,15.964014,1.31229553857143,0.2839963,16.7847137300927,0.667161303338965,3709.518518,2553.4818705,156.762770047304,1.9303046215147
2059,88804286000,11.4974420833333,13.5466924166667,4.6985585,1.28818502964286,0.199669625806452,15.934672564893,0.480468861927536,17.8224585,1.30228564917533,5.64114910952882,3896.514912,2644.0784345,164802760000,10.9074711416667,15.5553016666667,1.28818502964286,0.199669625806452,16.8168625570597,0.66708955574872,3896.514912,2644.0784345,167.274595724469,1.71828617219391
2060,88804286000,12.2552465083333,12.2810023333333,4.84099035,1.19351139892857,0.233925432258065,15.8809263539068,0.436126923975694,19.7012535,0.829193143544621,6.02327869889125,3853.922305,2820.70041,164802760000,11.4423871916667,14.9229214166667,1.19351139892857,0.233925432258065,16.9013682237376,0.656533688205453,3853.922305,2820.70041,152.845803350212,1.74083729271388
2061,88804241333.3333,11.0411079,13.2651755833333,1.8561661,1.22773254821429,0.24470009516129,15.5208666034075,0.439852190291061,17.7457925,0.793442705558046,6.44353303017832,3652.59489275,2660.08339025,164802583333.333,10.4098263666667,15.9191743333333,1.22773254821429,0.24470009516129,16.4791570588175,0.6627475096919,3652.59489275,2660.08339025,122.898588408675,1.39701161942096
2062,88804238000,11.220350525,13.9805706666667,3.0940821,1.11941249392857,0.1783206,15.2821439192147,0.449448971634507,17.99776825,0.735285416642508,6.72872136402972,3522.977708,2523.0844905,164802570000,10.5542591,16.8016593333333,1.11941249392857,0.1783206,16.4903773093979,0.711709198996552,3522.977708,2523.0844905,129.791646746159,1.55929633004247
2063,88804238000,12.1841247666667,13.1578692333333,5.0507175,2.95790730714286,0.431894080645161,15.8302543142056,0.463127887314934,18.8656995,0.712591591175912,6.36285003727459,3722.00286425,2668.67238425,164802570000,11.46308795,16.0479805833333,2.95790730714286,0.431894080645161,16.9385635997613,0.728421851319261,3722.00286425,2668.67238425,149.36700404819,1.82553733198196
2064,88804238000,11.4621487916667,12.485886,5.39334635,2.280334545,0.353745008064516,15.7424303717968,0.46743854792,17.85507725,0.667171644446721,6.39135806720247,3722.10256125,2710.03930625,164802570000,10.9127457,15.2659421666667,2.280334545,0.353745008064516,17.0045647830115,0.737917657511006,3722.10256125,2710.03930625,129.440850896564,1.14489713798484
2065,88804238000,11.267488175,14.9787175833333,4.0796031,1.21056864607143,0.287280967741935,15.1514013542233,0.439745219708305,18.97176375,0.919446144266975,6.86982703931961,3383.86880625,2386.21284125,164802570000,10.4504014333333,18.07878475,1.21056864607143,0.287280967741935,16.3674054493919,0.689703178548606,3383.86880625,2386.21284125,142.547610629381,1.37858258457727
2066,88804238000,11.7285430083333,14.2527715833333,2.25341415,0.399026042142857,0.0880142467741935,15.2114439732589,0.369829598380547,19.30047825,0.710580486493637,7.06806408462708,3360.69348075,2422.49895825,164802570000,10.9046842583333,17.47438,0.399026042142857,0.0880142467741935,16.5204194182931,0.671846728427441,3360.69348075,2422.49895825,137.910389509305,1.50579053753947
2067,88804238000,12.5433524833333,13.4178772666667,6.0991944,1.19275526,0.275075358064516,15.9097610254673,0.461487289334961,18.71323275,1.11549114059023,6.18899697734322,3683.03410775,2516.87642025,164802570000,11.8380813916667,16.4064266666667,1.19275526,0.275075358064516,17.1218077023254,0.763706420669124,3683.03410775,2516.87642025,159.327906035097,1.52166751980766
2068,88804238000,11.7568529083333,13.3007979166667,4.4862017,1.23939065392857,0.221508282258064,15.6932154841246,0.432260543497496,18.40798525,1.28268119124838,6.18267097478802,3631.7547855,2544.7830555,164802570000,11.0851594583333,15.6678459166667,1.23939065392857,0.221508282258064,16.6742935004243,0.629395135626803,3631.7547855,2544.7830555,156.155669114593,1.75255233294726
2069,88804238000,12.1397099833333,12.6315640666667,5.68036335,1.04548401678571,0.175291414516129,15.6318434237153,0.441540038275584,19.3134725,0.685975422127992,6.47366122513458,3679.0568375,2641.43891,164802570000,11.3794319916667,14.7565576666667,1.04548401678571,0.175291414516129,16.6710049090675,0.648579056674934,3679.0568375,2641.43891,153.843250667366,1.3713981462335
2070,88804238000,11.915715875,13.6143705,4.7087548,2.74246304285714,0.374032112903226,15.3213737679857,0.447872165632158,19.2375045,0.641186218164646,6.68463360081902,3589.46897675,2612.13165675,164802570000,10.97491085,16.2135813333333,2.74246304285714,0.374032112903226,16.53174104904,0.671171649908043,3589.46897675,2612.13165675,139.336243036869,1.25240868416961
2071,88804238000,11.9079033416667,13.70450575,4.72250815,1.67272497892857,0.30080129516129,15.0223988679128,0.425501538280016,18.53524975,0.517921176997412,6.97733008412522,3485.6711625,2549.6456875,164802570000,11.0666507333333,16.3714273333333,1.67272497892857,0.30080129516129,16.1440128891382,0.665848663686196,3485.6711625,2549.6456875,126.597586230269,1.15007224892091
2072,88804238000,11.7267854916667,12.9787485,4.78669615,2.86222454714286,0.399186588709677,15.4215895825518,0.461133841209214,17.949904,0.832998689502037,6.39784814537249,3657.7164715,2551.356274,164802570000,11.0951041,15.3246476666667,2.86222454714286,0.399186588709677,16.4388475145967,0.688216960056578,3657.7164715,2551.356274,134.94340109423,1.10450718450895
2073,88804238000,11.3434664583333,14.1477471666667,3.87217495,1.89579949928571,0.307137117741936,15.5170133873076,0.412833881346339,18.018438,0.926551791027688,6.87933507590462,3382.223187,2387.510337,164802570000,10.6250715416667,16.9952285833333,1.89579949928571,0.307137117741936,16.4397240843387,0.630355917798768,3382.223187,2387.510337,140.138709585772,1.68895025640484
2074,88804238000,11.5526926583333,16.12427675,4.752435,1.09263030857143,0.16830325,15.6482297828848,0.484025075518819,18.393464,1.62653266689983,6.3762102930909,3419.3129635,2017.4096685,164802570000,10.9650553166667,18.3105148333333,1.09263030857143,0.16830325,16.788996868264,0.682517765294369,3419.3129635,2017.4096685,216.000142841256,1.69621152458277
2075,88804238000,11.5537844083333,14.115199,5.36350165,2.13447731607143,0.285354208064516,16.0756090735353,0.46784371883617,17.726142,1.76559480525908,5.82374533871228,3689.451553,2403.5219555,164802570000,11.1165277083333,16.33412175,2.13447731607143,0.285354208064516,16.8276370709782,0.631158476216232,3689.451553,2403.5219555,188.090154528938,2.11647768195394
2076,88804238000,12.2103159916667,14.0474169166667,4.77782535,1.54794237142857,0.167469230645161,15.5060883806504,0.455113271512077,18.77138075,0.862814796408337,6.43336261465437,3630.9042485,2482.4336335,164802570000,11.5737699083333,16.5115488333333,1.54794237142857,0.167469230645161,16.6062782339143,0.696570194542093,3630.9042485,2482.4336335,161.198435501791,1.19774791726877
2077,88804238000,11.85454035,14.1818769166667,5.01168515,1.27652619071429,0.259087332258065,15.2752024770035,0.446130461870289,18.37603975,1.13698269555303,6.39315087369331,3571.11845075,2526.31130075,164802570000,11.132197725,16.4458943333333,1.27652619071429,0.259087332258065,16.4152157454109,0.663532976327653,3571.11845075,2526.31130075,143.292999079824,1.53520409581199
2078,88804238000,11.910279625,14.1723000833333,4.86733105,1.94544494071429,0.305410038709677,16.6932753689356,0.468830991586473,19.039528,0.807598067184188,6.39599428450417,3686.120882,2665.351122,164802570000,11.0829027333333,16.7812001666667,1.94544494071429,0.305410038709677,17.3938945436482,0.673878710585877,3686.120882,2665.351122,154.52121098486,0.220793896534573
2079,88804238000,11.7143976916667,12.725617,3.75136795,0.785623063571429,0.162071624193548,15.2882959245307,0.375764203259068,18.873739,0.908411855206863,6.58911044256861,3566.62714475,2623.37882225,164802570000,10.952623475,15.31302,0.785623063571429,0.162071624193548,16.3048472140385,0.596379134405222,3566.62714475,2623.37882225,134.865988185845,1.42676334403311
2080,88804238000,12.0846292333333,13.7312979166667,3.51738775,1.23586828607143,0.207784040322581,15.3207988212979,0.43007826839298,18.8138555,1.14958940906317,6.36780749946316,3583.2375485,2606.449866,164802570000,11.2847487583333,16.29910425,1.23586828607143,0.207784040322581,16.3692585305013,0.661283775475368,3583.2375485,2606.449866,143.958657826211,1.57270318007475
2081,88804238000,13.13164485,13.786134,5.3615493,2.33269222535714,0.270015912903226,15.4918162922601,0.443313965150108,20.3512155,0.968580026487775,6.35402613394957,3649.823795,2602.7131475,164802570000,12.1678108,16.2732444166667,2.33269222535714,0.270015912903226,16.6972472221938,0.655818073303454,3649.823795,2602.7131475,180.608740023821,1.93362393820018
2082,88804238000,13.247197525,12.7417885833333,6.0530078,2.38996345428571,0.317943517741935,15.9913840865007,0.478073057980672,19.97473025,0.874492320807679,5.91270211648222,3880.2527245,2774.070537,164802570000,12.3856577833333,15.13974175,2.38996345428571,0.317943517741935,17.0359957898436,0.692072063127633,3880.2527245,2774.070537,172.887943128887,1.89149776328181
2083,88804238000,12.4415741083333,14.0588509166667,5.3364325,2.30546527857143,0.346480041935484,15.542605810923,0.437558254222025,18.97695225,0.919065096493429,6.46395961247664,3607.74433625,2539.17213625,164802570000,11.7759608583333,16.7010538333333,2.30546527857143,0.346480041935484,16.6839763388922,0.684627285232956,3607.74433625,2539.17213625,165.023836695535,1.98986551972703
2084,88804238000,13.1715137166667,13.3987681666667,6.12767765,2.51745345321429,0.341170614516129,15.8440764422439,0.47423043823477,19.751582,0.612764032088921,6.53526689917715,3674.90119975,2615.76806725,164802570000,12.1858765,16.3147336666667,2.51745345321429,0.341170614516129,17.106463450012,0.743679078795009,3674.90119975,2615.76806725,162.855176046393,1.40939452493474
2085,88804238000,12.6576591916667,13.5084333916667,6.1068615,1.02441873428571,0.262150624193548,15.6801672285737,0.493696642433464,19.054575,0.9391374998837,6.03068502605181,3813.58534375,2659.22916625,164802570000,12.021817225,16.036884,1.02441873428571,0.262150624193548,16.7183599369422,0.732476066214185,3813.58534375,2659.22916625,165.565551728394,1.2292423542035
2086,88804238000,13.1732479583333,13.6026335833333,6.2043789,0.877731695357143,0.253317427419355,15.8056621569453,0.497105266811723,19.60438625,1.42093616758156,5.56953982287311,3905.74745175,2620.52062425,164802570000,12.4074603916667,16.0952716666667,0.877731695357143,0.253317427419355,16.8847442039449,0.730707038568641,3905.74745175,2620.52062425,202.582301074714,1.88323750698528
2087,88804238000,13.6763721833333,12.3407636666667,6.6664687,1.37506252321429,0.181803093548387,15.6866156847268,0.42294297911144,20.0235975,0.663493114288712,6.1047023602021,3852.108179,2745.8323015,164802570000,12.6666368916667,14.9814675,1.37506252321429,0.181803093548387,16.7903742977886,0.635845665402088,3852.108179,2745.8323015,167.989144635792,1.69627003710841
2088,88804238000,13.5219718166667,13.1980444166667,6.3640403,2.23270665035714,0.283291648387097,15.9430187998584,0.483442177736713,20.129451,0.914842340788946,5.98485339506889,3840.2244905,2669.682333,164802570000,12.612332075,15.5247188333333,2.23270665035714,0.283291648387097,17.0478156573852,0.699048387329175,3840.2244905,2669.682333,183.660368074104,1.76489055418891
2089,88804238000,13.8362768833333,13.2431309166667,7.3192087,2.4154656425,0.32242619516129,16.2348291032198,0.483961875486673,20.26797375,0.800480021468563,5.92903392075391,3896.15342925,2674.37920925,164802570000,12.9372752333333,15.6873405833333,2.4154656425,0.32242619516129,17.2057302344685,0.703879508122041,3896.15342925,2674.37920925,191.125748259075,1.96093615919635
2090,88804238000,12.9902230833333,14.3675891666667,5.91408605,1.20286370464286,0.261502467741935,15.7649481951432,0.504619418365962,19.63977675,1.15794726364628,6.28349404720689,3613.177008,2394.930518,164802570000,12.2994891583333,16.9010954166667,1.20286370464286,0.261502467741935,16.9524078508289,0.743375037596416,3613.177008,2394.930518,187.546350802503,2.09077287002964
2091,88804238000,13.45665225,13.4661666583333,6.1690149,2.04175146035714,0.342268835483871,16.013683056992,0.481234644249585,19.9790135,1.16742941476747,5.8231028680049,3840.80244925,2566.86223425,164802570000,12.5513110666667,16.1421493333333,2.04175146035714,0.342268835483871,17.2744942156465,0.725204206134571,3840.80244925,2566.86223425,195.333411771123,2.03816367659346
2092,88804238000,13.095544475,13.6258725,6.27165135,3.20517366964286,0.340853135483871,16.0687545555286,0.481644944518218,19.4004445,0.762057288949883,6.31563843096053,3721.35560625,2585.88602875,164802570000,12.3334961583333,16.24294225,3.20517366964286,0.340853135483871,17.1446091794478,0.725512620009831,3721.35560625,2585.88602875,172.483298086872,2.13067576899041
2093,88804238000,12.6811271,14.7197804166667,6.17613145,1.12081079035714,0.216021190322581,15.6611210542708,0.458300206492894,18.9159745,1.25170441868431,6.30151364968251,3572.22647525,2380.72613275,164802570000,11.8483171166667,17.1509658333333,1.12081079035714,0.216021190322581,16.7757947505749,0.67303088528845,3572.22647525,2380.72613275,173.793093668849,1.75994580276534
2094,88804238000,13.8525310583333,13.2319284333333,6.3758174,1.7503210625,0.194645385483871,15.8291463862855,0.447463879162325,20.51277025,0.578732013118946,6.63544821362329,3634.30089975,2629.70815225,164802570000,12.7510507333333,16.0079240833333,1.7503210625,0.194645385483871,16.6712468841601,0.677871711377176,3634.30089975,2629.70815225,156.463674117889,1.34633057460239
2095,88804238000,13.09555175,14.08348925,6.4504286,2.89247684,0.418761456451613,15.9741443703839,0.504042632361032,19.4588065,0.661922362954179,6.42296996427735,3710.83513125,2536.76948875,164802570000,12.31503275,16.4997979166667,2.89247684,0.418761456451613,17.2147531051878,0.737503693093112,3710.83513125,2536.76948875,187.169869514312,2.38883836018504
2096,88804238000,13.1314802833333,12.7327446666667,6.60813795,1.758118025,0.245310675806452,15.4947707494177,0.442505395794716,20.377084,0.661371489972321,6.31639454501624,3757.57892275,2704.56321525,164802570000,12.1653473916667,15.1669390833333,1.758118025,0.245310675806452,16.5639803935245,0.629181077726343,3757.57892275,2704.56321525,162.721460703519,1.42768945484392
2097,88804238000,13.2568914833333,12.3215533416667,5.7230012,1.70239536214286,0.244805087096774,15.3943100357528,0.442085310066719,19.8251685,0.935699702816992,6.19508207455493,3739.2603675,2707.53734,164802570000,12.3407466833333,14.7959269166667,1.70239536214286,0.244805087096774,16.51162457824,0.664408049814183,3739.2603675,2707.53734,148.517435104836,1.6223869732889
2098,88804238000,12.911816825,12.425335025,6.7232486,2.64632036321429,0.395144314516129,15.8429842030658,0.48478890268278,19.24167975,1.09781940240164,5.70606528578081,3912.94135225,2742.82516225,164802570000,12.1458568583333,14.6677348333333,2.64632036321429,0.395144314516129,16.8169822129792,0.675115510082583,3912.94135225,2742.82516225,165.234684383025,1.40766226060811
