"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129380000,10.54547525,8.61270221666667,4.0876119,2.50731270607143,0.348311193548387,18.5598593649509,0.517698565499728,16.5667125,1.18092681841583,5.82924678877286,4350.530654,3096.1313315,378887440000,10.17825185,9.54839028333333,2.50731270607143,0.348311193548387,18.7840658832951,0.582118506706581,4350.530654,3096.1313315,170.14541438583,1.70262683296229,9.02649564166666,1.44447347772222,1.61996224657534,66.805424,53.6191931534246
2034,134129380000,11.374631,8.94206968333333,5.18299795,3.06935450142857,0.3550655,18.4537266500734,0.514387106885656,17.83785675,1.3519560301721,5.74755720860862,4338.016837,3074.9877545,378887440000,10.9157651833333,9.59773930833333,3.06935450142857,0.3550655,18.6775928644941,0.568760381788964,4338.016837,3074.9877545,198.945548700241,1.96005039991015,8.95572757837838,1.44360287937838,0,111.886319643836,42.077165289863
2035,134129380000,11.2824898416667,8.62675868333333,5.21911835,2.99552673107143,0.337898990322581,18.5072441764362,0.512060374264387,17.3890405,1.24549648000229,5.75183379375523,4382.491225,3087.76906,378887440000,10.9275991833333,9.0981295,2.99552673107143,0.337898990322581,18.6604467538856,0.558774744340091,4382.491225,3087.76906,197.869571445005,1.74727378757715,8.83210832777778,1.69681310827778,44.8172919452055,184.458899452055,24.3256979593151
2036,134129380000,10.2517423083333,8.76686854166667,3.76459965,2.86019116142857,0.351570290322581,18.0865418754545,0.489478598763854,16.37977875,1.07623868223397,6.22338187324102,4160.131353,3054.039688,378887440000,9.95171616666667,9.74664450833333,2.86019116142857,0.351570290322581,18.3059199521767,0.558436727693812,4160.131353,3054.039688,127.931926375621,1.55646434074089,8.54758233243243,1.87972978894946,30.0215607650273,258.325399153005,59.6554170710383
2037,134129380000,11.1664473833333,8.574953975,5.0041498,2.63822013428571,0.340847322580645,18.0857488404517,0.479384248961725,17.28532325,1.05494767185378,6.07735414101326,4259.4550525,3079.409955,378887440000,10.71882335,9.28928723333333,2.63822013428571,0.340847322580645,18.2976250860349,0.546520497476309,4259.4550525,3079.409955,159.671354914343,1.49371179781327,8.54381263888889,1.91706287600833,61.9843575890411,308.232657616438,43.5905995294246
2038,134129380000,10.717085325,8.43083024166667,4.33828115,2.59269553142857,0.297112327419355,17.7355374224534,0.450805905475942,16.63726075,0.868966815882425,6.41420299489419,4136.6002525,3101.380195,378887440000,10.307475975,9.08958223333333,2.59269553142857,0.297112327419355,17.9530829074615,0.50509535625485,4136.6002525,3101.380195,123.371150052782,1.2629577667663,8.91418918378378,1.58361745348649,7.00244076712329,89.3074725479452,43.0385712320548
2039,134129380000,11.7424999083333,8.51261820833333,5.30633555,3.34418946428571,0.413060290322581,18.0824787515671,0.537350263332357,18.88954775,1.35226891323019,5.70124142550991,4366.67813575,3108.97417575,378887440000,11.2377075,8.915929525,3.34418946428571,0.413060290322581,18.2543637508908,0.589123666560229,4366.67813575,3108.97417575,209.59132023338,2.13958525010803,8.831214475,1.48345896735833,49.4909513424657,189.278401616438,22.0501345048219
2040,134129380000,10.8001125666667,8.404549975,4.93008785,2.83812129035714,0.36715814516129,17.7427619363429,0.497170854491677,16.74438325,1.00836720244645,6.13802239361248,4239.81902875,3110.73161125,378887440000,10.3861255416667,8.97397545,2.83812129035714,0.36715814516129,17.9047398700805,0.54074071378281,4239.81902875,3110.73161125,151.207791917497,1.57539965267247,9.21290727567567,1.40556790372973,0,64.7257742896175,37.2322053972677
2041,134129380000,11.52901405,8.32534910833333,5.03600795,3.05397651857143,0.361377517741935,17.8082944740184,0.498381750365033,17.88248175,1.21169165122102,5.88830764338954,4312.4891685,3104.246466,378887440000,11.0996294916667,8.89912748333333,3.05397651857143,0.361377517741935,18.0245428694881,0.54946047512505,4312.4891685,3104.246466,195.394503291186,1.91511707126427,9.07468117777778,1.35061501128611,2.39990854794521,104.190578383562,34.3362047779726
2042,134129380000,11.0478378,8.31734174166666,4.0545842,2.67578830321429,0.298807337096774,17.3860936805536,0.458479840172219,18.024236,0.898425241941229,6.33929722493277,4173.5518105,3113.429013,378887440000,10.392143825,9.205589775,2.67578830321429,0.298807337096774,17.5826617485736,0.520441240771367,4173.5518105,3113.429013,144.952189097122,1.37306246741177,9.11999496216216,1.49319352113243,0,79.8613586027397,50.5908026115069
2043,134129380000,10.6068816333333,8.23277090833333,4.8415659,3.06812875714286,0.359169435483871,17.3920862693043,0.477676186476341,16.65983975,0.954595095945833,6.20454299337403,4218.91802075,3115.48872825,378887440000,10.3462837,8.87292953333333,3.06812875714286,0.359169435483871,17.5777953737927,0.53372146307394,4218.91802075,3115.48872825,134.259361331854,1.329705550166,8.39431250666667,2.08843181413889,165.069278465753,512.018999589041,37.1701953039617
2044,134129380000,10.7403527416667,8.37371550833334,5.5205807,2.82625795892857,0.344746006451613,17.3106072126831,0.467679526596686,16.51172375,1.12517357462028,6.08602790879324,4223.3478405,3117.5192605,378887440000,10.3330995083333,9.30674875,2.82625795892857,0.344746006451613,17.4798737656896,0.523459427188676,4223.3478405,3117.5192605,147.149346962724,1.5832431212819,8.94539422432433,1.47237833855946,0,18.5491092896175,58.0060888715847
2045,134129380000,10.689310225,8.15752259166667,4.081615,2.66951025107143,0.299486820967742,17.2210647836432,0.438967283253655,17.2883065,0.845662139989983,6.33102493962643,4195.93134625,3142.59301125,378887440000,10.1747063416667,8.85939958333333,2.66951025107143,0.299486820967742,17.456619866101,0.500400972904502,4195.93134625,3142.59301125,131.455331311718,1.28907167517745,9.01811669166666,1.53027931802778,0,151.458862438356,39.0102605083288
2046,134129380000,10.559548425,8.480605775,3.7454951,2.73557336178571,0.3297445,17.1388601168911,0.456845601895046,16.994186,1.03422485732145,6.19113091953373,4199.931288,3125.216593,378887440000,10.0048650416667,9.2038058,2.73557336178571,0.3297445,17.3159349046893,0.510003270626376,4199.931288,3125.216593,148.516008128096,1.60592166123681,8.94459244864865,1.69606141883784,19.2317701369863,141.797113780822,42.0289101054795
2047,134129380000,10.2043778833333,8.074733925,3.96071165,2.53556484178571,0.274642816129032,16.8826632813242,0.417793082016377,16.5379815,0.89652476689685,6.40070593269135,4132.9369445,3144.2420395,378887440000,9.87350843333333,8.740765725,2.53556484178571,0.274642816129032,17.1020870666999,0.470355414327834,4132.9369445,3144.2420395,121.933093820208,1.46804440150663,8.795033525,1.66985117804167,0,138.279084849315,36.5726163472877
2048,134129380000,10.5202586416667,8.03506743333333,3.4252338,2.4240331625,0.267906720967742,16.7103720349384,0.401237635412725,17.202536,0.768438240570758,6.56517771589355,4091.555937,3157.9530945,378887440000,9.980681,9.096101475,2.4240331625,0.267906720967742,16.943101232862,0.474999662457095,4091.555937,3157.9530945,109.323572710383,1.12660077349957,8.73955761351352,1.79854313459459,54.1281672677596,324.882344617487,57.9129532890711
2049,134129380000,10.631469225,8.11921444166667,4.21708565,2.82997349964286,0.297156293548387,16.7970152388958,0.409459894627478,17.1951495,0.756417968750546,6.55386855771518,4106.37202975,3165.52487225,378887440000,10.2360929333333,9.17153599166667,2.82997349964286,0.297156293548387,17.0130169388849,0.479102803187939,4106.37202975,3165.52487225,117.625497811424,1.21361037665259,8.9828052,1.5070749327027,0,63.1703048219178,60.9689308356164
2050,134129380000,10.9034880833333,8.31431918333333,5.01936135,2.53549787678571,0.281523277419355,16.6192560349823,0.3955338549438,17.01851125,0.794129350379896,6.61645919748354,4051.15228375,3166.21789875,378887440000,10.3637085583333,9.238263575,2.53549787678571,0.281523277419355,16.8659665769904,0.456456358511914,4051.15228375,3166.21789875,100.497197693216,1.0873583253017,8.99108667222222,1.33481256769861,0,103.61440430137,44.819862368
2051,134129380000,11.913539375,7.93241671666667,5.8595798,2.58751560928571,0.284016417741935,16.6969930171973,0.4161187189818,17.18337475,0.810603671424354,6.4295039838443,4146.59403875,3164.67350375,378887440000,11.5438551333333,8.53562925,2.58751560928571,0.284016417741935,17.0221921205723,0.487378897163094,4146.59403875,3164.67350375,129.690246918352,1.42950598990608,8.04452025945946,2.31962125100549,123.286112630137,484.225055917809,32.8977862497808
2052,134129380000,11.7877286833333,8.036672625,6.34895155,2.75887765214286,0.357796790322581,16.9761620310352,0.441648915156512,17.44471325,0.946227123503567,6.26041528140955,4192.97039475,3160.65426225,378887440000,11.3864255583333,8.85941490833333,2.75887765214286,0.357796790322581,17.2458995475319,0.517286956772865,4192.97039475,3160.65426225,142.441744377469,1.44238834449261,8.44512426388889,1.73131240305556,71.660702431694,349.610605382513,45.8752769699454
2053,134129380000,11.2041411166667,7.953923525,5.1102219,2.97022759107143,0.309489537096774,16.7172023599523,0.410522543503,17.667459,0.698405089931412,6.62626107442353,4087.36461225,3158.33985975,378887440000,10.7019669583333,8.67729240833333,2.97022759107143,0.309489537096774,16.9132287823662,0.46683256182177,4087.36461225,3158.33985975,117.752416574159,1.08713676709411,8.97683634864865,1.44119384513514,0,231.476770876712,44.3265392684931
2054,134129380000,10.3942628833333,8.21434589166667,4.1046012,2.4286942775,0.283189069354839,16.6657961865097,0.423172141081617,16.74436675,1.00722790718647,6.30985889129636,4134.434604,3123.748159,378887440000,9.99336616666667,8.89406859166667,2.4286942775,0.283189069354839,16.8734308015202,0.469157083631174,4134.434604,3123.748159,134.480105189427,1.44998945976079,9.00330466666666,1.53684108446389,0,77.8844315068493,40.2113487654795
2055,134129380000,10.9203333666667,8.02662639166667,3.5000312,2.32976905857143,0.243247935483871,16.4174440900409,0.386316045118477,17.47257375,0.664246516243754,6.73360088589356,4040.47068525,3146.65438025,378887440000,10.5329543083333,8.91276709166667,2.32976905857143,0.243247935483871,16.6552397360802,0.45527880834151,4040.47068525,3146.65438025,108.274754249422,0.943891464241913,8.94512333513513,1.60293615864865,131.035356739726,440.717786657534,54.3377004726027
2056,134129380000,11.2827635333333,8.197279275,4.74085,2.75436063392857,0.307860509677419,16.5880391680855,0.40685814948523,17.43659025,0.821622140203096,6.52763316949647,4090.3934995,3146.0039045,378887440000,10.8291808,9.04627518333333,2.75436063392857,0.307860509677419,16.7438851230638,0.459158815682406,4090.3934995,3146.0039045,125.15594731225,1.21967133029347,9.07668656388889,1.36354781525278,4.37921114754098,83.0200008196721,49.2778746363634
2057,134129380000,11.9453809666667,8.176861675,5.9486056,2.88454659392857,0.293443085483871,16.4984014260855,0.411328463234708,18.4576795,0.748246923644513,6.5465430041554,4110.16842725,3159.14056725,378887440000,11.3971903416667,8.99935791666667,2.88454659392857,0.293443085483871,16.7090943045192,0.466847855710042,4110.16842725,3159.14056725,130.075982679788,1.01732546261211,9.10095498918919,1.29719401777514,2.64358016438356,132.855574356164,44.4098100786575
2058,134129380000,11.3231466083333,8.43670010833333,5.6984123,2.31282091,0.289996691935484,16.2509450725389,0.407033009056031,16.98436375,0.773421815439,6.65491931962927,4027.1495205,3126.1781205,378887440000,11.0163843166667,9.27004586666667,2.31282091,0.289996691935484,16.4602701740814,0.458868188976134,4027.1495205,3126.1781205,123.123407394745,1.46828008561683,8.74655996111111,1.48190868457778,1.08191328767123,75.0881801643836,51.1984386630137
2059,134129380000,11.0228354666667,8.17041180833333,5.0948311,2.5198645175,0.263786498387097,16.3680127341273,0.391491133638048,16.90045125,0.828950364169254,6.52301498110201,4086.85509325,3147.82910825,378887440000,10.69135585,8.76505425,2.5198645175,0.263786498387097,16.5604205604751,0.435859783969973,4086.85509325,3147.82910825,125.756708681346,1.21090375006091,9.14241385945946,1.31712879283784,0,26.9769408493151,35.0907881413699
2060,134129380000,12.021352925,8.13742385,5.3674228,2.40200755642857,0.25134225,16.2879426781426,0.389547291288633,19.06005275,0.577650330230187,6.80281049966941,4041.020551225,3170.300736225,378887440000,11.477670075,8.95584836666667,2.40200755642857,0.25134225,16.6057080838794,0.460466847657946,4041.020551225,3170.300736225,130.427016720658,1.50492005239346,8.635461325,1.62511668878056,89.6392115300546,363.072615218579,39.4030337769399
2061,134129380000,10.7235710666667,8.13081925833333,2.7160046,2.98424794035714,0.310177975806452,16.3135200474273,0.387315003193432,16.91435675,0.712543718629112,6.70393359302229,4033.0020865,3166.028884,378887440000,10.21963185,9.06828999166667,2.98424794035714,0.310177975806452,16.5236624277544,0.443882329312844,4033.0020865,3166.028884,105.293927037876,1.15216529234974,9.08010258918919,1.4505809897027,0,32.4241232876712,53.4155368136164
2062,134129380000,10.8598644,8.022991175,3.89160985,2.55896568071429,0.258676958064516,16.1356813898222,0.372249229763628,17.09101575,0.678470963312458,6.79132188477996,3995.73901875,3139.57562625,378887440000,10.395055975,8.97597631666667,2.55896568071429,0.258676958064516,16.3683628062249,0.433811354253166,3995.73901875,3139.57562625,103.806610252261,0.995171245578867,8.802433525,1.65916852816667,5.85244219178082,138.565921260274,58.121416870411
2063,134129380000,12.0566555083333,8.0696696,5.62064695,2.81968171,0.29012925,16.1848002453246,0.379818224493084,18.44857925,0.7120141625272,6.69677724269859,4042.528134125,3161.260749125,378887440000,11.588137375,9.03331804166667,2.81968171,0.29012925,16.5115064392079,0.453615390490648,4042.528134125,3161.260749125,119.777415064773,1.11872080193209,8.73270915945946,1.49339597510811,3.66004898630137,205.288759835616,57.4845377723287
2064,134129380000,11.0556532333333,8.08783108333333,5.8252819,2.96039147714286,0.298853791935484,16.2487371699356,0.389176141793673,16.81962575,0.730068347998654,6.7115216714013,4018.863739,3148.3064515,378887440000,10.6216622166667,8.863801975,2.96039147714286,0.298853791935484,16.4710646760558,0.444580404935591,4018.863739,3148.3064515,111.716574134955,0.981340617076249,9.02567979166667,1.47240697386611,0,91.7378805191257,48.1673747072131
2065,134129380000,11.08783815,8.01410466666667,4.08773435,2.27605643821429,0.234010029032258,15.9001385011901,0.345125058331247,18.6097545,0.500619809529125,7.0443612701844,3942.17388675,3169.94356925,378887440000,10.499163525,9.25403966666667,2.27605643821429,0.234010029032258,16.1829087632069,0.421301182825837,3942.17388675,3169.94356925,93.9123689225384,0.772879303044242,8.78797470540541,1.48985751594595,0,148.264099616439,61.810925369863
2066,134129380000,11.3681902,7.85221655,3.44729805,2.3826323025,0.222103037096774,16.0776949045346,0.341943832436008,18.60079725,0.512949818898833,6.97280936772566,3973.9127805,3190.1730255,378887440000,10.826088825,8.9462946,2.3826323025,0.222103037096774,16.3316269938644,0.411026070501062,3973.9127805,3190.1730255,92.1226039408997,0.809616041202416,9.13517623333333,1.32351636743642,14.8784170684932,205.691789780822,60.7384811725754
2067,134129380000,12.0063526,8.03534123333334,6.10364105,2.19182805142857,0.202601091935484,16.1628107481896,0.343527409875871,18.09295775,0.578728194442775,6.90049529297652,3985.033120725,3152.156193225,378887440000,11.6894233333333,9.05096926666667,2.19182805142857,0.202601091935484,16.4716169631361,0.428209051103915,3985.033120725,3152.156193225,106.824830481107,0.777840486789338,7.79332069189189,2.10417407513514,86.232636,302.080146164384,57.2900136641096
2068,134129380000,11.34932455,8.19950023333333,5.3131998,2.50897455892857,0.249522825806452,16.1026323707828,0.361689115475231,17.6336075,0.617207056806275,6.86245778680935,3986.1265585,3161.752406,378887440000,10.9339551083333,8.80339273333333,2.50897455892857,0.249522825806452,16.25935085523,0.398362403475177,3986.1265585,3161.752406,106.312222655072,1.06579146105721,9.64796378378379,0.804651763486265,0,38.4392076229508,37.7608901528415
2069,134129380000,11.5803583833333,7.99207491666667,5.94604755,2.3467369725,0.260608830645161,16.0765971765475,0.379418467160338,18.07422775,0.76177581353575,6.65440342549663,4038.96377905,3175.54583155,378887440000,11.1159556416667,8.495915925,2.3467369725,0.260608830645161,16.2853787263876,0.422596915742227,4038.96377905,3175.54583155,120.041082622315,1.38267721197861,9.48291978888889,1.06602496885556,0,11.6149685479452,27.1045037041096
2070,134129380000,11.53521065,8.36047724166666,5.09729235,2.81140870857143,0.308233883870968,15.9044725594109,0.380567518289987,18.4086505,0.665408575835467,6.83565579237895,3981.96753,3163.339645,378887440000,10.947411225,9.21363570833333,2.81140870857143,0.308233883870968,16.1315147300504,0.436236749735479,3981.96753,3163.339645,113.755493055688,1.13974303696544,9.39716563243243,0.99496405622973,0,69.3155385753424,48.4684035709589
2071,134129380000,11.6085400666667,8.25016806666667,5.19363805,2.59974147642857,0.268061958064516,15.8198492498516,0.369036809680834,17.9665085,0.543156043118163,6.97634064631626,3952.991814,3141.5697615,378887440000,11.142428425,9.03638724166667,2.59974147642857,0.268061958064516,16.0595634462667,0.423870039583434,3952.991814,3141.5697615,100.913006070623,0.639041185304129,9.06079077777778,1.27042518635278,10.5756414246575,231.690587780822,49.9947628891233
2072,134129380000,11.2987506166667,8.19144825833333,5.2425171,2.69882890607143,0.307694009677419,15.8166001952671,0.368185860961583,17.01024175,0.699847381953363,6.83319317292626,3956.68582775,3157.81840525,378887440000,11.0002163083333,8.89337813333333,2.69882890607143,0.307694009677419,16.1091921160203,0.426535162038173,3956.68582775,3157.81840525,102.761935631671,1.15520487963656,8.98796936486487,1.32948908740541,8.29718538251366,48.1192367213115,40.6406776803279
2073,134129380000,11.0403058333333,8.25343393333334,4.55335245,2.69263440928571,0.263291877419355,15.7394533440696,0.329863054791146,17.4662815,0.571657201000871,7.08011620734141,3875.43621075,3131.12798325,378887440000,10.5381272166667,9.33119556666667,2.69263440928571,0.263291877419355,15.9428944632789,0.390351706070359,3875.43621075,3131.12798325,86.8795402083891,0.864077405557043,8.95812748611111,1.45025756124722,6.17440857534247,299.308287671233,58.1073443987123
2074,134129380000,11.1803716083333,8.34403900833333,5.1738816,2.23122197535714,0.210081651612903,15.912015226481,0.344526557868589,17.84969325,0.627060441443096,6.93978539267306,3933.446237775,3136.806280275,378887440000,10.737129975,9.231742375,2.23122197535714,0.210081651612903,16.1169339415538,0.398028820624823,3933.446237775,3136.806280275,100.722801876862,0.985080006753042,9.12433236216216,1.25709359621022,0,75.0167704109589,49.0399968279452
2075,134129380000,11.301588225,8.771173725,5.9747035,2.48865698642857,0.264858659677419,16.1755942225667,0.390535674468276,16.9728875,0.891196087503583,6.57617588993202,4021.0411065,3105.4027465,378887440000,11.072018325,9.540846575,2.48865698642857,0.264858659677419,16.398528694944,0.436671343549694,4021.0411065,3105.4027465,136.313052674195,1.46918799955052,8.82423903888889,1.34710717888889,0,91.8174524383562,48.6638312378082
2076,134129380000,11.878175225,8.44136164166667,5.15353085,2.43500174428571,0.215054393548387,16.1046529882251,0.363722442602393,17.877494,0.670320485816204,6.79391637982935,3999.70728805,3141.09053305,378887440000,11.5192028083333,9.24769439166667,2.43500174428571,0.215054393548387,16.330314035672,0.424865951929896,3999.70728805,3141.09053305,115.505128122178,0.911851602601535,8.37759245675676,1.74989809415405,78.9609731693989,359.318275819672,51.3221309863388
2077,134129380000,11.594381075,8.4503325,5.8529328,2.56898265821429,0.274082441935484,15.9845926627594,0.365091037701521,17.6712515,0.706402227299763,6.84282401323869,3956.9295125,3139.165805,378887440000,11.189938425,9.02440453333333,2.56898265821429,0.274082441935484,16.1818655489463,0.410579990555851,3956.9295125,3139.165805,112.524176181412,1.13412856579326,8.91242043888889,1.33058284827778,0,64.3999690410959,36.9629169796164
2078,134129380000,11.5530785,8.50052334166667,5.461867,2.70343988214286,0.258159220967742,16.0377241229553,0.364200741060376,18.03376575,0.621843010202971,6.87894978195684,3973.155098,3144.8699155,378887440000,11.0458353,9.39550613333333,2.70343988214286,0.258159220967742,16.2970170735277,0.414390204912414,3973.155098,3144.8699155,118.959554743809,0.780829585063774,9.34405361081081,1.09654864831983,9.34219923287671,164.246697150685,51.7575919408494
2079,134129380000,11.39579225,8.37410839166667,4.8385216,2.38016726857143,0.231776837096774,15.6950148232858,0.338205859677143,17.87907475,0.552678808456179,7.03153156731482,3918.86106425,3152.84599175,378887440000,10.8354733666667,9.086136475,2.38016726857143,0.231776837096774,15.9569746799886,0.389746223185061,3918.86106425,3152.84599175,99.5774022764612,0.809436087751369,9.30662194722222,1.17125839644444,0,0,46.8412967779452
2080,134129380000,11.9644576333333,8.17011175,4.46411305,2.58358866107143,0.228017193548387,15.8155050020794,0.338747163062098,18.552479,0.655634310620358,6.92505559998061,3931.917047,3159.9237745,378887440000,11.4300922083333,8.83682451666667,2.58358866107143,0.228017193548387,16.0678369330535,0.394204380162404,3931.917047,3159.9237745,112.879543323508,1.07350510947665,8.76687800540541,1.48202055978378,0,63.983632431694,40.79889849153
2081,134129380000,12.975780425,8.3572106,5.78434395,2.62970036714286,0.249390161290323,15.6739861622909,0.381526480983087,20.19332225,0.671150027316762,6.79245784677002,4005.705448825,3156.746728825,378887440000,12.3998522166667,9.2636059,2.62970036714286,0.249390161290323,15.9826953703461,0.44219631267095,4005.705448825,3156.746728825,138.215775047581,0.339738623433108,8.65776524444445,1.37623124933333,50.5717495890411,246.867182821918,49.5699965213699
2082,134129380000,13.0237979916667,8.37894778333333,6.5399597,2.48734906285714,0.326009511290323,15.9291877955331,0.406901114711325,19.52908525,0.682819218180721,6.74876290815242,4022.742952575,3166.562047575,378887440000,12.3374574,8.99354573333333,2.48734906285714,0.326009511290323,16.2273243842527,0.468880829918272,4022.742952575,3166.562047575,137.105180108559,1.2887205799453,8.91498771621622,1.14761136512986,0,65.2425227671233,33.621634582
2083,134129380000,12.1788763,8.43100536666667,5.8807441,3.09178439,0.317021467741936,16.0754010651938,0.386316644138221,18.3008085,0.665712059648079,6.72594745028368,4037.82230875,3153.17915125,378887440000,11.8894227,9.20061180833333,3.09178439,0.317021467741936,16.3376815779644,0.445382889737474,4037.82230875,3153.17915125,135.594917592875,1.33513973444352,8.34895666944444,1.60389976661361,29.3638202191781,255.202790520548,43.651185200548
2084,134129380000,12.83223305,8.338505,6.57872735,2.46896059071429,0.278579719354839,16.1635188629515,0.385845639764432,18.9884605,0.737238432700142,6.59246077094665,4087.5016619,3170.5843369,378887440000,12.2686072583333,9.35241455,2.46896059071429,0.278579719354839,16.4200221333854,0.447161820289176,4087.5016619,3170.5843369,147.732890668867,1.13283803373176,8.55290842162162,1.49391555567568,40.9993634972678,208.892432677596,59.9100451169126
2085,134129380000,12.4417515583333,8.55436695833333,6.8101319,2.7921918725,0.287616791935484,16.3502786359431,0.411462646243638,18.15241675,0.956673114822371,6.30771885692683,4161.459568725,3148.869531225,378887440000,12.0744419333333,9.25796878333333,2.7921918725,0.287616791935484,16.6083447405365,0.468644473826614,4161.459568725,3148.869531225,149.426267807285,0.78699764671505,8.55548558888889,1.49998628005556,10.6398408219178,54.7906872328767,45.3660847164384
2086,134129380000,12.9583643583333,8.38651235,6.76176995,1.90108948678571,0.2472882,16.1230869897097,0.38242331114469,19.1389905,0.726996964862187,6.62018769831437,4079.475267575,3154.497527575,378887440000,12.440643725,9.24271519166667,1.90108948678571,0.2472882,16.3672788257652,0.444959956682277,4079.475267575,3154.497527575,158.641042212122,1.21767885288729,8.2897159972973,1.71444848493986,15.7930744109589,193.877172219178,50.9379022526028
2087,134129380000,13.5912886916667,8.28161780833333,7.296408,2.76076740857143,0.272167672580645,16.2056973112363,0.405792375800017,19.78926125,0.80896512570965,6.39459127532746,4176.0404571,3160.1075721,378887440000,13.0496309916667,8.96180565833333,2.76076740857143,0.272167672580645,16.4733316194716,0.455545229198662,4176.0404571,3160.1075721,163.325675674446,0.538710229214696,8.88909141666667,1.12610123379444,25.2851460273973,97.9845835068493,35.3087063949863
2088,134129380000,13.1255059,8.36022191666667,6.9848791,2.86121519107143,0.351698838709677,16.207793403689,0.434003600804854,19.1069025,0.732953756398175,6.52206438662503,4129.911547075,3159.607992075,378887440000,12.6674975083333,9.03345970833333,2.86121519107143,0.351698838709677,16.4487732978636,0.487144940586022,4129.911547075,3159.607992075,162.808933586751,1.44627180819211,8.88359491891892,1.1706977167027,4.18786754098361,101.258741092896,34.2227631921585
2089,134129380000,13.7728857,8.473438175,7.7090485,2.57068711678571,0.32240629516129,16.4689571404053,0.459899206746542,20.1162255,0.850072684383054,6.22871246206256,4252.73489665,3170.67005915,378887440000,13.1941732416667,9.12848626666667,2.57068711678571,0.32240629516129,16.7305582921697,0.516768207733298,4252.73489665,3170.67005915,197.773786796578,0.945665717482872,8.37882779189189,1.44821781883054,1.94297369863014,130.561898356164,36.5416793502465
2090,134129380000,12.641643525,8.23106146666667,6.4520832,2.58235545535714,0.294397216129032,16.1335871064908,0.414218829031976,18.8380075,0.781533632955725,6.50344437452293,4121.58622155,3169.11463155,378887440000,12.2313442583333,9.003339125,2.58235545535714,0.294397216129032,16.404838259807,0.469925098729797,4121.58622155,3169.11463155,141.43415317974,0.598039394481584,8.54465443611111,1.50330269833333,0,48.0083596712329,49.4227648547945
2091,134129380000,13.162784025,8.25862929166667,6.5836631,2.02094283642857,0.281413764516129,16.0981845399564,0.409633344186893,19.59490225,0.7619304469842,6.44777839287163,4163.4183149,3181.9202199,378887440000,12.604435275,9.13810968333333,2.02094283642857,0.281413764516129,16.4072236459325,0.472765517298219,4163.4183149,3181.9202199,153.043605639692,1.07838166300672,8.47344774864865,1.45992076837838,56.573479369863,232.29678939726,50.0585530219178
2092,134129380000,12.7299260916667,8.61016795,6.6111581,2.967252395,0.331848487096774,16.2918373429642,0.431726394747689,18.523578,0.896090440999596,6.41125082484394,4123.490742975,3141.153420475,378887440000,12.4087301083333,9.515264175,2.967252395,0.331848487096774,16.5482313377655,0.488871690290832,4123.490742975,3141.153420475,130.986872030447,0.742238661502556,8.32039556388889,1.61204588325,114.449876448087,338.469789043716,54.0613526010929
2093,134129380000,12.2358166166667,8.355223525,6.74010645,2.66520615214286,0.310001825806452,16.3407525514042,0.400629130099358,18.237162,0.8343241233353,6.47835725351258,4116.5183434,3159.4376459,378887440000,11.80016645,9.194494375,2.66520615214286,0.310001825806452,16.5377351193664,0.44996187672246,4116.5183434,3159.4376459,131.53060270416,1.06257528053983,8.85711278108108,1.15001429654054,0,24.8787538630137,51.7400601894521
2094,134129380000,13.5111477083333,8.197061175,6.83295805,2.58955733,0.239993885483871,16.1310829143203,0.396291428414258,19.7573775,0.692439577372617,6.55906426067133,4132.175292525,3174.650420025,378887440000,13.00575505,9.01531333333333,2.58955733,0.239993885483871,16.3760574324645,0.454238741175935,4132.175292525,3174.650420025,137.832326323688,0.438297457994663,8.69357440833334,1.22253095368722,49.9215912054795,320.12400860274,40.4332737885754
2095,134129380000,12.7610815083333,8.38073278333333,6.96498225,3.03299276285714,0.348541709677419,16.1849151460143,0.424430431174086,18.754423,0.785662504938458,6.4712103226395,4137.19614695,3185.15461695,378887440000,12.34489095,9.06263510833333,3.03299276285714,0.348541709677419,16.4070437117102,0.471652669270611,4137.19614695,3185.15461695,133.449664239939,0.719955720124454,8.85757406756757,1.28530632831351,0,37.0574125753425,42.4071454739726
2096,134129380000,12.9803684333333,8.24352431666667,7.28049845,2.60885225392857,0.299352016129032,15.8002930197764,0.40663924175614,19.76796125,0.663050127599167,6.66508867539067,4079.921159675,3176.618717175,378887440000,12.4269069,8.99560935,2.60885225392857,0.299352016129032,15.9934092924152,0.447685482523577,4079.921159675,3176.618717175,132.461771987168,0.451723431087546,9.30217916666667,0.895120407821111,18.8077056284153,111.156540901639,42.0764031610656
2097,134129380000,12.980405375,8.05462421666667,6.01770025,2.39357109285714,0.299452616129032,15.6354551764815,0.387165972824703,19.302098,0.659498125232375,6.69736100573126,4064.97687555,3205.27742805,378887440000,12.4344843916667,8.73335580833333,2.39357109285714,0.299452616129032,15.8841431804139,0.440614451490847,4064.97687555,3205.27742805,116.547259225463,0.717311626016076,8.7027561,1.41955775524324,49.7203815342466,242.956509863014,35.4818408653151
