"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.5882978030799,16.0177279896402,3.1157253941061,3.21306511648584,0.462925302344567,16.3453924980439,0.561696982554677,17.1828124072744,1.43985303903422,3784.8322542302,2540.83345993668,9.88373726499058,17.9643229647932,3.14845863810802,0.459742981177134,17.0860916346795,0.712408363484389,3792.36879157078,2555.51887281107,148.89600595753,1.69615109175346,6.21705548246948
2047,10.2690989834298,14.4787483323326,3.07844484752315,2.52532708001749,0.305950490285973,16.1051782146915,0.496198330459384,17.2151341601774,1.11223343517855,3577.04276681052,2392.07972618934,9.72456076657473,17.0411220743468,2.46776366180615,0.301397328044428,17.2352262548641,0.711179810419755,3585.89495837634,2409.16828016575,139.375305284169,1.40993556324048,6.75175132319975
2048,10.7710166797773,15.6780036060872,3.06167964696522,2.56184943885348,0.38455254390059,15.6538722398206,0.538481081344154,17.7065546841509,0.964341932617499,3583.40852118807,2485.71081822116,10.0840469850137,18.5409334807158,2.47318311267198,0.37803978268196,16.7993663153338,0.789290409542622,3591.3954104302,2502.74045438016,131.81169701099,1.0905397210989,6.87102419998854
2049,10.8103606101352,15.3624937660123,3.51050603769967,1.98761247020163,0.395809811281455,16.1788653775519,0.557692908632503,17.7197987284121,1.37273353186767,3707.76581156481,2451.79036349452,10.1975196109529,18.1066865527238,1.92645530552451,0.38981419810823,17.3923898343633,0.797781660549989,3709.61912356497,2469.19772092258,158.229271755149,1.63811254092253,6.42077336878139
2050,11.2026623835218,16.2530153656583,4.84699672971882,2.8593371355957,0.379292912610259,15.9926768113637,0.518569355217935,17.4142456467741,1.21503397072811,3550.21863903507,2333.93461300275,10.3974587345201,18.4672848404582,2.79128774159274,0.374411404602006,17.0389711328148,0.700395461985857,3560.13790714655,2349.3753995376,153.2257140417,1.43289658984739,6.74314817519269
2051,12.0929170978268,13.4589274072301,5.27878644624006,1.71492306093776,0.229712179821546,16.1527849307633,0.483254996506612,17.8298177512325,1.26338469910769,3856.27665868291,2608.92370424482,11.4259770501075,15.980504490785,1.67718645821337,0.226867534802947,17.144707942714,0.732472429196126,3861.7564049634,2623.69010711495,159.316035872081,1.75009242079938,6.22712728475082
2052,11.8463739564964,15.561973093293,5.81682938272372,2.49812945036146,0.570020610899655,16.4521773708498,0.633427659105011,17.8076193369959,1.48113091384474,3871.05664461373,2377.12167674189,11.178891430439,18.1277318302099,2.4077513052288,0.564924973367823,17.7050273912236,0.883778982192907,3871.67695227129,2391.97630887085,194.369778787075,1.96363403645358,6.07722441502115
2053,11.2657186043896,16.3244679842318,4.2555680129102,1.69476900050127,0.352149110267608,15.9234903858359,0.550464851959998,17.8269178759591,1.33145656769635,3568.08364646297,2254.05584610723,10.6242873573392,18.4431009541135,1.62443611354967,0.345133545174614,16.9684529293407,0.737486243535896,3573.19602759437,2266.26213428864,174.489237047859,1.93002883886199,6.65142035827285
2054,10.3781147028424,14.7917582366227,3.30512016781874,2.72599337860409,0.295077143532944,16.0855814170327,0.499670980354862,17.2260673282543,1.39554648255174,3706.68212872516,2440.48105069397,9.96711910759705,17.0207006018673,2.66773927721135,0.290660238471913,16.9913561091946,0.675312810356531,3713.50038219384,2455.62604420173,155.378269805686,1.45271312671159,6.38112075259968
2055,11.0367199032481,15.78824290426,3.19393623346409,1.82389835198959,0.333097410778303,15.637020696501,0.53283426387398,17.7738950639224,1.12000382888008,3572.34218385812,2364.44598558095,10.3913792578861,18.4482468024854,1.74067444499123,0.327068314495611,16.8132475757704,0.780412796847516,3576.35072258127,2380.21363333677,150.404025902984,1.58929693303351,6.79297422933201
2056,11.4118236713991,17.1688317423934,4.30525975028405,1.90806023008099,0.395818305546616,15.6844878773418,0.549102733435305,17.5694809242862,1.40746928797152,3547.90833491138,2252.3430846841,10.6161762912848,19.1276617824745,1.83127179095689,0.390316437790083,16.576801036991,0.70657740670462,3554.44759149283,2266.05853539038,168.721434532017,1.63621798478811,6.6163688608459
2057,12.0380213090664,14.9168657246018,5.40473605602758,3.47258087036179,0.346394102271152,15.8765624639942,0.48380603339715,19.0675672153346,0.92726621172743,3654.641017823,2525.91500514622,11.0354344624053,17.5442973512205,3.42293543979489,0.343419847725346,17.0305577020495,0.68855412304223,3664.4598569476,2543.62368138449,154.40949783437,1.36307778607686,6.7820209543865
2058,11.4035620475213,15.5955502504064,5.02888723347709,1.93572031044158,0.327963106535463,15.7933520044922,0.505387348884211,17.5528578089487,1.49176085629794,3609.22295072297,2350.56734905481,10.7462018801407,17.9165527990717,1.88700627786975,0.324743538512913,16.8254963717849,0.6987090822781,3617.24865492863,2365.465665975,169.979540799527,2.01979258298119,6.44681599519056
2059,11.300374549091,15.4571885763797,4.50059390500451,2.0455537138555,0.261244340558709,15.9449468868744,0.520670826289008,17.5742328554065,1.54186374804326,3804.46222952193,2458.28137687731,10.6767017447105,17.4892472663656,1.98528702648186,0.256555179755521,16.9481675234673,0.705819663428049,3811.9990841865,2472.09731150243,176.664733593166,1.83499783083896,6.14026185232195
2060,12.0284440893149,14.3422451982742,4.80080665048372,1.5791247296487,0.265598073341126,15.8783394751419,0.484789254032601,19.3531421905076,1.19277200998278,3791.6959408501,2620.36101826322,11.1120553922375,16.9725028861424,1.54681731345239,0.263207689025509,17.0378278226291,0.701231874495501,3796.76499677465,2635.00096079694,171.007968103647,1.83285008284301,6.4302777554007
2061,10.8512790808203,15.5649220911665,1.71456053643306,1.82642916362882,0.295874929507929,15.646046792799,0.499645618131873,17.4222803610405,1.31781173695368,3573.51956283018,2425.54939403833,10.2410093585383,17.9408379095157,1.77698267132014,0.291920012033926,16.6292027230383,0.701988951416221,3579.67150701427,2442.74827355113,149.333801445309,1.78591138938604,6.61619402511651
2062,11.042532893144,16.0940480089754,2.95338637438813,1.5551945850457,0.229329628087771,15.3977383657431,0.5059099969847,17.7169790979612,1.15098652474952,3449.29494203514,2278.07029029414,10.4159739064859,18.745090765971,1.51923408585983,0.225409754928231,16.7260378394885,0.752761762215667,3455.24345179674,2296.39783996412,154.633645149523,1.75530607852396,6.92141439236614
2063,11.9860705618227,15.4022415658015,4.94385913187774,3.66662210457328,0.486480450801589,15.8418874990663,0.524400830658122,18.5746590446643,1.13054850692268,3650.47900350202,2448.12196907993,11.2183649904541,18.0370822497244,3.60827920274496,0.482379414443814,17.0843660760044,0.769654929438486,3656.07692906307,2464.194239923,163.118473767315,1.78738695563935,6.66210022562906
2064,11.2332949756052,14.7330656974434,5.24067964694354,3.01280021228369,0.407600861544319,16.0114803126536,0.540172867593868,17.5733940491758,1.27626011979415,3706.63411559246,2491.1395534492,10.7283092136662,17.4509947406409,2.95605067982857,0.403812530370604,17.4177135103541,0.800984731532551,3707.92800030658,2506.92743204941,160.21825719101,1.6513588624234,6.46830282431384
2065,11.101589956776,17.2712221709063,3.95573555623664,2.31373203038403,0.392714455998163,15.2157928842009,0.503619167771724,18.6814639537367,1.15821253150533,3289.82188990083,2159.85347287791,10.2728580886704,19.9941839263525,2.22524285985841,0.384745013598761,16.4302179364875,0.723065356999479,3297.07373463564,2176.3133254321,162.59265807507,1.51151235178286,7.15755529530166
2066,11.5720275217656,16.4546361669965,2.21367209266423,0.693012211309205,0.13013697595973,15.1677381617117,0.437598555369526,19.0436987154013,1.01668482153402,3305.62199202484,2203.72216223136,10.7546080029418,19.3526382180272,0.663341474165362,0.126598398447666,16.6356497407945,0.713378524341242,3309.37692011566,2219.06774134822,159.069064058741,1.59076568100936,7.29878229387282
2067,12.330608986392,15.8080699458389,5.98417368476691,2.01009540014695,0.367577586304824,16.0813596282917,0.54543212690921,18.3794322619282,1.47940777334637,3623.70397294735,2257.0493974123,11.6102307395656,18.4461833283599,1.94533801278611,0.360986676085037,17.352952151337,0.806458338125445,3628.88927238227,2276.28694255512,194.900784233109,1.87275066427017,6.47251492436153
2068,11.5834700167267,15.3387442781368,4.50511752522548,1.91091179201283,0.285728060990484,15.7030664385502,0.486067856258237,18.0718176366888,1.55831214001457,3561.21155742464,2324.84098064967,10.9107602284331,17.6182454813287,1.85712740659278,0.280960904650026,16.780953345585,0.675225965292863,3567.10994788575,2341.23746946993,173.402782318743,1.68235921477705,6.51253346690906
2069,11.8831634962218,14.642245469831,5.62949582187116,1.64324195741004,0.220657978927701,15.8091941441102,0.500559999992102,18.9208368842038,1.18504599135052,3672.95923343233,2433.45127590022,11.1397216621553,16.8376485730718,1.5933476986829,0.21703726713799,16.9646674482961,0.701707875295905,3673.56135843122,2448.41840378886,181.960750494377,1.67216623063691,6.62405282435331
2070,11.6900182546944,15.6566931761977,4.60166513300193,3.56725431465719,0.421870828235565,15.4130078906996,0.494521859439525,18.8673528626401,0.984771436002567,3508.1163638054,2415.91805124444,10.730179924665,18.1362635962954,3.5024139754352,0.418309876578914,16.7114433290292,0.708587658607853,3514.58003143573,2430.39672246185,151.518680703408,1.35142537126912,6.9912891022826
2071,11.7015191648899,15.8303392417584,4.61655427734412,2.24875727968645,0.337486288075797,15.0517413649805,0.481617290704625,18.2004849344687,0.825503462095485,3395.43298576132,2338.98166913615,10.8221905818591,18.3623612372435,2.2011531188635,0.334754336251082,16.3208353863395,0.710307135798597,3402.4489569068,2354.52961103258,141.43342199196,1.21920747430284,7.28613865262512
2072,11.5494116234812,15.0749859822629,4.67922146800085,3.53618027890225,0.45029135281637,15.5232788689683,0.514681794489209,17.7138652200191,1.19618132368266,3564.43910544051,2344.92101234439,10.8592207215357,17.3734239478636,3.48507599932753,0.446693978502734,16.6706426538776,0.733850612629354,3571.98845239482,2360.21997411397,154.168304693515,1.58803916100033,6.7098361009453
2073,11.1592865314497,16.4641264288213,3.64604430022414,2.41970835754292,0.355211431937867,15.5130529796278,0.47475968951476,17.7272233333483,1.27703620679536,3281.20650293624,2140.93107741364,10.4916608046699,18.9679881381686,2.37928684631727,0.351810389914502,16.5522638834006,0.675158469031342,3289.22056983341,2159.36262638589,159.113195039872,1.67927138944947,7.09653223311702
2074,11.3810153007357,18.0380460927368,4.73149521674053,2.28937460342217,0.272368881100256,15.7747303276279,0.538643817362996,18.1046749838922,1.70290222919573,3392.01639575308,1901.10295372355,10.804325017382,20.0311425539894,2.19396641511397,0.264378441715269,16.9679580113298,0.72358966059111,3394.01532873392,1908.42310763226,215.743012054289,1.63333697445083,6.72064329685334
2075,11.3941877388403,16.1505914393144,5.30095617196789,2.80242117549245,0.332751782506141,16.107410169959,0.513403750227782,17.4365089233515,1.88047793119057,3623.35658187147,2204.46491811183,10.9401720145783,18.1395011425558,2.75035472130966,0.329258792467046,16.9239006715786,0.665158582249206,3628.8003956143,2219.1230793017,200.6664977284,1.98721600309622,6.23316958790525
2076,12.0259082310106,16.1270340523597,4.7626618818689,2.31979820210903,0.244388507412506,15.758648258008,0.517451041144624,18.4023573379667,1.37611748709405,3614.40904778905,2284.22474645874,11.3843049153207,18.4480490087373,2.26005311620676,0.238673931759552,16.9195491187896,0.741120351184403,3615.89674299487,2298.50881969347,189.237803272429,1.78891045421185,6.55116182747786
2077,11.5687398432923,16.1509414097112,4.82901478651245,2.07474042606751,0.317400642539487,15.4633639774348,0.505275057128353,18.0349638636388,1.49882042526199,3530.32667765866,2325.51171702199,10.8773437662164,18.3353364005648,2.01257567027823,0.31314926623234,16.6586981292714,0.709375906049203,3533.63705455509,2339.97135923214,165.701346804851,1.71077640365287,6.6125838268181
2078,11.7193011724104,16.2641564138714,4.71918949146749,2.65879788828142,0.359556546809172,16.7117797463367,0.518687348285634,18.7742258539626,1.1624417442879,3657.71335728043,2449.91472082833,10.8975409047451,18.6487111850195,2.60137439796869,0.355579191941625,17.5151355883549,0.712280447536251,3660.26852356447,2465.50606964046,177.745256120586,0.288643737841503,6.67636079388113
2079,11.4769055921097,14.8169182770768,3.67545037995144,1.22514341828577,0.211582032726605,15.3273787019073,0.437119202551217,18.4510634189622,1.18659327650567,3495.02596008128,2409.15806511108,10.7456724322175,17.3050480604535,1.18768353501624,0.207772325436519,16.4688592683068,0.647370628894994,3500.58240077554,2424.73847392569,155.230703276868,1.576299407838,6.91961708258176
2080,11.8776860937401,15.8931123848535,3.47940141831761,2.28820040722321,0.306595499752348,15.4045857552303,0.490742593474894,18.4659279877676,1.3778222609748,3503.82715352276,2383.49304148687,11.0843765212521,18.3391631731538,2.20612866494712,0.299261359122108,16.5375396005521,0.707561071163562,3510.41226237446,2400.2819906816,165.861703953073,1.82018839117713,6.72447406474628
2081,12.9261874013638,15.7724910163765,5.32133756156292,3.09588828385687,0.328553614677185,15.5444400619384,0.487660348927094,20.0183808383337,1.22077306882208,3579.27036620148,2397.19259026535,11.8764282144689,18.1555056468209,3.03549254446028,0.324107548525014,16.7670000138482,0.684218263377843,3585.40025576213,2412.68470208187,195.967703526264,2.00756848221528,6.7380655785103
2082,13.0302001147733,14.7901799083894,5.94652052303213,3.12325163437032,0.364733026054447,16.0353560729957,0.522018615343763,19.6428455756983,1.17395032777815,3782.10966576373,2582.57575339909,12.0728412919789,17.1603413119599,3.06651967262488,0.361219513505816,17.1829255745192,0.730002625841235,3789.98982062378,2596.74961446465,182.594305146929,2.06164940365485,6.41815814589803
2083,12.2191357991777,16.2856689311973,5.17673655317279,3.06386078360533,0.4005835738704,15.6297753443712,0.502502701348963,18.5499111068566,1.26486124166976,3552.23601092878,2321.91308184457,11.5197703109494,18.5830315111888,3.00404336172721,0.39660412769589,16.7869506117107,0.719483816849889,3556.65400911404,2337.9130407886,183.200384990119,1.96993581398868,6.74755592748961
2084,12.8908577945951,15.780331598403,6.08420450002817,3.29768994549544,0.411334107717986,16.0825982683055,0.546278925772693,19.2954211224824,1.15612418605919,3619.46075345258,2356.10674787015,11.9456886978775,18.3457097764324,3.23702198989976,0.406187191392169,17.4068490544639,0.786872690389765,3623.80975090024,2375.22150303223,195.201285299839,2.05367352394482,6.70917779825457
2085,12.4151392857165,15.6684121281203,6.10210727958678,2.67888983254423,0.373801015109609,15.9619598235977,0.557185533256774,18.6701438131986,1.4406078816967,3772.81879106648,2451.72536493356,11.7272591195832,17.9943896611758,2.5485184348728,0.36529600694091,17.0094672797568,0.771582822465583,3776.2520874963,2466.9988179778,188.6694942635,1.67665055431333,6.27788381586162
2086,12.9307836497294,15.787529429399,6.186718240885,1.30981345577141,0.319130273782007,15.9653288861,0.557492904230121,19.1866250711538,1.73473476311598,3867.69136848659,2389.12070809216,12.1605321773761,18.0667909878104,1.27634194873555,0.314455404860942,17.1146888518604,0.770714488845929,3870.95346964494,2405.9521274221,229.808024696265,2.23382710519173,5.93683339652594
2087,13.4092491704966,14.4072750079627,6.5727241084078,1.90777050759352,0.240354824283424,15.5805630071003,0.466264473498511,19.5270811951218,0.897987028185556,3724.36761613805,2515.37986479469,12.3209801090534,17.0083959372507,1.86434398223116,0.235895302519108,16.8118105658768,0.676562684063642,3734.86922116972,2533.07999036805,172.245995230392,1.49024174713624,6.67558202027236
2088,13.2399157684315,15.0496934581264,6.21442269933061,2.55884852493134,0.308583144717294,15.9410984424078,0.521213114499572,19.7257822162906,1.20789701908297,3774.13618412327,2474.89506220099,12.265856498116,17.4791572884671,2.53364103823049,0.306653333558789,17.1932043309234,0.738622830948081,3779.78396173146,2489.60304663146,194.313272831081,1.82992009398498,6.43541796590191
2089,13.6023417486024,15.2764332381833,7.22398857748708,3.39131267669918,0.394381799515431,16.2105356618776,0.534293384886325,19.8837692955472,1.1092323730157,3796.613375607,2462.92632199507,12.6141732306573,17.6183718372984,3.31601680576505,0.388983746078209,17.2371332624291,0.737030214574626,3804.58076325257,2478.57475369213,206.483160540612,2.06664036721457,6.43906131531393
2090,12.7514759375317,16.4702933478886,5.74982808679686,1.69035952130773,0.312332182283071,15.8557763341671,0.55997451661109,19.2454462390348,1.42400798437344,3575.4570757612,2211.36443933726,12.0492547300337,18.8252917675131,1.6504531689436,0.308522434228576,17.0866483641637,0.778070742972406,3578.27212909732,2224.40595696236,208.038702304555,2.20859624694406,6.60311206357661
2091,13.2260624026404,15.7015510300773,6.08776260073672,2.74420232142672,0.386244005458111,16.1514460746639,0.53901702356994,19.6127299422608,1.4570026814521,3777.24826008497,2342.44613370505,12.2965234879388,18.1054202792972,2.69045738917535,0.383143929421929,17.4298751737894,0.759278170009293,3782.85004880658,2359.55465467097,220.288566459033,2.31154986095108,6.25505179775016
2092,12.8890150906996,15.8182915615153,6.2161270297212,3.86740911759433,0.38483394183504,16.1986906741084,0.541686883306877,19.0370267512657,1.12201769347707,3648.70225075156,2346.29325172528,12.0938144311244,18.2154387159562,3.81842403276174,0.381627336948961,17.3701456439804,0.767136734596104,3654.32490494093,2363.89617243488,195.392558571717,2.25615491010299,6.64557201982443
2093,12.4553339836039,16.7679773915803,6.0950446006047,2.06044694206737,0.308442405214857,15.7319857783475,0.516860078793028,18.5451789655538,1.56530064176669,3486.98171153448,2155.93765498962,11.6287030173508,19.0044771724558,1.98872104955545,0.301633745550001,16.844799691135,0.709237522934328,3493.97643378373,2172.6794749802,192.75642237813,1.87321928467481,6.618048192398
2094,13.561424461858,15.3979627033335,6.30541729125354,2.42014137315276,0.242607683033208,15.7465105527779,0.494910937611664,20.0606898039097,0.804393082938431,3475.96639598486,2353.90956983483,12.4211530340769,18.0812711504488,2.36580388893838,0.238828509881616,16.7591260714023,0.717970734796337,3488.4150950809,2374.82336277058,175.363542393645,1.65128645184526,7.15926464755355
2095,12.8713692588996,16.2013245459083,6.30241244414058,3.55927889832007,0.469784754727015,16.1239749175773,0.564590663547701,19.1527630416709,1.1878118700196,3694.10604573255,2322.23456675682,12.060055290945,18.3776773769905,3.50678197390478,0.466104274043729,17.3861237727765,0.776655273290339,3695.62791388522,2337.78097172871,209.711918551707,2.38003993900777,6.57730760847573
2096,12.8777532146709,14.8205278879812,6.54716412428227,2.41015311187575,0.292344580899796,15.5574302304452,0.486361910387346,19.9040400040833,0.982343532126204,3629.90609834554,2466.03646998183,11.8968875966295,17.1406350017577,2.35682545516542,0.288645407831733,16.7130857388688,0.665148336600622,3639.69844704637,2483.5163431663,175.149306653133,1.62349806900508,6.78369440754833
2097,13.0199362670396,14.3013411132298,5.53165421361999,2.11906519029845,0.271219806914206,15.4708963631782,0.487360775759741,19.5075759085758,1.20682465715516,3667.24340765516,2496.47974713661,12.0840857188792,16.8236339677038,2.08276041993262,0.268951702521339,16.6748616358511,0.702970277150041,3673.36230945818,2512.36913997749,174.922656244661,1.88919236089564,6.62305722402196
2098,12.7049178449457,14.4272472803265,6.64357701409426,3.50363670291576,0.451801421294931,15.8357256726676,0.53116342143256,18.9136654489615,1.20117175674388,3786.17859956187,2553.94168170674,11.8449725286962,16.6676732267912,3.43667697449808,0.447667803238831,16.8995170968947,0.716683200663189,3796.53409299655,2568.32633867692,170.301342562166,1.40349237372892,6.4000800742731
