"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,635203666666.667,8.55387306666667,5.18753075833333,3.2601124,3.87696787821429,0.359105741935484,16.4495636496626,0.383847537407639,14.856925,0.285198908667779,6.89142684989164,3931.50855375,3331.71089375,4268768116666.67,5.88221863333333,5.42253756666667,3.87696787821429,0.359105741935484,17.9934856702521,0.542496324967702,3931.50855375,3331.71089375,42.8501571480177,0.186370023204664,10.9676979722222,1.39781276388889,0,0
2038,635200757500,7.97068825,5.09825974166667,2.80846685,3.32948859464286,0.317922417741935,16.1380064374428,0.367178156129564,14.30557,0.246303010310988,6.9626796827311,3910.793208,3349.1833755,4268728383333.33,5.42048135833333,5.400161375,3.32948859464286,0.317922417741935,17.9447973920797,0.551119504925755,3910.793208,3349.1833755,31.6521350068527,0.166655675041832,10.716419027027,1.68687617027027,0,0
2039,635507264166.667,8.52722373333333,5.10872185,2.1567699,3.7911003325,0.365591290322581,16.5285681139105,0.404711917530987,15.54816675,0.332119843687287,6.84438779212406,3937.47451725,3341.05685225,4272209141666.67,5.44982471666667,5.384529475,3.7911003325,0.365591290322581,18.2102122979487,0.578247238349085,3937.47451725,3341.05685225,39.6155484532222,0.255477006415105,11.1566872777778,1.30595520833333,0,0
2040,635506150000,8.00423375,5.09903419166667,2.89224285,4.09209029428571,0.382929306451613,16.4655907975521,0.40753871272435,13.87181225,0.465297809358633,6.69109590608551,3963.32085125,3342.00036875,4272040533333.33,5.70925009166667,5.35406338333333,4.09209029428571,0.382929306451613,17.9586203721259,0.565681448935506,3963.32085125,3342.00036875,43.2584523997318,0.386757339065305,10.8733205405405,1.48803121891892,0,0
2041,635353728333.333,9.04618655,5.07092806666667,3.29415055,3.80298154178571,0.350533774193548,16.0236451715467,0.370675028583242,16.068246,0.244486397946321,6.96776230370159,3910.077867,3339.5538445,4270447808333.33,5.614098675,5.31724514166667,3.80298154178571,0.350533774193548,17.9189970847095,0.564016879764526,3910.077867,3339.5538445,35.5307553912866,0.158805847012895,10.7773445833333,1.65227329444444,0,0
2042,635143005000,8.52636335,5.06275134166667,2.4282122,3.858629035,0.354287983870968,16.2268350592377,0.390412124207593,16.45108675,0.218410639544012,7.01343432952642,3897.36618025,3337.87743275,4268090858333.33,5.13548624166667,5.3162577,3.858629035,0.354287983870968,17.8652002540055,0.565322991793718,3897.36618025,3337.87743275,33.5789079597833,0.157094946686692,11.0440354324324,1.46530796486487,0,0
2043,634943568333.333,7.5099017,5.02435845,2.3178201,3.81792645964286,0.361163419354839,16.3043753629344,0.4052916722715,13.698537,0.337935145857183,6.90617019093926,3904.37058325,3339.09919075,4265948541666.67,4.89769905833333,5.26966523333333,3.81792645964286,0.361163419354839,18.0166737835708,0.573793249035185,3904.37058325,3339.09919075,27.0635682185818,0.217452735583168,11.0724065833333,1.39337625833333,0,0
2044,635500163333.333,7.98793995833333,4.96359888333333,2.8987618,4.0589952925,0.343459451612903,15.9204816104248,0.365877719578344,13.5860955,0.359409188778629,6.83979264614496,3928.5602915,3346.971744,4272018241666.67,5.82265386666667,5.23697878333333,4.0589952925,0.343459451612903,17.3706078656299,0.528510726021716,3928.5602915,3346.971744,42.6341198461631,0.241420502686749,10.9768491621622,1.44487012162162,0,0
2045,634608975833.333,8.32405205833333,5.03431470833333,3.29844895,3.47228110107143,0.330109209677419,15.7216727864796,0.362885277472428,14.7342825,0.267703428589296,6.9537241291969,3907.95384275,3342.93584525,4262247183333.33,5.450899525,5.23516964166667,3.47228110107143,0.330109209677419,17.0010414907748,0.501755052474022,3907.95384275,3342.93584525,33.9500404681055,0.20726899632462,11.1827286111111,1.23338576027778,0,0
2046,635648324166.667,7.5739469,5.01822129166667,1.75571965,3.32916026107143,0.305903511290323,15.8871629695499,0.370745540408609,14.2745405,0.306248022747062,6.91543016540146,3912.3353715,3356.606994,4273598641666.67,5.01956975833333,5.247072075,3.32916026107143,0.305903511290323,17.1567045194868,0.510101201766985,3912.3353715,3356.606994,30.474367204316,0.231684744651973,11.5456592432432,0.994692976486486,0,0
2047,634191402500,7.54334837916667,4.96903165,2.10151215,3.46315148464286,0.311474548387097,15.909772101948,0.365958834826034,14.645726,0.227497893942962,6.97991142663098,3910.490184,3372.1962815,4257716616666.67,4.90343708333333,5.21457501666667,3.46315148464286,0.311474548387097,17.3055208007261,0.514905324820896,3910.490184,3372.1962815,26.45648908021,0.151620502726455,11.3075869166667,1.16242411527778,0,0
2048,634441667500,7.36315420583333,4.90873633333333,1.340660945,3.67392056392857,0.307903179032258,15.787413812097,0.34065250391437,14.3721435,0.177359379561433,7.05281632076036,3893.29228125,3377.00439375,4260449775000,4.70805263333333,5.20341970833333,3.67392056392857,0.307903179032258,17.5049161525469,0.523334847582031,3893.29228125,3377.00439375,25.1921564113822,0.0828706500613019,11.0945202432432,1.44549129459459,0,0
2049,634609437500,8.25629077416667,4.92772651666667,1.730913445,3.5733254575,0.286807740322581,15.8327036412929,0.343296883283383,16.01059225,0.150514113957892,7.08311794143507,3888.16980325,3364.74126825,4262264608333.33,5.22362460833333,5.20559951666667,3.5733254575,0.286807740322581,17.4432489160854,0.516079381153673,3888.16980325,3364.74126825,30.0664660484243,0.0494495132170606,11.0753458918919,1.47930035135135,0,0
2050,635640919166.667,7.74121105,5.00473003333333,2.42428235,3.64385643785714,0.316395748387097,15.9546139817895,0.372790338347649,14.33071925,0.208577391107204,7.02479442268808,3894.799684,3371.115774,4273602975000,4.9925732,5.21015089166667,3.64385643785714,0.316395748387097,17.395806523656,0.513376069374256,3894.799684,3371.115774,25.63355416726,0.107912246135332,11.3202561944444,1.23819786305556,0,0
2051,635345756666.667,8.73091525833333,4.90465180833333,3.64119015,3.79625064642857,0.332416225806452,15.5040254567199,0.344677791552939,14.7326145,0.163323730572871,7.04307577721641,3902.5136825,3390.093735,4270288758333.33,6.13435224166667,5.13255909166667,3.79625064642857,0.332416225806452,17.0521542518074,0.494773831911921,3902.5136825,3390.093735,28.4191981000268,0.0699262337783983,11.0384270540541,1.28544263243243,0,0
2052,634813698333.333,8.98451235833333,4.89510380833333,4.3557126,3.8465853875,0.326217374193548,15.3890223261963,0.335808749447906,15.0362785,0.171452916834225,7.07423587844978,3885.2149865,3372.5011965,4264482691666.67,6.164157875,5.096745425,3.8465853875,0.326217374193548,16.8488656862013,0.480803265636436,3885.2149865,3372.5011965,33.4368749470715,0.0575397986033693,10.5836800555556,1.63399252777778,0,0
2053,635262643333.333,8.77980245833333,4.88545263333333,3.76775765,3.4284978125,0.287457309677419,15.4628930054279,0.335295362696751,15.46126625,0.163618334965042,7.09857625894775,3875.6780435,3360.869231,4269401066666.67,5.83447525833333,5.10414551666667,3.4284978125,0.287457309677419,16.9705486896877,0.486845009487845,3875.6780435,3360.869231,31.0746932238059,0.0188546509918909,10.808369,1.50073244324324,0,0
2054,635319625833.333,8.23170595833333,4.901592975,3.1483214,3.74571637678571,0.321086985483871,15.5441713004238,0.345506957630473,14.4801215,0.266512511698333,6.97632516131676,3897.33864175,3376.02479925,4269992033333.33,5.45234055833333,5.10259115,3.74571637678571,0.321086985483871,16.9991921334348,0.485688766148426,3897.33864175,3376.02479925,31.1778688831622,0.140880849724351,11.5396821944444,0.957526125277778,0,0
2055,634752500833.333,8.25231370833333,4.85239849166667,2.91579385,3.62634621928571,0.296509769354839,15.4084115787108,0.327322064415462,14.250142,0.203571096290846,7.06541904960328,3873.9707765,3369.9674815,4263808375000,5.67472025833333,5.095706275,3.62634621928571,0.296509769354839,16.9358964473939,0.477111277622431,3873.9707765,3369.9674815,30.6922530416968,0.00398940389232626,11.2884347567568,1.12669475486486,0,0
2056,635714389166.667,8.343000725,4.877803025,2.70383745,3.46115081214286,0.287839219354839,15.4092550292063,0.334857639455183,14.82956775,0.142078195712646,7.11899545000366,3873.941156,3374.601476,4274324308333.33,5.66039685833333,5.10195715833333,3.46115081214286,0.287839219354839,16.8468553278212,0.472856760628739,3873.941156,3374.601476,28.1127555016209,0.00749697589025937,11.2350919166667,1.19407936388889,0,0
2057,635135583333.333,9.1554255,4.85963564166667,3.7440079,3.5656167275,0.300885020967742,15.2016091229014,0.315656359003832,16.0164385,0.139441831210879,7.1414285528125,3864.18230325,3382.1567435,4268102433333.33,5.8601056,5.07140305833333,3.5656167275,0.300885020967742,16.3475045835668,0.439797412414656,3864.18230325,3382.1567435,29.2604537580043,0.0595964117577596,11.3320308648649,1.05262113459459,0,0
2058,635180741666.667,9.097220225,4.88608065,4.23890465,3.33220000392857,0.279896253225806,15.0945180789871,0.313827361758975,15.6573065,0.159457529919187,7.12662534780948,3864.45255925,3373.572839,4.268501e+12,6.232748425,5.0800042,3.33220000392857,0.279896253225806,16.3875128072778,0.441072279235179,3864.45255925,3373.572839,28.7297558168946,0.0272260308853913,11.1585706666667,1.07585170166667,0,0
2059,635415224166.667,8.3302462,4.834494275,2.8334646,3.50280913464286,0.280647288709677,15.1115671087759,0.314081447496751,14.84213125,0.127964104486238,7.14081628795594,3867.8530165,3386.274309,4271026933333.33,5.663890875,5.072637875,3.50280913464286,0.280647288709677,16.4172939519482,0.44594756438407,3867.8530165,3386.274309,29.0501960022349,0.00298692920251695,11.0927271891892,1.21441023513514,0,0
2060,634686612500,9.04106745,4.83942505833333,3.7274573,3.29977132964286,0.273490046774194,14.9082244384344,0.29910861944682,15.4624865,0.0963509955275833,7.21549798583304,3842.895998,3378.59648875,4263134875000,6.2546134,5.06963920833333,3.29977132964286,0.273490046774194,16.2787951437418,0.438889636521989,3842.895998,3378.59648875,22.9683434616108,0.00262530855735088,10.9503440833333,1.31751134722222,0,0
2061,635085107500,8.058394425,4.88637793333333,2.24884455,3.70799715107143,0.301392488709677,15.2913895618287,0.332036348082438,14.1584525,0.180418877133842,7.09559346909823,3872.09398325,3380.71138825,4267438575000,5.579896675,5.087214475,3.70799715107143,0.301392488709677,16.5986786508262,0.459608138818314,3872.09398325,3380.71138825,28.0128899982003,0.0580993964309627,11.1983231351351,1.22728384972973,0,0
2062,634663806666.667,8.24906951666667,4.866684975,3.5071625,3.66864150071429,0.298912732258065,15.1773575106706,0.320470950167234,14.09748425,0.182285641374688,7.06375012891169,3886.64422625,3385.82523375,4262850650000,5.83541479166667,5.068917425,3.66864150071429,0.298912732258065,16.4878073967087,0.451860588756868,3886.64422625,3385.82523375,31.1774741680493,0.0479812631219491,11.1390220833333,1.21609422388889,0,0
2063,635251962500,9.51975065833333,4.8359508,3.6915473,3.32662751535714,0.270215058064516,14.8455632614513,0.290529029537668,16.713831,0.0940722553497458,7.24951933519151,3827.221642,3368.35871875,4269256516666.67,6.36701951666667,5.080610425,3.32662751535714,0.270215058064516,16.233254500655,0.438060797325703,3827.221642,3368.35871875,30.688702717283,0.000508240610117395,10.7892877567568,1.42906262432432,0,0
2064,634138521666.667,9.082879875,4.84069285833333,4.59581295,3.20183055321429,0.273435117741936,14.8367330256359,0.299289392422714,14.93019975,0.167254916229646,7.14793636580493,3851.22214025,3383.60007025,4257159883333.33,6.132777975,5.0565021,3.20183055321429,0.273435117741936,16.2158238490002,0.437704735008737,3851.22214025,3383.60007025,26.8670648031654,0.0675918535332218,11.0558276944444,1.19554962583333,0,0
2065,634333083333.333,8.091383325,4.850741025,1.3655938,3.35478677142857,0.265830598387097,14.9817874060484,0.294642490538974,15.5300985,0.122724828054725,7.23658909122195,3822.37683725,3372.22213525,4259245908333.33,5.24442560833333,5.116104975,3.35478677142857,0.265830598387097,16.2588616762659,0.437403013332895,3822.37683725,3372.22213525,26.9285015937948,0.000165946748423053,11.1984875945946,1.22142209459459,0,0
2066,634231410000,7.86142191833333,4.93676663333333,1.6551784,3.22641916714286,0.271572201612903,15.315532361237,0.319721066723813,14.9262355,0.159428262409488,7.16153299776115,3847.54257625,3371.4270045,4258100766666.67,5.27233918333333,5.1716188,3.22641916714286,0.271572201612903,16.5173534471541,0.452904667635102,3847.54257625,3371.4270045,23.2489421130178,0.0853304861387479,11.2413889722222,1.24912830555556,0,0
2067,634882595000,8.90429393333333,4.92929473333333,3.26698245,3.44804824392857,0.287497938709677,15.0020754166802,0.300848620684962,15.60491175,0.113391566400667,7.23211717680459,3829.8447435,3366.0533955,4265233766666.67,5.91225130833333,5.18011589166667,3.44804824392857,0.287497938709677,16.3590471073872,0.445497669707707,3829.8447435,3366.0533955,30.1668452251821,0.00933143814125796,11.0485508648649,1.33482148459459,0,0
2068,635326110833.333,9.154925,4.95771996666667,3.6579541,3.12382756,0.272829441935484,14.8674824512085,0.303161754055448,15.461936,0.160888874301621,7.16408991411836,3846.10060525,3365.54802525,4270102941666.67,6.54492268333333,5.15725653333333,3.12382756,0.272829441935484,16.0622722478995,0.429763218770468,3846.10060525,3365.54802525,33.3037108013843,0.0408129624876402,10.8643462432432,1.37440990648649,0,0
2069,634944368333.333,9.0479171,4.878658625,4.79289935,3.05902981535714,0.277731003225806,14.7699481589347,0.310094399996625,15.611121,0.152329498540158,7.20743565507723,3827.99340775,3375.33249,4265899116666.67,6.101653075,5.07255409166667,3.05902981535714,0.277731003225806,15.9512800096745,0.428154985139766,3827.99340775,3375.33249,27.9044639231703,0.0633198353391774,11.09738975,1.11945184555556,0,0
2070,635154104166.667,8.72739448333333,4.90288406666667,3.0934976,3.20365426535714,0.279014987096774,14.8528193490931,0.305607772415517,15.81852225,0.150680166179671,7.18965600302069,3837.577721,3365.9638535,4268231516666.67,5.8561186,5.11389079166667,3.20365426535714,0.279014987096774,15.916785700342,0.420664548978323,3837.577721,3365.9638535,32.7953450540602,0.0273430847689892,11.3188100810811,0.930284165135135,0,0
2071,634761675000,9.14547944166667,4.9372871,2.92626815,3.08164059142857,0.271498130645161,14.8586944332439,0.295840282985435,15.532048,0.204338987011033,7.15951609061388,3830.7508315,3370.6314715,4263915725000,5.997718525,5.17915221666667,3.08164059142857,0.271498130645161,16.0970411199248,0.427685043166002,3830.7508315,3370.6314715,27.2448653986853,0.0949733606759429,11.4697536944444,0.837600443333333,0,0
2072,635273111666.667,9.53584734166667,4.8781306,3.9616668,3.30245478785714,0.280698011290323,14.5918323093263,0.280109538000313,16.1816695,0.0864911936733,7.28429580533432,3813.97418725,3384.0771635,4269506500000,6.04504051666667,5.14978429166667,3.30245478785714,0.280698011290323,15.9995720121502,0.42738769248354,3813.97418725,3384.0771635,25.2262214084707,0.0142231761403907,11.2202067837838,1.10213963945946,0,0
2073,634682137500,8.87484989166667,4.91600579166667,4.0348115,3.19774161571429,0.265351925806452,14.7876112192996,0.295886898886981,14.7531505,0.141144091129492,7.22585677989166,3822.64296725,3376.49088975,4263078608333.33,6.04876489166667,5.15960065833333,3.19774161571429,0.265351925806452,16.2351834950749,0.444921245899402,3822.64296725,3376.49088975,26.6399387451877,0.0032377402927751,11.1254068611111,1.24529502222222,0,0
2074,634917762500,8.9135071,5.026319175,4.02470235,3.40481889428571,0.298408962903226,15.0110605633479,0.326108863990747,15.397095,0.235651003365917,7.08543719379723,3855.24139025,3370.62650275,4265630008333.33,6.219366075,5.20147203333333,3.40481889428571,0.298408962903226,16.0581531682816,0.432794723262305,3855.24139025,3370.62650275,38.0201908133051,0.159331529734497,11.6374624324324,0.693190475135135,0,0
2075,635713224166.667,8.69796030833333,4.99902743333333,4.00145385,3.12434055535714,0.285512925806452,14.8297469477045,0.30855135328777,14.10041325,0.284826349028975,7.02612999974418,3864.37713725,3384.33527225,4274384066666.67,6.40365308333333,5.22165625,3.12434055535714,0.285512925806452,16.0770194542155,0.43439673721321,3864.37713725,3384.33527225,32.6168474900509,0.216428230917733,11.4346220277778,0.774833475555556,0,0
2076,634901593333.333,9.18077079166667,4.97255801666667,3.91735645,3.39794454892857,0.286031438709677,14.7635187694105,0.299568147920282,14.90739425,0.185898198350042,7.12244920743815,3856.721793,3385.639418,4265452425000,6.47523525,5.22274395833333,3.39794454892857,0.286031438709677,16.080225238544,0.434269016890459,3856.721793,3385.639418,34.4746052194924,0.071183144138837,11.0735960810811,1.10691674864865,0,0
2077,634749964166.667,9.14367518333333,5.00116683333333,4.50310995,3.24811163607143,0.278687887096774,14.7603624574031,0.300980119392403,15.34392625,0.213397004650646,7.12147075516244,3845.9301905,3382.2387005,4263777266666.67,6.579797975,5.25229270833333,3.24811163607143,0.278687887096774,16.1396900977923,0.441553576504267,3845.9301905,3382.2387005,34.9168853858044,0.069468370090122,10.70307125,1.36391501944444,0,0
2078,634807070000,9.11236264166667,5.063153825,3.69991905,3.25766182464286,0.291628601612903,14.9152676329622,0.317330198058728,15.9942065,0.154092577809408,7.18543491622206,3837.55950425,3381.74941425,4264445283333.33,6.01172005833333,5.306235475,3.25766182464286,0.291628601612903,16.3467855928897,0.460838667992223,3837.55950425,3381.74941425,26.710497468165,0.0371983380821887,10.9672350810811,1.19324936486486,0,0
2079,634637728333.333,8.706114225,5.108092175,3.460465,3.68607946142857,0.329668385483871,15.0241958145134,0.325238431642676,14.978366,0.270632322505404,7.02898810286099,3869.1985595,3378.1479395,4262577383333.33,5.984387125,5.33814535833333,3.68607946142857,0.329668385483871,16.2195953077812,0.450200687384464,3869.1985595,3378.1479395,39.4686264313609,0.194655293208838,11.2221201666667,1.02814593555556,0,0
2080,634795437500,9.83948573333333,5.028848525,3.34339595,3.01023931642857,0.267089937096774,14.5822467015504,0.280926035185768,16.84901275,0.107229776770512,7.3087739844158,3795.48275475,3368.49711275,4264292508333.33,6.31442028333333,5.33998358333333,3.01023931642857,0.267089937096774,16.216567554072,0.453323243064655,3795.48275475,3368.49711275,26.9282760369304,0.0320571519022133,10.8831953513514,1.3952892972973,0,0
2081,635431757500,10.2947427166667,5.08726688333333,4.3071301,3.32817373571429,0.301298219354839,14.8962388218544,0.321867637154724,18.02735925,0.170140501336975,7.25717015010702,3795.7136285,3349.237215,4271276533333.33,6.7884523,5.30107534166667,3.32817373571429,0.301298219354839,16.2733209523715,0.464517962231273,3795.7136285,3349.237215,36.087583129574,0.095334553932733,10.6647265833333,1.48760779722222,0,0
2082,635172665000,10.7650140333333,5.041049925,4.5861639,3.32442519071429,0.306551337096774,14.8496556698903,0.316526478389652,17.977784,0.190300258948908,7.15560420675109,3839.04293925,3366.57361175,4268430966666.67,7.084524175,5.257658575,3.32442519071429,0.306551337096774,16.2183956453228,0.464518579932398,3839.04293925,3366.57361175,39.6173300707967,0.114515804263649,10.6275459459459,1.43176166486486,0,0
2083,635351795833.333,9.68729554166667,5.03092326666667,5.09606505,3.56061422107143,0.31992905,14.9192431140758,0.333451281220081,15.69458375,0.239126539696904,7.11220760523256,3840.859338,3374.083283,4270326591666.67,6.94401758333333,5.22729249166667,3.56061422107143,0.31992905,16.3496944969979,0.474054097193029,3840.859338,3374.083283,37.4679410769995,0.143627000393081,10.6947563333333,1.31044825277778,0,0
2084,634954256666.667,10.4675851916667,5.02265720833333,4.9403235,3.71270465357143,0.332866241935484,15.0458214742076,0.337369936151888,16.77619325,0.269100146497217,7.0009032495473,3884.39324275,3381.35490025,4266018975000,7.3215793,5.20999498333333,3.71270465357143,0.332866241935484,16.5009655257662,0.478883479093667,3884.39324275,3381.35490025,44.7271935562774,0.17420387902989,11.1430954324324,0.859242804054054,0,0
2085,635508685833.333,9.90073795,5.03572025833333,5.1474357,3.90253808571429,0.337284612903226,15.2661935980827,0.349812943023836,16.20855675,0.336331824103275,6.96319215958627,3875.80884725,3382.29622225,4272085916666.67,7.1393359,5.215527075,3.90253808571429,0.337284612903226,16.5190789346985,0.472236287189669,3875.80884725,3382.29622225,43.0243387921925,0.237401973982845,11.2038305833333,0.756684170555556,0,0
2086,635510026666.667,10.2557156083333,5.01037450833333,4.7095635,3.80252406071429,0.317242124193548,14.9416308331999,0.326389284267367,16.371178,0.212712050278487,7.04510738972635,3884.52287,3385.0206075,4272108416666.67,7.544901975,5.21165788333333,3.80252406071429,0.317242124193548,16.3430816575538,0.459076514194538,3884.52287,3385.0206075,45.3821184199582,0.0280679536450942,10.8380036756757,1.09956394675676,0,0
2087,635502395000,11.361758475,4.8997177,5.9503133,3.68320327357143,0.310341541935484,14.7278547748325,0.309947861783429,18.031902,0.193490118644062,7.13198426983456,3848.611201,3382.9613085,4272079750000,8.10709481666667,5.12327106666667,3.68320327357143,0.310341541935484,16.226480485498,0.458078876537785,3848.611201,3382.9613085,45.0583346381931,0.0800763506972917,10.3878498583333,1.37619782222222,0,0
2088,635166258333.333,10.2517142583333,4.86918385,5.4674606,3.65761546607143,0.295145858064516,14.8316668952995,0.319551161643569,16.61582,0.174413634802496,7.11406859295332,3865.22271125,3387.60473375,4268362833333.33,7.30688235833333,5.08405221666667,3.65761546607143,0.295145858064516,16.3896033541585,0.469517706313711,3865.22271125,3387.60473375,38.0631116001823,0.0443916400703649,10.3531581189189,1.48224800810811,0,0
2089,635454429166.667,10.6572120916667,4.91638058333333,5.0426545,3.94883607142857,0.326741262903226,14.9312723672059,0.329249436553569,17.467977,0.181032212189508,7.06594766675746,3885.98652025,3393.33842775,4271528233333.33,7.37017584166667,5.09087968333333,3.94883607142857,0.326741262903226,16.4612606019499,0.47025059301625,3885.98652025,3393.33842775,42.39652588905,0.0433344490169505,10.9915798378378,0.938483262432433,0,0
2090,634821155833.333,10.0845586083333,4.88804741666667,4.91800595,3.87605714821429,0.313791814516129,14.8671960782115,0.321614461419977,15.9523075,0.229205697052908,7.02018514538569,3889.9575545,3401.9093045,4264545375000,7.349413925,5.07730984166667,3.87605714821429,0.313791814516129,16.1854759594986,0.445893884476448,3889.9575545,3401.9093045,42.5403987117806,0.098969545171205,11.0803312222222,0.85568481,0,0
2091,635267449166.667,10.4106916083333,4.8608114,5.46472275,3.55157329714286,0.282832503225806,14.6421981302051,0.301893848109097,17.05695075,0.11773971957215,7.19492445982203,3846.06050475,3396.42016875,4269416783333.33,7.39440925833333,5.0706356,3.55157329714286,0.282832503225806,16.0058103100332,0.433134244664547,3846.06050475,3396.42016875,33.208802189924,0.0099883530293893,10.8197461351351,1.04763500432432,0,0
2092,635142627500,10.4715693,4.86112038333333,4.95070595,3.75900259214286,0.303270653225806,14.68735591243,0.306039851184216,16.45383375,0.20824702072265,7.03502927065169,3890.3159665,3410.9487965,4268076716666.67,7.30285024166666,5.06271845833333,3.75900259214286,0.303270653225806,16.1797843715887,0.443076358798247,3890.3159665,3410.9487965,41.3157780408983,0.0823980539355491,11.2404579444444,0.718491809166666,0,0
2093,635296775833.333,9.83794430833333,4.89445150833333,5.08672455,3.36251277428571,0.273525570967742,14.7694889789757,0.315138926270217,16.1573295,0.207199266881208,7.01961726730514,3898.3458295,3405.851662,4269842525000,7.21684693333333,5.07949214166667,3.36251277428571,0.273525570967742,15.9188947290724,0.424866498745208,3898.3458295,3405.851662,40.5309557608083,0.0460112905593715,11.0790239189189,0.83763372972973,0,0
2094,634916425000,10.9624038666667,4.88620461666667,5.28251755,3.45642593821429,0.279608511290323,14.4702448916187,0.288442716167899,17.3893975,0.128669035052188,7.16187097690113,3857.88595175,3403.43502425,4265690816666.67,7.55042155,5.08454465,3.45642593821429,0.279608511290323,15.8992684345617,0.423282061774928,3857.88595175,3403.43502425,37.3433076127437,0.00221174016012702,11.0123437777778,0.893312429444445,0,0
2095,635397839166.667,10.4436625833333,4.924777475,5.0751211,3.45768572321429,0.284970946774193,14.8441894945973,0.320722532760325,17.10780375,0.159059404242862,7.08012825438706,3886.91698575,3406.50619575,4270868425000,7.35271108333333,5.12747873333333,3.45768572321429,0.284970946774193,16.157181931904,0.445115105827033,3886.91698575,3406.50619575,34.5607727827016,0.034878595041387,11.0785432972973,0.818848178918919,0,0
2096,635200379166.667,11.0870092666667,4.89041709166667,5.4036941,3.73460683464286,0.300963419354839,14.959865756697,0.322032592974799,18.703272,0.150626587777521,7.13263215740152,3863.660092,3408.1204215,4268754208333.33,7.36512643333333,5.10284719166667,3.73460683464286,0.300963419354839,16.5624986422835,0.474367507150601,3863.660092,3408.1204215,34.5539620679501,0.035908383877599,10.8007381666667,1.05646188083333,0,0
2097,635218083333.333,10.6340909416667,4.820880825,5.054593,3.89067125714286,0.312351387096774,14.8802415692918,0.320284724546475,17.0059225,0.193923938815046,6.96657147254286,3927.39370975,3422.37053725,4268881800000,7.42247885,5.05287741666667,3.89067125714286,0.312351387096774,16.4708705157859,0.472739520696176,3927.39370975,3422.37053725,42.3255071484382,0.0116020219089562,10.8631360810811,1.08267872405405,0,0
2098,635413961666.667,10.58854045,4.81864129166667,5.5410036,3.767064875,0.297664240322581,14.8836022486512,0.323951109185395,17.281807,0.158058254825033,7.03629406821892,3907.793744,3414.6570615,4271068491666.67,7.590933575,5.02078483333333,3.767064875,0.297664240322581,16.378850047558,0.465548897783173,3907.793744,3414.6570615,41.2695337477396,0.0269142065354095,10.8160055,1.06929143333333,0,0
