"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817823000,9.57501694166667,21.85226825,2.46192515,4.61083237071429,0.439017935483871,15.3749582754968,0.555746675950221,16.43491525,0.829386257175396,8.36950171238206,2772.7765255,1671.7274805,166677640000,8.95170980833333,27.07530875,4.61083237071429,0.439017935483871,17.9482560482638,0.80942524587563,2772.7765255,1671.7274805,123.745339984563,0.204568909186273
2048,71817823000,10.0842631916667,23.24650625,3.11277215,5.59198100714286,0.535417822580645,15.1457572848189,0.573282291496833,16.5446185,0.671299869751333,8.48807771838948,2835.43111375,1784.11783125,166677640000,9.18182453333333,27.8803546666667,5.59198100714286,0.535417822580645,17.816325947737,0.817927920748949,2835.43111375,1784.11783125,118.083808838332,0.185396509613707
2049,71817823000,10.0653235916667,23.210182,3.11826055,4.53067354535714,0.525151,16.212759575192,0.656840132974264,16.73323525,1.27639657457417,7.50813900103104,3142.45115,1708.383145,166677640000,9.23043078333333,27.6367173333333,4.53067354535714,0.525151,18.4816119685493,0.865588959293713,3142.45115,1708.383145,175.627244575162,0.420900052458501
2050,71817823000,10.6348578916667,23.48736975,4.65406305,5.22642011392857,0.485519453225806,15.5008409488995,0.579875672706196,16.396962,0.906660629919796,8.30367905124174,2726.275795,1629.642255,166677640000,9.48002283333333,27.77715475,5.22642011392857,0.485519453225806,17.8461482104757,0.801713908554047,2726.275795,1629.642255,146.328121204232,0.28063349884089
2051,71817823000,11.3146762583333,20.8551995833333,5.1330217,3.90699426464286,0.36678564516129,15.452841023406,0.538871423508042,16.59495775,0.929350055900825,7.93234483230026,3084.6910525,1902.04788,166677640000,9.98193894166667,26.4410685,3.90699426464286,0.36678564516129,17.983726532189,0.80241290055552,3084.6910525,1902.04788,132.771593838706,0.342542766275763
2052,71817823000,11.0712165916667,22.9838335,5.51803125,5.77708515714286,0.616458903225806,16.1697747918968,0.67969833195487,16.76592925,1.36011373813196,7.37679523974468,3204.65953675,1681.87379425,166677640000,9.858493075,27.5960505833333,5.77708515714286,0.616458903225806,18.4897606944563,0.883356179522489,3204.65953675,1681.87379425,181.661230131073,0.562015606802863
2053,71817823000,10.6673387333333,23.2150398333333,3.86948695,4.64088335678571,0.513288951612903,15.4532245325391,0.610528967342631,17.02639825,1.04260583444631,8.04195204009592,2854.99980625,1643.02263625,166677640000,9.54483335,27.59639325,4.64088335678571,0.513288951612903,17.9477060465977,0.826164196741467,2854.99980625,1643.02263625,158.374064057497,0.395090029153476
2054,71817823000,9.82230529166667,22.32032675,3.40665335,5.06146413571429,0.450559709677419,15.511885500765,0.569252487722163,16.3818705,1.03504181060816,7.91227664949692,2980.7279635,1732.6231735,166677640000,9.164908575,27.0284606666667,5.06146413571429,0.450559709677419,17.8916082423144,0.793271289582772,2980.7279635,1732.6231735,156.86071149449,0.267740792711828
2055,71817823000,10.5305875,23.357528,3.5443207,4.67253589678571,0.468741520967742,15.506718024282,0.59738145202427,16.99256175,1.01881264421907,8.01253824936216,2901.54991,1631.6386325,166677640000,9.524023675,27.8383809166667,4.67253589678571,0.468741520967742,18.0504365016257,0.832025831616894,2901.54991,1631.6386325,155.957786529617,0.416111920623433
2056,71817823000,10.6311023916667,24.20275,3.5630522,5.04151854642857,0.517829919354839,15.3967702117577,0.610096580021479,16.385611,1.08513799179359,8.04460869753346,2780.70311725,1560.30596225,166677640000,9.52170034166667,28.0407905833333,5.04151854642857,0.517829919354839,17.7075727214238,0.807919276490406,2780.70311725,1560.30596225,160.565089699825,0.355006590656362
2057,71817823000,11.4499218416667,21.9384909166667,5.20351555,5.89994591785714,0.491397419354839,15.2190725216088,0.530260493822934,18.02872,0.598074868539796,8.57318057538202,2840.52398325,1820.23516575,166677640000,9.86724334166667,27.15087675,5.89994591785714,0.491397419354839,17.8931785580185,0.791111626031708,2840.52398325,1820.23516575,130.934379210544,0.140187928478589
2058,71817823000,10.7192524666667,22.77634075,4.9963706,4.11031703821429,0.42600375483871,15.0492837292242,0.553324505703685,16.693824,1.10941051043025,8.05323850569836,2807.79382375,1666.86227625,166677640000,9.58407899166667,27.4762211666667,4.11031703821429,0.42600375483871,17.5972423004096,0.788228717909052,2807.79382375,1666.86227625,151.215300179161,0.37117874472246
2059,71817823000,10.6352132,22.62919975,3.7747917,4.36291454642857,0.404397877419355,15.344927488302,0.575775330329983,16.717402,1.06132725102555,7.8309214549987,3034.28429075,1778.77519575,166677640000,9.567776175,27.2687736666667,4.36291454642857,0.404397877419355,17.8376421894486,0.80779419157384,3034.28429075,1778.77519575,162.114398404291,0.313410767882165
2060,71817823000,11.3210916916667,21.4361778333333,4.933871,4.07451327857143,0.40890240483871,15.269298722051,0.539642534186921,18.40072975,0.747220803522429,8.14007260218217,3083.240814,1960.884999,166677640000,9.81163795,26.9183681666667,4.07451327857143,0.40890240483871,17.8964860562299,0.802803717223599,3083.240814,1960.884999,144.660997264716,0.355576641549088
2061,71817823000,10.2846662441667,23.0987356666667,1.492268865,4.82388957857143,0.464236483870968,15.2448829628789,0.574419415893668,16.37614675,1.07344024738264,8.01783047310298,2839.208699,1653.9166565,166677640000,9.37728368333333,27.5906564166667,4.82388957857143,0.464236483870968,17.6060363506448,0.801270912596758,2839.208699,1653.9166565,143.189630058479,0.338922177788182
2062,71817823000,10.386685475,23.0161449166667,2.24397195,3.46860898321429,0.362155108064516,15.0465809521449,0.557504083189981,16.8332835,0.967603646710892,8.20017292242927,2783.2219745,1593.429922,166677640000,9.49584950833333,27.8065185833333,3.46860898321429,0.362155108064516,17.9042051671245,0.822664539671347,2783.2219745,1593.429922,151.498774031913,0.343004323486887
2063,71817823000,11.2938897083333,22.6415940833333,4.60701345,5.85284325,0.57270064516129,15.3800613423332,0.584544409913203,17.68838725,1.09170799583462,7.96128271703557,2918.86538425,1709.77417925,166677640000,9.96984084166667,27.4998348333333,5.85284325,0.57270064516129,18.0340893343907,0.833084460359723,2918.86538425,1709.77417925,149.695581948472,0.416758109545671
2064,71817823000,10.4056478833333,22.3585796666667,4.78191575,5.12476097428571,0.501939925806452,16.0221164609721,0.627488924756054,16.727714,1.25161129331393,7.55581222937476,3154.705207,1778.7372595,166677640000,9.4887354,27.2923748333333,5.12476097428571,0.501939925806452,18.5845476687593,0.86571030556463,3154.705207,1778.7372595,167.018818865822,0.428573064200194
2065,71817823000,10.5889268,24.1903934166667,3.45443235,6.01727079285714,0.585932725806452,14.8364050500467,0.561048598860716,18.01612975,0.748282269372571,8.69784504224279,2529.36594525,1488.63608525,166677640000,9.40661810833333,28.4296625833333,6.01727079285714,0.585932725806452,17.4732887324884,0.798226616045542,2529.36594525,1488.63608525,150.954014470319,0.204835054187593
2066,71817823000,11.029230625,23.2456406666667,2.0148021,2.29208897107143,0.252315088709677,14.6972222732317,0.515044523534147,18.238783,0.724666039818933,8.65484267008116,2616.7584215,1534.442199,166677640000,9.822290075,27.9780185,2.29208897107143,0.252315088709677,17.7234293925385,0.801157224126561,2616.7584215,1534.442199,147.171559489178,0.161598607244389
2067,71817823000,11.548514125,23.3475669166667,5.4541828,5.50922388571429,0.560863758064516,15.7404299687031,0.619602461687346,17.42277575,1.17214819474469,7.95731541313975,2832.394352,1486.8270445,166677640000,10.1564912083333,27.8394630833333,5.50922388571429,0.560863758064516,18.3039175586224,0.85323919419928,2832.394352,1486.8270445,187.166724717407,0.485819028713457
2068,71817823000,10.9697727666667,22.3970615833333,4.2161729,4.89762871428571,0.475242612903226,15.0894654128409,0.550534480644462,17.052102,1.11086631628917,8.07126811284808,2817.51425875,1631.08770375,166677640000,9.785661025,27.2661556666667,4.89762871428571,0.475242612903226,17.7462895339329,0.798888935341363,2817.51425875,1631.08770375,156.278325963652,0.298000578626677
2069,71817823000,11.018589125,22.0328875,5.4831425,4.31848846071429,0.395025975806452,15.5842181872512,0.575764445575346,17.694515,1.20893487615453,7.71581402492207,3059.40707125,1701.23695125,166677640000,9.78562496666667,26.9716801666667,4.31848846071429,0.395025975806452,18.1394033205199,0.811452858142395,3059.40707125,1701.23695125,184.994323550451,0.426226564997427
2070,71817823000,11.00934825,22.6055236666667,4.40661595,5.78339086071429,0.512042080645161,15.0033116643436,0.540269127681816,17.84174875,0.68519779466515,8.52343914390921,2786.597985,1768.6562175,166677640000,9.606652525,27.4961478333333,5.78339086071429,0.512042080645161,17.861135769349,0.803179314551806,2786.597985,1768.6562175,131.018096836513,0.146505720355919
2071,71817823000,11.0477545166667,22.84051925,4.3463423,4.29687964214286,0.417314819354839,14.7293467782134,0.537334117924814,17.15282225,0.561104772449596,8.79706639057069,2672.542021,1658.6801235,166677640000,9.727288075,27.6093709166667,4.29687964214286,0.417314819354839,17.5981605809222,0.797041404231747,2672.542021,1658.6801235,127.799300953737,0.14728841862049
2072,71817823000,10.9513359333333,22.39758275,4.4753032,5.72174248928571,0.55457114516129,15.1586884395722,0.569023456198104,16.72485025,1.11612799637977,8.00931598494814,2813.735716,1618.7955185,166677640000,9.71623664166667,27.2377124166667,5.72174248928571,0.55457114516129,17.783448644131,0.814361730456506,2813.735716,1618.7955185,149.107807586964,0.270618221023772
2073,71817823000,10.5951453833333,23.8551225833333,2.98044625,4.24876162964286,0.445839890322581,14.9755244747223,0.549734376448744,16.88727625,0.998976422928683,8.43582319749415,2536.367257,1418.141887,166677640000,9.56905485,28.0634284166667,4.24876162964286,0.445839890322581,17.5854798191284,0.791361005519209,2536.367257,1418.141887,154.593129395435,0.187762660738638
2074,71817823000,10.7051156166667,24.5601553333333,4.76310595,5.94917756785714,0.51447614516129,15.7118042019027,0.610190581701447,16.90279125,1.1501647764587,8.00307031420266,2785.578118,1394.8485855,166677640000,9.69543214166667,28.3421109166667,5.94917756785714,0.51447614516129,18.1002700822974,0.817865708339322,2785.578118,1394.8485855,191.882264667808,0.2582447298979
2075,71817823000,10.8226374,23.4100609166667,5.2935781,5.95536051071429,0.516307758064516,15.7638608416936,0.589863324672696,16.469179,1.37290119744635,7.67391428011508,2911.72784725,1502.69099975,166677640000,9.80298129166667,27.54475625,5.95536051071429,0.516307758064516,17.9294503639885,0.789954587276626,2911.72784725,1502.69099975,196.808080916444,0.334465790954542
2076,71817823000,11.3039232,23.2135560833333,4.58343125,4.69206498642857,0.415298451612903,15.5505661370584,0.588612185554177,17.02911,1.23983462791874,7.71364995237529,3005.3042355,1596.829278,166677640000,10.0696998416667,27.6779469166667,4.69206498642857,0.415298451612903,18.0449329325185,0.818795535771094,3005.3042355,1596.829278,185.53230137451,0.437841372896829
2077,71817823000,10.6776995666667,23.0944636666667,4.31981135,4.444658415,0.43607254516129,15.1086761343095,0.563339972152073,16.89878175,1.1744365325986,7.93732317259981,2843.43554825,1629.66907075,166677640000,9.64705393333333,27.6256863333333,4.444658415,0.43607254516129,17.7717405355755,0.804352400801336,2843.43554825,1629.66907075,159.308225719704,0.445612039577556
2078,71817823000,11.094188275,23.1358220833333,4.1574172,4.6911880625,0.462495516129032,15.955006989572,0.559161782457061,17.934678,0.948223745291658,8.09249223111292,2949.42465775,1757.06767275,166677640000,9.7661922,27.7105499166667,4.6911880625,0.462495516129032,18.2555169197218,0.805928646182025,2949.42465775,1757.06767275,156.924675025815,0.024036289393334
2079,71817823000,10.66956135,22.0747234166667,3.6551351,3.1226476575,0.344773879032258,14.7411010906559,0.512253641118561,17.10009125,0.961038451595408,8.25393244907461,2765.291116,1689.2758835,166677640000,9.6008879,27.1179930833333,3.1226476575,0.344773879032258,17.5721514711358,0.77879827792766,2765.291116,1689.2758835,144.705360847608,0.272338399290731
2080,71817823000,11.3102668166667,23.2577059166667,3.33268055,5.89098302142857,0.532902790322581,15.0340198762371,0.570452382373906,17.5082475,0.907765792615717,8.2487069765069,2791.7379285,1695.489676,166677640000,9.925539975,27.7922174166667,5.89098302142857,0.532902790322581,17.6191587787856,0.80506666452192,2791.7379285,1695.489676,155.764116424214,0.317656242588467
2081,71817823000,12.3793584916667,22.6306755833333,5.389691,5.51931772857143,0.472994537096774,15.0504182806839,0.538627871123406,19.25902925,0.847063083584467,8.33305580636172,2803.539692,1740.3848195,166677640000,10.416640425,27.4779199166667,5.51931772857143,0.472994537096774,17.7410283923123,0.788637708305339,2803.539692,1740.3848195,165.426528466552,0.309168153177116
2082,71817823000,12.3521104833333,22.14419,5.7470754,6.24672016785714,0.537018387096774,15.5106326207337,0.57364824921575,18.734046,0.854098884478287,8.07530203774332,3019.1239165,1872.4824565,166677640000,10.49248885,27.13001075,6.24672016785714,0.537018387096774,17.9896149159679,0.807448057496007,3019.1239165,1872.4824565,163.180965758805,0.554660438061399
2083,71817823000,11.4183721166667,23.6235318333333,4.7849478,5.81527745714286,0.522244370967742,15.2660397424521,0.583338228652125,17.1156795,1.09411315565933,7.96810540740877,2853.6128525,1583.4978525,166677640000,10.101216575,27.8264335,5.81527745714286,0.522244370967742,17.7011101686543,0.806034809104322,2853.6128525,1583.4978525,178.706091912886,0.468465578581504
2084,71817823000,11.9980330916667,23.5333716666667,6.00538475,5.80377286428571,0.544935951612903,15.9327432742095,0.62638013052832,17.95803375,1.18011808606163,7.8330495517905,2954.7346055,1558.6226905,166677640000,10.3894092666667,27.85553475,5.80377286428571,0.544935951612903,18.4050382765286,0.846215067739241,2954.7346055,1558.6226905,197.447169768174,0.499610649070479
2085,71817823000,11.563870225,22.86318975,6.107545,7.19720574285714,0.61648164516129,15.744738864764,0.613378361683454,17.2748525,1.32099199851927,7.61268865470123,3059.62912975,1727.69306725,166677640000,10.1795946833333,27.4879779166667,7.19720574285714,0.61648164516129,18.0718211578422,0.830646615335928,3059.62912975,1727.69306725,173.24919806801,0.415123150660398
2086,71817823000,12.2108909,23.11467775,5.88204635,3.11239454035714,0.412672272580645,15.7632450592627,0.629021439613795,18.202159,1.39125930094455,7.33446637178338,3204.3700165,1643.681859,166677640000,10.581804275,27.60939025,3.11239454035714,0.412672272580645,18.1281621582724,0.84312809780224,3204.3700165,1643.681859,242.756323803326,0.676748987624104
2087,71817823000,12.6741064666667,21.4769640833333,6.2911548,4.36715463642857,0.412420796774194,14.8029965453402,0.512369366547188,18.35995675,0.574081877572775,8.58290071500556,2850.729305,1797.835265,166677640000,10.6437495166667,26.9344064166667,4.36715463642857,0.412420796774194,17.560419416124,0.783026103022697,2850.729305,1797.835265,141.508231758586,0.219990104472324
2088,71817823000,12.3105102583333,21.9274294166667,5.5776377,4.06444360821428,0.398548777419355,15.2128222799315,0.558847137635473,18.481242,0.897901760763096,8.05168942929382,3001.97181725,1770.26728225,166677640000,10.5032185416667,27.1683491666667,4.06444360821428,0.398548777419355,17.913127712342,0.819934868255898,3001.97181725,1770.26728225,166.047199696575,0.344628076917583
2089,71817823000,12.7655150916667,22.28233925,7.0008763,6.382222875,0.565189370967742,15.3625572154469,0.567473196106231,18.72896825,0.913112495046483,8.14553914232562,2921.90223125,1762.10342875,166677640000,10.75970035,27.2362399166667,6.382222875,0.565189370967742,17.9008852115571,0.808831793203694,2921.90223125,1762.10342875,162.952167960821,0.567148959378834
2090,71817823000,11.8745851083333,23.5372879166667,5.24285835,3.76713284642857,0.405353780645161,15.4030003231189,0.606639695083567,17.988715,1.27555015825553,7.72939796980818,2947.21681425,1546.50352675,166677640000,10.4074943083333,27.92370925,3.76713284642857,0.405353780645161,17.9860468338262,0.830409011461418,2947.21681425,1546.50352675,205.00375813343,0.73802829167458
2091,71817823000,12.3855034333333,23.2528951666667,5.87481235,4.69680730285714,0.454226587096774,15.7077279058472,0.60016687633517,18.2763645,1.24584399289507,7.680381824323,3032.82490225,1598.56625225,166677640000,10.62800575,27.6963875,4.69680730285714,0.454226587096774,18.1846461280794,0.828513624047123,3032.82490225,1598.56625225,213.953119257676,0.57701640583559
2092,71817823000,12.1493843916667,23.1060165833333,5.98956545,5.68148214892857,0.480941543548387,15.828893710674,0.604131344458612,17.83809475,1.09172986277198,7.83127885711952,3003.63890775,1615.23609775,166677640000,10.5055984916667,27.6205896666667,5.68148214892857,0.480941543548387,18.2481845208975,0.83058646086352,3003.63890775,1615.23609775,193.717053574293,0.585978254473441
2093,71817823000,11.6725887916667,23.8723071666667,5.6485668,5.45578321785714,0.513930274193548,15.2310902092,0.580845158739059,17.35972975,1.29795042108935,8.03361239570768,2680.3901565,1448.415714,166677640000,10.2084197083333,28.0422049166667,5.45578321785714,0.513930274193548,17.7326046845861,0.80583122026725,2680.3901565,1448.415714,178.555080914844,0.392968369442502
2094,71817823000,12.7197590583333,22.65469325,6.17680745,5.08071294285714,0.42682075483871,15.1929167276469,0.530406393075737,18.69029725,0.862546913867979,8.51538365826078,2620.480158,1522.800918,166677640000,10.6886854916667,27.5906040833333,5.08071294285714,0.42682075483871,17.8068878506729,0.789152293615609,2620.480158,1522.800918,156.26319630464,0.369394373829566
2095,71817823000,12.1533010666667,23.2893519166667,5.86824115,6.3327327,0.596894951612903,15.7537961325245,0.634564841608759,18.1957415,1.23761759511688,7.64420252492084,3080.6778575,1640.03785,166677640000,10.4803725916667,27.65695675,6.3327327,0.596894951612903,18.1629003792288,0.84814977211513,3080.6778575,1640.03785,202.047963182941,0.60108639671701
2096,71817823000,12.257116175,22.0499509166667,6.419071,5.15269983571429,0.454248916129032,15.2223312740799,0.544585065760916,18.97455525,0.746294561761396,8.39461027187486,2847.397349,1753.029249,166677640000,10.4727729916667,27.0445171666667,5.15269983571429,0.454248916129032,17.7623571653064,0.778556208029684,2847.397349,1753.029249,158.055454174957,0.451017358474636
2097,71817823000,12.187963275,21.4159334166667,4.9655135,4.0408322775,0.377050508064516,14.9215481389328,0.527552158938969,18.436171,0.943039092849913,8.15948374124891,2886.997378,1780.4817505,166677640000,10.4436142166667,26.8884638333333,4.0408322775,0.377050508064516,17.6922768305488,0.79371644748381,2886.997378,1780.4817505,159.929728871894,0.355269978289216
2098,71817823000,11.9608059,21.6825906666667,6.34306685,5.97146148928571,0.553195112903226,15.3620302319009,0.578537258614222,17.81422975,0.712681458098079,8.30012673442618,2949.807748,1880.0672155,166677640000,10.293539725,26.8264289166667,5.97146148928571,0.553195112903226,17.8521252399544,0.806824247847182,2949.807748,1880.0672155,139.870066341174,0.199585068939392
