"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867402000,9.68592414166667,20.22869425,2.80966245,4.1076357875,0.424766882258064,15.5411092459089,0.563780667620085,16.286186,1.00188729834494,7.40735736931211,2959.7146055,1810.491058,209594880000,9.02022063333333,25.2662153333333,4.1076357875,0.424766882258064,18.0750841830622,0.875754446320868,2959.7146055,1810.491058,155.790820185587,0.530697877015862
2048,88867402000,10.0955444833333,21.8437491666667,3.34637625,5.21594047857143,0.545635790322581,15.3314076955826,0.599767183863169,16.3648025,0.785875690397633,7.47675747515362,3035.04194775,1939.97287525,209594880000,9.1655058,26.1967236666667,5.21594047857143,0.545635790322581,17.8095036129708,0.891051273314797,3035.04194775,1939.97287525,145.915825472466,0.442001063667068
2049,88867402000,10.1183820166667,21.5780261666667,3.3258167,3.9430613625,0.513908338709677,16.3616809440478,0.663904061879638,16.61356525,1.47326139914812,6.54420508088911,3290.39646825,1867.80906825,209594880000,9.29179874166667,25.7164815,3.9430613625,0.513908338709677,18.6940125710425,0.930649118441436,3290.39646825,1867.80906825,210.024957156794,0.984768763581497
2050,88867402000,10.584292525,22.0764273333333,4.7499596,4.58494834785714,0.469552580645161,15.5750468652367,0.583521868170205,16.1819655,1.02589222176393,7.42744245686496,2897.208989,1756.133774,209594880000,9.44017235,25.8230615,4.58494834785714,0.469552580645161,17.6612899922955,0.822639634083303,2897.208989,1756.133774,191.903287031648,0.592217786501144
2051,88867402000,11.3614869166667,19.2077318333333,5.2634013,3.67988491785714,0.365389620967742,15.6727792414199,0.548972753731809,16.522199,1.15990956191197,6.76567955019146,3295.5659935,2067.3347685,209594880000,10.0901289333333,24.2764765,3.67988491785714,0.365389620967742,18.0156577248077,0.859186781491575,3295.5659935,2067.3347685,166.021229692333,0.805364399958009
2052,88867402000,11.107093125,21.530455,5.70940425,5.27639803785714,0.622003935483871,16.4122489820264,0.698702788631646,16.6787735,1.5942594128409,6.25795696408266,3398.28876225,1826.68803225,209594880000,9.99210513333333,25.7295290833333,5.27639803785714,0.622003935483871,18.7925388368522,0.966097078895506,3398.28876225,1826.68803225,232.140694437226,1.0383776099078
2053,88867402000,10.646454025,21.8153204166667,4.14295745,4.21785427178571,0.513648564516129,15.6101516323771,0.616987140242037,16.80446825,1.23068496874949,7.12779669363108,3014.41827825,1776.55479575,209594880000,9.56831533333333,25.6003019166667,4.21785427178571,0.513648564516129,17.8792812663622,0.860619404671045,3014.41827825,1776.55479575,202.146666859045,1.05636434953729
2054,88867402000,9.85947565833333,20.9146918333333,3.4940017,4.80478255357143,0.4477495,15.7381953082915,0.578928184233059,16.177461,1.26971970351834,6.88686784652757,3141.698654,1858.9098515,209594880000,9.251125425,24.901497,4.80478255357143,0.4477495,17.8069380242889,0.815979582650816,3141.698654,1858.9098515,203.204034546199,0.881083713950801
2055,88867402000,10.5236278,22.027815,3.6245646,4.28770850285714,0.471161753225806,15.695508193316,0.616243906791925,16.800726,1.10255970248948,7.13617156955561,3070.87631,1792.4025325,209594880000,9.53764103333334,26.0749835,4.28770850285714,0.471161753225806,18.134713831599,0.896341003992983,3070.87631,1792.4025325,189.814147052735,0.760637811901678
2056,88867402000,10.6684722833333,22.8754645833333,3.89178995,4.37225321928571,0.506776564516129,15.5480938091901,0.617752414752593,16.276546,1.32736467250644,7.08190254712932,2961.8333475,1688.4372775,209594880000,9.588472625,26.0377029166667,4.37225321928571,0.506776564516129,17.4838045474948,0.823547129485421,2961.8333475,1688.4372775,218.904458181086,0.955544227976048
2057,88867402000,11.3857305,20.5203211666667,5.2523688,5.29497457821429,0.460750677419355,15.3650237339137,0.536803474162636,17.74554875,0.641788055129054,7.6605119751992,3006.093961,1957.895576,209594880000,9.77445991666667,25.2661450833333,5.29497457821429,0.460750677419355,17.7970830552305,0.819094333360597,3006.093961,1957.895576,158.050402259086,0.648807275877339
2058,88867402000,10.743315225,21.4538271666667,5.136209,3.95531182142857,0.437893791935484,15.2505076672094,0.56747717692686,16.49105375,1.42622980842117,7.03359966667411,2989.5440705,1800.409863,209594880000,9.615489375,25.56524525,3.95531182142857,0.437893791935484,17.4301403148628,0.817950842905894,2989.5440705,1800.409863,192.631294678661,0.933359968916721
2059,88867402000,10.6553043416667,21.2677424166667,4.0999648,3.93427196785714,0.394153932258064,15.5486970930081,0.583881098133257,16.52844375,1.33813789036883,6.76610031944868,3197.26888325,1891.03191825,209594880000,9.639404125,25.23564375,3.93427196785714,0.394153932258064,17.8050748236986,0.842978652166425,3197.26888325,1891.03191825,215.108220730402,0.973696154987223
2060,88867402000,11.315720625,19.85131525,4.97505125,3.7499349,0.402161859677419,15.4541285947611,0.543327855284824,18.09230375,0.88354235104005,7.07071501022547,3266.3071025,2130.7086925,209594880000,9.74935958333333,24.9688785,3.7499349,0.402161859677419,17.8872112585126,0.845843281259297,3266.3071025,2130.7086925,163.346020221833,0.883759647538135
2061,88867402000,10.2821560166667,21.7463858333333,1.87808975,4.335032525,0.462702709677419,15.4340471701823,0.589115448955346,16.2206555,1.33711066466743,6.99087572189602,3025.44518725,1807.16250975,209594880000,9.388745725,25.645294,4.335032525,0.462702709677419,17.414181907909,0.831102391160659,3025.44518725,1807.16250975,189.998756348481,0.890722113099881
2062,88867402000,10.423793525,21.6086415833333,2.70380745,3.03294090142857,0.356730927419355,15.1844672005366,0.572768444601021,16.633026,1.24310645464687,7.16972225693016,2960.377102,1722.546927,209594880000,9.61622846666667,26.1276715833333,3.03294090142857,0.356730927419355,17.9205401159875,0.882871738287769,2960.377102,1722.546927,195.358799439238,0.927734370181129
2063,88867402000,11.3377160083333,21.1842964166667,4.85044795,5.39166144285714,0.568071306451613,15.4985916284024,0.592451002071277,17.5617855,1.20377662810524,7.05719120026985,3099.79860025,1883.50234775,209594880000,10.0449147916667,25.5891424166667,5.39166144285714,0.568071306451613,18.0790359614338,0.888860981948425,3099.79860025,1883.50234775,182.848207970326,1.03144658657896
2064,88867402000,10.4836052,20.8175593333333,5.0404841,4.73567387285714,0.501348816129032,16.2144438788415,0.645970726129279,16.48995075,1.48743214037053,6.48932757077886,3315.9093885,1938.083421,209594880000,9.65930840833333,25.5376844166667,4.73567387285714,0.501348816129032,18.9194161704825,0.951776528096167,3315.9093885,1938.083421,207.319136521672,1.01355051129677
2065,88867402000,10.5857306,22.77364625,3.82697615,5.72621183214286,0.606997032258064,14.9877569821611,0.574121967816773,17.60922425,0.983029038018029,7.79881793985378,2683.82685025,1630.21794025,209594880000,9.39263358333333,26.8301025,5.72621183214286,0.606997032258064,17.294414052646,0.838424858708975,2683.82685025,1630.21794025,182.49528760964,0.865121592627109
2066,88867402000,10.9865184,21.6424139166667,2.31511665,2.14425277428571,0.262916506451613,14.7428703985416,0.519300941013298,17.93686675,0.804806105453025,7.82735535744037,2798.5206025,1717.5953625,209594880000,9.87120004166667,26.3291275,2.14425277428571,0.262916506451613,17.718082333983,0.866865164400939,2798.5206025,1717.5953625,169.225578735741,0.663485995724602
2067,88867402000,11.5565196083333,21.8830909166667,5.6183631,4.84005998928571,0.548202177419355,15.8935981905947,0.63309566862296,17.219104,1.48582220669166,6.91680332570268,3029.9123585,1615.0827835,209594880000,10.3728778666667,25.9754738333333,4.84005998928571,0.548202177419355,18.3814585925129,0.913460732321946,3029.9123585,1615.0827835,258.570473194084,1.24541296038315
2068,88867402000,10.9801520416667,20.997066,4.48591885,4.34842106071429,0.457673064516129,15.2787315225434,0.559487081330126,16.87453675,1.43390029427856,7.03633264318289,2987.80653975,1747.65586475,209594880000,9.93737100833333,25.2930751666667,4.34842106071429,0.457673064516129,17.6622646344569,0.82880940148779,2987.80653975,1747.65586475,209.118953180729,0.940312482016437
2069,88867402000,11.109850675,20.6756585,5.60576165,3.97931698571429,0.385078066129032,15.7492386189271,0.586634300069027,17.611683,1.34225227593465,6.79581222338109,3216.59503925,1859.72270675,209594880000,9.93157790833333,24.971657,3.97931698571429,0.385078066129032,18.2234379498412,0.86086754496008,3216.59503925,1859.72270675,222.398979942054,0.890391085502763
2070,88867402000,11.0459415083333,21.17818775,4.5369778,5.39334352142857,0.508155096774193,15.1489796038046,0.549252745415405,17.7132085,0.824505911680642,7.57775012993265,2954.3159815,1910.727854,209594880000,9.552110225,25.64155525,5.39334352142857,0.508155096774193,17.8700364081011,0.849066070915056,2954.3159815,1910.727854,166.57527102732,0.773286117577612
2071,88867402000,11.061664625,21.3353101666667,4.49870355,3.89596265678571,0.412040753225806,14.7784798303612,0.542446163267611,17.05527875,0.560127381170825,7.99545758089611,2841.4720275,1805.27917,209594880000,9.70237055,25.7902563333333,3.89596265678571,0.412040753225806,17.5535066757398,0.849406044732476,2841.4720275,1805.27917,150.99822710672,0.425840315893236
2072,88867402000,10.9530953166667,20.97801425,4.57920345,5.40303534285714,0.551596048387097,15.3395130694479,0.580661053736756,16.65016275,1.36710307939833,7.00705508380622,2992.98238725,1748.81446475,209594880000,9.802246975,25.2198439166667,5.40303534285714,0.551596048387097,17.8044373634749,0.864241343803963,2992.98238725,1748.81446475,201.076075971308,1.03202252494671
2073,88867402000,10.4941878083333,22.3642788333333,3.34421755,3.71265343071429,0.435420520967742,15.1036008763287,0.558958530498057,16.47939125,1.40978824568687,7.34904180594125,2717.77829725,1522.51107475,209594880000,9.6373214,26.26845825,3.71265343071429,0.435420520967742,17.4943923771692,0.831029929770135,2717.77829725,1522.51107475,226.997085167594,1.16098453897773
2074,88867402000,10.7501458833333,23.3395605833333,4.87679175,5.53482223571429,0.512631741935484,15.8180567646735,0.622639857963852,16.797172,1.3273970381042,7.1882454344482,2923.28146125,1511.70379125,209594880000,9.867064025,26.56234275,5.53482223571429,0.512631741935484,18.0865410760584,0.856042157080924,2923.28146125,1511.70379125,245.751399182266,0.772274596486297
2075,88867402000,10.806358175,22.090161,5.34568955,5.58732433928571,0.502491483870968,15.9395693519642,0.597863203924238,16.25804125,1.66637024695532,6.72212013228177,3057.77793675,1609.98855175,209594880000,9.975887025,25.4706764166667,5.58732433928571,0.502491483870968,17.7536359052916,0.797047364568285,3057.77793675,1609.98855175,260.727424117938,1.06987975841062
2076,88867402000,11.3147085083333,21.7171175833333,4.6990948,4.15831837428571,0.401811358064516,15.7208100013811,0.594934566442613,16.9805515,1.4313388163756,6.73567495131742,3177.6555695,1738.1188895,209594880000,10.243636175,25.796175,4.15831837428571,0.401811358064516,18.1522744900779,0.877027960761592,3177.6555695,1738.1188895,231.938011045564,0.962208412528161
2077,88867402000,10.758614875,21.7756586666667,4.58265955,4.078066275,0.433678541935484,15.3261482500091,0.580130749306201,16.7770075,1.45070806904779,7.02299643806783,2998.82004475,1764.81156475,209594880000,9.75301995,25.8295126666667,4.078066275,0.433678541935484,17.8959809118655,0.864484970839525,2998.82004475,1764.81156475,200.969747947427,1.18952026394189
2078,88867402000,11.0853891583333,21.7252275833333,4.45177305,4.24791802535714,0.450986514516129,15.7824106215667,0.573200934417166,17.6483395,1.19369149731217,7.03838785640489,3145.166729,1927.474229,209594880000,9.783793075,25.880669,4.24791802535714,0.450986514516129,18.0524520605411,0.844788599754992,3145.166729,1927.474229,195.303135435844,0.0953571206975709
2079,88867402000,10.677316,20.5234545833333,3.803221,2.73154104571429,0.333506633870968,14.8909724809237,0.516954711112626,16.93166225,1.15624817828152,7.35004109777654,2937.87849075,1846.93134575,209594880000,9.6723478,25.16566425,2.73154104571429,0.333506633870968,17.5112852183908,0.819735132517984,2937.87849075,1846.93134575,179.293283989724,1.01089855952171
2080,88867402000,11.2882433416667,21.8757225833333,3.54903265,5.04891700714286,0.514138483870968,15.1960822446942,0.578068122974893,17.3272485,1.23013338977382,7.22049267345308,2941.892486,1807.553906,209594880000,10.0202784166667,25.9613266666667,5.04891700714286,0.514138483870968,17.4917791153369,0.846007436244682,2941.892486,1807.553906,206.116380778535,1.2636846046081
2081,88867402000,12.3594308166667,21.1655484166667,5.4294287,5.11557821785714,0.460985329032258,15.1340392800693,0.536798768752793,19.09739275,0.945682450828917,7.46230019395254,2961.0567565,1880.7036515,209594880000,10.4508753583333,25.526262,5.11557821785714,0.460985329032258,17.5175978835124,0.804494744706672,2961.0567565,1880.7036515,196.900643669772,0.869464818103968
2082,88867402000,12.321101925,20.6835586666667,5.846071,5.88183502142857,0.533116612903226,15.6811445667886,0.580968389984374,18.50419225,0.959083639123729,7.10207954795051,3190.129661,2043.035021,209594880000,10.5515414333333,25.1008753333333,5.88183502142857,0.533116612903226,17.9729486816016,0.850319903123368,3190.129661,2043.035021,190.921842424214,1.21030879927478
2083,88867402000,11.4459323083333,22.23256925,5.01113475,5.44933516785714,0.526662274193548,15.4862655238722,0.593877753029811,17.01751675,1.37070811569358,6.99423777520315,3012.91125425,1707.98080175,209594880000,10.2480165916667,25.8707019166667,5.44933516785714,0.526662274193548,17.696561440013,0.845058820287811,3012.91125425,1707.98080175,224.921993311972,1.26270543790099
2084,88867402000,11.995223425,22.0232596666667,6.09105465,5.15504362178571,0.523279064516129,16.0604013521301,0.636536086248895,17.80808125,1.23553022945885,6.97737060343183,3130.4821075,1713.8494375,209594880000,10.5792328333333,25.919329,5.15504362178571,0.523279064516129,18.538902588323,0.906072510669912,3130.4821075,1713.8494375,246.03546747498,0.938376868370695
2085,88867402000,11.6222103,21.5513149166667,6.17762185,6.96223218571429,0.620179338709678,15.9444963905356,0.626149177582032,17.201497,1.62181834102329,6.54862084728801,3225.61528125,1855.58460625,209594880000,10.3569413,25.5861013333333,6.96223218571429,0.620179338709678,18.1151981230788,0.882380488398603,3225.61528125,1855.58460625,212.36500912983,1.06202073436194
2086,88867402000,12.1754883416667,21.7620033333333,6.1283373,2.7870184,0.423820393548387,15.9009673723198,0.635760837762775,17.9182465,1.66997173858407,6.2893877797424,3344.9058655,1799.2380155,209594880000,10.8130977916667,25.6191075,2.7870184,0.423820393548387,18.0266078649246,0.877993786723943,3344.9058655,1799.2380155,294.732232219416,1.43199999578074
2087,88867402000,12.6049500583333,20.0361385833333,6.40791715,3.64071325678571,0.37954960483871,14.9121072582659,0.516486508124056,18.08323075,0.696755366986683,7.52717498992957,3045.3857135,1928.5458585,209594880000,10.6987159166667,24.9346506666667,3.64071325678571,0.37954960483871,17.4206539257561,0.817300499888816,3045.3857135,1928.5458585,174.753935516276,0.427614042194693
2088,88867402000,12.3466035583333,20.5070791666667,5.8376233,3.65544619035714,0.390504135483871,15.4042874611711,0.567155682085816,18.3383615,1.04375695275285,7.04898687526877,3183.43317325,1910.27586825,209594880000,10.641406125,25.3159810833333,3.65544619035714,0.390504135483871,18.0651403689752,0.879419957251508,3183.43317325,1910.27586825,207.606255589258,0.966709603547468
2089,88867402000,12.8077601916667,20.8010905,7.07987085,6.10031848214286,0.562564435483871,15.5391491755698,0.575650579317137,18.58091325,1.0216105192378,7.15961815170591,3129.6087725,1905.80535,209594880000,10.9617880666667,25.2260773333333,6.10031848214286,0.562564435483871,17.8194801768783,0.845832739293327,3129.6087725,1905.80535,206.818542114474,1.32840364012397
2090,88867402000,11.9446355916667,22.2251790833333,5.54869725,3.53933843285714,0.430480988709677,15.5619894606833,0.621132822285392,17.840977,1.41823717717505,6.88333062254819,3082.20833575,1681.96785075,209594880000,10.684514525,26.1697633333333,3.53933843285714,0.430480988709677,18.0081179964611,0.886537259239285,3082.20833575,1681.96785075,246.284476939124,1.22949721021627
2091,88867402000,12.3382700166667,21.8449308333333,5.96920515,4.449043935,0.464707133870968,15.9535017840931,0.613287933744833,18.06912675,1.51915587609083,6.6560663027774,3191.34660725,1709.96797225,209594880000,10.8201375166667,25.7220185833333,4.449043935,0.464707133870968,18.3345835351872,0.876261359410134,3191.34660725,1709.96797225,275.415305488433,1.54968600965471
2092,88867402000,12.1454994916667,21.618407,6.09139025,5.38783666821429,0.47853165,16.0353749173192,0.614239351351205,17.6802405,1.2760868981126,6.81439848886825,3161.824593,1751.4923005,209594880000,10.7294107,25.64686425,5.38783666821429,0.47853165,18.3557511774273,0.879760772840094,3161.824593,1751.4923005,238.990910375665,1.36035047344492
2093,88867402000,11.6580353166667,22.5042739166667,5.84336545,4.7984644,0.500761887096774,15.3825094189228,0.59301848700001,17.16032425,1.5607352468578,7.10078299077382,2870.19442325,1572.41618325,209594880000,10.4003479916667,26.1617300833333,4.7984644,0.500761887096774,17.595370552989,0.83677958863405,2870.19442325,1572.41618325,237.396103465421,1.11222092319241
2094,88867402000,12.6993310166667,21.2354319166667,6.25587475,4.70087884642857,0.408410127419355,15.2266309589189,0.541799889543782,18.53045825,0.952151327375138,7.67905535517674,2801.1943955,1665.1101255,209594880000,10.8410318833333,25.8126435833333,4.70087884642857,0.408410127419355,17.6993701919061,0.841509813216119,2801.1943955,1665.1101255,190.686886944461,0.722149758990124
2095,88867402000,12.1562940916667,21.9079903333333,6.0390322,5.77909508928571,0.587125919354839,15.9116304347538,0.639517031086335,18.08621275,1.36530948061923,6.72500439208991,3233.17604425,1780.10920675,209594880000,10.6713365,25.6622,5.77909508928571,0.587125919354839,18.2056163455482,0.892437109561759,3233.17604425,1780.10920675,246.707466784917,1.33183358868511
2096,88867402000,12.1921378666667,20.6071001666667,6.5264729,4.74459555714286,0.443462612903226,15.3476157685659,0.550848653637369,18.691295,0.811118505646367,7.48825999557726,3019.40854325,1901.66627825,209594880000,10.5656554833333,24.9792358333333,4.74459555714286,0.443462612903226,17.6397690647954,0.800209829318247,3019.40854325,1901.66627825,191.322058333217,0.896703619650951
2097,88867402000,12.2152542583333,20.0249761666667,5.1641349,3.5944876575,0.370189635483871,15.0743984929168,0.536845843811627,18.28846425,1.11225836835008,7.19049342971874,3058.84888925,1920.95789425,209594880000,10.6176934416667,24.93687325,3.5944876575,0.370189635483871,17.5879825235845,0.831460370000147,3058.84888925,1920.95789425,202.881198234052,1.05699768979728
2098,88867402000,11.9830667916667,20.2292981666667,6.46771055,5.61778143214286,0.548418548387097,15.4857311933117,0.589385155476159,17.66239325,0.903350855012937,7.21538323884659,3125.384191,2000.387081,209594880000,10.3854345416667,24.6874783333333,5.61778143214286,0.548418548387097,17.7677417521739,0.848101461524941,3125.384191,2000.387081,184.451202788606,0.650294314836228
