"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,152962635833.333,9.05534488583333,5.89056896666667,1.31885494,4.82110857142857,0.539876822580645,26.0365087507125,0.630457014931879,17.0409515,0.675259078551092,3.81018948846584,5832.9710325,4503.77804,416010935833.333,7.83284083333333,5.94451589166667,4.82110857142857,0.539876822580645,26.4488165890729,0.731157996524811,5832.9710325,4503.77804,123.533863182185,0.00727080266678883,10.4518533648649,1.86831817574595,0,11.3933269125683
2037,153263795833.333,10.2308389833333,5.91558423333333,2.87692115,4.20818144607143,0.55532135483871,25.8871314062198,0.651188813879635,17.547578,1.28754451161017,3.2474403229567,5881.0820735,4476.4420535,417249204166.667,8.86369693333333,5.93828499166667,4.20818144607143,0.55532135483871,26.1977661111634,0.722172793353235,5881.0820735,4476.4420535,175.835731190299,1.37799530591733,9.92533678333333,1.71566554306,0,0
2038,153303646666.667,9.61188549416667,5.88306411666667,2.03987895,5.22422732857143,0.489140564516129,26.266812125264,0.593547652719625,17.2218085,0.736143596862646,3.86058479052383,5804.5082585,4544.930931,417416671666.667,7.99872745,5.921794175,5.22422732857143,0.489140564516129,26.7076359887454,0.678227382343788,5804.5082585,4544.930931,129.928416861538,0.044218612901802,10.8008664162162,1.25692931406486,0,0
2039,153455145833.333,10.8064971666667,5.55843153333333,3.11229445,4.34217369464286,0.467761048387097,24.4744822057363,0.5744243984877,19.086889,0.824085333209342,2.91027259837432,6116.6927885,4863.5589435,418060467500,8.9080961,5.60043401666667,4.34217369464286,0.467761048387097,24.8096804623028,0.685069510566564,6116.6927885,4863.5589435,144.660181776753,0.00014008047504846,9.64578503611111,2.23406151250555,0,193.336080191781
2040,153497795000,9.81690266666667,5.53605648333333,2.88919395,4.20560708,0.576519096774194,24.1679246010659,0.628154619192983,16.9175325,1.04887895482581,2.84113737422689,6090.801209,4770.4807265,418203710833.333,8.80106941666667,5.57374309166667,4.20560708,0.576519096774194,24.5236321196764,0.704537622221023,6090.801209,4770.4807265,162.533769889926,0.84591338963748,10.355280227027,1.51396384153514,0,0
2041,153389360000,10.76620055,5.536886475,2.95028905,4.36948635,0.513335161290323,24.1505628341529,0.619869808783567,18.45276675,0.863275886811758,3.02568472857098,6069.9284545,4732.0125445,417770356666.667,9.28333121666667,5.570870625,4.36948635,0.513335161290323,24.5895832653793,0.718121996174028,6069.9284545,4732.0125445,164.502072897297,0.0096815011847008,9.81632881111111,1.92527229047222,0,0
2042,153236220000,10.0204317059167,5.5707018,0.6950406205,4.15466100714286,0.613933435483871,24.6841514006818,0.657342935525067,19.138742,1.21078245598137,2.85173205590664,6066.55643075,4691.62892325,417134565000,8.24400045666667,5.60866565,4.15466100714286,0.613933435483871,24.9869955989989,0.749362654630954,6066.55643075,4691.62892325,174.074517786659,0.961158195112786,10.2156668756757,1.81475623511892,0,8.05205934246575
2043,153126793333.333,9.62820835833333,5.54341348333333,2.4011194,4.58372362321429,0.527013,24.4307285525362,0.588939434434503,17.07902525,0.716430163598446,3.53003235257373,5917.63911825,4709.31721825,416698242500,8.33475130166667,5.58018528333333,4.58372362321429,0.527013,24.8564613036526,0.66968593250719,5917.63911825,4709.31721825,132.622123362835,0.466172625739453,10.5590849166667,1.43757498272333,0,0
2044,153458085000,9.81730095,5.533886425,3.0789563,4.34644158642857,0.468202758064516,24.4970014631869,0.544358925915776,16.76127475,0.889371785384875,3.42135618150908,5918.14661525,4693.82753775,418046050833.333,8.65392610833333,5.56195673333333,4.34644158642857,0.468202758064516,24.7483940536378,0.608684923816842,5918.14661525,4693.82753775,147.093769696122,0.883342378556637,10.3704756756757,1.49094664617568,0,0
2045,152983759166.667,9.29311225833334,5.56961683333333,2.15285345,4.52279967857143,0.384462903225806,25.0034020850257,0.525742958008921,17.09467625,0.729061844504825,3.60827381977896,5890.0857615,4716.0142315,416092892500,8.09440473333333,5.596428575,4.52279967857143,0.384462903225806,25.3497958131139,0.602154901217724,5890.0857615,4716.0142315,118.405373434306,1.71997795898234e-05,10.2248171638889,1.73832728367186,0,41.2630538356165
2046,153525315833.333,9.09300165833333,5.58620719166667,0.7477294,4.32145513928571,0.467393838709677,24.5011702253864,0.540007181422079,16.8090855,0.907599032930308,3.62734940154884,5841.31786925,4667.20203175,418309440833.333,8.02877424333333,5.60467039166667,4.32145513928571,0.467393838709677,24.7444653441912,0.590560026777874,5841.31786925,4667.20203175,134.658196121615,0.893687641504283,10.6388258594595,1.33414170662162,0,0
2047,152776705000,9.70298373333333,5.47210954166667,2.2769618,4.38269190857143,0.359541032258065,25.022351237747,0.52910637564015,17.48318975,0.755291255325154,3.30942554482177,5996.9306255,4768.2584855,415253490833.333,8.48871483333333,5.49935313333333,4.38269190857143,0.359541032258065,25.3237909433454,0.592571083843365,5996.9306255,4768.2584855,142.590114366728,0.000102182034536967,10.3780202916667,1.44688007385369,0,0
2048,152852720000,8.7611110725,5.53874771666667,0.08527377,4.38167113214286,0.439179612903226,25.0017206134249,0.539451564758351,16.92221275,0.537393448480092,4.14885442665723,5764.67881925,4684.78655175,415564798333.333,7.16248079583333,5.56600386666667,4.38167113214286,0.439179612903226,25.2985988862104,0.604655975804316,5764.67881925,4684.78655175,98.4514689686319,0.000740767317593559,10.8404749540541,1.49061720464865,0,0
2049,152881420000,9.41810930833334,5.56985139166667,1.454167105,4.31330902214286,0.412318241935484,24.6298632712881,0.528692081831184,17.54137325,0.732433986408854,3.97743679487084,5767.355711,4667.305851,415677035000,8.3300008375,5.5952773,4.31330902214286,0.412318241935484,24.9694786462436,0.598420190519973,5767.355711,4667.305851,119.86735946154,0.00157457348238182,10.3137129351351,1.61152928372157,0,2.06009695890411
2050,153654135833.333,9.82307973333333,5.53279579166667,2.07648115,3.88878493107143,0.478114322580645,24.2039375028831,0.547870291535085,17.156018,0.758072303499983,3.89852526887142,5778.2437055,4655.387568,418866920000,8.61144083333333,5.557372975,3.88878493107143,0.478114322580645,24.4851854988445,0.604622162401535,5778.2437055,4655.387568,138.653045913944,0.738467899937464,10.8487848083333,1.022080748769,0,0
2051,153242400000,10.682874375,5.37564469166667,4.0317615,4.45390594357143,0.411177919354839,24.0177431708641,0.542285317623301,17.13779025,0.954514495144871,3.11409927762843,6015.38714675,4806.99018425,417157740833.333,9.90642816666667,5.40906998333333,4.45390594357143,0.411177919354839,24.3000052567865,0.611172383695448,6015.38714675,4806.99018425,147.581943149357,2.88899283291843e-05,9.78584078918919,1.64691745145135,0,97.983966630137
2052,153106482500,10.6680828083333,5.469547725,3.5968843,4.48053362678571,0.567872064516129,24.1251903959859,0.606421563656437,17.97387975,0.856680017786179,3.5461940925404,5877.65930825,4618.12170575,416594002500,9.3216644,5.50152926666667,4.48053362678571,0.567872064516129,24.5279061863572,0.688208784950396,5877.65930825,4618.12170575,153.523609950298,0.504756162960579,10.065670075,1.52895296981528,0,0
2053,153340098333.333,10.723260575,5.414496675,3.02468705,4.84042427714286,0.537447612903226,24.2248632083177,0.5637017606091,19.12949125,0.710517549300921,3.80253066145263,5837.904011,4660.770161,417557550000,8.92597186666667,5.44942543333333,4.84042427714286,0.537447612903226,24.5681971022387,0.643481371353657,5837.904011,4660.770161,145.210424961112,0.027200185266945,10.8621489108108,1.10378637549189,0,0
2054,153357831666.667,9.58238154,5.390054575,1.51104574,4.14742640857143,0.469669677419355,23.5332520171578,0.527979236164696,16.9923645,0.607629031527483,3.86127033093495,5836.1571345,4755.678267,417623257500,8.3299872025,5.42248419166667,4.14742640857143,0.469669677419355,23.7637752344027,0.586842385364831,5836.1571345,4755.678267,122.659208002624,0.177968045941032,10.7708269972222,1.19625027588147,0,0
2055,153003003333.333,10.0141958,5.48445988333333,2.03679735,4.28902251928571,0.451411838709677,24.6136746604613,0.510056539597207,18.1611165,0.613896018587042,4.22976804095504,5718.8781095,4613.326337,416167586666.667,8.44634741666667,5.523553425,4.28902251928571,0.451411838709677,25.1535081684149,0.612737427889913,5718.8781095,4613.326337,125.802387967316,1.1223235156556e-05,10.5590726783784,1.44474312813595,0,0
2056,153605030000,10.0083328441667,5.56008638333333,1.750500715,4.45849330035714,0.429936661290323,24.6433175169332,0.502805527531931,17.852002,0.566708327116804,4.73301200120684,5561.72095225,4529.04819475,418655676666.667,8.38845306083333,5.59735704166667,4.45849330035714,0.429936661290323,24.8536462966086,0.576645503151717,5561.72095225,4529.04819475,117.284724570644,0.044662713102088,10.9813386833333,1.13350535516389,0,0
2057,153212590000,10.8848165833333,5.5262992,3.802465,4.34007081678571,0.414433967741935,23.9258625494055,0.495847817383549,18.2157555,0.826575349994767,3.96647689385548,5742.74438775,4623.60267775,417053325000,9.538088175,5.55514439166667,4.34007081678571,0.414433967741935,24.2191617240446,0.572493481631528,5742.74438775,4623.60267775,139.090029959326,4.59435857467517e-05,10.0929319054054,1.57226194318108,0,0
2058,153321058333.333,10.8420767333333,5.61277823333333,3.9809087,4.17077464678571,0.500208241935484,23.9813230072381,0.556768026167438,18.286854,0.810927401592804,4.19980824996837,5670.259196,4532.7779685,417478247500,9.51508524166667,5.64962743333333,4.17077464678571,0.500208241935484,24.3196054111755,0.639065880739329,5670.259196,4532.7779685,138.340206678886,0.0186911849930058,10.3240176888889,1.40714511184444,0,0
2059,153430094166.667,9.36760298666667,5.50351548333333,2.183530275,3.95376273928571,0.50454164516129,23.5857979311543,0.527589611353136,17.366883,0.614507487623683,4.41408939731043,5649.5512935,4624.2100685,417919321666.667,8.01975593,5.531070125,3.95376273928571,0.50454164516129,23.9496612097217,0.592959331670392,5649.5512935,4624.2100685,112.65420361736,0.654146215382687,10.7177678459459,1.32040507492649,0,0
2060,152993112500,10.6767546166667,5.33894773333333,2.7063099,4.05869841178571,0.350204282258064,24.1906108093526,0.455564666306616,18.56229275,0.596536701542817,4.52190095022762,5629.611477,4643.748472,416134144166.667,9.06997933333333,5.38361798333333,4.05869841178571,0.350204282258064,24.5836656629107,0.55065146732394,5629.611477,4643.748472,115.366884814966,2.26758267030046e-05,10.5469674944444,1.38547261669444,0,0
2061,153136445833.333,9.42444624416667,5.31883375,0.23205481,4.47722335714286,0.383105629032258,24.2073843335284,0.474691526999456,17.45357975,0.659234053817192,4.20620978803426,5705.78882025,4732.14717025,416713447500,8.25416055666667,5.35197995,4.47722335714286,0.383105629032258,24.4769484007144,0.539642962719429,5705.78882025,4732.14717025,113.120159704385,0.000371549707054172,10.9008881189189,1.20730209215676,0,0
2062,153072535833.333,9.30563705333333,5.460848475,0.830062115,4.24505587928571,0.365144129032258,24.7143216267906,0.471552293436815,17.2621405,0.751546472218479,4.49967525027849,5580.17003425,4569.62150175,416455416666.667,8.00055308945,5.499904725,4.24505587928571,0.365144129032258,24.9898763132701,0.547240688885811,5580.17003425,4569.62150175,111.148762768692,8.07106652370953e-05,10.7650485055556,1.25749800305,0,0
2063,153303980000,11.5006502,5.47253195,3.6420571,4.36969006642857,0.366614661290323,24.0826644128107,0.472194969973928,19.77214575,0.944183112693708,4.32216569600027,5595.00713525,4551.30400025,417410080000,9.94882178333333,5.503734125,4.36969006642857,0.366614661290323,24.392202576658,0.553398354497209,5595.00713525,4551.30400025,138.215746937048,0.000839163263086132,9.80023695945946,1.71261615191027,0,0
2064,152628493333.333,9.76978711666667,5.578750175,3.43740495,4.22392140607143,0.481340080645161,24.0778348395922,0.513095031989817,17.14208625,0.797396851310529,4.47172188113728,5573.31061125,4525.56450875,414655500000,8.724665925,5.60837789166667,4.22392140607143,0.481340080645161,24.4059891825277,0.584891073208673,5573.31061125,4525.56450875,128.203364374238,0.615658855256184,10.4237749611111,1.43798739005833,0,0.0140890863387978
2065,152830210000,9.55064100141667,5.62299233333333,-0.1229938265,4.09657319285714,0.382606306451613,25.5515696111538,0.482828484537502,18.62042475,0.675644131850079,4.49512973474082,5613.76599075,4507.73921575,415474714166.667,7.50257855083333,5.665635475,4.09657319285714,0.382606306451613,25.741653734213,0.569964338114289,5613.76599075,4507.73921575,128.49112878602,0.000315515644978129,10.9701290891892,1.34724411077459,0,0
2066,152758905833.333,9.87671804216667,5.62428663333333,1.496631745,4.07013835571429,0.343538440322581,25.3944936305555,0.474134974514824,18.16187975,0.718308244807779,4.5314225442248,5578.06644925,4552.79772675,415177919166.667,8.47300810908333,5.65217574166667,4.07013835571429,0.343538440322581,25.7684983553768,0.550552466190491,5578.06644925,4552.79772675,112.935332962462,3.15143694480427e-05,10.6884470333333,1.33881712608667,0.0387417917808219,0.0387417917808219
2067,153091374166.667,10.8036815,5.617041925,2.98525965,4.32800065857143,0.382870322580645,24.691510547285,0.473193345439661,18.434361,0.788980509186729,4.47493535413097,5581.4570785,4514.474016,416537085833.333,9.316725175,5.64600624166667,4.32800065857143,0.382870322580645,24.8350056331613,0.531442206121527,5581.4570785,4514.474016,138.101087920741,0.0129521761741273,10.5147973,1.241616187605,0,0
2068,153358452500,10.45631275,5.47443955,2.95978655,4.03804198178571,0.403344580645161,23.8856566535361,0.486578059419378,18.24425225,0.798849573654763,4.17395997533226,5680.135749,4632.9757665,417639610833.333,9.239679625,5.501631025,4.03804198178571,0.403344580645161,24.142283376661,0.548301084513914,5680.135749,4632.9757665,128.172240463134,3.16837580602026e-05,10.3685369297297,1.29161948604865,0,0
2069,153112854166.667,10.7556719166667,5.3783291,4.55968965,4.20000726928571,0.448696580645161,23.4251324977987,0.492771546809977,18.7655465,0.842259857413108,3.93832587663975,5745.27069825,4746.91121325,416621615000,9.25458936666667,5.41300644166667,4.20000726928571,0.448696580645161,23.7965103182471,0.569418549355631,5745.27069825,4746.91121325,121.26997789665,0.00972005064318828,10.3934485888889,1.38918619208611,0,0
2070,153278860833.333,10.5254707666667,5.41138414166667,2.8922537,4.06712141214286,0.431374177419355,23.175861636417,0.480947231582901,19.11950825,0.57591530843925,4.11441286289558,5771.284978,4762.9872005,417304881666.667,8.87484861666667,5.44329685833333,4.06712141214286,0.431374177419355,23.471652077957,0.556356146241185,5771.284978,4762.9872005,127.051939798015,0.00689374515723905,10.1322093864865,1.62957753284054,0,0
2071,152998207500,10.9906843333333,5.54040661666667,2.5564228,3.92101629428571,0.433012725806452,23.7996509527368,0.462872819910686,19.51475875,0.577944575972617,4.75922917863516,5558.17567425,4627.16008425,416156446666.667,8.70553205833333,5.588292775,3.92101629428571,0.433012725806452,23.9609234313781,0.555091563925421,5558.17567425,4627.16008425,107.232153591254,3.17217015099577e-05,10.5058198444444,1.57643282758333,0,0
2072,153273706666.667,10.7780859,5.42961904166667,2.9714322,4.03167994178571,0.403607516129032,23.3552009316749,0.447057486655121,17.93057725,0.513039839639275,4.34570257497766,5708.12443775,4775.76197025,417284680000,9.24455029166667,5.474236775,4.03167994178571,0.403607516129032,23.7245749723651,0.538266531278163,5708.12443775,4775.76197025,111.247863683137,7.98228792113335e-06,10.2936652972973,1.51870702699189,0,0
2073,152999505000,9.95760231666667,5.57006508333333,2.39450455,4.35522194821429,0.41740814516129,23.7742155787541,0.46539760027624,17.75766775,0.566101088917271,4.84449150236861,5522.97159525,4579.77301525,416166415000,8.58666796666667,5.5975022,4.35522194821429,0.41740814516129,23.8877340662023,0.521566767968048,5522.97159525,4579.77301525,114.297507316791,0.0111508592201146,10.6035281777778,1.23859977756414,0,0
2074,152957560833.333,9.40198896333333,5.68390999166667,1.156305925,3.92601552357143,0.374099693548387,24.9506627697538,0.478090006817242,18.11132925,0.528829675386187,4.9620878101216,5487.1094815,4500.3300215,416002966666.667,7.67316841833333,5.73171018333333,3.92601552357143,0.374099693548387,25.2500560771164,0.551116773766444,5487.1094815,4500.3300215,114.984302805424,0.000301399643649585,11.2555389378378,0.913978179868919,0,0
2075,153564298333.333,10.4941988083333,5.71203788333333,3.9041689,4.23011101214286,0.3529685,24.1401549129014,0.493388983676606,17.3886235,0.943615199916133,4.08151743658935,5679.4160265,4556.4315265,418493079166.667,9.85943975833333,5.740529025,4.23011101214286,0.3529685,24.2999656809761,0.545587967165753,5679.4160265,4556.4315265,154.743256230119,0.000697124703262807,10.0530227833333,1.36042526534167,0,1.13566339726027
2076,152953990000,10.4848823166667,5.78507829166667,2.193977,4.05673647714286,0.484085306451613,24.0985593088517,0.527572227729263,17.5953085,0.933252393507471,3.92355476071378,5730.0148095,4559.314652,415972657500,9.50404891666667,5.815674975,4.05673647714286,0.484085306451613,24.402649678791,0.595488343127522,5730.0148095,4559.314652,165.369947724469,0.857766226971495,10.0471959810811,1.52928532856757,0,11.7609962295082
2077,153152445833.333,10.86330365,5.77462561666667,3.74850535,4.90699715392857,0.444106403225806,24.6022167813433,0.486256477640045,18.566331,0.824451560994208,4.2073143202241,5664.13840275,4609.25939025,416776953333.333,9.18849475833333,5.82102444166667,4.90699715392857,0.444106403225806,24.7257018928396,0.562674208491749,5664.13840275,4609.25939025,129.929826570189,8.35172972463551e-05,9.91378345277778,1.84318637769722,0,0
2078,153074651666.667,10.3143991166667,5.692393975,2.8294902,3.91551949214286,0.385552693548387,24.2147127212927,0.468729888813049,17.99838975,0.645145328647462,4.29711990913633,5691.688907,4674.802707,416480868333.333,8.612629575,5.73193305833333,3.91551949214286,0.385552693548387,24.3587487584741,0.53712125819055,5691.688907,4674.802707,125.934857703458,0.000432683577042332,11.0268343216216,0.954426076052162,0,0
2079,152991392500,10.4101163333333,5.549723325,3.4061453,4.46543754464286,0.386131596774194,23.7353716246257,0.457072101535239,17.5533575,0.653249377648563,3.99118000133024,5786.08175125,4801.40197125,416120015833.333,9.32934008333333,5.588435725,4.46543754464286,0.386131596774194,23.9821668614935,0.521153994265498,5786.08175125,4801.40197125,120.767931174257,1.84484710354863e-05,9.95702256666667,1.74712223496328,0,0
2080,153003213333.333,11.3310229,5.50427106666667,2.2840701,4.37837385321429,0.407586064516129,23.9262500713588,0.476934926224271,19.6660055,0.780814805983604,3.7518023202242,5854.79893675,4819.87034425,416174266666.667,9.33397766666667,5.55476271666667,4.37837385321429,0.407586064516129,24.1893092649713,0.565410176809868,5854.79893675,4819.87034425,151.108271804345,0.0006239686018136,10.1016943864865,1.78690000540541,0,0
2081,153411178333.333,12.3714901666667,5.5888412,3.69021945,4.35413471107143,0.431182564516129,23.7140554701893,0.491194858900078,21.41201125,0.906247026184283,3.97016160386526,5760.8409045,4674.568622,417861695833.333,9.96560663333333,5.63062420833333,4.35413471107143,0.431182564516129,23.8410103718041,0.578316918926579,5760.8409045,4674.568622,167.51589736678,5.20668849380377e-05,10.1586715861111,1.56753428997083,0,0
2082,153198970833.333,12.119689275,5.54390246666667,4.26461705,4.08338639607143,0.453136370967742,23.2435072465396,0.521387558553454,20.24129925,0.837766337672658,3.57964748615217,5890.569306,4744.1775185,416984371666.667,10.4048369916667,5.583357025,4.08338639607143,0.453136370967742,23.6820879563447,0.62369727644449,5890.569306,4744.1775185,160.791405324969,4.20839837634415e-05,9.41864415945946,1.96599204536486,0,51.707304739726
2083,153417298333.333,11.2251988166667,5.6843549,3.9977688,4.07684519,0.536429193548387,23.572680344966,0.593093172482584,18.303743,0.816023314587379,3.77862043679439,5808.187433,4589.287288,417866067500,10.1544494833333,5.71366353333333,4.07684519,0.536429193548387,23.8903047731382,0.659900101987097,5808.187433,4589.287288,170.229142297323,0.122115333973543,10.1722379722222,1.2614081753375,0,0
2084,153011242500,11.4696039833333,5.73010325,4.07450245,4.28113458607143,0.549347564516129,23.9721752180345,0.573211063283089,18.7690715,0.779361559418542,3.71843908790614,5844.85819,4618.5287675,416209576666.667,10.0756069,5.76117600833333,4.28113458607143,0.549347564516129,24.3138402242042,0.657053484716882,5844.85819,4618.5287675,169.123484806117,0.333041249100739,10.1375517432432,1.42398177032973,0,0
2085,153573614166.667,11.5413599416667,5.73299704166667,5.13648295,4.48813860892857,0.506465241935484,23.9578477201107,0.598698277371025,18.06875325,1.36991688260272,3.01844475418989,5936.2027385,4667.5272135,418519140000,10.7558651416667,5.76304493333333,4.48813860892857,0.506465241935484,24.3177722548823,0.666589449947022,5936.2027385,4667.5272135,171.529491097829,0.0138409628822444,9.47421753055556,1.6926024276,0,181.04243490411
2086,153420586666.667,12.2281801083333,5.61296780833333,4.8378235,3.95071306428571,0.592677806451613,23.790770874634,0.669615419767999,19.3947905,1.19291564018727,2.72186848006214,6116.73454675,4667.44479425,417886807500,11.0801620666667,5.64217965,3.95071306428571,0.592677806451613,24.0796661974102,0.739975548578027,6116.73454675,4667.44479425,223.523077142155,0.235300840931884,9.61151164054055,1.60646598645405,0,0
2087,153433151666.667,13.3686600666667,5.61402321666667,5.9837832,4.31314756964286,0.628651177419355,24.6157163112481,0.721466079965248,20.9034845,1.40850239169142,2.35531458932819,6250.32963275,4640.63366025,417952588333.333,11.6145383583333,5.65283316666667,4.31314756964286,0.628651177419355,25.064380176836,0.825604139251636,6250.32963275,4640.63366025,266.877476414571,0.192318138265461,9.3718026,1.73161804865833,0,1.29783243835616
2088,153332120833.333,12.1545652916667,5.51097605,5.15987825,4.27592110714286,0.648296483870968,23.9974945142157,0.663768443598958,19.74967475,0.976603848073208,2.48036166925052,6252.147354,4767.730349,417531275000,10.3622826916667,5.5644014,4.27592110714286,0.648296483870968,24.692100389748,0.788745639024974,6252.147354,4767.730349,205.235151112704,0.128914752087679,9.77956837027027,1.74546001159459,0,0
2089,153367750833.333,12.8826189166667,5.533934675,5.4816483,4.10158872428571,0.546313870967742,23.5662551482139,0.60722904615355,20.5909475,0.907374103021371,2.94441934804793,6086.78472225,4774.75532225,417672772500,11.0597025833333,5.57112981666667,4.10158872428571,0.546313870967742,24.0731074910245,0.714256242510378,6086.78472225,4774.75532225,178.701061674386,0.00745224042676458,9.4115888972973,1.90261513376487,0,0
2090,153135098333.333,11.8496029833333,5.61140075833333,4.3723705,4.29461958964286,0.588631758064516,23.7017289835315,0.606361659173308,19.15877575,0.932401133107817,3.17650366418137,5992.22232775,4718.33808525,416709844166.667,10.3068266583333,5.65200084166667,4.29461958964286,0.588631758064516,23.979433714441,0.679546470474581,5992.22232775,4718.33808525,165.684952068949,0.104123032953753,10.3113194638889,1.19326935449422,0,0
2091,153360722500,12.341103175,5.643670975,5.08078955,3.9456518,0.51353035483871,24.2114051550299,0.604577143915106,19.99853825,1.0934574395088,2.98440730381812,6045.83964975,4634.65962225,417636350000,10.6856816333333,5.67535276666667,3.9456518,0.51353035483871,24.7100085854746,0.700419683369713,6045.83964975,4634.65962225,206.331622285244,0.000164771447353815,9.82357728648649,1.49758616332432,0,0
2092,153075102500,11.7107246333333,5.71732743333333,4.08515565,3.96258272214286,0.515664548387097,23.9561439104073,0.557977969256096,18.89103275,1.02029090995401,3.61096293813429,5800.65531325,4621.89393075,416466205833.333,10.2580961333333,5.75512880833333,3.96258272214286,0.515664548387097,24.317009031727,0.644166911138788,5800.65531325,4621.89393075,131.694334655874,0.000101128039016389,10.1079530055556,1.59303472085833,0,0
2093,153328237500,10.9098995,5.7683686,3.4903316,4.42470906821429,0.531728483870968,24.2722507899251,0.564156801562125,18.35257575,0.838278305410379,4.00552237580539,5731.53897675,4562.04176675,417530772500,9.79815371666667,5.79033734166667,4.42470906821429,0.531728483870968,24.4915854831366,0.61051714759089,5731.53897675,4562.04176675,155.684832577206,0.425349977091465,10.6670601216216,0.823443311962162,0,0
2094,153036756666.667,12.604608325,5.65841429166667,4.6203163,4.06860185285714,0.409072983870968,24.6703524923596,0.49423347546207,20.08927025,1.06756640394078,3.53212349463866,5860.32564125,4678.54293625,416331111666.667,10.6900231833333,5.699646425,4.06860185285714,0.409072983870968,24.977430683584,0.59227844106868,5860.32564125,4678.54293625,164.075363151058,1.97639617039996e-05,10.0082330138889,1.621149761675,0,0
2095,153394013333.333,12.2360039416667,5.6843895,5.2046658,4.31876349857143,0.438939661290323,24.379258494961,0.520585523124143,19.6491785,0.822444227339908,3.83991350598364,5814.48656225,4613.91322475,417775524166.667,10.8432869416667,5.72380909166667,4.31876349857143,0.438939661290323,24.7040352787144,0.597135607426727,5814.48656225,4613.91322475,166.877889812826,4.50698133147776e-05,10.1562313783784,1.18183130141338,0,0
2096,153262112500,12.6003141,5.42235468333333,5.7634096,4.12720696928571,0.443538467741936,23.7415688125806,0.50879270294079,21.013974,0.828981502876042,3.3418404863907,5975.41119675,4841.66138675,417246491666.667,10.463678825,5.46377933333333,4.12720696928571,0.443538467741936,23.8876992198763,0.583787075726691,5975.41119675,4841.66138675,158.932517122425,2.48965322005996e-05,10.1844310972222,1.31701260434389,0,0
2097,153306903333.333,11.8629542333333,5.38506294166667,3.35469725,4.00958549321429,0.414547806451613,23.6245115911894,0.498815672947984,19.4404075,1.05073284677931,3.16582145217357,5982.0675735,4859.7177835,417412424166.667,10.5228657,5.42198864166667,4.00958549321429,0.414547806451613,24.0343380933027,0.585764180501232,5982.0675735,4859.7177835,156.900734036826,2.74897544032725e-05,9.84336911081081,1.53117995367568,0,0.757652246575342
2098,153402526666.667,12.5683752916667,5.34345279166667,5.641851,4.10395989928571,0.444056983870968,23.4057865898291,0.525536555054643,20.5558235,0.895247264381492,3.23559024356623,6007.00711725,4817.32692475,417817190000,10.9042726333333,5.376368325,4.10395989928571,0.444056983870968,23.6861282518054,0.600144850356111,6007.00711725,4817.32692475,176.637878595582,0.00462883443064863,9.459927325,1.83873201589444,0,0
