"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2003,67486770000,9.265119775,18.6034708333333,2.2296959,4.0717445,0.622864967741935,17.6527845102082,0.72804467547845,16.5035845,2.54695712131651,6.01366521095797,3658.50784825,1980.11825825,109403400000,8.83475638333333,21.047677,4.0717445,0.622864967741935,18.5165201286024,0.918263626518547,3658.50784825,1980.11825825,200.771434065245,2.54387368323777
2004,67486770000,10.1817039833333,20.47768075,2.41317155,2.34503647428571,0.543939096774193,17.3015967649224,0.693474487346269,17.2677825,2.32246541916274,6.2137130193317,3636.06903625,1914.68506875,109403400000,9.28781015,22.5613884166667,2.34503647428571,0.543939096774193,17.7308016741889,0.836397486555337,3636.06903625,1914.68506875,220.079997755678,2.39279054543643
2005,67486770000,10.2561593833333,18.8471435833333,2.73450935,2.41763427142857,0.376676772580645,18.7425861843938,0.715761194475626,16.46164025,2.6268820211127,5.5209626759202,4099.062777,2025.518972,109403400000,9.5410091,20.7578401666667,2.41763427142857,0.376676772580645,19.2290268130873,0.859416104683889,4099.062777,2025.518972,255.264648970029,2.74304571505341
2006,67486770000,9.6264628,18.74650675,2.92261765,3.04934087857143,0.433041741935484,17.9544596757357,0.708953875022679,16.066426,2.35469412269932,5.97092416308437,3841.1260495,2054.9685845,109403400000,9.07167733333333,21.0096789166667,3.04934087857143,0.433041741935484,18.217817224655,0.866634891145525,3841.1260495,2054.9685845,204.235542082407,2.09169852146786
2007,67486770000,10.1962293,18.4412243333333,3.79295,6.56169365714286,0.652324274193548,18.7178948837594,0.783078386224248,16.25184975,3.01453443887305,5.12298390673539,4281.5005595,2255.7485545,109403400000,9.51142880833333,20.326888,6.56169365714286,0.652324274193548,18.8505944907712,0.915431331897961,4281.5005595,2255.7485545,246.270987134378,2.95354174891055
2008,67486770000,10.1277756583333,18.44568025,3.37574895,3.76608814642857,0.467989553225806,18.7697825697072,0.7541325871497,16.7592415,2.58040359221927,5.59264807492106,4085.17130575,2053.85787075,109403400000,9.56224301666666,20.6483901666667,3.76608814642857,0.467989553225806,19.6801652028405,0.924812791226897,4085.17130575,2053.85787075,243.928271940874,2.06487255359713
2009,67486770000,9.44986671666667,19.5743778333333,2.918493,2.972999175,0.461964435483871,17.6389871108969,0.736233184166925,15.29749725,2.66754379501903,5.70077956041025,3891.48000275,2023.35731525,109403400000,9.0346984,21.230185,2.972999175,0.461964435483871,17.8918609675972,0.855690259957746,3891.48000275,2023.35731525,218.321434899587,2.78839605061683
2010,67486770000,10.189362825,19.2517385833333,1.78419835,1.88806618571429,0.353315320967742,16.9547180072988,0.649998896746548,16.98785925,2.05784182257886,6.31915261726538,3737.33290125,2022.99319875,109403400000,9.43043804166667,21.5092434166667,1.88806618571429,0.353315320967742,17.2361174370847,0.800860211019847,3737.33290125,2022.99319875,202.387310085532,2.26870407851921
2011,67486770000,10.3515041083333,18.25257075,3.85615115,2.77955495,0.428389538709677,17.9576199709649,0.703183007816753,16.295901,2.66689242898964,5.44196361618522,4143.63694825,2213.15735825,109403400000,9.80327174166667,20.3431649166667,2.77955495,0.428389538709677,18.4628458892528,0.865750023033066,4143.63694825,2213.15735825,225.149857077383,2.72457075581568
2012,67486770000,10.5032249416667,18.83354325,3.82598835,3.53256893428571,0.540143209677419,17.3097010495926,0.731096534684648,17.16950175,2.11185899700707,6.24883509822286,3750.18482725,2044.67353475,109403400000,9.67451503333333,21.0163179166667,3.53256893428571,0.540143209677419,17.9312485313405,0.912110917637804,3750.18482725,2044.67353475,201.690671528345,2.69944816393641
2013,67486770000,9.73965139166667,19.5988908333333,2.7366626,2.83854864178571,0.490830790322581,16.9859349122575,0.689382668115901,16.18007375,2.65091637456587,5.89324212861514,3696.86120875,1902.65090875,109403400000,9.316333525,21.7343675,2.83854864178571,0.490830790322581,17.5172200068107,0.834997309992536,3696.86120875,1902.65090875,208.896222015863,2.5815117638488
2014,67486770000,9.901413025,18.9928781666667,2.95870125,3.31835627857143,0.453247290322581,18.298504279411,0.68353593316232,16.2809135,2.26852761187195,6.28173241107609,3645.113783,1978.526503,109403400000,9.43385641666667,21.2063683333333,3.31835627857143,0.453247290322581,19.4653181417625,0.87155944855387,3645.113783,1978.526503,193.079386593603,2.20109292566707
2015,67486770000,9.70039216666667,19.2087866666667,3.1266207,3.25573692642857,0.450152579032258,18.177268990212,0.72592917217294,16.55870275,2.44372580823898,5.85608797837619,3905.44706225,1965.53383975,109403400000,9.125487225,21.3551499166667,3.25573692642857,0.450152579032258,18.8704259364876,0.907058171607285,3905.44706225,1965.53383975,226.786349127036,2.04951851675424
2016,67486770000,10.27743895,19.0987843333333,2.13771835,3.0483993725,0.398836606451613,17.9243626325806,0.748676513502618,17.27129075,2.73566492613776,5.69070187415903,3923.26537625,1952.80046875,109403400000,9.73969045,21.4528445833333,3.0483993725,0.398836606451613,18.8650216375019,0.938303466218176,3923.26537625,1952.80046875,246.132461665086,2.65993327881234
2017,67486770000,9.93540926666667,19.6305629166667,2.80731855,2.60085825357143,0.470991870967742,18.1481076896464,0.771198271924893,15.786513,2.56648102849737,5.68009993525245,3981.70803475,2014.41035225,109403400000,9.52664338333333,21.3207223333333,2.60085825357143,0.470991870967742,18.7087731467456,0.914500065611153,3981.70803475,2014.41035225,240.382617888029,2.84218272141657
2018,67486770000,10.7233146416667,18.3298595833333,3.79333845,3.68457211785714,0.567185838709677,18.5809766481982,0.748049774297593,17.3177515,2.39753202338742,5.58290211384512,4196.84853175,2349.74730425,109403400000,9.9143242,20.3385863333333,3.68457211785714,0.567185838709677,19.3340382013314,0.902187207769881,4196.84853175,2349.74730425,212.847716575724,2.25730111896941
2019,67486770000,9.92005468333333,18.4111020833333,2.7240899,3.06462994285714,0.449581383870968,18.1166307255585,0.693025652742706,16.23341325,1.78885505494453,6.47920609040269,3734.8362715,2051.2531415,109403400000,9.33312314166667,20.81566175,3.06462994285714,0.449581383870968,19.1821076251526,0.879310485758347,3734.8362715,2051.2531415,187.642379411557,1.67765684431061
2020,67486770000,9.49654566666667,18.7515508333333,1.722252,3.0012331375,0.395424187096774,18.1092950324846,0.682527666734097,16.36389475,2.41281359216983,5.95499827366003,3804.66774975,2048.27586975,109403400000,9.02133365833333,21.0912575,3.0012331375,0.395424187096774,19.2020212599982,0.871838959103361,3804.66774975,2048.27586975,205.006291508444,2.42216859595104
2021,67486770000,10.0249025833333,17.5356835,3.497096,2.79652380178571,0.377054101612903,17.8612697816642,0.65400060881984,16.51803275,2.09255364147164,6.18870541878128,3822.66266,2215.793515,109403400000,9.41128135,19.8958945833333,2.79652380178571,0.377054101612903,18.8318131185434,0.828171662627716,3822.66266,2215.793515,191.941048294822,2.22136398147111
2022,67486770000,9.94850515833333,17.4282156666667,2.3820844,2.9170428725,0.378272403225806,17.7615977844881,0.646680607941768,16.80170925,2.0503112769691,6.22048069509305,3821.04580325,2236.06108575,109403400000,9.27276423333334,20.0263431666667,2.9170428725,0.378272403225806,18.8092265359093,0.844085139760871,3821.04580325,2236.06108575,178.440573143805,1.98844940839126
2023,67486770000,9.87168803333333,18.1019323333333,2.6018929,2.55111189178571,0.411509103225806,17.9041976749824,0.706193399295052,16.50017725,2.5441807447947,5.78907609041659,3896.32309225,2123.43167225,109403400000,9.45108773333333,20.6347794166667,2.55111189178571,0.411509103225806,18.9336976471699,0.905038410900712,3896.32309225,2123.43167225,213.171700640279,2.71452368945503
2024,67486770000,10.4115947333333,18.5446741666667,3.7853803,3.85534205928571,0.531056864516129,17.4860243825522,0.678842238031925,16.81525725,2.00988328690923,6.27477652312426,3805.30323625,2206.98575875,109403400000,9.54140764166667,20.7109419166667,3.85534205928571,0.531056864516129,18.2628231687363,0.830886507082972,3805.30323625,2206.98575875,182.686990343917,1.91342199563419
2025,67486770000,10.4868956,17.70757225,3.29346435,2.87901189285714,0.399388608064516,17.5497459815528,0.66785112545488,16.67570975,2.18988547111219,6.08720332105493,3844.81808,2206.2782575,109403400000,9.79845156666667,20.2880661666667,2.87901189285714,0.399388608064516,18.6119604608365,0.871810149016751,3844.81808,2206.2782575,195.926852547179,2.21388112177949
2026,67486770000,10.0465983916667,18.4480695,3.19828405,2.32559284857143,0.403700993548387,17.2239083037316,0.674520327396173,16.5322805,2.29984173676324,6.13851293327721,3703.52590825,1978.31937575,109403400000,9.58374911666667,20.98691325,2.32559284857143,0.403700993548387,18.4771527479027,0.898148273897298,3703.52590825,1978.31937575,202.957822834488,2.58490942112575
2027,67486770000,10.288150175,20.156623,3.69566075,3.19035884642857,0.490854709677419,17.2066450930745,0.705962630314956,16.45898025,2.26273483111856,6.09703110017039,3781.64649275,1965.74246775,109403400000,9.74450076666667,22.0320286666667,3.19035884642857,0.490854709677419,18.1445389905108,0.874315041840663,3781.64649275,1965.74246775,209.574368782803,2.24593169693632
2028,67486770000,9.6908348,19.2764901666667,1.597056,1.36337574285714,0.304952188709677,17.2782960122383,0.694096275729173,16.356447,2.48077494578008,5.89664459729391,3797.20412875,1882.89999125,109403400000,9.50393388333333,21.67881675,1.36337574285714,0.304952188709677,18.4357647894977,0.894138161946714,3797.20412875,1882.89999125,226.367824873684,2.68125852894795
2029,67486770000,9.84106365,17.8079710833333,1.82230835,1.84090439928571,0.364418156451613,17.3694903507936,0.655824316653979,16.878046,2.19654148210878,5.97063306579898,3944.74369625,2269.84886625,109403400000,9.30371826666667,20.3259921666667,1.84090439928571,0.364418156451613,18.3509570924691,0.842484996145545,3944.74369625,2269.84886625,201.07763762135,2.23508596845301
2030,67486770000,10.315493625,18.88224225,2.5228111,2.27183982714286,0.405643869354839,16.9087868456528,0.632397629743973,17.1442405,1.77836874678331,6.66320986701946,3606.841799,2095.049544,109403400000,9.49066469166667,21.0695165,2.27183982714286,0.405643869354839,17.9388583608915,0.803756334017855,3606.841799,2095.049544,184.461534442677,2.07875878535676
2031,67486770000,10.7654209666667,17.59311025,3.90541855,3.24969801571429,0.387395556451613,16.7346962610905,0.599848817582223,17.386963,1.60699297697624,6.86023709896818,3537.74606525,2124.60082275,109403400000,9.90088410833333,20.2987061666667,3.24969801571429,0.387395556451613,17.9000827541498,0.802181585630457,3537.74606525,2124.60082275,170.340378634097,1.56213570849783
2032,67486770000,10.571625,19.6913668333333,4.0453071,3.27180134,0.499706235483871,16.9531071616373,0.680725547322853,17.40243625,2.27230380639503,6.24858378596278,3648.25791525,1996.98628025,109403400000,9.92507250833333,21.9909255,3.27180134,0.499706235483871,17.9725022466077,0.863424390022731,3648.25791525,1996.98628025,213.577406429856,2.83297301050838
2033,67486770000,10.5578133,19.3329666666667,3.4984035,4.22276476428571,0.501699774193548,17.1823862552135,0.655096600226038,16.96410825,1.87126619194044,6.48872312020939,3706.5958615,2108.8225015,109403400000,9.67644285,21.66015325,4.22276476428571,0.501699774193548,18.0911702538641,0.830590855764237,3706.5958615,2108.8225015,194.39262191985,2.22731898209775
2034,67486770000,11.12265005,18.74421325,4.5108809,3.69316665964286,0.430242470967742,17.0611401994041,0.612585508961348,17.694408,1.82008794807158,6.48168131455328,3742.430722,2179.6460245,109403400000,10.1319558916667,20.9000649166667,3.69316665964286,0.430242470967742,17.8593901867776,0.762473053427068,3742.430722,2179.6460245,200.283941086815,2.26623656842179
2035,67486770000,10.9584578583333,16.9871063333333,4.285025,2.92533583571429,0.323166759677419,17.551695932895,0.636038982684679,17.36408025,2.1419224788422,5.89151646598004,4062.984335,2323.024475,109403400000,10.1901449083333,19.38029125,2.92533583571429,0.323166759677419,18.5828269961238,0.830012965441169,4062.984335,2323.024475,207.702592924229,2.47149924606174
2036,67486770000,10.1167335333333,19.2959194166667,2.6590525,2.54210476785714,0.438533196774194,17.0262851063069,0.70820000719715,16.6902605,2.5472734637447,5.89796859213366,3739.68445375,1935.84413125,109403400000,9.73320721666667,21.5259784166667,2.54210476785714,0.438533196774194,18.135243910019,0.895938644183601,3739.68445375,1935.84413125,218.417415698081,2.39646014656003
2037,67486770000,11.02575615,18.2576844166667,4.3479554,3.66078589428571,0.514861419354839,17.1175220457175,0.67049050567609,17.337369,1.94114740095077,6.37231272568784,3767.275122,2112.3971545,109403400000,10.17925135,20.765808,3.66078589428571,0.514861419354839,18.3216072086128,0.879485297963846,3767.275122,2112.3971545,206.341043601574,2.09328900919253
2038,67486770000,10.74165485,18.44742775,3.5796349,3.08358476571429,0.495017387096774,17.0889540175203,0.667395789575424,16.88614575,1.90882536601591,6.44943603812057,3706.463054,2140.0621065,109403400000,10.0242709916667,20.7366731666667,3.08358476571429,0.495017387096774,18.1774067270085,0.852968508339011,3706.463054,2140.0621065,196.888761711161,2.22792906366696
2039,67486770000,11.5591329333333,17.5663860833333,4.6386884,5.24133720857143,0.560885516129032,16.9984103376606,0.639859834384051,18.61677225,1.74964186089864,6.44759171883162,3851.041215,2288.8738175,109403400000,10.3618260083333,20.1020781666667,5.24133720857143,0.560885516129032,17.9131715942594,0.811088757648075,3851.041215,2288.8738175,195.306218199571,1.93559944149823
2040,67486770000,10.61263285,18.225556,4.16187775,3.15494593142857,0.434466972580645,16.9805446950862,0.673749789842178,16.96296525,2.32512433223227,5.97455480298648,3867.178415,2177.5837225,109403400000,9.95773141666667,20.3086485833333,3.15494593142857,0.434466972580645,18.002807849411,0.842833681375909,3867.178415,2177.5837225,216.189615922768,2.39982718678646
2041,67486770000,11.284094075,17.94836775,4.29904395,4.46231303214286,0.539391096774194,16.6590090778421,0.630833404155954,17.99694675,1.70998112277086,6.57635011396123,3750.5114365,2258.8862515,109403400000,10.250423775,20.3539061666667,4.46231303214286,0.539391096774194,17.6473743555322,0.806252510588341,3750.5114365,2258.8862515,188.657942274493,2.09782794759988
2042,67486770000,10.8202714833333,18.8218045833333,3.2216103,2.20339517607143,0.37762780483871,16.0684977927529,0.629990103742052,17.69716475,1.64891061130282,6.74722987059823,3600.89522325,2145.13514325,109403400000,9.985805475,21.1546254166667,2.20339517607143,0.37762780483871,17.160742211102,0.815792893152718,3600.89522325,2145.13514325,176.791533408533,1.67877532550569
2043,67486770000,10.4497589083333,17.3512328333333,3.9346063,3.74203254035714,0.485416777419355,16.5283925942083,0.663876968927765,16.8412225,1.91574196023123,6.51453999874208,3645.98096525,2112.40293775,109403400000,9.85044134166667,19.95964275,3.74203254035714,0.485416777419355,17.7591939773502,0.882545490398447,3645.98096525,2112.40293775,180.651286515573,1.98263644629985
2044,67486770000,10.6076756666667,18.26613975,4.9954435,3.68984111642857,0.618645193548387,16.5600013288421,0.671105371656898,16.60703125,1.83530206086402,6.54800084203312,3662.745281,2163.169351,109403400000,9.96547909166667,20.41643225,3.68984111642857,0.618645193548387,17.4643119547539,0.82095404388791,3662.745281,2163.169351,181.535952241486,1.8044617198566
2045,67486770000,10.384216375,17.89251075,3.17767275,2.16262544285714,0.335327553225806,16.4336615186585,0.612419396659367,17.19510975,1.8720204126481,6.57553225622247,3641.9612785,2198.0638985,109403400000,9.70200085833333,20.56978775,2.16262544285714,0.335327553225806,17.7381457053915,0.830240603475895,3641.9612785,2198.0638985,182.993215244097,2.08697905199473
2046,67486770000,10.2902168666667,18.8605603333333,2.97401935,4.12030171857143,0.51990635483871,16.2635511036788,0.620866317931099,16.79829425,1.83117350697856,6.53886067970163,3674.415593,2284.405228,109403400000,9.59592636666667,20.7418719166667,4.12030171857143,0.51990635483871,17.110701785599,0.76246451705722,3674.415593,2284.405228,169.0372145091,1.8021364485781
