"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398993500,10.038244325,13.8686487916667,3.37924085,3.32201702857143,0.31430529516129,16.5418299645491,0.490159632283434,16.57300875,1.2308506887697,8.58581600481623,3415.90164,2327.7583025,11044959000,9.59202424166667,17.62094475,3.32201702857143,0.31430529516129,17.5133512731261,0.697902314537672,3415.90164,2327.7583025,124.901262995581,0.862256957828502
2048,7398993500,10.22354645,16.4502539166667,3.30576905,5.34404010714286,0.514886725806452,16.2812094517946,0.555663424625977,16.77827625,0.950867782636363,8.86648956077565,3504.4011285,2484.583496,11044959000,9.75304139166666,19.8879205,5.34404010714286,0.514886725806452,17.2384395980807,0.7603668564594,3504.4011285,2484.583496,127.281174132001,0.698693825840024
2049,7398993500,10.4287576583333,14.6098920833333,3.87481385,3.72121189285714,0.366972532258064,16.8531752941928,0.540154012038759,16.9610325,1.29721108655845,8.33762482459729,3717.99635025,2524.89724275,11044959000,9.966785575,18.18388875,3.72121189285714,0.366972532258064,17.9563442519027,0.750398895926413,3717.99635025,2524.89724275,133.272554072295,1.00094591735926
2050,7398993500,10.6493056583333,15.8615136333333,4.82066155,4.51391539642857,0.422543017741935,16.2648049397338,0.504536370675815,16.47884,1.0086497364762,8.87967520787712,3313.6532455,2260.588263,11044959000,10.044501125,19.0899265,4.51391539642857,0.422543017741935,17.0823633607535,0.668453285922442,3313.6532455,2260.588263,117.345346823177,0.630456556628647
2051,7398993500,11.6615972,13.2536158,5.5286342,2.76787645357143,0.27836790483871,16.5111207373675,0.489259040198478,16.93466525,1.16698722991148,8.53192719482045,3681.3117085,2563.5705485,11044959000,11.0171053833333,16.84306375,2.76787645357143,0.27836790483871,17.3776804412592,0.701450785303275,3681.3117085,2563.5705485,137.726952279843,0.76822542350101
2052,7398993500,11.4794387166667,14.9448135833333,5.98973495,5.00914976428571,0.546161951612903,16.9892483383283,0.585710714248032,17.2903175,1.27584834206467,8.29202374066021,3781.25735425,2504.75012175,11044959000,10.8915246416667,18.5802709166667,5.00914976428571,0.546161951612903,18.0558897351834,0.803342398080187,3781.25735425,2504.75012175,154.504369990206,0.963796264633312
2053,7398993500,10.92711395,14.6251313333333,4.5303263,3.508682025,0.369578822580645,16.3937517814206,0.508648948681235,17.3103645,1.06603294380061,8.71982119883851,3506.482243,2400.3058205,11044959000,10.3414989916667,18.15438325,3.508682025,0.369578822580645,17.2647812721504,0.692464508965018,3506.482243,2400.3058205,133.174180373936,0.890819635990076
2054,7398993500,10.127949725,15.0236601666667,3.6759688,3.86432517857143,0.363659709677419,16.479598089619,0.520416036945813,16.53491075,1.22511335933123,8.4590509734888,3564.92465475,2385.34372975,11044959000,9.82180050833333,17.99128,3.86432517857143,0.363659709677419,17.2205994630209,0.67414717783664,3564.92465475,2385.34372975,136.350677147098,0.918878847925505
2055,7398993500,10.7019976083333,15.6952965833333,3.3531607,4.11896351071429,0.38569904516129,16.3636975275407,0.530358414837846,17.20215875,1.0177787167698,8.7599276229581,3515.950368,2406.4189205,11044959000,10.2197010416667,19.2080446666667,4.11896351071429,0.38569904516129,17.394873411229,0.743966719546195,3515.950368,2406.4189205,132.887428650166,0.684409035285909
2056,7398993500,10.9705223583333,16.31833075,4.3485496,3.94498217142857,0.405707564516129,16.2450453476358,0.527057490228702,16.836668,1.23552526467998,8.53429509179467,3428.608937,2281.4458995,11044959000,10.3516668,19.3893353333333,3.94498217142857,0.405707564516129,16.9098782799035,0.67583930371986,3428.608937,2281.4458995,133.353300516907,0.944366966346547
2057,7398993500,11.5480941916667,14.645800625,5.65107905,4.53266732142857,0.3818245,16.2576325507948,0.49089756365517,17.75010475,0.932927378968433,8.93810966270734,3382.679032,2337.6864745,11044959000,10.708659925,18.14852725,4.53266732142857,0.3818245,17.1947739880689,0.669914159174741,3382.679032,2337.6864745,124.198300867404,0.695122264577425
2058,7398993500,11.0270299666667,15.7538661166667,5.3780955,2.88633816107143,0.330130243548387,15.9151576036961,0.50448708472875,16.72948925,1.14597150186659,8.69315030022159,3399.61537075,2328.71661075,11044959000,10.4006319333333,18.8560238333333,2.88633816107143,0.330130243548387,16.7477661391395,0.669967090331301,3399.61537075,2328.71661075,129.825440022605,0.710825036002761
2059,7398993500,10.8445764833333,14.738816975,4.65141365,3.52674063928571,0.318413224193548,16.126583502527,0.486031680687051,16.8098225,1.12506036873783,8.5869318004488,3560.7903785,2385.8835885,11044959000,10.3165122333333,18.04290125,3.52674063928571,0.318413224193548,17.0265095679709,0.66734443640973,3560.7903785,2385.8835885,127.596900038109,0.694963214084045
2060,7398993500,11.60189,13.7990140833333,5.0815282,2.82070780357143,0.288511914516129,16.3135742897768,0.487870687851121,18.37612725,1.02099441931825,8.69986331060283,3634.713686,2619.6055835,11044959000,10.7486780916667,17.55805925,2.82070780357143,0.288511914516129,17.2810609387215,0.687425937547385,3634.713686,2619.6055835,141.282653623214,0.835699907393373
2061,7398993500,10.4705280666667,15.61777815,2.0669476,3.53983702857143,0.36074,16.0929843040873,0.506599575057718,16.62021325,1.14314091476228,8.63786034204199,3461.03206725,2406.57661475,11044959000,9.99486299166667,18.8674319166667,3.53983702857143,0.36074,16.868930057253,0.684432675288144,3461.03206725,2406.57661475,127.141519058632,0.862291190500308
2062,7398993500,10.6555586416667,15.7662129166667,3.4414433,2.79309570714286,0.287307208064516,15.823341161684,0.491482125557605,16.86330875,1.12214578231773,8.73178514751778,3279.56489675,2150.06861425,11044959000,10.2178714833333,19.30529575,2.79309570714286,0.287307208064516,16.9869878116195,0.708087093303061,3279.56489675,2150.06861425,134.293696327589,0.667983287676107
2063,7398993500,11.5828231083333,15.7205106916667,5.14373145,5.63781711071429,0.520364838709677,16.2305668000843,0.530582705037209,17.8891015,1.06430354336448,8.73480133117362,3538.67793975,2460.66665725,11044959000,10.914332425,18.9406255833333,5.63781711071429,0.520364838709677,17.3366418610468,0.736805705647762,3538.67793975,2460.66665725,127.997526279428,0.797765643153841
2064,7398993500,10.8166477833333,14.603076825,5.5051626,3.98410821392857,0.363585691935484,16.5110239597886,0.532038604430576,16.861643,1.13740987603441,8.51692698608146,3657.455944,2552.8845165,11044959000,10.4201079833333,18.2250645,3.98410821392857,0.363585691935484,17.8171170372996,0.760856978935893,3657.455944,2552.8845165,135.283623934881,0.753052079278937
2065,7398993500,10.7705725416667,16.30891325,4.11793605,4.6834632,0.472669870967742,15.8497290921179,0.4922145435384,17.81622375,1.05105164355268,8.90541353486647,3175.521172,2183.4633945,11044959000,10.1228955,19.9163500833333,4.6834632,0.472669870967742,16.701858770647,0.677787843766432,3175.521172,2183.4633945,141.343383211767,0.920919787310689
2066,7398993500,11.2591049083333,15.0373746,2.9480204,3.15355801428571,0.268606661290323,15.8416828673493,0.452625544367808,18.32654625,0.86314337036915,9.0474551700144,3386.350572,2395.629127,11044959000,10.6682902,18.9795526666667,3.15355801428571,0.268606661290323,17.0138958893238,0.685792495067743,3386.350572,2395.629127,122.246110520902,0.887724300283332
2067,7398993500,11.792805625,15.0429697333333,5.84977335,3.52410691071429,0.317244209677419,16.3382895059521,0.496969441882051,17.54221,1.12650145259936,8.71922278429859,3368.2338075,2180.79549,11044959000,11.19423055,18.6999255833333,3.52410691071429,0.317244209677419,17.4595489599405,0.721823676211776,3368.2338075,2180.79549,149.266697850571,0.572906924979771
2068,7398993500,11.1877706333333,15.14773225,4.9064718,3.32908333571429,0.308280719354839,15.915536175096,0.470974229857818,17.2865835,1.21249901244994,8.7041465364175,3337.63308325,2226.64388325,11044959000,10.6564548333333,18.3759716666667,3.32908333571429,0.308280719354839,16.8819779193406,0.65152366015052,3337.63308325,2226.64388325,144.493069185874,0.736014881117055
2069,7398993500,11.4317134833333,14.5532325666667,5.7049344,3.51175798928571,0.312607066129032,16.2722203422085,0.499927802525528,18.01865775,1.17761576583896,8.59515830142888,3625.913715,2502.2495025,11044959000,10.8326238916667,17.8752983333333,3.51175798928571,0.312607066129032,17.3531615490625,0.694691363442521,3625.913715,2502.2495025,148.793115196963,0.774943646070465
2070,7398993500,11.2486575916667,15.12007835,4.8285362,4.94265311785714,0.441612419354839,15.922110752665,0.490768884726115,17.88675175,1.03314884015108,8.88022121088473,3351.97057875,2373.03671875,11044959000,10.4640174833333,18.6642636666667,4.94265311785714,0.441612419354839,16.9926828799521,0.682834801310623,3351.97057875,2373.03671875,128.90323700118,0.794930612169944
2071,7398993500,11.3454829166667,15.19216625,4.82228825,3.90617360714286,0.352999182258065,15.6269133485905,0.470519180603103,17.60858525,0.762620479797529,9.23551432414107,3268.39481625,2292.05025375,11044959000,10.6050153833333,18.70742125,3.90617360714286,0.352999182258065,16.6970669240301,0.670855593708547,3268.39481625,2292.05025375,123.662714222531,0.607806141816825
2072,7398993500,11.1908500666667,15.21449225,4.90956085,4.09585362857143,0.409293696774194,15.7468979376893,0.48932204357317,17.09352175,1.05169924605135,8.79377390209945,3343.883558,2279.971033,11044959000,10.588644625,18.3186608333333,4.09585362857143,0.409293696774194,16.7805895945427,0.679516449722276,3343.883558,2279.971033,131.014483045119,0.689403833013808
2073,7398993500,10.6992638333333,15.9981799166667,3.86570575,3.06351308642857,0.321747722580645,15.7351162633153,0.463809120956104,16.872655,1.26739284842338,8.73966916839287,3090.910742,2016.0378945,11044959000,10.2400510583333,19.3580603333333,3.06351308642857,0.321747722580645,16.6632863539475,0.647146934685554,3090.910742,2016.0378945,132.034516535691,0.904939295819821
2074,7398993500,11.0297756583333,17.058238,4.87941855,4.68365740714286,0.388651909677419,16.1126922390875,0.514859675084268,17.5750085,0.943618002580879,8.926783324669,3390.64390875,2254.81979125,11044959000,10.5917202083333,20.10842275,4.68365740714286,0.388651909677419,17.1328906219748,0.696847110089705,3390.64390875,2254.81979125,144.92554931766,0.576261971546432
2075,7398993500,11.1185502833333,15.8329501583333,5.61940355,3.78306103214286,0.341760396774194,16.3095929508913,0.50663524827071,16.760032,1.48462806314582,8.27228679846405,3438.7004855,2170.0722355,11044959000,10.6937909333333,18.6324843333333,3.78306103214286,0.341760396774194,17.0947912252884,0.65166428270535,3438.7004855,2170.0722355,153.401153855828,0.947168421709685
2076,7398993500,11.647910125,15.637228,4.88076825,3.32643083214286,0.272816209677419,16.0824925045259,0.491917202265882,17.66823575,1.02832410478671,8.73906214771703,3529.547166,2343.588431,11044959000,11.095050425,18.93434825,3.32643083214286,0.272816209677419,17.1389777219279,0.690328692032633,3529.547166,2343.588431,158.343855619192,0.643281921301381
2077,7398993500,11.1367008666667,15.1686149166667,5.0531405,3.22971888928571,0.314649733870968,15.9701966789742,0.481345849105021,17.3643775,1.29588310384742,8.56221828418118,3431.1946995,2388.9950745,11044959000,10.5758276166667,18.7110198333333,3.22971888928571,0.314649733870968,17.0372952948092,0.686621366379253,3431.1946995,2388.9950745,134.049207661877,0.960043028560179
2078,7398993500,11.3200004833333,15.4314128083333,5.08052115,4.25202095357143,0.365942425806452,16.1240265363446,0.485426238998565,17.79015825,1.12599222055445,8.71162941206996,3513.63843175,2494.68415175,11044959000,10.647233175,18.8098535,4.25202095357143,0.365942425806452,17.0979158540292,0.669762159411602,3513.63843175,2494.68415175,130.540397414074,0.207905621887374
2079,7398993500,11.0954887416667,14.1206759416667,4.2530397,2.83139459607143,0.269357598387097,15.6908917647336,0.43281335402275,17.44688475,1.12241248959835,8.7665533016202,3397.3833975,2430.53393,11044959000,10.516659025,17.7766755833333,2.83139459607143,0.269357598387097,16.6698173055804,0.632626094928174,3397.3833975,2430.53393,121.534435505252,0.917104173761958
2080,7398993500,11.5020518,15.864273425,3.7670829,3.84582218928571,0.341049132258064,15.6449091470638,0.467238145308753,17.735717,1.14597867041824,8.73408291359837,3268.576201,2233.571201,11044959000,10.8355241333333,19.2111665,3.84582218928571,0.341049132258064,16.5637448229479,0.659479682241225,3268.576201,2233.571201,136.082756624704,0.956909050099928
2081,7398993500,12.474354525,15.2548172333333,5.51263285,4.488024425,0.379360066129032,15.6587233602507,0.471415920861729,19.112609,0.987878491914925,8.93318151573777,3286.37669675,2254.14800175,11044959000,11.528067825,18.6128808333333,4.488024425,0.379360066129032,16.59572486117,0.640397722461672,3286.37669675,2254.14800175,143.419603336316,0.885311771113535
2082,7398993500,12.5579385583333,15.048674125,6.09475845,4.07122992142857,0.393251564516129,16.2380381244078,0.524645516736338,18.717188,1.06050340625239,8.67055410248674,3568.971628,2527.6909305,11044959000,11.6747728916667,18.30309675,4.07122992142857,0.393251564516129,17.2144156009937,0.705839262523266,3568.971628,2527.6909305,157.169315280865,1.2634042916317
2083,7398993500,11.81688595,15.48116775,5.31366485,4.38763641785714,0.408540851612903,16.0098791554887,0.491354916024409,17.7541435,1.12886219172171,8.65260500436401,3443.37493775,2283.94362275,11044959000,11.1764356333333,18.80927175,4.38763641785714,0.408540851612903,16.9467973625402,0.681076750205777,3443.37493775,2283.94362275,155.766112354068,1.02780741848204
2084,7398993500,12.4066269333333,15.9862629166667,6.28570695,4.39760893214286,0.417514385483871,16.3549980039795,0.535337467178609,18.45585,1.04265618838263,8.72309486565462,3529.836787,2313.100522,11044959000,11.6802796,19.203427,4.39760893214286,0.417514385483871,17.5033121342463,0.734404760603168,3529.836787,2313.100522,168.07531183055,0.753886336936866
2085,7398993500,12.0171013833333,15.8444581666667,6.3288336,5.52988047142857,0.478190241935484,16.3970083801156,0.543228058057312,17.89443925,1.22633125848637,8.50184061317525,3636.210002,2417.8891295,11044959000,11.3486852916667,19.0084896666667,5.52988047142857,0.478190241935484,17.338721034862,0.733147616262914,3636.210002,2417.8891295,146.679577101393,0.548191196261424
2086,7398993500,12.4736522666667,15.35570725,6.59872765,1.88126767392857,0.278997972580645,16.2548285874133,0.520177147549215,18.22883525,1.38139282418849,8.21020787222692,3723.0204505,2411.7423005,11044959000,11.79905795,18.7502543333333,1.88126767392857,0.278997972580645,17.2829475503273,0.714011869954784,3723.0204505,2411.7423005,190.67465746932,1.3382357574193
2087,7398993500,12.9031840666667,14.786380675,6.9496792,3.26112441857143,0.294895258064516,15.7112755075464,0.471376457831856,18.42807775,1.0363316685625,8.81334106633213,3373.36043075,2256.25996075,11044959000,11.9156322333333,18.1038045,3.26112441857143,0.294895258064516,16.731092051326,0.655555463147758,3373.36043075,2256.25996075,140.451794632233,0.698175794304935
2088,7398993500,12.7375014166667,15.200590625,6.6062513,2.97297419035714,0.333197790322581,15.9876276886688,0.517026480617791,18.753955,1.12028140428057,8.64151351254515,3528.065942,2331.8274445,11044959000,11.8410091166667,18.5588353333333,2.97297419035714,0.333197790322581,17.1499619697447,0.716161214113647,3528.065942,2331.8274445,169.912005582414,1.16572821585195
2089,7398993500,13.2412065833333,14.5417639333333,7.2615923,4.59217928928571,0.436668596774194,16.3159676909255,0.524683783235906,19.125562,1.00424504756274,8.74641722824436,3587.931739,2403.1225215,11044959000,12.2762238416667,18.036129,4.59217928928571,0.436668596774194,17.1085851398871,0.700904519116649,3587.931739,2403.1225215,173.830071220357,1.23727350731856
2090,7398993500,12.3473933833333,16.1004855833333,5.6986993,2.9785762325,0.341165132258064,16.1526159945056,0.54362659588173,18.51893975,1.27582534800256,8.45185256318315,3557.69551125,2322.60804875,11044959000,11.7237291916667,19.4485818333333,2.9785762325,0.341165132258064,17.165292985587,0.740612775517902,3557.69551125,2322.60804875,173.37253272413,1.04765790653718
2091,7398993500,12.6504369333333,15.5535546666667,6.1828861,3.47170684428571,0.352338429032258,16.3466198286718,0.528439210311251,18.7259185,1.24334590064977,8.51429411573234,3489.37606225,2128.55621975,11044959000,11.8730711916667,18.766093,3.47170684428571,0.352338429032258,17.4434663896806,0.713519223496011,3489.37606225,2128.55621975,180.572616816421,1.18553445986587
2092,7398993500,12.4701355583333,15.4097045833333,6.4080426,4.047731725,0.382804430645161,16.283941666171,0.530986918553381,18.23601825,1.09501267290144,8.61897593306689,3554.26212075,2316.97572825,11044959000,11.763144125,18.6961584166667,4.047731725,0.382804430645161,17.3882716618431,0.727941509524997,3554.26212075,2316.97572825,160.232847736871,0.755563457289472
2093,7398993500,11.9127772916667,15.86160925,6.22203815,2.98366394642857,0.3252959,15.9913148660937,0.503667403913946,17.62360775,1.4412066864799,8.54868550843655,3256.73577975,2060.37212975,11044959000,11.262443425,19.2781225,2.98366394642857,0.3252959,16.8416937474189,0.67792776284353,3256.73577975,2060.37212975,150.355555407756,0.809010590517801
2094,7398993500,13.01562405,15.6396378333333,6.55175115,4.04178413571429,0.325187675806452,15.9209919946002,0.495529599404802,18.90264975,0.954297305533054,9.07155941959554,3211.5259825,2124.662865,11044959000,12.0644753333333,19.0751910833333,4.04178413571429,0.325187675806452,16.9023534793707,0.696556420737223,3211.5259825,2124.662865,148.884179976988,0.688572610747907
2095,7398993500,12.5523521666667,15.21305585,6.4553195,4.69428510714286,0.455539016129032,16.2461887753231,0.533042587755098,18.68802125,1.31938450978994,8.4500951470497,3604.11217075,2360.71969575,11044959000,11.7786741333333,18.5011560833333,4.69428510714286,0.455539016129032,17.2795813760434,0.723105435460766,3604.11217075,2360.71969575,159.058366206221,0.956343443817394
2096,7398993500,12.4640982666667,14.3660521083333,6.8664347,4.11879091071429,0.371269140322581,15.9220710896123,0.488615709062442,18.996727,0.924914416104304,8.89999790486164,3490.46287275,2450.28445025,11044959000,11.6161298833333,17.6805935,4.11879091071429,0.371269140322581,16.8753513407552,0.650346602432401,3490.46287275,2450.28445025,148.64231936127,0.833608044264038
2097,7398993500,12.551712375,14.642637975,5.5763699,3.87983811428571,0.372801548387097,15.5756063468556,0.481079818711042,18.681805,0.906165266221312,8.99646584157711,3409.77047925,2355.61906925,11044959000,11.722365275,18.1453228333333,3.87983811428571,0.372801548387097,16.6061946552445,0.675453705638942,3409.77047925,2355.61906925,132.945414679675,0.76469077572982
2098,7398993500,12.2912417666667,14.3472782,6.8084985,4.80184124642857,0.45002635483871,15.9117550092652,0.505947288358894,17.97553075,0.87891499029295,8.97187405446029,3457.601243,2378.4263655,11044959000,11.4622316333333,17.55412075,4.80184124642857,0.45002635483871,16.8596551276556,0.679226549643816,3457.601243,2378.4263655,130.729179803495,0.537201502710547
