"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216521000833.333,7.6408415875,5.94817668333333,0.9372912,4.81946537857143,0.504617112903226,20.3867070249449,0.66061747337761,14.98768725,1.57792406738942,5.0781402318385,4673.76814825,3260.64382075,778339860833.333,6.33516601916667,6.16485863333333,4.81946537857143,0.504617112903226,21.0231684550052,0.773639049914456,4673.76814825,3260.64382075,192.950408026936,1.6050887470075,9.62590558378378,2.77400478108108,0,0
2037,216847511666.667,8.91930675833333,5.98278475833333,2.0900359,4.38209806071429,0.497761564516129,20.0791114516365,0.666406679113053,15.92610025,1.3584233010283,5.16816824225771,4694.34686975,3253.15277975,780251715000,7.03028195,6.20750419166667,4.38209806071429,0.497761564516129,20.8341926965881,0.7982319465216,4694.34686975,3253.15277975,192.118371215956,1.00898157987245,9.30373810277778,2.97565145472222,0,9.10058934246576
2038,216868430833.333,8.16588497666667,5.92440889166667,1.52600073,4.502675225,0.582289693548387,20.280935211975,0.705317356132866,15.70218175,1.80219016076304,4.97270816072813,4667.97391025,3258.99781025,780378752500,6.38334941833333,6.15507415,4.502675225,0.582289693548387,21.031763169725,0.84719102965793,4667.97391025,3258.99781025,191.671590847983,1.79850642034269,8.83756197567567,3.49279473513513,0,4.08022147945205
2039,217011820000,8.87905859166667,5.7490914,1.52232815,4.71015656428571,0.572847419354839,19.6870130276639,0.681376887299012,17.14729,1.39736898457282,5.0796351847632,4711.44362575,3288.53580075,781256728333.333,6.438684175,6.03694299166667,4.71015656428571,0.572847419354839,20.8238102890879,0.855189026244043,4711.44362575,3288.53580075,186.901004557205,1.04223141548453,10.2306225611111,2.07143829611111,0,0
2040,217064114166.667,8.38399058416667,5.77147300833333,1.6357949,5.12411480357143,0.640975790322581,19.6358106586393,0.716208811212659,15.4954925,1.80962381465499,4.80438024627686,4722.22523225,3281.34143725,781496265000,6.91815956666667,5.99130391666667,5.12411480357143,0.640975790322581,20.3453445339091,0.830130895389055,4722.22523225,3281.34143725,210.200675860729,1.5457019539863,10.0784534648649,2.25215859783784,0,0
2041,216953397500,9.04507818333333,5.693516175,1.8088733,4.52258446071429,0.572673322580645,19.3038454247057,0.684916819498888,16.596054,1.57177200958955,4.87230127000744,4758.343336,3281.5138135,780876470000,7.10756730833333,5.93535158333333,4.52258446071429,0.572673322580645,20.0595872407018,0.814407469361364,4758.343336,3281.5138135,208.455029100236,1.08188342648715,10.454844175,1.83155030444444,0,0
2042,216811140000,8.5841130475,5.70408119166667,0.074049055,4.67766813571429,0.602020919354839,19.9699703210698,0.705115322759638,17.2008255,1.70076647157782,5.06958868501137,4651.07422925,3260.83305925,780040737500,6.49663701166667,5.93614491666667,4.67766813571429,0.602020919354839,20.6276839855545,0.834003008549599,4651.07422925,3260.83305925,206.728860415591,1.71297431616758,10.5199495405405,1.90689007297297,0,0
2043,216651630833.333,7.99504567583333,5.683718025,1.486263265,5.45769982428571,0.584427016129032,19.5962637107353,0.673916778014555,15.270148,1.12127158006137,5.61402457587736,4540.83754125,3291.23629625,779124146666.667,6.46255092,5.89647825,5.45769982428571,0.584427016129032,20.307721013361,0.792017871672642,4540.83754125,3291.23629625,155.649293727496,0.75041426833261,10.3940300583333,2.04854515027778,0,0
2044,217064055000,8.50497663333333,5.69284225,1.9009076,4.48748835964286,0.587578419354839,19.550721969966,0.669172616274166,15.272049,1.93919178255427,4.77271357126222,4725.52571825,3293.80662075,781511657500,6.899949725,5.86358143333333,4.48748835964286,0.587578419354839,19.9359323633899,0.765149889018104,4725.52571825,3293.80662075,205.81419205352,2.11227403116851,9.8869904972973,2.35241081810811,0,0
2045,216513001666.667,7.94201306416667,5.63894795833333,1.367612535,4.40859022142857,0.479832129032258,19.2562734855117,0.616787425754982,15.6198715,1.20933329269085,5.5151396769705,4564.80932825,3320.32875325,778287673333.333,6.18839238333333,5.85680870833334,4.40859022142857,0.479832129032258,19.9426121061164,0.742343289071118,4564.80932825,3320.32875325,158.38550732078,1.14991784512679,10.1504843388889,2.15285464472222,0,0
2046,217136189166.667,7.71365353,5.78137483333333,0.30188412,4.73448078214286,0.537692564516129,19.7040317869223,0.652134753857783,15.00593375,1.48867692764857,5.10623919911072,4675.26081025,3286.66971025,781910305000,6.24075614583333,5.94226618333333,4.73448078214286,0.537692564516129,20.078080693363,0.749749512955062,4675.26081025,3286.66971025,180.038819284116,1.44044114678166,9.8363402054054,2.55298474475676,0,0
2047,216234624166.667,7.96250965731667,5.65707616666667,1.0898349105,3.97584137142857,0.475389306451613,19.1099824472989,0.649747226998968,15.482469,1.18960677788144,5.43002271873146,4617.41895375,3307.54021375,776687371666.667,6.50150136583333,5.85844186666667,3.97584137142857,0.475389306451613,19.6096611826339,0.750559141765025,4617.41895375,3307.54021375,168.602842050525,0.874365652473791,9.53625326944444,2.78312604166667,0,0
2048,216387791666.667,7.37733797458333,5.699784225,-0.1226554525,4.50230339285714,0.553483193548387,19.8502166783462,0.66191892306465,14.556339,1.8308003477725,4.89745077839955,4675.50276175,3287.29481675,777574636666.667,6.010041367,5.89351766666667,4.50230339285714,0.553483193548387,20.3659767853392,0.771311525102178,4675.50276175,3287.29481675,185.492301791091,1.72936513165512,9.45856192702703,3.08854837567568,0,0
2049,216425361666.667,8.07104257541667,5.76881938333333,0.5635706625,4.99398274642857,0.510033935483871,19.7280042168173,0.613904835314493,15.785236,1.36807049263766,5.36622074628388,4591.3342285,3281.5949235,777780806666.667,6.35359186583333,5.92980880833333,4.99398274642857,0.510033935483871,20.2169192713134,0.716748088695262,4591.3342285,3281.5949235,179.505664559362,1.24111581048183,10.1001884837838,2.40587556648649,0,0
2050,217244870833.333,8.19042508716667,5.774046375,0.970315438,4.07522558571429,0.448136709677419,19.4946950542874,0.624990966840631,15.23860525,1.2469183492519,5.52410701302735,4543.81073425,3303.58048925,782600969166.667,6.75254201,5.92276166666667,4.07522558571429,0.448136709677419,20.0138376881095,0.716775415881731,4543.81073425,3303.58048925,164.385954791436,1.01317540743928,9.45244094166667,2.85583630611111,0,0
2051,216824821666.667,9.2900166,5.55581655833333,3.05002565,4.48432751285714,0.527074870967742,18.8276399934774,0.629988634846256,15.79481675,1.56739585679148,5.08877911353281,4665.86952225,3319.33609725,780103165833.333,8.00631256666667,5.76397569166667,4.48432751285714,0.527074870967742,19.3586422764743,0.731851365549734,4665.86952225,3319.33609725,200.568101685737,1.16464889345165,9.52218558918919,2.44571904972973,0,0
2052,216644505000,8.99872248333333,5.549318025,3.14860385,4.61750341321429,0.558139677419355,18.5597938526884,0.647664300001331,15.68057175,1.39969191482125,5.31259788838023,4605.04296825,3320.85687075,779050351666.667,7.59995533333333,5.77218511666667,4.61750341321429,0.558139677419355,19.1573572022286,0.754204577566977,4605.04296825,3320.85687075,180.529115831757,1.01494200141885,9.065437275,2.86729226944444,0,0
2053,216924630000,9.379425035,5.5324376,1.896064225,4.53486097464286,0.573175064516129,18.8285653797503,0.638186302134078,17.63058225,1.76413512857541,5.12725334830811,4607.15957075,3302.26975325,780691990833.333,6.98328006166667,5.77115659166667,4.53486097464286,0.573175064516129,19.7799709323229,0.783931662115722,4607.15957075,3302.26975325,197.506967948899,1.44745702575941,9.38247591891892,2.89879078486487,0,0
2054,216956600833.333,8.3036756625,5.51184419166667,1.636268475,5.08512040035714,0.541548177419355,18.5084757514938,0.602608271799,15.25863625,1.24932696278016,5.5465961383775,4526.58643025,3319.91693775,780865160000,6.7388753,5.71356903333333,5.08512040035714,0.541548177419355,19.1745364361516,0.701939047873486,4526.58643025,3319.91693775,162.721839029964,0.936448988359616,11.0196630333333,1.33047656706126,0,0
2055,216567437500,8.255323194,5.52001801666667,0.867825714,4.34947887857143,0.482955661290323,18.6873710673506,0.581692502945256,15.5972435,1.57692343027971,5.45135420409185,4467.69706925,3295.97279675,778594895000,6.46663047333333,5.78769443333333,4.34947887857143,0.482955661290323,19.6303041298875,0.722091923165483,4467.69706925,3295.97279675,158.813628455192,1.31600363611951,10.1011896648649,2.28436087297297,0,0
2056,217181580833.333,8.59460044333333,5.77879381666667,0.867560585,5.123784975,0.509265306451613,19.6961341380497,0.606938485882763,16.0459585,1.75424886788206,5.02878485033219,4655.06614275,3267.56570525,782203741666.667,6.95807455833333,5.9361594,5.123784975,0.509265306451613,20.3227199062181,0.708710604674662,4655.06614275,3267.56570525,217.284471750748,1.62840682841577,10.88920735,1.51022341861111,0,0
2057,216790112500,9.143866475,5.60648170833333,2.65143005,4.22760739285714,0.408531629032258,18.5170605615616,0.515603393170501,16.21767225,1.0998064720598,5.70689765527137,4499.247422,3323.558062,779944808333.333,7.34378075,5.83069284166667,4.22760739285714,0.408531629032258,19.1991140447328,0.633795833338091,4499.247422,3323.558062,164.532158408991,1.12256543101612,10.3733430243243,1.78556284,0,0
2058,216864019166.667,9.2057303,5.726436875,2.9125791,4.64128144857143,0.482272258064516,19.0162852495472,0.594314273804751,16.15253575,1.20733935502202,5.60113158606945,4514.76997775,3287.96420525,780337477500,7.6841771,5.888442275,4.64128144857143,0.482272258064516,19.6229242987025,0.692288281832117,4514.76997775,3287.96420525,190.575782880409,1.25594764166569,9.95123554166667,2.08481599305555,0,0
2059,216984293333.333,8.1393694025,5.65698538333333,1.361122595,4.23085190714286,0.471237951612903,19.0690638797243,0.589779553748095,15.3945775,1.46034712420442,5.38334220358405,4554.37550475,3305.25236225,781017535833.333,6.76016184333333,5.8418944,4.23085190714286,0.471237951612903,19.5321492151454,0.682481017983476,4554.37550475,3305.25236225,174.747599676106,1.50227389345624,9.93604447837838,2.27909403108108,0,0
2060,216519800833.333,9.09438145,5.56152140833333,2.21690375,4.43893623928571,0.429792774193548,18.6969625645442,0.570595493854129,16.52367425,1.23499269559895,5.59545258187367,4512.1056905,3297.464238,778334945000,7.43370218333333,5.77750398333333,4.43893623928571,0.429792774193548,19.3098843487827,0.679582522738808,4512.1056905,3297.464238,160.609026770674,0.75113256619309,9.74956130555556,2.41710462722222,0,0
2061,216727368333.333,8.10633329583333,5.52185741666667,-0.010569395,4.87508870357143,0.532843887096774,18.9405245152901,0.619488476131691,15.53595925,1.56436480813383,5.32852215759464,4548.44624425,3329.84129175,779526050000,6.6579562825,5.78678968333333,4.87508870357143,0.532843887096774,19.8172841203278,0.75893335372245,4548.44624425,3329.84129175,170.82084826484,1.09689177572432,9.01990393243243,3.30293834594595,0,0
2062,216575440833.333,7.82841003083333,5.70419468333333,0.39548591,5.09198650357143,0.561522290322581,19.6489098978508,0.651697820084078,14.95163575,1.95233139232007,4.94103166838776,4614.53609325,3280.73306325,778648049166.667,6.62330176666667,5.92073684166667,5.09198650357143,0.561522290322581,20.1539136530987,0.76665217305566,4614.53609325,3280.73306325,181.948557028529,1.33843393301541,9.36944136111111,2.9566588,0,0
2063,216893165000,9.74975529166667,5.76181588333333,2.2655317,4.61527043321429,0.526935903225806,19.07109405003,0.617605627521487,17.59948325,1.63690565335619,5.22300935738932,4590.72431075,3280.20122075,780504330000,7.86100581666667,5.9127822,4.61527043321429,0.526935903225806,19.5879919677322,0.717457095179063,4590.72431075,3280.20122075,204.953383567944,1.12602890909985,10.0007237243243,2.08309472513514,0,0
2064,216100199166.667,8.6246590175,5.73768850833333,2.987844,4.36726638642857,0.514062822580645,19.3436246977981,0.606017459050932,15.72091875,1.71647888298759,5.1605203367892,4587.18010975,3296.91232725,775924245833.333,7.094412875,5.94588949166667,4.36726638642857,0.514062822580645,19.9948935374947,0.724958496200398,4587.18010975,3296.91232725,188.520762229801,1.51108268468917,8.97177078055555,3.10584319027778,0,5.50203669398907
2065,216354565000,7.88922005916667,5.91349126666667,-0.290383425,4.54223186071429,0.491017322580645,19.7811206553937,0.638100338202677,15.89097375,1.04545868495055,5.62362896797959,4555.5059975,3253.3787125,777385109166.667,6.31502974083333,6.1506645,4.54223186071429,0.491017322580645,20.3272503133499,0.782715585529274,4555.5059975,3253.3787125,170.396048353707,0.466926414334739,6.72284373513513,5.39058335675676,0,0
2066,216293422500,8.11122196833333,5.93916855833333,0.957129865,4.19638616428571,0.586314838709677,19.7271314941251,0.672339474780169,15.7768565,1.78577313336175,4.91406228067573,4677.008093,3298.171988,777020349166.667,6.25410384041667,6.109955725,4.19638616428571,0.586314838709677,20.2412033898983,0.780427176240471,4677.008093,3298.171988,182.60074131094,1.22875314062172,9.20687012777777,3.26992688611111,0,0
2067,216612142500,9.02061750916667,5.933188375,1.386387055,4.47808081107143,0.542394596774194,19.6101144173355,0.645474809472697,16.49232625,1.65376612634789,4.98931982675057,4673.95330125,3257.34231625,778868540833.333,7.52028325833333,6.081787625,4.47808081107143,0.542394596774194,19.9323391640604,0.731420333296106,4673.95330125,3257.34231625,227.26686535499,1.44470945232347,8.32245385135135,3.68448940540541,0,0
2068,216927906666.667,9.27840260833333,5.80273379166667,2.5126704,4.88284797892857,0.541903951612903,18.8811625762941,0.626860301322146,16.1910745,1.56075788908791,5.27392217117135,4577.14192175,3282.04123675,780717409166.667,7.97560970833333,5.99519236666667,4.88284797892857,0.541903951612903,19.4674852702171,0.732297021421634,4577.14192175,3282.04123675,198.123273588796,0.881419042184835,8.18754194594595,3.70470342972973,0,0
2069,216670564166.667,9.10860628333333,5.70792984166667,4.1284535,4.18652921714286,0.553877290322581,18.5869995618571,0.634962038005443,16.16567925,1.78723660934363,5.23036318699093,4534.62099425,3306.22974425,779203022500,7.6809779,5.89991519166667,4.18652921714286,0.553877290322581,19.1076283598285,0.724109136123626,4534.62099425,3306.22974425,195.197240511634,1.4441610629403,9.77538991666667,2.20433606555555,0,0
2070,216855123333.333,8.87008065,5.702248925,2.14529065,4.13680928464286,0.493542822580645,18.3803818242748,0.576351482820129,16.74098825,1.13105789898053,5.79068059014531,4442.434691,3302.5898085,780282059166.667,6.96049138333333,5.904206525,4.13680928464286,0.493542822580645,18.9486933503891,0.676967172374289,4442.434691,3302.5898085,174.184205147935,1.4659454913256,9.75531719189189,2.40506503216216,0,0
2071,216506063333.333,9.4180059925,5.85843748333333,1.759753785,4.59419947142857,0.450787048387097,18.6498652576135,0.560585704465149,16.930346,1.14716664390505,5.74215477889086,4463.445553,3274.396673,778253073333.333,7.13266413333333,6.09204035,4.59419947142857,0.450787048387097,19.5196023251925,0.703566842857692,4463.445553,3274.396673,164.099169758573,0.368047997992134,8.79428363611111,3.40032100916667,0,0
2072,216858706666.667,9.39758288333333,5.84686528333333,2.1259346,4.49161334178571,0.548938983870968,18.918038346007,0.606941579606931,16.246937,1.50987383816631,5.3358539599209,4549.3340045,3294.923537,780303676666.667,7.50001383333333,6.03045630833333,4.49161334178571,0.548938983870968,19.4764395065619,0.715501892902751,4549.3340045,3294.923537,196.90494184664,1.44754901838804,10.2525415189189,1.99632848702703,0,0
2073,216546542500,8.96368324583333,5.87946050833333,2.341481075,4.97302294178571,0.518508677419355,18.898139534179,0.561813617634158,16.32365575,1.25086359163361,5.76496247574496,4426.66475,3268.7615,778499560000,7.16994838333333,6.05794613333333,4.97302294178571,0.518508677419355,19.3683278876908,0.669917682309723,4426.66475,3268.7615,166.160634982988,1.11297092476322,8.71724051388889,3.29151005833333,0,0
2074,216548880833.333,8.2045487275,5.98852415833333,0.879465385,3.796427525,0.435872516129032,19.4082174569197,0.595746465830806,16.0244245,1.20194287151775,5.59272549211255,4520.8701435,3265.0747385,778523616666.667,6.73611742116667,6.16762899166667,3.796427525,0.435872516129032,19.679960057895,0.682966903335429,4520.8701435,3265.0747385,184.471139390884,1.02215208587227,9.5933817972973,2.58936968486486,0,0
2075,217167944166.667,9.14073435833333,5.96451813333333,3.4253494,4.88441965928571,0.545072725806452,18.6701705113871,0.585050471658406,15.501074,1.67237252823772,5.35807507305223,4502.86674375,3303.13452125,782145123333.333,7.83924659166667,6.13880150833333,4.88441965928571,0.545072725806452,19.1397821827831,0.675546417604148,4502.86674375,3303.13452125,182.687923771146,1.31971382939031,10.3212331,1.6848781325,0,0
2076,216546685833.333,9.12527340833333,5.9206751,1.4963933,3.68085158571429,0.418337758064516,18.601971681189,0.538771729298538,15.40156275,1.66469842337857,5.31073380248518,4524.67187925,3294.93774925,778488467500,7.89199859166667,6.12257213333333,3.68085158571429,0.418337758064516,19.0643155143542,0.630741131152999,4524.67187925,3294.93774925,200.661920287084,1.82390982082647,9.46660451891892,2.49137409594595,0,0
2077,216638900833.333,9.25874185083333,5.96072005833333,2.693407005,4.81321097071429,0.448875935483871,18.6490667891786,0.559196927947253,16.885259,1.21009001306933,5.73860005739692,4443.95962425,3288.25529925,779005589166.667,7.65652089166667,6.17732421666667,4.81321097071429,0.448875935483871,19.2899885325741,0.668150488496994,4443.95962425,3288.25529925,170.648776096569,0.619598533171603,8.56025951388889,3.26738914444444,0,58.5845089041096
2078,216605490000,8.47926015583333,6.03698129166667,1.79368393,4.57669564035714,0.528947870967742,19.1207938008281,0.620850488766593,15.73764325,1.36547467476398,5.46441495626218,4534.86330275,3278.83299025,778851722500,6.89682819666667,6.22922700833333,4.57669564035714,0.528947870967742,19.7934330531581,0.732261899909099,4534.86330275,3278.83299025,189.794096293004,1.39626921687184,9.35624841351352,2.84905238216216,0,0
2079,216546267500,9.07687750833333,5.87862045833333,2.75982525,4.56937804,0.46800235483871,18.2775854364579,0.549932095052514,16.09018325,1.12663787990244,5.74522911524525,4462.438423,3312.1746455,778475292500,7.33247125833333,6.09333781666667,4.56937804,0.46800235483871,19.0137278129951,0.660731014252025,4462.438423,3312.1746455,160.047686794745,0.633534094794386,9.73351054722222,2.40751291,0,2.25317463013699
2080,216547551666.667,9.98412331916666,5.82788875,1.388880065,4.47825334,0.4957155,18.5020936874857,0.584243677416685,17.745496,1.54860519960916,5.43203422079652,4483.2009265,3264.980479,778488148333.333,7.80703640833333,6.0862079,4.47825334,0.4957155,19.3922034334586,0.728981948285208,4483.2009265,3264.980479,202.938557747725,0.882914084105674,9.02278303513513,3.10855002702703,0,0
2081,217016720833.333,10.862586625,5.84385359166667,3.17416995,4.7702211275,0.559525516129032,18.4461055887094,0.616651011881896,19.041122,1.63376196662672,5.21352955011465,4576.6657805,3262.513383,781250675833.333,8.42254780833333,6.04343106666667,4.7702211275,0.559525516129032,19.0454020999466,0.726668145710492,4576.6657805,3262.513383,241.17664343035,0.720252043605328,9.8145788,2.09582058416667,0,0
2082,216761523333.333,10.7271029833333,5.77389583333333,3.4840612,4.01963917821429,0.555490177419355,18.4635052617834,0.633830894713717,18.6594365,1.52981183466524,4.98920463788435,4704.86547,3291.163425,779748493333.333,8.56500395833333,5.99628028333333,4.01963917821429,0.555490177419355,18.9262084891073,0.744694245077442,4704.86547,3291.163425,242.052953936145,0.948383468105423,9.93515035405405,1.84930735945946,0,0
2083,216988824166.667,9.6634662,5.85796499166667,3.06918115,3.99317714928571,0.551246387096774,18.7617198678957,0.653267289694918,16.49876175,1.52717723715586,5.10467798304287,4663.924837,3283.4292245,781046259166.667,8.23522473333333,6.042854425,3.99317714928571,0.551246387096774,19.3077543902295,0.755093844311692,4663.924837,3283.4292245,226.337433541227,1.08132189456301,9.30389101111111,2.47794970888889,0,0
2084,216640010000,10.0808871583333,5.75793586666667,3.2845336,4.37281249178571,0.547163,18.6173495136681,0.594649236200207,16.89594125,1.79296303308195,5.03417723291625,4646.1264585,3309.3603135,779034346666.667,8.41200375833333,5.97502205833333,4.37281249178571,0.547163,19.1589215054404,0.703863207905104,4646.1264585,3309.3603135,228.286008538337,1.83049291961938,10.0185351081081,1.8265121027027,0,0
2085,217151816666.667,9.98643685,5.79067363333333,4.07329715,4.86582512785714,0.48321264516129,18.5012147707435,0.570103269536096,16.67514475,1.72083145796142,5.19657530594885,4570.726102,3315.8103195,782022460000,8.465808375,6.01478655833333,4.86582512785714,0.48321264516129,19.3476635225122,0.688862316767577,4570.726102,3315.8103195,202.135502704668,0.803395534091302,9.49116474722222,2.28958831972222,0,0
2086,217057178333.333,10.664554425,5.77653018333333,3.24717655,4.05059033392857,0.506963064516129,18.1291143317716,0.599178229660099,17.91701225,1.48487680809563,5.29660560755133,4574.4877425,3295.8140225,781463455000,8.76334954166667,5.973040375,4.05059033392857,0.506963064516129,18.6981198143896,0.699783691536515,4574.4877425,3295.8140225,211.89337288825,0.7911485765005,9.6011324,2.20525403891892,0,0
2087,217013470833.333,11.8309229,5.70324426666667,5.0456819,4.31688510892857,0.553058032258064,18.6826138792902,0.650080505290053,19.383054,1.68128510191964,4.86866485129885,4737.6393645,3294.167042,781237791666.667,9.69802965,5.914160575,4.31688510892857,0.553058032258064,19.2620405097484,0.762893967173999,4737.6393645,3294.167042,267.292233324504,0.847619660991392,9.18879311388889,2.31601362277778,0,0
2088,216879448333.333,10.4997245916667,5.647414675,4.50893395,4.94610842,0.626608112903226,18.7995298657627,0.669760757400552,17.4040475,1.85420992874011,4.62408857695512,4809.31096025,3314.43995525,780435820833.333,8.83900938333333,5.875705675,4.94610842,0.626608112903226,19.4641871936669,0.781751305210986,4809.31096025,3314.43995525,257.70193939812,1.23529036851958,9.05074177297297,2.61889963243243,0,0
2089,216990123333.333,11.4674700416667,5.63793064166667,4.9355348,4.05978062178571,0.538507096774194,17.8913331198067,0.624546598417915,19.01258575,0.989736307015137,5.74148136556727,4515.6327935,3316.4673235,781083510000,9.10591470833333,5.87164263333333,4.05978062178571,0.538507096774194,18.7713658409775,0.750880811787371,4515.6327935,3316.4673235,177.342908776282,0.452632113978571,10.0073063405405,1.63870056756757,0,0
2090,216666537500,10.3241843583333,5.65829334166667,3.20699895,5.01902660607143,0.615823741935484,18.6000707452133,0.64131678453848,17.60434375,1.6797096163614,4.92284823040975,4704.0587315,3295.0330165,779168994166.667,8.43620791666667,5.91729319166667,5.01902660607143,0.615823741935484,19.4136258555904,0.774875318932378,4704.0587315,3295.0330165,244.025327978427,1.04008189630732,9.00824173333333,2.7225454275,0,0
2091,216949402500,10.3436331666667,5.7680436,3.55675,4.25462834642857,0.548922693548387,18.5417774117115,0.650667262399902,17.47635825,1.62434978976319,5.0212248882177,4681.29863,3294.71883,780825523333.333,8.65506586666667,5.94615163333333,4.25462834642857,0.548922693548387,19.0991509449923,0.745734281782391,4681.29863,3294.71883,225.873496254462,0.763858278987307,9.50601111081081,2.2239615827027,0,0
2092,216676266666.667,10.232650025,5.808357725,3.81493325,4.06951807214286,0.54710464516129,18.8360455457511,0.616312357628996,16.72280475,2.03755285887584,4.79507362845854,4680.0955535,3305.205996,779233940000,8.61828824166667,6.00199185833333,4.06951807214286,0.54710464516129,19.3602629643952,0.714725341592563,4680.0955535,3305.205996,218.237367533183,1.51199507956835,10.7755231083333,1.13576389027778,0,0
2093,216871849166.667,9.68300641666667,5.99489989166667,2.62230195,5.05125633214286,0.5486115,19.5511286333388,0.617858895481327,16.75685875,1.95760455979303,5.04743493677402,4591.44223325,3282.89527075,780428006666.667,8.33598551666667,6.10979135833333,5.05125633214286,0.5486115,19.8298360617466,0.69092983690901,4591.44223325,3282.89527075,220.159687952052,1.75684558436816,9.70810385135135,1.94684843513514,0,0
2094,216599901666.667,11.103352225,5.71913460833333,4.41785825,4.49511377535714,0.440852258064516,18.3312933574894,0.557279896124191,18.14631425,1.24192148403651,5.47187942570109,4570.0121995,3302.8391295,778834685000,8.98148779166667,5.97231351666667,4.49511377535714,0.440852258064516,19.4362448891489,0.693112974706787,4570.0121995,3302.8391295,202.992618630975,0.234755779385257,9.94606715833334,1.82825680277778,0,0
2095,216982450000,10.9012756916667,5.74224843333333,4.3382025,4.83716607464286,0.581864,18.8034982439198,0.644330264760116,18.233317,1.44498494114298,5.01158117518563,4722.9292835,3283.881111,781020605833.333,8.90969923333333,5.94951283333333,4.83716607464286,0.581864,19.3980808447851,0.748676462749958,4722.9292835,3283.881111,236.804141188675,0.832903614278846,9.51444841891892,2.14917327648649,0,0
2096,216801257500,11.2593568083333,5.55169763333333,5.03941905,4.69087566642857,0.569016483870968,17.9871642777865,0.620558721914515,19.10385025,1.44860447110215,5.34374623611021,4565.0296155,3310.8594305,779988222500,8.85370769166667,5.78870136666667,4.69087566642857,0.569016483870968,18.875961127351,0.744075072211378,4565.0296155,3310.8594305,202.641635934508,0.522142495413528,9.38794550833334,2.24472609527778,0,0
2097,216878106666.667,10.1637455166667,5.43891945833333,2.32862555,4.53046962821429,0.571049935483871,17.8631289542289,0.600607518065388,17.34707225,1.78301126009294,5.11053037462073,4585.13516325,3337.03720075,780400866666.667,8.347415175,5.69045255833333,4.53046962821429,0.571049935483871,18.6943242878465,0.725179162247742,4585.13516325,3337.03720075,190.795791130599,0.861308161254219,9.59566452972973,2.21519413324324,0,0
2098,216992443333.333,10.9381020083333,5.4236464,4.9366481,4.37418434928571,0.516889080645161,17.5487914965542,0.609355493636263,18.224129,1.29413280070517,5.45701849907384,4556.20212375,3304.63184125,781094375000,9.33450424166667,5.64726000833333,4.37418434928571,0.516889080645161,18.1177682311701,0.700769306604325,4556.20212375,3304.63184125,220.310415667594,0.57895219645649,9.39821383888889,2.17797948641667,0,0
