"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,9.95111064436293,22.8809167858018,3.32121726386169,5.75253411135989,0.554405128611077,15.6973061289652,0.610621388182998,16.1282143374404,0.994212879327999,3045.16263468376,1894.07403260954,9.06611628483029,27.255222711273,5.77154740453309,0.553645218783095,17.8428071502814,0.814197868421323,3026.91818637894,1883.00064015814,146.632416808079,0.432952279408253,7.73502136230725
2047,9.64666501485492,21.298727576029,2.62921914876891,4.45260894820694,0.434236555698294,15.4115462357062,0.552783949116366,16.4134330181842,0.82478577514412,2820.51018327354,1717.97467493437,9.03899289226366,26.9746417909703,4.49265817900037,0.435266999972956,18.0594207855512,0.828974260293015,2801.8142195039,1707.83421329534,133.029624543488,0.3034734849242,8.18687862990312
2048,10.0901046347808,22.7783413805732,3.21742863525242,5.46640244305212,0.537373380567911,15.1817418751638,0.576999969100185,16.4780074023923,0.66470997697836,2887.69267962302,1832.69328241816,9.19552510209074,27.7713905480988,5.49379550538591,0.536125602982664,17.869780580897,0.836597667212524,2868.17579967772,1820.13985775283,127.002428622681,0.264109983117734,8.26364592056922
2049,10.110817231347,22.6239022546066,3.21123629962777,4.30070089679532,0.518070498075896,16.2168492114338,0.652103780564,16.7310162762503,1.25560326624307,3177.61429751055,1765.90089016226,9.26894722733859,27.4347138359137,4.33184576997914,0.517740022418474,18.585163083699,0.880558935308687,3161.91470190211,1755.76564038565,183.405000886343,0.589237385209631,7.32945149737905
2050,10.6127399491241,23.0176197508138,4.69291733790025,4.98480216089881,0.477869104449632,15.5025895361841,0.577059729277982,16.2969958652381,0.886764405802199,2768.57039468775,1667.76780790967,9.4619624517198,27.5594140591431,5.0220619421814,0.478231060886407,17.8700333558816,0.807994806708052,2751.00775667244,1657.1308489148,159.920592968428,0.367559879211108,8.13893076897798
2051,11.3471948739957,20.3054386893232,5.18665911196633,3.80898814097296,0.364204557800523,15.496636603067,0.537237954173692,16.5912817586376,0.951512633428944,3140.22256796958,1955.56173494918,9.99534735895806,26.2756331575805,3.81787269409823,0.363575356794405,18.0360149240833,0.81875579182224,3119.71521509353,1942.939385682,143.889743484097,0.4752908661869,7.66182478224467
2052,11.1029754347436,22.4747142110255,5.59619035743884,5.5626553764961,0.614234539735809,16.2110011137607,0.679215171804644,16.7902887465398,1.35489218097695,3253.83260947528,1734.47374427871,9.89069556302497,27.4314246863725,5.58280749450006,0.612421914185633,18.6365151754914,0.904527622397301,3234.37444240655,1725.38968592243,197.425557042469,0.69160907568713,7.13561314088922
2053,10.6711686819408,22.7306320405432,4.02112832099728,4.4770983902178,0.510647539515023,15.4802492125685,0.607019901079686,16.9444666572174,1.04207817836852,2891.7110086192,1687.12833489613,9.5586546488189,27.3700592257002,4.50013343078665,0.509666978444247,17.9917935677254,0.833630776181122,2874.38650566836,1677.23263545337,170.538698583223,0.612168877452677,7.86727216005732
2054,9.85540265546811,21.8362187745124,3.45612650426195,4.95522025776599,0.447706556959337,15.5640090350998,0.567676146455645,16.3152444128139,1.05602421282169,3022.54212264925,1775.63688360022,9.22511817479638,26.8043730864273,4.96682507577402,0.44724956249117,17.9311122064804,0.799817937525524,3006.68896367152,1766.72781458149,169.774396043122,0.478902292414594,7.6903235227407
2055,10.5502198037683,22.9024100367941,3.5841697610208,4.50863603628752,0.465654896137587,15.535086654745,0.59727302033093,16.9435557526257,0.967208804530109,2938.46556961077,1683.90514590817,9.54193189875262,27.6926775544884,4.5244396100806,0.464132544050463,18.1369013555911,0.84945823656794,2919.34648318026,1671.70320762088,164.830076072556,0.485003042692219,7.86683867330442
2056,10.6585937250534,23.7284830130771,3.71052771283289,4.79079036359331,0.511356223293283,15.4244202238303,0.607734773937511,16.3617416918718,1.10334642022629,2833.01555287976,1608.55329613229,9.53537910580607,27.7552383344916,4.83013403678235,0.511199818871081,17.705700961904,0.810756133548956,2816.99536801613,1601.10567900566,178.611983519305,0.552179719788443,7.84890573747303
2057,11.4268529228701,21.4948274152974,5.23027707706349,5.66355468860652,0.478492768779874,15.2648881920826,0.528282890461263,17.9021111814306,0.561726463029123,2870.3521582257,1859.48772934415,9.80533337502968,27.0287203214238,5.6957493203583,0.479802457490537,17.9285091912618,0.797211679918366,2849.49084130622,1847.13763160343,137.171307479477,0.326385564848461,8.40255767516341
2058,10.7454062191259,22.3494824289488,5.08024845072854,4.10586599172909,0.432639581298433,15.1111132227959,0.554740537768095,16.6539803410633,1.15090239800345,2853.82713791765,1711.53893018365,9.59198170885858,27.306511764458,4.1335086433822,0.432694505501124,17.6237486687907,0.796805036005718,2835.52019156894,1701.83764625106,162.744517246919,0.543550181163492,7.84604348040104
2059,10.6691435049442,22.1454079404287,3.91508815549297,4.17750729306532,0.396915515752405,15.3885322749253,0.572907993355472,16.6846001905616,1.08753950867017,3075.52781004957,1818.68332562473,9.59825115135609,27.0576867991048,4.19412654292851,0.396258143080968,17.9114125974895,0.817820039667949,3059.09830785628,1811.34222700727,177.722185252579,0.533352798242115,7.60993252455829
2060,11.3241293473353,20.9453611778174,4.96968155400598,3.94526286193598,0.405198544238004,15.3011055648924,0.536140600772055,18.2567551049592,0.743367197645059,3117.21294115065,2010.38961611483,9.76514263266131,26.8022960171826,3.96169880457367,0.405187464263254,17.9336083221972,0.81374310943733,3094.48994308917,1995.52760251432,147.70382823863,0.510705951501011,7.91134490220963
2061,10.295411894357,22.6479170594786,1.64782320143922,4.6413779896353,0.461354487397168,15.2912186837052,0.575008900363918,16.3378984264377,1.10077974538595,2888.06488711862,1702.57816211174,9.39634776570146,27.3919008165019,4.67033380374187,0.460647225923467,17.6026522055739,0.808960836142345,2869.88894523795,1690.54567758184,158.903832521033,0.511621965429544,7.79951595340904
2062,10.4182916613192,22.5485497007686,2.48011460382823,3.32502914526978,0.360456811730298,15.0760080995451,0.557747857796682,16.7726838926665,0.995815140048508,2825.23219794449,1634.49261780015,9.55759015624917,27.7160249526011,3.35742638310226,0.360891030880891,17.9981666877865,0.840261454666107,2806.39995419687,1624.37645557496,163.841704650032,0.522869689131511,7.99553792926114
2063,11.3179595730702,22.1933453247152,4.71056443701729,5.70095283996425,0.570837358770289,15.4031224065343,0.582937712230187,17.6426207410467,1.05882542917434,2956.14991214679,1760.67949938346,9.9716371499661,27.3545486910247,5.7352811316592,0.57106492297266,18.1244109857608,0.848829974680341,2934.97323338772,1745.56651578824,159.162260534066,0.609966676855357,7.78880068852401
2064,10.4690220454453,21.8156026455115,4.90811635130483,5.00529519123201,0.502157720620477,16.0533518892953,0.627055675143982,16.6726195736505,1.24875958050806,3190.18789789364,1830.23508981865,9.56580468152439,27.1810465187086,5.03725692255687,0.502344270523928,18.7514192955513,0.889124214049155,3172.10265296888,1818.03439789848,178.363411199299,0.59428441676406,7.33933683924405
2065,10.6019071134053,23.7236440282361,3.58190032221046,5.90935665204212,0.591051409390791,14.8917332495452,0.560398254165465,17.8826033634354,0.778558281766376,2554.66219886077,1532.61298962,9.41413810252296,28.3038179962376,5.92685603793626,0.588854889007434,17.4730858240045,0.806453305770619,2534.32603621936,1521.15736278902,156.848819341614,0.442731291991192,8.54137714058428
2066,11.0361074898967,22.7056398633899,2.14458615057178,2.20510958481192,0.25261593450801,14.7168678656348,0.510390201795141,18.1656413087068,0.698751726544339,2652.69005633018,1591.45280769344,9.83412349611769,27.8944973898891,2.20288115769115,0.250724107781856,17.809386178355,0.818932054918772,2630.88976428312,1576.67545956501,150.489748228964,0.340814057090912,8.51169642507489
2067,11.5552812587964,22.8441981479353,5.52444738567387,5.22264152919887,0.550391834574036,15.7674487627437,0.618690839225551,17.3512229357219,1.22342532993538,2885.40540131316,1530.24091947137,10.1995955791487,27.6594723916155,5.24957505178003,0.54915641991845,18.3880453145178,0.868364506973046,2866.54153052314,1521.09945503096,210.229793791561,0.726281428048248,7.72623830049664
2068,10.9897070768955,21.953717785979,4.3606799113477,4.69793947266226,0.468059559115949,15.1326681625077,0.549900924474871,17.0042202858843,1.16034173327095,2859.68519247654,1669.2973672008,9.8361670974201,27.0976840823563,4.73232022144342,0.468884726738407,17.7891324141075,0.806196805647252,2842.20047277558,1660.55762434408,172.690011673126,0.513302980857775,7.84818323775465
2069,11.0734434122979,21.5592290005186,5.53647660657104,4.19360090170925,0.390088751134244,15.6085053083607,0.573147727601287,17.6804912423698,1.17397920930208,3095.94196007295,1758.33160720133,9.81475348634599,26.7918107769378,4.21429189184505,0.39025523643959,18.2147774683316,0.823543405028909,3078.9764332845,1748.22713328155,193.142685626444,0.549104125618121,7.54208790685501
2070,11.0319864220049,22.1455601459011,4.46487134989743,5.6391180681853,0.509743564313623,15.0461125129777,0.539023470805038,17.7952489733038,0.682407150629156,2821.19324508638,1812.04268221245,9.57073209603014,27.3578829335691,5.66268737079412,0.509680960867884,17.9574690776731,0.816902663696137,2801.57503232311,1800.29079674985,141.449879241437,0.381356208162924,8.33900151483751
2071,11.0707277097194,22.3326005545762,4.4221292146739,4.12750160235371,0.412726392377537,14.7284941286278,0.533105309684378,17.1443503103141,0.513016647317754,2713.02142863834,1708.62149156107,9.71426008934908,27.4661959053898,4.14444092821634,0.41213353401761,17.6763579077466,0.810932653569908,2695.20858302445,1698.28263434903,133.380239136611,0.23655654020317,8.6510869296614
2072,10.9572867047428,21.9314813894686,4.52351385323796,5.58810821734338,0.551065703119799,15.197331431532,0.568817491990981,16.7097056463809,1.13799024317412,2862.74363168223,1663.24053950529,9.72949947848405,27.0460569873274,5.60192381329017,0.550414321388799,17.8821266947563,0.829378558050709,2845.9360126232,1654.12349768698,165.833081791031,0.542940149179352,7.79859803366259
2073,10.5714519084112,23.3355325973489,3.15982326389766,4.06020253629348,0.440865693252532,15.0187896131565,0.548606821530124,16.7511697988666,1.09815420081787,2588.5346149519,1457.22636764832,9.59648224604043,27.873251547909,4.09596374639621,0.441108156931201,17.6550100396874,0.803639495728842,2572.41142721162,1451.08550784867,178.918911513144,0.562312343934624,8.18100770325932
2074,10.7536358291072,24.1251704679177,4.82776091356696,5.80353091203679,0.511846132813872,15.7253296613405,0.608328213633849,16.9075974195518,1.1385431587073,2814.84720954135,1438.67904755715,9.75663688342052,28.128985376627,5.83120157829888,0.511284434307758,18.1812376648603,0.827608910761725,2799.03878230421,1431.82779130112,205.189368606296,0.428772896986648,7.86827240412619
2075,10.847012399878,22.9667605001077,5.32149098014914,5.80948316960299,0.509439176161141,15.8082890347555,0.588220330585035,16.4343808389437,1.39802515697052,2949.12531471923,1543.75322027956,9.85247214882688,27.277712815919,5.82835417645576,0.509666441465651,17.9193474545122,0.789337288366139,2934.5546822096,1537.74457235885,215.467696636574,0.583855138986311,7.4881711237363
2076,11.3241581824093,22.6711574021754,4.65133446491928,4.47795678716057,0.407014800989113,15.5670523627865,0.583644557499711,17.0330691279832,1.21616839008263,3048.67064229858,1649.11134426788,10.0971047665732,27.4947714302475,4.5044437442158,0.40669105357367,18.1445768513533,0.835796325010481,3031.21144075034,1640.58096442549,198.232257094399,0.575873520698112,7.5309658290927
2077,10.7252524291662,22.6299296093547,4.43215073792857,4.29944986902878,0.432726646072457,15.1562036735303,0.563322276255972,16.8823002044462,1.2012236071536,2884.00773862073,1679.46502556594,9.68373352375246,27.4776459305012,4.31828015880393,0.432021006436663,17.8938873931556,0.822428218418247,2868.77700397747,1671.23269757821,170.408123732279,0.678611698466547,7.76256184829415
2078,11.0935858065768,22.6877777905719,4.27961326486188,4.52938637361617,0.456827453954914,15.8493659169545,0.559505833878406,17.825483893146,0.974098941093475,2989.4687842752,1807.25286247793,9.75364168066097,27.5536821292015,4.55691734054798,0.457035252285706,18.2264298497259,0.815598249870751,2966.45793147008,1792.51632362251,166.615779838377,0.0493219922936139,7.8718538817509
2079,10.6874297120595,21.5696841453775,3.72949805446863,2.96457341485123,0.338850368724177,14.7864370223157,0.509683342104502,17.071010156953,0.961658544683323,2805.33262400244,1740.30480180069,9.63230054236918,26.9663629963446,2.98357240898642,0.338924372729506,17.6302846935726,0.790828721723556,2786.67991458224,1728.26034284605,152.556890360319,0.531222855209995,8.09118728562226
2080,11.297835764819,22.7926159308967,3.42100390631152,5.57147947367772,0.52211120153273,15.0689039261142,0.567873472500599,17.4244315042623,0.965298757580259,2823.62287844972,1730.76008878083,9.92693087002071,27.6246060975125,5.61958571076844,0.521914196569425,17.6493503414625,0.815665898099716,2806.37444504755,1721.85245232225,169.31021296713,0.654429026114672,8.03777901507109
2081,12.3593720239559,22.1635724700913,5.39005908476184,5.38522832798839,0.468726319643342,15.0697902654967,0.533366116778704,19.1691621468473,0.819666711699634,2826.51073818239,1779.78705725585,10.3523800195147,27.3040702955202,5.41489462489635,0.469512066255518,17.7448192082654,0.791452023748981,2804.79564803102,1766.98821810824,170.76195346739,0.486213842223462,8.18193396991206
2082,12.3453414390871,21.6589738534078,5.7869434741941,6.10595366984858,0.533630052077231,15.5397744232566,0.570539350863845,18.6336896994693,0.824091715220373,3049.53821796548,1924.00589770848,10.4477047510922,26.9514959450101,6.12599775862933,0.53319359614985,18.013440896144,0.817467550035346,3027.85613938193,1909.70436591348,168.71879618475,0.730569715698001,7.89387303625883
2083,11.4485058759606,23.1439778753852,4.89165581132064,5.69575472042299,0.522964740110033,15.3160065178806,0.5817120565753,17.120140730664,1.11384860087484,2893.09539351864,1631.3961084873,10.1242447241681,27.5987960954062,5.72333958126423,0.522381992733457,17.7703347090563,0.816960625444551,2876.7512579897,1624.51468421488,190.302987217601,0.719203083780262,7.78743578165341
2084,12.0093087318067,23.0255888661765,6.04690030302899,5.55728588715097,0.534894608375335,15.9485402303672,0.624468630260351,17.9318369679788,1.12378181781244,2995.50130018973,1613.9662283407,10.4008566118042,27.6489816475091,5.59422922898266,0.535501435583554,18.511586423681,0.861569963945327,2976.50429424371,1603.87010840085,209.887548960929,0.617013985815747,7.67650028477528
2085,11.6048662635991,22.422197785519,6.13580201034327,7.11429588642003,0.616615638942027,15.7809915738873,0.612174192803816,17.271212925016,1.34214571285872,3100.79051993626,1772.15024316717,10.2073120815395,27.3227237292297,7.12987814526032,0.615965827611832,18.1243927144849,0.843922896812772,3083.76756786794,1763.43790268805,184.031648087366,0.612192604759619,7.39034344559472
2086,12.2029453987073,22.6895739655403,6.00530076067981,3.05556836069917,0.419042083758603,15.7660551113415,0.625980653206035,18.0926407310564,1.41792935657958,3224.22576984724,1691.79488309847,10.6007947164126,27.4049147920033,3.09718400760335,0.419144745543672,18.1412079110847,0.85038519524052,3204.63089067841,1679.1379133858,255.307667332273,0.897566524659881,7.11522046194671
2087,12.6352970651432,21.039434158096,6.3336312446265,4.1026059330565,0.399473922180888,14.8264884397625,0.510363856808733,18.2285415109572,0.579244517390097,2890.26513991433,1832.51799912682,10.5839513509282,26.805703644555,4.14793711923918,0.401187788133616,17.5854557798886,0.792825167551559,2867.28300790996,1819.89694309334,150.466738766512,0.266135034442401,8.34679572851447
2088,12.3348539687105,21.4571722767869,5.70379154133682,3.91172996338981,0.394531905254709,15.2574460673457,0.556162372966023,18.4368586896503,0.889320394714079,3036.87257976948,1813.85228387342,10.486863919696,27.0680182627789,3.9359496389544,0.394658155936882,18.0388328672071,0.837431108505546,3014.77265507831,1802.55739695578,177.182076007251,0.545039590236174,7.84731017867304
2089,12.7719435110165,21.8111567461861,7.03109866965863,6.27627705107135,0.562963008665731,15.4031853901506,0.56640155873956,18.6469067122455,0.885122886530306,2970.86757345562,1807.55984487672,10.7523892428053,27.0543470116373,6.29273326194781,0.562687751115946,17.9366360498203,0.819288489790853,2948.68745344076,1796.216412594,174.875667470961,0.785413285199637,7.94646813776485
2090,11.9163840536487,23.0697813322557,5.35799060958504,3.67715595103871,0.411397767550563,15.4224016155895,0.60488800538664,17.9658363165238,1.2455567919515,2972.59291305291,1597.02411218469,10.4575076468325,27.7772094890313,3.68894434160657,0.408756155966086,18.0556591907752,0.845565873262843,2955.94960461934,1588.98162661568,214.431995551758,0.836633002003426,7.58442837055035
2091,12.3676394620626,22.7827890236785,5.9176210676367,4.66029674988678,0.460409693565143,15.7637750808478,0.59993839408881,18.1965462302882,1.27110610429297,3065.12515487121,1636.54201690917,10.612283539876,27.4884558172492,4.694322197352,0.460573506904595,18.3085557509715,0.842926707535184,3046.44506899451,1628.6940615377,230.113530823141,0.893458935382362,7.46653019637326
2092,12.1584171390209,22.6046642031681,6.03716097867688,5.60284815299601,0.481043010543886,15.868815064488,0.601861749948932,17.7985689737651,1.11196075625941,3037.53117924954,1660.78443775355,10.5164934454296,27.4115441633546,5.63095356910894,0.481531757974835,18.3399206422192,0.842650407988044,3019.46454685595,1650.87448732024,205.637129543392,0.817386214057446,7.59478845631193
2093,11.662067816841,23.4052070177272,5.73917090417697,5.19289101822681,0.505804407098648,15.2654275045494,0.580632013849909,17.2690333738766,1.32555059548933,2731.00117511277,1489.9831325773,10.2308333983598,27.8266837157466,5.22578183550651,0.505475190102306,17.784543551274,0.814593795183283,2712.76003392764,1481.00462738064,196.478218739223,0.631067736207635,7.84165625263285
2094,12.6971108912447,22.2030560085672,6.21824874729728,4.93103819125439,0.418455316352275,15.1838950920287,0.529335577501259,18.6087752891974,0.840510179781414,2660.20206945579,1567.1672087297,10.6594330891433,27.4744443648771,4.95081787802671,0.419030196214884,17.8282081491052,0.803225059765955,2639.90896484078,1555.70922256965,165.171579403937,0.463690902864437,8.35805818775894
2095,12.1712950557329,22.8307048921769,5.94188174809406,6.09899283793552,0.589443736838603,15.780664696481,0.630596533700804,18.2064189426748,1.21425823183733,3106.99105223437,1684.51747881937,10.4837644021521,27.4318452969206,6.12243980506593,0.588707722427006,18.2358415459478,0.857995263475454,3087.37583696835,1673.51995432191,214.989721600798,0.811531408075628,7.4625244336399
2096,12.2196618971983,21.5856732360798,6.45419763716874,4.98874278544362,0.447647306022358,15.2474892445928,0.542233171090837,18.8383886113899,0.713197599732408,2880.43474693008,1798.18725408271,10.4465452392888,26.853663705232,5.00890864587178,0.447396420526026,17.7882264694794,0.78318624647614,2859.46991614669,1785.81162041963,164.92723325929,0.558149775247771,8.22098553185783
2097,12.1958676738225,20.9743652019073,5.0569048733343,3.87210717800547,0.373187655869227,14.9522528030062,0.526756850572231,18.3656465580243,0.945179892702058,2922.41529457595,1822.30298529686,10.4482212333733,26.7845649978185,3.89782425628921,0.373144281605948,17.745131818068,0.805529242010978,2902.30322282524,1810.31052647658,171.448213910564,0.590103435794698,7.9557650430147
2098,11.9601232026101,21.2248202008808,6.39639878018048,5.81515168334791,0.548397493295267,15.3904086917747,0.57863983911336,17.724279030922,0.737525569232857,2987.41179336265,1912.0380095926,10.2698574393997,26.6279592978826,5.82771462502452,0.547638680343784,17.9107858430152,0.81970261087273,2967.35399193129,1900.43585204553,154.065827448253,0.363510002119238,8.05274514866298
