"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2024,378660580000,10.4613273583333,7.80359115,4.4454901,3.27696656071429,0.436822596774194,19.4370161354613,0.57539417740523,16.59418875,1.34938427697845,6.31909285589385,4365.547984,3137.9023565,1722882500000,8.77490864166667,8.680433975,3.27696656071429,0.436822596774194,20.1169332263691,0.82892730372281,4365.547984,3137.9023565,178.319825703201,2.30769542525776,3.464184525,7.18286023611111,1085.3332918306,4800.11666013661,150.20138673224
2025,378660580000,10.52949725,7.6520522,4.3948584,3.51594563785714,0.414036064516129,19.2291789120773,0.543285280907372,16.63022225,1.20997030375417,6.41442246667614,4371.503816,3157.3867885,1722882500000,8.80979446666667,8.43261945833333,3.51594563785714,0.414036064516129,19.893660967743,0.823707880652391,4371.503816,3157.3867885,176.064337102018,1.76396034912387,2.77126267567568,7.9278891027027,2383.1891429589,6808.47489589041,98.3632340931507
2026,378660580000,10.0512479,7.72118805,4.4719828,3.61605071,0.462808838709677,19.3539796130267,0.567408759767049,15.8851935,1.42281196826096,6.24371494000393,4384.47432375,3149.98456375,1722882500000,8.5987469,8.57606053333333,3.61605071,0.462808838709677,19.9318500116861,0.815794722300825,4384.47432375,3149.98456375,167.397735693444,2.0562083184567,4.32477128888889,6.327438225,401.145556931507,2602.41670673972,181.706437616438
2027,378660580000,10.425545325,7.84548623333333,4.4868974,3.02019956464286,0.380754612903226,19.0750628110284,0.536236916215454,16.30317475,1.31304189788422,6.32968105373316,4385.66177675,3136.51016425,1722882500000,8.64451365833333,9.00246524166666,3.02019956464286,0.380754612903226,19.8184527361098,0.74094183341614,4385.66177675,3136.51016425,166.444168640367,1.81664943783625,6.23090094324324,4.64354340810811,0,83.8496460821918,255.036020849315
2028,378660580000,9.92330598333333,7.81966331666667,3.60927745,2.75667848464286,0.423122387096774,19.1454941082386,0.564771077784976,16.1010305,1.45652721249349,6.13703522023908,4436.0847765,3148.8311615,1722882500000,8.40770613333333,8.94794109166667,2.75667848464286,0.423122387096774,19.9305182442191,0.766340549800549,4436.0847765,3148.8311615,186.692185427549,2.09147698562618,4.69971303783784,6.02751411081081,0,1736.30164852459,226.351591748634
2029,378660580000,9.88184080833333,7.77923103333333,3.20509145,2.98560584928571,0.417921064516129,19.2970507422744,0.579638333954342,16.4411345,1.54215514604623,6.04751588200999,4469.1473715,3155.0666615,1722882500000,8.069579025,8.89679049166667,2.98560584928571,0.417921064516129,19.8629420747555,0.764927518009048,4469.1473715,3155.0666615,197.989956290406,2.42171935760304,5.38352876944445,5.90779756944444,0,1606.09135643836,223.725974547945
2030,378660580000,10.3905074333333,7.70848933333333,3.7069961,2.95285515535714,0.369818177419355,18.7447457231658,0.516156965796269,16.9796995,1.17895206816248,6.60477507845196,4259.1452535,3165.561576,1722882500000,7.84073579166667,8.8056522,2.95285515535714,0.369818177419355,19.6854002071033,0.732789012072541,4259.1452535,3165.561576,136.210087337497,1.90414690214717,5.80503248648649,5.61704042972973,0,831.751672328768,237.745510054795
2031,378660580000,11.2012039583333,7.704846675,5.2589221,3.07789187285714,0.344877359677419,18.3204347048313,0.506478434304363,17.71136425,0.970984723000012,6.77170377895967,4247.140006,3154.4602385,1722882500000,8.85263518333333,8.697736,3.07789187285714,0.344877359677419,19.4552595642279,0.750661132456404,4247.140006,3154.4602385,132.387447602969,0.881168430039518,3.82618553055556,7.04062837222222,503.743053452055,4444.9643530137,170.169674575342
2032,378660580000,10.843714525,7.72062861666667,5.06403645,2.62749198107143,0.371603435483871,18.3657297846955,0.516855494932143,17.2485855,1.05583652060629,6.6877108575178,4252.50856425,3160.24372925,1722882500000,9.0564291,8.867610575,2.62749198107143,0.371603435483871,19.161909034503,0.767282680210953,4252.50856425,3160.24372925,140.40651921247,1.33238019039052,4.80636702432432,5.84761835405405,36.4860002185792,2418.73071505465,229.367930765027
2033,378660580000,10.6327041333333,7.862081825,4.5758983,2.80559501428571,0.375337096774194,18.8818249474959,0.527402875021242,16.5384905,1.29462679821908,6.39659578328724,4340.9042325,3137.993485,1722882500000,8.72004575833333,8.85335298333333,2.80559501428571,0.375337096774194,19.7085050404513,0.766460853550901,4340.9042325,3137.993485,167.096015212167,1.93960584848344,5.03610933333333,5.94865793888889,21.5162508493151,1591.48861621918,222.886669342466
2034,378660580000,11.4975614083333,8.07872688333333,5.46875675,3.29040838821429,0.37587664516129,18.7318575032166,0.517096261668877,18.060475,1.12377382409478,6.59747082753004,4300.4288805,3128.933368,1722882500000,9.46691,9.02800644166667,3.29040838821429,0.37587664516129,19.5654483829768,0.734721643042808,4300.4288805,3128.933368,175.642165487319,1.70875075171482,4.30852728378378,6.42318131081081,618.328350136986,3580.61504443836,193.997156016438
2035,378660580000,11.5218073166667,8.00752665,5.50590115,3.291543465,0.370433564516129,18.7333759923,0.510919820154528,17.621637,1.20874237954941,6.47684459927708,4336.0367935,3124.4434085,1722882500000,9.46915830833333,8.66206368333333,3.291543465,0.370433564516129,19.3673305545716,0.768151646040369,4336.0367935,3124.4434085,183.708538338039,1.59081970183547,2.38391988888889,8.43599606111111,1485.43196852055,5966.99147232876,73.8139046739726
2036,378660580000,10.4034693166667,7.94867665833333,4.5290411,3.03541357214286,0.35586214516129,18.3563015386401,0.491204893745527,16.21488125,0.963702368011554,6.90130891474364,4167.9067665,3121.1260415,1722882500000,8.88973176666667,8.932710825,3.03541357214286,0.35586214516129,19.1173521632948,0.713391829361988,4167.9067665,3121.1260415,127.658093769611,1.24188357786233,5.97227298108108,4.7223256945946,0,221.324901420765,218.162233005464
2037,378660580000,11.2604585666667,7.89326435,5.16775395,2.96665756642857,0.352646225806452,18.2717519679221,0.475857259366326,17.35161,1.01376082321323,6.76961443611787,4222.03214375,3126.50241125,1722882500000,9.247153725,8.89805130833333,2.96665756642857,0.352646225806452,19.2087691991971,0.702851087433887,4222.03214375,3126.50241125,145.820700958097,1.51345515822252,4.09630071111111,6.43801698055555,799.029712054795,4293.44339331507,179.399402821918
2038,378660580000,10.82561795,7.76786073333333,4.7477941,2.91745025857143,0.305757890322581,17.9523718103771,0.448581346860629,16.80518925,0.808528174027762,7.04466254937595,4144.5160225,3148.0197975,1722882500000,8.94676073333333,8.64158855833333,2.91745025857143,0.305757890322581,18.7082731339942,0.741060911967403,4144.5160225,3148.0197975,119.162644102967,1.38067368626125,2.65365014864865,7.82546142432432,2792.47288575341,7384.87674054792,121.741032991781
2039,378660580000,11.787350975,7.932007525,5.4386942,3.24224207357143,0.429140419354839,18.1649234332154,0.535141653382523,19.0119575,1.11846823579595,6.59312739569714,4308.1053475,3144.6469375,1722882500000,9.31762768333333,8.56730638333333,3.24224207357143,0.429140419354839,18.8675224622247,0.776964851405082,4308.1053475,3144.6469375,175.677562855729,1.84434134342496,4.30020670833333,6.18998345,105.211783972603,2611.87828452055,105.42665689589
2040,378660580000,10.9800733166667,7.75216235,5.2295474,3.2020446925,0.399153758064516,17.9974501300215,0.503218536711137,16.87400325,1.00797864939,6.74961409925996,4233.5988435,3151.937661,1722882500000,9.25098608333333,8.47997301666667,3.2020446925,0.399153758064516,18.780420703869,0.722675130084551,4233.5988435,3151.937661,151.419312398018,1.64029618867649,4.78588619189189,5.89609268918919,12.1528238797814,2239.92529781421,150.870960377049
2041,378660580000,11.5900657916667,7.68810893333333,5.388312,3.17171877107143,0.37971485483871,17.9645340555863,0.497709484849761,17.8733865,1.08223000756119,6.65111162089608,4273.57479525,3149.98206525,1722882500000,9.42508688333334,8.278506675,3.17171877107143,0.37971485483871,19.0056778677956,0.702583488153726,4273.57479525,3149.98206525,170.506585806245,1.72824953704492,4.76897645277778,5.8381319,0,1564.41232890411,74.1915846602739
2042,378660580000,11.2644742916667,7.61249375,4.65290595,3.00831538285714,0.324119629032258,17.7196894828427,0.466676208633406,18.2694865,0.877364470569979,6.98047601765987,4157.7147925,3160.09386,1722882500000,9.00176300833334,8.57495825833333,3.00831538285714,0.324119629032258,18.7235135299701,0.679729756084892,4157.7147925,3160.09386,129.076490420716,1.31820254011131,5.91940548378378,4.89440507567568,0,1021.56087945206,190.058883665753
2043,378660580000,10.736282425,7.575758325,5.1164513,3.17578394214286,0.362712419354839,17.6619594301224,0.477457885991556,16.70530025,1.02803719654404,6.74748438032353,4224.49242425,3170.20679175,1722882500000,9.31241900833333,8.45789925,3.17578394214286,0.362712419354839,18.6156571360349,0.671968258141302,4224.49242425,3170.20679175,149.078447763533,1.48488075409649,4.61052375555556,5.95371871388889,204.29392520548,2555.19215389041,173.286262
2044,378660580000,10.7791247083333,7.5807141,5.745277,3.11076926392857,0.344429491935484,17.5858698297351,0.47137736190167,16.374362,1.08613966100347,6.69890591121857,4223.52318325,3175.30978325,1722882500000,9.20061610833333,8.55490683333333,3.11076926392857,0.344429491935484,18.4012599394139,0.665361109989035,4223.52318325,3175.30978325,139.994288248806,1.67398987974609,6.20356286216216,4.4989063,0,115.523277213115,220.294175437158
2045,378660580000,10.7965515083333,7.57041069166667,4.5831042,2.9285314775,0.324805812903226,17.4967489660144,0.447433820112369,17.36485725,0.842706868945392,6.97533705746634,4178.48659325,3177.04980325,1722882500000,8.81507885833333,8.45722208333333,2.9285314775,0.324805812903226,18.538616274687,0.675389120604372,4178.48659325,3177.04980325,125.302367056809,1.41436110195174,3.86100206111111,6.57315028333333,786.144397616439,4136.41532572603,155.51012339726
2046,378660580000,10.6203341166667,7.63022345,4.13088665,3.38359460464286,0.366096659677419,17.4155374946987,0.459644634973126,16.973534,0.98278516355955,6.83508674683704,4185.92209625,3179.25899875,1722882500000,8.62478101666666,8.74238415833333,3.38359460464286,0.366096659677419,18.280251049281,0.66861554127892,4185.92209625,3179.25899875,132.204157634417,1.61488146251078,5.70692781891892,5.29179561351351,0,836.105577671234,213.77804830137
2047,378660580000,10.474489175,7.4655083,4.76902755,2.635638115,0.286112930645161,17.0629935627457,0.420332881238306,16.7426115,0.804629873488512,7.07596625820667,4125.37172,3190.7578525,1722882500000,8.65114488333333,8.346262375,2.635638115,0.286112930645161,17.9538809744573,0.652817255403858,4125.37172,3190.7578525,110.367762864985,1.28271123270291,3.49017351666667,7.29112918611111,708.428108438357,5592.97193260275,142.874703958904
2048,378660580000,10.4568880166667,7.34110324166667,3.9567596,2.99117023535714,0.285696119354839,16.9841733556233,0.397316879406225,17.009381,0.709558264619804,7.19918737177022,4098.05614625,3206.34727375,1722882500000,8.2432866,8.5756574,2.99117023535714,0.285696119354839,18.0439773657903,0.649263165421604,4098.05614625,3206.34727375,93.361955466057,0.954678477909603,5.8502134054054,5.20139391081081,7.22654,1089.50650849726,228.946189256831
2049,378660580000,10.6948471083333,7.39409388333333,4.53980005,3.03754769642857,0.296023248387097,17.0199055909551,0.403747252707371,17.2893505,0.696248534820854,7.19336941134078,4109.40457625,3216.14777875,1722882500000,8.63111135,8.62024165833333,3.03754769642857,0.296023248387097,18.0277464724809,0.635785259850921,4109.40457625,3216.14777875,109.278185447627,1.11519154549697,5.48886515135135,5.51738167297297,78.619975890411,1757.83559268493,238.545729150685
2050,378660580000,10.9160479083333,7.53226280833333,5.06249585,2.89201059964286,0.289478682258065,16.8198018866943,0.394230148781282,17.0876265,0.668703800439567,7.30700276687042,4049.62129825,3219.07889825,1722882500000,9.0267092,8.843025875,2.89201059964286,0.289478682258065,17.8052969087292,0.603265955340792,4049.62129825,3219.07889825,98.5137348210561,1.18860688680549,5.8654952,4.93655224166667,0,543.302124109589,248.779758027397
2051,378660580000,11.956230875,7.46415774166667,6.1284355,3.02372458714286,0.327998916129032,16.8875913555912,0.429121147482981,17.191996,0.815663641919696,7.03767623924571,4141.1240275,3209.6079475,1722882500000,10.1159388833333,8.31889665833333,3.02372458714286,0.327998916129032,17.9497924132449,0.660696070840197,4141.1240275,3209.6079475,126.771864528363,0.945265129100098,2.88849151351351,7.6867113945946,1604.74415095891,5865.91060630136,121.478842347945
2052,378660580000,11.962479225,7.41539989166667,6.7239941,2.97126174035714,0.325694125806452,17.2215290600095,0.431063375550992,17.58072325,0.899075275384,6.93186494831606,4169.921241,3195.1505485,1722882500000,10.11867885,8.3293007,2.97126174035714,0.325694125806452,17.9881252387875,0.725188794350412,4169.921241,3195.1505485,142.472172517608,1.32267155273239,2.64273211111111,8.00308556944444,731.330136803279,5623.91735732238,133.653065224044
2053,378660580000,11.4832744083333,7.38129668333333,5.74821525,3.22716525392857,0.317565714516129,16.9772747227748,0.414586313020765,18.04403025,0.655508794049633,7.27843729856682,4076.99558725,3197.21009975,1722882500000,9.4840714,8.34976699166667,3.22716525392857,0.317565714516129,17.6385903091835,0.681428265542563,4076.99558725,3197.21009975,116.632407895495,1.08162562090555,4.02232656756757,6.65275381891892,954.323723123289,4821.67056353424,174.714940531507
2054,378660580000,10.7043161083333,7.5170061,4.66725895,3.26493412142857,0.351120293548387,16.9369809096848,0.432474332765519,16.897971,0.907280095928646,6.94200390797846,4152.3721315,3189.8740465,1722882500000,8.90310729166667,8.27364559166667,3.26493412142857,0.351120293548387,17.5982688961312,0.637771565017189,4152.3721315,3189.8740465,137.536986484011,1.3848534197448,5.56389867777778,5.63140499722222,73.4838594246575,1173.71016846575,154.313514060274
2055,378660580000,11.1033583416667,7.42760135,4.455674,2.63420863035714,0.25614994516129,16.6558338681965,0.378808761218792,17.5843045,0.608669642116033,7.37012639053828,4040.94155075,3194.03720325,1722882500000,8.65027878333333,8.34990359166667,2.63420863035714,0.25614994516129,17.9590712629601,0.618075324211779,4040.94155075,3194.03720325,99.461986601439,0.816195778952642,5.51610870810811,5.35099105945946,0,1591.4930030411,200.773388082192
2056,378660580000,11.3230862916667,7.51594141666667,5.06555685,3.15520431571429,0.317295143548387,16.8817413896302,0.408114333443047,17.41564425,0.788380019910221,7.15277987717866,4079.6478955,3192.807168,1722882500000,9.30919481666667,8.60833033333333,3.15520431571429,0.317295143548387,17.815502846086,0.602942788060501,4079.6478955,3192.807168,122.792384560186,1.29240787437195,6.14170256666667,4.69547739166667,0,758.787430163934,228.933345136612
2057,378660580000,11.8977128,7.57000565,6.1644462,3.00605109678571,0.310133532258065,16.6382710031398,0.414123139055349,18.242531,0.648152257834738,7.24745496117622,4101.18248925,3200.35541425,1722882500000,9.65122955833333,8.41860920833333,3.00605109678571,0.310133532258065,17.6464771534894,0.613453202991181,4101.18248925,3200.35541425,118.512714804394,0.601969762794959,4.95020190810811,5.57792059189189,0,1163.13950550685,177.035078465753
2058,378660580000,11.5336639833333,7.60156370833333,6.132868,2.74576024464286,0.313668024193548,16.4963552179862,0.409548884514052,17.22213625,0.816139848393838,7.15985617177921,4047.52647,3187.64064,1722882500000,10.191208525,8.63592123333333,2.74576024464286,0.313668024193548,17.4255651075647,0.60195319833332,4047.52647,3187.64064,117.1377274562,1.1693507283109,5.32707928888889,5.026579725,0,997.793923972603,224.707392191781
2059,378660580000,11.1570040166667,7.50444943333333,5.5657016,2.63953782071429,0.27316354516129,16.6165477439317,0.39487690555655,16.9990705,0.742437678866,7.17517013598436,4087.93909625,3203.81536625,1722882500000,9.54654249166667,8.33667471666667,2.63953782071429,0.27316354516129,17.4961967491661,0.610081703431644,4087.93909625,3203.81536625,119.260478611526,1.09779142478111,3.40320046756757,7.11564711621622,642.08540879452,4715.38540945205,138.984473052055
2060,378660580000,12.0351168166667,7.44888861666667,5.7159646,2.79536443357143,0.278745572580645,16.5101833018346,0.394496112478264,19.01511225,0.497484152781471,7.49064034626771,4037.94745875,3205.79157125,1722882500000,9.79027965,8.2842948,2.79536443357143,0.278745572580645,17.3913556331146,0.653648014539829,4037.94745875,3205.79157125,108.321815557748,0.823527857307865,3.21335734166667,7.08453529166667,945.572277459018,4548.19672314207,110.592163849727
2061,378660580000,10.8503864833333,7.41678078333333,3.6304725,3.25726298214286,0.322959208064516,16.6051962782743,0.394794387541504,17.0491335,0.672126037838396,7.28686523047753,4054.094812,3216.9188895,1722882500000,9.2146117,8.60216875833333,3.25726298214286,0.322959208064516,17.5089594495257,0.601591469342604,4054.094812,3216.9188895,113.056623012865,1.01188554261754,5.93562044594595,4.72217512972973,0,415.908913424658,236.086256027397
2062,378660580000,11.0077734833333,7.41071233333333,4.69332475,2.98445561928571,0.290345301612903,16.4461475902269,0.383428832659906,17.07299175,0.676779363821004,7.32484174789614,4022.0833585,3194.6394335,1722882500000,9.02749438333333,8.46087711666667,2.98445561928571,0.290345301612903,17.3345952705358,0.561942063726752,4022.0833585,3194.6394335,105.897428402384,0.991830986555384,5.76175930277778,5.05582759722222,0,337.828547863014,228.722995863013
2063,378660580000,12.160303275,7.40380444166667,6.08725465,2.92645064035714,0.282897109677419,16.3830319314875,0.375832462983586,18.574323,0.595745251218704,7.41071701788225,4023.5917865,3199.881439,1722882500000,10.0144606166667,8.39812809166667,2.92645064035714,0.282897109677419,17.5429471889733,0.588921532499536,4023.5917865,3199.881439,116.415364095598,1.00927642814324,5.35052273243243,5.33633764864865,33.584764520548,2179.81694808219,202.842272410959
2064,378660580000,11.18765595,7.46541396666667,6.18143075,3.21668477821429,0.307044598387097,16.5375971245014,0.392521374249639,16.67911825,0.7154874641187,7.26420968507608,4038.02234375,3194.85939375,1722882500000,9.56888690833333,8.41421916666667,3.21668477821429,0.307044598387097,17.3783726737615,0.589386197121116,4038.02234375,3194.85939375,114.845363040802,0.91680520258503,4.96865303888889,5.62711717777778,172.18468636612,2159.65806934426,199.677591748634
2065,378660580000,11.0321635666667,7.33912573333333,4.2915706,2.49164882642857,0.228741019354839,16.1614343851627,0.344118333325642,18.221295,0.435668420597312,7.67493086849985,3950.499336,3215.706976,1722882500000,8.76355515,8.76137361666667,2.49164882642857,0.228741019354839,17.2328074818273,0.558785524866461,3950.499336,3215.706976,85.0602466645555,0.695957483637835,7.25093798918919,3.63848932702703,0,0,267.423833397261
2066,378660580000,11.306105475,7.36956928333333,4.0132253,2.64148798285714,0.235191080645161,16.3037606601863,0.346751989375062,18.374714,0.470487676240725,7.59715438274687,3977.12452175,3222.42877925,1722882500000,8.71234378333333,8.66654798333333,2.64148798285714,0.235191080645161,17.4673049112482,0.561144056394869,3977.12452175,3222.42877925,86.4820675504783,0.752212319992516,5.63998101111111,5.07738325,222.349602191781,2605.67453671233,235.834309890411
2067,378660580000,11.9887972,7.40376213333333,6.28751085,2.64952022285714,0.222301472580645,16.4097836117372,0.343678629771342,18.1967275,0.521823371639917,7.52753182168854,3989.73844875,3203.92988375,1722882500000,10.2538545416667,8.6021982,2.64952022285714,0.222301472580645,17.2588960989864,0.608650745504078,3989.73844875,3203.92988375,109.0128413557,0.759161124883778,3.37345296216216,6.94078702972973,1818.30292652055,7321.03178657532,179.047708027397
2068,378660580000,11.5152973416667,7.553538275,5.8733584,2.67740729785714,0.251578133870968,16.2881208851797,0.366258750563434,17.77039475,0.497582911560583,7.54221413630099,3995.16030825,3213.61544325,1722882500000,10.0446230166667,8.52059650833333,2.67740729785714,0.251578133870968,16.9978249796483,0.674002363222878,3995.16030825,3213.61544325,100.454898903848,0.598435564204675,0.448557596837838,9.53136144594595,5912.4708092896,8925.72954398906,108.208464620219
2069,378660580000,11.7514857,7.51216406666667,6.2428594,2.54816256928571,0.282658314516129,16.2856282516133,0.388254267918951,18.180567,0.830824192135979,7.16356889429614,4042.8965825,3202.2730225,1722882500000,10.031811075,8.23767994166667,2.54816256928571,0.282658314516129,17.2038607379678,0.727054821625593,4042.8965825,3202.2730225,123.884440792881,1.29050608427327,-1.86354625888889,11.9375120361111,5782.23202191781,8358.70411863014,47.9655377260273
2070,378660580000,11.62612375,7.567193575,5.44938735,2.85137686607143,0.315413233870968,16.0837636422135,0.379015944966606,18.429725,0.597849769235117,7.47017918809217,3974.360617,3200.2966495,1722882500000,9.7787438,8.52913860833333,2.85137686607143,0.315413233870968,16.8050036255327,0.651534247979907,3974.360617,3200.2966495,108.784114939275,0.944128339357307,3.87881022702703,6.44973675135135,259.312652986302,3166.51482756164,173.532596246575
2071,378660580000,11.6478130333333,7.627263175,5.44702805,2.82360603678571,0.284619032258065,16.0025488724841,0.368546403924406,18.09324925,0.50861563411035,7.58921735331262,3951.56507275,3191.73250775,1722882500000,9.75628678333334,8.70000155,2.82360603678571,0.284619032258065,16.8498618507033,0.571093765379196,3951.56507275,3191.73250775,91.38324216093,0.487961210716094,4.89222131388889,5.29545111388889,596.153134575343,2917.32851753425,214.822381808219
2072,378660580000,11.4809525166667,7.51420886666667,5.57113885,2.71990417857143,0.296107098387097,16.0076742830784,0.362836917547127,17.13373575,0.636872521957533,7.4379677155441,3963.24405875,3209.97850875,1722882500000,9.86478356666667,8.42074029166667,2.71990417857143,0.296107098387097,16.9021981971454,0.54846443501891,3963.24405875,3209.97850875,103.192664361348,1.03425110251976,5.22755995135135,5.48928388918919,0,558.016759754098,187.580186393443
2073,378660580000,11.2004940083333,7.58391159166667,5.194371,2.80950756785714,0.264343461290323,15.9277827981931,0.331786203966727,17.29359475,0.505095257054808,7.65912217812583,3899.15428875,3196.33293625,1722882500000,9.16505348333333,8.67540700833333,2.80950756785714,0.264343461290323,16.8932065102734,0.509933418887664,3899.15428875,3196.33293625,84.3503428837315,0.814876849005179,6.56707177777778,3.966656425,0,214.506949835616,238.129441452055
2074,378660580000,11.3351145333333,7.69241701666667,5.37176725,2.28466514214286,0.210245490322581,16.1002309766068,0.348515159812467,18.04673175,0.567627974758975,7.54768768290168,3938.5319555,3178.569133,1722882500000,9.68879676666667,8.80622718333333,2.28466514214286,0.210245490322581,16.8567872367514,0.542320673637466,3938.5319555,3178.569133,98.9097722408571,0.969612513850919,3.85022238378378,6.03277359459459,1089.86186010959,5995.45206794517,179.391170109589
2075,378660580000,11.4650232333333,7.97373328333333,6.2532881,2.80118000535714,0.294313975806452,16.3832105390445,0.399015257232273,17.04625375,0.915819667115871,7.07509673368995,4035.212406,3163.605576,1722882500000,10.4111750666667,8.88933869166667,2.80118000535714,0.294313975806452,16.9877501752522,0.562688704950047,4035.212406,3163.605576,157.387406991214,1.55189543629243,4.95117478888889,5.33432599722222,0,1513.32688271233,217.816596246575
2076,378660580000,11.9788981416667,7.77821774166667,5.5938101,2.54122454821429,0.224418070967742,16.3540129004693,0.361404734986533,17.8291015,0.672595370921933,7.34345829786806,4009.44195,3188.44227,1722882500000,10.5544842416667,8.65250973333333,2.54122454821429,0.224418070967742,17.2062724957762,0.547660960265305,4009.44195,3188.44227,125.886956399073,0.907791919983878,4.40738704594595,5.90144903243243,54.2948355737705,3026.19793612022,192.99882068306
2077,378660580000,11.8022042333333,7.803468925,6.401962,2.68973022428571,0.26898905483871,16.1808602789545,0.3632638399507,17.776683,0.576764550493354,7.52061970403239,3951.82919175,3186.46716175,1722882500000,10.184492975,8.725323,2.68973022428571,0.26898905483871,17.0400893050049,0.560553592915793,3951.82919175,3186.46716175,108.142196800133,0.890499530101734,4.12025113333333,6.0471219,123.86655539726,2800.75613832877,186.645583972603
2078,378660580000,11.5406889833333,7.78180438333333,5.82005635,2.8571796225,0.270876666129032,16.1416735134007,0.366451939087957,17.70700775,0.573966603497679,7.50358143667077,3964.7674715,3199.5055165,1722882500000,9.749610575,8.77933975,2.8571796225,0.270876666129032,16.9902898336272,0.549300288482998,3964.7674715,3199.5055165,106.75772016639,0.87138131958179,5.98587121891892,4.48696461081081,0,1242.28153947945,213.558429178082
2079,378660580000,11.5483222416667,7.79894691666667,5.54262385,2.93407041392857,0.267457459677419,15.9779422696904,0.34547227807139,17.8245995,0.4703966407205,7.65467398554325,3931.92211825,3197.35456575,1722882500000,9.53664355833333,8.69627258333333,2.93407041392857,0.267457459677419,17.0004609042032,0.522488316544844,3931.92211825,3197.35456575,91.8128581583727,0.637119447074574,4.121248575,6.10824769444445,84.7276463561644,3398.56346761644,173.437012575342
2080,378660580000,12.259009,7.59308846666667,5.2737216,2.76668025785714,0.234194701612903,15.9976635154125,0.336334791120243,18.87389725,0.504891968926637,7.60594021460548,3943.29568575,3210.49830825,1722882500000,9.85242513333333,8.542734925,2.76668025785714,0.234194701612903,17.0664641453037,0.589694437534499,3943.29568575,3210.49830825,103.758907477666,0.780107085693914,2.42232937837838,7.67479637567568,2292.03408857924,7764.80698934426,124.602876631147
2081,378660580000,13.0042367083333,7.64047880833333,6.15944015,2.98353887678571,0.271256519354839,15.9113415373868,0.372638699147985,20.12140025,0.573188302024108,7.46264095913128,4001.00704265,3203.57239515,1722882500000,10.5776740583333,8.66273201666667,2.98353887678571,0.271256519354839,16.7737635635659,0.61188851743708,4001.00704265,3203.57239515,127.372437208134,0.404096828954342,4.45237405833333,5.87018626666667,0,1215.73886545205,220.605508353425
2082,378660580000,13.187436075,7.70980221666667,6.8730345,2.65699858678571,0.334718601612903,16.1115992822949,0.402649907333609,19.8691235,0.642427752788683,7.38635087485954,4010.517396,3202.352041,1722882500000,11.0710129333333,8.52881801666667,2.65699858678571,0.334718601612903,17.069067261458,0.627898068026478,4010.517396,3202.352041,130.980139591557,1.15400534649208,4.10192685135135,6.1098782027027,192.467999589041,3144.19331279453,155.080572410959
2083,378660580000,12.3947800166667,7.72815068333333,6.51151565,3.21394278535714,0.324186087096774,16.2259869975988,0.391386896415603,18.488608,0.657911064768317,7.31791940847839,4041.1037749,3196.0424599,1722882500000,10.7378192083333,8.71877633333333,3.21394278535714,0.324186087096774,17.1968450164109,0.595788075328944,4041.1037749,3196.0424599,138.484700069226,0.959405299570712,4.82952615,5.26256203888889,0,1815.55204287671,210.253951178082
2084,378660580000,12.9244340416667,7.68940440833333,6.90438265,2.7267716975,0.286719256451613,16.3720530542376,0.37954689101819,19.00417825,0.738311555948363,7.18858369817713,4088.7692497,3210.6139947,1722882500000,10.6644557083333,8.74747059166667,2.7267716975,0.286719256451613,17.4073756906275,0.589394419517684,4088.7692497,3210.6139947,143.574580279363,1.14164230686242,5.32886585135135,4.87043501621622,0,1508.93381286885,230.475082896175
2085,378660580000,12.6800956833333,7.82441759166667,7.1341981,3.00125281428571,0.291890088709677,16.5385917718,0.404271287827625,18.394811,0.916864655971821,6.93641878413008,4157.77239675,3196.43611425,1722882500000,10.9267356,8.90343444166667,3.00125281428571,0.291890088709677,17.5662657880469,0.574242637261751,4157.77239675,3196.43611425,160.788390700661,0.821399108665921,5.67653875833333,4.64771981944445,0,802.361253150685,221.947788082192
2086,378660580000,13.11366355,7.64595996666667,7.20037615,2.61211351607143,0.275531259677419,16.3190005697423,0.379124305905382,19.313665,0.606633339754867,7.3445064462362,4065.284210075,3212.343915075,1722882500000,11.2409352,8.663579675,2.61211351607143,0.275531259677419,17.276330161528,0.582179621905694,4065.284210075,3212.343915075,143.180254677928,0.974597502125193,4.62694591621622,5.75918012162162,121.805380821918,4187.08866082192,198.975341890411
2087,378660580000,13.8488584583333,7.65795465,7.6350547,3.14401874928571,0.298829791935484,16.506938291215,0.408249720122447,20.29217825,0.685643968682454,7.13247587107389,4170.953214925,3199.568644925,1722882500000,11.4425210333333,8.55816319166667,3.14401874928571,0.298829791935484,17.6692348348306,0.672808591502754,4170.953214925,3199.568644925,163.502792549695,0.434607885343121,2.48098974444445,7.55549792222222,1543.52935972603,7806.865249863,95.7874463452055
