"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2004,1641233250000,8.14109530833333,7.99542668333333,2.94596135,3.36837887571429,0.700022548387097,19.4122938350306,0.744924001309196,14.4419995,1.38972496438273,6.45782482444045,4036.36515225,2884.97720975,11653317583333.3,5.16750116666667,9.03511115,3.36837887571429,0.700022548387097,19.7890583678391,1.3701093298352,4036.36515225,2884.97720975,136.894490473269,2.07792683312718,1.03657711756757,10.8500662162162,6848.92011450822,61852.6810027323,0.66930208726776
2005,1640056933333.33,5.99971566666667,8.02374699166667,3.0939801,3.44926339642857,0.689046693548387,18.7572618487488,0.804611522468955,10.566248325,0.753824092666125,7.36169571598897,3716.54780225,2895.76438725,11641710083333.3,4.4324516,8.99349843333333,3.44926339642857,0.689046693548387,19.1506552906471,1.33989304489826,3716.54780225,2895.76438725,52.5202630211418,0.675933989549096,0.992096255555555,10.9056961388889,6051.05508273975,60409.8566328767,3.14986976221918
2006,1640147841666.67,6.76333052916667,7.92499636666667,1.68158516,2.95915214785714,0.730005064516129,19.2299349821382,0.785033267864592,13.8676392,1.52784347804969,6.35515491962518,4045.5934565,2902.7765615,11642616833333.3,4.19392414166667,8.92382139166667,2.95915214785714,0.730005064516129,19.3374594055632,1.36351552636614,4045.5934565,2902.7765615,141.651096155514,2.27168086643618,1.15867991891892,10.8230753243243,6257.6082408219,57400.9297068493,12.7767595848767
2007,1640811766666.67,6.97438180833333,7.88428194166667,2.52424485,2.89448398714286,0.645917935483871,18.0713915433612,0.792736634805176,11.5082338,0.349482585133229,7.89437583760738,3636.84668025,2902.22141275,11649129583333.3,4.85211935833333,8.888637175,2.89448398714286,0.645917935483871,19.120735647797,1.36146742936279,3636.84668025,2902.22141275,38.1016775398884,0.155731129209337,1.37995810555556,10.5898417777778,3044.55125780821,58870.1694054795,0.744583551205479
2008,1640697733333.33,6.80282644333333,7.947335725,2.29802245,3.1353529125,0.793212758064516,18.8239877678806,0.825356999048082,13.207485,1.74332822021161,6.62213995381873,3813.25785325,2856.43789075,11648203666666.7,4.3584684,8.91396934166667,3.1353529125,0.793212758064516,19.1683756851437,1.38112485412071,3813.25785325,2856.43789075,124.690013831684,2.7651741176233,1.40725697027027,10.4992190810811,2124.09937368852,57744.6382978142,92.8128024668033
2009,1640612750000,6.20319271083333,7.90767261666667,0.859049685,2.7326650875,0.632249693548387,18.7011582582725,0.758692601560207,11.862993875,1.13445984949104,6.85895644953687,3866.57671525,2894.24577025,11647143916666.7,4.23378864166667,8.951621125,2.7326650875,0.632249693548387,19.0694123507801,1.32424982520247,3866.57671525,2894.24577025,89.8963616343871,1.47057862538199,1.8868459027027,9.97699629189189,0,53050.4802356165,132.662470499534
2010,1639760583333.33,6.63864780083333,7.87961319166667,2.27832195,3.00315783535714,0.675114290322581,19.0768114517571,0.74916440926456,11.919676675,1.3194976066285,6.83263416415493,3853.28592725,2881.97012725,11638700916666.7,4.34392958333333,8.94112369166667,3.00315783535714,0.675114290322581,19.7783407500069,1.32845353820485,3853.28592725,2881.97012725,106.074263661786,1.78764675381393,1.92952621111111,9.98147441111111,149.415964465753,54809.7971232877,153.809601779534
2011,1642689441666.67,8.32782611666667,7.93711219166667,3.1384938,3.37094042964286,0.690612612903226,19.3769655658771,0.732536752461979,14.37207875,1.6764043626271,6.28254998341729,4032.423312,2878.0963095,11667956416666.7,5.39603275,8.97479408333333,3.37094042964286,0.690612612903226,20.5505704090129,1.31350853926637,4032.423312,2878.0963095,158.465189578973,2.47813836188348,2.0052520027027,9.8090362027027,0,49472.5883890411,268.740879776164
2012,1639664133333.33,7.04516612666667,7.94785545,2.575851,3.82986729071429,0.636457064516129,19.2629388949733,0.701581142654853,12.2592869,1.29868885001971,6.66421534393969,3910.77853075,2880.82250575,11637780833333.3,4.91852539166667,8.95942613333333,3.82986729071429,0.636457064516129,20.1922482398582,1.26326765378983,3910.77853075,2880.82250575,90.5636948216707,1.6220554922474,1.515110575,10.236391625,44.6543763387978,61795.4065601093,0.205976505245902
2013,1640218833333.33,7.762126525,7.84404274166667,2.65327585,3.95041986857143,0.622387790322581,19.0661511635237,0.639580838594777,13.66200055,1.25277898655861,6.79597370003084,3845.61077725,2890.27313725,11643198916666.7,5.07763206666667,8.86023246666667,3.95041986857143,0.622387790322581,20.0335626261492,1.27368504071616,3845.61077725,2890.27313725,98.9263655644276,1.72376619952675,0.941239189189189,10.8332363783784,10541.5266966301,60202.3512520548,1.29236783172603
2014,1640799816666.67,6.60682281666667,7.85108419166667,2.94746915,4.09971938321429,0.607104161290323,18.5659752522394,0.702265226300949,11.398532325,0.777139454620912,7.4100902902224,3684.6242585,2886.8766435,11649030250000,4.992752425,8.82955003333333,4.09971938321429,0.607104161290323,19.2878018458233,1.30545617252931,3684.6242585,2886.8766435,63.0189435190434,0.843570035162381,0.802408181388889,10.98093225,5322.6872561644,59955.8332246575,3.55304750172603
2015,1641658325000,5.7792798735,7.78702205833333,-0.147361819,3.0530426725,0.563969983870968,18.5947448820007,0.696112446027662,11.577141325,1.38277714153312,6.76254977464927,3820.5052905,2899.0230055,11657716416666.7,4.39778213333333,8.838100175,3.0530426725,0.563969983870968,18.7771069875376,1.33345731423759,3820.5052905,2899.0230055,103.76480912441,2.20641346968507,1.39743418189189,10.4763804054054,1608.31673753425,60767.5867671232,49.3744281408767
2016,1643081666666.67,7.29529904,7.90296863333333,1.178600545,3.15435430285714,0.693925290322581,18.9418818444524,0.759796917047797,13.0589615,1.96089276236506,6.0939447028196,4035.47449025,2888.72319025,11671876583333.3,4.79413540833333,8.77771230833334,3.15435430285714,0.693925290322581,19.3373489632943,1.2824881627347,4035.47449025,2888.72319025,139.642337843154,2.738250044081,1.91776575277778,10.1015013194444,1996.68735054646,46424.7291748634,97.2570854442623
2017,1641531916666.67,7.97430899166667,7.92694745,2.35143875,4.39794672357143,0.723986322580645,19.1056991218036,0.729983336155146,14.42552875,1.25823774490299,6.5234168641151,4072.8902545,2889.591937,11656354833333.3,4.96695734166667,8.703660775,4.39794672357143,0.723986322580645,19.978473674139,1.22708256245601,4072.8902545,2889.591937,142.151788504091,1.62279683175924,1.66223475675676,10.3755734324324,4411.10873452054,34959.6081287672,184.440405341069
2018,1640338783333.33,7.138219527,7.85348486666667,1.948169705,3.67656390392857,0.577797612903226,18.7753170430489,0.643823751514328,14.100267125,1.0099502423933,6.92835181003368,3903.297938,2879.4232955,11644393416666.7,4.42603324166667,8.74210771666667,3.67656390392857,0.577797612903226,19.6295116746934,1.19878087129003,3903.297938,2879.4232955,98.2724817192246,1.1624333941329,1.948040025,10.0618678055556,1095.40027926027,40003.4520739726,262.849374351808
2019,1640776958333.33,7.725581875,7.80064175,3.11790515,3.54176053571429,0.538186403225806,18.5673833218483,0.590317580615892,13.608283,1.31642481805916,6.70167864005565,3837.47567175,2892.21142175,11648846166666.7,4.80113964166667,8.8293718,3.54176053571429,0.538186403225806,19.8881265586703,1.21870528074825,3837.47567175,2892.21142175,91.1429254798745,1.47173360100914,2.3148205945946,9.63849537297297,0,46068.5380712329,447.596189232877
2020,1641184491666.67,7.37630055,7.75735131666667,3.0219214,3.60179292214286,0.551334467741936,18.6481599036733,0.615053543694709,12.825650525,1.17513239327521,6.80658422074721,3872.4503975,2915.1542675,1.1652922e+13,5.0426238,8.81658973333333,3.60179292214286,0.551334467741936,20.125241431667,1.21840571587444,3872.4503975,2915.1542675,105.317574124099,1.53187338275838,2.04181993611111,9.87728776388889,0,59386.6574590164,77.7783937340164
2021,1642727150000,7.8514304,7.78267364166667,3.04122645,3.61593917964286,0.558717806451613,18.5936524723739,0.621502995039519,13.32336175,1.07175731942229,6.99270642082839,3842.392916,2896.4760735,11668257333333.3,5.05467413333333,8.79105106666667,3.61593917964286,0.558717806451613,20.0438426185863,1.20961177301,3842.392916,2896.4760735,107.971014752349,1.54579655268059,1.59994275405405,10.2916258108108,2638.76891539726,58253.1039753424,31.286100564411
2022,1640072333333.33,7.2714126375,7.71979386666667,2.51533815,3.94057172428571,0.578338419354839,18.55743422441,0.608157642950169,13.20875125,0.995610643203529,7.04520420461424,3807.7823035,2918.4889335,11641807333333.3,4.48835805833333,8.67105344166667,3.94057172428571,0.578338419354839,19.9757681508981,1.22789638067525,3807.7823035,2918.4889335,78.2068557683013,0.989419430148907,0.770728101944444,11.1556025277778,13838.6248315069,54665.651279452,5.2894317959726
2023,1640487608333.33,5.924007353,7.697303375,0.937313118,4.22814923142857,0.575380758064516,18.583004560827,0.671925458556707,10.64116065,0.582934368885538,7.55226750470575,3703.71526625,2909.44155125,1.1645993e+13,4.4366415,8.622949525,4.22814923142857,0.575380758064516,19.5943102935118,1.28800619984673,3703.71526625,2909.44155125,58.1995400878154,0.412520212504909,0.583897448108108,11.3899827567568,8231.25176904108,56825.9502575342,0.348177178684932
2024,1641490175000,7.98804278333333,7.62243420833333,1.8641535,3.79560682464286,0.641081564516129,18.6865687648031,0.65140498008138,14.04084225,1.18048217231116,6.83018013616133,3855.4247335,2906.916536,11655908500000,4.80476574166667,8.568174775,3.79560682464286,0.641081564516129,19.4276102132848,1.31899077542663,3855.4247335,2906.916536,113.110092501087,1.64910450082321,1.2302801725,10.8034746111111,5383.72191502731,53310.6028442623,5.70996460163934
2025,1639468108333.33,8.21502542166667,7.441438225,2.09729075,3.68646809464286,0.554532306451613,18.6863413956067,0.571937114392025,15.49242675,1.02806972623474,6.88204745680568,3879.28853825,2909.44983075,11635791750000,4.72238606666667,8.49318179166667,3.68646809464286,0.554532306451613,20.1041844843139,1.3526760365567,3879.28853825,2909.44983075,106.74403929681,1.23686927589967,0.920344182432432,11.1168166216216,11338.6920150685,62211.3023561643,0.731237568849315
2026,1639161375000,8.4297823,7.42105555,1.8431135,4.17973569857143,0.609129532258064,18.6907173145982,0.589338060828777,15.89084125,0.795595981589608,7.23134396513144,3801.974882,2901.778102,11632767833333.3,4.71240053333333,8.48324815,4.17973569857143,0.609129532258064,19.7847241662691,1.40534673539434,3801.974882,2901.778102,94.0872597567819,1.1119842591171,0.559680625,11.4737551666667,16576.7631808219,61146.9625561644,72.1330014563287
2027,1641181033333.33,8.54603105833333,7.43959063333333,3.12413155,3.79122479928571,0.585915709677419,19.3029722621492,0.649527175282177,15.79743775,1.32408202874036,6.47907565187638,4007.43550675,2899.89744675,11652885750000,5.07560130833333,8.52255989166667,3.79122479928571,0.585915709677419,19.6776541806487,1.4815898553187,4007.43550675,2899.89744675,135.630365706754,1.44427681552897,0.703075484864865,11.2103714324324,12000.1115131507,69709.6443671233,3.1752905650137
2028,1641369491666.67,7.56475515,7.449129625,2.3962501,3.59744168178571,0.608235548387097,19.3443873081371,0.691557935045922,12.861720425,1.59158991764484,6.385455875587,3972.929737,2893.105217,11654798583333.3,5.192714775,8.59803639166667,3.59744168178571,0.608235548387097,19.1987714603716,1.51773818529293,3972.929737,2893.105217,122.945715422382,1.93638375227383,0.744868444864865,11.1390974054054,14343.0422174864,70132.5534371584,32.7840868253005
2029,1640418866666.67,7.6350542425,7.371657025,1.569404885,3.49818551071429,0.663614435483871,19.4088866143458,0.699316737838153,13.45472545,1.60936382747432,6.26570745727404,4070.049451,2915.663586,11645211500000,4.87568836666667,8.5429611,3.49818551071429,0.663614435483871,19.1715499061677,1.53034409046725,4070.049451,2915.663586,132.45676100093,1.87901216734643,0.228551867583333,11.6415961666667,16580.8513510137,70180.1922547945,0
2030,1640815308333.33,7.98388311666667,7.397178,2.58009265,3.62389225678571,0.700276016129032,19.4900282565847,0.746207380899961,14.3268865,1.5268819210125,6.26119100458038,4090.129301,2909.6360285,11649174333333.3,5.093731175,8.46806028333333,3.62389225678571,0.700276016129032,19.2505870338476,1.52212754962356,4090.129301,2909.6360285,143.760180984801,2.08986074969099,-0.266063673634324,12.1947056756757,24087.4555232877,65988.4095780821,0.037933982
