"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1995,41655262000,8.696732475,24.24805025,2.4291785,9.56508434642857,0.685163129032258,20.9704955269598,0.69498543180358,15.32424575,0.985417454769746,8.41064005565606,2915.69168375,1543.13134625,144169820000,8.20495836666667,29.20110675,9.56508434642857,0.685163129032258,22.4841869548673,0.831436035574077,2915.69168375,1543.13134625,174.057326888632,0.00371598683722015
1996,41655262000,8.73129466916667,24.4486838333333,1.215735315,8.670813,0.632812,18.1115265023832,0.654731943006392,14.409946,1.04138312086223,8.3084085100515,2928.29706725,1480.54628975,144169820000,8.43360604166667,29.7217723333333,8.670813,0.632812,20.8498162846427,0.838006336882551,2928.29706725,1480.54628975,163.168269147536,0.236675815960296
1997,41655262000,6.98447092666667,24.90743975,1.28342405,8.91679929285714,0.706563677419355,19.2432760380028,0.655559249181368,12.638356,1.10685807027981,8.52399787498102,2518.687005,1439.62478,144169820000,7.68002836666667,29.5499818333333,8.91679929285714,0.706563677419355,20.4900964956946,0.750324436921922,2518.687005,1439.62478,122.652199368816,0.0848267045980788
1998,41655262000,8.07671454333333,25.74458925,1.04400036,8.69832337857143,0.613495661290323,19.7646972096199,0.714612654811742,14.3246775,0.994972758158546,8.70642296858434,2591.19162775,1350.70164025,144169820000,8.45752281666667,29.84363725,8.69832337857143,0.613495661290323,21.7115594093111,0.89526548755921,2591.19162775,1350.70164025,162.100192702391,0.00159847509569669
1999,41655250083.3333,7.6543426,23.26387325,1.59286295,9.42823249285714,0.680192532258065,20.1583209697447,0.701223333489323,14.42524025,0.756022723331525,8.74267212779544,2884.7473705,1608.141898,144169740833.333,8.51972188333333,29.05742775,9.42823249285714,0.680192532258065,20.4154054720731,0.82532043988483,2884.7473705,1608.141898,127.705542862092,0.001787743679424
2000,41655247000,9.00292585,24.6303493333333,2.5753862,9.16204529285714,0.781729419354839,16.6679356864152,0.665707968981475,15.44404475,0.648638245856954,9.04584147181096,2704.3325705,1571.778518,144169720000,8.8021224,29.617127,9.16204529285714,0.781729419354839,17.5698083988315,0.799254612990877,2704.3325705,1571.778518,131.956911530561,0.103213973957392
2001,41655247000,8.0940935,25.3716143333333,1.5176138,8.69617715,0.6406945,16.9329257085093,0.581159079820038,14.2029835,0.581741999673792,9.44805459868027,2343.8773525,1364.9362525,144169720000,8.70160713333333,29.9145724166667,8.69617715,0.6406945,17.8591462675562,0.693877653526108,2343.8773525,1364.9362525,111.935609442411,0.000373183343356379
2002,41655247000,7.56766681666667,25.14236675,1.03720845,8.50507498928571,0.632529193548387,16.7193672477856,0.695534012909784,14.19831725,0.943461852922658,8.61547974974664,2712.871217,1496.8805695,144169720000,8.30561143333333,29.85080025,8.50507498928571,0.632529193548387,17.6232766918596,0.841895626905022,2712.871217,1496.8805695,151.742463034141,0.055682021878584
2003,41655247000,8.7775624,25.3606740833333,3.31736225,10.1720622,0.807419241935484,16.5913597048248,0.669588805616714,14.4504055,1.38827468948312,8.0043422428916,2803.27899975,1291.70406475,144169720000,8.956278,29.784884,10.1720622,0.807419241935484,17.1107530894749,0.758272529011225,2803.27899975,1291.70406475,200.261669314705,0.238861472419455
2004,41655247000,8.9419533,24.2505209166667,1.739746,7.45295119642857,0.692352612903226,16.580878675028,0.6198096752827,15.2955655,0.691960196051313,8.92824002732042,2756.984585,1584.30888,144169720000,8.73650545,29.4503159166667,7.45295119642857,0.692352612903226,18.2180602319648,0.751914542448189,2756.984585,1584.30888,130.763463004738,0.163128796681653
2005,41655247000,7.00654030833333,24.8837743333333,2.24308005,8.55400412857143,0.689193403225806,16.7759390343524,0.661360485087393,12.78162495,1.00641889181589,8.56361569266419,2646.63868125,1463.54024875,144169720000,7.71025031666667,29.77067975,8.55400412857143,0.689193403225806,17.3111299092267,0.79558848825977,2646.63868125,1463.54024875,117.178991575767,0.133372470468852
2006,41655159333.3333,7.33564151775,25.3665734166667,0.2898998515,7.67035559285714,0.661564548387097,15.4167524569855,0.680766171427844,14.69019275,1.04758005329905,8.64853775488083,2470.87887975,1269.09079725,144169100000,7.84331986666667,29.848916,7.67035559285714,0.661564548387097,15.5687892616287,0.826512484090557,2470.87887975,1269.09079725,154.683765517129,0.227957115972248
2007,41655141000,7.93655728333333,24.1273679166667,1.7414374,6.97317869285714,0.614753564516129,14.8874870715021,0.661856285866008,13.09983775,0.991223992537892,8.6570221257944,2592.376195,1528.938615,144168970000,8.53718616666667,29.318643,6.97317869285714,0.614753564516129,15.199116581295,0.78481772331693,2592.376195,1528.938615,132.233405113745,0.352628968119079
2008,41655137000,7.63712653666667,25.3996000833333,1.761642235,7.74257785714286,0.662311725806452,16.7340998750714,0.665140533604662,15.1075755,0.625775644780812,9.30552534160884,2428.621564,1373.4706865,144168945833.333,7.95990105,30.0318726666667,7.74257785714286,0.662311725806452,18.4948560207588,0.814393179782198,2428.621564,1373.4706865,108.945821173276,0.0106569286433438
2009,41655136000,7.55661495,24.7868755,1.040571845,7.34318611428571,0.634776322580645,14.5340766319285,0.682055472166734,13.95163025,0.954653290181392,8.6312361792919,2676.44409625,1497.53292625,144168940000,8.06985150833333,29.7744986666667,7.34318611428571,0.634776322580645,14.5087498119896,0.796952186672317,2676.44409625,1497.53292625,129.963546717087,0.358675032955774
2010,41655136000,7.541245914,25.4628490833333,0.890495329,6.78377683571429,0.686896725806452,13.9563647767213,0.616740939318214,14.58548425,1.22189438623303,8.39541881174362,2496.24092725,1268.77547975,144168940000,8.23536475833333,29.94064775,6.78377683571429,0.686896725806452,14.3598798546718,0.715465659471702,2496.24092725,1268.77547975,151.37627273029,0.405057201382544
2011,41655136000,9.0140636,24.76536025,3.0373852,7.93413919642857,0.6658395,14.7679539053475,0.592346184562739,14.882354,0.882920161790983,8.8616959211448,2522.23250375,1369.85749375,144168940000,8.7899333,29.5904523333333,7.93413919642857,0.6658395,15.9589439834975,0.765827120357507,2522.23250375,1369.85749375,136.842731821558,0.0580018496462614
2012,41655130083.3333,7.62872627666667,24.2851536666667,1.22275973,7.64257771071429,0.648862903225807,15.1479483278562,0.6810635806266,13.629636625,1.06258555876622,8.56645270330615,2549.867944,1351.4540915,144168897500,8.4964678,29.3724441666667,7.64257771071429,0.648862903225807,15.7121355251178,0.823710050202859,2549.867944,1351.4540915,141.157792318458,0.217541732663419
2013,41655129000,8.11218094541667,24.2315698333333,0.7583666225,6.90273425714286,0.630149419354839,15.0585820889898,0.576773318252795,14.4530385,0.777531120977054,8.92334425863294,2608.30218675,1513.50654425,144168890000,8.58847970833333,29.5814000833333,6.90273425714286,0.630149419354839,16.8711441504671,0.721420022046789,2608.30218675,1513.50654425,131.101105184596,0.17191399037614
2014,41655128916.6667,7.6142008,24.741782,2.1329458,8.13199705714286,0.619265322580645,17.0336808458193,0.630114528599499,13.55591025,0.818941777255929,8.96087657663383,2496.16415,1400.662055,144168890000,8.59646454166667,29.52603975,8.13199705714286,0.619265322580645,18.6447143943357,0.777471946578353,2496.16415,1400.662055,135.242225078181,0.0102129848275224
2015,41655127000,7.11036407833333,25.5373986666667,0.16584852,8.13147988571429,0.670686951612903,15.6502010179203,0.673013753790208,14.07925775,0.918056085437725,8.85465416096852,2470.5792465,1393.5539265,144168880000,7.80490523333333,29.8210245833333,8.13147988571429,0.670686951612903,16.4842653850061,0.807092628681307,2470.5792465,1393.5539265,137.751475721185,0.049045472251232
2016,41655127000,8.18392290333333,24.7684028333333,1.42385232,7.36221583214286,0.595694096774193,17.0921430290503,0.695855018277297,14.10486125,1.44283035809607,7.97596868234137,2778.22403325,1512.39559575,144168880000,8.567072325,29.2949235,7.36221583214286,0.595694096774193,18.4129934734588,0.810281510090558,2778.22403325,1512.39559575,186.57843623798,0.482678473307646
2017,41655127000,8.601292675,24.65479725,1.52917545,7.63347044285714,0.660638951612903,16.6591626156756,0.658146401622036,15.3871645,0.985211708280529,8.48072372228081,2794.6170065,1445.3073715,144168880000,8.783590525,29.5682876666667,7.63347044285714,0.660638951612903,18.669199602406,0.831138368919575,2794.6170065,1445.3073715,159.929251060191,0.178375936520106
2018,41655070666.6667,7.82019041416667,25.51167725,0.508201145,8.7336463,0.674690903225806,18.2000666302514,0.727626993372593,14.8473305,1.30109193032829,8.06663565628454,2851.514363,1303.0167705,144168482500,8.27252424166667,29.9079603333333,8.7336463,0.674690903225806,19.4521211629347,0.855579648627752,2851.514363,1303.0167705,203.084698493521,0.0451709886770897
2019,41655066000,8.31664606916667,24.5206463333333,1.069851465,9.76480433214286,0.719249516129032,17.9443287188954,0.681468976419101,14.4401015,0.819633505666517,8.71859366797486,2793.4988425,1474.524325,144168450000,8.45250945833333,29.6321535,9.76480433214286,0.719249516129032,19.2931089561376,0.831858430740896,2793.4988425,1474.524325,142.619984767233,0.00692037179480505
2020,41655066000,8.14690090833333,23.9691510833333,2.93481925,9.35496198214286,0.690257370967742,17.5104076943208,0.645414799165442,14.0686695,0.792166638465096,8.93307475745474,2575.94144,1502.91988,144168450000,8.40395759166667,29.38654725,9.35496198214286,0.690257370967742,19.0273161520605,0.810536297819012,2575.94144,1502.91988,136.094621971571,0.00377853988556146
2021,41655066000,8.52535954166667,24.8389829166667,2.5935109,9.39850741071429,0.705546790322581,18.0714095117132,0.71005344665605,14.5888275,1.16933140587342,8.16922058093174,2934.12932325,1519.40038325,144168450000,8.47679354166667,29.6010629166667,9.39850741071429,0.705546790322581,19.4516488420558,0.850462320473713,2934.12932325,1519.40038325,167.117131410101,0.0506587535008615
2022,41655059000,8.01575099666667,23.01901625,0.942389185,9.64115245357143,0.710179758064516,18.0627980307882,0.680829410443606,14.78669675,0.774671639936892,8.79396012103568,2810.17627125,1609.99912125,144168397500,8.2845944,29.2068121666667,9.64115245357143,0.710179758064516,19.5187121592133,0.848046901292632,2810.17627125,1609.99912125,130.984587070254,0.00817803890679132
2023,41655058000,6.98819136916667,25.2006866666667,0.398757465,8.88236723571429,0.734568887096774,18.0551216487991,0.73573905000212,12.837703425,1.26914662533761,8.25101008739032,2640.12891,1393.7961825,144168390000,7.75967249166667,29.6771119166667,8.88236723571429,0.734568887096774,19.3435219515844,0.857237077250663,2640.12891,1393.7961825,150.296506640355,0.0926857638073681
2024,41655058000,8.73557405,23.6855840833333,1.63141005,8.82493271785714,0.666232870967742,18.0619879497377,0.697104191174604,15.71259375,0.945949858540808,8.31326057317146,3093.30263325,1726.23614075,144168390000,8.60039598333333,29.3563290833333,8.82493271785714,0.666232870967742,19.3844194403553,0.848043386677717,3093.30263325,1726.23614075,158.778393095779,0.11269957797471
2025,41655058000,8.35668082666667,23.88338625,0.63248498,9.211919475,0.855573725806452,18.9618010656118,0.80921240072094,15.91843525,1.82324362395673,7.30527724173571,3313.48432275,1375.02955775,144168390000,8.61179883333333,29.5938709166667,9.211919475,0.855573725806452,20.0313544570445,0.915760230487652,3313.48432275,1375.02955775,240.989867105131,0.253621831584576
2026,41655058000,9.0150179375,24.3168241666667,1.66458356,9.57180315,0.762612467741935,18.1698197997386,0.72119722378009,16.23546975,0.9704589750609,8.44439386377851,2901.6905735,1369.2999335,144168390000,8.70391008333333,29.7345876666667,9.57180315,0.762612467741935,19.6699113451984,0.878383447438785,2901.6905735,1369.2999335,180.018811544603,0.0155361728306728
2027,41655058000,9.44777483333333,25.3278809166667,4.1948792,9.69465696071429,0.795875048387097,18.2185054921977,0.766237151612952,16.14656325,1.55484999839487,7.66528792799162,3229.60305175,1487.09662925,144168390000,8.82241894166667,29.9909218333333,9.69465696071429,0.795875048387097,19.6346555885536,0.890600918207202,3229.60305175,1487.09662925,198.699660754926,0.306935710579763
2028,41655058000,8.36988476666667,24.60890875,1.38515575,8.70760348571429,0.707144693548387,18.5181970001506,0.750160276496937,14.2766815,1.4578112109347,7.71846369362414,3108.829525,1387.4546175,144168390000,8.54819409166667,29.7076758333333,8.70760348571429,0.707144693548387,19.7283941043555,0.881353339134161,3108.829525,1387.4546175,202.386095262515,0.221564379471527
2029,41655054250,8.3235330025,23.2579414166667,-0.359066435,9.82292479642857,0.735354935483871,18.0562757081376,0.680232995463213,14.8447035,0.868078960438029,8.6744587428645,2782.38553,1530.1888225,144168362500,8.37066319166667,29.2469575833333,9.82292479642857,0.735354935483871,19.4899278826978,0.851407670638023,2782.38553,1530.1888225,141.26760159192,0.025306002527975
2030,41655054000,8.623817575,23.8364395,2.01556215,9.00594573214286,0.758499467741935,18.0729920602873,0.721847887977268,15.408541,1.03681799408097,8.28486685667691,2994.7643475,1571.4740525,144168360000,8.48247645833333,29.3886610833333,9.00594573214286,0.758499467741935,19.4305379287145,0.86657032958331,2994.7643475,1571.4740525,161.334158098207,0.239062942078851
2031,41655054000,7.91172608916667,24.1629104166667,1.399592935,10.2734990035714,0.827426887096774,18.3142449159609,0.763618654050262,13.3209165,1.24898478489092,8.13862012521452,2840.51207925,1490.04116175,144168360000,8.242407275,29.4807006666667,10.2734990035714,0.827426887096774,19.6541765066986,0.888543521172986,2840.51207925,1490.04116175,141.223736680529,0.322336690619275
2032,41655054000,8.05465975833333,24.1857375,2.5527229,9.57145157142857,0.848981903225806,18.5357736821328,0.800701465444122,13.30876675,1.41036745778852,7.878741639775,2958.65566525,1462.59959525,144168360000,8.3817965,29.305903,9.57145157142857,0.848981903225806,19.5931363450806,0.895465887377775,2958.65566525,1462.59959525,180.593939390458,0.407236679714419
2033,41655054000,7.1045065,23.96680575,3.01771485,10.565498225,0.843983870967742,18.1937663038623,0.738671647636066,13.161806375,0.930434585464583,8.60560287767118,2773.0005165,1580.540369,144168360000,7.86450653333333,29.5351105833333,10.565498225,0.843983870967742,19.6648891676856,0.876463736618944,2773.0005165,1580.540369,132.080614819419,0.0170852952074359
2034,41655049333.3333,8.5212723525,23.648446,2.4349295,9.722188525,0.784531516129032,18.8556928906263,0.765595184484268,15.84892975,1.16156434261167,7.99112850283309,3212.56752625,1529.98555375,144168329166.667,8.383302825,29.46955475,9.722188525,0.784531516129032,19.9793182072888,0.897990672347429,3212.56752625,1529.98555375,176.279121807624,0.0721231875271783
2035,41655048000,7.68632514791666,23.6949435,0.13746864,10.0229422964286,0.809607838709677,18.9171359456377,0.764818186612503,14.588768,1.05669437908677,8.30700850201193,2955.6050205,1590.834208,144168320000,8.05725700833333,29.4486173333333,10.0229422964286,0.809607838709677,19.9671801379517,0.891525628320233,2955.6050205,1590.834208,149.33695306414,0.181682574721627
2036,41655048000,7.96119164333333,25.3166705,0.35628901,9.45928034285714,0.764451467741935,18.3576891890621,0.760256089633665,14.3411275,1.18721617098435,8.1514549229635,2945.64991225,1433.72979225,144168320000,8.24758955,29.9265934166667,9.45928034285714,0.764451467741935,19.4462328656324,0.870401767617955,2945.64991225,1433.72979225,161.633211813056,0.0949459747809899
2037,41655048000,7.50291246916667,24.5958144166667,0.785196765,9.33892666071428,0.78997414516129,18.6832780219473,0.799268401591907,13.751933,1.63946860968329,7.62515651197653,2967.109026,1319.3645435,144168320000,8.22783331666667,29.5512665833333,9.33892666071428,0.78997414516129,19.5827179987519,0.894615532801058,2967.109026,1319.3645435,193.78054977469,0.322682362275073
2038,41655048000,8.25714575083333,24.6206975,1.99025735,10.0822685285714,0.80679585483871,19.7471937071775,0.834481639686984,15.2737305,2.08355306829675,6.94710863711498,3517.317609,1432.6203765,144168320000,8.57541779166667,29.62391975,10.0822685285714,0.80679585483871,20.264446847436,0.916246588882548,3517.317609,1432.6203765,255.972500565021,0.215694240518253
2039,41655048000,8.36928605833334,24.15553825,3.95693815,10.0204971857143,0.774510983870968,18.891273626421,0.771616947916352,14.48577625,1.18632878278395,7.9160050514261,3250.0142905,1637.2957305,144168320000,8.35327864166667,29.4383945833333,10.0204971857143,0.774510983870968,19.8829702494524,0.87958917452444,3250.0142905,1637.2957305,183.810387861549,0.15466805450435
2040,41655048000,7.16110298833333,24.1602423333333,-0.08322597,9.02119534285714,0.715133983870968,19.6748698790318,0.808328046686244,14.54296475,1.15859687306913,8.00142321298748,3171.19946725,1548.56192725,144168320000,7.7966859,29.6217095,9.02119534285714,0.715133983870968,20.2963805197334,0.914228586276611,3171.19946725,1548.56192725,151.829624110639,0.113024433426769
2041,41655046250,6.40372470583333,25.0455366666667,0.21901201,10.1922159607143,0.801894129032258,18.9430311593788,0.768080604873694,12.46472,1.13189510778413,8.43657482938654,2617.0863675,1372.405735,144168311666.667,7.59514833333333,29.7863364166667,10.1922159607143,0.801894129032258,19.6796007069029,0.866746092327068,2617.0863675,1372.405735,146.085427961528,0.00996841093670574
2042,41655046000,7.85285774166667,25.0903515,1.4642384,9.62271324285714,0.726056741935484,18.8973054769263,0.785214270714276,13.8070395,1.27156279691074,7.99713998974915,2997.7096855,1521.214698,144168310000,8.191604375,29.86325725,9.62271324285714,0.726056741935484,19.8729103093056,0.889536149871416,2997.7096855,1521.214698,168.514800857648,0.407589446395866
2043,41655046000,7.92628585916667,23.7303639166667,1.190352755,9.76440908571429,0.798939435483871,19.083043597288,0.78441047002193,14.4337265,1.28210224725603,7.86732142663097,3160.7610695,1586.182932,144168310000,8.04248835833333,29.29125125,9.76440908571429,0.798939435483871,19.8830566532583,0.896166723019524,3160.7610695,1586.182932,162.27902031023,0.235873260648852
2044,41655046000,8.60159616666667,23.1966989166667,3.90690175,9.97722339642857,0.809128919354839,19.536256609448,0.809472421432409,13.84047625,1.63649617516818,7.47615133177887,3203.81361425,1449.32274675,144168310000,8.67774949166667,29.04371925,9.97722339642857,0.809128919354839,20.2422220631183,0.914206260770932,3203.81361425,1449.32274675,213.003868968879,0.433407996789447
2045,41655029083.3333,6.44329645616667,24.3914755833333,-0.301154488,10.5057796071429,0.868579725806452,19.1066603432887,0.791284804939864,13.61421075,1.29961694601538,8.00983366157143,2967.11881525,1481.39426525,144168187500,7.48935348333333,29.6107330833333,10.5057796071429,0.868579725806452,19.9899715218147,0.904751215664141,2967.11881525,1481.39426525,161.112184784401,0.11655759297392
2046,41655028000,6.88328131466,24.6977859166667,0.69665578796,9.45633197142857,0.734652467741935,19.075434615605,0.776977937754785,13.10514775,1.27844211492167,8.12469756501409,2847.6038275,1325.7996425,144168180000,7.850040525,29.64339975,9.45633197142857,0.734652467741935,19.9352485650174,0.884884588368317,2847.6038275,1325.7996425,160.823856993333,0.0014976462952597
