"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634935975000,5.25731135691667,5.285115325,0.453673485,4.07944989714286,0.527124693548387,17.1921912137182,0.55730277588421,10.380473225,0.609589457561717,7.12296117711002,3661.46704025,3089.04450275,4265798883333.33,3.89680715,5.61428756666667,4.07944989714286,0.527124693548387,19.4124732974518,0.844796009706919,3661.46704025,3089.04450275,37.6574234215494,0.563861526254309,8.78854092777778,4.00212055277778,0,0
2038,635340111666.667,6.10470276091667,5.21148643333333,1.11810098,3.59166859321429,0.456302177419355,16.8823683990335,0.495333100914779,12.573221225,0.621153679998421,7.16369953369424,3628.07108275,3053.22876775,4270180833333.33,4.1796684,5.61473911666667,3.59166859321429,0.456302177419355,19.4309583070224,0.837440503567463,3628.07108275,3053.22876775,41.7007716484388,0.805637994569395,8.95502815405405,3.77913215405405,0,0
2039,634884465833.333,5.22498854166667,5.37526390833333,0.740236055,3.88157923642857,0.483300532258065,17.1297904398801,0.546694234361314,10.79102655,0.61502857050375,7.16919295552314,3622.41211425,3026.84603425,4265277225000,3.88360715833333,5.681451075,3.88157923642857,0.483300532258065,19.4255122987867,0.832909682222063,3622.41211425,3026.84603425,36.1887049228883,0.497671165889584,8.99609136944444,3.68517242222222,0,0
2040,634085965000,4.57557002833333,5.28565129166667,-0.246780265,3.63101595892857,0.471204387096774,17.682807576777,0.546121763216099,10.268789525,0.871153422232708,6.82539314036889,3689.5422905,3052.2250405,4256580283333.33,3.29958078333333,5.68634236666667,3.63101595892857,0.471204387096774,19.9735538631784,0.85991630070907,3689.5422905,3052.2250405,37.7757906016635,0.470839610768108,9.15010619459459,3.59449702162162,0,0
2041,634153319166.667,3.06909138166667,5.28587205,-0.11979985,4.11729743714286,0.491963016129032,18.2764300988287,0.61284591281673,5.9081343475,0.8513387436775,6.91451730746681,3650.91230875,3062.93749125,4257312508333.33,2.90231416666667,5.6831872,4.11729743714286,0.491963016129032,20.3182462037954,0.890762408679686,3650.91230875,3062.93749125,27.771093571076,3.30289255005529e-05,9.21475326666667,3.60085378611111,0,0
2042,634735105000,4.11878362008333,5.30027815833333,-0.1002702295,3.84259192785714,0.52116014516129,17.3804751839613,0.603006157804968,8.517649275,0.217789735053583,7.48296425732271,3657.2158625,3070.1157275,4263630891666.67,3.26501425666667,5.68355145833333,3.84259192785714,0.52116014516129,19.6585350467496,0.874000719829711,3657.2158625,3070.1157275,28.9096725897379,0.00157945404576826,9.46162420540541,3.37471132432432,0,0
2043,635132345833.333,4.50672539666667,5.382416225,-0.0309703,3.66662560357143,0.563939870967742,17.293916964757,0.63898377010826,9.648561025,0.271571727002875,7.47347987655909,3633.28761675,3057.44590425,4267929275000,3.22730045916667,5.70502145,3.66662560357143,0.563939870967742,19.2687496387971,0.860060796898794,3633.28761675,3057.44590425,28.8433785037478,0.0473897098854156,10.040311625,2.81235993611111,0,0
2044,635349170000,5.758790905,5.28425214166667,0.903246895,3.17256750464286,0.536644951612903,16.5926362048522,0.599994086575161,9.971897575,0.202755237107042,7.53353381687266,3637.4557935,3081.8582235,4270316491666.67,4.251765525,5.65125644166667,3.17256750464286,0.536644951612903,18.9329151273669,0.84683077319613,3637.4557935,3081.8582235,28.6547473761528,0.000255695488192366,9.89395548108108,2.81348321891892,0,0
2045,634477959166.667,4.48318068,5.16181644166667,-0.045892185,2.7219004275,0.479755548387097,17.3888494480465,0.557894384421623,10.464509925,0.735405789011942,7.00724142970635,3650.14039925,3077.91535175,4260819808333.33,3.555438725,5.640414725,2.7219004275,0.479755548387097,19.7788717642446,0.889106791750071,3650.14039925,3077.91535175,29.6315177361727,0.742608799246398,9.32722669444444,3.31240108055556,0,0
2046,634661075833.333,3.39382666858333,5.25373376666667,0.00496594,4.22419418035714,0.541576580645161,18.1176000227454,0.641847404865575,7.538348175,0.775279064622833,7.02060185710798,3655.84710725,3065.23762725,4262834950000,2.8708750425,5.63728414166667,4.22419418035714,0.541576580645161,20.3182207375014,0.907779425951773,3655.84710725,3065.23762725,26.8115761630267,8.13149437210689e-05,9.51962471351351,3.26157077567568,0,0
2047,634975467500,4.80867231808333,5.23733933333333,-0.0258875865,3.69283159571429,0.542666661290323,17.7395790204268,0.599790505293593,11.3158509,0.711705781861263,6.96938525901375,3701.862219,3078.3958265,4266280675000,3.30207500083333,5.615344425,3.69283159571429,0.542666661290323,20.0149193282201,0.884081569428007,3701.862219,3078.3958265,41.2687029550884,0.877743844178485,9.80799961111111,3.00729632777778,0,0
2048,635032217500,4.35244400483333,5.21642589166667,-0.258555835,3.80554589071429,0.467510209677419,17.6371984677529,0.579857377781989,10.00900525,0.264123742836417,7.3856261886178,3685.75835825,3072.56579575,4266864358333.33,3.473233825,5.61387131666667,3.80554589071429,0.467510209677419,19.9963142112108,0.864128521355176,3685.75835825,3072.56579575,32.2493040092444,0.0327400560594328,9.5544306,3.24910047297297,0,0
2049,634926447500,4.96005003666667,5.0415833,-0.259392945,3.50336885321429,0.493022822580645,17.7003439733906,0.561067106068942,11.022535925,0.368321477872508,7.29533673498994,3680.2170335,3104.118976,4265683291666.67,3.359507375,5.56512998333333,3.50336885321429,0.493022822580645,20.2030732540467,0.894639778821925,3680.2170335,3104.118976,25.8000075885666,0.206844492286957,9.09404481621622,3.74257809189189,0,0
2050,634745570833.333,4.77435633166667,5.123888975,-0.248710265,4.19938995321429,0.532476870967742,17.799199438295,0.571628820044451,10.5896506,0.690996067430121,6.94637661121534,3729.32735025,3087.17427275,4263740133333.33,3.44752297583333,5.549347725,4.19938995321429,0.532476870967742,20.2703558096844,0.900552344923814,3729.32735025,3087.17427275,43.6192147078302,0.724905676734481,8.84500499444445,3.99216241666667,0,0
2051,635238070833.333,5.59537836333333,5.06306185833333,-0.259814475,3.41938463535714,0.415798241935484,17.4383437228877,0.520424244847769,12.06761325,0.667395708905413,6.97381806286397,3719.54465875,3090.12635125,4269079391666.67,3.805427,5.54074915833333,3.41938463535714,0.415798241935484,20.3283392538499,0.903056565230922,3719.54465875,3090.12635125,38.0679289792673,0.681231779206805,8.71081639729729,4.08676568918919,0,0
2052,634940624166.667,5.56772647166667,5.30523989166667,0.393271065,4.62805928964286,0.593243516129032,17.9711053050786,0.601594847449946,12.030825525,0.769390233426425,6.90796951066545,3712.4273425,3022.3955725,4265856908333.33,3.651728805,5.631174425,4.62805928964286,0.593243516129032,20.0979545763079,0.89664841969718,3712.4273425,3022.3955725,50.0423792344533,0.95875605056642,9.11053013055555,3.69047121944444,0,0
2053,634915461666.667,4.64777665516667,5.2932038,0.09148159,3.65419145321429,0.487170161290323,17.2845947604319,0.577035705126803,9.060765025,0.179506419135875,7.47543121580353,3680.6867555,3047.7890355,4265580191666.67,3.48076834166667,5.67293283333333,3.65419145321429,0.487170161290323,19.8093905850315,0.8869046872063,3680.6867555,3047.7890355,27.2782217274027,0.000540006868705016,9.30784387567568,3.45611326486487,0,0
2054,635049635000,5.897101615,5.30777373333333,0.94812419,3.1197769775,0.491694725806452,17.7019127187359,0.604550066681119,11.686091175,0.871365135373417,6.7992466067527,3709.07461075,3037.31401325,4267042250000,4.221092475,5.68396513333333,3.1197769775,0.491694725806452,20.0425090979179,0.922264973202528,3709.07461075,3037.31401325,41.8911550001934,0.806779342491432,9.23052898611111,3.47851274166667,0,0
2055,634471284166.667,5.28605158908333,5.32135896666667,1.0835198725,4.31270388928571,0.581654,18.0588003519184,0.614201923409136,10.42011885,0.710618564339667,6.91154036169779,3736.0266755,3059.4667805,4260764608333.33,3.9070512,5.66074226666667,4.31270388928571,0.581654,20.1976829517242,0.910997644914619,3736.0266755,3059.4667805,46.6082447611281,0.93002504542244,9.13071768918919,3.57595625405405,0,0
2056,634228959166.667,3.73170189516667,5.35342105833333,-0.098271879,3.96126123714286,0.534505548387097,17.9480213094728,0.637860467892081,8.41109645,0.252488661996458,7.37466661991226,3698.4001875,3053.830795,4258123691666.67,3.07239120916667,5.68324348333333,3.96126123714286,0.534505548387097,20.0584276354938,0.903103185160817,3698.4001875,3053.830795,27.931126763526,0.000775756787054412,9.43465967222222,3.38018795277778,0,0
2057,634726080833.333,5.33489808833333,5.27289798333333,-0.262907275,3.13921713392857,0.501886661290323,17.9290699124693,0.580699710162625,11.919781775,0.737556947917725,6.92551313063987,3706.30840275,3044.44893275,4263509066666.67,3.49965189166667,5.711227925,3.13921713392857,0.501886661290323,20.391598949888,0.927592793407908,3706.30840275,3044.44893275,38.6032548769707,0.876114852204725,9.38425757297297,3.48080174594595,0,0
2058,634918099166.667,4.59395148825,5.32703055833333,-0.1043981155,4.3356123375,0.578589516129032,18.2012569870069,0.653570652236931,9.9611421,0.238098524698829,7.39045756940683,3696.64823775,3059.59208775,4265594083333.33,3.2470180275,5.70880781666667,4.3356123375,0.578589516129032,20.5238607930701,0.943538469708685,3696.64823775,3059.59208775,28.5137287911822,0.0158235131823137,9.55857825555555,3.32852004722222,0,0
2059,634517647500,4.88944687524167,5.30726683333333,-0.200116425,3.81635040178571,0.584118935483871,18.2317570175547,0.65191139080185,10.050746575,0.910319892932667,6.66738550120155,3786.12169825,3083.90906825,4261260775000,3.536838875,5.69098534166667,3.81635040178571,0.584118935483871,20.4365181809149,0.944113093869003,3786.12169825,3083.90906825,47.8709683663648,0.904356417890411,9.57653692702703,3.27911032702703,0,0
2060,634814295000,4.47243379833333,5.341058475,-0.231734995,3.5786340375,0.530600322580645,17.9158053372625,0.641442789425679,9.33416095,0.411917603583417,7.16418604185232,3732.9283555,3056.693263,4264481875000,3.51771281583333,5.69733733333333,3.5786340375,0.530600322580645,20.2087543743275,0.922096543337459,3732.9283555,3056.693263,33.5312231380777,0.266496010237212,9.423294,3.41281679444444,0,0
2061,634882021666.667,4.574942068,5.303516425,-0.100604672,3.24977411357143,0.527438838709677,18.2008571842719,0.642821015833595,10.3249331,0.669227362886496,6.95018935850407,3725.5387335,3064.0557435,4265214483333.33,3.50069610833333,5.71275718333333,3.24977411357143,0.527438838709677,20.6488751249382,0.953712686523072,3725.5387335,3064.0557435,33.6117335738487,0.556796572636498,9.13072574594594,3.61301464324324,0,0
2062,634451130833.333,3.5975322575,5.31738655,-0.219641595,4.35646067107143,0.598225338709678,18.4601625333891,0.689343738670648,7.503247725,0.273801103394,7.25652747513852,3750.82865325,3075.02289825,4260539050000,2.77640650416667,5.715292875,4.35646067107143,0.598225338709678,20.829931553056,0.971479944688817,3750.82865325,3075.02289825,26.9201780790693,8.82018871579395e-06,9.46932287222222,3.415459775,0,0
2063,634401062500,4.59014818858333,5.24956303333333,-0.1216069485,3.83510371642857,0.587982870967742,18.3545288918428,0.693839954634391,9.494308375,0.819187748490042,6.92345248450193,3684.5931045,3034.683157,4259995200000,3.15886981916667,5.74631236666667,3.83510371642857,0.587982870967742,21.1599791019551,1.03256394656909,3684.5931045,3034.683157,25.3922159829387,0.013577472531409,9.42240745405405,3.43011374054054,0,0
2064,635178291666.667,4.09550753225833,5.321582275,-0.12814079745,4.37754818785714,0.657957306451613,19.1496420926477,0.730248830553832,10.160682675,1.05675259998912,6.5899239205566,3801.826152,3048.8454845,4268453475000,3.0796032775,5.77751143333333,4.37754818785714,0.657957306451613,21.5348530939208,1.05645516915796,3801.826152,3048.8454845,54.5384704132599,1.29125601322044,9.42770598888889,3.39681079166667,0,0
2065,634944222500,4.72861794583333,5.34348575833333,-0.281289885,4.37865389964286,0.578500806451613,18.8106143721832,0.677894331000717,10.148062475,0.675803229584654,6.7886385233611,3826.79745025,3069.51141275,4265893383333.33,3.25516638166667,5.78227286666667,4.37865389964286,0.578500806451613,21.3740808048318,1.01795816896241,3826.79745025,3069.51141275,43.392660851464,0.694921554952636,9.45150380810811,3.4683849,0,0
2066,635265892500,4.96726587916667,5.3641553,-0.170431055,4.35660712035714,0.616109129032258,18.3354931790244,0.688263997213698,10.460882375,0.358730118487108,7.15765952486221,3760.7293205,3079.2113655,4269431766666.67,3.52165305416667,5.75167195,4.35660712035714,0.616109129032258,20.8985079648683,0.988298524414837,3760.7293205,3079.2113655,32.6489955373043,0.262301694340427,9.28880531666666,3.54945026111111,0,0
2067,634762139166.667,4.287279305,5.326048275,0.26793,3.77959724321429,0.581019564516129,18.0502249099293,0.677683185756993,9.324739475,0.299777646039625,7.29062130110214,3719.6927435,3064.635851,4263919108333.33,3.27290229166667,5.74377744166667,3.77959724321429,0.581019564516129,20.7519325828583,0.999206045840667,3719.6927435,3064.635851,26.2368444766688,0.0884015290487403,9.1814299,3.6665786,0,0
2068,635460080000,5.23009272783333,5.27909155833333,-0.261046275,3.74512919678571,0.599791951612903,18.4482487418473,0.66780201618925,11.270862825,0.963043208348542,6.57847840430072,3816.26063475,3066.63941975,4271538958333.33,3.60012930833333,5.73857221666667,3.74512919678571,0.599791951612903,21.0053324762897,1.01562493840767,3816.26063475,3066.63941975,53.0838205131538,1.20839947056274,9.16133516216216,3.64725182432432,0,0
2069,635230785000,6.0586594045,5.34067679166667,-0.145865928,4.31077543571429,0.58087064516129,19.0747417764377,0.649028887308893,13.038273525,1.13219669467715,6.34615896589039,3882.85230975,3039.15159725,4269030100000,3.65548570333333,5.75485461666667,4.31077543571429,0.58087064516129,21.8367306911871,1.03026921753089,3882.85230975,3039.15159725,62.0035361513939,1.28103015451737,9.08279706944445,3.72837448333333,0,0
2070,634541322500,4.76696698916667,5.28552070833333,0.058689815,5.06844743785714,0.596299564516129,18.7582497080314,0.633864889474447,9.948572275,0.670772785895875,6.87121757646325,3778.85620175,3051.96274925,4261508516666.67,3.52395244166667,5.72653333333333,5.06844743785714,0.596299564516129,21.6006902682874,1.00551455891405,3778.85620175,3051.96274925,33.737633453986,0.224307096535507,8.54569836216216,4.18587875675676,0,0
2071,634418041666.667,4.93596064833333,5.19871754166667,-0.267655505,3.62115097428571,0.477310903225806,17.900041292797,0.576451894714908,9.826133125,0.242841056868042,7.36973771999273,3704.63248525,3050.13370775,4260167225000,3.91178951666667,5.70938085833333,3.62115097428571,0.477310903225806,21.3940863447712,1.02447389773269,3704.63248525,3050.13370775,27.1062165485734,0.0514613230277661,7.91402808888889,4.76770543888889,0,0
2072,634948503333.333,6.1159069575,5.29403656666667,0.62880125,4.29222479714286,0.608330048387097,18.3388588865579,0.64623357653498,11.691988325,0.588130782372629,6.99960992361295,3741.4092835,3037.6000835,4265914908333.33,4.36943983333333,5.66609209166667,4.29222479714286,0.608330048387097,21.2292258485764,1.0262813984852,3741.4092835,3037.6000835,47.6864007381502,0.909209756135828,7.43244697567568,5.26556058918919,0,0
2073,635421026666.667,5.78644494666667,5.253956525,1.68682735,3.96839174285714,0.539661016129032,18.3859309301332,0.652965367931265,11.248930525,0.650213499846083,6.90625439854801,3760.606676,3055.5228935,4271072675000,4.00865629166667,5.60290751666667,3.96839174285714,0.539661016129032,21.3133900794295,1.02667606577429,3760.606676,3055.5228935,35.7533609070248,0.439849236959505,7.91001455277778,4.84419842777778,0,0
2074,634576411666.667,5.16276843558333,5.09664314166667,-0.039356235,4.13803471392857,0.538022919354839,18.2078870263765,0.577419223663831,11.7512997,0.705971718728521,6.82187051012335,3796.41488175,3084.88516175,4261896033333.33,3.40415604,5.54675789166667,4.13803471392857,0.538022919354839,21.4513085417198,1.03121136204539,3796.41488175,3084.88516175,45.6647379515444,0.998047628176702,7.96911324054054,4.81200952972973,0,0
2075,635033638333.333,4.47006007916667,5.06747321666667,-0.04823775,3.36323389392857,0.391351774193548,18.118169783779,0.612975402225967,9.4940986,0.795477108168709,6.77587703709202,3788.593205,3086.949085,4266862150000,3.51706890833333,5.511697,3.36323389392857,0.391351774193548,21.4037498917839,1.04468072770268,3788.593205,3086.949085,29.906864291855,0.0691968228209183,7.92265970555556,4.857102,0,0
2076,635668342500,4.97508597066667,5.14163019166667,0.222046445,4.0759608675,0.588725016129032,18.805536268149,0.694188746163959,10.348257725,0.94046980907425,6.59360546448861,3830.76950825,3074.26827825,4273799083333.33,3.60160317416667,5.50217255833333,4.0759608675,0.588725016129032,21.4269366245772,1.06531995257009,3830.76950825,3074.26827825,46.4660946337898,1.17656079140997,8.06613407567568,4.73466938108108,0,0
2077,634915633333.333,5.6206809,5.18903663333333,0.815986125,5.09526977071429,0.667746935483871,18.744626666759,0.736581022464761,11.001868675,0.439400654252625,7.02432218164785,3796.50750525,3058.06004025,4265591708333.33,4.04310193333333,5.49162168333333,5.09526977071429,0.667746935483871,21.2291046913738,1.04706609526301,3796.50750525,3058.06004025,37.2972964347279,0.292543042328532,8.130194375,4.59212414166667,0,0
2078,634570560833.333,4.048357585,5.20878701666667,0.24736837,4.63779269714286,0.682548516129032,18.6545710909068,0.780930787516123,8.811995225,0.477152663841208,6.99892738091151,3794.56257775,3074.43524275,4261832825000,3.374199875,5.481157625,4.63779269714286,0.682548516129032,20.8492976801199,1.04333999024153,3794.56257775,3074.43524275,32.0974652756705,0.00725346858634849,8.55556371081081,4.19084127567568,0,0
2079,635152320833.333,4.87714211833333,5.065555475,-0.26490319,3.75666000892857,0.636597596774194,18.5248226069612,0.699622208864938,10.7686602,0.971538352363962,6.49548268660264,3891.08769675,3093.36817925,4268142783333.33,3.44278134166667,5.45406395833333,3.75666000892857,0.636597596774194,21.0010310564336,1.04304075267279,3891.08769675,3093.36817925,51.459277892307,1.21376473648403,8.90525825833334,3.91210171666667,0,0
2080,634776218333.333,5.30649295833333,5.00017365,0.42176916,4.3976441675,0.560224822580645,18.7708325248682,0.638724123052347,11.5061645,0.972606263172917,6.47726288524752,3864.27272775,3079.12870775,4264058408333.33,3.568559425,5.42694035833333,4.3976441675,0.560224822580645,21.6325840152671,1.04494024643708,3864.27272775,3079.12870775,41.6606042777045,0.686254201374925,8.39702083783784,4.4045907972973,0,0
2081,635241253333.333,5.25058448458333,5.0208253,1.1214636005,4.40075626321429,0.543965193548387,18.7516136438113,0.638535064446075,11.166862775,0.953244119076167,6.5023396294308,3856.99464625,3064.73644125,4269121366666.67,3.732528,5.391149975,4.40075626321429,0.543965193548387,21.7720432738556,1.04142875256951,3856.99464625,3064.73644125,45.0819409557799,0.769338369781147,7.98025929444445,4.80407510277778,0,0
2082,634751741666.667,4.4471965325,5.08541044166667,-0.072988685,4.48469527142857,0.55126264516129,18.3351819474849,0.654456292803943,9.36199485,0.405759450138683,7.03393305131532,3808.24507825,3052.30554575,4263807475000,3.4580948,5.424136875,4.48469527142857,0.55126264516129,21.1210419192687,1.0214606367886,3808.24507825,3052.30554575,32.9640069404859,0.261014073175316,7.99627165405405,4.76336034324324,0,0
2083,634604212500,5.10374010833333,5.12398951666667,0.44580997,4.02092378,0.60320114516129,18.1291483140939,0.701635827573644,10.7040423,0.405967168356317,7.06533918083107,3789.126867,3074.9751495,4262207533333.33,3.77050161666667,5.41105835,4.02092378,0.60320114516129,20.6215052587554,1.01752959606961,3789.126867,3074.9751495,31.0738316615672,0.345067510024758,8.01574971111111,4.73039656388889,0,0
2084,634439036666.667,4.74773032008333,5.108207825,-0.1689730245,3.94756301571429,0.610984306451613,18.7522353272148,0.698938173172355,10.338647875,1.30437272866853,6.29330485516637,3846.55055225,3058.85048975,4260416683333.33,3.40882510833333,5.40057855,3.94756301571429,0.610984306451613,21.1097081898318,1.0347862631039,3846.55055225,3058.85048975,50.119478735574,1.16917449679455,8.28999587837838,4.49130347567568,0,0
2085,634888948333.333,4.99048111016667,5.00597745,0.076584906,3.92350161,0.52593085483871,18.163123575626,0.645681712984282,10.732272125,0.406527754950958,6.97995619875078,3835.9845925,3092.781315,4265272533333.33,3.55388924166667,5.35334648333333,3.92350161,0.52593085483871,20.8895296076946,1.00418646417832,3835.9845925,3092.781315,33.0769883637348,0.297423873723454,8.5668875,4.24859666944444,0,0
2086,635582971666.667,5.77107404883333,5.006567175,-0.02799193,3.79064438964286,0.547538693548387,18.7369251383885,0.66307741885662,12.19237765,1.32693933826523,6.11271432917334,3925.40163025,3080.49137775,4272842741666.67,3.82639156666667,5.34435085833333,3.79064438964286,0.547538693548387,21.1522422966923,1.01315873802595,3925.40163025,3080.49137775,58.3590208277052,1.21609757784333,8.9130724027027,3.93756613513513,0,0
2087,634561083333.333,5.90286948916667,4.92491973333333,0.232147895,4.5493541275,0.580270209677419,18.6930948789411,0.624728407088645,12.5348135,0.8974673327958,6.41870499823898,3939.47274925,3106.76147175,4261725950000,3.95239974166667,5.29675165833333,4.5493541275,0.580270209677419,21.363141753844,0.996151105607027,3939.47274925,3106.76147175,51.041728577046,0.898594649147743,8.95400108888889,3.8589279,0,0
2088,634458252500,4.43319265166667,4.901764225,-0.13876699,4.72232420535714,0.545600483870968,18.5961094122799,0.643142139613225,9.550482075,0.254264523873208,7.11678932132405,3832.14185475,3091.54218725,4260631116666.67,3.69906418333333,5.32556266666667,4.72232420535714,0.545600483870968,21.6117399978961,1.02413424910034,3832.14185475,3091.54218725,31.7538029399343,0.000595995184447075,8.79565187837838,3.91182252702703,0,0
2089,635080521666.667,5.20193162333333,4.99906316666667,0.101402215,4.35699288142857,0.595425306451613,19.00277246311,0.730059004188218,11.040901225,0.639122857262283,6.77431485621395,3845.025275,3082.7072825,4267384316666.67,3.82679304166667,5.36761725833333,4.35699288142857,0.595425306451613,21.7653625690292,1.05573961343447,3845.025275,3082.7072825,36.6979559212984,0.501366230432474,9.05995711621621,3.68999473513513,0,0
2090,634659566666.667,5.7308393425,5.033995375,0.526534625,5.2015084275,0.684861,19.3882926862707,0.721773053928546,11.2533437,1.19874923633395,6.16524294887357,3985.75337775,3092.52841025,4262798816666.67,3.96332341916667,5.36836879166667,5.2015084275,0.684861,21.7069142260927,1.02478691809179,3985.75337775,3092.52841025,65.6881086867434,1.27850092243074,9.41058225555555,3.34159360555556,0,0
2091,635037159166.667,4.797562385,5.08071239166667,0.104804625,5.09423166214286,0.638668322580645,18.8338324760318,0.717783196168507,9.2281043,0.376767681794292,6.90594393516484,3888.01748225,3080.27941225,4266890133333.33,3.71791525833333,5.39814163333333,5.09423166214286,0.638668322580645,21.2549267894958,0.986358192964047,3888.01748225,3080.27941225,35.7523726182022,0.0646689600680677,9.53113337297297,3.15108804324324,0,0
2092,635035472500,5.04094863425,5.02558535833333,0.28662972,3.44369337928571,0.535330774193548,18.7441141304792,0.681707464266076,11.159644625,0.859054767184033,6.55259668618742,3881.8727705,3088.324588,4266924133333.33,3.61317305833333,5.42669209166667,3.44369337928571,0.535330774193548,21.5557366378282,1.01781477076667,3881.8727705,3088.324588,41.3630933372246,1.15444231503538,9.51187723055555,3.22830389166667,0,0
2093,635104681666.667,5.2972244625,5.12878129166667,0.270470275,5.28181499035714,0.652125467741935,19.5361641768282,0.714346251456517,11.925811225,1.16224470095191,6.20444531534292,3941.8835345,3051.079292,4267639733333.33,3.68216706666667,5.494931825,5.28181499035714,0.652125467741935,22.0067407978752,1.03334882550815,3941.8835345,3051.079292,54.7774238365154,0.988305689292957,9.59553795405405,3.12165563243243,0,0
2094,635042177500,3.94159716,5.05883148333333,-0.061799695,4.64617045214286,0.577968677419355,19.2610914958695,0.695664614120227,9.718533975,1.03579394290667,6.32357853684047,3941.15716175,3103.30505425,4266977183333.33,3.00118148833333,5.45993425,4.64617045214286,0.577968677419355,21.7959799434666,1.01731822900832,3941.15716175,3103.30505425,42.4609142761362,0.727081586846476,9.26381042222222,3.50233119166667,0,0
2095,634564355000,4.90556078308333,4.99605653333333,-0.262781825,4.44696768,0.552570435483871,18.380839383439,0.640227637617243,10.65416655,0.399887721557025,6.86040942304589,3901.46574625,3113.66063625,4261764416666.67,3.56946160833333,5.42743478333333,4.44696768,0.552570435483871,21.4257951571781,1.00696807770197,3901.46574625,3113.66063625,35.198040540229,0.195282016682575,8.80073140810811,3.99851942972973,0,0
2096,634922576666.667,5.03538797083333,5.05007079166667,-0.054288415,3.80692717,0.531234951612903,18.5330902773795,0.698399097422332,10.54161755,0.683828203440958,6.70625996975416,3871.7397345,3102.7555095,4265646150000,3.44929165333333,5.42679591666667,3.80692717,0.531234951612903,21.6145194485095,1.041474727136,3871.7397345,3102.7555095,28.4829201006819,0.0482895179921355,8.63382136388889,4.22898249166667,0,0
2097,634491028333.333,5.20372248916667,5.055273275,0.466176005,4.77713924714286,0.673906967741935,18.7070532436267,0.751390042577122,10.19724845,0.391921294203779,6.92980033005859,3869.231959,3101.9811665,4260966141666.67,3.87979433333333,5.37147436666667,4.77713924714286,0.673906967741935,21.3657582715532,1.04529376728527,3869.231959,3101.9811665,36.814522124557,0.0362314964265121,8.2965544,4.48027401351351,0,0
2098,634925950000,5.67837648711667,4.9784842,0.169405225,3.97960269464286,0.625191209677419,18.6388539811784,0.684955028123787,12.35265035,0.886470760265621,6.45184869371861,3944.47450375,3112.22756875,4265672058333.33,3.41451802083333,5.33914090833333,3.97960269464286,0.625191209677419,21.336163626302,1.04166918609712,3944.47450375,3112.22756875,47.0233909679097,0.986293654821409,8.60680178888889,4.22037686666667,0,0
