"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1981,7399006600,7.77538325833333,14.1829390833333,1.62597195,8.54140572857143,0.67084085483871,20.59789623656,0.738167966623127,13.9458605,2.75747532826713,6.95370983149598,3642.10930625,2449.20490125,11044989000,7.67999135,17.33918975,8.54140572857143,0.67084085483871,21.0608169487938,0.880628766073558,3642.10930625,2449.20490125,202.99740413863,2.48389921220742
1982,7399006600,6.668642897025,14.9991109166667,0.06175123215,8.777769575,0.728476838709677,20.2327390059656,0.761396349195097,12.267689025,3.093914929638,6.83321284813183,3336.7505345,2311.4718645,11044989000,6.771263425,18.31996775,8.777769575,0.728476838709677,20.6448142172715,0.89719116646201,3336.7505345,2311.4718645,168.658132077436,2.60585170321186
1983,7399006600,7.88931788166667,13.4062233416667,1.55302005,6.774917225,0.629320080645161,19.5155703851491,0.708353382117566,14.3365525,2.67412076592917,7.10752208474387,3499.6406275,2496.52711,11044989000,7.93209796666667,17.2476826666667,6.774917225,0.629320080645161,20.1665725787569,0.90059192620244,3499.6406275,2496.52711,186.778849143195,3.00342233615839
1984,7399006600,8.6822597,14.7316936666667,3.4824261,7.20700586071429,0.674658483870968,20.09856976936,0.803522142911511,15.58246225,3.96311624215406,5.94369199574888,3950.6674725,2449.74194,11044989000,8.43159201666667,17.8298035,7.20700586071429,0.674658483870968,20.6478267629405,0.948063745847441,3950.6674725,2449.74194,274.189038552295,4.8974148122021
1985,7399006600,8.03202109166667,15.3606940833333,1.9674268,6.54525585714286,0.666974596774193,20.1362887668802,0.832222765432013,14.22641825,3.47688780026954,6.45107343055113,3692.64149575,2329.76712825,11044989000,8.08467581666667,18.4164203333333,6.54525585714286,0.666974596774193,20.5407676484071,0.973061929212968,3692.64149575,2329.76712825,235.128667127777,3.81971270703616
1986,7399005133.33333,8.36363450033333,15.41528125,0.236668567,8.17369956428571,0.711884903225806,20.7396955493338,0.846091288440819,15.54346575,3.24436562001635,6.43897332292274,3906.93471925,2356.05346925,11044986416.6667,8.30910484166667,19.1775063333333,8.17369956428571,0.711884903225806,21.380414770313,1.0469563304496,3906.93471925,2356.05346925,256.900574058181,4.09542930417615
1987,7399004900,8.23180324333333,14.4412628333333,0.97109641,7.08381784285714,0.697906032258064,19.7785708563879,0.755895325452271,14.566416,2.64675222999514,7.05244441252822,3673.66134925,2466.27246425,11044986000,8.14736998333333,18.0989250833333,7.08381784285714,0.697906032258064,20.3990838149777,0.943568139059445,3673.66134925,2466.27246425,204.214867771557,2.36719444533521
1988,7399004900,7.80579445833333,14.4438238333333,2.1824703,7.26301153214286,0.640400564516129,20.007673091135,0.756398830523583,13.8846315,2.75572091383079,7.00691638662504,3632.680977,2400.9004695,11044986000,7.82846796666666,17.5293099166667,7.26301153214286,0.640400564516129,20.1785691363043,0.886378619628206,3632.680977,2400.9004695,202.588331298676,2.59137714148958
1989,7399004900,7.88755624333333,14.2572655,0.48715713,6.14067245714286,0.615282967741935,19.4024648504285,0.719813094151723,14.64071,2.59648793798469,7.14294486179853,3633.23035,2391.63646,11044986000,7.71378191666667,17.5042965,6.14067245714286,0.615282967741935,19.7798251271868,0.85835428926167,3633.23035,2391.63646,175.924025226497,2.8301847810534
1990,7399004900,10.1497692166667,15.5078015833333,3.9665741,6.07997633928571,0.669352806451613,19.6159512043733,0.808633199693195,15.2329715,2.8952421549955,6.73576080851416,3837.8416065,2273.440464,11044986000,9.86473050833333,18.9818573333333,6.07997633928571,0.669352806451613,20.3858003248794,1.01915750558187,3837.8416065,2273.440464,208.682802709812,2.99142520907931
1991,7399004900,8.24361133666667,14.3666540333333,1.112184945,7.07585098571429,0.691935064516129,19.9467754665533,0.759629226931661,15.47413225,2.81613399531723,6.86314578552654,3691.2581435,2364.0428835,11044986000,7.92561517333333,17.6135656666667,7.07585098571429,0.691935064516129,20.2255343228105,0.898878878250376,3691.2581435,2364.0428835,191.6826978418,2.51241543963327
1992,7399004900,9.346736375,14.7412390833333,2.6425126,7.05492674285714,0.665583467741936,20.8705333552478,0.728368573049435,15.467888,2.2908263406171,7.28969038007888,3760.43868175,2413.36927425,11044986000,8.91698045833333,18.21317275,7.05492674285714,0.665583467741936,22.8386511208211,0.912934942667484,3760.43868175,2413.36927425,203.455291748486,1.48153569747388
1993,7399004900,9.10582768083333,14.4145834166667,2.58574675,7.6422551,0.632686870967742,21.0910987387646,0.705264057796293,15.83916175,2.2249083572943,7.33359987996845,3731.8133405,2303.667003,11044986000,8.831924525,18.0569493333333,7.6422551,0.632686870967742,22.9660583663116,0.908897929644739,3731.8133405,2303.667003,171.74628312271,1.7304952735219
1994,7399004900,7.30103308333333,14.8820840833333,2.41637595,8.29425541071429,0.698015790322581,20.3159195828868,0.706891994512804,11.8660135,1.63992514373014,8.10541147277655,3382.28741725,2346.86017975,11044986000,6.969372975,18.2251954166667,8.29425541071429,0.698015790322581,21.6107990258115,0.873906224050052,3382.28741725,2346.86017975,110.285445800165,0.717416449269059
1995,7399004900,8.9607136,14.3556399166667,2.72973605,6.94739454285714,0.660704661290323,20.9214546000243,0.709122959501639,15.68169,2.17629968898794,7.43590558914971,3734.77138925,2341.62130175,11044986000,8.584660575,17.3829204166667,6.94739454285714,0.660704661290323,21.7375551166346,0.834568131243218,3734.77138925,2341.62130175,184.298624667103,1.38644810495674
1996,7399004900,9.08894674166667,14.5747871666667,2.04644315,5.87129942142857,0.531620241935484,19.454929385268,0.641867722583272,14.90884675,1.6641165235663,7.83785291297953,3765.49591225,2326.58335475,11044986000,8.85730373333333,18.0674016666667,5.87129942142857,0.531620241935484,20.04429028617,0.808792419643633,3765.49591225,2326.58335475,151.374843053808,0.664122830057118
1997,7399004900,6.94711533183333,15.2940405833333,1.438612001,6.29694701071428,0.600426838709677,19.8656181512275,0.675595660384318,12.413814,2.41572590349334,7.4012994795888,3313.04191775,2261.30456775,11044986000,6.92375499666667,18.2316345,6.29694701071428,0.600426838709677,20.417322951657,0.78522534850133,3313.04191775,2261.30456775,122.924276233222,1.3825393382908
1998,7399004900,8.16061756666667,15.0324303333333,1.26675555,6.85700135357143,0.542758016129032,20.5638511197848,0.640438244275322,14.52899075,1.64751847048474,7.94015305706269,3589.59982275,2280.45851025,11044986000,7.9411368,18.1529714166667,6.85700135357143,0.542758016129032,21.0495236926939,0.776776417731752,3589.59982275,2280.45851025,168.155272655644,0.430826650404969
1999,7399004433.33333,7.79660547033333,14.7500192666667,1.41069155,8.33326950357143,0.646026758064516,20.8697062210704,0.705527010600757,14.6207345,1.75959250560784,7.79673040074891,3698.38717675,2362.90815925,11044984416.6667,7.80873597083333,17.6185068333333,8.33326950357143,0.646026758064516,21.3017515781929,0.854657102285312,3698.38717675,2362.90815925,138.993181474133,0.645979688355988
2000,7399004300,8.78018688333333,15.1132869166667,2.10030905,6.20135454285714,0.588226725806452,18.9403289396272,0.645472337964356,15.476053,1.57995370088205,8.03866737573876,3596.29441475,2246.39680225,11044984000,8.43866693333333,18.232463,6.20135454285714,0.588226725806452,18.9545825687343,0.786266170641708,3596.29441475,2246.39680225,150.084941174771,0.90747131506359
2001,7399004300,7.98096120833333,15.7567075,1.65236025,6.90819489285714,0.592920887096774,18.3826555192324,0.600601199861451,13.707547,1.23778872083355,8.58373003019607,3239.21548075,2151.56208825,11044984000,7.984425525,19.06225875,6.90819489285714,0.592920887096774,18.6022948644064,0.735641087555967,3239.21548075,2151.56208825,108.749221826508,0.480967626703484
2002,7399004300,7.78204821666667,15.11117675,1.3158674,5.0491214,0.520694790322581,18.5289345021576,0.643906777071646,14.44428525,1.65970943019191,8.02738269628952,3515.42918025,2269.70969025,11044984000,7.70064030833333,18.4171039166667,5.0491214,0.520694790322581,18.655645597063,0.799180230706303,3515.42918025,2269.70969025,130.297523306408,0.970212990466299
2003,7399004300,9.04779464166667,15.3715905833333,3.1780957,6.41064063928571,0.654091096774194,18.6545151882029,0.671641674547201,14.80886825,2.05783682957461,7.59818701403581,3680.88338375,2209.44140625,11044984000,8.91160809166667,18.39135775,6.41064063928571,0.654091096774194,18.7940637421488,0.787546406592407,3680.88338375,2209.44140625,157.992778544758,1.42736678534084
2004,7399004300,8.87850784166667,15.0129216666667,1.75400725,6.15445531785714,0.59600935483871,18.8023122278542,0.639424321394171,15.2568775,1.73623691243015,7.83658542422833,3655.0801395,2294.3366045,11044984000,8.549513075,18.1319164166667,6.15445531785714,0.59600935483871,18.9020923892299,0.768869605320024,3655.0801395,2294.3366045,140.001049106885,1.18505604427726
2005,7399004300,6.89525848333333,15.5519312583333,2.0186363,6.335824325,0.602459483870968,18.5789051708428,0.675233019425619,12.55751745,1.93299433462498,7.78786269188639,3459.091249,2335.2525315,11044984000,6.87723651666667,18.705686,6.335824325,0.602459483870968,18.8675576787805,0.808601473869444,3459.091249,2335.2525315,109.494876486921,1.06752097720813
2006,7399000483.33333,7.46801187416667,15.4043425333333,0.619085295,5.23814365714286,0.570803370967742,17.9035785208848,0.671144460792668,14.612851,1.71705588131366,7.9395533751624,3519.64498525,2210.49154025,11044974916.6667,7.3569841325,18.46421475,5.23814365714286,0.570803370967742,17.8164576727181,0.785862031654555,3519.64498525,2210.49154025,128.33204777714,1.26941207678876
2007,7398999700,7.988745925,14.205025,2.3760271,4.06194236428571,0.518147225806452,17.4646327212052,0.66343490166664,12.995436,1.82227002747107,8.09242004773236,3431.64419,2332.4146275,11044973000,7.96682521666667,17.4018490833333,4.06194236428571,0.518147225806452,17.2959208817257,0.780109766708737,3431.64419,2332.4146275,104.981180659321,1.27902348805455
2008,7398996325,7.51961579416667,16.20350175,1.70158146,5.61203991785714,0.5988275,18.1664922397701,0.687632707736531,14.840287,1.71449429769908,8.01793389004261,3397.97992425,2208.93206675,11044965750,7.4017445645,19.3940255,5.61203991785714,0.5988275,18.5613559710343,0.817321263976098,3397.97992425,2208.93206675,117.971984150754,0.889725925636276
2009,7398995500,7.32515039958333,14.8884738333333,0.5155305025,5.27095621785714,0.572674064516129,17.4427016678939,0.690078704219661,13.4188705,1.59216568300292,8.08265769110438,3509.14812425,2267.42575175,11044964000,7.24572531833333,18.2586010833333,5.27095621785714,0.572674064516129,17.3108160964496,0.819547933302574,3509.14812425,2267.42575175,115.476520041004,1.03246221413286
2010,7398990583.33333,7.46101351666667,15.9448595833333,1.31080955,5.65933103214286,0.640391080645161,17.2551398473172,0.644242529954694,13.88450375,1.80713321711352,7.88598912361963,3340.31472375,2090.20838125,11044952583.3333,7.56008351666667,19.1085755833333,5.65933103214286,0.640391080645161,17.0882271540189,0.772615764955556,3340.31472375,2090.20838125,134.798702429067,1.13768866536001
2011,7398988600,9.22912581666666,15.0902638333333,3.0076374,6.60180506071428,0.587547758064516,17.9180323659855,0.600880805785195,15.469963,1.68600879393299,8.03100690905877,3435.6732845,2134.0578495,11044948000,8.91040520833333,18.1328928333333,6.60180506071428,0.587547758064516,17.7652950731529,0.713772909712558,3435.6732845,2134.0578495,147.04166863048,0.977762841987372
2012,7398978858.33333,7.68794508416667,15.0826524166667,1.47247659,5.63699352857143,0.537800451612903,17.7106010259642,0.627958020551666,13.483115425,1.78987739328737,7.8735041333555,3406.29306125,2140.40091125,11044925750,7.855568575,18.3074390833333,5.63699352857143,0.537800451612903,17.8761189433763,0.800635977292609,3406.29306125,2140.40091125,114.400499074509,1.23538637768735
2013,7398977200,8.39172402916667,14.9409773333333,1.246942625,4.55641429285714,0.487457548387097,17.2367081154412,0.565881416211886,14.5971865,1.2353432943261,8.55190340559637,3423.23510025,2271.30653775,11044922000,8.37470690833333,18.2708988333333,4.55641429285714,0.487457548387097,17.3892562878002,0.708014019213127,3423.23510025,2271.30653775,103.520603713194,0.767932819911016
2014,7398976925,7.60545325,14.82103225,2.40704455,5.6944446,0.490197596774194,18.0808202501491,0.576691216370809,13.34799675,1.57661268544764,8.16035234479829,3346.526714,2183.864499,11044921333.3333,7.614894725,17.7657308333333,5.6944446,0.490197596774194,18.3797432525982,0.696385380207776,3346.526714,2183.864499,109.437039901662,0.748311070791099
2015,7398962000,6.80253454066667,16.5077157333333,-0.224375256,7.234697,0.694125241935484,17.5696288074089,0.647369607655412,13.825806,1.72210739748867,8.07815937419306,3281.73982125,2128.32964625,11044887000,6.7940141575,19.3080109166667,7.234697,0.694125241935484,17.7280436665843,0.756905777708694,3281.73982125,2128.32964625,116.506007402624,1.17586052313628
2016,7398962000,8.14360425166667,15.0968535833333,0.78957351,4.97076820357143,0.506767483870968,18.2612031011966,0.673423223877297,14.38967975,2.48727862958608,7.3207487316287,3671.57932,2350.3048475,11044887000,7.9827696025,17.7850035,4.97076820357143,0.506767483870968,18.5419733690722,0.779585335463116,3671.57932,2350.3048475,144.366158420058,2.17011463014359
2017,7398962000,8.58663988916667,14.6253845833333,1.381862135,6.32455448928572,0.569448693548387,18.8146063991052,0.643143042136102,15.31594675,2.03896741262397,7.55641387549303,3665.66135625,2244.40146625,11044887000,8.24841182,17.9932084166667,6.32455448928572,0.569448693548387,19.4196688199712,0.805185514147355,3665.66135625,2244.40146625,162.472829098467,1.15444800635972
2018,7398962000,7.92473103666667,15.9258915,0.70313419,7.93058354642857,0.708250193548387,20.0355195971537,0.837300265092514,14.93614375,3.14615376742859,6.63583993042787,3711.2349745,2125.4550045,11044887000,7.91231215166667,19.01795775,7.93058354642857,0.708250193548387,20.444371326714,0.954796956206797,3711.2349745,2125.4550045,219.619487839089,2.68384517143468
2019,7398962000,8.4860845075,14.8603853333333,1.726386045,6.759689575,0.624566338709677,19.7712061571056,0.766744931857325,14.5897445,3.48862717994895,6.35040361656494,3676.96633425,2274.72581175,11044887000,8.28403805,18.02368625,6.759689575,0.624566338709677,20.2326044366004,0.895069119978969,3676.96633425,2274.72581175,219.668331881543,3.67452836132038
2020,7398962000,8.24405708333333,14.30642975,3.100355,6.94827877857143,0.602743806451613,19.4805127502672,0.740028519991753,13.903643,3.02909249206687,6.82699742390466,3542.18625625,2309.07845875,11044887000,8.042091025,17.6156905,6.94827877857143,0.602743806451613,19.7322980873276,0.852474559030912,3542.18625625,2309.07845875,204.063260617887,2.94902049970285
2021,7398962000,8.7898958,15.3810585,2.52025605,7.45469746428571,0.661686693548387,19.7929613117269,0.797469515573287,14.6258335,3.20830537056526,6.64578094747922,3705.0149905,2244.102388,11044887000,8.528648875,18.3768024166667,7.45469746428571,0.661686693548387,20.2184849953595,0.918100146010487,3705.0149905,2244.102388,226.315402179858,3.81664285035637
2022,7398962000,8.06500308666667,14.1302975833333,1.54076982,7.20081108214286,0.639590048387097,19.9248062617482,0.798178400606084,14.3588835,2.87707565274328,6.84128112277188,3635.780183,2291.530473,11044887000,7.83843920833333,17.5862390833333,7.20081108214286,0.639590048387097,20.6017682788502,0.955842540474627,3635.780183,2291.530473,203.511675011984,2.48770576768103
2023,7398962000,6.911607775,15.06447525,0.49804599,6.64479293214286,0.657062161290323,19.8504329263942,0.819481109119065,12.578876525,2.97801215244038,6.87509492916415,3506.33109675,2222.76696175,11044887000,6.87430358333333,18.1966814166667,6.64479293214286,0.657062161290323,20.1753335281217,0.934537608765149,3506.33109675,2222.76696175,169.554728578133,2.14992968117169
2024,7398962000,8.76919338333333,14.7766112583333,1.4917503,8.16999133571429,0.717240870967742,20.3174184073981,0.845588157044467,15.34403725,3.35275777392909,6.47381128243822,3952.0536425,2393.109065,11044887000,8.5260981,18.05018575,8.16999133571429,0.717240870967742,20.7301630305884,1.00031319575364,3952.0536425,2393.109065,241.311637932374,3.64225347216969
2025,7398945183.33333,8.74500888833333,14.3863644333333,1.54535948,6.57520703214286,0.660912903225806,20.3892272695426,0.862873647512036,16.2312025,3.37107472801726,6.33284353230554,4029.734529,2277.4758765,11044848583.3333,8.67206795833333,18.04919025,6.57520703214286,0.660912903225806,21.0423104126277,1.05147471943988,4029.734529,2277.4758765,267.611071403366,4.6527223264476
2026,7398943600,9.1360891525,14.7272468333333,1.638271,6.00032911071429,0.644998096774194,19.9093639724558,0.838094833233082,16.16394375,3.3722103129786,6.46642545288379,3835.65480125,2153.66183125,11044845000,8.80348685833333,18.4199256666667,6.00032911071429,0.644998096774194,20.8415045271322,1.03507212463484,3835.65480125,2153.66183125,269.274505422074,3.516965970078
2027,7398943600,9.40523232,15.87856575,3.73362575,10.4423774785714,0.954493935483871,20.6684674204171,0.9033507455031,16.277343,3.55585720235807,6.24521698615425,4067.197636,2319.055591,11044845000,9.02095545833333,19.0873190833333,10.4423774785714,0.954493935483871,21.1436151908243,1.04805607495124,4067.197636,2319.055591,259.346372104287,3.23511935468401
2028,7398943508.33333,8.54306889166667,15.12141225,1.7756671,7.61244468928571,0.736042951612903,20.5366647409249,0.865324279144299,14.42420675,3.3934991360601,6.43869247826745,3935.79544925,2215.89361675,11044844166.6667,8.41095155833333,18.43225125,7.61244468928571,0.736042951612903,21.0491497746828,1.0062055127082,3935.79544925,2215.89361675,237.565636936916,3.28320305497838
2029,7398943500,8.3812452375,13.8925108583333,0.547383625,6.39612261428571,0.604935161290323,20.5300282729488,0.822864938419891,14.6816435,3.86470397679318,6.12031513516383,3811.05220275,2216.95900025,11044844000,8.13967449416667,17.4160461666667,6.39612261428571,0.604935161290323,20.9894529567448,0.979806698172894,3811.05220275,2216.95900025,234.880208991992,4.946257301106
2030,7398943500,8.59201500833333,13.9033561666667,1.79294565,6.68241775714286,0.666310112903226,20.7619778532529,0.866297151722574,15.02487575,3.50682358699736,6.20588624716763,4089.1335475,2333.8305425,11044844000,8.20022516666667,17.40189525,6.68241775714286,0.666310112903226,21.1192295434129,1.01313655717173,4089.1335475,2333.8305425,259.333266911338,3.89415475327332
2031,7398943500,7.90322298416667,14.5031575833333,1.195818155,8.179267425,0.782069129032258,20.4615425055413,0.897014779812189,13.315697,2.81910051543039,7.00724651751813,3638.7522435,2314.0203635,11044844000,7.774482065,17.83211125,8.179267425,0.782069129032258,20.907627622409,1.05370880290154,3638.7522435,2314.0203635,176.536518498408,2.48615237820152
2032,7398943500,8.21965890333333,14.3377961916667,2.4422342,8.59587100357143,0.85276914516129,20.7881937673969,0.929238813147938,13.5984755,3.22632738829137,6.59050849378405,3822.51894475,2304.75997975,11044844000,8.1972642,17.5226311666667,8.59587100357143,0.85276914516129,21.1250359021693,1.06050314474197,3822.51894475,2304.75997975,192.466042451203,3.15736104034378
2033,7398943500,7.08613529166667,14.51642,2.920987,7.775693775,0.826530193548387,20.403407330357,0.904352943460054,12.6659596,3.00834220391261,6.73579555902165,3721.224734,2295.979344,11044844000,6.992362275,17.9667616666667,7.775693775,0.826530193548387,20.9784392852879,1.04090163768021,3721.224734,2295.979344,178.703860044489,2.94550298644774
2034,7398943266.66667,8.48322719041667,14.4674205583333,2.0281155,7.28701356428571,0.759784887096774,21.3703559960768,0.94570005871212,15.789153,3.76618288959721,6.03170088675266,4201.893041,2303.9861685,11044844000,8.16090066666667,18.0462515833333,7.28701356428571,0.759784887096774,21.821924367459,1.09628466429214,4201.893041,2303.9861685,262.354545233497,4.71278251323149
2035,7398932158.33333,7.55552968666667,14.1384824166667,0.561565175,6.70128510357143,0.7409045,21.1768765458838,0.95371487997114,14.3811785,3.13420472119213,6.57940242094466,4053.8224435,2369.897146,11044818166.6667,7.36090741258167,17.7160455,6.70128510357143,0.7409045,21.5788094346151,1.08914749717598,4053.8224435,2369.897146,211.528415991714,3.74919582476749
2036,7398930800,7.8614430875,15.2241605,0.554669515,6.20256288571429,0.728924338709677,20.9705354990023,0.925335994852891,14.15343025,3.77884711176884,6.11876736422527,4000.96589775,2239.92359525,11044815000,7.72230724166667,18.63374875,6.20256288571429,0.728924338709677,21.2467291438042,1.0548145558494,4000.96589775,2239.92359525,234.17474980561,4.12350201275153
2037,7398930800,7.99533785,14.93736775,1.8431929,7.07666706071429,0.722696758064516,21.2115648953061,0.944121863435471,14.02591675,3.55192976034596,6.35230977598632,3882.35044775,2206.49112025,11044815000,8.05087590833333,17.9642250833333,7.07666706071429,0.722696758064516,21.3750052981346,1.06242867875481,3882.35044775,2206.49112025,217.973310048513,3.38572281151682
2038,7398930800,8.457499105,14.943057125,1.83354485,8.64768373928571,0.825391177419355,22.2063111839101,0.976930325414948,15.62533975,4.25454112469853,5.67026624365118,4386.0860325,2321.35197,11044815000,8.45298126666667,18.2657274166667,8.64768373928571,0.825391177419355,22.4400690969134,1.11778278998101,4386.0860325,2321.35197,282.89107687968,4.9935770311518
2039,7398930800,8.221478875,14.6158721666667,3.77270925,7.46946333571429,0.770962225806452,21.2318273270935,0.95153573461803,14.20273475,2.97694028637758,6.64470148654009,4212.9664705,2433.103748,11044815000,7.902659125,17.88395875,7.46946333571429,0.770962225806452,21.5929611544165,1.06470669164787,4212.9664705,2433.103748,217.71323402999,2.76137771926451
2040,7398930800,7.25968875,14.3569170833333,-0.03273594,7.72991713214286,0.747576532258065,22.5012574092537,0.985455705768778,14.323474,3.35385263348774,6.3091046656541,4152.9254755,2331.2032205,11044815000,7.16408408833333,18.0483829166667,7.72991713214286,0.747576532258065,22.8132527332898,1.1411374980268,4152.9254755,2331.2032205,224.411222413837,3.45764208117561
2041,7398921850,6.46015093875,15.2261775,0.8419933625,8.25525089642857,0.829269096774194,21.6029645064084,0.964892719330149,12.046589675,3.60281739660852,6.42615964185683,3596.664121,2111.2448285,11044795000,6.54833215,18.5242085833333,8.25525089642857,0.829269096774194,21.609470455512,1.05722645119558,3596.664121,2111.2448285,175.174305031233,3.26195429788448
2042,7398920500,7.78402552916667,15.4619674166667,1.056189725,8.873167875,0.835809032258065,21.2466488685345,0.975889134503624,13.73089225,2.63396623220477,6.93736637914303,3941.1937675,2331.11083,11044792000,7.70508714166667,18.7531919166667,8.873167875,0.835809032258065,21.5646164484907,1.10358293488308,3941.1937675,2331.11083,195.960621864098,1.99976758114861
2043,7398920500,7.87619066666667,13.87264025,1.4081379,6.47660776785714,0.768879806451613,21.7537360205191,0.978272022527559,14.19339075,3.64084532295889,6.17681037577142,4126.35748125,2284.89981125,11044792000,7.56046705833333,17.2548385833333,6.47660776785714,0.768879806451613,21.9896173587659,1.09920209573032,4126.35748125,2284.89981125,234.408469481638,4.00920586678149
2044,7398920500,8.807438225,13.8546327666667,3.92255715,8.6130043,0.837549225806452,22.4996596887231,1.00661317366395,13.77601,3.86528821660193,6.04122124391083,4253.366684,2282.6342015,11044792000,8.700896425,17.0295343333333,8.6130043,0.837549225806452,22.7434130660629,1.1321605193522,4253.366684,2282.6342015,248.813829804937,3.41031482053819
2045,7398918741.66667,6.242859823,14.4307455833333,0.217224543,8.58608310714286,0.878649741935484,22.0651017722704,0.9760057665356,13.267998225,3.32884878634398,6.44201605038503,3964.8534,2282.4902725,11044787416.6667,6.28582941166667,17.9608341666667,8.58608310714286,0.878649741935484,22.2576488182565,1.10701452906361,3964.8534,2282.4902725,187.396402845268,3.20477920829572
2046,7398918200,6.98916901416667,15.0663598333333,0.914416485,6.958520775,0.717928370967742,21.7490652831408,0.947253680381728,13.232529,3.21534507793346,6.52814966266959,3871.66045075,2060.35164575,11044786000,7.03235033333333,18.3075613333333,6.958520775,0.717928370967742,22.0614976181199,1.07125865595048,3871.66045075,2060.35164575,235.642313530806,2.66468151518062
