"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,6.78382093864758,22.9065939912823,0.55888120881379,9.01425504481469,0.75158371401362,19.4419060578374,0.828966798700312,12.9129591611575,1.7056153650053,3197.7794614859,1469.36117621203,7.38492695844874,27.2388199250873,9.05149839744911,0.750064019256947,20.4367452519817,0.96330622805628,3167.1307457931,1456.92866632946,191.305441940369,0.316937938861733,6.82424106025378
2047,8.52953121353873,21.1287507471534,3.42078883672206,9.69686700348278,0.814171004186644,19.5540310086787,0.840604223057175,15.2160233856064,2.2677724061353,3730.06718898309,1804.14102481797,8.15282106623737,26.5411228275072,9.72153841543241,0.812821630923266,20.6869696054329,1.00284948686528,3697.12925391603,1790.71205749986,212.96079804581,0.900192241429474,5.82167052252664
2048,6.82472651691401,22.383862707416,0.327918644153238,8.56684098810852,0.829686727858862,20.1630582850888,0.892288842317861,14.2075444047392,2.15387324252585,3791.42315148903,1705.26202538555,7.17852658669786,27.0216008976253,8.61123956246534,0.827131943963173,20.8725720025508,1.01423746003136,3761.60608533536,1691.54397817094,238.69374074655,1.07645871919416,5.78982848163612
2049,7.21293306678636,21.7752502067688,-0.787522839562926,7.93296456124774,0.705526885273532,19.881842746408,0.865289936814755,13.9860184961739,2.02266836264228,3488.72957939431,1648.00429007658,7.7743174329898,26.6423916268921,7.97467855985046,0.70359769018479,20.5890114762584,0.986481757073455,3461.40554689163,1635.11421305089,218.542927569133,0.78686158198236,6.26679834917516
2050,7.48969722003892,23.1588319178751,0.885164586181809,9.78794476356675,0.868585095281822,19.9789481253335,0.901026280451096,13.9823558209972,2.22576506173454,3560.79279925441,1583.56669805047,8.03889593856462,27.3981766964678,9.79581694449229,0.863555972708264,20.6406853858572,1.00460467083381,3533.43349338768,1570.51219788465,248.469712994267,1.16245648062786,5.97805580255888
2051,7.95135031497288,22.7641442816604,1.08531023048601,9.50538863706733,0.818709989217544,20.2632262531157,0.872318018752016,13.9310545010296,2.38343519144005,3845.24791921842,1614.99391074208,7.85646816696529,27.0883143457131,9.52127936975063,0.814683471661847,21.0976042770061,1.00702100735917,3807.57072610886,1598.80550435287,253.800397447025,0.956809288977376,5.5312815995077
2052,8.03685546885508,22.2928858688371,0.464755772267541,8.88295360440859,0.74553210168812,20.0786553127735,0.866612477231763,15.2689132817318,1.88858239744225,3644.97463474564,1660.85742344595,8.05968606077761,26.9580710211943,8.91866018274053,0.744060290064489,20.616385819799,0.97968857312836,3613.20048296635,1647.25197113299,228.275032942055,0.998619413316629,6.13035133177164
2053,7.11447074069692,22.8760673728561,1.66703149204458,9.6511051877121,0.845436428805007,19.4617911273957,0.884413731471245,12.5847033123171,1.91113390715735,3185.0617619061,1505.13978022214,7.69425596809837,27.1847484822127,9.67818595493875,0.841648412322395,20.4553399893651,1.00356497245126,3159.47568546192,1492.57433959121,202.919172675009,0.95772438355144,6.73076006461941
2054,8.75926801179752,22.9983102638701,2.45390186961219,9.87973852986167,0.871701319674538,19.5159452996841,0.901588021624952,14.4880506462147,1.80743633816336,3510.44462209544,1621.7896197516,8.43842335138599,27.2512374701971,9.89192898290803,0.86664970591245,20.4809414806111,1.00953328661478,3476.46414213134,1605.62291463917,218.947435411018,0.842287967126555,6.3971281471192
2055,7.96964879308623,22.1093812552684,1.17532551832474,9.04416069163183,0.85384849452458,19.6172953497666,0.880123070893383,14.6532276220687,1.61305324239983,3425.8294073148,1761.55180532544,7.83878434166687,27.1790236417487,9.06350229610012,0.851682409194071,20.6096367526464,1.02674812264298,3394.24760356744,1747.75065408028,167.771993332784,0.845648931248659,6.67791404209985
2056,6.17620581185838,22.5324462647831,-0.16599577851583,9.75314585707939,0.891664272127503,19.9859552142455,0.892031492420501,12.9457668012806,1.74557749000718,3238.86464383467,1547.12265320779,7.07832984102061,27.3164703143778,9.79326422791519,0.889058571361246,20.9590776330832,1.03230375451159,3210.52353978803,1532.60595415839,175.22263284105,0.575550801832611,6.78204550387479
2057,8.1223244012182,23.494034064749,0.301671712431096,9.73260917413925,0.848801778589098,20.6828504574501,0.921493115754002,15.2772799556554,2.04208463077113,3739.47305769983,1502.84948305226,8.12088287816993,27.6226566735284,9.74223718952259,0.844056913765123,21.3449641512234,1.03683464709712,3707.04809631698,1488.85777281708,265.668054681827,0.774801348764116,5.93696651868006
2058,7.69034332962226,22.2695623960721,0.720360169895973,10.0217944686148,0.839938906182969,19.9899504562096,0.899563191484931,14.2146139755873,1.86958980435478,3592.80515899912,1754.57202786641,7.60519212565697,26.9488792959759,10.0299463189752,0.836659958647709,20.9921494875525,1.03169910722229,3560.58231768248,1738.06342759352,175.976734262444,0.998303139729364,6.26644329129874
2059,7.92677009373415,21.6607507362134,1.40482783573844,8.28836677563488,0.837447580849853,19.7561683073548,0.907990213927492,14.0871995111231,1.91232161378035,3547.36084098628,1627.87941941718,7.94786965592155,26.6552231060644,8.29987273798131,0.835308157596872,20.4882690580736,1.01473933452525,3515.35855511148,1613.34625804756,213.043184499895,1.03785617126439,6.26442600335155
2060,7.84846952360323,23.1955486387682,0.995622141675197,10.7197596090261,0.898390650407536,19.9097707074178,0.886047412860306,13.816517656645,1.90654701516916,3493.18410332024,1667.72032305372,8.03971733625522,27.3833580212159,10.7163965405558,0.892493093221405,20.4745547421984,0.98134437511996,3461.16053071677,1653.68176436118,208.153671030179,0.892297068821342,6.3766377411923
2061,7.14991997801446,22.5974068134012,0.605693827491435,10.3285318791147,0.875763896683655,20.7794354932613,0.917113450382487,13.8955850461168,2.24534430547275,3600.04335674621,1556.59523094081,7.59240398983248,27.1250823681583,10.341652629284,0.871864586170173,21.2386200727132,1.02634737589995,3573.4048501845,1545.52947359263,236.818095970963,1.18539867119969,5.90335404530807
2062,6.66516570449579,22.8628848885821,0.621615247673327,9.57738352192336,0.817225683006236,19.5695317278549,0.86845667241024,12.4726687117603,1.53151826659439,3093.47207620629,1730.30099495367,7.12866889424357,27.2412159655795,9.57215544023589,0.813782833356446,20.326586537528,0.978684448652227,3071.23169693907,1717.7762286163,132.917458837488,0.748051782120043,7.15657045513709
2063,7.65253480709401,22.8170341526626,1.40784180058817,9.3719185857834,0.833964501046145,20.2320925916294,0.898895260126377,14.9669740689847,1.86311160525847,3336.73098302957,1553.35031618534,7.77290854150856,27.5377341906284,9.40057634216749,0.830022685705922,21.1464497641812,1.04420572552195,3306.24495064344,1541.25270034167,182.567455357327,0.717349222372398,6.56212481894881
2064,7.54624104898014,22.8860605035423,0.986537081436183,10.3009980140088,0.934390818225888,20.6347566489274,0.928570041172351,15.0197700602614,2.01649353128445,3756.03397563456,1553.40736365084,7.47995334502825,27.2377757327519,10.3255830155839,0.930391842933961,21.365750462019,1.03916292652432,3722.05463634868,1542.04896620765,258.074884769645,0.984751259055174,5.9185706690308
2065,8.08924565221034,21.450732468182,0.196548258058433,8.63497402187964,0.73830640312909,20.2525849218055,0.880393520091743,14.3746256379331,2.20365849109623,3799.75331246106,1746.78016552105,8.09404630656717,26.7632642861234,8.68040501706752,0.736762353590176,21.0537622082844,1.02440444504208,3760.47521806447,1732.74755359145,212.888351664193,1.40073958780084,5.73798626476183
2066,7.78713062652515,22.2235556324522,2.22167175311356,10.1351700545916,0.880156683090741,20.2589732944589,0.916154493066731,13.7672811194791,1.95634458752804,3568.6277892709,1679.21352901462,7.7715327788619,26.6299079126446,10.1280590472864,0.875811455999727,20.8982829460622,1.00950187719602,3541.24489144702,1667.2637824565,213.000684645153,0.936898199049133,6.20829373274167
2067,7.99067289908941,23.5853125680786,1.18496859062258,10.0790088531831,0.843233797268787,19.7989373672726,0.8916300696471,14.4241955183407,1.84594531353224,3398.55123588898,1521.54219036238,7.77647618587787,27.7209443950903,10.0972092291649,0.838651225018466,20.8709907002235,1.02523971003495,3363.96493428885,1507.76070272647,198.154798355992,0.833009697370836,6.52248646530989
2068,8.3713328195676,22.0280819502128,1.49660371669857,9.68487983950466,0.83109806234582,20.8385972489584,0.913122715041067,14.6815100931524,2.176477218844,3900.73387929596,1755.8816720114,8.05885592777121,26.606535998402,9.68774567399572,0.827563007101159,21.3786782001983,1.02090517320906,3862.83581517377,1741.38090992045,248.193512611809,1.19756932555786,5.61716490933327
2069,8.8968382111111,22.4381596336942,1.90679875492173,10.7789330929911,0.852885345165383,20.8345008805927,0.911683622976841,16.1707310618754,1.96218783151426,3845.4396124432,1616.30689454052,8.26570705061497,27.1648977493523,10.7497491167124,0.848050248506052,21.7295036901874,1.05674003946376,3802.46037840872,1603.89551447396,245.814228346262,0.829687312889264,5.89861069257284
2070,7.46584351271167,21.7567963509458,0.71427299187172,10.5957806130687,0.992525226170036,21.0109679048384,0.958685629112994,14.1387501976388,2.25402273369593,3659.75632590704,1684.94262904435,7.9153933502186,26.8630125948419,10.6215130154798,0.989275014407747,21.3278387552994,1.0623664019041,3631.12653669967,1672.12191493885,207.052795923439,1.16271156627995,5.89104262200507
2071,7.5579862104689,21.7247115103252,-0.367750339368447,10.3334759506704,0.917930180415979,20.1636525866824,0.904807904829924,13.8653832094746,1.7099270294177,3488.6468252497,1698.66268223762,7.94698866412129,27.0969420784541,10.3477543261906,0.912874087837464,20.9536136820444,1.04510644975441,3457.82116781747,1683.96090004684,178.073739470817,0.593974033489162,6.5155982395978
2072,8.40480258450222,22.5195357622235,0.601339100928066,9.13936743807479,0.946906023183919,20.2411059589445,0.949094091087817,14.9686742359583,2.17110191397688,3721.26152974431,1651.42457784575,8.593505049113,27.1127812358098,9.18960398374512,0.943747220143365,20.5703844636613,1.03207418430127,3694.31151295798,1637.85748635291,242.910023592137,1.11473128982597,5.88433777967317
2073,8.31323736255801,21.9972892639197,2.30700342853888,10.8519843179774,0.983057117672162,20.6332967897991,0.936453945961552,14.5627419942483,2.21378380049451,3880.02310034249,1759.24867601003,8.12800316760258,26.6495752143615,10.8570370274751,0.97829711112302,21.2102212877215,1.03915588066018,3851.7335460061,1746.93234914052,235.65837903313,1.0611400259103,5.63846481861649
2074,7.81900748488072,21.3226024582634,0.947505064934811,10.3989735112342,0.883094398385998,20.9878687191759,0.905078453104289,14.9558378585655,1.83176692499733,3769.01511049684,1763.6352289997,8.09512981347013,26.7370692206508,10.416554028854,0.880126928520516,21.3445144229473,1.03213357926176,3734.89407489904,1749.7302046855,213.446783500013,0.93866474933566,6.05004435726097
2075,7.53355538361657,23.7281130835115,1.61906621868101,11.0018057035033,0.980676840614038,20.0130246976126,0.90942444905529,13.3614828122712,1.54222642686145,3362.43350778176,1601.78342585188,7.72888895128661,27.5426266873947,11.0146713253181,0.975173631678014,20.5554732180684,0.995052332723112,3328.14429335875,1584.95788414761,190.032194238617,0.594468093997276,6.79622264510638
2076,8.08806053542,22.8466542213538,2.11394072374231,8.82639045735887,0.817673157552143,19.8537297151421,0.934573237569031,13.4021763878503,2.26333237980555,3714.19042751481,1622.25626942466,7.97001594128987,26.9868136642282,8.84190914895652,0.815671835637289,20.6261544251555,1.02207817148295,3678.9456947983,1607.57150975434,221.449284363081,1.19581635980774,5.74724293014482
2077,7.66631318052115,22.1121587995921,0.504059691088632,9.54524858787065,0.871841314461939,20.3971878485711,0.911564283345364,13.7928778284362,1.87677921851954,3436.73813627569,1556.10338354627,7.82860942234169,26.9449416387402,9.55136423508199,0.86933320182953,21.2298495690272,1.03770212521834,3403.07896698871,1543.21405847562,193.160075156279,0.839996879761398,6.4593913828528
2078,6.42621540347141,21.8473890049376,-0.248274363313198,10.6085437020106,0.894504215600059,20.7217634212024,0.921773815234729,13.0780597849437,1.70101752831027,3470.99057184183,1702.11654866117,7.11087778167126,26.7498877417044,10.627834906628,0.89108267413963,21.2736706508678,1.02878202358528,3437.07521075982,1685.00842326356,172.510084361418,0.705196529199567,6.5529297804096
2079,7.81477393683984,22.018626678059,1.20347437510924,9.52829689749243,0.816959073573291,20.3835774570032,0.917808207711673,13.7206541188689,2.09638735867413,3794.7112707389,1720.09745908795,7.85729350241013,26.7939757558279,9.53760575746477,0.812676669077068,20.9761183999344,1.02348375247173,3765.25214415882,1706.72986623769,222.856822322756,1.05603501678523,5.83989883214409
2080,7.69231301941305,21.4773696032806,1.3052984601234,9.52864446820031,0.865287934910491,21.426060528467,0.95171363317847,15.0959757120651,1.97400731176612,3793.4889358659,1675.50340837078,7.88744475331069,26.5264558910278,9.55093817609436,0.862294599280276,21.6347141255717,1.04558601604819,3760.15209644556,1663.19445045089,241.46401401217,1.05426280494155,5.92331188209448
2081,8.19236523012451,21.7181397458408,3.57504898686735,10.3720403616437,0.86350750083812,20.9583083904126,0.91622009783612,14.4471366268851,1.98423532230237,3913.51262763078,1785.23477951797,8.339118726544,26.6870828152911,10.3765215010267,0.859111073255153,21.2649195377905,1.01879967365103,3883.51591029679,1773.42706389085,231.797028149944,0.988019495232887,5.72265886790365
2082,7.6100017780845,23.1449842982746,1.45540154184751,10.8063776540314,0.920715344402395,19.8572202312949,0.8860675688075,13.4324582347348,1.79604909329433,3427.24893108417,1552.42790098013,7.85144314141315,27.5150879272897,10.8279108447926,0.916893927090587,20.7641784585851,1.01159624648976,3395.34732022778,1539.00271473712,200.026029520245,0.744791637761574,6.51283140199664
2083,7.87826129952426,22.1620684897157,1.33038560175504,9.00917338707804,0.802099639482774,20.2955527572226,0.894190324047344,13.9193052339754,2.20037086783469,3668.57927161147,1651.13807888988,7.94621772419485,27.0298437071777,9.05160095346082,0.800603115199471,21.0739602556689,1.02534247513523,3634.1293774586,1635.76209305803,205.841276001012,0.93603584322107,5.90012337533688
2084,7.64316921927083,21.901073445458,0.316630557269291,10.5374931439143,0.88970231694232,20.682940504159,0.890419702804707,14.6294025888371,1.93833829606758,3557.74310807385,1538.64473543928,7.87016015079359,27.0730632190985,10.5604592680251,0.887001775327977,21.4242510691175,1.03641419468855,3518.97578402635,1526.79399190929,240.596512846873,0.884071963964223,6.27112339143168
2085,8.03035445018144,22.4411220758502,2.5358982081691,10.4441761768797,0.875062474451394,20.9239457452926,0.920783761583009,14.4337134128663,2.0030093470636,3826.02976959791,1720.84107810682,8.03143374244242,27.0491332005518,10.4333558301585,0.870245904625184,21.486724316221,1.03707006470301,3791.72456291893,1706.57680010718,226.616278002826,0.97008112818407,5.86640080690545
2086,8.62337116589421,22.791731316945,1.7870606122591,10.6550608849743,0.919314978462508,20.8408665304514,0.943325632464107,15.4800729251088,2.09576117057736,4003.86878262492,1726.08910360225,8.36989891242816,27.0456557488502,10.666862116218,0.915354762829685,21.110836705947,1.02315921998368,3970.32113501033,1713.25540532291,262.684330238487,1.2645658950389,5.52916098847979
2087,8.49480964027147,23.0142175853802,0.362323016330567,9.45485195557858,0.848745105859002,20.7829696214777,0.93543471338913,15.450172073895,2.20117185706256,3903.16872924093,1491.21204208103,8.26995788686414,27.6073077668965,9.48952631069329,0.845721710621471,21.452673332071,1.06353518095464,3857.99017072717,1476.09659785932,282.761167191037,1.31938244430843,5.63314580461241
2088,7.64538447708378,22.8218493053056,1.11231174256903,9.75332024308998,0.877999688530639,20.5306150678718,0.94609835610244,14.7800415714717,1.97842980455467,3647.79450462828,1559.69494152593,7.80627279512439,27.4760573230977,9.70659466539307,0.873721586676447,21.1920601657175,1.05121212664052,3612.27933168387,1546.34330035656,225.620581930539,1.05206197565943,6.01994018110047
2089,8.02781777005163,23.2294144110255,1.11971800939416,10.120335244899,0.887384394507189,21.0515489255181,0.972277446376912,14.7244296919423,2.58552812698581,3980.77824482211,1596.78209321847,8.21261280218288,27.2201631638777,10.1518147954993,0.883902148691594,21.2410266669469,1.03740872996179,3949.65659286553,1582.67796605169,275.475412867447,1.20399897488065,5.24091337378218
2090,9.19557072935273,22.1055266428053,1.97935084987293,9.89802183761904,0.869157745191801,20.0627370093631,0.907326874789501,15.5611886479122,1.90423814038484,3710.51871524419,1665.7580860937,8.54918017509329,27.2842727395607,9.87952959784249,0.865092709258148,21.0867401779891,1.05841369275797,3670.05755929184,1649.82811617587,201.962464502694,1.01411676692051,6.10244710137622
2091,7.61475472524744,22.6235540808148,0.397870173376677,9.71479930715073,0.957347702725385,20.5645036929281,0.975855045583208,13.7080464449024,1.98355799567373,3673.6438691039,1665.76262105345,7.77165749157103,27.0697157440989,9.71877627585537,0.95330884596308,20.9293653607872,1.05375943771398,3642.18862954205,1652.12613782276,210.547614594741,1.11071353409839,6.06630523540402
2092,8.44197209821267,22.5039971943541,1.47547631225228,11.1729384015894,0.992058037058055,20.8186470133986,0.938239927036188,15.1461187670741,1.83955803770491,3865.83456566664,1748.88963955819,8.31327273861397,27.2533805443516,11.1787903430496,0.986536973389102,20.8605785695593,1.01919210460695,3827.79774800148,1734.27282626768,222.073888456335,0.954131635268102,5.90055638616207
2093,7.96796220064902,22.7340265285125,2.08315353312934,10.5703336080235,0.923572907956204,21.5129281921702,0.998317974090322,14.4150795415164,2.36640470464316,3864.81896889231,1566.82741630764,8.00051820646903,27.0412840330309,10.5731577624603,0.918811222147649,21.7222115454367,1.06866750317668,3832.75131092903,1551.75040619017,261.569788240492,1.10087404339882,5.53519580237208
2094,6.79878236073971,21.8763956588007,1.48305445004953,9.61833729296039,0.887627936009442,20.6509256857074,0.944564656208005,13.7016645707592,2.07187899548136,3731.73516080664,1639.32820529484,7.06341007367596,26.6227886845557,9.61160450897164,0.883264026873036,21.3769592531635,1.04670109605896,3698.84321807531,1625.65873263276,231.755422920511,0.805891193930533,5.8917542261133
2095,7.3039539181398,22.0575657598944,0.129734085823749,8.48437165112766,0.727085713528947,21.1716451006674,0.928402227865237,14.0486045674097,2.27220622911875,3854.61893906917,1514.58657527866,7.89605402807012,27.0728813236505,8.51981229657152,0.7245337775097,21.5307369398658,1.0483293415995,3820.99070022661,1502.17855156251,258.796176460219,0.99196189633844,5.58815064398283
2096,8.04194159737536,22.6172030290553,1.20737007408404,10.2284842737582,0.822957651343027,21.4516302094008,0.936042506099488,13.9736679329855,2.13451083024256,3990.06600684301,1604.03716169369,8.27863376212764,27.1179665066623,10.2320780716124,0.819622395653223,21.6878718467387,1.03754243831886,3959.53794890811,1590.26447362456,252.761821978788,0.823737622130175,5.46942011732926
2097,8.01465569250318,22.2459172536133,0.235506515982503,10.528781887051,0.945355919065432,21.0231536390512,0.956741892908101,13.249711675484,2.20614665766039,3806.81461832966,1595.15183850462,8.17257848266743,27.0417137592239,10.5477253425949,0.941636867341163,21.5035760906763,1.0632175014967,3775.85501107807,1582.56611283858,235.932766390494,0.938429471173829,5.68898441236583
2098,8.63148056641036,22.5860761915439,1.05360319081754,9.39675099908654,0.832678699079638,20.9098584003555,0.936986503733111,15.1451732156347,2.499567714635,4164.12022698839,1774.20920199593,8.28744830080416,27.0394531398543,9.41741511262887,0.829138946154663,21.3160581402201,1.03617083721264,4127.46893813677,1758.04739935349,250.870536406244,1.21907889059352,5.03604695226643
