"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134127490000,7.22259895,8.08407799166667,3.3133307,4.23294785714286,0.532789451612903,19.7421211672197,0.669054943546714,12.2782645,1.33068682943771,6.13963140207939,4118.71209125,2872.75142375,378875630000,6.83426564166667,9.01586850833333,4.23294785714286,0.532789451612903,20.0838083117859,0.747000503504761,4118.71209125,2872.75142375,141.14674881609,1.6110228519955,9.014019825,2.23980368888889,0,169.217786931507,56.3106431260273
2034,134127490000,8.6365043925,8.066988225,1.87090015,4.163617675,0.571549741935484,20.3329728725772,0.698790984806333,15.80006275,1.84443133808716,5.21088311232885,4457.34097375,2873.08629125,378875630000,8.141372805,8.96032428333333,4.163617675,0.571549741935484,20.8108165227391,0.807971984714491,4457.34097375,2873.08629125,246.03135582745,2.28761599879347,8.18937464594594,2.92901020108108,147.223984246575,521.475023945206,48.7962392273972
2035,134127481666.667,7.534324745,8.09598061666667,0.99470834,4.28973391428571,0.605128564516129,20.270162086852,0.718403785207109,14.303350925,1.70313678824884,5.59619859874906,4300.8688255,2865.899248,378875586666.667,6.9660450025,9.00903155,4.28973391428571,0.605128564516129,20.6504744643372,0.813118661880854,4300.8688255,2865.899248,192.152143500368,2.39008406647305,8.75822829166667,2.71933107055556,83.2344141917808,241.168195315068,50.8799731835616
2036,134127480000,7.86228036666667,8.10293820833333,0.77774462,4.40105546428571,0.572312016129032,20.5279650694207,0.684794768548021,14.0665645,1.80491805842909,5.46170107271258,4342.90472225,2868.23378975,378875580000,7.18291715,9.316147075,4.40105546428571,0.572312016129032,20.7343797962532,0.792518735042446,4342.90472225,2868.23378975,167.833343161398,1.98911182627085,7.88990331351351,3.24733195783784,110.144633797814,577.944180874317,63.2205756584699
2037,134127480000,8.07889675833333,8.19220675,2.1833547,4.36869360357143,0.548407435483871,20.4261068595026,0.718785457285674,13.84730725,2.04407520021077,5.47967050730152,4234.1952755,2857.968233,378875580000,7.91620963333333,9.24357983333334,4.36869360357143,0.548407435483871,20.8356620946039,0.83302435791747,4234.1952755,2857.968233,193.471643615902,2.80509017270559,7.34202626111111,3.45493280888889,100.567605342466,668.084608082192,60.2965807643835
2038,134127480000,8.69378165,7.99399690833333,2.2490396,4.58937178214286,0.542602532258065,20.8297096404465,0.693905256314244,15.670567,2.063100052063,5.04579609274552,4480.751426,2885.355736,378875580000,8.300039675,8.916861375,4.58937178214286,0.542602532258065,21.140312379524,0.785300491821684,4480.751426,2885.355736,239.734078318299,2.31883448002457,8.11667082972973,3.03713549351351,60.3067864931507,369.713953616438,55.8632631978082
2039,134127480000,8.41793493333333,8.13867148333333,3.7313286,4.91845435,0.57691114516129,20.8399910501485,0.723844180309472,14.191112,1.6406402304767,5.38271141963734,4417.23377225,2880.13133975,378875580000,8.05599566666667,9.17612201666667,4.91845435,0.57691114516129,21.2079272966968,0.825060170175107,4417.23377225,2880.13133975,205.577705217689,2.27757474671273,7.77081825861111,3.2097034,243.546463287671,450.475368383562,56.439241090411
2040,134127480000,7.46097132658333,8.06589348333333,0.6327741045,4.17239431428571,0.541667306451613,21.3904228507936,0.739026020603848,14.3718545,1.80124693753967,5.16196163847542,4493.781058,2871.7684605,378875580000,6.92921737333333,8.9759599,4.17239431428571,0.541667306451613,21.966075083992,0.858835709579571,4493.781058,2871.7684605,190.258718282377,2.09923661064489,8.03146327297297,3.49993428918919,165.807523961749,489.223766939891,54.7163900983606
2041,134127480000,6.3833882125,8.219652375,0.76002983,4.91281999642857,0.620901096774194,20.8431772844415,0.751107478467669,11.785794275,1.69449134864317,5.82525902685555,4188.545161,2867.985891,378875580000,6.11869073766667,9.34353829166667,4.91281999642857,0.620901096774194,21.1188191611488,0.826312576154971,4188.545161,2867.985891,145.548951956373,2.38039346797667,8.65447873333333,2.58860393661111,17.8446827671233,256.826336986301,59.5605670589041
2042,134127480000,7.7234471065,8.15033114166667,0.816523739,3.59235089285714,0.541048370967742,20.6782726185765,0.735622009741987,13.660899475,1.66887715654947,5.61386206489586,4291.951541,2882.456741,378875580000,7.39583738,9.48970426666667,3.59235089285714,0.541048370967742,21.0923405993097,0.861482572644686,4291.951541,2882.456741,189.322873752885,2.00012589937041,7.82258878297297,3.32720676918919,309.161680136986,684.210108547945,68.171130740274
2043,134127480000,7.93419915583333,8.21934808333333,1.639828635,4.57231621428571,0.620605403225806,21.5084150171724,0.787174889944304,14.247073,2.11655880060685,4.77239837882446,4595.15372625,2858.68555375,378875580000,7.45117575833333,9.28302566666667,4.57231621428571,0.620605403225806,21.8203283420881,0.89440518575544,4595.15372625,2858.68555375,231.024245143845,2.57693425443756,7.47333696666667,3.70021209416667,203.838262547945,611.133393534247,55.9116705890411
2044,134127480000,8.9848792,8.20314460833333,3.8202859,5.092205825,0.640543919354839,21.6955139143602,0.804712189020658,13.69019675,2.11242908931145,4.80254675435833,4590.34163175,2858.43682175,378875580000,8.72359484166667,8.98461311666667,5.092205825,0.640543919354839,22.1428270534776,0.918854810400662,4590.34163175,2858.43682175,249.812917504735,2.7409263588411,6.26073446918919,4.44976753756757,624.776310928962,1123.45929967213,42.2354009989071
2045,134127480000,6.39335690216667,7.98554094166667,0.46792671,5.23964205714286,0.655104709677419,21.0947816189139,0.729947716066645,13.3587251,1.47878966919737,5.7660987564856,4300.467553,2899.0165905,378875580000,5.75093357608333,9.07886465833333,5.23964205714286,0.655104709677419,21.6393399324929,0.836272864773667,4300.467553,2899.0165905,146.381468499825,1.63227202009534,9.12448276111111,2.50888876972222,39.6046887123287,218.274432356164,62.4431543917808
2046,134127480000,6.85849798583333,8.059539275,0.69944076,4.24458094642857,0.559175290322581,20.9644675566122,0.718540581590186,13.085545475,1.50574097703293,5.65210426083236,4352.19066225,2888.25237975,378875580000,6.44594171416667,9.15570625833333,4.24458094642857,0.559175290322581,21.4346943852945,0.823650567060264,4352.19066225,2888.25237975,160.100069714173,1.70718214255164,8.03121222972973,3.07386387567568,95.7789251506849,469.399983287671,60.3019603808219
2047,134127480000,8.726323775,8.04696545833333,3.457509,4.434970275,0.634374951612903,21.3007922202728,0.793959179679307,15.2667205,2.31718941926951,4.80120029470056,4546.98867075,2895.59474325,378875580000,8.2807555,8.947512525,4.434970275,0.634374951612903,21.6925438835946,0.905493778133737,4546.98867075,2895.59474325,238.964094335519,2.44593336959211,7.30508583908333,3.75165841583333,272.874362931507,562.41410060274,47.1121059920548
2048,134127480000,6.87839734166667,7.94250870833333,0.868730515,4.01633992857143,0.561636580645161,21.4434660153373,0.73213871543511,13.72134935,1.81519465311936,5.15073746993555,4501.7267405,2891.236123,378875580000,6.43505965916667,8.87693580833333,4.01633992857143,0.561636580645161,21.8581852283065,0.831212208142735,4501.7267405,2891.236123,202.983006190116,2.39697815871792,8.40926575945946,3.18919154459459,42.2241016939891,205.202376527322,55.9286908032786
2049,134127480000,7.43130273583333,7.97948678333333,-0.422842215,3.82962431428571,0.5500605,21.2805350963084,0.763579255548383,14.180494,1.99909308188834,5.15112803272145,4437.0140745,2870.2378645,378875580000,7.14790419916667,8.92832786666667,3.82962431428571,0.5500605,21.6904298350426,0.868097242429784,4437.0140745,2870.2378645,204.472477705057,2.50294562320125,7.79339989,3.53602029810811,255.985213150685,672.662518657534,55.3457660164384
2050,134127480000,7.8002114025,8.10733494166666,0.7108509,3.48031365357143,0.545599580645161,20.7988743806635,0.765952823265124,14.319933,2.1090071787083,4.93317485066776,4495.4584545,2836.4609445,378875580000,7.62036007833333,9.257515,3.48031365357143,0.545599580645161,21.250803249612,0.88005494854046,4495.4584545,2836.4609445,235.329193584339,3.23828152470146,7.37626106694445,3.51340104222222,283.83628260274,787.629469424658,61.0366370506849
2051,134127480000,8.16683024833333,8.15189114166667,0.80492119,4.26166376428571,0.597488548387097,21.6495672692308,0.771830986419793,14.7947665,2.37532515331069,4.26370985910797,4761.10967275,2846.04096025,378875580000,7.64097131333333,9.34452821666667,4.26166376428571,0.597488548387097,22.099836568354,0.885133300828734,4761.10967275,2846.04096025,261.11050751989,2.9708469785649,7.63130554864865,3.59551145135135,110.445646520548,570.035731452055,59.7308556904109
2052,134127480000,8.41024936833333,8.225304275,1.52793967,4.38012735,0.612530161290323,21.9919219486326,0.831131902229192,15.5070515,2.5750447400067,4.36205396977444,4724.94545575,2842.98752825,378875580000,7.87856638666667,9.44693035,4.38012735,0.612530161290323,22.2740983847763,0.930619710115787,4724.94545575,2842.98752825,267.828897043376,3.14406572537321,7.35653835277778,3.662440925,133.872120546448,489.183031120218,64.8119296092896
2053,134127480000,7.472449225,8.20723475,1.743711,5.63078950357143,0.653788193548387,21.7895440341465,0.828169720998559,12.4063423,2.14386390137703,5.35735264550326,4320.22916825,2833.13695575,378875580000,7.25300026666667,9.12247439166667,5.63078950357143,0.653788193548387,22.0727435598842,0.928075474229367,4320.22916825,2833.13695575,175.370402842178,2.93285686687012,7.58421742432433,3.43931818027027,226.885162087671,777.58504920548,53.4561660931507
2054,134127480000,8.99311763333333,8.08913661666667,2.76766085,5.48021326428572,0.680316709677419,21.9137000244005,0.835123657192158,14.7474205,2.3420766150268,4.72266875272451,4566.20368675,2848.10969175,378875580000,8.64428601666667,9.03297333333333,5.48021326428572,0.680316709677419,22.3709453917617,0.951350228362854,4566.20368675,2848.10969175,259.751281711954,3.67813876634682,7.25935561944445,3.56632977166667,139.093145452055,603.644259041096,52.8195300849315
2055,134127480000,8.45267998333333,8.04052159166667,3.07228,4.90386863214286,0.695837032258065,22.0258598109466,0.835075734337358,14.71626625,2.18036933927908,4.72969844846089,4630.8912515,2862.9961165,378875580000,7.60470752416667,9.051735575,4.90386863214286,0.695837032258065,22.4353826488019,0.959903099319439,4630.8912515,2862.9961165,217.667480411287,2.53812282200243,7.45750767945946,3.83973136135135,472.023645424658,895.462084054794,59.243945724
2056,134127480000,6.58992685666667,7.99511108333333,0.65420373,5.12697579285714,0.714775451612903,22.1806950122952,0.855556143404603,13.0951516,2.132480106536,5.24154691761387,4391.90978025,2858.31444275,378875563333.333,6.18177297108333,9.09682169166667,5.12697579285714,0.714775451612903,22.5020030616545,0.963993278968979,4391.90978025,2858.31444275,175.034003004942,2.65037395028547,7.77522414111111,3.58377639666667,323.385594043716,807.094004043716,63.6278051448087
2057,134127480000,8.132613315,8.04839688333333,-0.03162748,4.98881205,0.621809096774193,22.0893082625495,0.765562063802592,15.411198,1.85979336458619,4.77976388981357,4672.15617375,2845.37317625,378875560000,7.56569972916667,9.24920644166667,4.98881205,0.621809096774193,22.3768926199956,0.874488350786615,4672.15617375,2845.37317625,243.049851529611,2.37510754617159,8.00042856756757,3.33854379243243,152.553490246575,658.721187479452,61.5963429260275
2058,134127480000,7.89156954916667,8.144443625,1.203568845,4.19303897857143,0.639167209677419,21.2734180763575,0.843020472622146,14.3331735,2.33757530272142,4.89190109423136,4464.25051,2832.084325,378875560000,7.299142915,8.96945501666667,4.19303897857143,0.639167209677419,21.8143267058921,0.95653308946476,4464.25051,2832.084325,205.206180095597,3.25723243125735,8.08151943888889,3.30143407777778,192.645916876712,406.270041397261,48.0703652191781
2059,134127480000,8.26671605,8.24706056666667,1.61897275,3.92080931785714,0.653167758064516,21.7547030875036,0.860713605303613,14.14991305,2.56292440368678,4.44083112897477,4683.27676825,2821.93030075,378875560000,7.89454350833334,9.4895977,3.92080931785714,0.653167758064516,21.9861556959495,0.966849767053647,4683.27676825,2821.93030075,237.841572370488,3.25959844035592,7.28297939608108,3.60048617405405,273.720395643836,805.372654493151,68.7888034523562
2060,134127480000,7.83116998,8.33530758333333,1.21066833,5.9021077,0.721698483870968,22.585780638286,0.872618839438018,13.352403,2.03281747424026,4.97312724991758,4535.941565,2840.1254125,378875560000,7.56889033,9.37953425,5.9021077,0.721698483870968,22.9741214852857,0.969763533800726,4535.941565,2840.1254125,218.755326076342,2.81651788932028,8.07336546027778,3.08295012416667,194.398324972678,537.333519562842,58.0683052836065
2061,134127480000,7.78557379833333,8.20539496666667,1.44657189,6.27791375357143,0.694957629032258,22.9020809554898,0.836162139437406,14.33855675,2.0352355007309,4.67557256346574,4680.1946825,2838.4552825,378875560000,7.50433090166667,9.11921895833333,6.27791375357143,0.694957629032258,23.2222659714731,0.931866605747531,4680.1946825,2838.4552825,234.273770934363,2.56062420949638,7.52929185135135,3.4998602,131.557034164384,507.408381178082,54.1504289846575
2062,134127448333.333,6.27710707758333,8.32700341666667,0.5472728405,5.96761686785714,0.666571806451613,22.0735888769989,0.906688785875716,11.37885135,1.42743392103585,6.06191783099756,4141.121953,2822.343438,378875385833.333,5.992735535,9.43888386666667,5.96761686785714,0.666571806451613,22.7061670025555,0.993568479353179,4141.121953,2822.343438,116.259256483443,2.16779625935522,8.9066142,2.70344348027778,124.265114219178,286.290462027397,64.6738284191781
2063,134127440000,7.5300839725,8.20702215,1.29614765,4.48651219642857,0.750162596774194,22.7034301821392,0.911424957484752,14.383242,2.4520293494398,4.6351555631695,4582.23923275,2836.00492275,378875332500,6.8924083125,9.282487975,4.48651219642857,0.750162596774194,23.0982862176349,1.02824345791368,4582.23923275,2836.00492275,201.889267415489,2.55298489378955,8.32004916,2.92330087108108,261.209025671233,640.496055616439,62.2158259315068
2064,134127440000,7.71006404666667,8.33079828333333,1.79170878,6.00424367857143,0.786360741935484,22.9327644215271,0.914244613359939,15.2589985,2.41534604255387,4.23273593269534,4840.1174105,2812.9645705,378875330000,7.11485539166667,9.30073445833333,6.00424367857143,0.786360741935484,23.1832958114934,1.01939872512428,4840.1174105,2812.9645705,275.153385498013,3.07033921721835,7.37430774638889,3.9242206325,316.783200601093,714.776936092896,55.5536356852459
2065,134127440000,8.04559994833333,8.26822510833333,0.60730409,4.24916179642857,0.703266919354839,22.0037940368799,0.906637354646491,14.31910175,2.16515832024326,4.73771947389698,4623.45683075,2819.94245075,378875330000,7.533678475,9.22126615,4.24916179642857,0.703266919354839,22.4913142489344,1.00289541735898,4623.45683075,2819.94245075,232.329665060758,3.30572250779985,8.27815181621621,3.04948733783784,91.5614979452054,445.542831260274,58.0875902876713
2066,134127440000,8.28811080833333,8.329434575,2.46514205,5.11474554285714,0.706781564516129,22.2706932013301,0.897694380296677,14.2531945,2.29811045430146,4.57339431366226,4667.862949,2828.887599,378875330000,7.8454424,8.95720908333333,5.11474554285714,0.706781564516129,22.5064573113214,0.973598136630425,4667.862949,2828.887599,235.389233751928,2.76986971557356,7.56121973055556,3.72017723575,89.1206936164384,647.789876246575,35.900610050137
2067,134127440000,7.71270808833333,8.35312683333333,1.15595686,5.30119874642857,0.720007580645161,22.2497965661612,0.86870693355069,14.057001,2.36639215950031,4.66373684821106,4595.52130025,2797.83782775,378875330000,7.1763585775,9.544415375,5.30119874642857,0.720007580645161,22.6840321347381,0.990780205105642,4595.52130025,2797.83782775,205.816065884015,2.86832289605855,7.46191094935135,3.91712499756757,352.219430739726,757.887354931507,61.5497676484932
2068,134127440000,8.5852594,8.31815800833333,1.4007815,5.16907117142857,0.706981435483871,22.6234781128927,0.889579201804067,15.0368205,2.46317781792783,4.38116593113067,4744.4062215,2825.217424,378875330000,8.05170863333333,9.10193663333333,5.16907117142857,0.706981435483871,22.9843735301589,0.983728915586988,4744.4062215,2825.217424,258.404971431838,3.10905503871743,8.13657762972973,3.04325308243243,82.2067969125683,514.313793032787,46.2306492338798
2069,134127440000,9.18382679166667,8.222252775,1.8008483,6.18711889642857,0.742953629032258,23.2376852787974,0.900131460746321,16.55418125,2.59407624158247,3.67465072175818,5014.51196425,2817.72601925,378875330000,8.25905776666667,9.08345986666667,6.18711889642857,0.742953629032258,23.6924573873362,1.037008084943,5014.51196425,2817.72601925,288.189551300417,2.7316902418294,7.18448028555556,3.97859361083333,340.858985260274,856.176586200001,46.2397479150685
2070,134127432500,7.98146627583334,8.03788098333333,2.3410058,6.46512117142857,0.756491596774194,23.0393299928336,0.880112012264228,14.015120775,1.91887126661869,5.02806610955671,4542.49543225,2841.67836725,378875275000,7.5125843725,8.836661625,6.46512117142857,0.756491596774194,23.4708011812768,0.988088405078884,4542.49543225,2841.67836725,193.323829662906,2.34228417058401,7.46042326486486,3.79607793162162,104.19751569863,510.773632027397,46.4965681589041
2071,134127403333.333,7.75518896,7.83166073333333,0.21286349,6.59982757857143,0.679730951612903,22.4963737838486,0.781433352984295,14.004857975,1.68600528727659,5.27381742461468,4487.439359,2856.769019,378875107500,7.25734072975,8.92698901666667,6.59982757857143,0.679730951612903,22.9131032854916,0.910002504424609,4487.439359,2856.769019,175.492061997038,1.69681384796099,7.89844471111111,3.42954751388889,247.013967068493,623.975421315068,64.7883648547945
2072,134127400000,8.88961626416667,7.903036425,1.8731405,4.86174772857143,0.589645677419355,22.1589123979994,0.803480155267519,15.2960615,2.10810144188768,4.78007446694699,4626.13653075,2823.27288075,378875090000,8.50196327166667,8.81432249166667,4.86174772857143,0.589645677419355,22.4314937416957,0.921376280874659,4626.13653075,2823.27288075,253.534292913022,2.97293395473577,7.43893123018919,3.60356048983784,346.685766147541,847.161575245902,52.406192295082
2073,134127400000,8.98214523333333,7.96982845,2.9712255,6.24077535714286,0.728025112903226,23.2052058464366,0.883764663031172,15.0634275,2.31925108385625,4.373810503456,4776.0988905,2846.262053,378875090000,8.4508651,8.91530394166667,6.24077535714286,0.728025112903226,23.6529095619229,0.995738167132504,4776.0988905,2846.262053,268.684848318537,3.36778093671596,7.44343719113889,3.66667437694444,341.679841424658,690.921865178082,47.394597090411
2074,134127400000,8.23288251166667,7.73615554166667,1.71373545,7.00619484285714,0.730455064516129,23.7890497559254,0.871184110242287,15.01283475,2.01474494395081,4.39905999739213,4816.54442775,2867.08207525,378875090000,7.57024871666667,8.54854359166667,7.00619484285714,0.730455064516129,24.1658489211774,0.990869273236134,4816.54442775,2867.08207525,249.115294028927,2.77495988299408,6.53818760486486,4.64351942324324,488.183017013699,968.544107315068,43.6138011410959
2075,134127400000,7.59327709166667,7.93506295833333,2.1670067,6.90268419642857,0.694457612903226,23.1243075265988,0.862678518611037,13.2610132,2.15176769741819,4.48200631325435,4750.48434525,2840.24008525,378875090000,7.18427031666667,9.046507425,6.90268419642857,0.694457612903226,23.222926692043,0.950991901562473,4750.48434525,2840.24008525,222.419204127415,2.68378863904137,8.438397325,2.70077210833333,151.770159452055,476.974318246575,60.9987251342466
2076,134127400000,8.41701875,8.0880762,2.46659205,4.73709567142857,0.72054085483871,22.946168445258,0.960130083350675,13.890091,2.49121117931611,4.24514733895387,4807.6156575,2847.0029025,378875090000,8.06881761666667,9.06638585,4.73709567142857,0.72054085483871,23.269204911748,1.04782406857039,4807.6156575,2847.0029025,242.051040987109,3.19070843815747,7.96692108378378,3.06486927918919,172.867345519126,463.119730601093,52.5548406284152
2077,134127400000,8.19877595166667,7.91483328333333,2.04836325,6.75779866071429,0.825296919354839,23.5847984311831,0.94947035280919,14.13245875,2.28743893807477,4.26829973702333,4826.0161845,2856.9165845,378875090000,7.74838261666667,8.8366378,6.75779866071429,0.825296919354839,23.8969086418832,1.04948587223538,4826.0161845,2856.9165845,234.245084594366,3.01322571814635,7.76565142166667,3.2468723625,512.888424739726,913.472119123287,52.509478873726
2078,134127400000,6.61324548829167,8.13331001666667,1.04319119975,6.91322273571429,0.802686419354839,23.0827094506268,0.965062912149779,12.82998175,2.3515903311036,4.61415478803164,4662.63919875,2835.86665375,378875090000,6.25051390408333,9.242774875,6.91322273571429,0.802686419354839,23.5172108620868,1.05867647876786,4662.63919875,2835.86665375,204.166775066159,3.0582790467265,7.90183775513514,3.43350352486486,268.096687780822,524.530197616438,58.9182273452055
2079,134127400000,7.901389835,7.85408195833333,1.11957007,4.41115102857143,0.700880274193548,22.9529426343118,0.92200265862967,14.20606325,2.38259014052594,4.26285662697183,4827.06600625,2874.39156375,378875090000,7.47083091083333,8.67198471666667,4.41115102857143,0.700880274193548,23.3219763818641,1.01524570952642,4827.06600625,2874.39156375,255.303654295844,3.20304002504201,8.17460625555555,3.28468457055556,45.4841290410959,255.384284,44.231269049315
2080,134127391666.667,7.80027872583333,7.75150028333333,1.96133878,6.05933696428571,0.689559129032258,23.690153652768,0.891090214683191,14.601892,2.25817116137562,4.14205674830329,4900.861468,2880.2025455,378874998333.333,7.37196759333333,8.6413833,6.05933696428571,0.689559129032258,24.0217679153887,1.00691893705203,4900.861468,2880.2025455,251.794717114539,2.84046936211272,6.95458699254054,4.15546012432432,378.931632185792,990.889975846995,46.3877173752732
2081,134127390000,8.6290867,7.58419445833333,3.4876485,5.22686630357143,0.636833629032258,22.8291713942946,0.83229987675766,14.69346025,2.08823143892307,4.2704914788104,4871.56624075,2899.46227325,378874980000,8.187033625,8.39264924166667,5.22686630357143,0.636833629032258,23.0513599795716,0.929881742233217,4871.56624075,2899.46227325,256.161743540146,2.72634182775302,7.47928298248889,3.71416994083333,316.578172410959,747.804737315069,44.0754159260274
2082,134127390000,7.81061751666667,7.589344875,1.94430505,5.38415525,0.617872758064516,22.2503382292039,0.821164679462674,13.4743865,1.86569296736864,4.8154807051475,4649.8604425,2913.7642225,378874980000,7.52860295,8.8345321,5.38415525,0.617872758064516,22.6451380181234,0.923186144195364,4649.8604425,2913.7642225,199.560660776451,2.39257927785941,7.56293712972973,3.43767051621622,210.549249452055,513.746296219177,63.7233662328767
2083,134127390000,8.105110425,7.65902106666667,2.4161997,4.61819567857143,0.653723048387097,22.6549455471794,0.878908700510319,13.9444475,2.3147337458706,4.58289872050634,4652.13116675,2899.75078175,378874980000,7.75549095,8.72503224166667,4.61819567857143,0.653723048387097,23.0266152729835,0.978083864450268,4652.13116675,2899.75078175,214.359122587858,3.22999644569417,7.43301099805555,3.69938254805556,217.601912191781,590.38929830411,57.2755667819179
2084,134127390000,7.92915130916667,7.62303784166667,1.498638355,6.05024885,0.741291080645161,23.1952400046784,0.884323445111218,14.41571875,2.22577358436794,4.18789500431871,4918.49608125,2904.55154375,378874980000,7.47613629166667,8.5693339,6.05024885,0.741291080645161,23.4873456229641,0.991235672720557,4918.49608125,2904.55154375,255.522698170316,2.49672167606814,7.46722643162162,3.58950141351351,404.238379754098,802.472132076503,47.9000050262295
2085,134127390000,8.34991330833333,7.65479384166667,2.0726873,6.24864636428571,0.708255822580645,23.5142602302109,0.886096036754631,14.7364305,2.2380424295138,4.06666476179462,4959.33413075,2911.83679075,378874980000,7.7347,8.688122075,6.24864636428571,0.708255822580645,23.8299611642993,0.990745016510793,4959.33413075,2911.83679075,252.105848267303,2.82930794857465,7.564319675,3.82167371222222,98.1770619452055,527.586916027397,49.6375629142466
2086,134127390000,8.863623825,7.772109225,2.13602605,6.08710195714286,0.700492548387097,23.5688658823569,0.940217832467723,15.74758825,2.29374205313505,4.12055148580606,4947.1952065,2895.6318965,378874980000,8.35453969166667,8.891684525,6.08710195714286,0.700492548387097,23.8388358879737,1.0426658643847,4947.1952065,2895.6318965,267.483683282415,3.02493701974046,7.90305924162163,3.19330945362162,191.669732958904,582.842096876712,56.1489458767124
2087,134127390000,9.15243873916667,7.79479981666667,1.596909295,5.96199127142857,0.788739419354839,24.1190255533011,0.971000502078284,16.243566,2.56764744914188,3.30971153475958,5252.61874975,2879.56657975,378874980000,8.41337424833333,8.78215774166667,5.96199127142857,0.788739419354839,24.5150439273996,1.08443231476381,5252.61874975,2879.56657975,343.641352348559,3.11063933902869,6.68337434166667,4.23574334083333,310.608095506849,953.708426383561,52.9983361819452
2088,134127390000,8.06554385833333,7.72710008333333,1.9440737,7.691123575,0.819340725806452,24.2039133768259,0.978471146494006,14.84387475,2.11218254341163,3.90797906640756,5041.462051,2898.3450085,378874980000,7.505605475,8.85479078333333,7.691123575,0.819340725806452,24.5750436655493,1.09909972365121,5041.462051,2898.3450085,245.638604300327,2.15301923360541,7.41867435,3.71720939,417.002902431694,835.215312076503,60.7452345674864
2089,134127390000,8.40440303833333,7.9274801,1.75771338,6.44588066071429,0.821313532258064,24.44891502969,1.00473647484106,14.96438775,2.67576944259392,3.7071308285677,5067.68027225,2877.06016975,378874980000,8.09351045083333,8.97010879166667,6.44588066071429,0.821313532258064,24.6619035157456,1.09719893333116,5067.68027225,2877.06016975,286.891855802252,3.4653476517166,7.10330034594594,3.85439704054054,269.978524739726,791.394627342465,55.985639869315
2090,134127390000,9.551462925,7.76585744166667,2.92264905,7.52656115357143,0.853663725806452,24.5394779414382,0.955346038031972,15.78592625,2.31504581490011,3.62225627846894,5144.5963055,2895.8252555,378874980000,8.72353801666667,8.761246925,7.52656115357143,0.853663725806452,25.0128353394212,1.10451620162932,5144.5963055,2895.8252555,263.432447749394,2.53484276711523,6.75361067472222,4.17800657333333,487.194280986302,808.962033068493,52.4322835717808
2091,134127390000,8.09115048333333,8.03598151666667,1.73681,7.11077620357143,0.84443835483871,24.1408526369289,0.982476730383484,13.371922875,2.48896756140668,4.30912514612688,4808.904353,2866.410903,378874980000,7.70469818333333,8.99434743333333,7.11077620357143,0.84443835483871,24.2667438793356,1.0711585904644,4808.904353,2866.410903,238.895039155278,3.42601496716513,7.47151227594595,3.72292605332432,326.471019917808,887.12476230137,50.2815345715068
2092,134127390000,8.668959875,7.98812734166667,2.2282087,7.71588526071429,0.811330096774193,24.4380454325828,0.955933901964567,15.51353575,2.43096401584785,3.5004665297508,5185.60828225,2875.73402475,378874980000,7.89279788333333,9.07125143333334,7.71588526071429,0.811330096774193,24.6496353629726,1.06464269414269,5185.60828225,2875.73402475,288.411943360268,2.66903924688228,8.17161160722222,3.11488428222222,138.49884204918,587.281178770492,54.9406075543989
2093,134127390000,8.24050569833333,8.06510240833333,2.3360346,6.35663122142857,0.777652080645161,23.6482688627364,0.975936689484597,14.789575,2.06230114648475,3.91484779651848,5055.65153725,2874.96298975,378874980000,7.81620012416667,9.15163876666667,6.35663122142857,0.777652080645161,23.8876088695989,1.07240061983099,5055.65153725,2874.96298975,271.393632876759,2.31621516049411,7.41478466189189,3.57954955864865,152.683208136986,623.808993906849,57.7476361068494
2094,134127390000,7.04018545833333,8.02614108333333,2.03744465,5.98964801785714,0.780999419354839,23.3204981547263,0.985098182985416,13.56840225,1.86573304973694,4.24499702877267,4906.4245595,2881.0362595,378874980000,6.69942866666667,8.887781375,5.98964801785714,0.780999419354839,23.7711530013511,1.07186874561084,4906.4245595,2881.0362595,236.531976852125,2.48214096114493,7.90558345833333,3.32768685638889,38.1260063561644,341.192951589041,48.7209576958904
2095,134127390000,7.516185695,7.74310563333333,0.37553147,4.34008738214286,0.690829387096774,23.811060891754,0.943386928025117,14.32743375,2.39758308218255,3.92217395876321,5012.3640305,2885.132898,378874980000,7.14971545,8.61682781666667,4.34008738214286,0.690829387096774,24.1603942267677,1.04439237191303,5012.3640305,2885.132898,256.136223143709,3.1355843857963,7.31127100027027,3.93487607567568,253.206300986301,599.493540931507,51.0921148752603
2096,134127390000,8.29302677916667,7.75049388333333,1.2660829,6.768105475,0.728466935483871,24.1140871574839,0.894121667445195,14.2793625,1.90753134219554,4.14261703699314,4967.2083665,2886.243164,378874980000,7.99295311666667,8.76241750833333,6.768105475,0.728466935483871,24.448922193829,0.988589716467181,4967.2083665,2886.243164,244.107072776506,2.51622686340211,7.98034365444444,3.22214037222222,210.07402010929,529.579893579235,55.2309821857923
