"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88802889000,8.869375975,12.6348709166667,3.3984466,7.07315563214286,0.74468535483871,20.9481778193747,0.886693071760735,15.99282525,2.28572774334412,3.53954905789823,4534.87297075,2539.49177325,164797190000,8.46312878333333,14.4499715,7.07315563214286,0.74468535483871,21.3683081592085,1.06872041526768,4534.87297075,2539.49177325,212.031544768814,1.47226157498348
2048,88802889000,7.05236350916667,13.5507818333333,0.065509,6.03840075,0.760378741935484,21.5657018926301,0.867857500802277,15.01613375,2.08466692743703,3.96493760354485,4438.24618375,2445.00718625,164797190000,6.69805602833333,15.3556723333333,6.03840075,0.760378741935484,22.2136531585793,1.03112654834082,4438.24618375,2445.00718625,218.416743173525,2.25661650271291
2049,88802889000,7.62949943725,12.9240346666667,-0.662617225,5.77502165,0.613287629032258,21.8259309363068,0.85862873864387,14.77508,2.82823492353182,3.58204742035818,4525.76442725,2424.17493225,164797190000,7.514932028,14.5288490833333,5.77502165,0.613287629032258,22.2277976584731,0.98287158060216,4525.76442725,2424.17493225,238.174219599977,2.61903324937322
2050,88802875000,7.82299394791667,14.0356396666667,0.0263834025,7.48424813214286,0.784449048387097,21.5249036921091,0.892796394597391,15.05377225,2.84022088845316,3.8232318810728,4399.626838,2359.063593,164797133333.333,7.86386082833333,15.85528375,7.48424813214286,0.784449048387097,21.9661503244818,1.04422738544311,4399.626838,2359.063593,252.910434904322,2.88363550023502
2051,88802874000,8.18799023333333,13.6923971666667,0.35002005,7.38453056428572,0.785173967741935,21.9911567815889,0.859065410139513,14.86655875,2.88881386793827,2.7755958880897,4833.33814225,2395.82390725,164797130000,7.78783443166667,15.4507410833333,7.38453056428572,0.785173967741935,22.7328222466077,1.00337492839237,4833.33814225,2395.82390725,264.474378381702,2.51668479973444
2052,88802866416.6667,8.62326668916667,13.34074225,1.0779916,6.367690875,0.652592725806452,21.8880381797608,0.86939331071317,16.31601275,2.93074662392368,3.50046388440257,4557.66386625,2430.70953375,164797095833.333,8.19106213166667,15.3030165,6.367690875,0.652592725806452,22.2632946800604,1.01407509530658,4557.66386625,2430.70953375,249.313988373523,2.65750635443446
2053,88802865000,7.606848595,14.5666725833333,0.98333517,8.33327126071429,0.845858322580645,21.5617847434327,0.89190525168495,13.357757,2.55346391729114,4.47638871707838,4162.18299025,2207.48745025,164797090000,7.49075605833333,16.0321205,8.33327126071429,0.845858322580645,22.0432815147499,1.01821310050369,4162.18299025,2207.48745025,231.55387755772,2.71521896213957
2054,88802865000,9.16889985833333,14.2446505833333,1.95249585,8.74461182142857,0.841702451612903,22.0224588257016,0.930879517880061,15.3383305,2.48682174894248,3.61688607404979,4537.8289575,2334.72502,164797090000,8.83892011666667,15.7709481666667,8.74461182142857,0.841702451612903,22.504563012705,1.06902034084621,4537.8289575,2334.72502,262.12032491436,2.42253762915501
2055,88802865000,8.48750814833334,12.9211950833333,2.021367545,7.11324895714286,0.776724387096774,21.4827430927928,0.874264844639404,15.444792,2.0532020519465,4.14991692449458,4369.23488025,2532.30259525,164797090000,7.75448010416666,15.2845998333333,7.11324895714286,0.776724387096774,22.2730296529147,1.08452168187915,4369.23488025,2532.30259525,178.331326609745,1.69284962470058
2056,88802855750,6.54153254,13.5240036666667,-0.190025745,7.13654521785714,0.812629983870968,21.9385053176758,0.902380815986067,13.7142875,2.17742754334517,4.66157195408834,4090.232022,2300.3927795,164797056666.667,6.2900969525,15.9475765833333,7.13654521785714,0.812629983870968,22.730678787795,1.09305278408306,4090.232022,2300.3927795,167.09901273797,1.6431910240858
2057,88802791833.3333,8.50164968691667,14.9102115833333,-0.365806445,7.499995925,0.789005548387097,21.9583379904672,0.895272649705117,16.24269475,2.19379146691461,4.2424375909414,4339.35452625,2164.33507875,164796795833.333,8.02177721708333,16.92653225,7.499995925,0.789005548387097,22.6664439191108,1.08004113677966,4339.35452625,2164.33507875,244.983912656888,2.09536625601288
2058,88802783000,8.00209708083333,13.5276249166667,0.304563985,7.81156859285714,0.800928306451613,21.6126727769524,0.90684295473007,14.934468,2.45524119001422,3.69425895021262,4498.7632515,2451.794079,164796760000,7.55856000166667,15.2522139166667,7.81156859285714,0.800928306451613,22.2937295772986,1.07349600721086,4498.7632515,2451.794079,206.830045501767,2.11752678846987
2059,88802783000,8.55307293166667,12.5989136666667,1.06314759,6.69887635357143,0.767883467741935,21.6730930821343,0.880551442267289,15.0318135,2.68622208295058,3.64193239517158,4494.73550525,2402.58286275,164796760000,8.10568016666667,14.7546611666667,6.69887635357143,0.767883467741935,22.2334311016284,1.04587133224512,4494.73550525,2402.58286275,211.452990105287,2.52974431926387
2060,88802783000,8.1270966775,14.3887404166667,0.527793615,9.37960840357143,0.891581693548387,22.1363545039954,0.92975802590258,14.4032335,2.18715773510043,3.8068638394636,4487.02580425,2403.20518925,164796760000,7.952280875,16.14697875,9.37960840357143,0.891581693548387,22.4900723609613,1.05281767606816,4487.02580425,2403.20518925,226.680804258871,1.79297126288538
2061,88802783000,7.67994235916667,13.7199251666667,0.385244605,8.26241846785714,0.819031919354839,22.8095214373112,0.90360813179937,14.87659975,2.72499353432572,3.718222806348,4487.356648,2356.3829255,164796760000,7.39855213875,15.5609393333333,8.26241846785714,0.819031919354839,23.3587575367445,1.0622663607797,4487.356648,2356.3829255,232.013747286702,2.34530757455526
2062,88802778833.3333,6.6042667775,13.8508878333333,-0.259715405,8.62127277857143,0.780126,22.3275505699349,0.912078842951743,12.74197175,2.51585496990403,4.8705888493409,3997.95208025,2395.59002775,164796743333.333,6.37001615583333,15.73750275,8.62127277857143,0.780126,22.821948548634,1.03813692690216,3997.95208025,2395.59002775,150.0812554971,2.03285331435168
2063,88802778000,7.76850855566667,14.4227050833333,0.293879225,6.71999686785714,0.77975564516129,21.5242029343024,0.916046105874558,15.56742225,1.96521933126643,4.72501265004252,4095.419942,2221.899252,164796740000,7.25821961725,16.6697259166667,6.71999686785714,0.77975564516129,22.4007391373733,1.15661627742898,4095.419942,2221.899252,173.521308702956,1.45540012507617
2064,88802778000,7.76891072583333,14.2798865,1.113940905,8.00421557857143,0.946225338709677,22.6624311543916,0.949900890991328,15.85358675,2.94011389633498,3.29762209740566,4655.309335,2248.917615,164796740000,7.21243627666667,16.06442725,8.00421557857143,0.946225338709677,23.3013193725418,1.09830835335907,4655.309335,2248.917615,263.762638173666,2.60377915549021
2065,88802778000,8.33798459666667,13.1432666666667,0.29077253,6.256792175,0.684309225806452,22.4382667076303,0.945268631335036,14.811941,2.9379010517539,3.15099472142117,4737.83030975,2424.25613225,164796740000,7.96839005,15.0917258333333,6.256792175,0.684309225806452,22.9509011074319,1.10439698420591,4737.83030975,2424.25613225,239.014918272332,2.68856010470501
2066,88802778000,8.38933936666667,13.6635714166667,2.0206842,9.09993773571429,0.925072870967742,22.6428508722363,0.958698954670882,14.71091275,3.06710140062593,3.34960106348603,4667.4575525,2378.412875,164796740000,8.05722904166667,14.9252264166667,9.09993773571429,0.925072870967742,23.0852849338106,1.05880942582468,4667.4575525,2378.412875,263.896689220804,3.06454817808034
2067,88802778000,8.11475165166667,14.8983263333333,0.48808461,8.42274398928572,0.857280741935484,21.8699723516083,0.927404694475704,14.810928,2.36763809096842,3.91374296275637,4398.56869225,2189.81171725,164796740000,7.59780307975,16.9185610833333,8.42274398928572,0.857280741935484,22.6328639636704,1.10557269642379,4398.56869225,2189.81171725,215.334681528591,1.82817419136849
2068,88802778000,8.65505114833333,13.43937225,0.44615514,7.96112875357143,0.839239338709677,23.0715210203441,0.953926831999226,15.4893405,3.24411397070551,2.76585087104107,4877.210138,2445.897168,164796740000,8.22112732083333,14.9563265833333,7.96112875357143,0.839239338709677,23.6534480492214,1.08535434889894,4877.210138,2445.897168,283.069583115438,3.46401278212674
2069,88802778000,9.22028795083333,13.7350418333333,1.02761456,10.2692691607143,0.900273774193548,23.0601549411684,0.966028238386023,17.05329175,2.87558776226015,2.84852203402101,4820.19272875,2338.85983375,164796740000,8.57156803416667,15.624575,10.2692691607143,0.900273774193548,23.8013099696105,1.18098209050831,4820.19272875,2338.85983375,275.667078697468,2.09597671224964
2070,88802778000,7.98229592583333,13.173363,1.390304805,8.53511565,0.932951,23.1460983883461,0.992061348020653,14.8038325,2.692555899824,3.71326879936745,4474.7827065,2374.9493815,164796740000,7.74694194833333,14.85437075,8.53511565,0.932951,23.5952515340987,1.15977691478684,4474.7827065,2374.9493815,222.181362511584,2.5264704152461
2071,88802778000,7.91824658583333,12.9643139166667,-0.374721605,8.58670654642857,0.851608677419355,21.9474982622496,0.896795901423938,14.652214825,1.57687553246118,4.61201477086085,4246.33625025,2422.29361525,164796740000,7.58944504116667,15.3488958333333,8.58670654642857,0.851608677419355,22.4555213767584,1.11380630792486,4246.33625025,2422.29361525,156.67961054608,0.945668051794055
2072,88802774500,8.93817834,13.72746025,0.948284725,6.8549357,0.829895129032258,21.9896626739037,0.944582013534561,15.85113125,2.89480916945697,3.49396124197719,4572.74358675,2376.51704925,164796730833.333,8.76503180325,15.4211130833333,6.8549357,0.829895129032258,22.3014632097827,1.10724851180556,4572.74358675,2376.51704925,260.930843126931,3.06200553830156
2073,88802774000,8.87978166666667,13.0174838333333,2.08240355,7.98859594285714,0.942274919354839,22.3451640139766,0.951923717912956,15.525623,2.79786340584541,3.16669625348146,4707.25815375,2463.22255875,164796730000,8.49753689166667,14.69448275,7.98859594285714,0.942274919354839,22.7561835886899,1.0858617562051,4707.25815375,2463.22255875,253.096096367131,2.58337627168341
2074,88802774000,8.12816432333334,12.4517817,0.55649601,8.68688248928571,0.834965548387097,23.2051544345617,0.919985022280759,15.57237175,2.3322435975962,3.12005419660259,4788.1705205,2498.888608,164796730000,7.86417644183333,14.23410875,8.68688248928571,0.834965548387097,23.5277160823424,1.06487772595792,4788.1705205,2498.888608,245.941932720086,2.10773050597544
2075,88802774000,7.660058525,14.6616454166667,1.3915825,8.89120067857143,0.950594193548387,21.8914619262612,0.919944537132056,13.97493725,1.9769325179643,4.06489645576399,4421.12138675,2374.52514175,164796730000,7.390111,16.4109371666667,8.89120067857143,0.950594193548387,22.2071207619186,1.03551691115925,4421.12138675,2374.52514175,192.864616067002,1.63643251390937
2076,88802774000,8.5293664,13.9492983333333,1.8722112,5.97141068571429,0.771694741935484,21.9766589178007,0.994346715525964,14.3076105,2.83076635254785,2.75987146887444,4852.6086875,2359.2639475,164796730000,8.22225905833333,15.504748,5.97141068571429,0.771694741935484,22.3175828431645,1.10099559979989,4852.6086875,2359.2639475,261.62709879064,2.50938149561138
2077,88802774000,8.10014791333333,13.8677486666667,0.8433769,8.39754831071429,0.851234419354839,23.0259243753037,0.962400569134939,14.623423,2.91086011190265,3.43317120645487,4618.27856575,2221.24950075,164796730000,7.7103781825,15.5249910833333,8.39754831071429,0.851234419354839,23.5588170591259,1.10045350178902,4618.27856575,2221.24950075,256.04264898173,2.56846610092378
2078,88802752166.6667,6.59075092575,13.02665875,0.104743505,8.95977637142857,0.864098258064516,23.2467483541593,0.975773644076471,13.50558325,2.68484181118763,3.42498818940442,4615.66570975,2404.99792725,164796642500,6.42006862458333,14.7333415,8.95977637142857,0.864098258064516,23.7439373905985,1.0963098507714,4615.66570975,2404.99792725,209.199927066047,2.29073272890866
2079,88802749000,8.08882364583333,13.4186286666667,0.601856925,7.09262716071429,0.752108161290323,22.7022873769508,0.977469184889511,14.654435,2.73040795543268,3.0630287308049,4791.14671975,2420.70907225,164796630000,7.73133667416667,14.9034236666667,7.09262716071429,0.752108161290323,23.1540070435961,1.09933016025295,4791.14671975,2420.70907225,256.931799853481,2.41551444893638
2080,88802749000,8.08490534416667,12.5728659166667,1.144337965,8.15522776785714,0.809712935483871,23.8363604264234,0.96527989706886,15.685496,2.82364090282235,3.0680318285424,4817.3619695,2410.2355445,164796630000,7.85935632666667,14.1275384166667,8.15522776785714,0.809712935483871,24.3094439819862,1.10054118012116,4817.3619695,2410.2355445,268.97757824086,2.66681788649382
2081,88802749000,8.59454188333333,12.8557941666667,3.0519062,7.40810647857143,0.805874983870968,22.6127681218165,0.931285438056376,15.11176075,2.59630075598324,2.70861027396924,4920.764756,2473.2791835,164796630000,8.46225649166667,14.4280185,7.40810647857143,0.805874983870968,22.9874378870405,1.0566906042854,4920.764756,2473.2791835,262.479951831637,2.58967460582656
2082,88802749000,8.01451546833333,14.1615540833333,1.15034116,8.00895254642857,0.78631714516129,22.0448042147232,0.911029058194332,14.348593,2.52008228015126,3.65710672825985,4557.2272325,2283.2301675,164796630000,7.8058018,16.29101125,8.00895254642857,0.78631714516129,22.6184490487849,1.07125756604191,4557.2272325,2283.2301675,238.678950872353,2.08344896056533
2083,88802749000,8.401462665,13.0900913333333,1.70571529,6.6403295,0.720742677419355,22.2133031169668,0.895501496644137,14.72296325,2.66427140654204,3.23745979668616,4647.72722075,2422.33235825,164796630000,8.00584028416667,15.2497769166667,6.6403295,0.720742677419355,22.9057213628866,1.08153562424503,4647.72722075,2422.33235825,217.832329267479,2.27982481409432
2084,88802749000,8.102454505,13.49648125,0.55721523,8.25041426428571,0.838919016129032,22.9626010211428,0.915547458052712,15.37835975,2.93418511358586,3.46169855268186,4670.546443,2230.570118,164796630000,7.73253202975,15.65312,8.25041426428571,0.838919016129032,23.6760304013555,1.09336822235459,4670.546443,2230.570118,275.627275421409,2.46208337949358
2085,88802749000,8.46439935833333,13.28644475,1.6020456,9.40621553571428,0.865756580645161,22.9462994534791,0.93086182942988,15.35964775,2.58153258455723,3.13342429909569,4781.0599375,2473.70197,164796630000,8.09402046666666,15.2983855833333,9.40621553571428,0.865756580645161,23.5575192319599,1.10157911498645,4781.0599375,2473.70197,241.878708383691,2.15514479579097
2086,88802749000,9.004260475,13.7798144166667,1.8168398,8.49678546785714,0.859377,23.2882941464467,1.0182619369377,16.184427,3.20081244251551,2.33723911842091,5091.0092605,2438.347053,164796630000,8.73360216666667,15.43231975,8.49678546785714,0.859377,23.5500836396047,1.14650197134581,5091.0092605,2438.347053,319.329883590891,2.96895980566053
2087,88802749000,9.02277672833334,14.1141538333333,0.469345705,7.89637066428571,0.821257516129032,23.7858664652109,1.00381866700879,16.4940855,2.8875322802677,2.49464448433434,5034.028735,2309.0321025,164796630000,8.34819223166667,16.31926925,7.89637066428571,0.821257516129032,24.2571228403412,1.19761549102502,5034.028735,2309.0321025,309.110671996654,2.83588462892417
2088,88802749000,8.217198355,13.7032601666667,0.983560585,9.5682303,0.893802677419355,23.3427150781144,0.976695326458783,15.862483,2.72736070001931,3.25204650160173,4653.8033535,2375.983111,164796630000,7.71115653333333,16.08165975,9.5682303,0.893802677419355,24.0401412138691,1.17192295242494,4653.8033535,2375.983111,232.40441723748,2.42808483283128
2089,88802749000,8.45506457916667,13.9565775,0.9574008,8.38820216071429,0.867282467741936,23.6605857785617,1.02803366438842,15.48220925,3.2984761599582,2.48474532672761,4991.55363275,2381.67470025,164796630000,8.26911103083333,15.7473255,8.38820216071429,0.867282467741936,24.0345432932916,1.16088953719532,4991.55363275,2381.67470025,292.306063652458,3.05391680541965
2090,88802749000,9.76981150833334,13.16400325,2.0561798,8.62541278214286,0.878621903225806,22.2757411310918,0.971613954479742,16.58886175,1.91602731994483,3.16040674415433,4737.322194,2488.953734,164796630000,8.92142739166667,15.5328268333333,8.62541278214286,0.878621903225806,23.0238899803663,1.2056405366306,4737.322194,2488.953734,203.68514710871,1.85998151972443
2091,88802749000,8.102851335,13.9208961666667,0.45741851,7.62072245714286,0.977591096774194,22.6453789193591,1.03265441230539,14.29137525,2.38731593536015,3.60772183672414,4596.39828475,2355.36549475,164796630000,7.80584844916667,15.7583996666667,7.62072245714286,0.977591096774194,22.9482597074561,1.18384701257781,4596.39828475,2355.36549475,225.900730366014,2.56432574789169
2092,88802749000,8.78739182916667,13.5979268333333,0.987690925,9.95350946428571,0.971967016129032,23.4688170554517,1.01039115711126,16.14971975,2.49371646294133,2.63481796809364,4960.93761575,2495.94523575,164796630000,8.45377671666667,15.7159483333333,9.95350946428571,0.971967016129032,23.6487825085858,1.16577925951077,4960.93761575,2495.94523575,252.540934925682,2.21058966464706
2093,88802749000,8.4906806625,13.31963325,1.730567805,8.82027486428571,0.937237564516129,22.983745140514,1.03674909234429,15.41488075,2.30718341254413,3.12565219545449,4783.507679,2379.6341115,164796630000,8.13285814416667,15.2617295833333,8.82027486428571,0.937237564516129,23.4338521691379,1.19184244189138,4783.507679,2379.6341115,233.229846272192,1.67759767550095
2094,88802749000,7.18798965416667,12.63782515,1.5261072,8.66426910714286,0.919465112903226,23.4629470069525,1.00005482904092,14.574145,2.66474067951173,2.81504756853596,4899.14508825,2486.94368575,164796630000,6.781355875,14.2906458333333,8.66426910714286,0.919465112903226,24.0403473221401,1.12346702686444,4899.14508825,2486.94368575,239.290225072541,2.09838646906177
2095,88802748083.3333,7.76010364083333,13.56597175,-0.273043105,6.247650575,0.673269064516129,23.6956987847502,0.966427739533527,15.23736225,3.18954653119705,2.78082842783507,4892.4084085,2240.257861,164796620833.333,7.55181403666667,15.469068,6.247650575,0.673269064516129,24.2186087708463,1.12089599581148,4892.4084085,2240.257861,293.969650489026,3.13881355379287
2096,88802748000,8.48334580333333,13.6397481666667,0.652168045,8.46717366785714,0.774180870967742,23.8552589549373,0.961748755526958,14.937879,2.65931879277735,2.5454290715454,4986.69450475,2308.41739975,164796620000,8.38334010416667,15.4486876666667,8.46717366785714,0.774180870967742,24.3336011376956,1.10611343477557,4986.69450475,2308.41739975,289.049939753748,2.34120712126717
2097,88802748000,8.50893309083333,12.7989370833333,0.80489824,8.3702015,0.862671483870968,23.6857462683127,0.974253460437154,14.327008,2.70691626071913,2.92302907224418,4856.67174775,2392.69365775,164796620000,8.18652202583333,14.815532,8.3702015,0.862671483870968,24.3631499836859,1.14661526463069,4856.67174775,2392.69365775,242.003069782299,2.01774052843317
2098,88802748000,9.02656031,13.341702,0.63358021,7.58522981071429,0.796230758064516,23.124211778049,0.954868995358351,16.06465725,2.65849169943749,2.48202860000422,4950.5249715,2543.797444,164796620000,8.53291014583333,15.1550986666667,7.58522981071429,0.796230758064516,23.5714580789479,1.11562556581643,4950.5249715,2543.797444,235.600345511409,2.29481534515668
