"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2034,216838466666.667,6.4864805675,5.60183736666667,-0.30716492,6.6973451,1.11470420967742,23.8454567797617,1.15896486678012,14.37206025,2.71269579916703,3.93295487496567,4973.2647425,3061.8873,780200123333.333,4.4464134,6.12482899166667,6.6973451,1.11470420967742,24.3423332733936,1.48063773895864,4973.2647425,3061.8873,246.336896754875,2.27794985161192,4.18276821945946,8.55181685945946,77.046487230137,1318.26797693151
2035,216616089166.667,5.70149565083333,5.72437623333333,-0.2436603,7.56277082857143,1.07768270967742,24.9891092045808,1.18428718072215,12.7296639,2.82692649145833,3.86714305664279,5000.40061,3054.50927,778876380000,3.9811297,6.18807948333333,7.56277082857143,1.07768270967742,25.5275198484346,1.52162725245766,5000.40061,3054.50927,220.516011682216,2.10865443623228,3.370292775,9.43787846944444,89.5191847671233,1221.0398644548
2036,216608727500,5.50258385916667,5.837134075,-0.31856764,7.81891309642857,1.04794503225806,25.3865752790765,1.21793642201694,11.96754145,2.91728479620987,4.06713403915368,4765.95520725,3021.30131475,778848666666.667,3.98057788416667,6.27912268333333,7.81891309642857,1.04794503225806,25.7019017443571,1.5383587666423,4765.95520725,3021.30131475,167.992054952578,1.61087660895932,3.4080358972973,9.32727525405405,71.6258475081967,1129.35322270492
2037,216684775000,6.18305752941667,6.41753628333333,0.128267365,5.52099342142857,1.14766187096774,23.8433363223375,1.33420559820171,12.613270725,3.53428425662157,4.5621600781054,4624.84927,2918.023575,779283317500,4.96824427875,6.59395330833333,5.52099342142857,1.14766187096774,23.8294673415991,1.4897509096186,4624.84927,2918.023575,219.164785592613,4.49141561046307,5.51932227027778,7.24990285833333,90.7552792328767,501.071125232877
2038,217000484166.667,6.61669708333333,6.04312376666667,0.13267837,9.62548275,1.07542672580645,27.1766897397274,1.24332059204044,14.46144775,2.7894949050416,3.56143329290503,5202.95057025,3008.39369525,781104583333.333,5.06787316,6.33403565833333,9.62548275,1.07542672580645,27.5227921005718,1.48729416424196,5202.95057025,3008.39369525,266.866228783542,1.90727399947406,5.7113975972973,7.0630571027027,0,209.344528482192
2039,216711351666.667,6.14998036916667,5.85129213333333,0.48670127,10.9624608964286,1.19074179032258,26.2966445529647,1.19908682214282,12.986948725,2.4285140820681,3.83876824867556,5075.771875,3046.3207575,779447082500,4.52660318333333,6.19983363333333,10.9624608964286,1.19074179032258,27.4695854716572,1.46850983343536,5075.771875,3046.3207575,226.920027206893,1.60716925746981,6.69151448611111,6.04241336111111,3.45441665753425,383.242074934246
2040,216182314166.667,5.599659735,6.00928099166666,-0.308191875,7.37906233928571,0.97987085483871,24.9190100881033,1.26876078751972,12.6994147,1.97090234358333,4.05306581022453,5045.26491475,2974.67648725,776366087500,4.1627414075,6.40538151666667,7.37906233928571,0.97987085483871,25.184785994661,1.57746752436893,5045.26491475,2974.67648725,195.950211502553,1.46634144209059,2.01369515297297,10.6026206864865,402.049251934426,1980.31280592896
2041,216256933333.333,3.8216283175,5.74889420833333,-0.29066563,6.9577253,1.08020790322581,26.1363418597183,1.39405948648545,7.9741678,2.18127043527033,5.10655370002264,4439.096285,3113.4623125,776819121666.667,3.215293155,6.333025425,6.9577253,1.08020790322581,25.4483334228549,1.88507490343129,4439.096285,3113.4623125,81.9776259971693,0.0108664427454456,-0.249823099666667,12.9258,1785.57812010959,4322.27618219178
2042,216649680000,5.330129935,5.78317501666667,-0.29647858,6.45725968928571,1.34642079032258,25.0561711823516,1.43092235509341,11.89341805,3.39434890812155,4.40124129306942,4735.5594975,3083.39402,779083189166.667,3.80493186583333,6.25328733333333,6.45725968928571,1.34642079032258,25.2257904191582,1.86270045381526,4735.5594975,3083.39402,200.444238230243,4.00581097959503,3.94361946794594,8.92604944324324,259.515282246575,1765.00992630137
2043,216849600833.333,5.4615460405,5.76102541666667,-0.285135015,7.47313380357143,1.25407485483871,25.645870556944,1.32099954043264,12.3907537,2.54623865898274,3.70501906301511,5163.81607,3096.233995,780237670833.333,3.78775218333333,6.19711866666667,7.47313380357143,1.25407485483871,26.3456892275327,1.58562369536135,5163.81607,3096.233995,217.503568809981,2.38785169699844,7.65248748055556,5.35169098333333,0,16.4893279178082
2044,216968841666.667,6.57832951416667,5.72245795833333,0.585501785,8.21907049642857,1.08609293548387,23.48096804041,1.24439354513154,11.987554475,1.10363330802812,5.59829229800969,4557.2817775,3089.8203525,780941422500,5.25828392666667,6.12825780833333,8.21907049642857,1.08609293548387,25.1609462627955,1.49187775579968,4557.2817775,3089.8203525,137.190433946767,0.0559435499555233,6.86589716486487,5.76832406216216,0,145.82000363388
2045,216365296666.667,4.40051798583333,5.46232079166667,-0.240754,7.70312385357143,1.15350933870968,26.9924637005161,1.28446990236956,10.621015575,3.04923984655279,4.16421727598292,4635.3237975,3099.8328075,777425312500,3.42318295,6.19398438333333,7.70312385357143,1.15350933870968,27.077746961562,1.79942790779488,4635.3237975,3099.8328075,140.814900497015,1.44519902510667,0.0260455403333332,12.4515133111111,1350.55888808219,2952.19794109589
2046,216531176666.667,4.07563150525,5.736227875,-0.285495805,7.56929323928571,1.30287017741935,25.3057976392997,1.53323220753721,9.207335475,2.07938326781521,5.35560650337719,4371.5463325,3091.2095525,778414768333.333,3.3467085325,6.206627475,7.56929323928571,1.30287017741935,25.4404691383089,1.82139663893852,4371.5463325,3091.2095525,82.4997057535646,0.00181454724782529,2.26304936216216,10.4492185054054,309.462845912329,1712.27184531507
2047,216785386666.667,5.69713943016667,5.42369650833333,0.075974656,7.77604500714286,1.42614841935484,24.0403062331305,1.32641742153104,12.720422425,3.9239613638283,3.9980254528765,4924.3728625,3185.7003475,779883064166.667,4.12489564,5.966557475,7.77604500714286,1.42614841935484,25.4202636718355,1.64034411636825,4924.3728625,3185.7003475,232.65222751562,3.57346308146058,6.50361518888889,6.24721503888889,9.34630643835617,556.391257150685
2048,216837945000,5.17789280583333,5.17693010833333,-0.283721465,6.9916475,0.77503135483871,23.5859702300863,0.999866872764959,12.654985775,1.89152774649529,4.33495888726106,4942.9476,3179.54729,780173870000,3.96245215,5.98138019166667,6.9916475,0.77503135483871,24.6805245989206,1.60509917825008,4942.9476,3179.54729,179.233236173535,1.36074224899872,0.639828014243243,11.9684284378378,1403.73328398907,3942.85954726776
2049,216712546666.667,5.9959089025,4.994752775,-0.287473655,6.48620977857143,0.863238322580645,23.518329031626,1.04823037592671,13.06883405,2.40367485939528,4.60164403194658,4739.7578625,3137.878615,779431140833.333,4.48120533083333,5.96814014166667,6.48620977857143,0.863238322580645,23.9770947720291,1.88908486361471,4739.7578625,3137.878615,175.05623256636,1.63000641462744,-2.68571294945946,15.3436267837838,3829.18721369863,5973.0329750685
2050,216631222500,6.13549224083333,5.393211475,-0.29161959,5.80211152142857,0.999300225806452,24.470311285132,1.30356763266073,13.361161975,2.61286455599596,3.668589120596,5148.36783525,3074.14746275,778974397500,4.5733945625,6.09099570833333,5.80211152142857,0.999300225806452,24.7209840715152,2.11727700485442,5148.36783525,3074.14746275,248.16498775161,2.85540495356233,-0.832782612027778,13.6027973055556,2845.02568049315,5752.38825397261
2051,216953993333.333,6.51271747916667,5.74482124166667,-0.318751325,6.96549637857143,1.511724,27.3657950699773,1.5805721564519,14.36115175,4.02953898686479,2.38738760243018,5807.4411165,3019.2374615,780841095000,4.54415744833333,6.254129775,6.96549637857143,1.511724,26.5214514879724,2.0243981656107,5807.4411165,3019.2374615,341.732273533173,4.64095989742388,1.81487643864865,10.9812839189189,512.236497315068,2777.47460109589
2052,216738905000,6.35748920333333,5.64269925833333,0.055750705,7.50815800714286,1.32938201612903,26.9867620045709,1.45816291207712,14.0407885,3.17584536995797,2.73921416566072,5619.86687,3071.3018475,779593015000,4.6245340175,6.17404336666667,7.50815800714286,1.32938201612903,26.8528024339143,1.79337655335406,5619.86687,3071.3018475,303.031140948776,2.84279066992575,2.38691666388889,10.3217402944444,579.075270081967,1749.47426
2053,216738445000,5.44207141125,5.67003248333333,-0.1991243775,7.17605725,1.2007985,23.5957728747157,1.42579356627373,10.7498091,1.05545448464138,5.61128832628177,4564.8395225,3098.423165,779589990000,4.28142100333333,6.14928058333333,7.17605725,1.2007985,24.6996844192537,1.68084827993579,4564.8395225,3098.423165,104.455015849291,0.0280316492381553,3.44621324567568,9.23101905405406,253.574427342466,1298.44606526027
2054,216841310000,6.99890275608333,5.65813721666667,0.6224496265,6.95806707142857,1.31432427419355,24.4141024898201,1.41920278807735,14.071868475,2.5910461128441,3.51763943996702,5196.7902,3064.8503075,780189302500,5.1286656275,6.11782390833333,6.95806707142857,1.31432427419355,24.8365587509424,1.73159085675714,5196.7902,3064.8503075,249.15852598661,2.14965916569518,3.25311046611111,9.40768000277778,191.560032876712,1425.1388369589
2055,216435100833.333,6.20829383133333,5.34774018333333,0.497080505,7.59841849285714,1.18458232258065,24.2083022007673,1.24534734739345,13.203655175,2.15890121830706,4.16512709421997,4983.3492675,3147.389205,777827260833.333,4.40091268333333,6.12948010833333,7.59841849285714,1.18458232258065,24.9894449152918,1.84363814881892,4983.3492675,3147.389205,179.299686742828,1.36935201882316,-1.46397367454054,13.9024668108108,2235.33920536986,4186.42030958904
2056,216248040833.333,4.36216101166667,5.80184384166667,-0.234351645,7.02357138214286,1.33087129032258,26.8994313255549,1.49923310742757,10.5448259,3.9199008018365,3.80743530146154,4833.7204,3047.05289,776751636666.667,3.57682816166667,6.39635341666667,7.02357138214286,1.33087129032258,26.650687314072,2.08081967489614,4833.7204,3047.05289,187.060512581455,3.46189299608825,-2.47024210972222,14.9385576666667,2952.98475355191,5106.39396721312
2057,216569090000,6.56833793083333,5.59759734166667,-0.2988295,7.09660463214286,0.993545048387097,27.0568260140865,1.33025799808448,14.57596925,2.16691503232252,3.05879837933264,5460.387555,3051.37008,778618988333.333,4.47417812666667,6.372595625,7.09660463214286,0.993545048387097,27.2210988412746,2.24577394634498,5460.387555,3051.37008,249.038474002229,1.38921748859051,-3.95395878891892,16.5392582162162,4414.07370136986,6545.39061863014
2058,216772485000,5.64655416825,5.80093020833333,-0.2745264,7.2285042,1.79498106451613,27.3477862804293,1.79970516021726,12.426035975,4.26596941371835,3.78181354775823,5089.469845,3069.0831,779784135000,4.12292639,6.29099478333333,7.2285042,1.79498106451613,27.5079610287461,2.09685012120908,5089.469845,3069.0831,242.496656206818,5.24455711858264,2.73845137111111,10.0638121111111,169.839325178082,1533.21240391781
2059,216394926666.667,5.62807820583333,5.7355543,-0.270557575,10.1609160285714,1.28642277419355,28.122852325122,1.44157772266567,12.076417275,3.61116453276302,3.08122580263061,5232.6557025,3077.251255,777619308333.333,4.24797480333333,6.24571130833333,10.1609160285714,1.28642277419355,28.1668273735432,1.74820412046564,5232.6557025,3077.251255,214.77286309582,2.39923518820804,3.66097586351351,9.10863448648649,112.95159460274,1125.42212838356
2060,216695069166.667,5.84663214916667,5.67734988333333,-0.30380182,9.30518078571428,1.18361585483871,26.0387773504526,1.26756123576548,12.42332965,2.79590649430668,3.97750549611347,5045.688135,3075.4980775,779338490000,4.42941687333333,6.3465715,9.30518078571428,1.18361585483871,26.5357935055254,1.78609892976752,5045.688135,3075.4980775,207.1229871754,2.43685597742795,-0.955035224833333,13.5263998888889,2148.3366852459,4197.05777131147
2061,216674064166.667,5.69970547725,5.94314498333333,-0.2043201015,7.93676595,1.1697574516129,27.1922618668522,1.41547413146847,13.009673975,3.46614564001794,3.47845115012226,5213.9240645,3000.3726345,779210125833.333,4.48406143333333,6.4605197,7.93676595,1.1697574516129,27.0920443113629,1.90963618188621,5213.9240645,3000.3726345,260.280297295792,3.98285639236144,-1.62384322351351,14.1529819459459,2385.18693041096,4094.91806273973
2062,216334184166.667,4.3788680075,6.52895995833333,-0.342687595,7.64204732142857,1.36083443548387,23.509111888985,1.66360360256055,9.111881425,0.764562062412958,6.03541704706173,4426.2889465,2910.5466615,777255228333.333,3.496878521,6.84278120833333,7.64204732142857,1.36083443548387,24.5438345390327,2.01347145787957,4426.2889465,2910.5466615,61.7202349735165,0.000763749563402287,-1.73785065083333,14.3176255833333,2364.42744164383,3976.95507178082
2063,216383400833.333,5.77229227916667,6.02090135,-0.225765565,7.76769938571429,1.65992903225806,27.3857479473477,1.66821766302187,12.933184,4.90378839280514,3.04997554239649,5126.2902775,3019.60587,777550945000,3.46728535166667,6.61472651666667,7.76769938571429,1.65992903225806,28.1937173520995,2.21014746555264,5126.2902775,3019.60587,223.141971937131,3.39931967171998,-0.270190353486487,12.8748805216216,1532.09269052055,3028.50966630137
2064,216922265000,5.006283745,5.859244725,-0.291808475,8.70231528571429,1.35700722580645,26.9820273800677,1.49563305210009,12.726514125,2.35657833059534,3.38171591960117,5284.889285,3053.2486075,780674139166.667,3.59140408083333,6.42478715833333,8.70231528571429,1.35700722580645,27.3025440686231,1.96584721610059,5284.889285,3053.2486075,235.748538661205,2.54606636411886,0.147368969083333,12.5304417444444,1425.8771774317,2863.01797571038
2065,216757601666.667,5.76879000833333,5.77791755833333,-0.316485725,6.84583267142857,1.25826687096774,25.1765974569624,1.39114025067053,12.190469075,3.30594826247887,4.08902929391622,4915.185635,3088.911065,779700751666.667,4.11900235583333,6.29907850833333,6.84583267142857,1.25826687096774,26.2205540201568,1.71358584899664,4915.185635,3088.911065,179.800076061393,3.15002868116526,6.19228451351351,6.74770975405405,0.914162328767123,439.740863972602
2066,216923164166.667,5.8221076625,5.74114065,-0.2333593,9.61902215,1.20764051612903,27.2424340982427,1.31440494922994,12.42740295,3.30347253545833,3.92721173356381,5017.1615625,3074.1986175,780692748333.333,4.42956996416667,6.25962624166667,9.61902215,1.20764051612903,27.9821819987473,1.63275185796275,5017.1615625,3074.1986175,209.843839135945,2.89719106895855,4.67394321833333,8.08456609722222,104.194199123288,882.054225616439
2067,216645474166.667,5.13709820758333,6.03928470833333,-0.1718005145,10.6100434821429,1.20291066129032,27.6487536853471,1.29267255936187,11.69870125,2.56886311527587,3.89153564998812,5027.2311875,2988.77181,779052705000,3.72450511666667,6.46334883333333,10.6100434821429,1.20291066129032,28.0349176454715,1.62235493617447,5027.2311875,2988.77181,195.42932726717,1.88206781110913,2.71173856324324,10.0550447756757,355.049962547945,1477.19116556164
2068,217058411666.667,6.41556938183333,5.84398500833333,-0.328284585,7.09090885,1.08157416129032,25.7834418009783,1.26714146861115,13.660091,2.51754486928907,3.47258832665189,5264.94228,3053.42929,781465979166.667,4.31894490333333,6.30388833333333,7.09090885,1.08157416129032,27.0018525392923,1.6079520252654,5264.94228,3053.42929,243.877840524152,1.87381966143144,6.04805939459459,6.88024771621622,15.5830724590164,754.886599808743
2069,216924070833.333,6.945139915,5.76540615833333,-0.26221378,8.32651654642857,1.16877277419355,27.1489852794477,1.29913711543497,14.92489425,3.45880778820574,2.59290462115089,5589.805845,3033.8790825,780685510000,4.27846293683333,6.24646945833333,8.32651654642857,1.16877277419355,28.2203564365107,1.67707355430882,5589.805845,3033.8790825,274.761002226669,2.88525752870946,6.36520166666667,6.58424647222222,3.35190564383562,738.17941178082
2070,216444316666.667,5.96166765508333,5.70316835833333,-0.1673993395,10.3745177,1.15328701612903,27.7021224661403,1.25998573026733,12.741955175,2.59557953060088,3.79212546189682,5080.884705,3017.3781375,777876499166.667,4.35208368583333,6.22613469166667,10.3745177,1.15328701612903,28.4549101704955,1.69315763934107,5080.884705,3017.3781375,209.195969167247,1.84256745751232,3.65145417297297,9.20206645945946,264.088273863014,1692.55708273973
2071,216377854166.667,5.65314439416667,5.167889825,-0.2888044,8.84093896785714,0.992641467741936,25.6987772666382,1.15140330085558,11.77641575,2.60658177301221,4.36871779398111,4829.2564775,3143.8987325,777496338333.333,4.1249223275,5.96710289166667,8.84093896785714,0.992641467741936,26.9562233129653,1.82298851191628,4829.2564775,3143.8987325,154.318203000196,1.5932325815276,1.35383673944444,11.4762687916667,1025.42075912329,3457.51314191781
2072,216738902500,7.21463314416667,5.38166518333333,-0.05968471,8.19069363214286,1.14479720967742,26.7740703058223,1.35222098866184,14.762042,2.88507703897655,3.36260678852899,5275.804089,3055.055134,779580056666.667,5.42033198166667,6.02219464166667,8.19069363214286,1.14479720967742,26.6625926402761,1.97512292625682,5275.804089,3055.055134,268.418731901295,3.27451476906199,-0.400268714621622,13.1037226486487,2028.85812918033,4441.41588579235
2073,216996858333.333,6.59762680191667,5.765707025,0.1632688965,11.09587655,1.50905940322581,29.9638158110376,1.71971565053371,13.30096875,4.70835866595873,3.24409370929875,5222.34177,3020.32344,781087135833.333,5.36884553,6.10523333333333,11.09587655,1.50905940322581,29.7864188549942,2.02111283834274,5222.34177,3020.32344,282.241538020343,5.91858606005323,4.68872438030556,8.06419005833333,277.143183972603,943.573995068494
2074,216557415000,5.96181201833333,5.4803046,-0.262878305,15.3150080964286,1.47143735483871,28.9747072265,1.40116332994072,13.545579,2.53845262171827,3.52380970904799,5271.5472475,3079.8178225,778534307500,4.30977219916667,5.96244353333333,15.3150080964286,1.47143735483871,29.8204378966095,1.77124303550322,5271.5472475,3079.8178225,244.155432069594,2.07742984526767,3.43754202162162,9.29012248648649,146.823111260274,1467.18377619178
2075,216824456666.667,5.77494277333333,5.57777985,-0.24479124,9.85590996428571,1.16513690322581,27.0847667705257,1.36278153251052,12.544333825,2.43879343138979,3.3806776655979,5287.936155,3046.57641,780096272500,4.69275625083333,5.98413378333333,9.85590996428571,1.16513690322581,27.1074949494032,1.67397058386633,5287.936155,3046.57641,241.775759906751,2.35070546494297,3.45435432472222,9.22979904166666,250.942379369863,1356.42626372603
2076,217205425833.333,6.21481484416667,5.577589475,-0.00369483999999999,7.76533478571429,1.2398419516129,26.4116571663575,1.37641645631437,12.57703715,3.1729057226913,3.73494156458015,5226.036595,3083.170565,782323313333.333,4.43036150083333,5.92430118333333,7.76533478571429,1.2398419516129,27.682312359198,1.65009725036754,5226.036595,3083.170565,229.062951033549,2.99313366614456,8.30889116216216,4.62314256756757,0,59.7476424590164
2077,216727438333.333,6.3333670425,5.40006316666667,0.37013297,10.4173502428571,1.23425375806452,27.7965860948956,1.34620745441862,12.618720075,3.29569357430928,3.86035853951033,5060.3354825,3101.7932275,779529335000,4.66003162416667,5.89715191666667,10.4173502428571,1.23425375806452,28.7293805787172,1.68596673399453,5060.3354825,3101.7932275,191.471149738527,2.17487504443789,5.834567875,6.91038828611111,74.5373807123288,798.854676213698
2078,216466078333.333,4.36792466861667,5.54540313333333,-0.1548963248,10.9912464535714,1.32852296774194,27.0447275886426,1.46398671319165,9.965626375,2.12123964236654,4.70700526717221,4717.838255,3100.7695425,778017265000,3.58553702166667,5.96459085833333,10.9912464535714,1.32852296774194,27.4715993062616,1.71115966603133,4717.838255,3100.7695425,121.314446234995,0.794990789248904,4.94095407567568,7.84248057297297,96.9397308164384,846.685804082189
2079,216889320000,5.98106300441667,5.27780620833333,-0.297876805,8.68351982142857,1.21704135483871,26.1113283031312,1.32248164785003,13.152412275,2.51461171054031,3.39757045823631,5285.54896,3108.4445175,780458576666.667,4.4600526525,5.88331849166667,8.68351982142857,1.21704135483871,27.3525173194796,1.78222541941587,5285.54896,3108.4445175,244.317262959118,2.04159140509852,5.65483551111111,7.26974337777778,0,601.875254854794
2080,216681965833.333,6.47019208916667,5.26406445,0.067301315,8.11396924642857,1.22305748387097,27.3463651591913,1.3475863286205,13.88781775,3.38600395192567,2.92132712163193,5545.31482,3076.914955,779260969166.667,4.56273442416667,5.840842275,8.11396924642857,1.22305748387097,28.1152792836412,1.83436215990884,5545.31482,3076.914955,278.136042117501,3.0049094773904,2.29347490324324,10.5157872513513,540.808221480874,2153.72091592896
2081,216978310833.333,6.48991457675,5.00335998333333,0.75857779,8.08428133571429,1.06561996774194,25.3512273196497,1.23849722741386,13.94192425,2.71588705527376,3.0586903597857,5455.858985,3150.1176975,780986499166.667,4.66215450166667,5.58865511666667,8.08428133571429,1.06561996774194,26.4793808217141,1.74933551985992,5455.858985,3150.1176975,257.861357207187,2.11375945498985,2.59901089638889,10.1674749555556,474.295094328767,2048.53352942466
2082,216646552500,5.35149425675,5.21509336666667,-0.1299162495,7.66778898571429,1.14578859677419,25.9212438787385,1.34670419370789,11.574279275,2.58965578560813,3.72361818063713,5121.4863625,3114.0652775,779072440000,4.211212365,5.7181874,7.66778898571429,1.14578859677419,25.9191030355569,1.77740290677591,5121.4863625,3114.0652775,187.856477728517,2.51134266428731,1.42412027245946,11.2638315702703,1092.11964545206,2566.34196657535
2083,216511898333.333,5.96350288816667,5.28103178333333,0.18347754,7.23706333571429,1.27328272580645,25.7860211232396,1.37037443834544,13.051768575,3.03217206016579,3.42268015158699,5242.17301,3107.9457225,778282791666.667,4.20215563,5.73459578333333,7.23706333571429,1.27328272580645,26.6010070555347,1.75091341514237,5242.17301,3107.9457225,212.64668047184,2.49502560277878,4.56667580555555,8.21547150833333,171.665987424657,823.012374931507
2084,216342249166.667,5.72217117583333,5.22340999166667,-0.296035965,7.87846060357143,1.20773903225806,27.0352668013678,1.3682345067996,13.572180175,2.62712529806838,3.27956776142022,5276.4532375,3106.5744525,777299375833.333,3.75337129166667,5.77591685,7.87846060357143,1.20773903225806,27.9026018237385,1.81396709738126,5276.4532375,3106.5744525,208.976524618529,1.42149094999682,3.26984838648649,9.4983503054054,466.367047704918,1341.03919172131
2085,216743316666.667,5.81829060316667,5.35130510833333,-0.27554742,7.66768669642857,1.2591400483871,26.7357422950944,1.47025131342461,12.702397675,2.71041874187321,3.00951826645461,5455.299525,3115.17554,779608444166.667,4.452744635,5.76986544166667,7.66768669642857,1.2591400483871,27.0344505923224,1.80356049640315,5455.299525,3115.17554,246.355500053977,2.96450218921957,2.49092714166667,10.2188336083333,236.907767890411,1662.97358183561
2086,217112820833.333,6.91824362591667,5.46641059166667,-0.1688333495,8.417598675,1.28434059677419,26.1967101890644,1.48328418649703,14.8610765,2.58688132836873,3.24230160817969,5403.36329725,3059.91581475,781771492500,4.88136076416667,5.84437685,8.417598675,1.28434059677419,27.1205761596808,1.80386483966207,5403.36329725,3059.91581475,263.818226486403,2.18859352424496,4.69944213654054,8.05022507837838,129.238129150685,922.572063890412
2087,216455179166.667,6.7755312675,6.12617150833333,-0.08902168,7.20273453571428,1.43720008064516,25.7043322716762,1.61900327240426,14.326633,3.09494733337064,2.74542064840668,5624.3122135,2911.0658185,777940550000,4.87170000083333,6.403024975,7.20273453571428,1.43720008064516,26.1843769496138,1.98238040010216,5624.3122135,2911.0658185,293.687138950174,3.50968253012772,-0.799535741972222,13.3598934722222,1731.53581246575,2920.40910767123
2088,216347061666.667,5.1477516125,6.46354061666667,-0.308661635,5.8602642,1.50259669354839,27.5044867768637,1.7955275466689,11.766290375,4.57964069781725,3.07240108071022,5287.66841475,2924.25883975,777327206666.667,4.27400155466667,6.59967204166667,5.8602642,1.50259669354839,27.2308078312146,2.0241922643927,5287.66841475,2924.25883975,227.988099271155,6.06731697934168,1.62398030264865,11.0423820756757,352.535401857924,1752.06208967213
2089,216786684166.667,6.1161266335,6.03493981666667,-0.128994849,11.4023006678571,1.43064514516129,29.9268952159636,1.56177371505134,13.1340894,2.8025928065259,3.02167611625075,5490.2397525,3030.2109375,779870856666.667,4.59207714025,6.256695575,11.4023006678571,1.43064514516129,30.5539174047667,1.78803218335459,5490.2397525,3030.2109375,260.136371222328,3.16247065855071,7.1794385972973,5.72601042162162,0,103.49859520548
2090,216525147500,6.8980250325,5.64780180833333,-0.064587855,10.5526121964286,1.18514725806452,27.7152894999807,1.29816255405266,13.7769756,2.67314843631111,2.93645340533023,5554.6458725,3102.2689025,778352911666.667,4.8001067575,6.00717934166667,10.5526121964286,1.18514725806452,29.2412302326005,1.62851692857338,5554.6458725,3102.2689025,252.417554495668,2.12128549422032,7.628067725,5.17436037222222,2.90267038356164,256.562610164384
2091,216761922500,5.47584151416667,5.537203375,-0.08313377,12.0886625,1.25453888709677,29.2015464758646,1.42530339430833,10.926567375,4.82117711123154,3.07496030627894,5038.189715,3101.005885,779720812500,4.57823088666667,5.98096969166667,12.0886625,1.25453888709677,29.6632665069253,1.75894226113559,5038.189715,3101.005885,177.712473390181,2.52477191494245,3.70352310405405,8.95145531891892,148.576470578082,1126.12505433699
2092,216820975000,5.99268296033333,5.62274239166667,-0.0423622,10.2262348928571,1.2252245483871,28.3860561112039,1.42446539162669,13.2590495,3.35907432338021,2.78693951225188,5558.4192225,3078.9130075,780091441666.667,4.41038190083333,6.04173290833333,10.2262348928571,1.2252245483871,29.1537830886581,1.79694509106201,5558.4192225,3078.9130075,269.455965036058,2.81409687275387,4.24477943083333,8.5183554,107.043659112022,1111.68030393443
2093,216853861666.667,6.05949618416667,5.61997779166667,0.33971314,9.65923616428572,1.31477283870968,28.6337085599321,1.47580844334711,13.455449825,2.8339787241032,2.98257021559571,5501.989278,3072.492698,780279180000,4.66226893583333,5.99173084166667,9.65923616428572,1.31477283870968,28.9361649361987,1.73018837839845,5501.989278,3072.492698,269.203954237156,2.6385554396334,5.6467320972973,7.09185177297297,34.2128372054794,538.825883191781
2094,216774865000,4.88480162083333,5.46446909166667,-0.288785725,9.97997035357143,1.26072017741935,28.9719927736336,1.44252250412425,11.897794125,2.56416242869854,3.49202014490131,5296.4543775,3115.09931,779820605000,3.52486621583333,5.950981075,9.97997035357143,1.26072017741935,29.7407696660483,1.79647348055814,5296.4543775,3115.09931,209.825888543983,2.68765539250276,4.19808774444445,8.57786493888889,146.184486383562,996.009679452054
2095,216458435833.333,5.66090536039167,5.180130575,-0.294695465,9.90660717857143,1.12033496774194,27.4041970627643,1.27919418637266,12.73727825,2.71347203137026,3.10167066440918,5449.0578375,3154.5761275,777965277500,4.37237919333333,5.81167979166667,9.90660717857143,1.12033496774194,28.3487033312811,1.75351662795481,5449.0578375,3154.5761275,240.208049046464,2.08517010928004,4.70560432594595,8.1351312,201.421219972603,1185.09991742466
2096,216798656666.667,6.15303245583333,5.25890684166667,-0.202182325,7.75668744285714,1.12010025806452,27.2247008667115,1.36496368357572,12.75943345,3.21154543289385,2.84200057945228,5533.7039975,3123.0448025,779933324166.667,4.61590482916667,5.82627391666667,7.75668744285714,1.12010025806452,27.8529062247394,1.81918155212011,5533.7039975,3123.0448025,251.735959228436,3.00829144137543,1.56374785694444,11.1186413027778,670.25267568306,2543.44053606557
2097,216511061666.667,6.39443186416667,5.36422903333333,0.00964588,8.73787052142857,1.15217077419355,26.8764220556441,1.38851422212087,12.410076375,2.47057511644217,2.91848935439739,5506.9935025,3080.6879675,778265472500,4.72904923916667,5.94339730833333,8.73787052142857,1.15217077419355,27.7528792678495,2.056753842503,5506.9935025,3080.6879675,243.948470944123,1.97174806692624,-1.74705390135135,14.3794110540541,2583.03501205479,4922.11861780822
2098,216774708333.333,6.57653040833333,5.39042605,-0.21110001,7.51750766428571,1.42387229032258,28.3324556121633,1.5715663788454,13.888922,4.70901266468176,2.05123721091834,5900.7459225,3100.1922225,779791217500,4.50792688416667,5.93414576666667,7.51750766428571,1.42387229032258,28.4086403361017,2.17700473039261,5900.7459225,3100.1922225,277.489347888391,3.89217571547948,0.759544419694444,12.0135104972222,1492.21383827397,3191.62589013699
