"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486337000,8.521832875,17.3265785,3.1681256,9.61613433571428,0.844825129032258,21.1288427305979,0.972082285024956,15.58319625,3.4690485018091,4.59179229020237,4499.65071675,2109.70801175,109402300000,8.080644275,19.6566435833333,9.61613433571428,0.844825129032258,21.8153465111272,1.13609000823499,4499.65071675,2109.70801175,274.832249560459,3.00390590512208
2048,67486337000,6.68220073416667,18.6295490833333,0.00353533,8.62260431785714,0.921486870967742,21.732245984001,0.993367203793247,14.61439775,3.31536384236536,4.64381999828959,4462.188991,1993.164031,109402300000,6.55760362916667,20.49085575,8.62260431785714,0.921486870967742,22.2357773480462,1.11796738128088,4462.188991,1993.164031,277.576792704165,2.97882003981525
2049,67486331000,7.31383371083333,17.7499173333333,-0.93000488,6.73401736428571,0.739300419354839,21.3202944249473,0.958212732036119,14.40029675,3.26025241980912,4.88176573789197,4290.74386825,1998.09577075,109402283333.333,7.38909987175,19.6954271666667,6.73401736428571,0.739300419354839,21.7020501347946,1.07030006470641,4290.74386825,1998.09577075,258.834142720716,2.71774487217382
2050,67486329916.6667,7.47498358083333,19.44291925,0.082773465,10.1703107714286,0.945858370967742,21.5343054008768,1.01190670760998,14.494011,3.26008539999935,5.02012791126152,4213.006491,1903.3237335,109402280000,7.72047761833333,21.14119425,10.1703107714286,0.945858370967742,21.8691492448855,1.11865941648542,4213.006491,1903.3237335,273.81904784497,2.7750910957041
2051,67486328000,7.92449782916667,18.71621375,0.403347125,9.71110098571429,0.894267419354839,22.0249721281416,0.958955405963748,14.27417125,3.5471338339424,4.18114654763666,4678.6380395,1958.2380545,109402280000,7.6475138825,20.4585191666667,9.71110098571429,0.894267419354839,22.5919861715508,1.08092287608316,4678.6380395,1958.2380545,292.060770501719,2.65775852940477
2052,67486300083.3333,8.0995885875,18.4182653333333,0.361613005,8.85937322142857,0.767849467741936,21.6407926103981,0.957943663051795,15.71161775,3.22782809923129,4.70853382193203,4424.3391275,1975.81108,109402212500,7.89877897083333,20.34707975,8.85937322142857,0.767849467741936,21.921234190556,1.06723143934114,4424.3391275,1975.81108,286.76867694478,2.7913757974617
2053,67486295000,7.21672317,19.3224845833333,0.76823837,9.02544006428571,0.928173177419355,20.8896284519942,0.989826177616442,13.0078714,2.99655591083945,5.56713218967028,3882.224517,1794.6134845,109402200000,7.28331963333333,20.9005663333333,9.02544006428571,0.928173177419355,21.4491612350367,1.09199183354796,3882.224517,1794.6134845,243.358898666568,2.7921166696341
2054,67486295000,8.82366735,19.02770775,1.94023905,10.9854259535714,0.983029129032258,21.7317027008164,1.01878154297929,14.85478725,3.00528920627336,4.99422478792971,4316.99948275,1923.07005525,109402200000,8.50509530833333,20.7510575833333,10.9854259535714,0.983029129032258,22.1996117458943,1.12898130687728,4316.99948275,1923.07005525,273.647924339933,2.60798890377341
2055,67486274083.3333,7.94247097833333,18.2601056666667,1.16600917,9.51097976785714,0.888923564516129,21.5970521252439,0.993381360177376,14.88318775,2.98674600165327,5.27701521031721,4122.3285265,2051.469639,109402140833.333,7.5251020775,20.6316653333333,9.51097976785714,0.888923564516129,22.2195650774669,1.15523014900219,4122.3285265,2051.469639,220.979741376745,2.6025099597648
2056,67486270000,6.19776947166667,19.1222098333333,-0.44816381,9.8879779,0.955064822580645,21.7374932208092,1.01875857681278,13.19107175,2.7717695652595,5.649197822629,3858.50383675,1805.26329675,109402130000,6.36632050833333,21.2582355833333,9.8879779,0.955064822580645,22.4421290213526,1.16621839030127,3858.50383675,1805.26329675,210.362735738781,1.93145297208894
2057,67486270000,8.10576691283333,20.1864486666667,-0.34178639,10.1832614107143,0.951731758064516,22.4575140218883,1.05495428917154,15.56568925,3.36974928672433,4.56483339946929,4488.4898125,1718.7084075,109402130000,7.98346025058333,21.8735933333333,10.1832614107143,0.951731758064516,22.9631205025967,1.17076754872499,4488.4898125,1718.7084075,342.962728340957,3.12420995492809
2058,67486270000,7.5729766725,18.2511920833333,-0.16932721,10.3567419071429,0.906846903225806,21.7789571628743,1.00032554392025,14.54928225,2.94140909864907,5.09065178548664,4328.579551,2071.114826,109402130000,7.1876275825,20.2599138333333,10.3567419071429,0.906846903225806,22.4631433286209,1.14329587143176,4328.579551,2071.114826,225.194822284523,2.34032255701043
2059,67486270000,8.06820888083333,17.6959743333333,0.818806335,9.25482751071429,0.903549419354839,21.6449394673512,0.993681801514976,14.47061075,2.90222677206572,5.03885788105897,4309.195205,1967.7255,109402130000,7.83930395,19.7805571666667,9.25482751071429,0.903549419354839,22.1018851142994,1.11357294977396,4309.195205,1967.7255,259.655296225171,2.53647767967444
2060,67486270000,7.817553605,19.3718380833333,0.48636513,11.6070585107143,1.00438261290323,21.6475959945332,0.99626154193923,14.1512395,2.82622017725742,5.20688215313131,4250.62629025,2006.61983775,109402130000,7.79723169166667,21.0981568333333,11.6070585107143,1.00438261290323,21.8472918789615,1.08542262610253,4250.62629025,2006.61983775,243.509062325278,2.22225779715081
2061,67486270000,7.20262773916667,18.7599983333333,-0.087083385,10.6980887642857,0.948856725806452,22.6479626087548,1.01190592144948,14.414318,3.07583039319075,4.88659859123666,4338.9680335,1897.282901,109402130000,7.12806843508333,20.62211825,10.6980887642857,0.948856725806452,23.0601935009155,1.13284001534394,4338.9680335,1897.282901,269.298337737293,2.56585109752089
2062,67486245750,6.49273006166667,19.1214634166667,-0.24213609,10.8477712214286,0.890354693548387,21.6766793948258,0.971831737021296,12.69209075,2.46868861878421,6.19679884519589,3611.9854165,1998.2683765,109402073333.333,6.41972446583333,21.0031215,10.8477712214286,0.890354693548387,22.077577835241,1.08086246904432,3611.9854165,1998.2683765,149.447300142668,1.64997395827218
2063,67486198583.3333,7.58253838525,19.5628643333333,0.6020071915,9.73879501428572,0.909462903225806,21.9690001808118,1.03827821221269,15.33680375,3.38926387529584,5.10411767098087,3991.95232625,1765.88130625,109401954166.667,7.39809049583333,21.63603325,9.73879501428572,0.909462903225806,22.6337260313395,1.19575064386836,3991.95232625,1765.88130625,252.76440751846,3.10993704928182
2064,67486185000,7.43387672416667,19.2253561666667,0.70776682,10.3173175714286,1.03319883870968,22.4571841216198,1.04044498540718,15.38571775,2.9395458894282,4.65579137455436,4593.69566025,1836.08193275,109401920000,7.01602534333333,20.9840985833333,10.3173175714286,1.03319883870968,23.0168758849264,1.15441401243101,4593.69566025,1836.08193275,305.35250114869,2.39751746020028
2065,67486158083.3333,8.02658350108333,17.8302403333333,-0.0995885935,7.554766175,0.750313677419355,21.9066868839437,1.01266566911912,14.4120655,3.54315087614491,4.3296621163736,4557.37188025,2023.75053775,109401845000,7.80640408,20.0817045,7.554766175,0.750313677419355,22.4463284740517,1.15162196865757,4557.37188025,2023.75053775,256.282319224055,3.01263454322774
2066,67486156000,7.84405648333333,18.1817535,1.4643127,11.0029392928571,0.981249693548387,22.0618801416314,1.00809850866411,14.1766025,3.02582627671296,4.92779363465623,4374.77235025,2014.68848275,109401840000,7.60852235,19.83652375,11.0029392928571,0.981249693548387,22.4587808418003,1.10321076362753,4374.77235025,2014.68848275,246.753131423172,2.55804558676967
2067,67486140750,7.85598545833333,20.1507986666667,0.3802421,9.4266432,0.947144370967742,21.1458734262113,1.02684446069224,14.553719,2.90077679420815,5.24824471604436,4140.63444025,1782.83641775,109401804166.667,7.4644340125,21.902682,9.4266432,0.947144370967742,21.881808608588,1.15523358584208,4140.63444025,1782.83641775,238.458841623826,2.20746583011623
2068,67486139000,8.35308941666667,17.9822408333333,0.3651206,10.0825812964286,0.905954725806452,22.9144247037078,1.01802268248471,15.1247,3.40084805048712,4.21424362354653,4752.63069525,2080.75053775,109401800000,7.90409049333333,19.6915946666667,10.0825812964286,0.905954725806452,23.3096260581476,1.12222451418855,4752.63069525,2080.75053775,299.876635739489,3.02544391071444
2069,67486139000,8.857805265,18.74324325,0.984716955,11.9481119785714,0.953665177419355,23.1509651950885,1.07092074771657,16.43330325,3.5598542675267,4.23470321059885,4792.48625325,1893.04517825,109401800000,8.248666835,20.81526225,11.9481119785714,0.953665177419355,23.8619487416317,1.22817092888337,4792.48625325,1893.04517825,344.615829234605,3.05824434440062
2070,67486028666.6667,7.55113105583333,17.9917283333333,0.76511837,10.8655401,1.08303506451613,23.0655694971152,1.09492333050338,14.4550725,3.53917852224175,4.67088313618919,4363.63928475,1988.53275475,109401514166.667,7.5189081075,20.1160368333333,10.8655401,1.08303506451613,23.2910914563525,1.22489008520561,4363.63928475,1988.53275475,261.06643371871,3.25607953239255
2071,67485955666.6667,7.56409907833333,18.3992974166667,-0.63999151,11.1454674214286,1.02276438709677,21.740981944731,1.05027264241911,14.05188435,2.88098252472073,5.31419587859008,4153.45545925,1959.38918675,109401331666.667,7.563791625,20.7846658333333,11.1454674214286,1.02276438709677,22.2065979228554,1.19781191049668,4153.45545925,1959.38918675,234.366706199342,2.13608778470437
2072,67485947500,8.51270222416666,18.6851074166667,0.435452495,7.85524335714286,1.03490933870968,21.5794534195717,1.07511737075473,15.48682175,3.51156933684987,4.61560121732437,4469.370813,1957.433933,109401310833.333,8.5724048675,20.5293119166667,7.85524335714286,1.03490933870968,21.7366771352291,1.18146032759228,4469.370813,1957.433933,299.071765058938,3.4588757426852
2073,67485947000,8.35592100833333,17.93650275,1.7396566,11.0262837678571,1.08374012903226,22.2767454463957,1.03953267668514,15.0445285,3.46646471549354,4.4317596443241,4573.2137615,2079.371824,109401310000,8.06160745,19.7267118333333,11.0262837678571,1.08374012903226,22.6536536867514,1.1483976316868,4573.2137615,2079.371824,283.057223233991,3.02985868250918
2074,67485947000,7.7360771825,17.3877074166667,0.32110793,10.8384598071429,0.946319258064516,22.7805996777832,1.01990636677676,15.25170425,2.78886902326424,4.8334794720821,4529.47973725,2078.10187225,109401310000,7.74733923166667,19.81689075,10.8384598071429,0.946319258064516,23.0237292411214,1.16722150661788,4529.47973725,2078.10187225,250.50767372559,2.26567028852093
2075,67485947000,7.33712416,19.7983823333333,1.05579156,11.3222204642857,1.09947030645161,21.338530296899,1.00544195525867,13.56818725,2.26721688455654,5.85164315872262,4042.903393,1925.4704205,109401310000,7.24413993333333,21.300085,11.3222204642857,1.09947030645161,21.5922465593969,1.08758471012971,4042.903393,1925.4704205,201.134166697561,1.66868687202637
2076,67485947000,8.126915,18.7660470833333,1.5950215,7.55579271785714,0.857082161290323,21.3168466014932,1.04503137024087,13.734193,3.17370393843311,4.43629776471979,4568.5653,1957.3738375,109401310000,7.86533684166667,20.3792133333333,7.55579271785714,0.857082161290323,21.7520695858178,1.13328321181613,4568.5653,1957.3738375,260.053779876248,2.57197228090016
2077,67485947000,7.71530396891667,18.5978580833333,0.2783879685,10.2913742,0.917261209677419,22.6405091155062,1.03482144477222,14.121767,3.34789338173799,4.84131327148177,4280.42782225,1817.69268725,109401310000,7.55084717166667,20.4925464166667,10.2913742,0.917261209677419,23.1768241353347,1.15403400523735,4280.42782225,1817.69268725,256.417924128407,2.55390760371927
2078,67485926750,6.35652243508333,18.0246595,-0.3437105685,11.2891598357143,0.977525370967742,22.7086654306434,1.03974335171097,13.255135,2.65803447966247,5.34059011112279,4234.5921085,1986.095211,109401257500,6.3731838375,20.0383774166667,11.2891598357143,0.977525370967742,23.121757627902,1.14728950920692,4234.5921085,1986.095211,208.991607680261,1.66291396327203
2079,67485924000,7.69956704166667,18.1027474166667,0.50568585,9.70334236785714,0.869464258064516,22.2934110785816,1.04294888085878,14.062114,3.01130790606842,4.73763447894085,4521.77468975,2033.80200475,109401250000,7.5299883875,20.0016128333333,9.70334236785714,0.869464258064516,22.6420467247478,1.14705480758567,4521.77468975,2033.80200475,261.834628672289,2.12741454039831
2080,67485924000,7.79095263083333,17.4454675833333,0.73723624,10.0546321964286,0.925217193548387,23.6940671552672,1.06099249238143,15.508209,3.17575282781559,4.56394183097561,4626.23083625,2000.04749625,109401250000,7.6171594,19.4899046666667,10.0546321964286,0.925217193548387,23.9718140743477,1.17152958849513,4626.23083625,2000.04749625,303.375567499585,2.95870686469418
2081,67485924000,8.210682025,17.6827985,3.041803,10.6065607714286,0.955319580645161,22.6760315933932,1.02728490023951,14.75308,3.20084614819613,4.35941543654816,4704.5838035,2101.403591,109401250000,8.25697933333333,19.75188425,10.6065607714286,0.955319580645161,22.8707580621848,1.14376632160059,4704.5838035,2101.403591,274.399946514329,2.98752871444122
2082,67485924000,7.64754073083333,19.56746425,1.032338985,10.8935265928571,0.984161096774194,21.7278214113044,1.01223875406719,13.71478475,3.08207035166821,5.10397193151702,4211.042582,1825.828357,109401250000,7.54137408333333,21.41041325,10.8935265928571,0.984161096774194,22.2340993659881,1.12644576555321,4211.042582,1825.828357,253.304422371043,2.23077553026963
2083,67485924000,7.8493683525,18.4578289166667,1.05842561,9.058060625,0.821703483870968,22.2959900271077,1.01760713021628,14.0777975,3.64780493383513,4.33664666105399,4510.2506995,1944.731412,109401250000,7.69957899,20.5093523333333,9.058060625,0.821703483870968,22.8070898505167,1.15225446503159,4510.2506995,1944.731412,262.923028166558,2.75588991252284
2084,67485923083.3333,7.65345870666667,18.5755659166667,-0.04007376,10.893686675,0.968098467741935,22.9194042746905,1.02803606223565,14.9114945,3.32767914270854,4.59283087122112,4480.92677,1792.89866,109401250000,7.55468080166667,20.8050176666667,10.893686675,0.968098467741935,23.4765767007218,1.17026697859949,4480.92677,1792.89866,323.227224576572,3.08372030936352
2085,67485923000,8.0413905,18.6223325,1.8753464,11.2329486821429,0.970285096774194,22.7672821215446,1.03151781065718,14.79105775,3.2449520932153,4.58922739500968,4584.40466325,2031.36141575,109401250000,7.82242238333333,20.5171069166667,11.2329486821429,0.970285096774194,23.2175522117595,1.1578893389419,4584.40466325,2031.36141575,272.198950130863,2.66859006742926
2086,67485923000,8.686105825,18.7763904166667,1.50290625,11.046268375,1.01060458064516,22.7399726344103,1.07602460330786,15.91389475,3.3851263432948,4.20107441521495,4849.51377075,2061.94005575,109401250000,8.39161306666667,20.3941084166667,11.046268375,1.01060458064516,22.8780065573715,1.16022882321193,4849.51377075,2061.94005575,315.926969999016,2.72823320470155
2087,67485923000,8.484208653,19.2916528333333,0.048474165,10.2048830892857,0.919478403225806,23.4085096419059,1.08214947901034,15.80143125,3.61210021083199,4.07174763866248,4864.28741375,1809.07935375,109401250000,8.13799825416667,21.4212420833333,10.2048830892857,0.919478403225806,23.8869584517702,1.22805306020777,4864.28741375,1809.07935375,353.623139174191,3.57961298492205
2088,67485923000,7.78545798083333,19.190664,0.71422241,11.5398795857143,0.975441338709677,23.0606920102823,1.08723946675819,15.2940705,2.95733219369943,4.76548359641687,4507.3654855,1880.359783,109401250000,7.56436051333333,21.3649365833333,11.5398795857143,0.975441338709677,23.5060197751092,1.21948710837983,4507.3654855,1880.359783,282.123682014796,2.30089593154254
2089,67485923000,8.06430266933333,19.1405981666667,0.763722836,10.7082011392857,0.958002919354839,23.2044988759591,1.08600296434305,15.16701975,3.98791688439668,3.98174442983006,4768.173648,1933.430653,109401250000,8.05450638333333,20.6824108333333,10.7082011392857,0.958002919354839,23.3877566465954,1.17272888589471,4768.173648,1933.430653,319.84424814051,3.51985520060862
2090,67485923000,9.30323059166667,18.3456530833333,1.6634195,10.8054080071429,0.947403887096774,22.3725301295679,1.06439807469178,15.9791015,3.35028600694461,4.52848548199793,4593.7723855,1979.4410555,109401250000,8.65977070833334,20.8589359166667,10.8054080071429,0.947403887096774,23.0602322444348,1.24489235387325,4593.7723855,1979.4410555,283.568379195912,3.07451255146914
2091,67485860750,7.6345310695,18.9489784166667,-0.033486633,10.331341375,1.07227608064516,22.4843900381418,1.11383439369243,13.963797,3.27040155343476,4.87105945260373,4352.86899325,1945.37662325,109401090000,7.45691092376667,20.6719240833333,10.331341375,1.07227608064516,22.652153963475,1.21066634202806,4352.86899325,1945.37662325,264.279246424933,3.21924709893812
2092,67485857000,8.42802847416667,18.64252375,0.792234545,11.9915237178571,1.10957820967742,22.894518746848,1.07518485629644,15.6060815,3.19368772504004,4.37013130879223,4772.59469025,2084.41989525,109401080000,8.19935155833333,20.8417424166667,11.9915237178571,1.10957820967742,22.8987449219369,1.18490080188659,4772.59469025,2084.41989525,292.383789623534,2.9510255543272
2093,67485857000,8.088158766325,18.6600529166667,1.34770064,11.06781605,1.03623703225806,23.1829205488121,1.12353895577974,15.031991,3.65049392105287,4.4371218260785,4615.174652,1880.4017595,109401080000,7.86859685916667,20.4352705833333,11.06781605,1.03623703225806,23.6473703624887,1.23134108186144,4615.174652,1880.4017595,321.770181296796,3.46003466053653
2094,67485857000,6.72033807416667,17.6786933333333,0.91952106,10.7696048214286,0.999483370967742,22.963782060443,1.05757537967807,14.1843385,3.08043203160398,4.52325000756568,4623.89438525,2001.23958525,109401080000,6.48959834083333,19.6647099166667,10.7696048214286,0.999483370967742,23.5802710787254,1.17181864468631,4623.89438525,2001.23958525,281.441683708236,2.39124384291961
2095,67485856000,7.35559568833333,18.5442843333333,-0.25995917,8.960525725,0.783123596774194,23.4219598954576,1.06306447278507,14.49876725,3.55389702147448,4.13050852930261,4721.67218825,1789.12513325,109401080000,7.561500275,20.7573151666667,8.960525725,0.783123596774194,23.6834952907355,1.18580260279218,4721.67218825,1789.12513325,325.526370296799,3.13825317344799
2096,67485856000,8.13589359833333,18.7296096666667,0.5966672,10.674763225,0.875525774193548,23.5080452643924,1.04970045236165,14.43109625,3.33911462258931,4.17827516622408,4781.4509905,1897.4826555,109401080000,8.19940566416667,20.5358528333333,10.674763225,0.875525774193548,23.764721676093,1.16222444783654,4781.4509905,1897.4826555,304.952726168995,2.98220845319338
2097,67485856000,8.081839385,18.39851625,0.23299606,10.9473780821429,1.03922341935484,23.0899571629179,1.09383053306076,13.514456,3.06681413433861,4.55747685981799,4612.9979455,1918.4384455,109401080000,8.02273212833333,20.3765284166667,10.9473780821429,1.03922341935484,23.5035468838394,1.21141153297044,4612.9979455,1918.4384455,282.452784916894,2.47212872871939
2098,67485850916.6667,8.6274800575,18.4243126666667,0.184483895,8.40572946428571,0.89214185483871,22.6357907016018,1.04629286090177,15.676076,3.91286151323584,3.85391106545644,4932.42915375,2106.18885125,109401063333.333,8.23330425333333,20.2865084166667,8.40572946428571,0.89214185483871,22.966960372324,1.15937153314253,4932.42915375,2106.18885125,308.570801440471,3.63294971627459
