"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1983,71816834000,7.66861699,21.8809443333333,0.8749748,9.61185531428571,0.790845112903226,17.9095144858952,0.683450249475781,14.53848675,1.42264192726652,7.49305665051653,3006.95438225,1678.77503725,166674880000,7.91763305,26.8963368333333,9.61185531428571,0.790845112903226,19.5409642879623,0.882073677354223,3006.95438225,1678.77503725,154.763445642155,0.423865165585296
1984,71816834000,8.37546615,23.5479333333333,3.4205663,9.55889915714286,0.791762032258065,18.4515987111223,0.788233148671767,15.02280875,2.16208003500309,6.32569886629258,3538.010958,1647.2068555,166674880000,8.25225216666667,27.4748394166667,9.55889915714286,0.791762032258065,20.0119722103083,0.952044766181392,3538.010958,1647.2068555,230.744261568867,1.3565888553123
1985,71816834000,7.85709035,22.579691,1.81254235,7.64135951785714,0.692106435483871,18.0060942181298,0.73104272039219,13.84481825,1.55966711246271,7.15489385296742,3176.31759075,1665.62784825,166674880000,7.96795093333333,27.2924706666667,7.64135951785714,0.692106435483871,19.3641632051991,0.892914684952446,3176.31759075,1665.62784825,164.821368518348,0.535730786431458
1986,71816834000,8.26975272833333,23.54430075,-0.08580353,9.93910907142857,0.803304870967742,18.8324704376144,0.785758557382049,15.4928615,1.56314688436156,7.05841038543578,3306.72457325,1552.54042325,166674880000,8.18441725,28.0186895,9.93910907142857,0.803304870967742,20.2405575224199,0.962470985261205,3306.72457325,1552.54042325,201.169984232268,0.437115897761413
1987,71816834000,7.990299565,23.1147341666667,0.37019834,8.980677925,0.767286580645161,17.995513180176,0.755445047712098,14.29639275,1.32006683498002,7.47048439226986,3108.6450315,1650.093234,166674880000,8.09628161666667,27.5300041666667,8.980677925,0.767286580645161,19.5617470787834,0.935845298213297,3108.6450315,1650.093234,154.889524707464,0.231866761293347
1988,71816810833.3333,7.49522153333333,22.3655810833333,1.16906485,9.73139671071429,0.837731564516129,18.448137096406,0.766626365510694,13.8807775,1.51753760760983,7.22382913259474,3184.6758125,1766.6052725,166674811666.667,7.87482813333333,26.84997,9.73139671071429,0.837731564516129,19.3375192686112,0.902691302295542,3184.6758125,1766.6052725,171.664636474168,0.452123172963054
1989,71816807000,7.728042663,23.0851976666667,0.288188728,6.80302303571429,0.619806612903226,17.6025863207655,0.704322474976071,14.83308175,1.4642535816974,7.50081011835784,2966.1012625,1632.89597,166674800000,7.72395918333333,27.2296179166667,6.80302303571429,0.619806612903226,18.9287640297037,0.866534341835023,2966.1012625,1632.89597,152.572172584757,0.659269583260726
1990,71816807000,9.93602035833334,23.1719405833333,3.2142207,8.84573546785714,0.788284983870968,18.3696501713826,0.799462463085392,15.367551,1.81942642566392,6.78995505290417,3356.24880975,1554.52937975,166674800000,9.52219359166667,27.7206235833333,8.84573546785714,0.788284983870968,19.8740267132488,1.01298740470363,3356.24880975,1554.52937975,212.888972452667,0.891360213939611
1991,71816730000,8.0559334925,22.2124339166667,-0.079946505,9.48865709285714,0.889482870967742,18.536361483285,0.761514818533396,15.755203,1.4829403236394,7.32089134645147,3151.717702,1858.1081695,166674590000,7.81000101666667,27.07548325,9.48865709285714,0.889482870967742,19.5546262790738,0.923077038683437,3151.717702,1858.1081695,156.079289895852,0.842351551294477
1992,71816719000,9.36410633333333,22.30973525,3.1300102,8.48535412857143,0.700479241935484,21.1424300647044,0.717689515558714,15.50184075,1.06272128018144,7.59716265546515,3237.34097975,1804.63500725,166674560000,8.67080573333333,27.29975175,8.48535412857143,0.700479241935484,25.6570195171961,0.964085296739467,3237.34097975,1804.63500725,154.695568149977,0.159993495851783
1993,71816719000,8.72854893916667,22.6605240833333,2.091909265,10.8038264142857,0.781314,21.8444981901097,0.745047641394803,15.31246275,1.30216314493265,7.65255986452517,2948.25364225,1543.78682225,166674560000,8.33795418333333,27.404076,10.8038264142857,0.781314,26.079568405596,0.988393762450475,2948.25364225,1543.78682225,164.409632271364,0.182310358429318
1994,71816719000,7.187649,22.6638060833333,2.10275885,11.5073409714286,0.825423064516129,20.5855167676594,0.702100753180719,12.006978,0.789745162272733,8.2854299526921,2867.27867025,1825.63204525,166674560000,7.216920875,27.2039125,11.5073409714286,0.825423064516129,22.9445104134016,0.906569155668871,2867.27867025,1825.63204525,98.7411164109765,0.105536088814154
1995,71816719000,8.65483981666667,22.7944934166667,2.16257765,9.05627759642857,0.707316467741936,20.6974360443381,0.716668432985158,15.5239945,1.48275447971024,7.26334751232659,3187.9132825,1661.736465,166674560000,8.158116325,26.978856,9.05627759642857,0.707316467741936,22.4039189218093,0.868664306579861,3187.9132825,1661.736465,194.566256924129,0.196276855456533
1996,71816719000,8.65503759366667,23.0266504166667,0.941906612,8.46492972857143,0.641047080645161,18.1715381657039,0.681055561036932,14.442106,1.47405609788212,7.21997367847873,3188.8215245,1593.2352345,166674560000,8.27910434166666,27.4726073333333,8.46492972857143,0.641047080645161,20.4541915259347,0.868196839696563,3188.8215245,1593.2352345,167.533326187944,0.51936817456034
1997,71816651833.3333,6.72049353583333,23.380296,1.024380505,8.62724631428571,0.721542403225807,19.1755701752877,0.683550427418644,12.50685525,1.4787631082386,7.63604929443662,2720.34968275,1564.84900275,166674371666.667,7.16765695,27.3919059166667,8.62724631428571,0.721542403225807,20.4061489748026,0.797923567168138,2720.34968275,1564.84900275,116.201636706346,0.406330291629419
1998,71816637000,7.90392205,24.1974325,0.60349525,8.62677157857143,0.623201290322581,19.5264411570123,0.710897303541359,14.302403,1.24045587344098,7.84212185688991,2837.27387975,1469.39599975,166674330000,8.09511353333333,27.8066136666667,8.62677157857143,0.623201290322581,21.3589704591936,0.892697701720426,2837.27387975,1469.39599975,157.961637579326,0.028966317058379
1999,71816628666.6667,7.52250347916667,21.9381559166667,1.32965065,9.5140177,0.706152403225806,20.0723258406885,0.726585046667097,14.35681325,1.1538677103317,7.63382595993153,3119.3133365,1712.291019,166674305000,8.01312420833333,26.6665538333333,9.5140177,0.706152403225806,20.6370826863015,0.878565149523639,3119.3133365,1712.291019,142.284039012578,0.0050314793880735
2000,71816627000,8.82555558,23.1984190833333,2.16486978,9.14146617142857,0.824421451612903,16.8584582822069,0.69031869350993,15.45795475,1.05727906474163,7.86336786856072,2979.100174,1694.5559365,166674300000,8.53475160833333,27.4483028333333,9.14146617142857,0.824421451612903,17.9454246003198,0.845781554711669,2979.100174,1694.5559365,145.033218978102,0.323494040384142
2001,71816627000,7.92680620833333,23.9462276666667,1.1334249,8.472402875,0.665958290322581,16.7127812673227,0.609405451478577,14.17161025,0.970893213235183,8.32149754761495,2597.61010125,1498.20347375,166674300000,8.22095738333333,27.8730326666667,8.472402875,0.665958290322581,17.7338738657253,0.744635840927674,2597.61010125,1498.20347375,123.01385512571,0.131096377334558
2002,71816626750,7.34840411083333,23.6478924166667,0.700428845,8.44825921428571,0.659409129032258,16.944636112518,0.714579612212098,14.03127425,1.26326733151396,7.68859493488584,2931.5154955,1597.651108,166674299166.667,7.81679078333333,27.71279975,8.44825921428571,0.659409129032258,17.8785558910279,0.881134540969471,2931.5154955,1597.651108,139.441367905799,0.313717006297935
2003,71816622000,8.66363738833333,24.0650489166667,3.06752395,9.84192276785714,0.810997838709677,16.9094958402861,0.701484813501806,14.4018895,1.76301599703152,7.14035502815968,3022.63303825,1384.03948825,166674290000,8.70100526666667,27.7805943333333,9.84192276785714,0.810997838709677,17.4605654769058,0.806098264687922,3022.63303825,1384.03948825,193.804091881414,0.739868540109008
2004,71816622000,8.74980695833333,22.76031475,1.3136937,7.46201194642857,0.704215967741935,16.741935520522,0.644101541672068,15.23476425,1.06323942942273,7.80729417228889,3020.52195725,1693.76078225,166674290000,8.49792685,27.2071438333333,7.46201194642857,0.704215967741935,18.0171235588897,0.783790159267005,3020.52195725,1693.76078225,134.42269712555,0.477216902255388
2005,71816622000,6.736896925,23.48392675,1.8344006,8.52464497142857,0.710365290322581,17.0090001461772,0.686806531620078,12.6509829,1.32619662059587,7.68182440639201,2859.15407875,1588.20948375,166674290000,7.155711425,27.6106015,8.52464497142857,0.710365290322581,17.7151421418893,0.832993280342948,2859.15407875,1588.20948375,114.548629570512,0.437997389795891
2006,71816528166.6667,7.15585250916667,23.9284455833333,-0.01018218,7.50795559642857,0.672891016129032,15.7728781673405,0.699856868840777,14.63301575,1.43582828440751,7.70588950332818,2720.69681275,1384.13884525,166674028333.333,7.42628810833333,27.7620039166667,7.50795559642857,0.672891016129032,16.0513692363878,0.8460705351632,2720.69681275,1384.13884525,151.976381298821,0.697144795294506
2007,71816507000,7.74435582083333,22.609775,1.459866825,6.60080255714286,0.618553016129032,15.2404388140997,0.68405077162185,12.899904,1.28517348164357,7.86561451710278,2796.0968895,1650.073517,166673970000,8.086007825,27.0244200833333,6.60080255714286,0.618553016129032,15.7083141182584,0.828972004041631,2796.0968895,1650.073517,119.878570429365,0.711981862461304
2008,71816496166.6667,7.45740513166667,23.959436,1.410351055,7.56310096785714,0.683276758064516,16.6346346799096,0.683885788599812,15.0822025,1.02942222817883,8.15869419822339,2685.57528775,1499.36681525,166673937500,7.53330641666667,27.9835425833333,7.56310096785714,0.683276758064516,18.3525609295955,0.850260785866903,2685.57528775,1499.36681525,114.479307864111,0.331364360929874
2009,71816490000,7.34431306083333,23.3204624166667,0.544852045,7.13360098571429,0.64201464516129,14.9829175228542,0.706780179414698,13.75626825,1.27479772459379,7.71006941588737,2909.633129,1617.840569,166673920000,7.60954913333333,27.5585359166667,7.13360098571429,0.64201464516129,15.1370543644456,0.836773409037199,2909.633129,1617.840569,125.974888157219,0.657452433008242
2010,71816490000,7.3291435725,24.1031300833333,0.55021583,6.63353483928571,0.71054164516129,14.4042601099251,0.651796510621128,14.43030575,1.67198897971836,7.42643312489682,2740.98975825,1387.20857075,166673920000,7.75481651666667,27.91027225,6.63353483928571,0.71054164516129,14.8781004989506,0.763003953356786,2740.98975825,1387.20857075,152.930724496337,1.02465161901811
2011,71816490000,8.93470388333333,23.40630675,2.71680545,7.81499415357143,0.677547225806452,15.1042818920949,0.609158779538276,14.93943525,1.2931621854587,7.84051203404293,2748.97592825,1480.65558075,166673920000,8.58236155,27.4366119166667,7.81499415357143,0.677547225806452,16.2168780562508,0.784185949242963,2748.97592825,1480.65558075,140.977833032243,0.499089960983852
2012,71816490000,7.47008777083333,22.9520333333333,0.94507697,7.46519658928572,0.660226951612903,15.5369296047741,0.703588782533955,13.51143605,1.43081147971645,7.63104741736338,2801.0684345,1476.1283095,166673920000,7.99076083333333,27.2149191666667,7.46519658928572,0.660226951612903,16.1394073976958,0.857939758806728,2801.0684345,1476.1283095,136.244803219856,0.664329780928747
2013,71816490000,8.02194318166667,22.8144959166667,0.51838439,6.71722651785714,0.641435774193548,15.2016757809226,0.60110436139383,14.376845,1.1535086254315,7.90737301466897,2846.758351,1642.816281,166673920000,8.22776471666667,27.33280325,6.71722651785714,0.641435774193548,16.6733768043133,0.754123839486036,2846.758351,1642.816281,130.189785567596,0.544453638593785
2014,71816489666.6667,7.35564095,23.2507996666667,1.9251089,7.77979389285714,0.610497564516129,17.0281587670296,0.637252647305151,13.2403315,1.16054108115433,7.98362524373741,2724.3287085,1513.6768535,166673919166.667,7.98132110833333,27.3239229166667,7.77979389285714,0.610497564516129,18.4954078635193,0.794053523521842,2724.3287085,1513.6768535,129.548931582046,0.227024724683398
2015,71816448083.3333,6.79900985166667,24.1743453333333,-0.34922374,8.23818446071428,0.701499822580645,15.9603391702506,0.687241048727593,13.9417045,1.24903797144203,7.91528986008407,2710.652994,1524.831899,166673800833.333,7.22143755833333,27.8306950833333,8.23818446071428,0.701499822580645,16.757851407957,0.821975725294813,2710.652994,1524.831899,135.432632926163,0.414165821403201
2016,71816448000,8.01143482916667,23.2366146666667,0.983767875,7.19000608214286,0.598829258064516,17.1268596876469,0.707022473758883,14.09848225,1.8280170190029,7.08094797325761,3033.29574125,1653.39980875,166673800000,8.17486230833333,27.12619275,7.19000608214286,0.598829258064516,18.2897385865916,0.825598007374815,3033.29574125,1653.39980875,167.121306940703,1.03127226079865
2017,71816448000,8.392840025,23.1537575833333,1.0798084,7.47625276071429,0.671362580645161,16.9094060096093,0.679140447173057,15.292242,1.46976099493096,7.31804450525251,3087.551647,1571.2810595,166673800000,8.36341658333333,27.3716989166667,7.47625276071429,0.671362580645161,18.7003093340549,0.862251256571166,3087.551647,1571.2810595,163.812649399654,0.518164830097038
2018,71816448000,7.71172038166667,24.10274525,0.203611045,8.71628751428571,0.696536612903226,18.2767870723886,0.753117014925781,14.9126345,1.74882059509571,7.04337294657321,3125.2727035,1405.9151735,166673800000,7.93766685833333,27.8815704166667,8.71628751428571,0.696536612903226,19.5074410305135,0.890428435201052,3125.2727035,1405.9151735,207.24897471156,0.461448490417346
2019,71816448000,8.18991058916667,23.1707315833333,0.839514635,9.57938240714286,0.738354080645161,18.0016781953352,0.705029866617772,14.3692245,1.32683234433734,7.51427427200117,3052.17025725,1586.91403725,166673800000,8.13015115,27.4283126666667,9.57938240714286,0.738354080645161,19.3970749762844,0.867711281721948,3052.17025725,1586.91403725,153.229914449405,0.263327826279825
2020,71816448000,8.02554136416667,22.4936743333333,2.8383162,9.18171459642857,0.697324919354839,17.5142807645166,0.664555131372595,14.004045,1.1130161867052,7.94656285969543,2835.28600525,1640.31124275,166673800000,8.03864946666667,27.062122,9.18171459642857,0.697324919354839,19.0120021742445,0.836489257338843,2835.28600525,1640.31124275,131.10466182828,0.186382198780713
2021,71816448000,8.43128305833333,23.6027224166667,2.22737885,9.46226204285714,0.729498677419355,18.173726352682,0.732710968045185,14.620219,1.64390213456322,7.1479462681829,3142.660882,1615.149787,166673800000,8.22867611666667,27.499653,9.46226204285714,0.729498677419355,19.5024895448701,0.882282289909577,3142.660882,1615.149787,177.197822648039,0.54001976532252
2022,71816448000,7.86807844166667,21.5650570833333,0.648514135,9.51426711428571,0.716701048387097,18.109638070429,0.706780816731,14.65235575,1.10115445734071,7.73218392158606,3083.33423775,1747.71553275,166673800000,7.8680814,26.7474574166667,9.51426711428571,0.716701048387097,19.6559103076056,0.894016831793925,3083.33423775,1747.71553275,134.644058856444,0.128803954819807
2023,71816337583.3333,6.78306617416667,23.7824955,0.13770599,8.61464865357143,0.746790596774194,18.0714441511091,0.760354004060523,12.662234925,1.57968632033225,7.43248230538472,2868.564455,1507.44918,166673492500,7.23467364166666,27.6050304166667,8.61464865357143,0.746790596774194,19.3681241225863,0.898521620009759,2868.564455,1507.44918,145.134602796836,0.440644874109949
2024,71816326000,8.5808583625,22.1733625,1.189495725,8.88922851785714,0.691266080645161,18.1742613744419,0.725705682364495,15.70649375,1.41832975288631,7.08365863828303,3403.554083,1870.4777455,166673460000,8.31619803333333,26.9804404166667,8.88922851785714,0.691266080645161,19.5735285844544,0.897027108733476,3403.554083,1870.4777455,162.708012943598,0.399144177354974
2025,71816326000,8.25494031025,22.6185280833333,0.5102337615,9.02580822142857,0.885877758064516,19.0740892083936,0.847161065711888,15.91717475,2.42519730711592,6.16686125307193,3562.80988425,1460.88262675,166673460000,8.32736226666667,27.3304053333333,9.02580822142857,0.885877758064516,20.2384362179052,0.983809680048837,3562.80988425,1460.88262675,257.375066495052,1.02041367802785
2026,71816326000,8.87978307666667,22.84629025,1.309289175,9.43400419642857,0.778495661290323,18.5931914335613,0.761914279043122,16.174824,1.62461287492947,7.0313311720894,3285.68371125,1512.37298625,166673460000,8.46802295833333,27.49507275,9.43400419642857,0.778495661290323,20.0649194543918,0.944518721539104,3285.68371125,1512.37298625,206.357374675076,0.600465890815548
2027,71816326000,9.26612912666667,23.9970195,3.80858295,10.3474764,0.855565435483871,18.6726480009657,0.808390500620533,16.045861,2.15885813099786,6.39816725018723,3542.85865675,1604.07666425,166673460000,8.67191085,27.9445100833333,10.3474764,0.855565435483871,19.984708196272,0.948687795439555,3542.85865675,1604.07666425,223.244946197855,0.735205623379713
2028,71816326000,8.20999905833333,23.2549389166667,1.01261405,8.63070670714286,0.735579564516129,18.7114294879636,0.782708906062587,14.13408475,1.90813931506716,6.712420701534,3376.56708925,1495.22361425,166673460000,8.21240479166667,27.51844425,8.63070670714286,0.735579564516129,19.9582159183987,0.933313254862825,3376.56708925,1495.22361425,199.797060731428,0.609682189125129
2029,71816326000,8.14777952416667,21.8112736666667,-0.516167655,9.67714363214286,0.746114935483871,18.1503822235048,0.710793088683036,14.70754675,1.32033426528932,7.5224527026943,3080.0883525,1662.1417425,166673460000,8.02259993333333,26.8115463333333,9.67714363214286,0.746114935483871,19.6291970436816,0.898963598156111,3080.0883525,1662.1417425,149.105025654938,0.604576733212677
2030,71816326000,8.46795965833333,22.37025825,1.7008106,8.79992517142857,0.777555806451613,18.2113113759851,0.756777037649439,15.277992,1.50570408220018,7.09456055257599,3311.4536205,1707.569153,166673460000,8.16915520833333,27.0440713333333,8.79992517142857,0.777555806451613,19.5941994606417,0.918732828617017,3311.4536205,1707.569153,163.861973046579,0.648645735491767
2031,71816326000,7.74710752366667,22.66041675,0.991969642,10.4040478428571,0.870634241935484,18.5758520468193,0.800395068595591,13.2285905,1.50300900906553,7.34765752245831,3061.04136975,1629.29188225,166673460000,7.85263203333333,27.1954555,10.4040478428571,0.870634241935484,19.9182154266677,0.948793281292135,3061.04136975,1629.29188225,132.261287738973,0.533066720645986
2032,71816326000,7.91091982833333,22.8009039166667,2.17817245,10.039666525,0.897373435483871,18.9172866295898,0.836189154801424,13.229808,1.74781947580652,6.98907841490599,3196.36485325,1580.01348075,166673460000,8.0477913,27.0442736666667,10.039666525,0.897373435483871,19.8923573799592,0.945379356332031,3196.36485325,1580.01348075,175.617626766403,0.660281264316112
2033,71816326000,6.91346131666667,22.6399874166667,2.67520915,10.6607860892857,0.883525193548387,18.3495967472781,0.776442045795628,13.138682175,1.15347956175319,7.76759022752803,2988.73858875,1686.41654625,166673460000,7.24876460833333,27.2620740833333,10.6607860892857,0.883525193548387,19.8861018602933,0.937840869226435,2988.73858875,1686.41654625,129.037342831234,0.182201189919641
2034,71816326000,8.38500805583333,22.2937663333333,2.16858595,9.63023387857143,0.807697709677419,19.128539425248,0.808108157412312,15.76810525,1.71595174707071,6.68633153864849,3553.269129,1643.6642365,166673460000,8.08746749166667,27.164479,9.63023387857143,0.807697709677419,20.3387776826257,0.966611383079258,3553.269129,1643.6642365,198.034983550159,0.690980957249536
2035,71816311916.6667,7.50826369416667,22.2396835,-0.105795735,9.90175877857143,0.830681290322581,19.1932029551207,0.808010148264314,14.4911545,1.43054607786951,7.2457563170362,3265.44558975,1716.94483975,166673425000,7.57754993333333,27.0774298333333,9.90175877857143,0.830681290322581,20.3379815219593,0.960878729727024,3265.44558975,1716.94483975,155.212626829501,0.576709324636491
2036,71816310000,7.87403262166667,23.8509576666667,0.11862563,9.2759662,0.782504435483871,18.5880398202547,0.791132855726178,14.34915375,1.59807768581803,7.09692742647325,3232.6351955,1567.543293,166673420000,7.90113248333333,27.83616175,9.2759662,0.782504435483871,19.7247468847504,0.92792922443823,3232.6351955,1567.543293,165.789540136758,0.463881397769514
2037,71816310000,7.41005015833333,23.1620765,0.6028255,9.5767715,0.811643161290323,19.073191712336,0.833201652682828,13.80673025,1.94365714322525,6.80811086493452,3207.24398375,1438.05419375,166673420000,7.8449061,27.33409025,9.5767715,0.811643161290323,19.9346780581562,0.94830614296232,3207.24398375,1438.05419375,192.506940737804,0.629031278771958
2038,71816310000,8.09141583083333,23.3685041666667,1.640479,10.1643271428571,0.849083016129032,20.0364639285653,0.877156845365129,15.2316915,2.525020377804,5.85639238445833,3790.173475,1535.0903375,166673420000,8.23679405833333,27.482887,10.1643271428571,0.849083016129032,20.6723291015605,0.980513158027993,3790.173475,1535.0903375,254.605275473145,0.808512835401918
2039,71816310000,8.15782686666667,22.8055409166667,3.82721195,10.0897044535714,0.80030414516129,19.1849979545976,0.815802706430536,14.2534715,1.61622055462665,6.78907982214112,3546.20475475,1748.15523725,166673420000,7.978573875,27.1982379166667,10.0897044535714,0.80030414516129,20.2253388846521,0.940756209541861,3546.20475475,1748.15523725,185.403029483583,0.521744902169134
2040,71816282833.3333,7.00370160916667,22.7522915833333,-0.479814775,9.00205604642857,0.739947983870968,19.975029596239,0.853377811729144,14.450941,1.58686319200511,6.85447062479555,3482.2246255,1665.3199055,166673342500,7.29685991666667,27.37093525,9.00205604642857,0.739947983870968,20.8066016387119,0.992086505651432,3482.2246255,1665.3199055,168.714098469991,0.431408226185432
2041,71816247666.6667,6.21939765583333,23.6579699166667,0.02932381,10.1185140428571,0.831106951612903,19.1074275665241,0.807443497397239,12.2462715,1.51714970034897,7.49567995060806,2860.4171495,1466.022647,166673240833.333,6.99491386666667,27.71294,10.1185140428571,0.831106951612903,19.9420093274278,0.922100898427128,2860.4171495,1466.022647,142.600211153984,0.323841110609983
2042,71816244000,7.66087718666667,23.6999446666667,0.96900877,9.895029975,0.780080532258065,19.1443015848506,0.829846615635874,13.777505,1.65332314640881,7.03549619308578,3250.7119045,1629.9275645,166673230000,7.7667591,27.7429523333333,9.895029975,0.780080532258065,20.1900382639648,0.952710037127038,3250.7119045,1629.9275645,176.839632640974,0.69082987329719
2043,71816244000,7.85326541583333,22.26968475,0.967863495,9.66852981785715,0.828243983870968,19.4334819254866,0.824067640486989,14.4238925,1.7827597529709,6.68992087653429,3481.83857825,1709.07645575,166673230000,7.67923843333333,26.9474546666667,9.66852981785715,0.828243983870968,20.3753408728139,0.963753797420056,3481.83857825,1709.07645575,174.42703249218,0.747882380784189
2044,71816244000,8.49479369166667,21.7237706666667,3.7367043,10.0359440285714,0.844954112903226,19.8970892100468,0.852704898606917,13.68974025,2.06463426001219,6.47256269732651,3509.70642075,1575.74780825,166673230000,8.40762440833333,26.5828706666667,10.0359440285714,0.844954112903226,20.6855285628638,0.976864245935005,3509.70642075,1575.74780825,209.437586415531,0.799797546886514
2045,71816244000,6.13046384891667,22.9595295833333,-0.64394739,10.5483797964286,0.912389112903226,19.4275622708253,0.840866597249865,13.44375725,1.66720695343394,7.03890912043872,3248.30706075,1592.24286075,166673230000,6.79269111666667,27.3965645,10.5483797964286,0.912389112903226,20.4169825202978,0.979406576359808,3248.30706075,1592.24286075,156.049159804471,0.548920624947738
