"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,327085034166.667,4.54867202275,3.43075234166667,-0.181749555,6.19805875642857,0.153360288709677,19.6868746607801,0.239224779718392,10.40579035,0.327191076625833,7.16602789875574,3790.57827825,3498.03193,1432212791666.67,3.1482044375,3.69552779166667,6.19805875642857,0.153360288709677,19.9894167287006,0.324581517963366,3790.57827825,3498.03193,8.2028292180147,2.12219964710591e-08,11.6083414594595,1.64767579459459,0,0
2037,327280196666.667,4.73951263583333,3.45637535,-0.15276452,6.61202586785714,0.162326764516129,19.4692098659139,0.223590807800272,10.669084375,0.216074408496917,7.20577965368856,3818.45625775,3519.8563425,1433113308333.33,3.35881559,3.66506185,6.61202586785714,0.162326764516129,19.8657835170418,0.291080426291447,3818.45625775,3519.8563425,9.69834211076386,7.75368685318469e-09,12.0295123333333,1.16728955277778,0,0
2038,327686018333.333,5.5076378725,3.56604434166667,-0.178008335,6.25531697357143,0.115096351612903,18.9107307897191,0.184862882702065,13.610890425,0.0391261813940833,7.75180864302996,3615.61351875,3331.465565,1434998350000,3.4429490275,3.75739345833333,6.25531697357143,0.115096351612903,19.3429398002972,0.254746235801746,3615.61351875,3331.465565,6.17492389670785,5.89060575229506e-09,12.0731201351351,1.09557539702703,0,0
2039,327260113333.333,4.92524807916667,3.39850895,-0.1724833,6.35213447357143,0.106365853225806,19.232351456429,0.189720851941339,11.88081775,0.117928625671458,7.36796015103624,3778.06423125,3510.3064675,1433046283333.33,2.81399363083333,3.7045753,6.35213447357143,0.106365853225806,19.7078637961117,0.269826303249843,3778.06423125,3510.3064675,7.39724613221573,1.32174960775897e-08,12.1155928333333,1.10521919722222,0,0
2040,326168570000,4.026655155,3.45832419166667,-0.18568604,6.61815881071429,0.0994622241935484,20.154275499354,0.205065176413605,9.7782097,0.255229563274833,7.29268892030158,3755.9284775,3466.3961625,1427921833333.33,2.8085901025,3.74039630833333,6.61815881071429,0.0994622241935484,20.2240475905817,0.282647166378017,3755.9284775,3466.3961625,6.50027262063493,3.57431748578843e-09,12.1060095135135,1.17677200810811,0,0
2041,326227621666.667,2.36856720675,3.49761504166667,-0.12681825,7.1036696175,0.103301819354839,21.3412977427785,0.240385970017164,4.70004464275,0.248185402274767,7.11641448252041,3826.4283625,3539.7598575,1428228016666.67,2.46520635,3.77844975833333,7.1036696175,0.103301819354839,20.9050963867483,0.314067709353156,3826.4283625,3539.7598575,6.32127894906628,4.93314518913354e-12,11.870151,1.42404845555556,0,0
2042,326996292500,3.638040515,3.49833928333333,-0.175406805,7.2850696625,0.126818087096774,20.8661425887036,0.227265064770082,8.700543525,0.269750431913625,7.21516198985568,3788.66639375,3467.131915,1431791941666.67,2.66893549416667,3.784914675,7.2850696625,0.126818087096774,21.0072765419307,0.328257852892365,3788.66639375,3467.131915,8.88250543327636,3.84290983550939e-09,11.8931325675676,1.39723350810811,0,0
2043,327613360833.333,3.9500985425,3.51390485,-0.19067872,7.0965448225,0.151075780645161,20.4869248602981,0.240433408829909,9.752470625,0.315987641093042,7.10476112469368,3827.377127,3508.181325,1434660966666.67,2.70288831083333,3.75108489166667,7.0965448225,0.151075780645161,20.8019693358007,0.324772889594113,3827.377127,3508.181325,8.26746832647297,1.21669159762506e-08,12.2319355277778,1.21326227222222,0,0
2044,327884024166.667,4.7806982925,3.30325158333333,-0.18280496,6.91131195785714,0.14965234516129,19.9277167419947,0.220843018717926,10.0528224,0.285829729524625,7.00793925075837,3891.621136,3594.3805175,1435951858333.33,3.24080372083333,3.631776675,6.91131195785714,0.14965234516129,20.3873582239713,0.317401070079179,3891.621136,3594.3805175,7.24907750217139,3.54208819835471e-09,12.1290758918919,1.14975045135135,0,0
2045,326763668333.333,3.16089330675,3.19108141666667,-0.1065876065,7.01694855785714,0.119820377419355,20.5530144794441,0.229920407930549,8.142535075,0.242741327410833,7.11703349942252,3854.25930875,3589.6505975,1430694241666.67,2.65608892083333,3.60312091666667,7.01694855785714,0.119820377419355,20.572080345868,0.335860239050517,3854.25930875,3589.6505975,6.68646854835864,4.67643227562213e-09,11.5568664444444,1.57396193055556,0,0
2046,326932063333.333,2.60505207341667,3.36567775833333,-0.179872395,6.86151345535714,0.148836433870968,20.5201060455308,0.256964421983276,6.1705189325,0.359526477286708,7.09156976686564,3816.5704555,3498.56141,1431514350000,2.25088663583333,3.61517468333333,6.86151345535714,0.148836433870968,20.5880521383822,0.32951737243078,3816.5704555,3498.56141,10.4354755655351,6.40014359368937e-11,12.0955231891892,1.24275776756757,0,0
2047,327371062500,4.17278616666667,3.30045975833333,-0.177495655,6.34256638571429,0.114867608064516,19.9560207958064,0.213513393307367,10.9146215,0.178698356647958,7.17333958162791,3851.171857,3538.16147,1433576475000,2.83638111833333,3.57855604166667,6.34256638571429,0.114867608064516,20.2617982746265,0.299150968326237,3851.171857,3538.16147,7.74955786245303,4.70216987427526e-09,12.1757706111111,1.06631160194444,0,0
2048,327439554166.667,3.5942214159,3.25563758333333,-0.16630562,6.94006929,0.111177085483871,20.8341275194367,0.219887975652073,9.401969925,0.265155529811792,7.20393625738659,3798.54735575,3503.6091075,1433868383333.33,2.53158938166667,3.61068725,6.94006929,0.111177085483871,20.852525108874,0.313293474793224,3798.54735575,3503.6091075,7.06400862068361,5.36980241590167e-09,11.9352809459459,1.30853737837838,0,0
2049,327282450833.333,4.50136070666667,3.20197276666667,-0.155548175,7.08094063071429,0.105320633870968,20.7251294434425,0.22072721429405,10.6121593,0.1270284171455,7.28004465663552,3818.6767805,3521.4003525,1433101933333.33,3.15976496,3.595461475,7.08094063071429,0.105320633870968,20.9198258328833,0.325026578179596,3818.6767805,3521.4003525,5.97177010644342,7.54897328506357e-10,11.6024830810811,1.63024757297297,0,0
2050,326993901666.667,4.82468000958333,3.31769808333333,-0.167019785,7.46454147357143,0.160215058064516,20.8819330318959,0.225040153335589,11.599816775,0.0845442342008333,7.39338855883282,3780.3705755,3470.33723,1431782183333.33,3.19485420333333,3.61201015833333,7.46454147357143,0.160215058064516,21.2124187006588,0.33394043906425,3780.3705755,3470.33723,8.50475303024482,8.20870387125089e-09,11.6069457777778,1.68274951388889,0,0
2051,327637096666.667,4.8535193625,3.219585425,-0.17006066,7.34956077107143,0.121130920967742,20.9216255337751,0.217357838087047,11.97161975,0.110849954867167,7.23776945036538,3846.413034,3556.3827275,1434770825000,3.12501983166667,3.57818639166667,7.34956077107143,0.121130920967742,21.351987065634,0.340324386383139,3846.413034,3556.3827275,6.82331116252851,1.31313357632247e-08,11.4947312702703,1.72480322162162,0,0
2052,327243915833.333,5.29202601666667,3.33762688333333,-0.1573104,7.66905574107143,0.167763238709677,21.1833023778708,0.243616567197014,12.89443225,0.287476322660042,7.3123609149886,3734.8016805,3424.7312215,1432937650000,3.05164863166667,3.64003960833333,7.66905574107143,0.167763238709677,21.5700431576096,0.35405219940035,3734.8016805,3424.7312215,7.41870309483998,5.55520843706712e-09,11.9719199444444,1.27691238611111,0,0
2053,327181074166.667,3.71616255066667,3.59269738333333,-0.18346068,7.56585117642857,0.185446779032258,20.4562864141174,0.245658200679268,7.99834445,0.312494629379833,7.42131361514401,3648.32406725,3301.96705975,1432647283333.33,2.7428769425,3.792680925,7.56585117642857,0.185446779032258,20.8140750126748,0.327677379383189,3648.32406725,3301.96705975,8.98321950573874,1.77226261783616e-10,12.4476297837838,0.839928062972973,0,0
2054,327370548333.333,5.185210435,3.55392559166667,-0.181824475,6.54860168964286,0.123707738709677,20.3992746505309,0.223433433142964,11.509966525,0.174224414841154,7.41884097552679,3728.55929975,3392.36195,1433535691666.67,3.37289420166667,3.79451746666667,6.54860168964286,0.123707738709677,20.6495613651672,0.317878897899737,3728.55929975,3392.36195,7.90643045037888,1.14452834738786e-08,12.3754443611111,0.871400825555555,0,0
2055,326701170000,4.38129547625,3.47256315833333,0.020696055,6.83272057892857,0.127771879032258,20.7057668698177,0.22907488115379,9.5523537,0.288077715808458,7.16298767855569,3808.40885225,3480.7209925,1430402191666.67,3.36950254166667,3.755692775,6.83272057892857,0.127771879032258,20.8760796523638,0.335216677651349,3808.40885225,3480.7209925,7.30995338363691,7.14233970576062e-09,12.0063075675676,1.06663230594595,0,0
2056,326343219166.667,3.00299028708333,3.54296911666667,-0.18209981,6.98840238857143,0.141267461290323,21.3470599442644,0.258357408310559,7.581774975,0.399162020191458,7.15590958196631,3759.99906875,3412.0126,1428742575000,2.49612087166667,3.809363025,6.98840238857143,0.141267461290323,21.4042685611594,0.363622733907821,3759.99906875,3412.0126,8.62058416938509,5.80332191806891e-10,11.9892211388889,1.25933165,0,0
2057,327023065833.333,5.26086775583333,3.47451570833333,-0.160520775,7.02747390607143,0.133220132258065,21.2341903315368,0.238272740067588,12.8203369,0.206318823358917,7.30247594463219,3773.76028875,3442.0772225,1431932083333.33,3.21229388583333,3.81336588333333,7.02747390607143,0.133220132258065,21.5198878895525,0.382924153597924,3773.76028875,3442.0772225,8.40524861049277,1.70660323207618e-08,11.7740257837838,1.53435821891892,0,0
2058,327290778333.333,4.263458845,3.39932595,-0.196093765,6.9770745625,0.188517348387097,20.6209817876291,0.261044503303187,10.8791828,0.20217128444175,7.07833125233995,3889.81300975,3548.3105025,1433141991666.67,2.15886830666667,3.7373826,6.9770745625,0.188517348387097,21.3651781357102,0.393356752234688,3889.81300975,3548.3105025,8.80516106188778,1.27654243051959e-08,12.1621467777778,1.33504677222222,0,0
2059,326829635000,3.86264343491667,3.395052725,-0.17913035,6.69624933357143,0.149575582258064,20.4731764907008,0.259189781972423,8.400472225,0.394334427748083,6.92954532054872,3886.852021,3531.4942325,1431033533333.33,3.0844681425,3.67776259166667,6.69624933357143,0.149575582258064,20.9139855880952,0.379563742346388,3886.852021,3531.4942325,12.0252449642012,6.76976368350709e-09,11.9751053783784,1.3665161,0,0
2060,327046807500,4.02948639341667,3.30708661666667,-0.17584303,6.00716346821429,0.12135300483871,19.9316435558939,0.224929715835669,9.757199625,0.242158981560167,7.0069193091835,3908.1816105,3567.0539225,1432019450000,3.00637001,3.63733298333333,6.00716346821429,0.12135300483871,20.5343604847975,0.35574468151092,3908.1816105,3567.0539225,8.49204438440182,1.47553987344036e-08,11.6763531388889,1.56690318611111,0,0
2061,327236254166.667,4.57525899083333,3.22181161666667,-0.175621925,6.23421410607143,0.121538561290323,20.2828484082048,0.230921665815614,11.8041386,0.1980836685555,7.13317983194811,3863.0191945,3544.672215,1432898550000,2.5908064975,3.6554948,6.23421410607143,0.121538561290323,20.8382024993459,0.377756104808556,3863.0191945,3544.672215,6.4881523891531,1.18091378083994e-08,11.520433027027,1.68608523513513,0,0
2062,326658592500,3.52013103033333,3.24848763333333,-0.17392631,7.00401539428571,0.157246837096774,21.029474187929,0.26200183379182,8.60899335,0.2902993295995,6.97450956314251,3902.3671245,3572.86547,1430223858333.33,2.33133438,3.7157992,7.00401539428571,0.157246837096774,21.4652573226369,0.429131623215052,3902.3671245,3572.86547,6.03842798884888,2.09053392014779e-10,11.5610738611111,1.67781956666667,0,0
2063,326537154166.667,4.54445708966667,3.44538734166667,-0.188457035,7.47156978071429,0.238304559677419,21.0809147690638,0.30473458712215,9.785881525,0.518556050809875,6.92122564827049,3841.914484,3455.00705,1429666325000,3.226933175,3.75487626666667,7.47156978071429,0.238304559677419,21.5542519191079,0.44866978106802,3841.914484,3455.00705,12.5651173499685,5.60249468748573e-09,11.7837569189189,1.50978713513514,0,0
2064,327633363333.333,4.073203895,3.44399385,-0.18830052,6.55853691535714,0.196927396774194,20.6492891828946,0.283066855264638,11.217300675,0.392507313858292,7.05974878870705,3822.9729975,3453.0407525,1434787941666.67,2.45215953166667,3.74619026666667,6.55853691535714,0.196927396774194,21.2910412205879,0.431982440597279,3822.9729975,3453.0407525,11.079162424787,5.63918280020803e-08,11.7910787777778,1.50753184722222,0,0
2065,327356137500,4.07392220583333,3.34078613333333,-0.1884029,6.19541334821429,0.156864274193548,20.5656905799193,0.271714236962712,9.855092525,0.349137071207167,6.93783249526777,3901.57992025,3537.3547625,1433462666666.67,2.68056508583333,3.72451538333333,6.19541334821429,0.156864274193548,21.155620272797,0.424029068874453,3901.57992025,3537.3547625,8.46981478468282,1.18257649311354e-08,11.7254593783784,1.58304836756757,0,0
2066,327801670000,4.62718922816667,3.32282821666667,-0.19013729,6.60242741285714,0.214260791935484,20.2792806860039,0.285701257921563,11.4361928,0.390406384611208,6.8923859696832,3909.784058,3559.34064,1435597441666.67,2.55890159916667,3.70570354166667,6.60242741285714,0.214260791935484,21.1400564617848,0.430630765740202,3909.784058,3559.34064,9.84888319975878,6.04928770382704e-08,11.7893387777778,1.46861529166667,0,0
2067,327018077500,4.17667840691667,3.38577445833333,-0.17715579,6.28342040785714,0.170130217741936,20.1376752627761,0.261163187902395,10.031460625,0.261172989897083,7.03511348160789,3885.0181835,3499.2074875,1431886291666.67,3.17636016833333,3.70409278333333,6.28342040785714,0.170130217741936,20.750466010676,0.410668502031534,3885.0181835,3499.2074875,10.6118830022335,8.59465149443485e-09,11.5091284594595,1.68548733783784,0,0
2068,328050964166.667,4.85499887,3.33511695833333,-0.18577989,5.98318205571429,0.158905329032258,19.7237439650019,0.253480294228652,11.098073075,0.368476348268708,6.90338084655978,3910.3962845,3551.0472,1436747625000,3.30775403333333,3.65306308333333,5.98318205571429,0.158905329032258,20.5473018556454,0.40316282942493,3910.3962845,3551.0472,9.81318403483056,2.56597885613225e-08,11.4126315675676,1.90551088108108,0,0
2069,327642590833.333,5.7878107075,3.28893939166667,-0.164323685,5.97352001178571,0.15684764516129,19.5433743038333,0.241772831192185,13.152459025,0.134110427647029,7.18574870802338,3862.2559955,3513.6478025,1434830758333.33,3.5679469275,3.59354040833333,5.97352001178571,0.15684764516129,20.4783016909749,0.386920941194967,3862.2559955,3513.6478025,9.25175902231439,3.93962732079014e-08,11.4882828611111,1.83944912222222,0,0
2070,326780050000,4.63343171,3.1857093,-0.156467205,6.38540273071429,0.1653493,20.0379455694696,0.247790884376686,10.87719565,0.307147481951375,6.96932699162648,3901.6420085,3568.09781,1430762625000,2.89232989,3.58549425,6.38540273071429,0.1653493,20.919527463052,0.395640797840249,3901.6420085,3568.09781,7.18362489615273,1.16075254320858e-08,11.4053262702703,1.75976275135135,0,0
2071,326588780000,4.06129084433333,3.23053759166667,-0.162775445,6.83444358892857,0.157514859677419,20.6866678388239,0.259499633670354,8.7948045,0.40359097330825,6.95840012002478,3869.71759675,3509.9756025,1429875933333.33,3.28449065,3.61449730833333,6.83444358892857,0.157514859677419,21.1561454749736,0.399959412187692,3869.71759675,3509.9756025,9.3271085746101,5.05480936950776e-09,11.2280716111111,1.92826145277778,0,0
2072,327351363333.333,5.596677985,3.192167325,-0.172974295,6.64142425642857,0.158813698387097,19.9284046371493,0.236232253212048,11.8405338,0.0937100607684583,7.03350505394584,3945.04810325,3594.37909,1433426341666.67,3.8273330675,3.56741030833333,6.64142425642857,0.158813698387097,20.8400217977896,0.386855151463347,3945.04810325,3594.37909,9.15170772724026,1.48952585585565e-08,11.3908388918919,1.84969802432432,0,0
2073,327996279166.667,5.10788408946667,3.13758316666667,-0.0719363382,6.52561627821429,0.1500317,19.5139104047907,0.240437082607187,11.79542935,0.151610078584792,7.0112370741739,3936.875499,3589.414875,1436459625000,3.2546601775,3.48534288333333,6.52561627821429,0.1500317,20.554331756647,0.377420777732879,3936.875499,3589.414875,9.56052550465879,2.66850580844803e-08,11.6597921666667,1.63311881111111,0,0
2074,326791080833.333,4.60639804475,3.03386678333333,-0.16876345,6.58223538785714,0.150465662903226,19.9281947758958,0.239899707336911,11.9869545,0.247116370423,6.94506293634525,3936.186454,3614.4660225,1430821116666.67,2.71125633833333,3.46752028333333,6.58223538785714,0.150465662903226,20.7984279856135,0.380430013525336,3936.186454,3614.4660225,6.68169224734059,1.56627056263227e-08,11.5999893513514,1.64515201081081,0,0
2075,327381910833.333,4.15724942941667,3.153100425,-0.17354451,7.16000273285714,0.163812219354839,20.8527146524006,0.266662985592108,10.2367135,0.338746172811042,6.96810329125946,3890.455885,3543.820445,1433582491666.67,2.7592682725,3.51816055833333,7.16000273285714,0.163812219354839,21.2872406878093,0.387535363619173,3890.455885,3543.820445,8.38166819218625,9.37961495023651e-09,11.5423691666667,1.73215823888889,0,0
2076,328155516666.667,4.38174512583333,3.291345375,-0.17451188,7.18264341571429,0.171925188709677,20.6804144234344,0.26437140213475,10.355358975,0.322441704957125,7.05786341577868,3853.0432425,3479.8396225,1437226283333.33,3.1772846175,3.55637266666667,7.18264341571429,0.171925188709677,21.1268662687318,0.372114859059363,3853.0432425,3479.8396225,8.85850791250871,6.88090851251759e-09,11.7065855675676,1.51131182702703,0,0
2077,327198433333.333,4.57037182333333,3.50090006666667,-0.175536825,6.82092463464286,0.172467532258064,19.9238189113907,0.250408939215051,10.0185251,0.252679305107667,7.37824316523927,3707.3012065,3308.4995385,1432736791666.67,3.54130987083333,3.67934506666667,6.82092463464286,0.172467532258064,20.4435786315105,0.342691703768902,3707.3012065,3308.4995385,8.36347774569141,4.91705354779464e-09,12.1504409166667,0.959659255,0,0
2078,326876719166.667,3.32824933666667,3.39053660833333,-0.169171365,6.45741347357143,0.155125748387097,20.1024158413105,0.255269971201185,8.466365225,0.250198870730792,7.03271914669463,3893.23561525,3511.08195,1431237200000,2.4093985325,3.65464571666667,6.45741347357143,0.155125748387097,20.5640218019244,0.350604575553702,3893.23561525,3511.08195,8.96333954680477,5.56335625837916e-10,12.3435215405405,0.954514347297297,0,0
2079,327566381666.667,4.665372195,3.23126005,-0.176727765,6.15400054,0.107291838709677,19.8326701124245,0.227401072762204,11.43302885,0.129196383813683,7.09121897162471,3907.32072125,3544.6640875,1434434725000,3.03343456833333,3.56623896666667,6.15400054,0.107291838709677,20.3894590525281,0.349495945606131,3907.32072125,3544.6640875,8.10816627086935,1.38950522435311e-08,11.9923974166667,1.32393193055556,0,0
2080,327063982500,4.84176391,3.23201874166667,-0.164911285,6.52112705821429,0.131314016129032,20.4458359158738,0.249085919310875,12.077633275,0.255797164803917,7.06348263595121,3875.3885975,3520.849265,1432082883333.33,2.79959586916667,3.57464175833333,6.52112705821429,0.131314016129032,20.997764998904,0.368558782760073,3875.3885975,3520.849265,5.91572875113246,1.93511865390709e-08,11.7367512972973,1.52954785675676,0,0
2081,327645311666.667,4.69905226525,3.156575075,-0.0529057485,7.13959988285714,0.164882532258065,20.4412797189986,0.249656410815473,11.66748005,0.136671976004958,7.060368626156,3920.96966175,3562.37311,1434830958333.33,2.75549246666667,3.50223723333333,7.13959988285714,0.164882532258065,21.1772449735642,0.375608252093828,3920.96966175,3562.37311,8.31933530287045,2.52844263424942e-08,11.7504648888889,1.52714696111111,0,0
2082,326980549166.667,4.16117585916667,3.21342365,-0.17704182,7.11421652857143,0.159662611290323,20.7978083579668,0.266101534991121,10.19502125,0.272123731709917,6.98787806649877,3901.74671825,3532.6950975,1431727141666.67,2.537318915,3.50844658333333,7.11421652857143,0.159662611290323,21.2492363675399,0.373087947266435,3901.74671825,3532.6950975,6.44613063043385,7.55828920821416e-09,11.8586342702703,1.43826626756757,0,0
2083,326727280833.333,4.566200785,3.49135186666667,-0.158622095,7.35972041464286,0.195547690322581,20.1596542208207,0.262123688514335,10.563976325,0.163899299116583,7.38720734059073,3747.93060325,3330.83375475,1430541250000,3.28294998333333,3.66010173333333,7.35972041464286,0.195547690322581,20.6095701541008,0.346129090603065,3747.93060325,3330.83375475,10.1650335984769,4.54637316907957e-09,12.4819253055556,0.782326353611111,0,0
2084,326689953333.333,4.55102985716667,3.42085588333333,-0.186584355,6.36712499178571,0.117873882258065,20.5418976698035,0.242813684441941,11.03919735,0.253769333431792,7.1689351655229,3819.75524525,3437.79153,1430362883333.33,3.00093359916667,3.68290301666667,6.36712499178571,0.117873882258065,20.8292786065292,0.348995029770526,3819.75524525,3437.79153,6.97511130918026,1.46791536016006e-08,12.1717775675676,1.03393594891892,0,0
2085,327222024166.667,4.4456220075,3.35528335,-0.18198088,6.81873698785714,0.132331679032258,20.6695525455066,0.244243853287468,10.552105275,0.298256958443167,7.05680779428098,3857.714248,3458.895405,1432818133333.33,3.1276438675,3.62761290833333,6.81873698785714,0.132331679032258,21.047960769667,0.356999075559197,3857.714248,3458.895405,7.86379598281238,1.14464338093453e-08,11.89186625,1.33133221666667,0,0
2086,328120565000,5.3616016075,3.21514570833333,-0.18024717,6.8890882425,0.127010511290323,20.4258290322843,0.233401675754309,13.08886305,0.231578713409875,6.9745179450075,3923.28673125,3568.9496725,1437043766666.67,2.99536562666667,3.564755825,6.8890882425,0.127010511290323,21.3015257745887,0.3734372240037,3923.28673125,3568.9496725,6.8776156621312,1.22194373758627e-08,11.764840972973,1.62086834324324,0,0
2087,326879230000,5.63715434991667,3.150424275,-0.17460854,7.12614941928571,0.137621616129032,20.3455477406429,0.238671892337838,13.33389475,0.0868736704620417,7.03255025206532,3946.1854085,3582.84025,1431228833333.33,3.3216414675,3.47300015,7.12614941928571,0.137621616129032,21.3166411363262,0.377013664205101,3946.1854085,3582.84025,8.04161975203524,1.49044630929763e-08,11.6265182777778,1.74763261111111,0,0
2088,326662121666.667,3.67977330916667,3.12818034166667,-0.16664488,7.11230507142857,0.137387746774194,20.5610760099655,0.251906905645275,8.805360775,0.400757032989625,6.7943139264257,3954.16982475,3558.256,1430240591666.67,2.95620312333333,3.397661125,7.11230507142857,0.137387746774194,21.2660274869903,0.367943628610533,3954.16982475,3558.256,9.66191557375255,1.7571863742227e-10,11.502854972973,1.85477663513513,0,0
2089,327575241666.667,4.8226128025,3.06628676666667,-0.146871465,7.05454104392857,0.152950516129032,20.3539138826167,0.252398566501732,11.66234885,0.150739118322,6.99333215147208,3946.331209,3574.35148,1434511350000,2.7915318725,3.34583861666667,7.05454104392857,0.152950516129032,21.1207889347824,0.357614111050444,3946.331209,3574.35148,7.73946068715811,6.04958921398317e-09,11.8926062972973,1.54299575405405,0,0
2090,326916323333.333,5.201126852,3.05236558333333,-0.160795855,7.21819679714286,0.13796790483871,20.3270440625103,0.233179731117373,11.0458388,0.16159066041625,7.02969770206055,3923.828577,3547.49377,1431408083333.33,3.83806705666667,3.33583339166667,7.21819679714286,0.13796790483871,20.9670933989048,0.348255701021369,3923.828577,3547.49377,8.08776957471951,2.61140803866139e-09,11.8034345555556,1.39434481666667,0,0
2091,327374702500,4.34617745433333,3.251993725,-0.15355894,7.10588330678571,0.137632969354839,20.0690461601499,0.236103482186079,9.161811625,0.260213167881333,7.25580887162115,3767.2212045,3370.6602665,1433540016666.67,3.51199873333333,3.49871230833333,7.10588330678571,0.137632969354839,20.7569399273609,0.348230005537736,3767.2212045,3370.6602665,6.85571588022094,8.33137476845274e-10,11.847406027027,1.24727821351351,0,0
2092,327471522500,4.65909991166667,3.17929488333333,-0.141197225,6.85020856678571,0.132632864516129,20.0524056233578,0.245428514693174,11.6597904,0.19914390586675,6.99708181957532,3925.0076345,3546.226535,1434030908333.33,3.08628132,3.46224644166667,6.85020856678571,0.132632864516129,20.6847685923423,0.350577843421014,3925.0076345,3546.226535,8.49359513136891,1.13923862446499e-08,11.8708561666667,1.33252485833333,0,0
2093,327557899166.667,4.80308812916667,3.14978980833333,-0.148523285,6.7395082075,0.143342851612903,20.0130050455557,0.248551791539166,12.113188575,0.151585954495138,7.0413136990357,3922.63396,3533.6444325,1434434016666.67,2.88514468916667,3.403456825,6.7395082075,0.143342851612903,20.5910385809681,0.336833488019066,3922.63396,3533.6444325,9.130540988368,6.97878557550961e-09,12.2755308648649,1.07264881837838,0,0
2094,327488721666.667,3.6733682175,3.04702510833333,-0.161216085,6.6499585975,0.108697270967742,20.2313367470595,0.240362188650848,9.826384025,0.264775737475167,6.82464379956072,3986.44928125,3614.469515,1434105100000,2.63425915833333,3.36816171666667,6.6499585975,0.108697270967742,20.6924726309725,0.335632867856695,3986.44928125,3614.469515,7.07200140857968,1.51931645339292e-08,11.9520091388889,1.29016062777778,0,0
2095,326862831666.667,4.17569560616667,3.05791005,-0.16134871,7.07347715214286,0.116697069354839,20.4699207005661,0.234310465318817,10.0563565,0.25638508752025,6.89591986915848,3953.0670125,3559.1532475,1431158366666.67,3.1006215775,3.36382216666667,7.07347715214286,0.116697069354839,20.91590647389,0.33940090156629,3953.0670125,3559.1532475,7.56169270055621,8.3389924491461e-09,11.7715559459459,1.50576842702703,0,0
2096,327288633333.333,4.91623251166667,3.01475248333333,-0.15524093,6.96461509178571,0.105990087096774,20.4684588790559,0.23362517117928,11.26963825,0.248242814909375,6.87107646118579,3971.3544475,3595.28669,1433136091666.67,3.27055121916667,3.348464,6.96461509178571,0.105990087096774,21.0726439101642,0.349800946412212,3971.3544475,3595.28669,6.81033004873374,8.04583808414656e-09,11.7036911388889,1.63127262222222,0,0
2097,326699326666.667,4.64936917733333,3.02237135833333,-0.098847522,7.44595357464286,0.145983625806452,20.68078173749,0.250079277508953,10.67789825,0.157955431254075,6.96833651062293,3955.63266475,3571.324365,1430390216666.67,3.00293986583333,3.36112846666667,7.44595357464286,0.145983625806452,21.2301231578657,0.365372716295342,3955.63266475,3571.324365,9.61303877867417,8.36046463512894e-09,11.6699071081081,1.50732532432432,0,0
2098,327244598333.333,5.23992512575,3.01879353333333,-0.14207051,6.88482599,0.126716062903226,20.3604786686559,0.236338106679764,12.165763825,0.223794638207833,6.86176668178622,3980.337306,3601.53058,1432919925000,3.22217667166667,3.3429619,6.88482599,0.126716062903226,20.970509934134,0.356933294498313,3980.337306,3601.53058,6.78150588720364,7.74263660342521e-09,11.7002930833333,1.51408738333333,0,0
