"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486893000,11.6590182,17.3230875833333,5.34044995,5.16698659642857,0.6106895,16.4315834488237,0.669607424845243,17.58502825,1.99679258565193,6.19729613984859,3890.683943,2243.926578,109403720000,10.9163677666667,19.80033225,5.16698659642857,0.6106895,17.4855928350598,0.864823539100981,3890.683943,2243.926578,203.651620460899,2.23198702526047
2048,67486893000,12.15125275,18.0791209166667,5.4089946,4.63681115714286,0.607111241935484,16.1419260735581,0.63942162145812,18.7155065,1.47673164634304,6.85122273910989,3647.62165075,2212.42196325,109403720000,11.1215025333333,20.6844258333333,4.63681115714286,0.607111241935484,17.2543939040728,0.834276126912881,3647.62165075,2212.42196325,195.789113147041,2.2862725898767
2049,67486893000,12.042909575,18.8891220833333,4.80081135,3.88842783214286,0.572124758064516,15.7679041426358,0.638720337218302,18.966858,1.42184128753127,7.05203607679074,3509.642791,2152.523471,109403720000,10.9479447,21.3890223333333,3.88842783214286,0.572124758064516,16.9035416729959,0.829780282034156,3509.642791,2152.523471,185.178180376102,2.17489829463255
2050,67486893000,11.5439992333333,17.8813600833333,5.1013441,4.80113227142857,0.549941048387097,15.9247937669862,0.601060957990523,18.504576,1.6306554022863,6.80129773014565,3589.1811075,2203.2090125,109403720000,10.5578364,20.449363,4.80113227142857,0.549941048387097,16.964491448628,0.780833423119133,3589.1811075,2203.2090125,183.256407442239,1.78012042319906
2051,67486893000,12.1055905666667,19.5408499166667,4.25341945,4.38137034642857,0.5299455,16.0836762835319,0.622260026248008,18.5879565,1.60973598564816,7.13627493950723,3357.2313925,1897.29472,109403720000,11.117186825,22.0780971666667,4.38137034642857,0.5299455,17.3554703371589,0.829790043405133,3357.2313925,1897.29472,210.995705675269,2.09234552538277
2052,67486893000,11.7095893583333,17.5682650833333,4.88262745,3.63042783607143,0.413718890322581,15.8195509315016,0.569956538175009,18.14205475,1.52965270439675,6.80818150169724,3653.58018375,2255.74687375,109403720000,10.80334905,19.998672,3.63042783607143,0.413718890322581,17.0350661845625,0.764508459393644,3653.58018375,2255.74687375,177.214013867265,1.59006112983677
2053,67486893000,11.4303576416667,18.6829020833333,3.0425799,1.63056778571429,0.2935232,15.2818399184324,0.533319963708738,18.7643295,1.42993831715448,7.18536116784033,3371.24426575,2036.44740575,109403720000,10.473280475,21.5303985,1.63056778571429,0.2935232,16.638703025494,0.743543536609861,3371.24426575,2036.44740575,182.634505621939,1.76045229001431
2054,67486893000,11.3884805666667,17.8333485,4.7594974,2.62533877357143,0.311133780645161,15.6719985621034,0.563821037799784,17.58716575,1.52829310489185,7.00554974462622,3501.89095575,2202.13217825,109403720000,10.5774788583333,20.0007473333333,2.62533877357143,0.311133780645161,16.7435167578907,0.728268810907067,3501.89095575,2202.13217825,175.038848859833,1.9437586102661
2055,67486893000,12.2231482583333,16.532512,4.86862525,2.78954807142857,0.37134725483871,15.6881566512161,0.542066848554582,19.02639825,1.20168766894703,6.96721784137665,3739.0647085,2476.764541,109403720000,11.0450495583333,19.3687518333333,2.78954807142857,0.37134725483871,16.9724727381995,0.745356862404091,3739.0647085,2476.764541,175.158191399369,2.18502977362115
2056,67486893000,11.9625291166667,17.1513291666667,5.8536405,4.89280574642857,0.508849290322581,15.6390111341842,0.577472313514433,19.056903,1.182500798637,7.099283580246,3626.94681225,2400.10685225,109403720000,10.767179825,19.9654255,4.89280574642857,0.508849290322581,16.8735382376802,0.790107628181852,3626.94681225,2400.10685225,157.310443551334,1.31732169639023
2057,67486893000,12.3622563166667,19.41055675,4.60682675,2.64511780285714,0.491606753225806,15.3598046548349,0.622420476270596,19.162683,1.41501382633666,7.29199659826778,3307.585969,1938.620509,109403720000,11.2994553083333,22.04808925,2.64511780285714,0.491606753225806,17.0410931692243,0.863141347530603,3307.585969,1938.620509,201.409053476373,2.56851598865284
2058,67486893000,11.6515224333333,18.2307050833333,5.8174903,5.02677697142857,0.658551758064516,16.2496127469852,0.650546824153353,17.5689605,1.74656367080016,6.62549889987821,3674.42275275,2143.32600775,109403720000,10.7766615166667,20.4137998333333,5.02677697142857,0.658551758064516,17.308383077188,0.815519828176698,3674.42275275,2143.32600775,200.00868012692,1.81304837852452
2059,67486893000,12.1003886,16.7558124166667,4.89408265,2.88022346071429,0.340656416129032,15.5016966233484,0.541662198795133,18.41072825,1.19727301298762,7.3051508801004,3458.46133225,2183.60968475,109403720000,10.97941145,19.6459135,2.88022346071429,0.340656416129032,16.7714616099494,0.754786909919581,3458.46133225,2183.60968475,170.392285330462,1.29536198687341
2060,67486893000,11.933216075,16.9508448333333,5.44590455,4.091603645,0.513573564516129,15.3604679696523,0.565009039392208,18.5332225,1.36077766140653,7.27068619007481,3375.247666,2113.244436,109403720000,10.9155798916667,19.9642065833333,4.091603645,0.513573564516129,16.9737414562986,0.809253802378815,3375.247666,2113.244436,168.979637461848,1.51693651423613
2061,67486893000,12.0362298333333,19.0937729166667,5.39397325,4.79555807785714,0.587165467741936,15.648177057889,0.615055523831897,18.5950125,1.54699644749065,7.05051598597737,3478.34351025,2109.39057525,109403720000,10.9642773333333,21.3764003333333,4.79555807785714,0.587165467741936,16.6267195657171,0.778889371826011,3478.34351025,2109.39057525,189.387950423325,1.68663588903601
2062,67486893000,12.4226874416667,17.0546684166667,5.6434936,5.23298932142857,0.519207322580645,15.7336787383218,0.555323514707712,19.140106,1.17670267460438,7.0153244328789,3702.72772425,2481.06989175,109403720000,11.2265402166667,19.6272224166667,5.23298932142857,0.519207322580645,16.7671311336996,0.744313504585352,3702.72772425,2481.06989175,167.829948434921,1.69495482645697
2063,67486893000,12.3545731166667,17.3969669166667,6.0057109,6.673560125,0.632919935483871,16.2288872399913,0.608059207735474,18.4165945,1.65145427250082,6.72316987389768,3682.86474675,2271.05248675,109403720000,11.3531195166667,19.8843544166667,6.673560125,0.632919935483871,17.6788839175147,0.815467838688598,3682.86474675,2271.05248675,196.88179016186,1.98410740544633
2064,67486893000,12.00125705,17.0149275833333,5.27923745,2.75914929285714,0.385424227419355,15.0980214207732,0.536403980368626,18.6543755,1.28257097588587,7.47758622402534,3246.13654275,2063.12555775,109403720000,10.9267843583333,20.0208286666667,2.75914929285714,0.385424227419355,16.6295840049994,0.754305152586191,3246.13654275,2063.12555775,162.776191371779,1.39835985652973
2065,67486893000,11.8564854416667,17.49002075,4.38396625,2.63395892464286,0.383946240322581,14.6738250201276,0.539661785716932,18.98154925,0.985575936010033,7.55741726758388,3380.4984065,2274.371279,109403720000,10.7523902833333,20.3904214166667,2.63395892464286,0.383946240322581,16.2339725675483,0.77002131300549,3380.4984065,2274.371279,148.683740183726,1.24929892717284
2066,67486893000,11.7630804416667,17.8287354166667,5.09019875,3.11322052178571,0.442001164516129,15.1164613681017,0.550354425713306,18.22012125,1.47205682214359,7.14686297547961,3396.604268,2182.242203,109403720000,10.8160105083333,20.3641429166667,3.11322052178571,0.442001164516129,16.387413908564,0.743261466692721,3396.604268,2182.242203,170.102923473112,1.59986988834593
2067,67486893000,12.6290669833333,17.5713271666667,5.316151,4.91013918214286,0.497677596774194,15.0462604505903,0.525749086282221,19.7026225,1.0924206336232,7.42749241647077,3420.31369625,2278.16271625,109403720000,11.324877575,20.4680575833333,4.91013918214286,0.497677596774194,16.53460301862,0.748026585319956,3420.31369625,2278.16271625,166.982486650258,1.63727192352432
2068,67486893000,12.37631465,17.3700455833333,5.6018473,3.26295369178571,0.420697062903226,14.9462985612226,0.546019360657357,19.41471775,1.10866244950977,7.32608254793859,3498.93958125,2356.47133625,109403720000,11.11126955,20.2475525833333,3.26295369178571,0.420697062903226,16.4302438945593,0.772488584391344,3498.93958125,2356.47133625,159.205484818214,1.41861670876164
2069,67486893000,12.2714411166667,16.9812329166667,5.3155972,3.38907708357143,0.434408706451613,14.8615091077963,0.538788979421087,19.11927725,1.28523784835891,7.24045762609264,3442.30465075,2261.21862075,109403720000,11.1245843666667,19.9417895,3.38907708357143,0.434408706451613,16.2536906912171,0.775853789504583,3442.30465075,2261.21862075,164.367278146395,1.78945281713621
2070,67486893000,12.4953832666667,18.1026975833333,5.10197375,3.22958203107143,0.501245838709677,14.778566842411,0.559470184241218,19.34801125,1.25914178926575,7.37668135398765,3343.8052,2154.4546275,109403720000,11.35836905,21.0738623333333,3.22958203107143,0.501245838709677,16.1109191528563,0.777958441080802,3343.8052,2154.4546275,181.493237445559,1.74970270219946
2071,67486893000,12.4856675666667,18.8872540833333,5.76035385,4.73781998214286,0.554218693548387,15.0779042916626,0.546515793828186,18.38206975,1.28006662109425,7.50747761947143,3231.27257975,2048.50123225,109403720000,11.2476376083333,21.2703228333333,4.73781998214286,0.554218693548387,16.3963307228367,0.735731856204029,3231.27257975,2048.50123225,173.116396183511,1.89175740636384
2072,67486893000,12.1341483583333,16.4307300833333,5.73355755,3.02167937714286,0.299313993548387,15.1865464413288,0.514473307252432,18.53547975,1.39718829989825,6.82980069303548,3760.23316225,2535.15649225,109403720000,11.1453002333333,18.9072303333333,3.02167937714286,0.299313993548387,16.2566944942799,0.700832982426416,3760.23316225,2535.15649225,169.103772929049,1.78358605561947
2073,67486893000,12.7455214416667,17.251249,4.90808165,4.541309665,0.527926370967742,15.2979056241159,0.55650323296307,19.398161,1.10076235657597,7.28768298055356,3528.9619025,2368.5913725,109403720000,11.44219665,20.3787409166667,4.541309665,0.527926370967742,16.7348104271352,0.796744435092651,3528.9619025,2368.5913725,171.130741450415,1.9852879177042
2074,67486893000,12.6127379333333,17.1546714166667,5.71947305,5.38793084642857,0.510131209677419,15.4776290979213,0.558034999665358,19.451246,1.10173526089954,7.23103427643483,3583.8932175,2339.5729575,109403720000,11.3891532666667,19.90541625,5.38793084642857,0.510131209677419,16.8196876729672,0.753768286271207,3583.8932175,2339.5729575,183.390998609435,1.58827141000018
2075,67486893000,12.9166269583333,16.3478516666667,5.8362419,3.2456360125,0.402479762903226,14.8224360599855,0.517854416137174,19.7141695,1.16128731559972,7.15289735210906,3607.1092805,2422.0765305,109403720000,11.5630418916667,19.215222,3.2456360125,0.402479762903226,16.122775184785,0.719022231348021,3607.1092805,2422.0765305,172.993716596033,1.63642840138586
2076,67486893000,11.906376125,18.5832665,4.54558195,2.20632967107143,0.346490529032258,14.8235814243434,0.546002174852557,19.01700175,1.73915830990926,7.09076310228678,3297.66661,1986.9169675,109403720000,10.9776431,21.1548174166667,2.20632967107143,0.346490529032258,16.3165530737596,0.754723430531971,3297.66661,1986.9169675,202.780241020388,2.13987214691219
2077,67486893000,11.9551486,17.3500956666667,3.4473259,2.22349236964286,0.259956138709677,14.4446054314506,0.482490878786299,18.6366805,1.08416249436755,7.45330678787525,3403.632908,2324.1037305,109403720000,10.9340206416667,19.9519285833333,2.22349236964286,0.259956138709677,15.6210433037362,0.664388452723239,3403.632908,2324.1037305,160.801202609711,1.46323570786178
2078,67486893000,12.6571690083333,14.91700525,5.6709523,3.31248996464286,0.355542762903226,14.882726094624,0.510391313260724,19.88474,1.25681681353914,7.01806984433894,3680.135299,2535.610604,109403720000,11.588766175,18.45698775,3.31248996464286,0.355542762903226,16.5339509520736,0.780240154639263,3680.135299,2535.610604,181.814666343004,1.7698779706389
2079,67486893000,12.026040075,17.5136025833333,4.8139294,2.44414297178571,0.452504441935484,14.9072946857582,0.578729507092975,18.25364725,1.65985288150928,7.03643414224951,3390.85202425,2107.52758925,109403720000,11.2032237833333,20.5582455833333,2.44414297178571,0.452504441935484,16.6653550419484,0.835440426342365,3390.85202425,2107.52758925,193.571126886795,2.42494169985947
2080,67486893000,12.1582436666667,17.2811301666667,5.2218126,4.13935916071429,0.486152403225806,15.1353392425293,0.565180741196554,18.4509485,1.50255511572032,7.12275370532847,3415.1997125,2143.49209,109403720000,11.3208385083333,19.9530589166667,4.13935916071429,0.486152403225806,16.5358136791738,0.777546201755105,3415.1997125,2143.49209,195.794844025615,1.66565499415385
2081,67486893000,12.3010340333333,17.2841256666667,4.46296195,2.51993922071429,0.439227785483871,14.5907276048061,0.541949880065345,19.456996,1.33630057971865,7.23984752888298,3440.6489115,2252.991309,109403720000,11.2164821916667,20.296147,2.51993922071429,0.439227785483871,16.1590988462555,0.778696835391359,3440.6489115,2252.991309,188.015352647866,1.98477336963675
2082,67486893000,11.6971253166667,17.4901335833333,4.11741985,4.02328617142857,0.537431580645161,14.8792624313879,0.531817398186176,18.97308875,1.42107540726315,7.04460612693803,3549.4727135,2433.0713085,109403720000,10.92092745,19.979782,4.02328617142857,0.537431580645161,16.0350521019777,0.708913936371485,3549.4727135,2433.0713085,180.629658179995,1.91380052137271
2083,67486893000,12.7580284,16.5183490833333,5.8940941,2.53945857,0.277182475806452,14.3600299036243,0.456522838196055,18.97948525,1.27680066296613,7.31985741903748,3410.18300325,2308.43390075,109403720000,11.653687075,19.4537443333333,2.53945857,0.277182475806452,15.7608873834866,0.680178536006957,3410.18300325,2308.43390075,168.002220486538,1.75473466207986
2084,67486893000,11.6686797916667,18.0553155833333,4.06639255,3.33624339857143,0.411266566129032,14.0336949628969,0.511718904047389,18.80539025,0.920776383076496,7.73324698545151,3289.7515145,2276.2031395,109403720000,10.73020145,21.0038003333333,3.33624339857143,0.411266566129032,15.8908776014772,0.7583427661601,3289.7515145,2276.2031395,145.907483250463,1.268722891815
2085,67486893000,12.0939313416667,16.7048394166667,5.85501615,2.59487031642857,0.331291493548387,14.370654803581,0.477353433564298,18.708766,1.07249419086247,7.58122606827715,3313.3550205,2234.482803,109403720000,11.0323847166667,19.9059021666667,2.59487031642857,0.331291493548387,16.0848108463723,0.730926792940649,3313.3550205,2234.482803,158.4022725088,1.2678956532552
2086,67486893000,12.4973358666667,15.3794216666667,6.431276,4.36616935642857,0.396652103225806,14.4353602289657,0.462209544084752,18.758104,1.19785130869517,7.37286405936194,3434.438062,2418.2894645,109403720000,11.3618230583333,18.2362333333333,4.36616935642857,0.396652103225806,15.7729509790739,0.662295959989234,3434.438062,2418.2894645,153.615943651382,1.35732019550562
2087,67486893000,12.7951633583333,16.4547435,5.9667402,4.05242820714286,0.388944803225806,14.5179141896692,0.493040092732321,19.58303075,1.0454310353727,7.39885446095875,3494.135786,2417.024996,109403720000,11.537843625,19.440802,4.05242820714286,0.388944803225806,16.0152696403369,0.719085941007596,3494.135786,2417.024996,170.558576362082,1.56179327995177
2088,67486893000,12.2471478416667,16.4122345833333,4.46893545,4.3815282425,0.457968806451613,14.2171092705845,0.491575772992188,19.65350425,1.18836765646636,7.54982394896184,3274.72486025,2247.10056525,109403720000,11.014559225,19.6857935833333,4.3815282425,0.457968806451613,15.9145166398094,0.743665189266087,3274.72486025,2247.10056525,156.934358188522,1.41628719560902
2089,67486893000,11.9377348916667,18.082465,5.07135375,3.53451039357143,0.476327758064516,14.4637839699538,0.541977589983541,18.176552,1.62072802420414,7.30982920332172,3158.458132,1943.224617,109403720000,11.0856359583333,20.9340725,3.53451039357143,0.476327758064516,16.2182793841027,0.780578181367855,3158.458132,1943.224617,183.837448863584,1.79070994157622
2090,67486893000,11.36945655,18.1242111666667,2.83423635,2.59184561678571,0.307701025806452,13.9638000127933,0.467884005173928,18.91990175,0.925897326181804,7.84742719571554,3203.180103,2224.8971455,109403720000,10.5620776416667,20.86159225,2.59184561678571,0.307701025806452,15.340867398162,0.673543704305381,3203.180103,2224.8971455,156.681473974663,1.63084914721127
2091,67486893000,12.4916805583333,17.62333825,4.620855,4.685097175,0.491578322580645,14.2280518224207,0.49562280391326,19.58575925,1.18483046663112,7.67543408817202,3118.898746,2184.5727735,109403720000,11.2455505833333,20.6146105,4.685097175,0.491578322580645,15.8266632968847,0.731268443738476,3118.898746,2184.5727735,145.37851042091,1.65561701056558
2092,67486893000,12.4149460833333,18.2487656666667,4.67198285,3.04600953321429,0.427339327419355,14.1729169017116,0.485596774828689,18.85032075,0.815904538578567,7.987121819883,3149.87151225,2198.57238975,109403720000,11.2274904416667,21.2213376666667,3.04600953321429,0.427339327419355,15.7043604567248,0.712265723984691,3149.87151225,2198.57238975,154.503351965741,1.18866557426028
2093,67486893000,13.0296951083333,17.26616275,5.2131969,3.60462939964286,0.392801488709677,14.3976005482192,0.481891878382526,20.0585135,0.999525230040675,7.64426423297034,3328.7965395,2388.4148795,109403720000,11.64387235,20.2326118333333,3.60462939964286,0.392801488709677,15.8958706557782,0.709525783529121,3328.7965395,2388.4148795,155.74911442562,1.52933772018041
2094,67486893000,12.5558218083333,17.9090375833333,5.7121152,2.67802022142857,0.39037550483871,14.6844770393897,0.529198954098319,19.149615,1.36649620863806,7.38131229443067,3308.18800225,2143.97267975,109403720000,11.5713313416667,20.5308814166667,2.67802022142857,0.39037550483871,16.2889140456925,0.749707418197522,3308.18800225,2143.97267975,185.010387305202,1.66046500947751
2095,67486893000,11.791009225,17.25913425,5.98154805,3.86806682892857,0.445004846774194,14.5844564946767,0.504095527679846,17.9895735,1.21246583434665,7.5594652319117,3221.11848575,2204.49346325,109403720000,10.9617011916667,19.733698,3.86806682892857,0.445004846774194,15.9154763791279,0.692064383286422,3221.11848575,2204.49346325,152.493434142123,1.45308222150084
2096,67486893000,12.4057387833333,16.3627645,5.4422659,4.90201969642857,0.499020790322581,14.4288075095965,0.480788206886826,19.36829575,0.963114192395171,7.57749521968013,3406.7559255,2425.058868,109403720000,11.1535663083333,19.1427655833333,4.90201969642857,0.499020790322581,15.9191288401629,0.684079413293853,3406.7559255,2425.058868,151.26140865887,1.3854681012023
2097,67486893000,12.4476091583333,16.2321905,5.27857365,2.43703430535714,0.304668393548387,14.4115874646368,0.474514984808991,18.77343225,1.21646019502372,7.39503507008645,3363.091533,2295.102908,109403720000,11.3958342166667,19.2630091666667,2.43703430535714,0.304668393548387,16.1237488546568,0.706468889475132,3363.091533,2295.102908,168.349716304474,1.76362226731848
2098,67486893000,12.748637875,16.0807675833333,5.9434488,4.91121755607143,0.512447838709677,14.2870506557954,0.487461346181852,19.18393475,1.1160305945828,7.41488946976396,3431.7604065,2475.885869,109403720000,11.58672625,19.0395065,4.91121755607143,0.512447838709677,15.7739882504594,0.711375685017702,3431.7604065,2475.885869,154.896640790111,1.60340506091503
