"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818536000,11.1187726333333,22.101628,5.2969993,6.77310268928571,0.641696370967742,15.7950682932305,0.633163636603893,16.5473145,1.20898850946564,7.55958521954442,3140.57369025,1741.71522525,166679630000,9.91644226666667,26.9989260833333,6.77310268928571,0.641696370967742,18.0148656529148,0.84280987822893,3140.57369025,1741.71522525,164.231946554801,0.489895242667064
2048,71818536000,11.5955923583333,22.3669016666667,5.62595015,6.91539671785714,0.656398612903226,15.5135899980887,0.605263523692116,17.8659815,0.861830237085838,8.17338963513688,2901.23049475,1772.99957975,166679630000,10.0600383916667,27.338796,6.91539671785714,0.656398612903226,17.909408137671,0.832278076685762,2901.23049475,1772.99957975,144.267559665321,0.324793697209281
2049,71818536000,11.6003435,23.2907514166667,4.7566719,6.21237031071429,0.594159887096774,15.3408666510507,0.603312115996428,18.28684425,0.824878677378492,8.3119679092805,2824.17756825,1706.67302825,166679630000,10.0474623916667,27.8388353333333,6.21237031071429,0.594159887096774,17.7431856744355,0.82181071927848,2824.17756825,1706.67302825,146.683197725118,0.592292619447413
2050,71818536000,11.014118925,22.2853818333333,4.89276855,6.41798826071429,0.584149774193548,15.2601805991425,0.575472325494532,17.86584925,0.914036045263358,8.21589620115071,2808.87419175,1712.56201175,166679630000,9.68974159166667,27.2218865,6.41798826071429,0.584149774193548,17.7271350125128,0.809587547946855,2808.87419175,1712.56201175,141.838386800076,0.347192679871324
2051,71818536000,11.6630866166667,23.75736725,4.28683445,7.03114190357143,0.625169064516129,15.3878350965669,0.59091157893456,17.9470055,0.895916987602975,8.495045611278,2579.137779,1440.8513115,166679630000,10.1545221,28.1018984166667,7.03114190357143,0.625169064516129,17.8924997590262,0.826311189657742,2579.137779,1440.8513115,156.276273958989,0.191989756769684
2052,71818536000,11.26331885,22.20697825,4.8543007,5.08063316142857,0.466407690322581,15.2466694674397,0.561022036664871,17.5153775,0.716973420090417,8.27713149585185,2968.6999655,1816.3662255,166679630000,9.88574415,27.093131,5.08063316142857,0.466407690322581,17.8605678857532,0.809598665350155,2968.6999655,1816.3662255,141.087799603809,0.13590209669865
2053,71818536000,11.25796685,22.8954119166667,3.13429905,3.35547884035714,0.369990541935484,14.7100852073611,0.528583062499416,18.4130095,0.600854466813304,8.71898667131229,2699.2021415,1678.919084,166679630000,9.7835252,27.7459288333333,3.35547884035714,0.369990541935484,17.4208556594748,0.785578210617216,2699.2021415,1678.919084,138.778143964205,0.125658770542071
2054,71818536000,10.901820575,22.5721970833333,4.5406751,4.39633789678571,0.404058120967742,15.3456643365301,0.56985188071106,16.739799,0.874548985864992,8.26965499323329,2821.22145625,1728.73061125,166679630000,9.73277488333333,27.1782353333333,4.39633789678571,0.404058120967742,17.7379415341627,0.789698319186312,2821.22145625,1728.73061125,149.252819492195,0.312035927330104
2055,71818536000,11.72982845,21.21278775,4.8874762,4.56438958928571,0.452830920967742,15.2174888784084,0.54784111619916,18.2832865,0.544158780729579,8.3461846379522,3107.55980775,2071.72117275,166679630000,10.0399404916667,26.71071625,4.56438958928571,0.452830920967742,17.7119367048588,0.79159835547406,3107.55980775,2071.72117275,135.09416060578,0.360360590019752
2056,71818536000,11.5017006,21.7844404166667,5.8055595,6.72600034642857,0.584283016129032,15.1786599852776,0.561434073359484,18.50622425,0.515424271397912,8.56940382525873,2934.85137125,1966.64852375,166679630000,9.86247748333333,27.0071114166667,6.72600034642857,0.584283016129032,17.7460600427073,0.805343031372611,2934.85137125,1966.64852375,122.57784866733,0.12701939658154
2057,71818536000,11.8898382083333,23.2975898333333,4.50896795,4.43245281928571,0.502748001612903,14.8589064261526,0.580370252399664,18.552854,0.777150004139167,8.51732872281478,2690.8746385,1600.603171,166679630000,10.2491626416667,27.952337,4.43245281928571,0.502748001612903,17.7402127744257,0.8303628425076,2690.8746385,1600.603171,152.299922349606,0.396757060816302
2058,71818536000,11.2241913083333,22.58410825,5.6990817,6.92743622857143,0.659228758064516,15.630329879058,0.620749388189015,16.93856575,0.964870358307104,8.05109490985277,2922.462259,1702.413629,166679630000,9.879984375,27.2465189166667,6.92743622857143,0.659228758064516,18.0021489636826,0.835800100072839,2922.462259,1702.413629,152.198428263455,0.294322248362798
2059,71818536000,11.7603542916667,21.3726986666667,5.09246565,4.91061776785714,0.450379782258065,15.1796068835236,0.52929636198616,17.84159525,0.578001097873604,8.72976304306783,2714.01940475,1743.30915475,166679630000,10.102526625,26.8191203333333,4.91061776785714,0.450379782258065,17.699289633161,0.790881621102343,2714.01940475,1743.30915475,125.358666061388,0.0526196598640293
2060,71818536000,11.301998825,21.6423035,5.44815315,5.53972136071429,0.553087370967742,14.8917083119564,0.547526835070465,17.75650375,0.805021657399592,8.49738015121014,2697.961807,1653.591167,166679630000,9.906861475,26.9890455833333,5.53972136071429,0.553087370967742,17.7649661496409,0.811402808578178,2697.961807,1653.591167,133.681364051755,0.186383635235698
2061,71818536000,11.5268649416667,23.26737925,5.0917253,6.18474199285714,0.589204112903226,15.1190660564684,0.575995742965909,17.93340925,0.815457267306067,8.41392658624686,2757.159376,1699.5096685,166679630000,9.95096258333333,27.7792048333333,6.18474199285714,0.589204112903226,17.4884128305448,0.797359628065697,2757.159376,1699.5096685,141.03050625498,0.342427029529926
2062,71818536000,11.7717008833333,21.6061404166667,5.57358825,7.01602234642857,0.600530741935484,15.1266598627697,0.549817692874754,18.39501525,0.549306825318063,8.45853722821392,2999.80851425,2050.31088925,166679630000,10.0840090916667,26.7959751666667,7.01602234642857,0.600530741935484,17.6196596541853,0.789673586198694,2999.80851425,2050.31088925,114.098082861628,0.19072796688466
2063,71818536000,11.808461575,22.12610475,5.73256965,7.68175363928571,0.649766290322581,15.6628442071949,0.598381070621391,17.59414075,0.843011925431163,8.12964031382194,2979.65379525,1803.98325275,166679630000,10.2032060666667,27.0618045833333,7.68175363928571,0.649766290322581,18.1861444965062,0.831649018462483,2979.65379525,1803.98325275,155.135948391081,0.253862740270253
2064,71818536000,11.5862059,21.1921555833333,4.8526219,4.08398493714286,0.428601632258065,14.7149061660477,0.51836709845958,18.29794925,0.652498972041313,8.79477130410219,2601.47980525,1681.99807025,166679630000,10.0303435,26.8337938333333,4.08398493714286,0.428601632258065,17.5774554332598,0.78711003361095,2601.47980525,1681.99807025,123.018606023732,0.168932771121642
2065,71818536000,11.540036975,22.2845294166667,4.42965525,4.25648961964286,0.447793135483871,14.6209133326555,0.542179141345742,18.47717125,0.563855488058417,8.70444268306291,2756.4501045,1818.686752,166679630000,9.95619914166667,27.3325945,4.25648961964286,0.447793135483871,17.4339253277312,0.794536887629076,2756.4501045,1818.686752,127.948814937577,0.136052934875408
2066,71818536000,11.2644480916667,22.40608575,5.06897805,4.98493979642857,0.505103403225806,14.7594414281251,0.547965010178232,17.65884275,0.814996996212479,8.44600543134486,2721.76128925,1733.32692925,166679630000,9.87713045833333,27.2740059166667,4.98493979642857,0.505103403225806,17.4825945185669,0.794642241930302,2721.76128925,1733.32692925,135.506094500122,0.26433382672901
2067,71818536000,12.0239687416667,21.91201975,5.05258285,6.37171985357143,0.550804419354839,14.6207617430559,0.520333509615147,18.908605,0.567112659159042,8.70268347723894,2770.04934575,1865.19507825,166679630000,10.1981459833333,27.2236585833333,6.37171985357143,0.550804419354839,17.5279459604567,0.790399224498707,2770.04934575,1865.19507825,123.603461983066,0.126723016958294
2068,71818536000,12.0496219333333,21.6849349166667,5.65010985,5.36057192142857,0.510617387096774,14.5573952884612,0.532731343039597,18.99677525,0.587292730845329,8.54331519308871,2900.6088955,1980.6366255,166679630000,10.2129079916667,27.07860275,5.36057192142857,0.510617387096774,17.4305478810767,0.797076917020413,2900.6088955,1980.6366255,122.575951737585,0.237077271416092
2069,71818536000,11.7979462833333,21.3556013333333,5.22775825,5.02381153714286,0.492668322580645,14.3369994037568,0.514362655109365,18.5454525,0.557977656282908,8.70507833301918,2763.740981,1817.8652485,166679630000,10.102377,26.90879225,5.02381153714286,0.492668322580645,17.2690042861944,0.79286611867774,2763.740981,1817.8652485,121.829347848702,0.174251838393308
2070,71818536000,12.0399124583333,22.3787528333333,4.8550571,5.32628728214286,0.555916564516129,14.5645803960446,0.53427918408394,18.7338815,0.774074755672833,8.55979268232622,2683.75737,1730.50177,166679630000,10.3036257083333,27.5159300833333,5.32628728214286,0.555916564516129,17.3192375609884,0.786896974885369,2683.75737,1730.50177,136.286683579937,0.184904943636
2071,71818536000,12.1272421,22.9134058333333,5.69997125,6.09059506785714,0.572947661290323,14.7039180052504,0.540511482425142,17.83920225,0.598458122764179,8.88901126882805,2570.95046775,1661.87336525,166679630000,10.2440779666667,27.6138558333333,6.09059506785714,0.572947661290323,17.4181234033993,0.784463394237914,2570.95046775,1661.87336525,124.51524331772,0.163605843199925
2072,71818536000,11.5591102333333,21.24849475,5.7040309,4.66938803571429,0.402624090322581,14.7561156119707,0.527853600112866,17.698904,0.677056098170346,8.23570700146812,3061.9983195,2032.3323545,166679630000,10.052357025,26.4809523333333,4.66938803571429,0.402624090322581,17.3202052848041,0.766626614944976,3061.9983195,2032.3323545,136.037405843585,0.254233664909377
2073,71818536000,12.3185069583333,21.6022639166667,4.65786675,5.93813848928571,0.55803885483871,14.7223551695027,0.536484622775344,18.93548225,0.518225988325175,8.64614348447121,2872.178203,1955.7048905,166679630000,10.3790567083333,27.1605705,5.93813848928571,0.55803885483871,17.5100274473482,0.806605104496836,2872.178203,1955.7048905,123.906370186715,0.427271443101828
2074,71818536000,12.14544865,21.57072275,5.3875578,6.57950759285714,0.56470885483871,15.1388128531118,0.551101244748417,18.875982,0.550416884423629,8.59127474228862,2881.05260725,1923.48679475,166679630000,10.3162812833333,26.95241275,6.57950759285714,0.56470885483871,17.7208193097955,0.795560493768087,2881.05260725,1923.48679475,131.234633111628,0.105676522314051
2075,71818536000,12.4742307666667,20.6872036666667,5.7438905,5.26782642142857,0.488772741935484,14.3990850185879,0.50700302512011,19.07252225,0.443187004200038,8.71301564043912,2899.981579,2017.9101765,166679630000,10.42577875,26.4723255833333,5.26782642142857,0.488772741935484,17.2631615113325,0.774228600472544,2899.981579,2017.9101765,120.594596621032,0.13269905482049
2076,71818536000,11.3677579,22.8470980833333,3.91714615,3.84472552714286,0.40364785483871,14.5213932265565,0.538529798060552,18.48700875,0.959129151941675,8.39953056979302,2643.1203155,1581.373948,166679630000,9.93653184166667,27.6254288333333,3.84472552714286,0.40364785483871,17.4247647928951,0.792141436594962,2643.1203155,1581.373948,155.855765629661,0.273658778692106
2077,71818536000,11.547952925,21.9414409166667,3.479391,4.94979829285714,0.432945693548387,14.3341789015335,0.508093030798945,17.8677785,0.526505233975392,8.76262281002109,2755.458282,1883.338792,166679630000,10.0043014833333,27.039929,4.94979829285714,0.432945693548387,16.9686059179981,0.755218686919235,2755.458282,1883.338792,124.657203836724,0.190895687982016
2078,71818536000,12.08032135,19.6004793333333,5.4061225,4.62984226607143,0.430496629032258,14.4297168377891,0.501331901144085,19.14563425,0.727991459238225,8.20609524777166,3053.263432,2104.4108845,166679630000,10.39244435,26.0864088333333,4.62984226607143,0.430496629032258,17.4899065792307,0.79566920944642,3053.263432,2104.4108845,130.678255106355,0.262085102409624
2079,71818536000,11.4977636416667,22.0398486666667,4.17848535,3.51868031142857,0.446447958064516,14.5488073169401,0.562041491155055,17.738977,1.03513560649655,8.14354822320596,2814.69719475,1660.40570975,166679630000,10.143953175,27.2913175,3.51868031142857,0.446447958064516,17.6046955986426,0.825030130209522,2814.69719475,1660.40570975,155.169298303098,0.549042172038583
2080,71818536000,11.6322810583333,21.67424225,4.90329165,5.84790664642857,0.545392467741935,14.8507715253192,0.554418083920537,17.7751535,0.932565920776208,8.280066237807,2763.49655325,1706.32081325,166679630000,10.1763345166667,26.9482725,5.84790664642857,0.545392467741935,17.7027670551088,0.807223479969662,2763.49655325,1706.32081325,154.569867702473,0.283411667724878
2081,71818536000,11.6133957833333,21.81690675,3.82107165,4.0566178475,0.455980879032258,14.2563226245056,0.525685187874822,18.75282925,0.694587531339163,8.50383993194524,2797.607654,1817.335324,166679630000,10.0231926166667,27.1836443333333,4.0566178475,0.455980879032258,17.2886733501542,0.797405325623338,2797.607654,1817.335324,141.18865879823,0.234326482831894
2082,71818536000,11.3334644166667,21.9768460833333,4.1285057,6.51181440357143,0.618962387096774,14.7761636235376,0.543221213682357,18.52693625,0.807176492834887,8.16838208249441,2994.6531105,2010.1152405,166679630000,9.936786775,27.0870245,6.51181440357143,0.618962387096774,17.2853864984565,0.778032898341628,2994.6531105,2010.1152405,143.93303039867,0.42364366049622
2083,71818536000,12.1760372666667,20.8410008333333,5.95672445,4.51223908678571,0.392711259677419,13.9316123145743,0.460291399518336,18.2294425,0.558799927755171,8.72228425484895,2755.3443345,1877.9443745,166679630000,10.4571285333333,26.6009635833333,4.51223908678571,0.392711259677419,16.9742403131082,0.749254406816574,2755.3443345,1877.9443745,118.957685795097,0.0883799774409047
2084,71818536000,11.1987791083333,22.7299624166667,3.6461258,5.05087088535714,0.50581,14.215770071819,0.535430140025889,18.21791225,0.507900456984754,8.76519194630241,2777.43398,1849.4308725,166679630000,9.81324340833333,27.56731775,5.05087088535714,0.50581,17.3424145403898,0.802125047594656,2777.43398,1849.4308725,129.905282050568,0.234203214352559
2085,71818536000,11.6138185666667,21.4219521666667,5.3542698,3.90527670535714,0.400206706451613,14.1531958937643,0.498389511327172,18.27966775,0.542838213176025,8.77665914346803,2722.27609675,1803.18133175,166679630000,10.05187745,26.9634715,3.90527670535714,0.400206706451613,17.3231245923908,0.790018721266764,2722.27609675,1803.18133175,133.575151000822,0.0844912041464676
2086,71818536000,12.0228236,20.247621,6.33451935,6.24928241785714,0.514755580645161,14.2607654637888,0.48719789666788,18.09066875,0.616404651850596,8.62307694738015,2794.43009075,1951.19620575,166679630000,10.280093375,26.1075876666667,6.24928241785714,0.514755580645161,17.1711943962733,0.760921532112977,2794.43009075,1951.19620575,121.156602282402,0.177911699057387
2087,71818536000,12.36624575,21.1265895833333,5.96964735,5.68964172857143,0.489167661290323,14.2689938355718,0.49775891463129,18.968079,0.527040190635508,8.6521200611123,2856.02065175,1972.10384425,166679630000,10.38049345,26.7825606666667,5.68964172857143,0.489167661290323,17.3336301518836,0.778419735970323,2856.02065175,1972.10384425,123.875756454881,0.178309815154531
2088,71818536000,11.76506395,20.6303756666667,4.08173695,5.68640950357143,0.51110664516129,14.0711995114069,0.488775792868071,19.201866,0.591776945030917,8.77571541165925,2687.528385,1870.964015,166679630000,9.99811289166667,26.5916921666667,5.68640950357143,0.51110664516129,17.2420927802168,0.778650813484141,2687.528385,1870.964015,117.057914473922,0.0750347092535808
2089,71818536000,11.5634298916667,22.4899635833333,4.9012084,4.55053800107143,0.47730674516129,14.3977022685315,0.536201935041205,17.539868,0.937711822907708,8.48478965365151,2566.6375875,1523.6794225,166679630000,10.1142225416667,27.463222,4.55053800107143,0.47730674516129,17.4589518621707,0.807560515224947,2566.6375875,1523.6794225,151.348596365768,0.312456759718947
2090,71818536000,10.798809725,22.7895985,2.9387566,4.32832548821429,0.397999867741936,13.9800106750865,0.494198829391841,17.9867445,0.528887548837104,8.89968867950891,2623.553413,1770.495313,166679630000,9.65750645833334,27.540742,4.32832548821429,0.397999867741936,16.8923512586812,0.749701639458623,2623.553413,1770.495313,128.940511276882,0.202206806572612
2091,71818536000,11.88825355,22.1713453333333,3.96864985,6.33972351428571,0.547545387096774,14.1754096274078,0.505610937009869,19.02753225,0.602855228687996,8.90280145977425,2540.3200475,1753.2025525,166679630000,10.1170691666667,27.3077769166667,6.33972351428571,0.547545387096774,17.2243088332192,0.776104828285613,2540.3200475,1753.2025525,119.002632258322,0.176795322948606
2092,71818536000,12.0659171166667,22.5358998333333,4.53107105,5.53516063214286,0.505175435483871,14.1871648732701,0.482674698363119,18.36446825,0.346395542301846,9.26831339794291,2545.8519305,1786.4651705,166679630000,10.2648562,27.6477623333333,5.53516063214286,0.505175435483871,17.1885425911976,0.767151805478045,2545.8519305,1786.4651705,114.015883063848,0.0721791056744859
2093,71818536000,12.708148125,21.77119325,5.3599632,5.49190351071429,0.494268806451613,14.2871984121692,0.497113137047959,19.55655325,0.426182059470483,8.87211465068382,2790.98579175,1990.16007925,166679630000,10.5639844666667,27.1057533333333,5.49190351071429,0.494268806451613,17.2349467625629,0.773507036960733,2790.98579175,1990.16007925,117.920474956575,0.202796463386876
2094,71818536000,12.0751260583333,22.6940933333333,5.707558,4.47070262892857,0.452573738709677,14.733611688482,0.553192375841039,18.31428775,0.795840329338654,8.46771339096757,2720.18707425,1679.96405675,166679630000,10.4374828666667,27.4224993333333,4.47070262892857,0.452573738709677,17.5663246461862,0.800888832499479,2720.18707425,1679.96405675,158.729932896206,0.181671188512567
2095,71818536000,11.2639557916667,21.8665216666667,5.83171705,6.04293326785714,0.537421903225806,14.5036353252503,0.524848838550223,17.366366,0.601314601327537,8.7624330040616,2675.1592845,1793.939062,166679630000,9.91576726666667,26.9065775833333,6.04293326785714,0.537421903225806,17.3017540063292,0.771046543464508,2675.1592845,1793.939062,120.647957258283,0.0924333710373673
2096,71818536000,11.8541142416667,21.22757175,5.29963635,6.2983997,0.544977725806452,14.4366091197854,0.498319154760978,18.59478725,0.542522111926817,8.73566788299281,2762.59304575,1940.55979325,166679630000,10.1001377833333,26.6525691666667,6.2983997,0.544977725806452,17.3292319365547,0.76181214685753,2762.59304575,1940.55979325,119.31058360934,0.0876643778268057
2097,71818536000,11.91503195,21.043518,5.00559,4.23404020714286,0.397234280645161,14.3040902137559,0.496901441505371,18.09007825,0.619345726358883,8.62446580718322,2769.23314475,1839.89289975,166679630000,10.283624775,26.6410991666667,4.23404020714286,0.397234280645161,17.3773072578033,0.772108895012659,2769.23314475,1839.89289975,133.388783006874,0.224609314129704
2098,71818536000,12.1920452166667,20.8256885,5.8069234,6.47230436428571,0.56613185483871,14.1634009994571,0.495796569746255,18.539003,0.573109620750225,8.63126077228504,2833.6536515,2023.841884,166679630000,10.3930300333333,26.4987268333333,6.47230436428571,0.56613185483871,17.2374038077654,0.773404849564776,2833.6536515,2023.841884,123.097655015789,0.171722677810803
