"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1992,41655272000,10.07478705,23.7748265,3.5579483,6.59589135,0.685040322580645,21.5762124940069,0.730725807994164,16.6445765,0.856170282060546,8.446401653545,3122.2715485,1756.665601,144169890000,9.25464980833333,29.8156685833333,6.59589135,0.685040322580645,27.9690363497374,0.952813238814923,3122.2715485,1756.665601,160.315845470958,0.112594950981081
1993,41655272000,9.60178085,24.0569576666667,3.3150275,8.74361826071429,0.681495370967742,22.5561172374427,0.76579274014258,16.433841,1.11896385007815,8.09207357625194,3202.97270625,1675.14389625,144169890000,8.76694865,29.8396570833333,8.74361826071429,0.681495370967742,27.5890886471633,1.01490639073829,3202.97270625,1675.14389625,168.16538766652,0.144976879241335
1994,41655272000,10.0994736916667,24.27445125,3.3134021,10.3649246071429,0.673377403225806,21.3949473224401,0.677811450020227,16.917785,0.444042405023371,9.46410710664726,2608.40669775,1518.19520775,144169890000,8.88216033333333,29.7672254166667,10.3649246071429,0.673377403225806,23.6851763619969,0.88352847106341,2608.40669775,1518.19520775,112.943177957898,0.000426065352080763
1995,41655272000,9.79049409166667,23.19975375,3.00212975,8.56355564285714,0.629199193548387,21.146317778982,0.642591319091561,16.09637125,0.584479268517625,8.91674703898398,2971.28221175,1692.64361175,144169890000,8.63528498333333,29.29568275,8.56355564285714,0.629199193548387,23.4110354625462,0.833630050090959,2971.28221175,1692.64361175,125.654149632345,4.30699868103854e-05
1996,41655272000,10.3402582916667,24.21384025,3.66565265,7.28958068214286,0.557595225806452,17.2530675169286,0.593258519969003,16.67882,0.74190488415225,8.89666479160679,2752.17332675,1532.61496425,144169890000,9.03798450833333,29.9765680833333,7.28958068214286,0.557595225806452,20.7147455392326,0.822050959031309,2752.17332675,1532.61496425,134.422754809519,0.125661348902919
1997,41655272000,11.0704295166667,23.2392865833333,5.08196725,8.760463175,0.653903758064516,19.1407633210646,0.619571240547773,17.3577245,0.704358346234346,8.82783393670887,2893.44972525,1700.30081275,144169890000,9.53127148333333,29.36333025,8.760463175,0.653903758064516,21.0906177555464,0.750466361651645,2893.44972525,1700.30081275,134.813578221261,0.194702516887453
1998,41655272000,10.050542775,23.7024176666667,2.4790119,4.76044694285714,0.454977741935484,18.7307314944323,0.666387794671518,17.0809915,0.803369295249788,8.78659468722845,2843.710966,1500.5480485,144169890000,9.58039779166667,29.9515174166667,4.76044694285714,0.454977741935484,21.4680033062465,0.935365300640746,2843.710966,1500.5480485,154.494759011097,0.00788932715781148
1999,41655272000,10.5659430333333,23.5895869166667,3.4722735,8.420883625,0.767057467741936,19.45104885611,0.771068826194015,17.579327,0.812200813396592,8.37149180648789,3270.4270925,1653.1484375,144169890000,9.86067804166666,29.651752,8.420883625,0.767057467741936,20.4012958304844,0.896159708424631,3270.4270925,1653.1484375,177.574717024219,0.00117003166201728
2000,41655272000,10.6955462,23.9162619166667,5.2764562,8.02619314642857,0.743808306451613,17.6919347263835,0.685565677349416,16.3605285,0.853439300935271,8.47023676674699,3071.64573825,1591.75103075,144169890000,9.828695325,29.7449738333333,8.02619314642857,0.743808306451613,18.7284155583122,0.849208419117335,3071.64573825,1591.75103075,149.445636614597,0.0596288578525893
2001,41655272000,10.0513086,24.4248205,2.09449735,7.11199673928571,0.678262290322581,17.6557587186041,0.649991962417276,16.883532,0.818763053339617,8.62311084157786,2963.27045975,1636.94866225,144169890000,9.58544023333333,29.8886713333333,7.11199673928571,0.678262290322581,18.4383290848612,0.7519441441612,2963.27045975,1636.94866225,141.696745339035,0.0588331798420198
2002,41655272000,10.0075136416667,23.31646075,3.62368845,5.81448360714286,0.5416665,17.0806400461546,0.638722136145567,16.48503075,0.808250387610033,8.59079654692987,2998.23696275,1668.81805525,144169890000,9.426357825,29.4944754166667,5.81448360714286,0.5416665,17.7685997993867,0.847486753004351,2998.23696275,1668.81805525,148.647998508413,0.103385844482354
2003,41655272000,10.37138205,24.5576189166667,3.53215845,5.82561188928571,0.562851580645161,16.2995660489903,0.60051873584817,17.17533025,0.834705776561204,8.98144293207408,2574.3482,1357.743085,144169890000,9.74198291666667,30.1634085,5.82561188928571,0.562851580645161,17.3429026790516,0.753284742586939,2574.3482,1357.743085,139.948905586279,0.130666694944329
2004,41655272000,10.1830896833333,23.5386818333333,2.85519565,5.65369504285714,0.565569483870968,16.627301939365,0.570659750186653,16.9828905,0.5212546080456,9.16207955785176,2801.585779,1649.5028115,144169890000,9.41622718333333,29.5547588333333,5.65369504285714,0.565569483870968,18.3286473327284,0.748691852520809,2801.585779,1649.5028115,119.217609943626,0.0756169783466239
2005,41655272000,9.96381120833333,23.1494305833333,2.0482524,4.79616403571429,0.490917096774194,16.2637866565371,0.578120461876851,17.23561375,0.682953146609392,8.89669178603816,2847.0125925,1646.5187025,144169890000,9.1288204,29.59141975,4.79616403571429,0.490917096774194,16.8486118124196,0.76352153537325,2847.0125925,1646.5187025,125.615435730038,0.156418814354382
2006,41655272000,10.7073408,24.0888205833333,3.99321935,6.42942742857143,0.605035435483871,15.5450024624918,0.636882847840905,17.43874275,0.698247143442712,8.71022574632682,3023.501002,1764.6462095,144169890000,9.28250729166667,29.78010625,6.42942742857143,0.605035435483871,15.5296414912672,0.823200912721749,3023.501002,1764.6462095,134.327679111833,0.234728220627919
2007,41655272000,10.5457365833333,22.1722611666667,3.71103915,5.78640943571429,0.570963629032258,15.951157326597,0.637678680672439,18.14638,0.711780654103133,8.71222405082544,3023.2123825,1782.4245575,144169890000,9.660853625,29.147019,5.78640943571429,0.570963629032258,15.7133126037843,0.806421165750015,3023.2123825,1782.4245575,127.013036375615,0.199486581711096
2008,41655272000,10.2962609166667,23.2180133333333,3.64840155,5.91004988214286,0.621676951612903,16.3707349208682,0.626752869839564,17.14812775,0.641349274559067,8.96554871293601,2826.0863115,1662.5359065,144169890000,9.27163270833333,29.4964335833333,5.91004988214286,0.621676951612903,18.5198830211715,0.831610398959114,2826.0863115,1662.5359065,128.232720633249,0.152759020796046
2009,41655272000,10.3445338666667,23.1988403333333,3.09101445,5.27402981428571,0.482219693548387,14.7526273933138,0.585982094895403,16.8722175,0.5872053905055,9.15849065556617,2704.4780535,1599.817696,144169890000,9.38298504166667,29.7401145833333,5.27402981428571,0.482219693548387,14.9589795212977,0.780159833586374,2704.4780535,1599.817696,114.960023708,0.178874997811014
2010,41655272000,10.1622677166667,22.9677508333333,3.714501,4.69196171428572,0.561572451612903,14.3309805853368,0.546298133338305,17.6398355,0.529644391359633,9.18827605734371,2765.2858745,1727.520882,144169890000,9.29102166666667,29.4001746666667,4.69196171428572,0.561572451612903,14.6958326993795,0.69933611879051,2765.2858745,1727.520882,111.106764776439,0.192085245842921
2011,41655272000,10.171848425,23.31286425,2.4172521,5.51590988214286,0.522210129032258,15.2220730794975,0.569836479499068,17.10019675,0.575497815305454,8.94961020575613,2951.7169775,1800.646435,144169890000,9.25220345833333,29.3645995833333,5.51590988214286,0.522210129032258,16.0147902222497,0.757333424701767,2951.7169775,1800.646435,117.962348367847,0.164176012911338
2012,41655272000,10.0466772333333,23.4966534166667,3.70896925,5.03426794642857,0.507893887096774,14.789071823005,0.641894932484403,16.99256775,0.580134986289083,9.14833212116059,2714.80893175,1593.15817925,144169890000,9.434084125,29.3340060833333,5.03426794642857,0.507893887096774,15.221954513818,0.806873642491398,2714.80893175,1593.15817925,124.496834644993,0.231589891022932
2013,41655272000,9.73120800816667,22.7866450833333,0.843487699,5.66236289642857,0.557220629032258,15.2832103688135,0.54461688471922,16.77716525,0.514959802567058,9.16203850768611,2814.28239725,1775.43539975,144169890000,9.27553036666667,29.4172078333333,5.66236289642857,0.557220629032258,17.2009853236136,0.732948806913101,2814.28239725,1775.43539975,104.590271888181,0.185969922107805
2014,41655272000,10.6356953833333,23.3757794166667,2.6107461,4.99134094642857,0.527123725806452,17.8555704683476,0.625759091040927,17.319562,0.612488057350054,8.85508119006198,2995.4737605,1704.7935855,144169890000,10.0079603083333,29.8161154166667,4.99134094642857,0.527123725806452,20.0330569340633,0.8222559914573,2995.4737605,1704.7935855,147.190438429703,0.0487708120136942
2015,41655272000,10.7138782333333,23.8068660833333,4.0284992,6.58683072857143,0.624012370967742,15.9873603732413,0.655026058287245,17.03290575,0.812871510378633,8.72672097721932,2861.6868095,1606.1080345,144169890000,9.511199725,29.5878746666667,6.58683072857143,0.624012370967742,16.9205187122545,0.848806267068715,2861.6868095,1606.1080345,141.646886136745,0.386185219583405
2016,41655272000,11.2155436833333,23.1296935833333,4.4708043,5.50020177857143,0.566705225806452,16.2105620590777,0.630115880572394,17.955097,0.708894069507487,8.84711757126131,2892.56660925,1744.15318175,144169890000,10.1827604666667,29.5461938333333,5.50020177857143,0.566705225806452,18.5733712063783,0.829890899334105,2892.56660925,1744.15318175,133.162556613961,0.402188359874833
2017,41655272000,10.7057732333333,22.7629166666667,4.0103236,7.32317772857143,0.633182919354839,17.0495972901264,0.677444542023722,17.2835755,1.03086576738318,8.10106860651911,3294.57049425,1801.90434425,144169890000,10.0142023916667,29.2075365,7.32317772857143,0.633182919354839,18.7712724391309,0.841295245586401,3294.57049425,1801.90434425,160.513866063445,0.368575221457298
2018,41655272000,10.8617712083333,23.2352353333333,4.63086325,5.587162575,0.665421629032258,16.9589426645202,0.687770205592702,16.815119,1.04426868085773,8.28522363802088,3100.77055375,1614.50405125,144169890000,9.56820580833333,29.4910363333333,5.587162575,0.665421629032258,18.9589649872018,0.854580501956046,3100.77055375,1614.50405125,156.636479934195,0.39407267160305
2019,41655272000,10.7756656833333,22.8216810833333,4.9418137,5.41390642857143,0.509357241935484,16.6131051897067,0.620598320684193,17.0612,0.799041497952804,8.75100049029075,2842.7733495,1546.1829445,144169890000,9.5479793,29.2335678333333,5.41390642857143,0.509357241935484,18.8346903398446,0.820897388757536,2842.7733495,1546.1829445,140.651897269183,0.194028395881154
2020,41655272000,11.2037288916667,24.4219610833333,2.9155738,5.36086030714286,0.509214709677419,16.1795287740123,0.610949438839712,18.1057655,0.570798676196342,9.03592293852639,2861.24994425,1638.90992175,144169890000,9.67705204166667,29.955767,5.36086030714286,0.509214709677419,18.2815124235601,0.803266307918313,2861.24994425,1638.90992175,137.426845409191,0.219269688373742
2021,41655272000,11.504062,22.875382,4.16476815,5.11253976785714,0.514758951612903,16.4289722727553,0.624265846703143,17.89633675,0.674226244286779,8.73165040944339,3050.24351775,1719.37540275,144169890000,9.85862908333333,29.3458120833333,5.11253976785714,0.514758951612903,18.6833641968826,0.825922692833687,3050.24351775,1719.37540275,142.625887225202,0.372007831155142
2022,41655272000,10.3741166916667,24.3534416666667,2.81219785,6.65130604285714,0.606964870967742,16.6080999672084,0.637051367653997,16.532742,0.693859849889808,9.02616422781194,2682.66621425,1463.17922425,144169890000,9.37547186666667,29.8103418333333,6.65130604285714,0.606964870967742,18.5491336664593,0.817616763716164,2682.66621425,1463.17922425,129.717981132598,0.185854171333542
2023,41655272000,10.5197942833333,21.5281931666667,4.15896525,4.90317914,0.498546967741935,16.3819853479959,0.604139182803009,17.0009575,0.713196493120475,8.70075217194673,3052.6085465,1831.865319,144169890000,9.47374450833333,28.8980491666667,4.90317914,0.498546967741935,18.5477298662124,0.816732913266947,3052.6085465,1831.865319,118.274694628785,0.210458001447415
2024,41655272000,10.7717653916667,23.6850691666667,3.7219757,6.45256589642857,0.632157419354839,16.1278964807084,0.64546048171935,16.65044725,0.8641367587047,8.64502124874294,2874.11283025,1594.79704025,144169890000,9.63592239166667,29.6918446666667,6.45256589642857,0.632157419354839,18.5433186245842,0.833833289628005,2874.11283025,1594.79704025,136.051928606785,0.322353448855872
2025,41655272000,11.061458725,22.9939410833333,5.03047035,4.76575073428571,0.536014338709677,16.4210416243606,0.663292407192372,17.102544,0.993644623645808,8.25787592633844,3132.006244,1600.9713065,144169890000,9.76484553333333,29.49196975,4.76575073428571,0.536014338709677,18.8758316768235,0.859435481962881,3132.006244,1600.9713065,167.525596407363,0.353952369033052
2026,41655272000,11.737028525,22.1445438333333,5.43597005,5.33067523928572,0.506910677419355,16.0482770489363,0.594613705550669,18.590142,0.560346669277471,8.86294195396848,3075.876652,1864.624567,144169890000,9.92515116666667,29.1110773333333,5.33067523928572,0.506910677419355,18.5403224399426,0.814087614533162,3075.876652,1864.624567,135.548354374145,0.209714644141486
2027,41655272000,10.6837120416667,23.2975865,3.70688815,5.15781321071429,0.555816725806452,15.8908603409227,0.632656220650927,17.4384905,0.760607620103229,8.78563813345221,2852.4166455,1603.1358705,144169890000,9.495808,29.6027060833333,5.15781321071429,0.555816725806452,18.4119173901184,0.828834048594425,2852.4166455,1603.1358705,130.741245248888,0.27007542651125
2028,41655272000,10.603268,22.8205994166667,3.2135575,4.79085949428571,0.529436011290323,15.8784686495745,0.606228255092994,17.21463375,0.617067641975904,8.97108382250691,2859.3160055,1644.534488,144169890000,9.47844150833333,29.438844,4.79085949428571,0.529436011290323,18.5497215261366,0.828985247908723,2859.3160055,1644.534488,126.47700038727,0.179368276293464
2029,41655272000,11.3380371833333,23.662633,4.2005949,5.07493665,0.544912209677419,15.5509513600063,0.594041533755466,18.13645075,0.478732225752517,9.34957543400597,2672.4219185,1587.910396,144169890000,9.745689775,29.8018358333333,5.07493665,0.544912209677419,18.321752127588,0.813042413503233,2672.4219185,1587.910396,126.863945541159,0.164724236435677
2030,41655272000,11.3214964083333,22.79518225,5.06772895,5.54291660714286,0.532915951612903,15.8858593671605,0.596238430948948,17.08672975,0.563033922586417,9.09570685866483,2807.446426,1688.4948735,144169890000,9.77065595833333,29.3527923333333,5.54291660714286,0.532915951612903,18.4354034223675,0.812428115550175,2807.446426,1688.4948735,120.622139191459,0.130229290004389
2031,41655272000,10.855384625,21.4096665,4.5342178,4.68096661964286,0.464973275806452,16.0086362312065,0.583909554342606,16.57207,0.552931314877392,8.91673761674962,3030.1752245,1805.2490195,144169890000,9.64430444166667,28.8752246666667,4.68096661964286,0.464973275806452,18.5094503216186,0.816520650870731,3030.1752245,1805.2490195,120.549394797795,0.0801231233643095
2032,41655272000,11.1255784083333,23.2031946666667,4.66837125,5.88255976071429,0.571193387096774,15.7378612765867,0.604011161426694,17.76191325,0.557570989558808,9.14058788042155,2761.28036175,1614.52369425,144169890000,9.71660856666667,29.529391,5.88255976071429,0.571193387096774,18.3110852684007,0.810999792303884,2761.28036175,1614.52369425,127.370071136449,0.125564721961799
2033,41655272000,10.2492811416667,23.9082910833333,2.02932305,5.33607926071429,0.534485822580645,16.1981966414232,0.644453648441907,16.77581125,1.12686825683467,8.23899981011156,3009.64753075,1451.12151075,144169890000,9.47336870833333,29.8252819166667,5.33607926071429,0.534485822580645,18.9466214881561,0.858972515699952,3009.64753075,1451.12151075,180.944967979548,0.275068393140041
2034,41655272000,11.2568377666667,22.2722284166667,5.00852775,5.34633186785714,0.569398612903226,15.7063766221519,0.60876086899828,17.2836945,0.607827645283138,8.85571540875317,3003.78207675,1822.75482175,144169890000,9.74008975,29.1310371666667,5.34633186785714,0.569398612903226,18.3242480458159,0.82085317400687,3003.78207675,1822.75482175,124.749026183387,0.177624232318571
2035,41655272000,10.433300775,23.31472125,4.21761035,6.0739542,0.565181935483871,15.8134860704334,0.611186614292344,16.49322825,0.667010328220654,8.87402632048361,2883.34366725,1624.31664225,144169890000,9.49965771666667,29.6124396666667,6.0739542,0.565181935483871,18.4679301476834,0.82458988270266,2883.34366725,1624.31664225,130.621855050034,0.0983554746394017
2036,41655272000,11.09278895,23.5683849166667,4.23610855,5.56233257857143,0.544147274193548,15.3626327053535,0.591975613284572,17.19182575,0.70620905354935,8.94005991743347,2784.23870275,1645.40469775,144169890000,9.772249925,29.66532475,5.56233257857143,0.544147274193548,18.1081776269685,0.807591509173816,2784.23870275,1645.40469775,127.745809837927,0.205971262835294
2037,41655272000,11.2562930916667,22.4412405833333,4.98629865,5.720794425,0.537894693548387,15.7651793210137,0.57898885928342,17.787859,0.518778989326487,9.16796064225501,2811.9832385,1700.370551,144169890000,9.707948625,29.3705596666667,5.720794425,0.537894693548387,18.572965179354,0.817860498072968,2811.9832385,1700.370551,116.497121684645,0.0792106413157452
2038,41655272000,10.9984810666667,23.179649,4.51133785,5.93389797142857,0.558030435483871,15.6887651295234,0.592307398712444,16.56693525,0.69710651385765,8.86805192754184,2870.91576275,1696.00427025,144169890000,9.71523851666667,29.3433931666667,5.93389797142857,0.558030435483871,18.327031934442,0.809335144018672,2870.91576275,1696.00427025,130.495079084537,0.168909926701592
2039,41655272000,10.8163714,23.0447763333333,3.14014345,3.24479509928571,0.35162875,15.4635861268827,0.569116482380226,18.092656,0.659046240152896,8.98296876715706,2801.637272,1553.839032,144169890000,9.67293938333333,29.6349740833333,3.24479509928571,0.35162875,18.4406164389598,0.81844030916519,2801.637272,1553.839032,144.728264747099,0.0668985338873382
2040,41655272000,11.6908088916667,24.1235691666667,5.20460085,6.64885935,0.604644725806452,15.0985258708401,0.567802933248376,18.61394875,0.470868854758467,9.47650811464062,2554.7672,1546.6192025,144169890000,9.91583325,30.0284581666667,6.64885935,0.604644725806452,18.0046503567626,0.791405163247046,2554.7672,1546.6192025,122.588033016373,0.0272369993581664
2041,41655272000,11.798187525,22.45702175,4.2576118,3.91307418928571,0.431089808064516,15.038215661206,0.530504148740002,19.50648975,0.428797373049337,9.34302671315448,2771.02016475,1863.14645475,144169890000,9.89800226666667,29.3625106666667,3.91307418928571,0.431089808064516,17.8422080394917,0.777602340231139,2771.02016475,1863.14645475,113.955297548609,0.167085760988639
2042,41655272000,11.19883865,23.2506645,4.81605895,5.13462909642857,0.497969806451613,15.0353761748062,0.560208488344569,16.8195485,0.496223285384558,9.25259743340184,2743.4131835,1682.333231,144169890000,9.78103878333333,29.5995785,5.13462909642857,0.497969806451613,17.8123893395005,0.794633820101516,2743.4131835,1682.333231,119.670374254402,0.0873245943479786
2043,41655272000,11.2752851333333,22.3774620833333,4.2709304,6.07147593928571,0.579832451612903,15.5093457302987,0.57185752595545,17.163678,0.568478352965738,9.12850265218797,2766.02609175,1716.56848675,144169890000,9.83183620833333,29.2796685,6.07147593928571,0.579832451612903,18.3342465529596,0.812728470366723,2766.02609175,1716.56848675,111.860821273378,0.121982776953967
2044,41655272000,11.3005185916667,22.593165,5.1223282,6.39442421785714,0.609172209677419,15.2763876003014,0.574221793156126,17.49468225,0.5367400464868,9.18926588411557,2760.44785125,1674.45142625,144169890000,9.81178844166667,29.417993,6.39442421785714,0.609172209677419,18.1640283262451,0.801031650469591,2760.44785125,1674.45142625,122.828526180826,0.0672441543756818
2045,41655272000,11.241327375,23.4925975,3.89605155,5.84641204642857,0.583872790322581,15.4024292903355,0.598753169623865,17.21833,0.663627436844342,8.95464481296689,2814.18279725,1739.71594475,144169890000,9.80666041666667,29.5198000833333,5.84641204642857,0.583872790322581,18.1040815089485,0.810712425543006,2814.18279725,1739.71594475,119.940166354367,0.207610827821175
2046,41655272000,11.6839373833333,22.61694425,5.0163829,6.17926104642857,0.570895032258065,15.1861777892386,0.56007550038898,18.963157,0.495100754804933,9.22661955318116,2784.4208765,1863.877584,144169890000,9.80714655,29.3240150833333,6.17926104642857,0.570895032258065,18.0241795170969,0.794838028936392,2784.4208765,1863.877584,113.850943547913,0.0837607196573019
