"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660650000,11.50494215,6.94903239166667,5.5743944,3.37112719321429,0.428318177419355,18.6463675220679,0.577818736686409,18.0672585,1.39051797657863,6.07126552792507,4548.302108,3217.542873,1722883300000,9.57406226666667,7.823222875,3.37112719321429,0.428318177419355,19.3261773881941,0.826316218624067,4548.302108,3217.542873,215.761854192719,2.16330681061293,4.94204445513513,5.68901914324324,408.870023224044,1886.65063387978,161.038400022678
2033,378660650000,10.981897875,6.95769398333333,4.14430905,3.26990392821429,0.417097709677419,18.4922382033777,0.543709751128648,17.1918115,1.29139087467905,6.18393952899691,4510.472957,3233.111302,1722883300000,8.6960122,8.00772453333333,3.26990392821429,0.417097709677419,19.4069852421715,0.758661049087693,4510.472957,3233.111302,158.823713228809,1.4009178984844,5.37535910277778,5.30521845833333,0,1709.63290967123,211.937973145206
2034,378660650000,11.6888579916667,6.99587001666667,5.9715186,3.06990449071429,0.380873064516129,18.2783588306157,0.542020077054597,17.5819605,1.41282276200087,6.17126324582544,4461.66299675,3218.25471425,1722883300000,9.80741934166667,7.8735707,3.06990449071429,0.380873064516129,19.1943281753648,0.746628970453328,4461.66299675,3218.25471425,195.784602510521,2.02889365354755,4.41329688108108,6.33484003783784,279.272328219178,2839.74178536987,156.962190284931
2035,378660650000,11.3494928666667,6.89930695833333,5.2705119,3.31401142678571,0.391614741935484,18.3064549608841,0.515534587912401,17.25548825,1.2222664387901,6.31743132876649,4451.3600625,3236.792745,1722883300000,9.19536149166667,8.00599176666667,3.31401142678571,0.391614741935484,19.2645542025855,0.745249062566261,4451.3600625,3236.792745,168.939100763644,1.91557005700344,5.90435805277778,5.08216259166667,0,1452.29867783561,206.759575345206
2036,378660650000,12.0004602916667,6.845841425,5.505179,3.10582084178571,0.326766143548387,17.9727485718518,0.475043766596252,18.457058,0.996320586970312,6.6345687856029,4345.4639245,3241.971092,1722883300000,9.5716557,7.95513255833333,3.10582084178571,0.326766143548387,19.0109074617681,0.711171206058246,4345.4639245,3241.971092,158.217484676716,1.56760128073524,4.38785791891892,6.53637219189189,55.5678952732241,2680.6002476776,184.360016789618
2037,378660650000,11.7437172333333,6.92663813333333,6.06679795,3.16085667107143,0.335286709677419,17.8806040170359,0.49399014687374,17.9341175,0.800601598236212,6.8882495145162,4277.96256775,3236.70163525,1722883300000,9.77789043333333,7.80079559166667,3.16085667107143,0.335286709677419,18.769210167658,0.760510519834523,4277.96256775,3236.70163525,135.157498565446,1.41179556644274,2.54727275833333,8.17661824166667,1746.96102917809,7157.63476383562,86.8002746821918
2038,378660650000,11.9595554083333,6.98262675833333,6.36588375,3.58057465214286,0.384248209677419,17.9692777606489,0.489912068605545,17.14530325,1.12499236821974,6.50341088002868,4366.35411075,3237.57138825,1722883300000,10.1694339083333,7.7163114,3.58057465214286,0.384248209677419,18.6505026382936,0.76407988662591,4366.35411075,3237.57138825,164.1069263829,1.64926711164287,2.88132758918919,7.73455828918919,1637.48110630137,5925.88172054794,62.1463229561644
2039,378660650000,11.5891155416667,6.865112525,5.76860945,3.448859695,0.331225524193548,17.825018953467,0.462147895602676,18.2384,0.708122158928817,6.92034232507984,4306.40796925,3239.06623425,1722883300000,9.31312695833333,7.87549053333333,3.448859695,0.331225524193548,18.6468194499079,0.733833527047683,4306.40796925,3239.06623425,144.890339101112,1.08749661218701,5.31813721111111,5.35778778611111,789.202828767124,2857.99020649315,164.980760378356
2040,378660650000,11.6702815583333,6.924561825,5.1236992,3.02588404928571,0.326083916129032,17.5215234397319,0.469113930393296,18.72503275,0.858426781105888,6.81814111337417,4293.10421375,3248.06596875,1722883300000,9.57423254166667,8.12413895,3.02588404928571,0.326083916129032,18.6074522098015,0.696730769239426,4293.10421375,3248.06596875,142.857359379985,1.2867154814157,5.15766971621622,5.34459252972973,0,732.200154972677,229.682604153006
2041,378660650000,12.7878360583333,6.976175325,5.54241185,2.78371082607143,0.325366637096774,17.0630648743383,0.468050514471801,20.7421205,0.8279343715786,7.0023245113487,4188.25123025,3246.63848775,1722883300000,9.62133885833333,8.080544975,2.78371082607143,0.325366637096774,18.129695313252,0.726960622636807,4188.25123025,3246.63848775,107.849906888939,1.00457483775444,3.29175173611111,6.99806560833333,1335.78088021918,5300.28594043837,149.182514057534
2042,378660650000,11.9794524833333,6.94418980833333,5.22318595,3.23716487321429,0.380284161290323,17.2781081143981,0.456060960365542,17.86821975,0.919506898409992,6.83425703492163,4243.4420425,3247.4487075,1722883300000,9.60374021666667,8.13451268333333,3.23716487321429,0.380284161290323,18.0824900702231,0.720005370776717,4243.4420425,3247.4487075,132.648071861924,1.43944259054936,4.82191021081081,5.89094022972973,400.899785808219,2609.42497312328,191.926878723288
2043,378660650000,11.9811605666667,6.88675115833333,5.59093985,3.10250431464286,0.316523759677419,17.2753630123318,0.440880071360012,18.069195,0.773654470649775,6.94856623447648,4245.73457425,3260.41416425,1722883300000,9.77316905,7.876252075,3.10250431464286,0.316523759677419,18.1018887459539,0.679670405999502,4245.73457425,3260.41416425,129.855503276904,1.37156725240548,4.16581272222222,6.75901761666667,429.550363863014,3486.19013186301,160.449450758904
2044,378660650000,12.119087325,6.819501475,6.63944175,3.24034308178571,0.344855801612903,17.0272508088769,0.4525365663979,18.05505,0.902567587852179,6.84947336345939,4237.936128,3258.081913,1722883300000,9.95699378333333,7.51368445,3.24034308178571,0.344855801612903,17.818537093195,0.708489199677467,4237.936128,3258.081913,139.078638571465,1.23499809124502,2.64031287297297,8.07193206756757,2304.53848483606,6718.978634153,66.8203098606557
2045,378660650000,11.9457825333333,6.884768325,5.6066842,3.2131457675,0.352092841935484,17.1216283712222,0.463661736403733,18.23962875,0.817819148478475,6.90612656868437,4245.22530825,3246.31784075,1722883300000,9.77745065,7.54101388333333,3.2131457675,0.352092841935484,17.8738963902119,0.699368964225686,4245.22530825,3246.31784075,137.357710959019,1.12371417591608,4.77770317777778,6.25723388055555,266.289660109589,1944.28224849315,67.0677243033151
2046,378660650000,12.7718678083333,6.93172475,6.56781645,3.26608982285714,0.364604580645161,16.6635960426924,0.466550650240769,20.64255175,0.593480530623013,7.25954326684375,4137.488552675,3240.901477675,1722883300000,9.64640910833333,7.55182163333333,3.26608982285714,0.364604580645161,17.7980441957454,0.682025311637187,4137.488552675,3240.901477675,108.117348439482,0.480235559766374,4.66805526756757,5.8124693027027,55.5092059726028,1632.36632443836,56.9817766350685
2047,378660650000,12.299305775,6.90386264166667,6.24639155,3.03239372571429,0.410867080645161,17.0238584478753,0.471051404864948,18.00276775,0.803878349237871,6.8290360043404,4313.54697025,3242.15926525,1722883300000,10.4497714333333,7.90906771666667,3.03239372571429,0.410867080645161,18.0152237225124,0.69720863205994,4313.54697025,3242.15926525,160.004930495474,1.24105473896395,4.85282196666667,5.36674881388889,133.381694520548,1878.0720219452,163.720057671233
2048,378660650000,12.4693840416667,6.96664145,6.08751645,3.05963819857143,0.357542627419355,17.0561639974921,0.471667245997429,19.2479145,0.809443698059317,6.86794922516939,4279.57967875,3230.35660875,1722883300000,10.18215665,7.984770425,3.05963819857143,0.357542627419355,17.9493244556754,0.693498401862068,4279.57967875,3230.35660875,166.605278297654,1.70886397972944,4.77015086486487,5.57352853243243,18.3748476502732,1827.47998693989,175.161224344262
2049,378660650000,12.1165381166667,6.9947513,5.76172265,3.23195611892857,0.340429237096774,16.9320684369517,0.463156424671617,19.20564625,0.694950558928329,7.0452574396899,4224.25115425,3244.90932675,1722883300000,10.0741230916667,8.1735249,3.23195611892857,0.340429237096774,17.9930258254608,0.707089451746214,4224.25115425,3244.90932675,129.952397876891,0.873919724304798,4.7205713027027,5.46048283243243,206.822396,2723.54058895891,205.971802027397
2050,378660650000,11.7294155666667,7.03426793333333,5.9581567,3.14701993607143,0.399866403225806,16.9172162732104,0.464479568727057,18.59705775,0.961513185835367,6.75085277822005,4277.847105,3254.0631825,1722883300000,9.71637161666667,7.95813480833333,3.14701993607143,0.399866403225806,17.7862756878299,0.710635259449509,4277.847105,3254.0631825,150.925090360594,1.63051178015735,4.09212260555556,6.21239079166667,602.324296739725,3963.02925452054,145.448338263014
2051,378660650000,12.1896704833333,6.76731415833333,4.75678745,2.53170162785714,0.257743370967742,16.6749577373904,0.388333922607575,19.0199545,0.647994311131321,7.17188219317947,4168.535518,3276.4056855,1722883300000,9.750319725,7.95064685,2.53170162785714,0.257743370967742,17.893701612627,0.654578585302182,4168.535518,3276.4056855,115.614074061644,0.938117210535199,5.30514082972973,5.02682974864865,0,755.074074,227.268203663014
2052,378660650000,11.9763710583333,6.92707673333333,5.86377635,3.11029986428571,0.3098147,16.906715799515,0.420169256334683,18.252081,0.746118790359475,7.00465941033061,4219.881871,3253.5507835,1722883300000,10.155660625,8.01540276666667,3.11029986428571,0.3098147,17.9035660100434,0.620834979725187,4219.881871,3253.5507835,140.33352648142,1.06424943180609,4.75161366388889,5.59548908611111,70.8492409836066,2285.14428278689,178.787516830601
2053,378660650000,11.78735625,6.88500304166667,4.7557944,2.96895241035714,0.280508380645161,16.841553930454,0.409145666870895,18.8389035,0.592390711210729,7.23939706387941,4155.36571125,3261.09439375,1722883300000,9.71797165833333,7.9372064,2.96895241035714,0.280508380645161,17.9171389428653,0.630733249684194,4155.36571125,3261.09439375,113.32282401909,0.486626200334002,5.21524791621622,5.40207961081081,37.8257504109589,1208.04572786301,208.041215331507
2054,378660650000,11.78191535,6.97536049166667,6.0699964,2.75028387464286,0.308162617741935,16.747060720231,0.42165856463688,17.87374025,0.773177070799792,7.08269385694968,4146.95294325,3240.90527825,1722883300000,9.71486758333333,7.91355825,2.75028387464286,0.308162617741935,17.5841938610891,0.609108390528476,4146.95294325,3240.90527825,114.544746260375,1.20684945635914,5.49291904166667,5.20116505,0,1319.37850030137,184.846725476712
2055,378660650000,12.440649925,6.93792384166667,6.00808315,3.66840762357143,0.335097709677419,16.613200784888,0.407763951820906,19.42848975,0.483575197937163,7.43520161683016,4089.19636925,3257.95980675,1722883300000,9.72941313333333,7.72902429166667,3.66840762357143,0.335097709677419,17.7095032035752,0.604270531717251,4089.19636925,3257.95980675,104.976139683069,0.998870020619864,6.21416,4.70353072972973,0,364.503309068493,114.362809161644
2056,378660650000,12.4083331333333,7.10635309166667,6.7969371,3.6626722075,0.350300909677419,16.6409270205575,0.414030318950297,19.67179125,0.586483951256179,7.323937734323,4100.37420575,3223.12943575,1722883300000,9.884164875,7.8721432,3.6626722075,0.350300909677419,17.8215078154042,0.617147723785641,4100.37420575,3223.12943575,121.938413117581,0.912700740939774,5.55369173333333,4.98759990277778,0,1236.03721344262,113.841805964481
2057,378660650000,12.446759425,6.95464115833333,5.90355585,3.21967359178571,0.291189908064516,16.5329275833414,0.389650438441834,19.13228325,0.530204115309429,7.35680174830322,4110.380063325,3244.046503325,1722883300000,10.2843798666667,8.07866311666667,3.21967359178571,0.291189908064516,17.8146680905315,0.628585493605371,4110.380063325,3244.046503325,106.876088441606,0.392249348636655,5.85120562432432,4.44110267567568,0,1191.82579484931,219.885222739726
2058,378660650000,12.040939375,7.02954835833333,7.12695345,3.00418558214286,0.320792651612903,16.6257056552699,0.410819675258263,17.81339525,0.719748583245683,7.12352623291259,4147.102086,3245.4530735,1722883300000,10.583810125,7.90508734166667,3.00418558214286,0.320792651612903,17.5470185142784,0.635557457185359,4147.102086,3245.4530735,131.761301815358,1.07346326770747,3.90758593611111,6.35210843888889,572.212699068493,5217.25197945206,135.301960361644
2059,378660650000,12.5331299833333,6.9266245,5.86034025,2.90278618642857,0.281202479032258,16.5544688032625,0.398048712489564,18.91810275,0.526175384811213,7.29308613012934,4158.2937535,3253.3348085,1722883300000,10.1820458583333,7.773801375,2.90278618642857,0.281202479032258,17.625786708723,0.652432015066858,4158.2937535,3253.3348085,130.679784988977,0.890308510448951,3.48600524054054,6.54614352162162,301.33710139726,4036.37289673973,113.692405326027
2060,378660650000,12.3942992666667,6.965682275,6.56524445,3.25112338107143,0.328489898387097,16.2296198077158,0.410407743815905,19.23940475,0.643368196381354,7.21364575285895,4136.38327375,3263.14026375,1722883300000,10.2575616666667,7.852977425,3.25112338107143,0.328489898387097,17.3244259260714,0.64484399344515,4136.38327375,3263.14026375,113.303886804729,0.468320501771747,3.53669217777778,6.115320675,207.294088715847,3530.41954811475,140.564467565574
2061,378660650000,12.2327381166667,7.02959716666667,6.39876025,2.88904165892857,0.340120017741935,16.2043366248824,0.418143172615861,18.50585475,0.658305276381837,7.20139736511298,4129.787344,3261.085064,1722883300000,10.540440125,8.112016125,2.88904165892857,0.340120017741935,17.1778680891154,0.608778634762194,4129.787344,3261.085064,118.864457881797,0.739871586445763,6.27892542432432,3.94472011621622,0,0,221.003807123288
2062,378660650000,12.6416466583333,7.1141137,6.3529363,2.936244055,0.33018615,16.0193612712238,0.403409698658132,19.51064525,0.599617196330642,7.28810689000172,4114.275983,3270.0460155,1722883300000,9.96890848333334,7.83761045,2.936244055,0.33018615,17.1658201379682,0.583646041204413,4114.275983,3270.0460155,117.367822511825,0.870190388191462,6.45367233333333,4.11813241111111,0,0,117.466138457534
2063,378660650000,12.5933804333333,7.11322026666666,6.6999382,3.31341149214286,0.334704053225806,16.1266294016921,0.397030422056628,18.8234545,0.557298088702333,7.36377723855298,4083.9033925,3254.07646,1722883300000,10.5378584416667,7.973820575,3.31341149214286,0.334704053225806,17.3992323117078,0.580697046251397,4083.9033925,3254.07646,119.157401040935,0.838498502026114,6.79798501351351,3.72950040540541,0,0,163.124439616438
2064,378660650000,12.6409010083333,6.89866825,6.37120895,3.07641850464286,0.283735312903226,15.9341239440485,0.375286633130976,19.4915375,0.511169538192896,7.40128419588229,4095.12287825,3282.33466075,1722883300000,10.305119825,7.90348700833333,3.07641850464286,0.283735312903226,17.2391303254609,0.581964803409639,4095.12287825,3282.33466075,111.439717244685,0.287655562400174,5.03823351944444,4.83153432222222,0,655.242760054645,187.653864797814
2065,378660650000,12.043819275,6.81059785,5.28705775,2.720516775,0.283908493548387,15.4367488922761,0.353542076433745,19.530787,0.371311430563558,7.68574555809158,3991.4447005,3298.5177655,1722883300000,9.93783439166667,7.9463753,2.720516775,0.283908493548387,16.525536176858,0.55503464784627,3991.4447005,3298.5177655,76.0590026152389,0.55071370996792,4.9351121,4.87817482972973,0,1052.20619810959,201.05342569863
2066,378660650000,12.200944925,6.90051455,6.04830595,3.15186390607143,0.314067540322581,15.789275809298,0.364481607082696,18.678423,0.511813758420629,7.48243893283038,4035.0101695,3285.6871095,1722883300000,10.1789317333333,7.99699776666667,3.15186390607143,0.314067540322581,16.8046316272441,0.555150464681822,4035.0101695,3285.6871095,103.493891094132,0.946530924378797,5.83061004166667,4.30911856666667,0,194.814321506849,205.173762191781
2067,378660650000,13.1875710083333,6.88036313333333,6.27074335,2.82239732892857,0.262761814516129,15.6537753797907,0.362724698001229,20.7330135,0.490216655205712,7.49724429465855,4040.988380125,3295.314620125,1722883300000,10.255109575,7.83225935,2.82239732892857,0.262761814516129,17.0519867555427,0.584951721444556,4040.988380125,3295.314620125,96.8990483396892,0.333253485064628,4.89626977027027,5.18667527027027,0,1032.85609139726,185.543246958904
2068,378660650000,12.8242947166667,6.85507376666667,6.56209055,2.87562447035714,0.311155230645161,15.5636392164157,0.373356680126629,19.691191,0.477121707085779,7.50651473036107,4040.53488375,3288.81642875,1722883300000,10.88769185,7.75984178333333,2.87562447035714,0.311155230645161,16.6697330524947,0.590309498915487,4040.53488375,3288.81642875,98.9264897872309,0.337888683955068,4.58727730810811,5.38051214054054,2.27527207650273,2171.45202590164,162.346286748634
2069,378660650000,12.868545025,6.90373005,6.53816445,2.92466646535714,0.327926746774194,15.5595834901598,0.365164806908685,19.974828,0.373374048812158,7.63111354109031,4028.81296025,3294.21051775,1722883300000,10.2439739416667,7.94275005833333,2.92466646535714,0.327926746774194,16.7476063568535,0.581719353031502,4028.81296025,3294.21051775,106.476288439732,0.842924505083139,6.264627875,4.00798754444445,0,262.310960547945,189.767100383562
2070,378660650000,12.6533800583333,6.8609149,5.866455,2.9564458825,0.278913459677419,15.5889394291389,0.359617441716507,19.5706505,0.489655001294117,7.48657677690967,4045.65768675,3298.76617925,1722883300000,10.1770313083333,8.07549123333333,2.9564458825,0.278913459677419,16.714411491124,0.550172358443277,4045.65768675,3298.76617925,96.882093970939,0.530813766737159,7.27341845945946,3.20719599189189,0,77.6019071780822,228.392698575343
2071,378660650000,12.69675625,7.16023968333333,6.5309075,3.44433583821429,0.340281982258064,15.7886570529433,0.378408510657354,18.4812545,0.431329615655413,7.56377388025022,4032.017631,3272.2087635,1722883300000,10.3147176416667,8.31663593333333,3.44433583821429,0.340281982258064,16.9808110975905,0.567451418427535,4032.017631,3272.2087635,117.712653525112,0.921819301400946,6.11988151388889,4.1206305,0,269.555099726027,226.63238920548
2072,378660650000,12.6815810333333,7.10533519166667,7.0925075,3.1824993825,0.318235437096774,15.7795543028819,0.390919727274186,18.9968985,0.634214407884633,7.26942515091353,4102.21648875,3282.76685625,1722883300000,10.356305275,7.63986501666667,3.1824993825,0.318235437096774,16.7922159623217,0.552843964367284,4102.21648875,3282.76685625,131.956761118142,0.916038519799978,5.55933324864865,5.10688762972973,0,202.126240245902,47.2275883415302
2073,378660650000,12.90133745,6.85671244166667,6.33298015,2.98202908535714,0.290569279032258,15.7186156743916,0.366194569323758,19.75653075,0.464340235107937,7.50887884101681,4049.5496485,3303.7301885,1722883300000,10.362765275,7.59859500833333,2.98202908535714,0.290569279032258,17.0843773186539,0.56915833334337,4049.5496485,3303.7301885,111.265431486513,0.813352819654636,6.17587485833333,4.02941457222222,0,4.30128564383562,90.7936445367123
2074,378660650000,12.9038378583333,6.91593390833333,7.0682993,3.43340449892857,0.310398806451613,15.6068414108853,0.367566707406681,19.7466265,0.435703233567171,7.55254440208295,4037.109848,3303.6892805,1722883300000,10.9468884583333,7.94733883333333,3.43340449892857,0.310398806451613,16.8805885696035,0.564033464686785,4037.109848,3303.6892805,108.370737563927,0.544298625706046,5.13958518648649,4.61937707027027,0,625.320086684931,190.817980219178
2075,378660650000,13.1707897166667,6.8458468,7.1722281,3.44124846892857,0.310622753225806,15.430810886562,0.351578025756197,19.8735795,0.502609452950421,7.51033398764009,4020.81903675,3293.92408675,1722883300000,11.0245953166667,7.594588875,3.44124846892857,0.310622753225806,16.5908750494464,0.558402748190442,4020.81903675,3293.92408675,121.302208628256,0.779439169583357,3.25161304444444,6.60960318333333,120.273355013699,4423.91687345207,70.1419347372603
2076,378660650000,12.2160307666667,6.83641335,6.3485632,3.08797289107143,0.259979038709677,15.167942857218,0.32511226906081,19.07690275,0.362152076445033,7.76924204615182,3938.2913765,3289.2158065,1722883300000,9.94693585833333,7.763849525,3.08797289107143,0.259979038709677,16.1763538082023,0.523190074211281,3938.2913765,3289.2158065,93.609194781036,0.595446210915498,6.13604431891892,4.24248465675676,0,643.082835355191,189.413329655738
2077,378660650000,12.2796166,6.81907679166667,4.70317655,3.18750660964286,0.267770596774194,15.0779070052557,0.32392287669657,19.16719475,0.354690820368192,7.74998257427273,3958.0802075,3307.610445,1722883300000,9.514297175,7.8290488,3.18750660964286,0.267770596774194,16.1865423234641,0.485028881146968,3958.0802075,3307.610445,85.8888945076169,0.255573149974538,7.07214796111111,3.50875276944444,0,0,188.232556383562
2078,378660650000,13.1311683916667,6.5388652,7.010015,2.80614105642857,0.244010212903226,14.8567577413915,0.314931631707217,20.34157625,0.340047951237637,7.76608132988943,3959.722546825,3329.023979325,1722883300000,10.4406554333333,7.31219043333333,2.80614105642857,0.244010212903226,16.176038798794,0.517699988931094,3959.722546825,3329.023979325,84.239730321332,0.106797933235258,4.06538736486487,6.15369572972973,142.169853479452,3354.82475512329,101.703682715068
2079,378660650000,12.219626725,6.54723471666667,6.38988205,2.689688835,0.267869629032258,14.7902330850686,0.307081638912887,18.28740225,0.384594660781446,7.76475989500172,3922.6936545,3315.3972695,1722883300000,10.215735825,7.432408475,2.689688835,0.267869629032258,15.8137350983354,0.525716118008474,3922.6936545,3315.3972695,73.8300650286286,0.428265282425046,5.14402203611111,5.05037312777778,0,234.367362054795,161.112452813699
2080,378660650000,12.5626886,6.48103669166667,6.59765165,2.84190122071429,0.232594764516129,14.7482210405199,0.295870848121762,18.49935925,0.281749327245154,7.86769820969646,3931.1039355,3318.222098,1722883300000,10.881959725,7.40666010833333,2.84190122071429,0.232594764516129,15.8237388217458,0.473488004502907,3931.1039355,3318.222098,89.3739055678702,0.255966726265701,5.86999657837838,4.37207201621622,0,17.9713337431694,181.098845
2081,378660650000,12.6212048333333,6.53188493333333,6.0597801,3.00924606785714,0.238530269354839,14.9030215279082,0.302771016091966,19.60567675,0.350802670454763,7.78948694415948,3931.2857955,3306.7238905,1722883300000,9.77788191666667,7.68491898333333,3.00924606785714,0.238530269354839,16.033291236952,0.48907860458341,3931.2857955,3306.7238905,91.1816939951223,0.238144482392033,7.25214745555555,3.42794986666667,0,0,214.120271315068
2082,378660650000,11.886026675,6.56932835,5.2671258,2.64389073821429,0.217697803225806,14.6531602199145,0.288979158609519,18.4248005,0.287319291587683,7.93898249234027,3874.90613325,3297.71789075,1722883300000,9.78013956666667,7.52923766666667,2.64389073821429,0.217697803225806,15.7440774909226,0.45372843247022,3874.90613325,3297.71789075,80.4767941327849,0.330410281513557,6.44014575405405,4.47764558918919,0,0,168.11781090411
2083,378660650000,13.189178975,6.48579180833333,6.47730475,2.46033356892857,0.192600517741935,14.4321614607105,0.271369497741237,19.65826125,0.243366247427658,7.97116722052071,3889.030872,3310.353377,1722883300000,10.5277021666667,7.41715280833333,2.46033356892857,0.192600517741935,15.8450723097522,0.476992500713974,3889.030872,3310.353377,82.3409618853255,0.235607963185073,5.68543109166667,4.946287625,0,1206.64985216438,130.203063863013
2084,378660650000,11.496113625,6.547270725,4.78185875,2.82545166392857,0.244881725806452,14.5576070953986,0.288470620569044,18.2929765,0.301511371036092,7.91819365604033,3877.1757955,3314.9026455,1722883300000,9.307626125,7.77474035833333,2.82545166392857,0.244881725806452,15.5660233902437,0.467158818614839,3877.1757955,3314.9026455,65.4369391052858,0.217315015377072,7.64664084864865,3.30852969189189,0,0,210.852062131148
2085,378660650000,12.0017459166667,6.51472543333333,6.5563695,2.30401924178571,0.190448716129032,14.4060217334526,0.267413381507869,18.4986765,0.192414929706946,8.09390613511978,3843.852866,3320.2046435,1722883300000,9.81978758333333,7.48072363333333,2.30401924178571,0.190448716129032,15.4447333929377,0.43691309029224,3843.852866,3320.2046435,60.9945459453149,0.0783126319945213,5.19368544444444,5.74614818333333,0,1201.67123479452,166.953835123288
2086,378660650000,12.4967893166667,6.410460475,6.9583026,2.72712864964286,0.219100377419355,14.4618096472634,0.281982412904058,18.63035325,0.261096834807737,7.97224594813503,3873.98806375,3333.54648125,1722883300000,10.3349914083333,7.0293453,2.72712864964286,0.219100377419355,15.5577932909374,0.47030054851474,3873.98806375,3333.54648125,78.6517072404607,0.273499038215496,3.62742315945946,7.25515504594595,0,3270.22684273972,47.701851129041
2087,378660650000,13.199839925,6.377009525,7.1082829,2.98903946714286,0.243901082258065,14.5949725713945,0.302729225602047,19.947496,0.301843023765833,7.83728629145282,3937.0240865,3330.9728015,1722883300000,10.2214828416667,6.90004421666667,2.98903946714286,0.243901082258065,15.7340053025717,0.495010448514189,3937.0240865,3330.9728015,96.0213182745856,0.218819249095403,4.69717565277778,5.69293046666667,0,938.979295397261,42.8574705986301
2088,378660650000,12.7816326333333,6.47448238333333,5.8630548,3.0985950225,0.285774096774194,14.3203691914702,0.28735959284192,20.47649175,0.238950758885963,8.00388399026275,3870.8935655,3327.420323,1722883300000,10.0554310416667,7.249489675,3.0985950225,0.285774096774194,15.5081018130526,0.474247041736359,3870.8935655,3327.420323,81.7010802118138,0.0459739170913169,6.16703199459459,3.93309061081081,0,135.575511448087,74.4948278228142
2089,378660650000,12.3634980916667,6.305661475,6.08163175,2.9022709675,0.218591540322581,14.5787022527614,0.254296634810047,18.7383615,0.190179894307,8.12678250014892,3822.48141775,3333.54007275,1722883300000,10.40675945,7.51872198333333,2.9022709675,0.218591540322581,15.7075355976931,0.45520660626462,3822.48141775,3333.54007275,63.0185975559119,5.20954605467794e-05,7.15443828108108,3.08332001621622,0,0,216.575376520548
2090,378660650000,11.705947975,6.30956130833333,4.61139695,2.85567199071429,0.182066332258065,14.600764367419,0.247685758138224,19.15543575,0.172763396624867,8.14934135918344,3821.103516,3338.135221,1722883300000,9.22192746666667,7.62872943333333,2.85567199071429,0.182066332258065,15.556217351448,0.414507634072964,3821.103516,3338.135221,60.0570998487641,1.4936064214403e-05,7.23489497777778,3.30334328611111,0,0,237.60950690411
2091,378660650000,12.8526706,6.253083675,5.44609985,2.83978063642857,0.188264667741935,14.5988865585373,0.243131460619182,20.56864575,0.152617406998875,8.20507937760273,3798.692028,3340.311523,1722883300000,9.711594025,7.43074095833333,2.83978063642857,0.188264667741935,15.7070655469328,0.425507627329173,3798.692028,3340.311523,56.0516500995358,2.33155776292385e-05,6.37904588108108,4.32541200540541,0,17.9433790136986,196.366325534246
2092,378660650000,12.7976178,6.37852275833333,6.2344625,3.01087746392857,0.206916517741935,14.696678538512,0.257140416803,19.44825125,0.200350217756,8.08917634549608,3840.6096771,3327.9393621,1722883300000,10.1494291083333,7.646113875,3.01087746392857,0.206916517741935,15.8059471172646,0.441717045826557,3840.6096771,3327.9393621,68.3376282837115,0.000275100862608198,7.07009646666667,3.68154643888889,0,240.720138961749,233.232843825137
2093,378660650000,13.8218120583333,6.48404709166667,6.51977675,2.96984322535714,0.214271301612903,14.6454906498578,0.264061317332329,21.3167505,0.281795748719767,8.00225922321217,3837.3161775,3301.22234,1722883300000,10.439424925,7.67978095833333,2.96984322535714,0.214271301612903,15.8918983957062,0.454485563899458,3837.3161775,3301.22234,81.3435598187912,0.000361461836927204,5.93442455675676,4.76155695945946,0,1188.07876389041,206.564394493151
2094,378660650000,12.6639269083333,6.61476659166667,6.8779102,3.06525779428571,0.239275532258065,14.819384763414,0.281844494286727,19.0430625,0.264892967306608,8.00021437765238,3850.0964424,3300.4478949,1722883300000,10.6153455333333,7.75309238333333,3.06525779428571,0.239275532258065,15.844632456595,0.491896557280324,3850.0964424,3300.4478949,79.802944351531,0.00271330043256435,4.86716973333333,5.26847895,451.808699945205,4160.47019835615,186.06199860274
2095,378660650000,12.2689241916667,6.67021108333333,7.0553816,2.70025373535714,0.215421393548387,14.4517859929458,0.258309115673501,18.3464215,0.218550683230642,8.12274146109431,3800.375233,3290.6106305,1722883300000,10.4521392916667,7.59309689166667,2.70025373535714,0.215421393548387,15.2231748550903,0.486070595000902,3800.375233,3290.6106305,66.2010261736663,0.172592013526961,3.67450251621622,6.55776537297297,1195.03031391781,6301.6646282192,114.338599616438
2096,378660650000,12.6243567666667,6.63393499166667,6.6360294,2.74068583178571,0.232367232258065,14.5270142585031,0.284506320199892,19.4927435,0.258485239354117,8.03003462933508,3833.3504125,3295.1973425,1722883300000,10.2360241666667,7.30678985833333,2.74068583178571,0.232367232258065,15.2959117609792,0.525997669241398,3833.3504125,3295.1973425,78.3974261811205,0.0568916782042022,2.18209365,8.21470865277778,1657.47856112022,6797.51358224041,14.3664163972678
