"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7399009700,11.5563838,14.0572497416667,5.64015115,5.70998675,0.576064612903226,16.8014860372186,0.586823236672602,17.1454545,1.26209153257574,8.33170377451949,3777.93670975,2467.72740725,11044997000,10.9590821416667,17.5486226666667,5.70998675,0.576064612903226,17.5657937948053,0.768308279843601,3777.93670975,2467.72740725,145.946407502373,1.08105357851439
2048,7399009700,11.8868670666667,14.931995475,5.57023835,5.78002960714286,0.575245677419355,16.6519695360728,0.578726706154605,17.933692,1.21441173459439,8.55548922039876,3447.6394165,2261.4698215,11044997000,11.1171547833333,18.48060275,5.78002960714286,0.575245677419355,17.4413853346216,0.76041987754995,3447.6394165,2261.4698215,143.352560626008,1.33775369820836
2049,7399009700,11.7500668666667,15.4744857166667,5.02371655,4.70396374642857,0.467018516129032,16.2782530014512,0.552436283404269,18.46186675,0.930217798301404,8.86966329006952,3508.93368825,2389.32896325,11044997000,10.9428884583333,19.029539,4.70396374642857,0.467018516129032,17.0350723775001,0.726162829897715,3508.93368825,2389.32896325,140.93534293594,0.916734152071524
2050,7399009700,11.2893943083333,14.11918185,5.29117,4.80427947857143,0.482755080645161,16.3547341018569,0.530330879134949,17.87909725,1.16965059571875,8.63139746956007,3383.23409425,2233.69782175,11044997000,10.5608729583333,17.7717779166667,4.80427947857143,0.482755080645161,17.0653308112208,0.704034952740752,3383.23409425,2233.69782175,131.181544293134,0.885917409976203
2051,7399009700,11.7686577083333,15.3920612583333,4.1767604,5.319594425,0.493323951612903,16.3763798470856,0.521863309942543,18.1619625,1.0571593168669,8.86937440033154,3261.56749975,2118.88501725,11044997000,11.0729571833333,19.11781425,5.319594425,0.493323951612903,17.3110938434432,0.72650424070706,3261.56749975,2118.88501725,149.22973480253,0.808524167041276
2052,7399009700,11.6282713416667,14.2654195,5.25198575,4.66440687,0.430824972580645,16.3749380507486,0.496770090678099,17.76944125,1.00761259248536,8.73653570022991,3566.36287,2421.369025,11044997000,10.8872920833333,17.6706121666667,4.66440687,0.430824972580645,17.187070580735,0.673787421507759,3566.36287,2421.369025,128.405429373969,0.633241592671964
2053,7399009700,11.3019107333333,15.1775884166667,3.6410352,3.11661453214286,0.313703188709677,15.8745709724586,0.481787695594312,18.33970375,0.993872891421692,8.89767517985989,3334.3679765,2293.724589,11044997000,10.5588865166667,18.98222925,3.11661453214286,0.313703188709677,16.7506118607973,0.674092956761747,3334.3679765,2293.724589,129.577892313222,0.901956799839544
2054,7399009700,11.17837165,14.7455325083333,5.18449055,3.68054526071429,0.351666101612903,16.0314881910131,0.496139991100135,17.11994525,0.965134839327479,8.9111691907535,3412.572259,2340.0194515,11044997000,10.5800632833333,17.8676253333333,3.68054526071429,0.351666101612903,16.801482093909,0.654023013516403,3412.572259,2340.0194515,125.38987661522,0.681589636940893
2055,7399009700,11.9520015333333,14.2481705,5.2590002,3.27015126428571,0.326611311290323,16.0189797050916,0.490395811700507,18.4359065,0.796124711622662,8.99535647889655,3633.35150825,2629.84810325,11044997000,11.0275455083333,17.5922580833333,3.27015126428571,0.326611311290323,16.8118168354307,0.659488845460684,3633.35150825,2629.84810325,127.53953905574,0.830251389130978
2056,7399009700,11.7978422333333,14.307324825,6.13948935,5.65221627857143,0.488335532258065,16.1323218587545,0.508929420750884,18.542764,0.965250390731629,8.83634973145238,3500.25134925,2490.41817925,11044997000,10.8613496833333,17.9168628333333,5.65221627857143,0.488335532258065,16.8997741414726,0.690055660796969,3500.25134925,2490.41817925,125.43756926486,0.897018572038726
2057,7399009700,12.0748551,14.9550053333333,5.0937103,3.43811282142857,0.339524661290323,15.8517847853021,0.49814757732224,18.44887825,0.898892700315946,8.99196191972937,3408.49269275,2348.84887775,11044997000,11.2685158666667,18.8772866666667,3.43811282142857,0.339524661290323,17.0275061173757,0.73047551353513,3408.49269275,2348.84887775,130.689098151676,0.816428924471327
2058,7399009700,11.535625375,14.2847789166667,6.28564495,4.16586612857143,0.430798064516129,16.3666355621408,0.518794741706333,17.2017945,1.06265918474446,8.70642498457388,3530.9326725,2363.5569975,11044997000,10.8687276,17.6730234166667,4.16586612857143,0.430798064516129,17.1441584194632,0.69508900328648,3530.9326725,2363.5569975,139.027989810012,0.856195739744763
2059,7399009700,11.8427830583333,13.9676718,5.15492175,4.39499207142857,0.376454593548387,15.9598236949914,0.474015381247177,17.80334925,0.791048777843946,9.13612987393258,3390.9565285,2372.4692985,11044997000,10.99266785,17.4980555,4.39499207142857,0.376454593548387,16.7921029051829,0.655626867348416,3390.9565285,2372.4692985,118.852553988978,0.484658880344952
2060,7399009700,11.7476598083333,14.6448645666667,5.76702455,4.80312609642857,0.444280709677419,15.8647009015622,0.504168721167677,18.07321675,1.06906901925742,8.88577005203876,3318.934301,2256.9174385,11044997000,10.9587261416667,18.22338875,4.80312609642857,0.444280709677419,17.0127014657168,0.71036348288279,3318.934301,2256.9174385,136.835864522979,0.7925588453223
2061,7399009700,11.7412887333333,16.3754541916667,5.5608231,4.66675982285714,0.488690887096774,15.72334486896,0.529883805366155,18.0391365,1.06234614701724,8.81667670128896,3363.84969125,2292.93193375,11044997000,10.941874675,19.3774585833333,4.66675982285714,0.488690887096774,16.4574154135576,0.685126091027249,3363.84969125,2292.93193375,138.862316284699,0.790170758811536
2062,7399009700,12.1759161166667,13.7724502,5.7991431,5.49005099642857,0.488394435483871,15.9344834638991,0.490440633129994,18.60455025,0.849599998201446,8.9594581764481,3562.13184625,2571.03517375,11044997000,11.2455936583333,17.2804045833333,5.49005099642857,0.488394435483871,16.6499838388425,0.657762012458453,3562.13184625,2571.03517375,122.384112604063,0.698185978781175
2063,7399009700,12.117282075,14.7333918333333,6.1977632,5.83856731785714,0.519519774193548,16.2189681376229,0.527194979791825,17.96320275,0.972250048792696,8.76853612017184,3590.22826875,2493.58165125,11044997000,11.3345665,17.99545925,5.83856731785714,0.519519774193548,17.2860127785118,0.710920724703246,3590.22826875,2493.58165125,136.958450754162,0.715900118061802
2064,7399009700,11.9004776916667,13.2080154916667,5.6336309,3.44919315714286,0.314106277419355,15.5733803986082,0.454585438541682,18.4091765,0.854924776743158,9.11868528418108,3377.18534325,2438.25040075,11044997000,11.05125375,17.1768343333333,3.44919315714286,0.314106277419355,16.6440540264071,0.654000483117939,3377.18534325,2438.25040075,116.516364203447,0.435368329246268
2065,7399009700,11.5531427083333,15.4282639416667,4.65462345,3.78455997464286,0.383909469354839,15.1360209130672,0.48706796953701,18.29792175,0.793954794493412,9.16364673940389,3315.767949,2394.594494,11044997000,10.7532139416667,18.7936999166667,3.78455997464286,0.383909469354839,16.2436729112731,0.681395987326933,3315.767949,2394.594494,118.925508233803,0.658583956153319
2066,7399009700,11.5571849583333,14.2964295,5.5035495,3.30538105714286,0.351795193548387,15.3586168006926,0.45455674302716,17.6526915,1.04879373656151,8.90462282742543,3279.31938275,2309.29468025,11044997000,10.8086964333333,17.8240349166667,3.30538105714286,0.351795193548387,16.3094120959843,0.639787103268015,3279.31938275,2309.29468025,123.796569768297,0.824393651969611
2067,7399009700,12.4608701833333,14.8070424666667,5.4186671,5.75221541428571,0.472055693548387,15.4103477031409,0.469563144339281,19.28206375,0.817337625934917,9.15185710991424,3366.94293425,2435.97564175,11044997000,11.4425928833333,18.3878349166667,5.75221541428571,0.472055693548387,16.4287792738708,0.659634782525946,3366.94293425,2435.97564175,130.086870676149,0.687810202760789
2068,7399009700,12.1596534916667,14.6925253,5.833058,4.00825975714286,0.390009120967742,15.222768529865,0.482529420979981,18.77570275,0.903765188111771,9.04012363014306,3379.81817125,2438.32330625,11044997000,11.1739107583333,18.35419175,4.00825975714286,0.390009120967742,16.2612458673556,0.679623274602469,3379.81817125,2438.32330625,118.953208263106,0.577497421777397
2069,7399009700,12.1609465916667,13.43242695,5.9357921,2.80165911285714,0.325941183870968,15.0400583960815,0.44255760328961,18.80197275,0.737239328833583,9.25341266690435,3350.1206355,2443.0930005,11044997000,11.2683161416667,17.2748946666667,2.80165911285714,0.325941183870968,15.9834716515364,0.650666955075106,3350.1206355,2443.0930005,119.542603051935,0.652100428311077
2070,7399009700,12.1217377916667,14.9266548333333,5.1619483,4.1246572,0.432350032258065,15.4209415881595,0.487346628389145,18.61595225,1.20043405516439,8.79512193325723,3244.26080675,2292.41321925,11044997000,11.2990651916667,18.5928395833333,4.1246572,0.432350032258065,16.3982824732815,0.682149468000078,3244.26080675,2292.41321925,145.325872180864,1.06471205430434
2071,7399009700,12.205717125,15.56228925,5.9359307,5.72410143214286,0.532459370967742,15.3811269182695,0.483101082891774,17.94736375,0.764979369886333,9.26753707559395,3285.40526825,2366.57292325,11044997000,11.2414859416667,18.903388,5.72410143214286,0.532459370967742,16.2849525014438,0.654722306738168,3285.40526825,2366.57292325,114.974385500534,0.700114602905279
2072,7399009700,12.0295139083333,13.0332182666667,6.14255555,3.87463738214286,0.327747770967742,15.4613881373956,0.448924131220748,18.208634,0.781291961707996,9.00923814606242,3644.22720925,2665.95000675,11044997000,11.2525765,16.55231275,3.87463738214286,0.327747770967742,16.2267313705794,0.620431532039546,3644.22720925,2665.95000675,123.563319660601,0.785502534638366
2073,7399009700,12.3513984,14.3358455083333,5.1528047,4.68272139285714,0.44092045,15.4739784188434,0.486542926145183,18.783531,0.761524676400204,9.10662537018439,3526.06368625,2618.10681375,11044997000,11.3646039916667,18.2567934166667,4.68272139285714,0.44092045,16.4860048679091,0.693999608728043,3526.06368625,2618.10681375,125.468744833581,0.917780953366048
2074,7399009700,12.24389455,14.6988742833333,6.08988915,5.65272876428571,0.474820080645161,15.6285749712336,0.489750442150179,18.51891275,0.964077866079196,8.8895041572483,3420.366929,2460.535144,11044997000,11.3276745333333,18.0836915833333,5.65272876428571,0.474820080645161,16.608551403612,0.663338120338851,3420.366929,2460.535144,132.379625441005,0.692506030803624
2075,7399009700,12.6942950583333,13.0964084833333,6.49765565,3.29859831607143,0.293446174193548,15.1236229035613,0.438348318121114,19.03773125,0.805900751524429,9.07846613361856,3455.44411925,2551.35494925,11044997000,11.6161396416667,16.8165946666667,3.29859831607143,0.293446174193548,16.0573076870034,0.623551162909937,3455.44411925,2551.35494925,131.211590384698,0.67923889139778
2076,7399009700,11.774429075,15.1714694166667,5.0515525,2.59544395678571,0.249946533870968,14.912354150255,0.44728329880014,18.722626,0.89396978593195,9.09442119821481,3264.831575,2323.090685,11044997000,11.035860775,18.6211076666667,2.59544395678571,0.249946533870968,16.0343942400946,0.641889041983931,3264.831575,2323.090685,140.819065452298,0.662287415329267
2077,7399009700,11.718576125,14.1870116166667,3.86305115,3.61496862142857,0.322563546774194,14.7941227401002,0.414931499828417,18.08390475,0.783954155508008,9.23380902678626,3277.34617325,2430.26411575,11044997000,10.9165359666667,17.7522156666667,3.61496862142857,0.322563546774194,15.6185752296178,0.590002587391905,3277.34617325,2430.26411575,115.423042148757,0.678523542355133
2078,7399009700,12.5029502083333,12.7374284916667,6.1115341,3.06551093571429,0.262970801612903,14.989341221977,0.434905555522394,19.3640995,0.964507220568288,8.92496870858825,3493.49315,2608.7726275,11044997000,11.69219955,16.7209810833333,3.06551093571429,0.262970801612903,16.2292723098828,0.667447129713987,3493.49315,2608.7726275,131.475603936605,0.78296072956703
2079,7399009700,11.8094873583333,14.8460696666667,5.40320175,2.94990806071429,0.346488648387097,14.8513120006672,0.466088010914468,17.99861775,0.958662289259079,8.96006581765782,3322.74425475,2356.89710225,11044997000,11.180495125,18.4709544166667,2.94990806071429,0.346488648387097,16.2192456201726,0.693717600942568,3322.74425475,2356.89710225,128.495779526054,0.929800015383521
2080,7399009700,11.9845230833333,13.83941025,5.66093225,4.48596973928571,0.381299064516129,14.9412041689688,0.440660746970545,17.91343425,0.7450519330228,9.26398548147301,3354.22945475,2438.47373475,11044997000,11.30814275,17.3682883333333,4.48596973928571,0.381299064516129,16.1199939957371,0.64537757333655,3354.22945475,2438.47373475,124.706864904142,0.425457816930666
2081,7399009700,12.0579228416667,13.889503,4.88889015,4.120313225,0.364352964516129,14.7688403840459,0.427536027117608,18.91342975,0.748644763859146,9.24242024690613,3341.48062475,2459.23348975,11044997000,11.197289625,17.8381553333333,4.120313225,0.364352964516129,15.8808386904933,0.643303689288567,3341.48062475,2459.23348975,117.16665382132,0.613936336181667
2082,7399009700,11.3709885916667,14.528022,4.3482655,5.73181568571429,0.552699822580645,15.109435305792,0.454636096403213,18.3110325,0.813064921526921,9.0581389842027,3521.88554275,2727.36012775,11044997000,10.8075582916667,18.0973811666667,5.73181568571429,0.552699822580645,16.0514382130579,0.635902405085216,3521.88554275,2727.36012775,118.171499573569,0.642425709726746
2083,7399009700,12.6499840333333,12.940102925,6.06839905,3.03028106428571,0.244017243548387,14.3225623241634,0.369665995659964,18.740003,0.6274688220372,9.41821274603901,3390.4951145,2620.179302,11044997000,11.739232275,16.7883019166667,3.03028106428571,0.244017243548387,15.368184245366,0.572166775911061,3390.4951145,2620.179302,103.966049572216,0.447632850395192
2084,7399009700,11.4148903166667,14.7912069166667,4.18566035,3.47596988928571,0.328519346774194,14.5087914782946,0.428115226396046,18.37160875,0.671665436298729,9.30263137425761,3447.9409825,2690.3959625,11044997000,10.6843272333333,18.5261661666667,3.47596988928571,0.328519346774194,15.8019417146302,0.644027461872876,3447.9409825,2690.3959625,106.109719882715,0.646535253499596
2085,7399009700,11.78188095,13.8186118166667,6.000872,2.50700140142857,0.239046453225806,14.5321083954088,0.391793550721739,18.16335525,0.773043730649125,9.271500909176,3247.23030625,2417.71798125,11044997000,10.9939917333333,17.71539725,2.50700140142857,0.239046453225806,15.8393694540533,0.62080746465904,3247.23030625,2417.71798125,115.618537450602,0.694643028288899
2086,7399009700,12.2646175833333,12.3799520916667,6.57191705,3.76654124285714,0.293410262903226,14.4386862743854,0.368425202851353,18.201721,0.6979107820399,9.38861097641593,3291.2590995,2513.6546245,11044997000,11.38676085,16.05394975,3.76654124285714,0.293410262903226,15.4607266742236,0.558253288259889,3291.2590995,2513.6546245,103.510752628489,0.515597717747922
2087,7399009700,12.574769175,14.2511475416667,6.2316483,4.95780608928571,0.400928758064516,14.7054706073657,0.437052991228243,19.0662375,0.711331634836929,9.2585000743212,3423.779231,2594.5295435,11044997000,11.55745445,17.9950523333333,4.95780608928571,0.400928758064516,15.8641483856639,0.63910066798516,3423.779231,2594.5295435,125.13187947392,0.64218874743733
2088,7399009700,12.2186030583333,12.5174198166667,5.09253285,3.94940921071429,0.342094580645161,14.3421719142707,0.394453613119472,19.46024775,0.646274302146417,9.44321629925023,3311.63089075,2543.85321325,11044997000,11.2004430416667,16.68034175,3.94940921071429,0.342094580645161,15.5971139401667,0.617479437544547,3311.63089075,2543.85321325,111.398551168107,0.588589916093161
2089,7399009700,11.8443078833333,14.074833975,5.5091472,3.68786782857143,0.323655162903226,14.5375471852183,0.407219306384424,17.8745305,0.806814106152492,9.23734903001946,3217.834551,2382.4290885,11044997000,11.1605017833333,17.8982354166667,3.68786782857143,0.323655162903226,15.8946881559445,0.632467377296726,3217.834551,2382.4290885,114.085886020962,0.461130145171665
2090,7399009700,11.1503679416667,14.7033985,3.2996567,3.40761061071429,0.306908911290323,14.3912987358614,0.388913396746679,18.3070365,0.541210231212896,9.66371822636574,3201.11959,2465.8681575,11044997000,10.5392716333333,18.37760875,3.40761061071429,0.306908911290323,15.3435366178384,0.579365381977213,3201.11959,2465.8681575,106.084415616561,0.43719496603062
2091,7399009700,12.1227705416667,14.3505569166667,4.62850985,4.52790038928571,0.383878569354839,14.4616845977783,0.392451343935006,19.09403575,0.615872231437396,9.6335069735449,3027.900164,2294.3287415,11044997000,11.1901157583333,18.1841618333333,4.52790038928571,0.383878569354839,15.5516949999999,0.605891402376059,3027.900164,2294.3287415,95.7395748785886,0.410504809910279
2092,7399009700,12.1938692916667,14.5754347416667,5.008598,4.429861475,0.356756437096774,14.5604541113675,0.388114985384971,18.28300675,0.513817201321504,9.79432347267547,3054.917753,2321.395843,11044997000,11.2599684166667,18.61409875,4.429861475,0.356756437096774,15.6118832669585,0.598630394886165,3054.917753,2321.395843,102.382564620778,0.194474489837956
2093,7399009700,13.047348075,13.7804358,5.72043265,3.82881804642857,0.315542617741935,14.5472100588475,0.386498370829501,19.98854,0.632307501911258,9.44920713092451,3335.946485,2607.78666,11044997000,11.8631320583333,17.6766298333333,3.82881804642857,0.315542617741935,15.6306149630705,0.596427111580619,3335.946485,2607.78666,108.438138809222,0.651403024801477
2094,7399009700,12.33741605,14.9665499166667,6.22399275,3.32967153357143,0.31909150483871,14.8634435797619,0.435316542558997,18.5258535,0.769174076248608,9.31020175131433,3205.9264555,2284.2790155,11044997000,11.5913499916667,18.4260895833333,3.32967153357143,0.31909150483871,16.1147722128467,0.641359520343553,3205.9264555,2284.2790155,128.44440117876,0.556798346278446
2095,7399009700,11.6868515666667,14.1988955833333,6.3044621,4.11289391428571,0.351704387096774,14.6207696255313,0.40175579378829,17.721876,0.604543147293692,9.54848199082672,3236.37510325,2486.02713075,11044997000,11.010113775,17.4711263333333,4.11289391428571,0.351704387096774,15.6475902522934,0.579329565228956,3236.37510325,2486.02713075,99.6857935585627,0.40741412464626
2096,7399009700,12.1654577833333,13.5801504416667,5.7839516,4.59120926785714,0.372986272580645,14.5546934775996,0.389465754072899,18.795951,0.613679147598779,9.55969612706492,3206.770221,2435.310201,11044997000,11.2007780333333,17.1642240833333,4.59120926785714,0.372986272580645,15.6380928126465,0.572231631198533,3206.770221,2435.310201,108.994524936349,0.50093604429985
2097,7399009700,12.217019475,13.2805801666667,5.69886105,2.99056791785714,0.266536867741935,14.5639047511168,0.392437645751076,18.239027,0.704167100605638,9.3434409363554,3292.85041675,2488.61317425,11044997000,11.4130117083333,17.0333526666667,2.99056791785714,0.266536867741935,15.8625347139382,0.603533011116735,3292.85041675,2488.61317425,120.082473339238,0.585790783855044
2098,7399009700,12.5069533416667,13.2687022416667,6.21405565,5.29557223571429,0.449136083870968,14.4492070532813,0.397565910733619,18.62489625,0.772289391218258,9.26347179736682,3304.42152125,2562.78314375,11044997000,11.6074469166667,16.9714189166667,5.29557223571429,0.449136083870968,15.5599447954411,0.596780056509397,3304.42152125,2562.78314375,107.856965123728,0.614919059680933
