"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1641894550000,11.3651338833333,6.51300750833333,6.1074761,3.62067311428571,0.572168419354839,18.6918972745021,0.615617497712708,17.03068275,0.805986326249,6.21489651887687,4466.02966125,3254.72105875,11659964250000,7.923272425,7.25900753333333,3.62067311428571,0.572168419354839,19.8898857844588,1.20884593749909,4466.02966125,3254.72105875,133.638800138477,1.4104822612026,-0.0401714859722222,11.2154381666667,16426.4604336986,47503.3049041095,0
2032,1640367633333.33,10.7393149583333,6.53688254166667,5.144496,3.50310041464286,0.576251564516129,18.3021643930409,0.635937201461443,18.05642425,1.04004471919411,6.29414255351855,4328.88509275,3252.68745275,11644718083333.3,7.23331558333333,7.16911601666667,3.50310041464286,0.576251564516129,19.2133765837087,1.16132814827775,4328.88509275,3252.68745275,117.068247286673,1.85531297739614,-0.245245427251351,11.4221502702703,14320.2595040984,46245.3320163934,0
2033,1640107691666.67,10.4514835833333,6.52342910833333,4.44018995,2.98267495464286,0.552549483870968,18.3541608836886,0.61986074045638,16.96605525,1.07696089825095,5.98029323232901,4479.22347125,3274.85096625,11642215416666.7,6.85928616666667,7.16960931666667,2.98267495464286,0.552549483870968,18.7888991858998,1.11245030701508,4479.22347125,3274.85096625,129.858968083037,1.63106615209454,1.05392462138889,10.1079817138889,2849.27594172603,43596.8645178082,34.3015162646575
2034,1640727350000,10.9668678083333,6.49734165,5.64651885,2.94653311785714,0.525048612903226,18.1987013740422,0.615850973477134,17.576937,1.12709789439883,6.17874923901751,4354.4905155,3272.2753055,11648328250000,7.51508848333333,7.17873865,2.94653311785714,0.525048612903226,19.0429885765243,1.08362198606748,4354.4905155,3272.2753055,117.565341856977,1.90783234073325,1.81895882972973,9.3367548,0,34658.7719424658,25.6430542032877
2035,1641007766666.67,10.9855108083333,6.49689678333333,5.27757585,3.37210463035714,0.549193532258065,18.0961830075368,0.582059699798249,17.682921,1.04735052792381,6.20817722192903,4366.71994275,3283.43539275,11651090916666.7,7.12674360833333,7.1880017,3.37210463035714,0.549193532258065,19.5729188019426,1.05510249022898,4366.71994275,3283.43539275,107.547254301773,1.57091070779164,2.37833077222222,8.81012425,0,30049.1861342466,21.6133892169863
2036,1642056258333.33,11.4779243666667,6.40619859166667,5.17912495,3.48042319464286,0.482781096774194,17.8348957560979,0.5266153793703,18.61305125,0.680711704083071,6.69063305647974,4237.30038575,3289.21027575,11661560916666.7,7.33756223333333,7.23555964166667,3.48042319464286,0.482781096774194,19.8779140778602,1.04523696419326,4237.30038575,3289.21027575,89.2790121321484,1.24371605169349,3.04535284594595,8.16239317297297,0,22084.8363330601,6.51502265043714
2037,1640648883333.33,11.2808818416667,6.43318943333333,5.7806923,3.48933045035714,0.480709064516129,17.9543926983862,0.551301423236271,18.550263,0.693342465469442,6.64186933346674,4259.14723475,3292.08143475,11647707916666.7,7.69756610833333,7.24209785,3.48933045035714,0.480709064516129,19.6153104880493,1.01688551665424,4259.14723475,3292.08143475,98.3612370853742,1.30186856100583,2.45986930277778,8.69043298888889,0,35324.2442767123,0
2038,1642962775000,11.5513008416667,6.436456975,6.1281373,3.65520845071429,0.485702161290323,18.0281265672429,0.54116064319197,17.52867075,0.895831070419512,6.4776323069662,4273.5679895,3289.8900195,11670641083333.3,8.13038236666667,7.1821044,3.65520845071429,0.485702161290323,19.8575832676016,1.02724587594145,4273.5679895,3289.8900195,105.390566477158,1.52200554612489,1.35304455135135,9.76984041351351,41.483715890411,37468.5150465753,0
2039,1639117166666.67,11.311542425,6.40833044166667,5.8189394,3.78451948285714,0.450117596774194,17.6954380565567,0.503458636428877,18.47224625,0.526763414778737,6.93035192236207,4166.5877445,3286.5343645,1.1632335e+13,7.4359726,7.15280411666667,3.78451948285714,0.450117596774194,19.7499814350996,1.05233853267686,4166.5877445,3286.5343645,72.7821208168225,0.701236033133382,0.997948011388889,10.1078969722222,4273.47091723287,42988.0291178082,36.4219716463014
2040,1640589200000,11.2442582833333,6.42371105,4.4707966,3.66392147964286,0.485873596774194,17.2688912521914,0.50167059138492,19.39650875,0.540447520312754,6.95372056156382,4147.5727125,3296.2035275,11647087916666.7,7.01863053333333,7.235745,3.66392147964286,0.485873596774194,18.7210717608791,1.02295354554436,4147.5727125,3296.2035275,71.1716004532831,0.809231040184219,2.3550404,8.70071754054054,0,46949.436489071,103.586013926475
2041,1641003933333.33,12.5146153333333,6.40445424166667,5.42053175,2.76266005285714,0.443979241935484,16.8346817087921,0.489881143158979,21.27337325,0.424560462730571,7.1554978082718,4083.6875355,3302.514478,11651236250000,7.50373163333333,7.316759025,2.76266005285714,0.443979241935484,18.717594740443,1.02874467479736,4083.6875355,3302.514478,61.6937630181621,0.932521890418489,2.30108165833333,8.6612018,0,49766.1377178083,98.7724946929862
2042,1641425591666.67,11.31458825,6.41892146666667,4.98293195,3.2451052675,0.461100580645161,17.1606620233372,0.494713574107462,17.94765225,0.714548365789917,6.81749455115751,4140.49881525,3301.48971775,11655366166666.7,7.76021983333333,7.38138495833333,3.2451052675,0.461100580645161,19.2710312686462,1.06451476896468,4140.49881525,3301.48971775,77.1254506612975,1.28040309218529,2.05470986756757,8.89280087567568,0,54464.963690411,58.9695231542465
2043,1641792600000,11.397721625,6.43528045,5.2841054,3.27655376428571,0.450704532258065,17.1458200599044,0.505042844237371,18.1516465,0.600057658284229,6.80926213906265,4202.45794175,3295.08342925,11658955583333.3,7.980991075,7.38555664166667,3.27655376428571,0.450704532258065,19.0776854902753,1.04396202672084,4202.45794175,3295.08342925,85.0451948474717,0.751008766504424,2.13983595,8.84119274444444,0,55973.988569863,0.106539221917808
2044,1641145966666.67,11.807168275,6.408014875,6.41738025,3.14509940464286,0.459085483870968,16.9711667954916,0.498547497959516,18.53706425,0.655498097798917,6.80568324417809,4173.3247575,3295.0967875,11652586083333.3,8.184785575,7.2836604,3.14509940464286,0.459085483870968,18.8568430731316,1.04316441706937,4173.3247575,3295.0967875,95.0114514064631,1.31321138046996,1.36491135216216,9.61128686486487,853.860684153005,51153.2019125685,0
2045,1643662100000,11.217062075,6.37928038333333,5.1807058,3.4089366525,0.442188403225806,17.1318337889294,0.487041296798508,18.0760575,0.628904183632617,6.91311453824989,4125.49780275,3292.41071775,11677689250000,7.91163503333333,7.18342180833333,3.4089366525,0.442188403225806,18.5570019363934,1.0315095811519,4125.49780275,3292.41071775,80.083896942895,1.06906146406426,0.513101114166667,10.4827786388889,11703.1670613699,42237.2490767122,0
2046,1642229033333.33,12.4020435916667,6.40031548333333,6.3552662,3.38562612035714,0.444105322580645,16.5752628935759,0.480880113882742,20.79140975,0.375443985974525,7.28527707887063,4028.49004275,3290.44569275,11663520500000,7.80291925,7.07550785,3.38562612035714,0.444105322580645,18.3806255535586,1.03088991792883,4028.49004275,3290.44569275,55.3665755976878,0.38264381820198,-0.357908815243243,11.3885259459459,17814.0921753425,38609.9209287672,0
2047,1641892800000,11.89460455,6.3608563,5.9340853,3.24941630035714,0.474277451612903,16.8464046332711,0.485030713048704,18.13483075,0.503599679089542,6.94994697024747,4163.804956,3290.931486,11659970583333.3,8.1269615,7.02755696666667,3.24941630035714,0.474277451612903,18.5291847851876,1.04686027487326,4163.804956,3290.931486,91.492498992728,1.11903381732331,-0.192192866388889,11.2290326166667,13713.9584789042,31884.365230137,0
2048,1641829475000,11.6377758416667,6.41966791666667,6.0796332,3.39639828035714,0.493751774193548,16.9730137387929,0.535977158497392,18.66661275,0.615339238446942,6.84123305033262,4175.02296525,3280.45980025,11659460833333.3,8.13631206666667,7.050371375,3.39639828035714,0.493751774193548,18.2625613371089,1.01101142955643,4175.02296525,3280.45980025,96.0471263442031,0.888743777080727,1.30727482108108,9.70596494054054,6494.47463743171,28059.8566311475,0
2049,1640947716666.67,11.6283129083333,6.41279115833333,5.53207795,3.08945131678571,0.460384,16.7968732913563,0.502312262512411,19.3841535,0.534092705740046,6.95356606129544,4151.0575605,3311.059788,11650529583333.3,7.79176995833333,7.13903586666667,3.08945131678571,0.460384,18.4009370875009,1.00446798000125,4151.0575605,3311.059788,72.1895839357202,0.773591171726475,2.76370057567568,8.17677635135135,1047.18733479452,27753.8389945205,26.216389670137
2050,1640947458333.33,11.1103392083333,6.4613313,5.39960685,3.19619266964286,0.499270806451613,16.7836176719684,0.50650452681803,18.69008275,0.725635796786929,6.73586619037257,4184.1857015,3299.6289015,11650728666666.7,7.564553,7.20987675,3.19619266964286,0.499270806451613,18.4540561226287,0.978046982767799,4184.1857015,3299.6289015,89.2598013596994,1.20526136944821,2.81629587222222,7.96289181666667,0,20272.7974465753,68.9190787580822
2051,1639739366666.67,11.5733968333333,6.37704124166667,4.56045815,2.72710330357143,0.396468677419355,16.4478240067122,0.434851948992186,18.75394075,0.528369317086596,7.08562967285259,4067.265643,3305.132343,11638465250000,7.579982,7.245040775,2.72710330357143,0.396468677419355,18.7817952946618,0.974295437917052,4067.265643,3305.132343,62.8687376089178,0.874080328104579,2.9126679,7.92248286756757,0,29755.9677643835,89.5314192257535
2052,1642501850000,11.4751566666667,6.404618,5.67481925,3.27993152607143,0.424928096774194,16.9464156615256,0.476469964645379,18.44913625,0.594871681925733,6.91664451341913,4136.35223025,3302.96988525,11666149416666.7,8.18204739166667,7.33706405,3.27993152607143,0.424928096774194,19.2485858298748,0.99380432419329,4136.35223025,3302.96988525,83.600369445383,1.0282695859444,3.25933068333333,7.59446625555556,0,18419.9056848907,199.723354169399
2053,1639767750000,11.6691738833333,6.41434854166667,5.34918975,3.41472573142857,0.423417403225807,16.9554778913894,0.468101728648813,19.30072575,0.525708781778754,6.98559174192663,4134.89104275,3307.86120275,11638840666666.7,7.96781374166667,7.369042125,3.41472573142857,0.423417403225807,19.4708609816837,0.988451669950756,4134.89104275,3307.86120275,83.5729748187353,0.630528634895586,2.95464667027027,7.91745232162162,0,30966.8825520548,143.284132249863
2054,1642977675000,11.1747249166667,6.446154475,5.82606235,3.10475567571429,0.423597887096774,16.9049556851229,0.474036348542006,17.68510775,0.641471169515204,6.90454028396808,4123.34139625,3300.64913625,11670804666666.7,7.96329354166667,7.40220095833333,3.10475567571429,0.423597887096774,19.2311237358251,0.964120429857518,4123.34139625,3300.64913625,76.1627898185956,1.21506107394762,2.98677481666667,7.91463768333333,0,18606.6099750685,213.421276923014
2055,1642198700000,11.7137244166667,6.44177490833333,5.82195135,4.12501254071429,0.457098806451613,16.6945473222865,0.455577400340154,18.862651,0.4370716368434,7.2164791131147,4036.07713475,3303.05421975,11663081333333.3,8.04076754166667,7.32797858333333,4.12501254071429,0.457098806451613,19.3328979933894,0.940320987007421,4036.07713475,3303.05421975,63.3440920927477,0.728096970285414,2.48504844864865,8.43726100810811,0,32611.7157726028,0
2056,1641230158333.33,11.5879025,6.48129205833333,6.46040025,3.6856993,0.418936758064516,16.747082283848,0.457811484837284,18.913445,0.541670438918483,7.07342862270907,4067.634414,3284.349714,11653498333333.3,8.25659366666667,7.27168636666667,3.6856993,0.418936758064516,19.103365058831,0.913176088438405,4067.634414,3284.349714,82.6680949690467,0.878712699728421,1.73579965555556,9.20569766388889,0,30850.4402377049,0
2057,1639224533333.33,11.8573586583333,6.4724903,5.65500315,3.50003168,0.372616725806452,16.3732122754826,0.413606494727862,19.264692,0.301939554472562,7.35926002715607,4024.41223825,3292.41416825,11633361750000,7.91501405833333,7.27379428333333,3.50003168,0.372616725806452,18.8650095655205,0.917913714624388,4024.41223825,3292.41416825,60.9118141046003,0.33923498855509,1.93890701621622,8.99018798918919,177.671234986301,29782.0664465753,68.7774342200001
2058,1.642835e+12,11.6060067083333,6.4627334,6.56247055,3.26044563821429,0.386470919354839,16.5082013502378,0.439485608841833,18.166937,0.568322459596829,7.04769425728244,4067.77540075,3296.82821575,11669435333333.3,8.44701700833333,7.32078971666667,3.26044563821429,0.386470919354839,18.8368931579229,0.93449030208042,4067.77540075,3296.82821575,81.1331059163385,0.9436767358143,2.56566921111111,8.21962897777778,0,26890.1434383562,178.441080673972
2059,1641857758333.33,12.3811289166667,6.45619558333333,6.397599,3.261957805,0.401856838709677,16.3388231369924,0.429492861194142,19.04218025,0.298164746808608,7.31977854150712,4049.622122,3302.1224545,11659786333333.3,8.499983525,7.21363225,3.261957805,0.401856838709677,18.7126276906399,0.907131981121544,4049.622122,3302.1224545,71.2563221235232,0.591023401675839,1.87357482702703,8.91826302972973,0,38051.4246575343,1.08445389753425
2060,1640479008333.33,12.066185,6.42513195833333,6.31371645,3.67090563071429,0.425321209677419,16.2840660751367,0.450604566902514,19.6116705,0.472251192938363,7.16302856661513,4050.9176455,3305.323038,11645961750000,8.36440436666667,7.13083086666667,3.67090563071429,0.425321209677419,18.3637154333844,0.900267132935181,4050.9176455,3305.323038,78.2665840476892,0.439524720282514,1.58888473333333,9.197908775,0,35990.9831174864,0
2061,1642059600000,11.6951757166667,6.42314095833333,6.3000171,2.91670493535714,0.38930914516129,16.0884657902926,0.435353720473317,18.79294225,0.475682556691658,7.14415759006746,4057.33888,3317.384365,11661708666666.7,8.29514595,7.20070776666667,2.91670493535714,0.38930914516129,18.1361755635548,0.90863285413428,4057.33888,3317.384365,72.3713668788603,0.772156073968962,2.53591468378378,8.24978252432432,392.117931780823,23422.9581509589,20.1054782106849
2062,1642746191666.67,11.6923308416667,6.50916401666667,5.727129,3.19354975214286,0.429766596774194,16.143776825691,0.446221936683981,19.14470575,0.489008948281642,7.1669980613248,4035.157811,3317.4369785,11668936250000,7.97121776666667,7.220501,3.19354975214286,0.429766596774194,17.9112726844887,0.865478013446834,4035.157811,3317.4369785,69.9486918182347,0.904279712817365,2.53986180555555,8.22068469166667,0,28546.7394356163,10.1770570468493
2063,1642592908333.33,11.7993464333333,6.46988521666667,5.6456678,3.19063574642857,0.381947322580645,15.9569052167465,0.41208040565761,18.7359125,0.4102049908957,7.28517946351408,4007.14769525,3312.87992025,11667120333333.3,8.19775351666667,7.16334836666667,3.19063574642857,0.381947322580645,18.1099146839248,0.844050976290114,4007.14769525,3312.87992025,68.6519329327756,0.801639205318194,2.07237749459459,8.73579202702703,0,27489.9249424658,0
2064,1639884725000,12.3646873416667,6.39442664166667,6.1922607,3.19252762071429,0.354882274193548,15.8639167616797,0.385903800566892,19.792876,0.274094914515012,7.42414267995297,3999.439388,3334.1314805,11640059833333.3,8.2713308,7.112119725,3.19252762071429,0.354882274193548,18.049891355185,0.838290078694976,3999.439388,3334.1314805,63.0463772764144,0.360265377908193,2.17620246944444,8.63264426388889,75.098586262295,28141.3418852459,21.9103459592896
2065,1641579850000,11.6000040916667,6.348149875,5.2646297,3.01998427535714,0.355715919354839,15.6176094996134,0.397586806814641,19.92507825,0.235883778177125,7.55370758532423,3945.0219375,3336.451725,11656953666666.7,7.71296498333333,7.1269235,3.01998427535714,0.355715919354839,17.9069213896775,0.852490084199416,3945.0219375,3336.451725,42.4125242021001,0.413047123916242,2.9513504972973,7.81779902972973,0,15843.521227863,55.3428856767124
2066,1642533925000,11.4860190083333,6.36846255833333,5.8338755,3.45387707321429,0.397192258064516,15.8171334182244,0.415065805013081,18.70340425,0.390072788265279,7.34882050208123,3978.98313425,3327.75273425,11666382166666.7,8.21709489166667,7.19736015833333,3.45387707321429,0.397192258064516,17.9566609895682,0.850883692507506,3978.98313425,3327.75273425,63.331741132184,0.557961324701647,3.77582173888889,7.03750077777778,0,1965.50215783561,13.7780600145205
2067,1641519325000,12.4850958833333,6.39280431666667,5.65691055,2.90148665321429,0.368519016129032,15.6236669353571,0.395241322580014,20.59149325,0.292440158587308,7.44830217471729,3976.24595325,3341.16430075,11656238083333.3,8.17687724166667,7.18463566666667,2.90148665321429,0.368519016129032,18.0145763082818,0.834570344124523,3976.24595325,3341.16430075,57.5311932019322,0.388318630200872,3.46568848648649,7.34351929189189,0,2486.76788323288,0
2068,1640856900000,12.6728478416667,6.31535011666667,6.3150271,3.15425632,0.381689419354839,15.5442819985118,0.388325095085351,20.6301625,0.321709699225958,7.44232846121344,3961.78618075,3341.83272825,1.1649662e+13,8.74515921666667,7.16007536666667,3.15425632,0.381689419354839,18.0657397834323,0.840790539622397,3961.78618075,3341.83272825,60.0180596957957,0.391868636249578,3.27467004594595,7.52047718648649,0,10991.2463513388,0
2069,1641288958333.33,12.5656293416667,6.34462709166667,6.31416605,3.03909822607143,0.373426016129032,15.5431252029695,0.390869209839602,20.507387,0.2049905410605,7.54248104064695,3969.0670135,3337.918166,11653957166666.7,8.40593006666667,7.17025634166667,3.03909822607143,0.373426016129032,18.2297091795883,0.856420726655539,3969.0670135,3337.918166,61.2265784527694,0.444835420813735,3.22870009166667,7.55711610555556,0,13919.4585024657,0
2070,1639960291666.67,12.3223483333333,6.38417589166667,5.50940735,3.27803856857143,0.390204822580645,15.671960950994,0.398855851959287,20.12146525,0.359452545609246,7.37086527797647,3984.71937425,3342.76916425,11640758166666.7,8.16641709166667,7.22196740833333,3.27803856857143,0.390204822580645,18.3372973543044,0.856103432122802,3984.71937425,3342.76916425,56.949953216907,0.398334050487082,3.70841962702703,7.04880070540541,0,2005.46013863014,60.4292941106849
2071,1.642525e+12,12.0669728083333,6.52916739166667,6.49377135,3.7881724175,0.438395016129032,15.9086070222627,0.423347217072141,18.7174025,0.283656398855537,7.4705582998578,3967.30154825,3335.38739575,11666599333333.3,8.29507164166667,7.37221875833333,3.7881724175,0.438395016129032,18.520022479806,0.852815974736365,3967.30154825,3335.38739575,62.0479479286767,0.474765037628163,4.64537243055556,6.07687608611111,0,0,297.161235616438
2072,1643719308333.33,12.5767216583333,6.51718165833333,6.80449265,3.36893567964286,0.421228822580645,15.5348191335474,0.405459718686724,19.62025575,0.335910744325379,7.42432502323614,3966.3109555,3333.6574255,11678655416666.7,8.62751288333333,7.31835851666667,3.36893567964286,0.421228822580645,18.2247134768694,0.807744936589468,3966.3109555,3333.6574255,60.1513945349519,0.439633085448835,3.95588122162162,6.7691022027027,0,0,175.590137868853
2073,1640896841666.67,12.5408472333333,6.38349029166667,6.00214265,3.29859718071429,0.374573709677419,15.3567789057139,0.376141179997357,20.16568225,0.282497171132854,7.49838482313817,3951.98192675,3341.13271925,11650152833333.3,8.32751843333333,7.14263890833333,3.29859718071429,0.374573709677419,18.3416420416211,0.801217269893441,3951.98192675,3341.13271925,56.9408972976656,0.378570070290868,3.12609895277778,7.62753778888889,0,7390.56454186303,79.0086043084929
2074,1641977783333.33,12.22440165,6.32117720833333,6.8017734,3.33969529642857,0.348449758064516,15.597242385387,0.385580308581523,19.45196375,0.27612034966295,7.49552655967852,3955.880363,3344.9916355,11661067166666.7,8.65616580833333,7.11236179166667,3.33969529642857,0.348449758064516,18.4785832242593,0.807458397110149,3955.880363,3344.9916355,58.0539365436518,0.427117188061577,3.13432672702703,7.6139182972973,0,10910.4863013699,17.5459905528767
2075,1641962258333.33,12.5043944666667,6.28167106666667,6.60392635,3.8758425575,0.377160419354839,15.4864199966417,0.375533719953074,19.647101,0.28167627908095,7.52721149632934,3932.54959575,3344.38469825,11660840833333.3,8.79458069166667,7.0645492,3.8758425575,0.377160419354839,18.5102278040963,0.805660886837205,3932.54959575,3344.38469825,63.9596716295811,0.456850565554532,3.01820506388889,7.68179826666667,0,11096.5372282192,4.72318509260274
2076,1640831450000,11.6832620666667,6.285901225,6.20550365,3.58873889535714,0.345012935483871,15.332656823156,0.358466965322314,19.3224605,0.169055164526029,7.72078514539668,3883.05411575,3342.366398,11649476500000,7.897790975,7.02736296666667,3.58873889535714,0.345012935483871,18.3664219153494,0.795542844128146,3883.05411575,3342.366398,41.2213002696904,0.149724975996533,2.70927541081081,8.02705366216216,0,14971.4611713114,0
2077,1642001291666.67,11.652981875,6.27896350833333,4.8533366,3.77968632035714,0.373120661290323,15.3875374359021,0.364135101782154,18.77392725,0.236485938188121,7.61356168597749,3906.2770995,3350.8524695,11661076750000,7.78051896666667,7.05369205,3.77968632035714,0.373120661290323,18.2568468984397,0.789155998596546,3906.2770995,3350.8524695,52.7556291902533,0.211229104606262,3.74095846388889,7.1182758,0,4739.93398438356,0
2078,1640802991666.67,12.7915475,6.08232406666667,6.52867205,3.04838107214286,0.299076632258065,14.7999932472237,0.316727043002109,20.50640375,0.141103129645996,7.75635342876522,3877.64360275,3364.84599025,11649005333333.3,8.51099901666667,6.94604996666667,3.04838107214286,0.299076632258065,17.7271679315805,0.758263590076554,3877.64360275,3364.84599025,48.2032154220228,0.0875109364633986,3.61812147027027,7.29959809189189,0,2963.28040246575,0
2079,1639852675000,11.7674741583333,6.06421656666667,6.10572675,2.93750872785714,0.299453708064516,14.7915969026352,0.318722246395752,18.44806225,0.189556308701012,7.7047529241804,3880.12175925,3359.61008175,11639690916666.7,7.99515638333333,6.86849500833333,2.93750872785714,0.299453708064516,17.6714180566034,0.764557595226332,3880.12175925,3359.61008175,39.8468111910887,0.135091744476248,3.03616759166667,7.88084399722222,0,13331.9367580822,0
2080,1641080650000,11.831093125,6.01675756666667,6.13666435,3.199362075,0.293218662903226,14.8399095407938,0.319798882105329,18.42135275,0.176924831682896,7.69875854243893,3891.427432,3362.579487,11651862250000,8.35336015,6.87329970833333,3.199362075,0.293218662903226,17.9104931349968,0.790616428259149,3891.427432,3362.579487,44.780016742914,0.0558342634791624,3.45958552702703,7.48527348108108,0,6644.32941311475,0
2081,1640727541666.67,11.8582203666667,6.102233375,5.6786901,3.71252713785714,0.360070548387097,15.2091222100184,0.343746886768572,19.22236025,0.227108737459446,7.70723976199052,3855.576886,3348.35796925,11648261166666.7,7.80703339166667,6.90700715833333,3.71252713785714,0.360070548387097,18.1468486616341,0.796236506544645,3855.576886,3348.35796925,45.5430665280985,0.263891186752904,3.81024284166667,7.12157588888889,0,2568.45050750684,0.0285589647671233
2082,1642491141666.67,11.7256678916667,6.01313854166667,5.2730937,3.18966856035714,0.297846943548387,14.7027047874636,0.308040148608426,19.41401375,0.134197356350958,7.84968803786819,3825.90682275,3344.02110525,11666017166666.7,7.98464754166667,6.918463,3.18966856035714,0.297846943548387,17.6077984706772,0.755887302486543,3825.90682275,3344.02110525,45.6124841300411,0.0570913367465346,4.15023422702703,6.74242765675676,0,0,0
2083,1642000925000,12.3313396083333,6.03799414166667,5.9402264,2.64012288678571,0.266380790322581,14.5839959951877,0.305575914154999,19.67042525,0.159687330915992,7.78753627270461,3848.144714,3350.3794315,1.166111e+13,8.54601175,6.88550515,2.64012288678571,0.266380790322581,17.4465545582806,0.745362183692872,3848.144714,3350.3794315,46.8730181292428,0.112364679918259,3.70488555,7.19102565,0,0,0
2084,1639679316666.67,10.59698415,6.11482726666667,4.43177705,3.2426350525,0.340698338709677,14.7128968540618,0.323079575975292,17.8027715,0.188305099045483,7.76480361719937,3844.25167275,3352.08908275,11637989250000,7.1474512,6.924271675,3.2426350525,0.340698338709677,17.3716913172321,0.731046791274749,3844.25167275,3352.08908275,39.0359176276069,0.170871830800026,3.90472077837838,7.01022019189189,0,262.013566393443,0
2085,1640784908333.33,11.54316845,6.033022125,5.57477185,2.64779452357143,0.254697570967742,14.5573151452029,0.294163143101763,19.3209945,0.117811637908087,7.89681990463338,3807.10679,3358.35915325,1.1648974e+13,7.623993325,6.92500368333333,2.64779452357143,0.254697570967742,17.3116602700125,0.721255421877921,3807.10679,3358.35915325,33.412797442335,0.0510174115974347,4.26633131666667,6.70242050555556,0,0,0
2086,1642740683333.33,11.892550675,5.95249621666667,6.20153365,3.16405072964286,0.290829329032258,14.7151200817838,0.307525536987726,18.71738875,0.143728279207825,7.80608302523215,3846.103895,3387.4584575,11668429333333.3,8.27134125833333,6.78742080833333,3.16405072964286,0.290829329032258,17.4779481101799,0.726383522694438,3846.103895,3387.4584575,37.4021762683077,0.0715733647413534,3.62995855675676,7.36975498918919,0,0,0
2087,1642729033333.33,12.6802949833333,5.924570725,6.72072785,3.64376485035714,0.317663822580645,14.6792417722261,0.306381623881118,20.303399,0.113310625060912,7.86891854155196,3827.44340725,3367.22111725,11668568666666.7,8.29938955833333,6.61721686666667,3.64376485035714,0.317663822580645,17.4773773290138,0.715342976153767,3827.44340725,3367.22111725,51.4263261881887,0.0185288190853774,2.82443969444444,8.20938803611111,0,16335.0233496986,0
2088,1640326133333.33,12.4126797083333,5.88468716666667,5.5931057,3.22827434428571,0.2924914,14.601424344402,0.285153022233555,21.310933,0.0834084450094458,7.95449705199656,3792.22863825,3374.369595,11644462666666.7,7.58818759166667,6.548092675,3.22827434428571,0.2924914,17.2861004275344,0.696720036715773,3792.22863825,3374.369595,34.9203598456354,0.00693362276887412,2.21314621351351,8.83633512162162,0,24296.7794890711,0
2089,1639973533333.33,12.04070845,5.834051175,5.2786784,3.34410795357143,0.261721040322581,14.8861194796355,0.273366721859739,19.35462925,0.080900015859325,7.96709950681643,3786.53062775,3372.76545575,11640892916666.7,7.92884291666667,6.59473345,3.34410795357143,0.261721040322581,17.6141972704828,0.721997654024932,3786.53062775,3372.76545575,35.0000416955757,4.50074258275601e-06,3.11281465135135,7.89922664864865,0,9358.17598134247,0
2090,1640707325000,11.3982814416667,5.88481515,5.25259335,3.57795351285714,0.271584158064516,15.0440310683495,0.293054621979677,19.16726975,0.0659990362696708,7.97938983925833,3787.83127475,3376.3703145,11648064666666.7,7.45562444166667,6.74817641666667,3.57795351285714,0.271584158064516,17.6577666870641,0.723325289623952,3787.83127475,3376.3703145,29.2034341391164,1.76051828857186e-05,4.51652768333333,6.42637536111111,0,0,6.32712308082192
2091,1639626391666.67,12.0571777666667,5.891644575,4.7662494,3.78579413285714,0.293814374193548,14.8830164107265,0.28230413285786,20.74979,0.0771256173371125,7.98532636208133,3777.938167,3371.991215,11637329083333.3,7.44150520833333,6.890112625,3.78579413285714,0.293814374193548,17.5070661226678,0.710047322624532,3777.938167,3371.991215,35.4524208372958,3.59015705985279e-05,5.01508031891892,5.9371074027027,0,0,11.8927166994521
2092,1640101191666.67,12.1001883833333,5.98535536666667,5.96099665,3.76947557321429,0.319581251612903,14.9940902587673,0.303336552578867,19.09632025,0.142264554248646,7.83397118007001,3830.36193325,3369.41800275,11642134166666.7,8.24207786666667,6.986183175,3.76947557321429,0.319581251612903,17.726577228584,0.722110986357536,3830.36193325,3369.41800275,46.824132265975,0.0522436875839151,4.86479066944444,6.04192693611111,0,0,148.231183932514
2093,1640596191666.67,13.2877084166667,6.050391975,6.3116091,3.685742515,0.308533875806452,15.0317777727873,0.306179916564619,21.129744,0.146657334380267,7.84567116900244,3820.42058075,3345.93848825,11646971750000,8.67494809166667,7.12761930833333,3.685742515,0.308533875806452,17.997922872811,0.737964333628955,3820.42058075,3345.93848825,52.7576123773915,0.02133301440114,4.99003432432432,5.78591210810811,0,0,429.534693260274
2094,1641046608333.33,12.3314008083333,6.16746769166667,7.0707096,3.84220924107143,0.337756587096774,15.1103718849478,0.321890749725755,19.06043275,0.211055112250288,7.76163458323171,3830.794908,3344.2593905,11651479833333.3,8.85599595,7.18416346666667,3.84220924107143,0.337756587096774,17.9121266425772,0.728154734481238,3830.794908,3344.2593905,56.8292361580772,0.136126139604619,4.50361841666667,6.243331575,0,0,456.183163315068
