"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1981,88804340000,10.0293345583333,13.880862,2.01951635,0.7920598,0.242453064516129,17.9273441536173,0.574587235030191,17.71785925,1.24802683645196,6.04342302886919,3700.790584,2516.637864,164802980000,9.3501503,16.42964875,0.7920598,0.242453064516129,19.0058953264687,0.847373636063197,3700.790584,2516.637864,169.568686647872,0.756019993919693
1982,88804340000,10.3559465083333,13.7618365833333,3.36952225,2.40459810357143,0.444063306451613,18.7494239095251,0.622111638128137,17.9445595,1.6733627062503,5.38514718690787,3908.36810025,2670.05351275,164802980000,9.55144885,15.8173438333333,2.40459810357143,0.444063306451613,19.5852349095474,0.820945559378356,3908.36810025,2670.05351275,190.372227071444,1.67965036804439
1983,88804340000,9.83665259166666,14.2793865833333,2.6341208,1.80741726142857,0.365455448387097,19.0863121344616,0.64641135907782,16.2889825,2.08717552627735,4.71386395405591,4093.8371915,2376.5289565,164802980000,9.33582275833333,16.531172,1.80741726142857,0.365455448387097,20.0568983154049,0.863450937181202,4093.8371915,2376.5289565,231.091469267462,1.82338309158921
1984,88804340000,9.93882377916667,14.4580381666667,0.836414325,2.10962159285714,0.376701925806452,18.6004869782534,0.643193499095525,17.291568,1.81921675745198,5.15378170276873,3981.594292,2577.6281995,164802980000,9.28758644666667,16.59889775,2.10962159285714,0.376701925806452,19.4363708171107,0.877171915120815,3981.594292,2577.6281995,186.677214886125,1.6577684861761
1985,88804340000,10.5743400916667,13.9493703333333,3.6192223,4.43192867857143,0.582670338709677,19.5477468093737,0.720007912434109,17.54617775,2.04820661856059,4.32412071473405,4292.13208875,2602.35378875,164802980000,9.84220406666667,15.9059958333333,4.43192867857143,0.582670338709677,20.2103031966857,0.938212076311452,4292.13208875,2602.35378875,235.177258878917,1.75290802262831
1986,88804340000,10.5299931916667,14.1716899166667,4.12887845,3.68020843571429,0.576716870967742,20.0348395168091,0.735364470992991,17.844363,2.69440146473057,3.92608812186357,4472.77891375,2504.56918375,164802980000,10.0401470416667,16.19902125,3.68020843571429,0.576716870967742,20.7832891185081,0.949193876612659,4472.77891375,2504.56918375,280.445477231128,2.25150907835635
1987,88804340000,9.67064339166667,13.13439975,1.5876057,2.84489043928571,0.472850677419355,19.0858798052727,0.645506451786899,17.13800475,1.23707646630225,5.35519865802813,4026.79125775,2683.39007025,164802980000,9.153102825,15.8500375833333,2.84489043928571,0.472850677419355,19.9854214993594,0.961073434109975,4026.79125775,2683.39007025,165.27782778714,1.10056175638932
1988,88804340000,11.1351042833333,13.8941203333333,4.52398405,3.13781416428571,0.716387451612903,19.1959834451876,0.68081483424126,18.22201475,1.93962809818456,5.05187748880313,4055.36629125,2499.45453375,164802980000,10.417219225,16.45159325,3.13781416428571,0.716387451612903,20.1685607925157,0.982404866557009,4055.36629125,2499.45453375,228.526767409191,1.83986298678173
1989,88804340000,10.7504534166667,13.4708130833333,3.0304427,1.82683881535714,0.480128153225806,18.7814477400117,0.624459196881078,17.883543,1.3339191116297,5.42977721473394,3963.19286825,2572.33469075,164802980000,10.0599191916667,16.2286869166667,1.82683881535714,0.480128153225806,19.5821940877213,0.925452851759846,3963.19286825,2572.33469075,196.960143718692,2.36805149784497
1990,88804340000,10.9571435833333,13.7232053333333,4.321837,3.36279531428571,0.644780274193548,19.3143087454344,0.735121586581233,17.30919125,2.57135188374978,4.22189746046254,4256.359009,2612.4939065,164802980000,10.4155146583333,15.9212144166667,3.36279531428571,0.644780274193548,19.9581327307414,0.992459376614302,4256.359009,2612.4939065,231.756752436923,2.61646055548542
1991,88804340000,11.2498819916667,13.8108463333333,4.93031225,5.27776933928571,0.841858241935484,20.151003168129,0.795504888526477,18.420956,1.9004378939858,3.72385540832645,4518.4186105,2672.534098,164802980000,10.520605225,16.0097065833333,5.27776933928571,0.841858241935484,20.9565206191299,1.0355534843989,4518.4186105,2672.534098,243.678251125124,2.05405530298691
1992,88804340000,10.7687421916667,13.555292975,3.33666205,1.97559036071429,0.513466403225806,19.6780857170116,0.691739507368297,17.94519175,1.22047802940342,4.93555227992944,4196.321881,2747.9246635,164802980000,10.0351100833333,16.0260304166667,1.97559036071429,0.513466403225806,21.1586499134487,0.937492079874079,4196.321881,2747.9246635,178.985029425328,1.37665816585131
1993,88804340000,10.3548106,13.8531846666667,3.28906065,3.35439485,0.576895451612903,20.6938538262519,0.695261701917106,17.6376405,1.34037769472891,5.19956563175106,4065.883883,2636.3056705,164802980000,9.642588,16.4633385,3.35439485,0.576895451612903,22.25488979071,0.959401015881583,4065.883883,2636.3056705,180.06950339817,1.54433791469712
1994,88804340000,10.5894751916667,14.3070175,2.86330605,4.82694567142857,0.450538370967742,20.7124228176527,0.611029253606415,17.7939785,0.793393079832708,6.07025201726932,3838.0226975,2490.63319,164802980000,9.735548625,16.9255240833333,4.82694567142857,0.450538370967742,21.8723037267736,0.867332281285352,3838.0226975,2490.63319,166.393234835341,0.660065360319855
1995,88804340000,10.6115319833333,13.4544835833333,3.2642516,3.76313039285714,0.494579822580645,20.7552495142049,0.607429945982077,17.15626375,1.59882748133972,5.25200794354831,4020.9433995,2601.144242,164802980000,9.85136205,15.7714438333333,3.76313039285714,0.494579822580645,22.1515858697426,0.835522519385361,4020.9433995,2601.144242,189.927283274574,1.58056022481177
1996,88804340000,10.9636801916667,14.4810985833333,3.526172,2.78902700357143,0.370814790322581,19.4925149286681,0.61200263802746,17.797977,2.10573359606101,5.07746486680879,4000.47170525,2426.07236525,164802980000,10.1719584916667,16.88338,2.78902700357143,0.370814790322581,20.2796884285764,0.828347024785964,4000.47170525,2426.07236525,209.513633197274,2.19734453021437
1997,88804340000,12.109708625,13.2524882416667,5.0768437,4.61713753571429,0.5953715,20.2380874780666,0.690404462836443,19.2829415,1.85243522206102,4.22422278015276,4341.0968645,2742.8251845,164802980000,11.1250755083333,15.13744575,4.61713753571429,0.5953715,21.0512678300743,0.887176221763626,4341.0968645,2742.8251845,231.452758551643,2.73039650530097
1998,88804340000,10.69331105,13.83400375,3.04358985,1.92706714285714,0.438826419354839,20.204796013041,0.672915341102841,18.207193,1.69931672526893,5.20149626666851,4020.69303875,2417.60222625,164802980000,10.07520015,16.6594751666667,1.92706714285714,0.438826419354839,21.0311813339588,0.973096559391702,4020.69303875,2417.60222625,204.543976158909,1.35813091637797
1999,88804340000,11.3305142666667,13.6642093333333,3.7654078,2.40201336071429,0.567360838709677,20.4805367335396,0.738334256280588,18.56467,1.44164505346236,4.54669318549892,4309.8867585,2563.125446,164802980000,10.7592579083333,16.50899225,2.40201336071429,0.567360838709677,21.449079544283,1.06972100143363,4309.8867585,2563.125446,231.110107158084,1.90679744220096
2000,88804340000,11.531734925,13.7719973333333,5.19177555,3.06414790714286,0.694701677419355,19.735334194253,0.684870794291287,17.88255525,1.78143506987507,4.77914167125445,4175.596295,2532.44972,164802980000,10.8686627916667,16.62255775,3.06414790714286,0.694701677419355,20.2097665433522,0.977152625006802,4175.596295,2532.44972,199.170998574646,1.43789500267752
2001,88804340000,10.8965196,13.7160398333333,1.78132915,1.779663275,0.458921612903226,19.0914955972172,0.630537272384354,18.6007615,1.11310913363076,5.53381655803988,3984.3073985,2636.6243835,164802980000,10.2848632,16.827613,1.779663275,0.458921612903226,19.5927692539508,0.8918751810589,3984.3073985,2636.6243835,163.568837528688,1.51263151410612
2002,88804340000,10.80118635,13.2991265833333,3.3590171,1.00135838535714,0.414305967741935,19.9089177382797,0.609024029392573,17.9964625,1.66212918124435,5.00707768927091,4117.30908625,2613.46707625,164802980000,10.110360125,15.7510534166667,1.00135838535714,0.414305967741935,20.3119892067966,0.857900970059351,4117.30908625,2613.46707625,187.233126834904,1.78552801980873
2003,88804340000,11.12720845,14.6833196666667,3.9618324,1.95620331392857,0.396525664516129,18.9889034845259,0.613488106499928,18.280001,1.83156865917231,5.58914361116467,3761.760171,2268.8758735,164802980000,10.4335377416667,17.3310594166667,1.95620331392857,0.396525664516129,19.7988006746054,0.849507682401227,3761.760171,2268.8758735,190.491737395627,2.1594148155804
2004,88804340000,11.0032088916667,13.7006525,3.59749945,2.42468923964286,0.376409922580645,19.1211446407476,0.588479720910894,17.8077745,1.34317439703493,5.17582244030692,4093.60693,2567.360435,164802980000,10.280798,16.043933,2.42468923964286,0.376409922580645,19.5026676519472,0.788714508787824,4093.60693,2567.360435,168.954363657623,1.55676321286381
2005,88804340000,10.8507553583333,13.1446019166667,1.65049835,1.43324492142857,0.356640777419355,19.1603296104505,0.587639179462803,18.93794225,1.1895718964883,5.24592013811287,4093.8472915,2622.7378215,164802980000,9.98901475,15.6644375833333,1.43324492142857,0.356640777419355,19.6313680216463,0.810569818934241,4093.8472915,2622.7378215,185.904193981793,2.22332199698487
2006,88804340000,11.290251675,14.52896675,3.69580465,1.786963555,0.428076387096774,18.6914349534885,0.657650335925388,18.66411525,1.77624005447119,4.87460674022259,4126.11855875,2576.07861125,164802980000,10.4250029666667,16.648022,1.786963555,0.428076387096774,18.9873286265682,0.836516699715752,4126.11855875,2576.07861125,200.137085190768,1.91188163155186
2007,88804340000,11.1924295,12.9332555,3.58831785,1.54409804464286,0.361785285483871,18.7990834319607,0.659706784515203,18.91301325,1.56158138408491,4.49065880523593,4285.02277575,2668.87525075,164802980000,10.5031613333333,15.0507836666667,1.54409804464286,0.361785285483871,19.2162883147117,0.877400388030904,4285.02277575,2668.87525075,200.612988528944,1.75114510749161
2008,88804340000,11.10734475,13.4105435,4.17227925,2.22007738285714,0.506460182258065,18.9060390748989,0.631695710437198,18.076413,1.60864227529839,5.00817205726638,4108.6083405,2556.947513,164802980000,10.296309525,15.9261513333333,2.22007738285714,0.506460182258065,19.5141098347875,0.842953107053389,4108.6083405,2556.947513,186.407712397738,1.77019473906888
2009,88804340000,11.2829630166667,12.41254625,3.3624487,1.60129513714286,0.290242583870968,18.0632550839823,0.538733375235977,18.51286925,0.912863908749542,5.94880125992512,3860.80157225,2614.71009225,164802980000,10.3563680583333,15.4099698333333,1.60129513714286,0.290242583870968,18.4647005155159,0.795415197124123,3860.80157225,2614.71009225,132.617318568485,1.24547739463692
2010,88804340000,11.0113035833333,13.29735565,4.17258185,1.16898368964286,0.370719216129032,18.546472646204,0.575169582613288,18.7596095,1.39104019400309,5.20487025881807,4066.38763625,2597.80250125,164802980000,10.2735577166667,15.6967198333333,1.16898368964286,0.370719216129032,18.5869229025367,0.75089756579346,4066.38763625,2597.80250125,195.531889087234,1.89298193584463
2011,88804340000,10.9587968166667,13.42858275,2.0056983,2.58300121428571,0.355522770967742,18.8073977867669,0.572820319664683,18.412445,1.50221072053888,4.73247896629119,4222.09128375,2711.03110875,164802980000,10.2517525416667,15.7128361666667,2.58300121428571,0.355522770967742,18.9966250868009,0.749990274054532,4222.09128375,2711.03110875,186.004105218432,2.40045889935427
2012,88804340000,10.9128987833333,13.1514646666667,3.41436105,1.48767970142857,0.324340583870968,18.0155319598001,0.569230027084229,18.29315925,1.04025213015284,5.83502385820938,3877.032155,2556.1167725,164802980000,10.02985525,15.865368,1.48767970142857,0.324340583870968,18.4815100044201,0.806420931624716,3877.032155,2556.1167725,150.207994783922,1.38820218757783
2013,88804340000,10.6405533525,12.1830539166667,1.121172715,2.72820482464286,0.431163330645161,18.3152385973315,0.557093543635653,18.3750335,1.05924467558466,5.42500163267508,4054.50353175,2765.02076425,164802980000,9.74841079166667,15.05609,2.72820482464286,0.431163330645161,18.5889774945532,0.799833411556428,4054.50353175,2765.02076425,139.174682394731,1.5177934054494
2014,88804340000,11.65381755,13.3259561666667,3.01635775,1.84471391785714,0.452740306451613,18.2207443047305,0.612914573870337,18.7956305,0.991353604607708,5.61739638125545,3982.2588165,2662.640789,164802980000,10.848511075,16.3171295,1.84471391785714,0.452740306451613,19.3575649557869,0.909580645086379,3982.2588165,2662.640789,166.260310390101,1.76027325020829
2015,88804340000,11.564842,13.8432673333333,4.1020196,1.71591809714286,0.50536165483871,18.4263286991841,0.657121131880053,18.8515805,1.45837309527439,4.96755609452767,4142.875788,2612.6822505,164802980000,10.612028175,16.3581045833333,1.71591809714286,0.50536165483871,18.8466977293443,0.878138367804718,4142.875788,2612.6822505,190.965574560522,1.82289333662379
2016,88804340000,11.8438791,12.9967035833333,3.80160985,0.543650243571429,0.370527048387097,18.212910172174,0.622473646554865,19.00067725,1.38980023079804,4.89803397190309,4185.4617015,2694.113414,164802980000,10.9386677166667,15.6315865,0.543650243571429,0.370527048387097,18.9710225319307,0.875017440049151,4185.4617015,2694.113414,187.741709687292,2.43854179687371
2017,88804340000,11.4069930666667,12.9977658333333,4.1237998,3.63882586035714,0.563751806451613,19.3058232740552,0.748772424771123,18.31958775,1.98061978838728,3.4990736598667,4550.289681,2747.3775785,164802980000,10.7373956083333,15.1738403333333,3.63882586035714,0.563751806451613,19.6511327034545,0.960379160759806,4550.289681,2747.3775785,220.375501890837,2.24082959917297
2018,88804340000,11.730167575,13.1082091166667,4.66327945,2.82222814035714,0.639294870967742,18.9951312697597,0.711925983675569,18.09952975,1.7288651307583,4.37015106082177,4342.735513,2614.006803,164802980000,10.8776153916667,15.4612166666667,2.82222814035714,0.639294870967742,19.7224002400565,0.92163881235433,4342.735513,2614.006803,196.156133566135,2.31756513647519
2019,88804340000,11.6431325833333,12.9016805166667,5.0484395,2.45043449285714,0.431357891935484,19.1205266852056,0.653447533180033,18.23070175,1.8017285193187,4.34640469326084,4335.04347525,2518.92782525,164802980000,10.881112525,15.0878030833333,2.45043449285714,0.431357891935484,19.8461028172823,0.834990093167775,4335.04347525,2518.92782525,224.051228782249,2.09782433101223
2020,88804340000,12.096983725,14.2657260333333,3.07700935,2.59126658642857,0.418624677419355,18.2687324188779,0.64130823602138,19.59887725,1.28524772043536,4.72216099535217,4240.32146925,2641.89444925,164802980000,11.0518213666667,16.91352775,2.59126658642857,0.418624677419355,18.8776644536937,0.828042242426194,4240.32146925,2641.89444925,211.894299152825,2.39480341445447
2021,88804340000,12.37845585,12.8529105833333,4.5369086,1.84228951714286,0.403048793548387,18.9486308545048,0.666474742501568,19.49339475,1.52999418550767,4.090560368753,4445.4334725,2639.7487425,164802980000,11.562895725,15.2733158333333,1.84228951714286,0.403048793548387,19.6741317179125,0.875648805991565,4445.4334725,2639.7487425,256.836365105443,3.31028531772889
2022,88804340000,11.120256475,13.8918285583333,2.7325206,2.87918321785714,0.428975919354839,18.5523233658144,0.645629452306416,18.00844925,1.80783907244715,5.06232001151429,4035.0060945,2383.8492395,164802980000,10.3651615,16.4246328333333,2.87918321785714,0.428975919354839,19.2005052266069,0.838889939114982,4035.0060945,2383.8492395,192.334334776264,2.08848530338294
2023,88804340000,11.5381869,11.4598584166667,4.2476615,1.67501763142857,0.374129353225806,18.6097792849212,0.595436340756334,18.7362155,1.23814546531531,4.53447002819935,4355.89715625,2811.71763375,164802980000,10.7401429583333,13.85889125,1.67501763142857,0.374129353225806,19.2413689130151,0.811417447344708,4355.89715625,2811.71763375,175.173861294057,2.36078958582879
2024,88804340000,11.582319875,12.8694694166667,4.0751976,2.24896470607143,0.448652564516129,17.6225289778044,0.586763865530394,17.747475,1.03144856440031,5.54680994704801,4011.0754935,2628.270401,164802980000,11.009884875,15.6941891666667,2.24896470607143,0.448652564516129,18.3192174062105,0.858484324073699,4011.0754935,2628.270401,142.864274154162,1.71227749976705
2025,88804340000,12.16224135,13.2276640833333,5.5201538,1.60106230821429,0.456245714516129,18.013269868601,0.642976692401017,18.92348775,1.50133994423909,4.89915131288775,4175.35509375,2570.06997875,164802980000,11.3695647666667,15.3954585,1.60106230821429,0.456245714516129,18.9724990808549,0.870840003718053,4175.35509375,2570.06997875,214.805328577856,2.52458203207505
2026,88804340000,12.7294146833333,11.9007113083333,5.50017265,2.17729588892857,0.357816675806452,18.0548572284566,0.606640947629792,20.23669625,1.3397144643759,4.21086410606348,4412.46576825,2829.62371325,164802980000,11.8394286833333,14.11278,2.17729588892857,0.357816675806452,18.8827162949979,0.811334214636088,4412.46576825,2829.62371325,214.236861094018,2.19878704949183
2027,88804340000,11.6391323166667,12.9074743333333,3.944451,1.81010084964286,0.438097274193548,17.6173754721707,0.62913097903964,18.762496,1.32230607123528,5.15902256148571,4101.19957575,2532.18671575,164802980000,10.95184145,15.7172035,1.81010084964286,0.438097274193548,18.5073363055621,0.873798863754318,4101.19957575,2532.18671575,182.063729705622,1.91244564783224
2028,88804340000,11.5709880583333,12.4945919166667,3.96705255,2.34438634571429,0.497607548387097,17.6112138075495,0.592471442861033,18.89789225,1.34499098763797,5.09990897437871,4112.6840345,2666.4235395,164802980000,10.844467075,15.3029660833333,2.34438634571429,0.497607548387097,18.6165635403957,0.839403459222571,4112.6840345,2666.4235395,176.484952432295,2.04870951195399
2029,88804340000,12.2649762916667,13.1344604166667,4.83843065,1.70994197,0.428241943548387,17.1526874381243,0.579371466781656,19.47939075,0.957778831872742,5.73436162664259,3943.51766975,2626.46964225,164802980000,11.2502694916667,16.0844025,1.70994197,0.428241943548387,18.0747922475853,0.827187079434351,3943.51766975,2626.46964225,165.550761788126,1.87056612492828
2030,88804340000,12.1679945083333,12.93751585,5.33478155,2.0835271275,0.388821741935484,17.5994319420296,0.598445046445007,18.57605,1.46345582014347,4.93894621512924,4163.54449325,2691.46652325,164802980000,11.297976125,15.1519485,2.0835271275,0.388821741935484,18.3679921965067,0.777552304720863,4163.54449325,2691.46652325,181.308711984906,1.9883952710792
2031,88804340000,11.9227555916667,11.084759875,4.9716326,1.85452996357143,0.301011624193548,17.8357316811621,0.535620523955719,17.849988,1.14642654790235,4.77574212783234,4274.96802225,2824.28668725,164802980000,11.1827940083333,13.340914,1.85452996357143,0.301011624193548,18.6659177392329,0.760558674162913,4274.96802225,2824.28668725,162.972849305353,1.76548666396307
2032,88804340000,11.9557613666667,12.4587493916667,4.81749695,2.49364927964286,0.415729774193548,17.2574772244378,0.562254522706187,18.97343725,1.31159138161063,5.16657339940188,4091.4716285,2641.872376,164802980000,11.234035425,15.32114975,2.49364927964286,0.415729774193548,18.1529609549447,0.809197573321073,4091.4716285,2641.872376,169.492286610209,1.60745865572697
2033,88804340000,11.0089995666667,12.6866638333333,2.0068432,1.14306560642857,0.320283480645161,16.8615329038435,0.552499659898856,18.108627,1.10048289730237,5.79163886989468,3866.2597135,2538.4587685,164802980000,10.3702592583333,15.9348079166667,1.14306560642857,0.320283480645161,17.9321513583396,0.857671381046345,3866.2597135,2538.4587685,147.082831216289,1.52664969451589
2034,88804340000,12.0126200166667,11.84832515,4.91322805,1.33916235857143,0.391372067741936,17.0301253828328,0.56039099777737,18.8755445,1.30507525575527,4.97605624552943,4177.69952325,2781.63005575,164802980000,11.330368475,14.2681263333333,1.33916235857143,0.391372067741936,17.7427053438672,0.77669658608388,4177.69952325,2781.63005575,162.691608758862,1.56603824426258
2035,88804340000,11.5057868583333,12.1044667333333,4.13630945,2.65474095714286,0.452906214516129,16.7997530953786,0.507122762177758,18.235483,0.689288954276433,5.99446334095392,3897.24804025,2687.90517525,164802980000,10.7706841583333,15.2996090833333,2.65474095714286,0.452906214516129,17.8034390744382,0.783497997269646,3897.24804025,2687.90517525,133.210766846558,1.5790652281064
2036,88804340000,12.0825205,13.0597134666667,4.4004214,1.50764404607143,0.410708032258065,16.4014710372029,0.533774457690651,19.00518875,0.95697361252415,5.75023986187299,3941.25499375,2705.57232875,164802980000,11.3220941166667,15.7703863333333,1.50764404607143,0.410708032258065,17.1644996767642,0.754986861092385,3941.25499375,2705.57232875,152.286726644395,1.59179151077332
2037,88804340000,12.1178808083333,12.1420539,5.10563185,2.63882242714286,0.396921161290323,16.8167205854767,0.525914700352638,18.790031,0.774165513287725,5.83263377372247,3949.9125925,2734.18847,164802980000,11.2142534916667,14.79088125,2.63882242714286,0.396921161290323,17.7226815797769,0.749226702042932,3949.9125925,2734.18847,145.028526819666,1.39287663338094
2038,88804340000,11.9866596916667,12.91431805,5.19980845,2.60364807321429,0.417503580645161,16.7621312848887,0.531611697204454,17.787917,1.08629019855563,5.48472537454206,4019.86220025,2724.52042025,164802980000,11.3261393,15.1145509166667,2.60364807321429,0.417503580645161,17.4992209840287,0.718902986838258,4019.86220025,2724.52042025,157.457904749686,1.81851155276762
2039,88804340000,11.7626707833333,12.3971936666667,3.9634041,0.426835379642857,0.168196103225806,16.3915990915013,0.472606054524309,19.08805475,0.957553275730458,6.0833309947517,3789.330633,2560.661178,164802980000,11.019732725,15.5633923333333,0.426835379642857,0.168196103225806,17.4629067335319,0.7546394968488,3789.330633,2560.661178,149.727157694769,1.24164245750691
2040,88804340000,12.2453195583333,14.0477733166667,5.31948295,2.40060182321429,0.473843161290323,16.2049931695594,0.562788426218257,19.5664215,1.17760493152461,5.99463569906634,3757.2521665,2437.1456015,164802980000,11.4635270416667,16.9881011666667,2.40060182321429,0.473843161290323,17.0457593594492,0.785376215715754,3757.2521665,2437.1456015,178.823341676838,1.34131126671362
2041,88804340000,12.9809933416667,12.2948642083333,4.76619655,0.833163311071429,0.259755382258065,16.0600745924311,0.498858751569359,21.17831375,0.807090359695804,5.79196796711472,3950.768027,2850.5197695,164802980000,11.8840293166667,14.8770449166667,0.833163311071429,0.259755382258065,16.9654296789526,0.699636322320009,3950.768027,2850.5197695,160.4553241855,1.45951970628279
2042,88804340000,12.173741425,12.4326477583333,4.33286735,1.1695086525,0.3101921,15.9208187600806,0.476020631434467,18.41152575,0.639554200861008,6.11159760005338,3859.94421275,2750.81869775,164802980000,11.4525077916667,15.3252519166667,1.1695086525,0.3101921,16.722110871292,0.71445193204223,3859.94421275,2750.81869775,130.603279563766,1.35902834805351
2043,88804340000,12.0994590416667,12.1782687,4.74345535,1.47898590857143,0.381779343548387,16.3696026273176,0.490552650099951,18.383984,1.19019760291326,5.75541754585145,3866.28223925,2653.52635675,164802980000,11.4061458083333,14.7329005,1.47898590857143,0.381779343548387,17.3707880210811,0.724902290493223,3866.28223925,2653.52635675,152.181355733412,1.55271880552566
2044,88804340000,12.2329175666667,13.0786051833333,5.46481905,2.75245779642857,0.498293532258064,16.0251882249296,0.538351588071144,18.7904355,0.769588100879921,6.17246590763396,3798.90199375,2615.28088375,164802980000,11.4205190916667,15.4371585833333,2.75245779642857,0.498293532258064,16.9612301940359,0.770545676900515,3798.90199375,2615.28088375,154.615411835991,1.51924974410475
2045,88804340000,12.1361589416667,13.0285667583333,4.24786335,2.10083549535714,0.44227785483871,16.2017165189877,0.52581792726467,18.718773,1.1966422720031,5.62199707637786,3921.852715,2754.6840925,164802980000,11.3552932083333,15.3762569166667,2.10083549535714,0.44227785483871,16.9624237381341,0.719511405089088,3921.852715,2754.6840925,150.930975101858,2.01495978479081
2046,88804340000,12.95679805,12.0797683,5.60532045,3.16125365035714,0.478674627419355,16.0089861585233,0.512586567423584,20.929971,0.624866564954992,6.04116396271821,3888.56992025,2882.12620275,164802980000,11.8653666416667,14.6433453333333,3.16125365035714,0.478674627419355,16.8294397209946,0.712675859908117,3888.56992025,2882.12620275,140.522184104294,1.44214204104732
