"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,12.6148294995349,14.2315640814053,5.39794460863487,3.94106293990663,0.517682066280492,15.9799265350428,0.554834236881396,20.3577860170476,0.913609636149273,3783.37615820245,2677.46583430292,11.4650182443243,16.7582576512827,3.87993963547242,0.514906276690089,16.9189107840847,0.745762479792512,3791.85472426513,2693.02570035523,154.229196824189,1.6131737883302,6.58223839131353
2047,11.9478107916077,14.3785377857638,5.44216182061779,4.03508959490852,0.525625627083712,16.3970792296391,0.60029375702504,18.0753016668411,1.4511718730004,3983.69248466652,2525.43234103617,11.3170169690649,16.7781249728365,3.9564702441932,0.520427565233535,17.2947690025137,0.807068394959243,3990.79421003314,2541.6060994863,181.76667341073,1.92673796956029,5.87209235248737
2048,12.4721736310382,15.1077717186903,5.40582263909406,3.25287581428624,0.531437236360459,16.1581799909168,0.570199836327963,19.3015009947447,1.22786402706818,3783.13701689885,2482.64776972475,11.5248752871281,17.6761952339076,3.15223695511532,0.526822975879843,17.1243282400702,0.782444796152074,3793.82061454313,2499.73456313757,178.768693825706,1.92476502171439,6.34645491111329
2049,12.3038569892826,16.1039300360691,4.98598303798892,2.8737087978663,0.504694724683713,15.7839507141428,0.584650960907406,19.3599438870348,1.02645602893575,3655.70723506279,2446.71232519512,11.3377492954334,18.5875976332161,2.80013273046144,0.501305505161024,16.7361102175729,0.786615594319261,3665.19943961676,2463.58727391682,167.411502307386,1.83510233150511,6.70930689230688
2050,11.7847164694484,15.0814464525402,5.36908004553619,3.8227322735278,0.498414563535866,16.0223448515735,0.54009838036886,18.8508691703876,1.33928076948049,3730.54327601878,2465.00121360969,10.9287467420516,17.4362304223716,3.75916465682146,0.495701054919377,16.9418341855807,0.724676345472154,3741.66273650916,2481.71508426996,165.379673861732,1.70362421899409,6.35586023943477
2051,12.2908946923187,16.2931335200944,4.31909561861786,3.17043206030861,0.427406721227741,16.0489989336226,0.535540203931861,18.9017996731309,1.34624417322884,3508.14928001328,2189.09617334937,11.4367954490567,19.0103497517073,3.08295808285953,0.421092628336958,17.271194322307,0.772239213856618,3518.85081339019,2205.95935663655,189.197715620236,1.85789017312665,6.74098198048484
2052,11.9507451971564,14.7094460233965,5.02516088178131,2.97909517036718,0.366658699132145,15.8978025447764,0.507928848800109,18.5095822139764,1.08412146272776,3782.011934556,2519.5731918624,11.1486198138472,17.0878387915345,2.92706069620397,0.363441497753438,16.9316433685539,0.707988574626042,3791.17366516656,2535.14667492936,158.519760958907,1.24391458644101,6.46366525061192
2053,11.5949783618252,15.7409500907238,3.02402463476174,1.19349413327145,0.224589495066994,15.4281445152245,0.469969793951102,19.0929084536122,1.03679462873766,3473.28718444174,2309.09348992254,10.7070696164851,18.5258930378931,1.15111688896398,0.219922866915404,16.6288787740543,0.683088421455559,3480.26116901437,2324.37666417385,165.570700479888,1.70755204716975,6.99151577090022
2054,11.6614014706545,15.0381668458943,4.98749111084471,1.8700046022187,0.254795519928654,15.6706404940664,0.503266981009824,18.0677810649836,1.16042456320361,3642.3408422623,2470.8216276149,10.9081939724476,17.1342753952803,1.81101630890809,0.250755200787808,16.6160914770369,0.678308791702816,3652.30282671716,2486.97209160937,152.713997435285,1.56070302181339,6.65606714606101
2055,12.5144141765506,13.8920265283866,5.02731846399395,2.14084182729823,0.308369058531479,15.6810367055809,0.482038323447855,19.5226564420293,0.836396560516189,3803.57969665905,2709.84745575681,11.4711316363349,16.4069953627021,2.09418878438121,0.304700466858357,16.7621574362223,0.684092622401539,3808.76479466026,2723.54251044041,154.443057084088,1.70574558843462,6.63322636707239
2056,12.3443600869094,14.4666737691587,5.96810924698884,3.99951111194303,0.441454007801885,15.7576922172681,0.521407979925307,19.6705807739364,0.946496517157059,3775.5358819559,2643.48383148178,11.3098003116117,16.9270609065396,3.93434893535675,0.437270478985484,16.7807523834301,0.725799474633565,3786.37838939036,2658.43848535275,153.470296829827,1.25413590551815,6.57098280737494
2057,12.5732274613652,16.2211089300995,4.66769672999552,1.81405520431347,0.380519738268546,15.2073340731692,0.521355704834466,19.5305097096721,0.996807624864811,3395.69954120469,2218.74860831049,11.6155247776693,19.109738470962,1.75261817104021,0.374737752390507,16.6611422768506,0.801692837439148,3400.47150903081,2233.07740337238,170.933626065241,1.7482429049218,7.16271663522895
2058,11.855877433326,15.4551808246015,6.05458018134818,3.54648042273201,0.558308381367384,16.2162447094224,0.583730726517491,17.8234604129419,1.44890119760165,3780.3687790255,2392.46665632478,11.1120298383816,17.5208396150874,3.45845570452902,0.553943151405979,17.1642015626577,0.758353659252018,3788.60016405335,2406.57221701009,182.522924201308,1.65635750801708,6.23709156869835
2059,12.2911695287842,13.9651837856037,4.84639351555551,2.08682160228475,0.26797631681453,15.5849847276303,0.481055166630642,18.7281576314089,0.967418345555168,3631.92346170304,2465.87193794995,11.3725004018295,16.5291814120989,2.02103369501321,0.262919326345529,16.6515236819743,0.689623679903995,3643.8238735723,2482.42384773456,153.730248956703,1.13364677034714,6.80394793627729
2060,12.2585402897228,14.0136900028746,5.59416152452305,3.44271496752681,0.445843380836008,15.4345398891301,0.488627704074616,19.0780185728307,0.916977272263843,3528.24537819241,2440.66450624067,11.3495871674159,16.7842471013264,3.39387562356594,0.442097432195923,16.752650507876,0.732966572921973,3538.71143217041,2460.57449649938,147.610170153235,1.40789754426196,6.99329221816903
2061,12.2960595497016,16.2912875908312,5.64607695258118,4.00641050406066,0.531803192318977,15.6617091051154,0.555610827760669,18.885736131603,1.13034188899634,3612.78140009569,2371.74268909906,11.3983021926394,18.5075847769899,3.95637553817194,0.529135214338382,16.5889309764894,0.733721107898145,3622.5900230879,2387.05169990004,174.944445050438,1.78414238312661,6.72507476424163
2062,12.7418656140511,14.4057005664612,5.7924677846344,4.53782240967812,0.478626718691585,15.7399012139696,0.495435363826965,19.6106385116315,0.883849408722035,3805.32887684786,2713.84284500759,11.7076615999831,16.7000134454776,4.490257159591,0.476281535742597,16.6349327042668,0.68580865456287,3813.31579015003,2728.11212454273,149.992556074539,1.49063971250244,6.57424207282502
2063,12.6789312610821,14.5927332762032,6.27910831017418,5.49203068285611,0.547810717732535,16.0836950265291,0.537209608280545,18.915309286265,1.17655254806261,3788.70956611344,2542.66610496855,11.7859216447076,16.9906010426029,5.42316405230325,0.543351499378102,17.416427763108,0.756524824268665,3796.45551519818,2558.20943525203,173.30632519849,1.61855187726734,6.41257016961303
2064,12.3109219807184,14.2773779232574,5.46149363890639,2.16658572541876,0.31513498260736,15.1274954236245,0.466703551306391,19.0852877530868,0.9037633470907,3420.12437119141,2356.56621914252,11.3616727272412,16.9768282951795,2.12160642689371,0.311241916075847,16.405609653377,0.683037059617704,3430.18924016011,2372.09009403797,148.465584407551,1.20331612069944,7.18118873599765
2065,12.1377961622593,14.4641997604288,4.50779799019025,2.04158720680924,0.324891794865993,14.6911990480905,0.466576684695666,19.4694769168883,0.706015218331699,3527.71675951341,2582.43238502505,11.1677983839844,17.2328219020969,1.99228352541349,0.3210571040789,15.9448083063335,0.693994130941901,3537.88675750181,2601.30600576883,128.568825954414,1.02802514790157,7.1603724652355
2066,12.0330572712033,14.9054299877069,5.19375110973708,2.41799032480566,0.37249183093514,15.1319006015463,0.474747145741833,18.5865761781004,1.10576988817243,3509.5668654046,2449.11131313367,11.1701527346935,17.3497508329579,2.37103210721451,0.36882727163875,16.2303954779148,0.673488357160267,3518.00714997296,2465.24558899743,148.219034870155,1.4939185159134,6.89584146835374
2067,13.0048321807678,14.6826988980019,5.53336246286437,4.00530022329609,0.422237055543848,15.106879853616,0.458615804166666,20.2600825712869,0.743607249871854,3545.04831595462,2555.52334125176,11.8329555732614,17.4420602167058,3.93860992774404,0.41757916289722,16.3685889569614,0.685161172928363,3553.65123586204,2572.04928734432,153.886785974871,1.61024338728287,7.11493735398988
2068,12.6004161405435,14.4233417352761,5.64611881459486,2.29856575449231,0.331246719726265,14.9579631077623,0.47281157895568,19.8180435421518,0.779922191603398,3633.06891858041,2637.1326692378,11.5482564191882,17.087626385894,2.22891954390199,0.325726725139024,16.2748705796805,0.699960357071024,3642.9010797169,2654.588252777,143.737450985207,1.3718917808184,6.93602677681089
2069,12.5816602489831,14.1412169389856,5.48551713635278,2.70657961265013,0.372760056972119,14.852346680642,0.46253195572251,19.6111806478909,0.820512294862951,3585.23905109034,2544.20346659431,11.6025561303619,16.8844537064481,2.66778917663591,0.369777936103977,15.9913009555683,0.702797608104728,3595.38936291563,2560.86807858272,147.836582251457,1.51490137315656,6.97460078328864
2070,12.6788738199589,14.9905477584964,5.26016549792139,2.53700062210019,0.426977781807373,14.8330971890075,0.487717618054907,19.6970367597541,0.907422604617753,3462.23550584922,2441.51115868116,11.6950650714221,17.9244134605394,2.48359541541092,0.422803520291611,15.94639842876,0.714999791116632,3470.86381369807,2458.85372225906,157.824119288343,1.48131330951088,7.10826732204596
2071,12.7257568156716,16.2068606474164,5.83734300327131,3.99819915202111,0.496596457833583,15.0534264626391,0.482938090239644,18.7798763459985,0.833659459194874,3366.96413937788,2331.04434033651,11.5835412531022,18.5138102292703,3.94088032745083,0.493059326392144,16.2798985295091,0.680956179290028,3375.26630323275,2346.39776211178,157.138165386052,1.82879379722551,7.33221146263655
2072,12.4129502149841,13.8732939859845,5.90698341813252,2.28546605412039,0.245701111408948,15.1729171851669,0.457971271973295,18.9630052730308,0.999330157625336,3849.69361115983,2764.08793782163,11.5885319514058,15.8866441503189,2.22962395710849,0.241951706327487,16.0489714372526,0.627042046073746,3856.59560666801,2777.72328766486,153.578243708569,1.65241047965111,6.44706645060971
2073,13.0399778676576,14.2042552028627,5.04007742904136,3.52952615757921,0.414630396486351,15.3311739154463,0.483527289693413,19.9080408356652,0.745116145114581,3681.1764860809,2662.46292358354,11.9170515966564,17.1248615519547,3.46248862303347,0.408092168762515,16.5957526838158,0.726472810372005,3691.0886988128,2679.19758304681,154.012172563752,1.83964623722463,6.87521144847085
2074,12.8411897521565,14.417068261225,5.83014046982326,4.44964270046757,0.422730237101494,15.3228950016432,0.49181532426537,19.8403915617765,0.808583050040147,3707.27191418679,2636.84787256702,11.838612718547,16.9338121407316,4.38621613876869,0.417386864367451,16.5530157118077,0.693498455738311,3716.82406021012,2655.01407198376,162.679489415456,1.28710389864548,6.78787038560823
2075,13.1134856098086,13.719108899909,6.02957905778106,2.48838355771302,0.332030476000725,14.8290083493872,0.455789111278876,20.0211583861033,0.959782533048649,3724.67843150925,2650.42182195874,12.0296224931619,16.1874067811192,2.43870833292279,0.328482165943439,15.9372681501858,0.653071664387689,3733.74161113511,2664.03337345894,159.850607456796,1.23992258359484,6.67901232867278
2076,12.2351218308939,15.7377722172214,4.86264238321484,1.60021195497515,0.271950029385402,14.7419613376617,0.471876034194839,19.4044394285623,1.17655050372849,3392.61481265997,2264.89403101789,11.349312468383,18.2380871848294,1.55718614717483,0.268018424714918,15.9916313657804,0.681300255453899,3399.09000689102,2279.78047273323,178.914990038775,1.86770638875363,7.04338290222042
2077,12.240842425028,14.4748859534173,3.46922541803541,1.57298679379202,0.194086932152156,14.4247403386303,0.413260716487722,19.2232674616529,0.811347093345915,3523.69015380278,2612.14708728813,11.2794903479078,16.9513685001978,1.5176396550062,0.189219796417972,15.4487189962618,0.597493282722758,3532.67593581935,2629.85316416726,138.968858704091,1.35409635607825,7.10769453238241
2078,12.981012268693,12.2672996214758,5.77613759579396,2.64980134083821,0.275913275653785,14.7623219955961,0.427502198412349,20.4362046766005,0.84733652912825,3737.36090881714,2783.56885514192,12.0871413508493,15.2179671069688,2.60909155825122,0.271613785864896,16.1169433356177,0.686138386982958,3742.83469780522,2798.98250662062,155.078620207691,1.47074278200436,6.74010805695358
2079,12.2981932791666,14.5248165247324,5.04766420733824,1.83800935017361,0.372729563317673,14.6303207907996,0.478098059203921,18.6095236043147,1.00957748624831,3468.9369507383,2430.63777200676,11.5191544098188,17.3812459306464,1.79388406590837,0.368547225703311,16.0934709772241,0.742172349486871,3474.64917809186,2449.27258282043,159.216349499226,2.02920124925855,7.04212100452006
2080,12.4150835342521,14.318872809448,5.39800484694344,3.13289750639242,0.381170151011291,15.1456559658835,0.473280476162586,18.8033645091446,1.09698248401098,3507.39543183555,2404.66459935501,11.6573796054435,16.9623272526219,3.06427331951744,0.375339882635334,16.2290903494462,0.700481168105746,3513.95681350126,2418.84762715386,166.335938741236,1.05303423353766,6.94719138170053
2081,12.6441153413839,14.1904555205115,4.81214359762195,1.88585597118781,0.343289490844553,14.3861949704003,0.445206046015251,19.9101934518225,0.814520633075999,3527.58290171378,2558.44844161443,11.664669631264,17.1855350377299,1.82960822182854,0.337764250370218,15.6867328244927,0.691283134243623,3534.16227515879,2576.34295998053,152.677598668119,1.39022302919686,7.11433341078087
2082,11.9256864999279,14.5870972110625,4.18193932884861,2.72265390365365,0.430293343058107,14.6514621498284,0.455689792868378,19.2843697568884,0.876899211500664,3618.66020205894,2703.83885369863,11.2374736760269,16.9669804353621,2.62210154676376,0.423191937319527,15.662585344288,0.634716297502312,3623.41306090667,2718.65151384298,156.599342035362,1.83451511516358,6.92595951689826
2083,13.072636235981,13.7940612983051,5.90001250464661,1.68521145314951,0.200690319570416,14.3162321408835,0.385370016278082,19.4714971522817,0.806825684131251,3509.02971641576,2564.10065660368,12.1194311440465,16.4899307656393,1.62511421186399,0.196035166148299,15.4515145358101,0.603606547273465,3515.63428240423,2577.76828082039,148.656910176559,1.57456022552967,7.15339682864051
2084,11.9571420705453,14.8254098344343,4.16555749393499,2.46435426111113,0.30599084227466,13.971072952327,0.429865783494596,19.1726437972329,0.542728555196156,3396.89563321362,2601.42947613944,11.0228461356667,17.7936526746984,2.40641743396658,0.299933353133009,15.3800350941718,0.664096404451776,3402.36405447581,2618.64965098757,117.982203894629,0.947832188697176,7.55081460624611
2085,12.314705350498,13.8978512154687,6.03806342900755,1.98004070029952,0.245653221636905,14.3041489714163,0.394086015359881,18.9912285968451,0.718363964380681,3397.02964480318,2523.21480472563,11.370290307338,16.731488124742,1.94094065307669,0.240960438709536,15.717775135922,0.635545192288317,3403.08619758588,2540.23982706768,132.537537720596,1.27536138432763,7.39558779549474
2086,12.7264970970322,12.9221865945649,6.54023676519782,3.46456644821844,0.322240368436103,14.410545548079,0.401169444966122,19.1554666033974,0.940580265462117,3539.55208088958,2656.49714287658,11.7803658430979,15.1267490099492,3.41166212861853,0.318380196176983,15.4363989594833,0.573951749397939,3547.72650513151,2671.06850925709,136.245201085697,1.30954106428873,7.02348019011497
2087,13.1151972218823,13.7389747020332,6.09481904030222,3.37161220627205,0.3281063987153,14.4794115756061,0.432228985413283,20.0672176782327,0.701376325106207,3605.66989143367,2702.78724735289,12.0096690665561,16.2597598464353,3.31887403781327,0.324042663083501,15.6692043678947,0.644226361489191,3613.57550760399,2719.67337457256,149.597660670656,1.39653415784169,7.06489599920977
2088,12.61303544955,13.6071263574508,4.75488044711673,3.54327826041283,0.382832497953864,14.174355975192,0.417364711263068,20.2648013741219,0.841995859476228,3411.82287649303,2540.30605100039,11.4988302697361,16.4840357433604,3.49291077311916,0.379044224365233,15.5507184044445,0.658306037749321,3420.37859163666,2556.55264604646,137.176112198242,1.16725146298021,7.27904825112345
2089,12.1961518267548,14.7479152937704,5.25266090750419,2.77865594204964,0.374980943850588,14.2782767340233,0.434513561466666,18.617219156795,0.978027893730347,3246.99730269022,2287.59885720691,11.3473896672349,17.7410809509297,2.72812613272994,0.369837053909486,15.802180951642,0.692701605556262,3252.18797974369,2305.82698786269,145.290508557977,1.33959782990003,7.403719491853
2090,11.6776748820926,15.0144529630239,2.93073002058211,1.99675191529512,0.233585586057682,13.9676328392968,0.38734852138627,19.4945191893022,0.61493333880753,3294.5651971058,2490.60889598847,10.8786680535396,17.7628734994108,1.95042445371651,0.22877993645536,15.0282516634033,0.595693633369317,3300.51921195313,2505.59529699237,130.782205316678,1.12150895251547,7.64911477857024
2091,12.8931881417832,14.4086868494456,4.96093059787906,3.66384878110448,0.390471237970576,14.1848308107512,0.399266788231261,20.3558186725543,0.720978756513199,3268.32303484471,2489.60764041504,11.7085792969323,17.379037408769,3.59900844049952,0.384919428985533,15.4312436359727,0.641058339406881,3278.88364192906,2508.38330001641,122.119328631374,1.1868473820891,7.54768362790237
2092,12.6933090019014,14.9736876283843,4.68496706137158,1.97419868261109,0.304316158958722,14.0536344790931,0.398424450116247,19.3465436114772,0.53423683090766,3285.13010284086,2510.55964214464,11.6408056840321,18.0451990940292,1.89156347865794,0.296991592800707,15.3976170246839,0.638121431331103,3294.80802353029,2529.66374441139,130.487761997801,1.04841119629671,7.71392599955971
2093,13.4092642466952,14.1988549668626,5.30488813950427,2.8367872393767,0.31194464083994,14.3510269517867,0.399351702036839,20.8237514125968,0.59171692639466,3430.52938244107,2682.38146743302,12.1050641427143,17.1100234867783,2.78481195698511,0.307421249512328,15.5161887699217,0.629426956355048,3437.06865696182,2699.40614676318,125.803692007402,1.16122570503781,7.46009575121755
2094,12.759064202614,14.7716401171334,5.72957232553514,1.72674653635891,0.277432209317722,14.4846871160959,0.430797767929442,19.5398965139015,0.947127003299348,3393.58034724358,2456.83807982774,11.8848525363412,17.4460307028396,1.65883387548751,0.270768839173778,15.8963817134403,0.663830718651547,3400.08873288468,2475.8345818679,161.068767205862,1.66980481707994,7.22603163179189
2095,12.0423130713223,14.3855454524664,5.97400817618278,2.60308214743291,0.321408753490623,14.3811464979612,0.414714787742532,18.3951954698493,0.785202752710208,3317.80228474533,2468.15297827422,11.296049205712,16.7925886340357,2.51862773950463,0.314260901430841,15.5410617863259,0.61208006654341,3323.93733425208,2482.62414698594,128.135863266894,1.17055951241486,7.46538602900877
2096,12.6945628428904,13.7338253780068,5.61084902082929,3.98979624623599,0.430851483980633,14.2980744268076,0.416465173356794,19.8159939920225,0.650790268188878,3489.91686820645,2677.60752049224,11.5999115721237,16.0782317187775,3.9334825663494,0.427611326889553,15.5103693434764,0.606079386655122,3497.20056560841,2693.91167504632,130.868060434368,1.06777042859964,7.3082051150432
2097,12.7465885048173,13.3731760255541,5.48845568901334,1.83644497224296,0.237876975199068,14.2349585046977,0.394118388231391,19.2160325084198,0.73137710354123,3448.50885168888,2594.40339738256,11.7662043713007,16.1872741140189,1.79222992513656,0.233898559645225,15.6539269931443,0.622822044534509,3454.71733840926,2612.01798923649,137.165175582203,1.39914547502946,7.29761540136607
2098,13.0191772373539,13.3595114891849,6.11417479616686,4.05908771784185,0.452918945675331,14.148865593794,0.411523478531725,19.6497758461793,0.752809255981582,3515.96783558103,2738.15984619888,12.0327263405842,15.9099873073089,4.00013052944021,0.449649273499991,15.3112732039853,0.624586576333996,3522.63541298212,2754.37383281054,129.225967333832,1.25628407285942,7.17711774510187
