"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327302346666.667,7.0216438175,2.58762783333333,1.728975095,8.14228117928571,0.0681218774193548,19.9086661813827,0.157089824992536,13.89589525,0.0321201800748833,6.88385699265872,4018.99424075,3750.21641,1433212241666.67,5.2777524725,2.66201756666667,8.14228117928571,0.0681218774193548,19.9860180890707,0.175806594106782,4018.99424075,3750.21641,4.05436068592488,4.42414241327122e-10,12.9616899444444,0.0258127067870833,0,0
2036,327657751666.667,7.583918586125,2.59765813333333,0.79827883175,8.28213114785714,0.0680479112903226,20.1917227171462,0.155533561237821,15.377032,0.0436932066133333,6.97968629999639,3978.64679875,3706.05191725,1434890200000,5.49108429583333,2.681216925,8.28213114785714,0.0680479112903226,20.1848926583901,0.177791734373618,3978.64679875,3706.05191725,4.89133174123795,1.18274659740479e-09,12.7975203783784,0.169521457594595,0,0
2037,327097425833.333,7.22269149333333,2.58193409166667,1.357724005,8.26653976285714,0.0642602258064516,20.1871343028198,0.1542436781276,15.1303065,0.0648661727424208,6.91356081739148,4002.28861225,3734.872384,1432326666666.67,5.05204983833333,2.66961425,8.26653976285714,0.0642602258064516,20.2557171117523,0.177317562901073,4002.28861225,3734.872384,4.1434138780084,1.11631273455278e-09,12.8110234166667,0.151045570388889,0,0
2038,328265653333.333,7.38983599083333,2.59456760833333,1.326603125,8.36584506892857,0.068541614516129,20.1009740911124,0.155456940091982,13.52313675,0.034492022344,6.85375227129858,4031.5949215,3757.2187335,1437748816666.67,5.70389637833333,2.64624393333333,8.36584506892857,0.068541614516129,20.1848140179993,0.17180354734673,4031.5949215,3757.2187335,4.61561601217594,4.93155760789135e-10,12.9279231621622,0.0343488778216216,0,0
2039,326131719166.667,7.42657605921667,2.579516425,1.2883473853,8.4135990925,0.0616456096774194,20.5272932823741,0.152248152408125,15.05793525,0.0400527385954042,6.98640285096015,3975.7848515,3707.04909675,1427769116666.67,5.20776171083333,2.66577631666667,8.4135990925,0.0616456096774194,20.4931336021122,0.173075245727496,3975.7848515,3707.04909675,3.73865823853745,9.83822647111222e-10,12.8458123333333,0.107997841311944,0,0
2040,327293902500,7.132256939,2.6415621,0.33990317,8.74361560964286,0.0663875774193548,20.8680141904061,0.158403416461019,14.46425425,0.0418185550261375,6.91069208076178,4006.31694125,3728.264091,1433245733333.33,5.01982196666667,2.71737758333333,8.74361560964286,0.0663875774193548,20.884030800719,0.178060166145987,4006.31694125,3728.264091,4.24913523304949,6.7256239785262e-10,13.1470304864865,0.0557148441061405,0,0
2041,327164779166.667,7.923048555,2.619639675,1.25472866,8.7522167975,0.0678697274193548,20.7104162662669,0.154311883639936,16.5344965,0.0379295270459083,6.84819409482317,4031.690244,3765.17985475,1432615891666.67,4.8585459775,2.69172358333333,8.7522167975,0.0678697274193548,20.8892232598349,0.177777515887932,4031.690244,3765.17985475,4.02656453148365,8.90170957111729e-10,13.0686789444444,0.0671628729404758,0,0
2042,327694871666.667,7.29975923666667,2.62100703333333,1.057757705,8.9194992475,0.0663638306451613,20.6950386137984,0.157244897690248,14.3205965,0.0271097928073917,6.85408933383733,4030.72751625,3757.389772,1435083725000,5.2820245475,2.67521613333333,8.9194992475,0.0663638306451613,20.8449941749259,0.174134562555338,4030.72751625,3757.389772,4.07018327070447,4.78935592258133e-10,13.1192784864865,0.0369709836194111,0,0
2043,327845220000,6.95576751333333,2.509315875,0.17715024,8.85890846821428,0.0652203951612903,20.4214051470414,0.149889071545509,13.79746975,0.0382988546990833,6.76023341255748,4069.12346925,3809.97796,1435771508333.33,4.8583708175,2.61076431666667,8.85890846821428,0.0652203951612903,20.5291290674584,0.170856504962649,4069.12346925,3809.97796,4.05936787964008,6.93461619500116e-10,13.2194968333333,0.0720827954813333,0,0
2044,327434917500,7.95171230333333,2.4859507,1.899299585,8.71114498357143,0.0617439016129032,20.2510955405601,0.146276676089866,15.69992575,0.0389024322549958,6.84180440129399,4036.16978925,3780.42847125,1433866883333.33,5.658086725,2.55716180833333,8.71114498357143,0.0617439016129032,20.2832706934877,0.163265135560862,4036.16978925,3780.42847125,4.15873540143331,3.38966243789928e-10,12.8306268108108,0.0510975445054054,0,0
2045,328471355833.333,6.86756563508333,2.461092475,0.4039820605,8.76220715142857,0.059382714516129,20.1546530628438,0.146393563664237,13.795379,0.0277004935247083,6.75820799631316,4066.1300645,3811.22062,1438731575000,5.16726778833333,2.52932206666667,8.76220715142857,0.059382714516129,20.2471887162372,0.161852270837154,4066.1300645,3811.22062,3.86877895174657,7.43165187972818e-10,13.1406926944444,0.0427634996970489,0,0
2046,327820483333.333,7.73741508419167,2.374095075,1.405167415,8.75887788321429,0.0615139661290323,19.9604535006218,0.144012130574048,15.4364475,0.0370256418940417,6.73168185608403,4079.5717885,3838.1905935,1435705516666.67,5.44129100916667,2.45524745,8.75887788321429,0.0615139661290323,20.062333079329,0.163343867009112,4079.5717885,3838.1905935,3.47233484011829,1.10631990853896e-09,12.8255213243243,0.0622138520185432,0,0
2047,327933034166.667,8.49138164166667,2.36779595833333,2.56993475,8.93924292,0.0706581629032258,19.8575924180509,0.145008052419216,15.09586525,0.0372706865955125,6.76753514058233,4064.69875925,3823.094841,1436200216666.67,6.10358581666667,2.43870650833333,8.93924292,0.0706581629032258,20.0346366306132,0.163755230825312,4064.69875925,3823.094841,4.40868741735928,3.6066226966423e-10,12.8472283611111,0.00568471697210556,0,0
2048,327885719166.667,7.58899941666667,2.361637925,2.43384525,8.86790499678571,0.0665290596774194,19.8467757384257,0.144486650571349,14.0605265,0.0444420080353167,6.77838577289766,4062.335958,3817.3115015,1.436023e+12,5.80527001666667,2.43432978333333,8.86790499678571,0.0665290596774194,19.9379746277165,0.161921652273256,4062.335958,3817.3115015,4.55330331128988,5.31676842112572e-10,12.8020764594595,0.0224519896121892,0,0
2049,327510753333.333,7.2368266625,2.40706435833333,1.197198715,8.79322635607143,0.0607414596774194,19.993755836669,0.143022618821925,14.4359395,0.0378892036147083,6.81511189296128,4047.1010835,3798.8251345,1434227791666.67,5.2818685875,2.47649539166667,8.79322635607143,0.0607414596774194,20.0469431911785,0.159375600518536,4047.1010835,3798.8251345,3.9693216567316,9.55886487024474e-10,13.0774894594595,0.0216008453810811,0,0
2050,327179134166.667,6.6839933775,2.401019325,0.685366995,8.84722797535714,0.0618641967741935,20.0417436673902,0.144685666188143,13.865189,0.0775328005730417,6.74685075256036,4068.05249375,3828.00964,1432688625000,4.7522247075,2.47464254166667,8.84722797535714,0.0618641967741935,20.187943060451,0.161759199065859,4068.05249375,3828.00964,3.16963871467058,1.04278216063582e-09,12.9876810833333,0.107423118380278,0,0
2051,326957490000,8.01096261833333,2.45219539166667,0.86512876,8.99358198892857,0.0673695419354839,20.2728121848357,0.143390856178058,15.55694575,0.0262955999733917,6.90575544870619,4009.61483775,3759.9986815,1431621950000,5.7987575675,2.4902963,8.99358198892857,0.0673695419354839,20.2397595750745,0.157360624459668,4009.61483775,3759.9986815,4.65562601205506,1.54180653256785e-10,13.0627022972973,0.0275101869741622,0,0
2052,328225772500,8.00250308333334,2.454927425,2.30589935,8.96771165964286,0.058089635483871,20.2541932577907,0.139982485043368,15.26749425,0.029856898517875,6.82136028400028,4044.164393,3801.2403155,1437594683333.33,5.95750721666667,2.50689489166667,8.96771165964286,0.058089635483871,20.3049688899673,0.153479967427926,4044.164393,3801.2403155,4.09460131074461,2.381537167685e-10,12.8651021666667,0.0216809235060292,0,0
2053,326803374166.667,8.05243275833333,2.45847486666667,1.75117615,8.97636462607143,0.0575145838709677,20.5291418402068,0.139694428549825,15.73912275,0.037789177412025,6.85031850271537,4032.15726475,3788.61277625,1430913391666.67,5.66431771333333,2.52056286666667,8.97636462607143,0.0575145838709677,20.4546845062699,0.156320206820301,4032.15726475,3788.61277625,3.81269762316555,4.72603807722048e-10,12.9470963513513,0.0393656528903541,0,0
2054,328108906666.667,7.21158490916666,2.47006811666667,1.167730425,9.20126379214286,0.0615193193548387,20.6698462716671,0.141461668900458,14.784918,0.0397893706327542,6.79355778799828,4056.146846,3813.02768325,1437018891666.67,5.1823961975,2.552843025,9.20126379214286,0.0615193193548387,20.6905142846606,0.160410457394038,4056.146846,3813.02768325,4.37294716213915,1.08513253851076e-09,12.9129661666667,0.0798446664239445,0,0
2055,327963871666.667,7.14848628,2.4889909,0.74400376,9.16564210285714,0.0575104548387097,20.5045048088944,0.141008917258062,13.598447825,0.0284414336513667,6.72705929269222,4078.576624,3831.92325075,1436357533333.33,5.48825031666667,2.54002025,9.16564210285714,0.0575104548387097,20.5652214078405,0.153744531010168,4078.576624,3831.92325075,3.79244147320399,3.51876655843345e-10,13.0672218378378,0.022127384423663,0,0
2056,327415135833.333,7.58916610833333,2.44265376666667,2.03244725,9.10478620821429,0.0588211161290323,20.2391968911283,0.13698363001065,14.68298625,0.0249686571220667,6.7236044492526,4081.723286,3847.150267,1433808516666.67,5.67878999166667,2.4911366,9.10478620821429,0.0588211161290323,20.3172677199655,0.148848905726445,4081.723286,3847.150267,3.96655609837902,2.48329663546399e-10,12.8961933888889,0.0244602371819444,0,0
2057,326513860833.333,7.36622412916667,2.46081169166667,0.96563724,9.16143660035714,0.0564011419354839,20.7244680643161,0.136328590137693,14.92054975,0.0319377061856125,6.81398669943928,4047.3630125,3811.76039525,1429544850000,5.1672929875,2.54706453333333,9.16143660035714,0.0564011419354839,20.6682152355405,0.154424196310075,4047.3630125,3811.76039525,3.50728351084966,2.93385487231344e-10,12.9687406486487,0.0369303450527243,0,0
2058,328373452500,7.863263675,2.48158089166667,1.950534,9.34183079964286,0.0597962903225806,20.5179046198118,0.139465855653509,14.70958025,0.0226999303387458,6.67015471775015,4101.28499475,3866.584075,1438280625000,5.9539722,2.55377775,9.34183079964286,0.0597962903225806,20.630727881294,0.154015690625236,4101.28499475,3866.584075,3.6762493163915,2.49873460283468e-10,12.8762070555556,0.0290347276438889,0,0
2059,327917242500,8.21529610833333,2.43218946666667,2.70659825,9.07802993357143,0.0618443161290323,20.2353152335461,0.136911722926832,15.17121175,0.0380883450888958,6.77933315322723,4060.20352375,3829.3380475,1436192383333.33,6.15959456666667,2.480598875,9.07802993357143,0.0618443161290323,20.2275897684691,0.149913052661078,4060.20352375,3829.3380475,3.90988546239011,2.51719599348167e-10,12.8097666486486,0.007599599373,0,0
2060,327362837500,8.24007854166667,2.43729463333333,2.2853237,9.14722131857143,0.0618288887096774,20.2349080629145,0.135517746397043,14.998866,0.0350746462417542,6.78269081817945,4060.37850175,3829.69689175,1433563666666.67,6.33189706666667,2.49121729166667,9.14722131857143,0.0618288887096774,20.2652145129169,0.14801562644178,4060.37850175,3829.69689175,4.64306108975446,9.27060682203478e-11,12.9054532222222,0.0124843582257528,0,0
2061,327833150000,7.91294830833333,2.4375971,2.6503119,9.06396164892857,0.0547595209677419,20.2547582404262,0.133666358759968,14.82322825,0.0227784483745,6.80000587926585,4051.34033,3823.13143175,1435746025000,6.0594158,2.49686685833333,9.06396164892857,0.0547595209677419,20.2420359028546,0.146445546545288,4051.34033,3823.13143175,3.60826048907353,1.13228359429152e-10,12.7515252432432,0.0284162734189189,0,0
2062,328166618333.333,7.40904947375,2.44803535833333,0.94923989,9.17195266571429,0.0596263419354839,20.1727804372991,0.135491769775478,15.01509375,0.0409136128210333,6.75887209556517,4069.0530085,3841.376551,1437363250000,5.21752841166667,2.4969393,9.17195266571429,0.0596263419354839,20.2867401308652,0.149857639665685,4069.0530085,3841.376551,4.02580541320761,4.07487938402313e-10,13.1814368611111,0.0172323908083333,0,0
2063,328046318333.333,7.844382805,2.394104925,1.03028135,9.124316635,0.0544013193548387,20.1218550457383,0.132541437920343,15.587757,0.0421888940467583,6.80722309378986,4047.97810475,3828.183467,1436752700000,5.43859396583333,2.46832524166667,9.124316635,0.0544013193548387,20.1651178880145,0.148208963561575,4047.97810475,3828.183467,3.20649830858647,5.03484462524936e-10,12.9954378378378,0.0532785396216757,0,0
2064,326662490000,8.46044485833333,2.395202,1.8750968,9.19134429571429,0.0623596016129032,20.2971454719854,0.134018465980208,16.29990675,0.035106352611525,6.87550917788207,4020.36948975,3801.5406915,1430267741666.67,5.97209466666667,2.46329775833333,9.19134429571429,0.0623596016129032,20.2647298391196,0.150874722385073,4020.36948975,3801.5406915,3.52384307272154,1.58699472353117e-10,12.7460948611111,0.0693922970950833,0,0
2065,327621592500,7.93085387,2.44992713333333,0.71187637,9.43167267964286,0.066077764516129,20.4979604560492,0.136376299075474,16.487559,0.031282722361475,6.85048832136738,4031.845771,3810.655533,1434757775000,5.09825535666667,2.51087805,9.43167267964286,0.066077764516129,20.6012772273839,0.15646122582965,4031.845771,3810.655533,4.10938554341444,6.0071905476894e-10,13.1635800540541,0.0341586121923927,0,0
2066,327912605833.333,7.53135838333333,2.47409240833333,1.97399085,9.38564343857143,0.0627297822580645,20.4574242931261,0.134967643810261,14.645743,0.033108982385375,6.84110553876418,4036.36109025,3811.39790575,1436099358333.33,5.47610205833333,2.516848975,9.38564343857143,0.0627297822580645,20.5039849815697,0.148468219559165,4036.36109025,3811.39790575,4.48944717079343,1.82713906080054e-10,12.9551530277778,0.0143378056805556,0,0
2067,327828930000,7.8498169225,2.45520151666667,1.03891156,9.30727960642857,0.0534148887096774,20.2973633857456,0.13017050305655,15.064539,0.0449582748942167,6.77017418256458,4064.0749,3843.580618,1435707350000,5.59074027583333,2.504889075,9.30727960642857,0.0534148887096774,20.3851508190268,0.143118496457464,4064.0749,3843.580618,3.85865778022843,1.2145528401531e-10,13.2056767027027,0.0255522655579205,0,0
2068,327382198333.333,8.94027725833333,2.389637,2.3057621,9.32058533964286,0.0567014064516129,20.1375523311283,0.127574292691666,16.44624975,0.0426666887771042,6.74022245047554,4075.603465,3866.6463525,1433613841666.67,6.22234624166667,2.46319986666667,9.32058533964286,0.0567014064516129,20.2274105689027,0.144223673534397,4075.603465,3866.6463525,3.90926354312285,4.77149008947552e-10,12.7675147297297,0.0191994007783784,0,0
2069,327590988333.333,8.723445175,2.350150775,2.6720292,9.26358131535714,0.0599300225806452,19.8856791247613,0.124947699253696,16.32580025,0.0298143176053667,6.75017436918444,4072.35487925,3868.8676145,1434593716666.67,6.13850151666667,2.42236376666667,9.26358131535714,0.0599300225806452,19.9771191329767,0.141796644600332,4072.35487925,3868.8676145,4.10643556325008,1.85003150222905e-10,12.74414775,0.0304632948839833,0,0
2070,326876950833.333,8.2425701175,2.36571234166667,1.48054771,9.27642207464286,0.0566373290322581,20.115894322803,0.126768228294333,16.120612,0.0317289840504,6.79719172683202,4053.10853925,3848.873498,1431242291666.67,5.682348575,2.440283625,9.27642207464286,0.0566373290322581,20.1075131710393,0.143063023531685,4053.10853925,3848.873498,3.49114110337665,2.61104046535419e-10,12.8995302702703,0.0304141409332432,0,0
2071,328107680000,8.55573894166667,2.43206155,2.8017271,9.35840631964286,0.0616806725806452,20.3835251785055,0.130508684320842,15.686311,0.0403270949445542,6.86250018265546,4026.74426975,3814.66792875,1437094591666.67,6.31429348333333,2.4779883,9.35840631964286,0.0616806725806452,20.3425299867852,0.143844015502133,4026.74426975,3814.66792875,4.16025123466237,1.56473390176972e-10,12.7546695277778,0.00330896103455,0,0
2072,328524810000,8.29818011666667,2.35738695833333,2.701162,9.27906795392857,0.0595813209677419,19.8716093282002,0.124904045972735,14.904689,0.0290577560644583,6.72063367987864,4083.40854725,3880.60385975,1439079083333.33,6.19134316666667,2.414052925,9.27906795392857,0.0595813209677419,19.9543434267213,0.137768801117231,4083.40854725,3880.60385975,4.02830403324324,2.67223814400442e-10,12.7760235675676,0.0171939887283243,0,0
2073,327292382500,8.68237320833333,2.32595343333333,1.85049345,9.27750885821428,0.0578868983870968,19.777023633059,0.122697597904938,16.785541,0.0223391094589542,6.77880304223593,4059.9916625,3864.7231945,1433227900000,5.88044558333333,2.38595598333333,9.27750885821428,0.0578868983870968,19.8552552579665,0.139116926762643,4059.9916625,3864.7231945,3.86315907743033,3.2119745220406e-10,12.9818376111111,0.0211295183805556,0,0
2074,327277699166.667,8.97044183333333,2.351742925,2.9251196,9.21737486535714,0.0598365919354839,20.0267074234847,0.124942851959526,17.18821375,0.0191896340436667,6.82922228559295,4036.8550175,3840.574069,1433166825000,6.17239316666667,2.41055849166667,9.21737486535714,0.0598365919354839,19.9768231058701,0.141669770040531,4036.8550175,3840.574069,3.75902092320324,2.58728291449556e-10,12.7097155675676,0.0206146407078919,0,0
2075,327806642500,8.678890325,2.39337500833333,2.70333935,9.41290070464286,0.0651528225806452,20.2705417152505,0.12781975445936,15.8460315,0.0366893123781167,6.81852140153378,4045.70311675,3843.6262095,1435663933333.33,6.16046849166667,2.45636474166667,9.41290070464286,0.0651528225806452,20.2474863751242,0.144828399275922,4045.70311675,3843.6262095,4.59242422296869,2.87071881480931e-08,12.6951795277778,0.0257705652125,0,0
2076,326865027500,7.87217469583333,2.44474705833333,1.79443641,9.62343076142857,0.0628312532258065,20.7792077846177,0.13034273395177,15.8279505,0.0367158143089833,6.90499845384464,4009.77250375,3805.6776315,1431199258333.33,5.73353945333333,2.51752879166667,9.62343076142857,0.0628312532258065,20.7215628547424,0.147873655440124,4009.77250375,3805.6776315,4.21842132888564,2.64526626049432e-10,12.7962893513513,0.089648206812946,0,0
2077,327827048333.333,7.80531145,2.49712333333333,0.83551686,9.82391993428571,0.0629475370967742,20.7945425466814,0.13242310302616,15.469276,0.0300492822878625,6.85560596874501,4028.497801,3822.540509,1435713150000,5.55389511583333,2.54995980833333,9.82391993428571,0.0629475370967742,20.8500596181585,0.146408034250728,4028.497801,3822.540509,3.8241087511002,2.02789462239765e-10,13.0548493611111,0.0286264857009361,0,0
2078,327460434166.667,8.42769035833333,2.37746534166667,1.8833567,9.71396456464286,0.0641003677419355,20.1832955471151,0.126608950656042,15.71641325,0.0404742254619083,6.73255091985673,4079.429992,3885.9908625,1433959516666.67,6.05681415833333,2.43925969166667,9.71396456464286,0.0641003677419355,20.3637643245205,0.142371479491479,4079.429992,3885.9908625,4.01614641126182,3.3572464057301e-10,12.9789119459459,0.028069882465127,0,0
2079,326748735833.333,8.11631327983333,2.32243549166667,1.53262888,9.61985269785714,0.0627613709677419,20.2691434632071,0.122400643096733,15.173593,0.0348793588668958,6.8414698863465,4036.405344,3847.2660185,1430658866666.67,6.14857710833333,2.40801254166667,9.61985269785714,0.0627613709677419,20.2903677577979,0.140741951476662,4036.405344,3847.2660185,3.99503110134372,4.62242211538801e-10,12.5804331111111,0.150954034916667,0,0
2080,327266825000,7.80036611666667,2.38732088333333,1.94151746,9.80295253178572,0.0611560290322581,20.5616766133013,0.124510878365756,14.57421375,0.0241895595911125,6.88099709522792,4019.4569665,3826.02913275,1433043183333.33,5.83603050833333,2.44623560833333,9.80295253178572,0.0611560290322581,20.5446519173553,0.138536559438158,4019.4569665,3826.02913275,3.73704522614507,1.71518859828714e-10,12.8482158378378,0.0525527852577054,0,0
2081,327063161666.667,7.55148395666667,2.38182538333333,1.356100075,9.80137937107143,0.0574097709677419,20.5787295222006,0.123674323841387,14.93464625,0.0242635866134458,6.83784112650992,4035.508024,3844.0440305,1432073466666.67,5.28231738,2.4365935,9.80137937107143,0.0574097709677419,20.6094254723533,0.137163556316748,4035.508024,3844.0440305,3.23687608211696,2.53480248219856e-10,13.1397001388889,0.0176590601160556,0,0
2082,327678055000,7.885116785,2.32793413333333,1.156122205,9.91212516428571,0.0595125887096774,20.4044612714678,0.120343627015239,15.81129025,0.0335740061496125,6.82249713355327,4043.543054,3859.8602705,1435021708333.33,5.557532725,2.397583025,9.91212516428571,0.0595125887096774,20.5127031420162,0.136506058334026,4043.543054,3859.8602705,3.83837117998135,3.13307781742638e-10,12.9475683243243,0.0592662567580703,0,0
2083,327964956666.667,8.17382750833333,2.29314925833333,1.61141295,9.91668751642857,0.057548585483871,20.2308658760398,0.118051924166753,15.747869,0.022148104257175,6.86227139365824,4026.06046875,3847.588335,1436349008333.33,5.847694825,2.35723980833333,9.91668751642857,0.057548585483871,20.3550191583288,0.131984647050923,4026.06046875,3847.588335,3.6215682558311,1.43978619948492e-10,12.9079631111111,0.0229953340904167,0,0
2084,326851323333.333,7.18155623558333,2.28683433333333,0.43038787,9.97810658071429,0.0570517564516129,20.5676975322355,0.118703684644537,15.00653075,0.037491619511125,6.88760287133986,4016.804777,3838.244796,1431153766666.67,5.22711361916667,2.369891375,9.97810658071429,0.0570517564516129,20.5656149430275,0.133595662185199,4016.804777,3838.244796,3.48597726600325,2.84103737110144e-10,13.0161009459459,0.0584784798150811,0,0
2085,327077723333.333,7.17207436333333,2.310088325,1.20076051,10.0923108825,0.0578268290322581,20.8087258290078,0.121107098686058,15.41950925,0.0412647945848125,6.89621618681072,4009.52983375,3834.311391,1432173958333.33,4.99297880416667,2.38815025,10.0923108825,0.0578268290322581,20.8529545167236,0.135906593291201,4009.52983375,3834.311391,2.90575526890289,2.48054037873947e-10,12.9290254166667,0.0641896100673639,0,0
2086,328210240833.333,7.14989304,2.28446915833333,0.823589645,10.3622193975,0.0632183290322581,20.7612306125763,0.118668365272795,14.728138,0.0200183385938792,6.85612674364859,4026.64978775,3851.836306,1437505025000,4.827498625,2.374028125,10.3622193975,0.0632183290322581,20.8655093264242,0.134445714796604,4026.64978775,3851.836306,3.83330350979706,5.0054974603362e-10,13.0891631621622,0.0825172771486486,0,0
2087,327960085833.333,8.304056375,2.222545475,2.30542555,9.9708984125,0.0522371822580645,20.2640788357859,0.110981288528886,16.06517925,0.0235636593103708,6.87693413040348,4020.03182225,3853.0815015,1436338200000,5.92232275833333,2.272134825,9.9708984125,0.0522371822580645,20.3543762857935,0.123635109639867,4020.03182225,3853.0815015,3.59834749831956,9.76940844672619e-11,12.9402813611111,0.0193268329719058,0,0
2088,327090009166.667,8.51883691083333,2.21731943333333,1.115584295,10.1715367846429,0.0523655403225806,20.5968599954092,0.10983356435502,16.85071625,0.022450441216775,6.92542208511846,4000.41546175,3835.79751525,1432250641666.67,5.872529575,2.28220144166667,10.1715367846429,0.0523655403225806,20.6116218400884,0.12298264026195,4000.41546175,3835.79751525,3.48499272972231,4.29673718124699e-11,12.8857758648649,0.0678039667905405,0,0
2089,327020785000,8.916519325,2.23570675833333,2.17697255,10.3516095785714,0.0534265629032258,20.995916166253,0.111381971761648,16.2071215,0.0231873718760125,6.98638640933657,3975.234817,3809.066958,1431923683333.33,6.43746339166667,2.300671225,10.3516095785714,0.0534265629032258,20.9377540384876,0.12470069545256,3975.234817,3809.066958,3.40054284698838,1.21776940735603e-10,12.9208665945946,0.0242855782343784,0,0
2090,327140482500,7.61030904875,2.24897300833333,2.205487075,10.5753478464286,0.0568390741935484,21.0667689117034,0.115957158078165,15.134917,0.0790150040971417,6.92328643750736,3992.779531,3826.2340515,1432446433333.33,5.45658831666667,2.30055489166667,10.5753478464286,0.0568390741935484,21.1411486534968,0.130259195372365,3992.779531,3826.2340515,3.1664010242588,2.89728961429424e-10,12.8555098888889,0.0743699290030556,0,0
2091,326973623333.333,7.97004696058333,2.24915468333333,0.061206495,10.8019439685714,0.0601133709677419,21.5383046695171,0.117167302690986,16.378938,0.0379969202459708,7.00275972218697,3968.455379,3801.60724925,1431674616666.67,5.43469622416667,2.32087988333333,10.8019439685714,0.0601133709677419,21.4930989410487,0.133542894690443,3968.455379,3801.60724925,3.64824118605669,6.11404638503077e-10,12.9730101351351,0.16346125427027,0,0
2092,327162005833.333,8.673936775,2.27689303333333,2.9716926,10.9487107192857,0.0622294370967742,21.5461965272722,0.115622427694947,15.42519625,0.03398171978175,6.97947002931606,3978.47739625,3812.52136625,1432593500000,6.39477310833334,2.32910995,10.9487107192857,0.0622294370967742,21.5696017377288,0.129382831831688,3978.47739625,3812.52136625,3.99588519028543,2.17873422063153e-10,12.8481654166667,0.00309231545336944,0,0
2093,327499169166.667,9.250881375,2.23846290833333,3.3136745,10.7822589117857,0.0550243580645161,21.2467776116894,0.109172194651374,16.384529,0.0241646213991,6.97854393282978,3978.10835575,3817.6988175,1434154650000,6.54206208333333,2.28164088333333,10.7822589117857,0.0550243580645161,21.2740225156969,0.122193745090692,3978.10835575,3817.6988175,3.56299476590135,9.38829507919118e-11,12.8340791621622,0.0123628691870146,0,0
2094,327589351666.667,8.91046835833333,2.20534461666667,3.5739441,10.8363484235714,0.05521335,21.2465972548849,0.109376741833236,15.96722975,0.02623013720145,6.94729479897643,3990.77998425,3834.81392,1434566750000,6.5854806,2.26278861666667,10.8363484235714,0.05521335,21.2807522712109,0.121901997413902,3990.77998425,3834.81392,3.32384481852159,5.24217198464616e-11,12.8594410277778,0.000110100487945453,0,0
2095,327825308333.333,8.77172445,2.159562225,3.11292135,10.8466522710714,0.0573225161290323,20.9699766949885,0.109033573575577,15.89852025,0.0318961436128292,6.88518872723119,4017.05446375,3864.70953075,1435666450000,6.36200136666667,2.21886399166667,10.8466522710714,0.0573225161290323,21.0479124597537,0.121788177673046,4017.05446375,3864.70953075,3.53939367644486,8.40976837020763e-11,12.8016437297297,0.0361737019508108,0,0
2096,328237068333.333,8.47867175833333,2.11476344166667,2.7030289,10.7219572992857,0.0565121306451613,20.6964504200431,0.106320420414731,15.49799475,0.0292211681276125,6.88355829017516,4018.308951,3871.42487875,1437680900000,6.20861395,2.17298634166667,10.7219572992857,0.0565121306451613,20.7923496845116,0.11865966544374,4018.308951,3871.42487875,3.64239065526865,9.69543736053524e-11,12.7000622222222,0.027010961516225,0,0
2097,327154046666.667,8.93193911666667,2.10838515833333,2.70614465,10.6954475510714,0.0534579983870968,20.802376020166,0.103251569638698,15.95792475,0.0218870647269625,6.89346202327567,4013.17396525,3869.03847575,1432514350000,6.36760823333333,2.16544946666667,10.6954475510714,0.0534579983870968,20.7925957304979,0.115936054307292,4013.17396525,3869.03847575,3.26557617123165,1.28685274335908e-10,12.7471746216216,0.0173786919001,0,0
2098,327991636666.667,8.47595793916667,2.110967675,2.077389505,10.8567358167857,0.0557636,20.8189832052027,0.104809040399578,15.913784,0.0273887016020583,6.8301239765202,4040.20276,3895.7288665,1436496350000,6.04308721666667,2.180541875,10.8567358167857,0.0557636,20.9303185910443,0.119875445836085,4040.20276,3895.7288665,3.57693773033781,1.81246991029616e-10,12.8668287777778,0.0131466985407444,0,0
