"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153083610000,9.99338250833333,5.07401609166667,2.5836176,6.91676166071429,1.09030691935484,32.0676390912816,1.2883748246016,17.68134075,2.32455222442517,-0.0998601520633113,7335.77773925,4586.65117425,416504615833.333,8.92769549166667,5.10229775,6.91676166071429,1.09030691935484,32.2003594449283,1.38016802760255,7335.77773925,4586.65117425,345.965888062772,0.903123684109839,9.76075879444445,2.03388428572222,0,124.874365232877
2038,153418550000,9.519140885,5.00494036666667,0.4355834,7.25570246428571,1.07523064516129,32.5248297617807,1.21659332274441,17.137037,2.44448560783852,-0.512333438252644,7543.38119675,4721.26274675,417873296666.667,8.204358115,5.0464715,7.25570246428571,1.07523064516129,33.2600582491403,1.35611256802162,7543.38119675,4721.26274675,334.996392670174,0.716684801291753,10.1421934027027,1.89161157252432,0,0
2039,153072170833.333,11.7442511916667,5.0533186,4.3004903,7.86694686428571,0.9737925,32.2033016155595,1.15754247342144,19.06931175,1.82983820195795,0.34014310052349,7102.66413425,4542.87108425,416450107500,9.690502925,5.0937467,7.86694686428571,0.9737925,32.5453477707536,1.31573341565398,7102.66413425,4542.87108425,331.26060040465,0.00449076902442962,8.94400769722222,2.97653589325,0.629634657534247,637.519386054795
2040,153423162500,10.4755940583333,5.074654975,3.5764696,7.24855806785714,1.12910487096774,33.1836345884254,1.31039717494031,17.4415165,2.73001894425162,-0.438790365110861,7480.41649475,4545.59714475,417889697500,9.34918449166667,5.10509289166667,7.24855806785714,1.12910487096774,33.3061112437288,1.41294441041966,7480.41649475,4545.59714475,357.411780751065,1.27703438593346,9.65841452702703,2.08931652194108,1.28124308743169,352.336396666667
2041,152959355833.333,10.6601576583333,5.10368849166667,2.4596851,9.27865037857143,1.22627443548387,34.8202596863196,1.37235095699513,18.345448,2.77675004831326,-0.357711192232256,7434.2976895,4476.3835645,416002284166.667,9.22516068333333,5.145081475,9.27865037857143,1.22627443548387,35.3288401510228,1.52276659378928,7434.2976895,4476.3835645,376.473580584811,1.08878864806038,9.57738243055555,2.23830028916667,0,317.674109561644
2042,153212455000,10.80199205,5.13490803333333,2.03797455,10.1187936678571,1.26990077419355,34.5473583943904,1.3547015902232,18.5803245,2.39074166549248,0.0390382676261911,7233.6794785,4422.9099785,417034828333.333,8.91752354166667,5.16232444166667,10.1187936678571,1.26990077419355,34.8102958360903,1.52204799856531,7233.6794785,4422.9099785,350.108069393088,0.873771991480132,8.71769434378379,3.29466645716216,341.421698630137,931.38757358904
2043,153256499166.667,10.9423191166667,5.0509026,2.8980726,7.46675642857143,1.24433051612903,34.2195866873586,1.44966514397775,18.93960975,2.91478626164868,-0.641938017755554,7586.4219195,4465.9978945,417216386666.667,9.43298671666667,5.08540688333333,7.46675642857143,1.24433051612903,34.5904389992511,1.58895985717414,7586.4219195,4465.9978945,412.663615045447,1.05903936532936,9.11501418888889,2.61172147611111,0,508.437021342466
2044,153733448333.333,10.0886950583333,4.96940321666667,3.01719135,9.24399934642857,1.26193882258065,34.4467909812757,1.42293869992276,16.93885625,3.14018601023546,-0.883554723916346,7761.873721,4535.713271,419177295833.333,9.26559106666667,4.993384425,9.24399934642857,1.26193882258065,34.9824942083268,1.52441545981315,7761.873721,4535.713271,407.122811640396,1.03846459675687,9.72204694054054,1.89531626748649,0,171.35257863388
2045,152978626666.667,9.93075578833333,4.931897725,0.94052083,8.34946464285714,1.03332169354839,32.6231842323078,1.14241785059017,18.27286475,1.56302913844902,0.305708876126531,7124.846555,4585.89963,416072673333.333,8.13085924083333,4.96058285,8.34946464285714,1.03332169354839,33.3030237777777,1.27316125359319,7124.846555,4585.89963,273.562085586299,0.0302004631206558,10.3360708416667,1.88785743527778,0,0
2046,153236864166.667,8.78728661583333,4.93316916666667,0.12613972,6.59190473214286,0.804975016129032,32.5168382689599,1.04548790591111,16.85607825,1.62777920774121,0.92669299809818,6840.85341975,4620.35512225,417136300000,7.36407134333333,4.973164925,6.59190473214286,0.804975016129032,33.639013406803,1.18698962190134,6840.85341975,4620.35512225,216.960142391566,0.0500461959256148,10.3281100243243,2.1076712497027,0,0
2047,153231430000,10.7011922583333,4.90642036666667,2.19058855,7.09675095357143,0.717517903225806,32.514183044345,0.971954644845674,18.688684,1.66180209648928,1.09750504554594,6773.66283875,4541.23069375,417109218333.333,9.14534995833333,4.92731845,7.09675095357143,0.717517903225806,32.9065818228011,1.06489212907822,6773.66283875,4541.23069375,261.600140687605,0.00027523890315398,9.80172873333333,2.01598952630556,0,38.4991547945205
2048,153574795000,10.9866489,4.906112725,3.6142934,7.68331903571428,0.801835564516129,32.1359586400961,1.02836002731872,18.22235375,1.72237450033399,0.896991732459818,6839.447295,4551.3549875,418520206666.667,9.78563155,4.93243138333333,7.68331903571428,0.801835564516129,32.5426433284309,1.12871236760963,6839.447295,4551.3549875,272.4377448487,0.000873549235833564,9.33664064864865,2.2857025874946,0.0126515792349727,295.114426961749
2049,153179155000,11.136861775,4.89640319166667,3.90131795,7.28670065,0.909932064516129,32.5972522327857,1.10889328929158,18.13858475,1.93365353938028,0.400886704848792,7050.83890475,4541.56937975,416892480833.333,9.53218521666667,4.93015001666667,7.28670065,0.909932064516129,33.1814918291922,1.26217136279315,7050.83890475,4541.56937975,301.654165018649,0.00516856509649658,9.03984227837838,2.67463637935135,0,80.838005890411
2050,153024258333.333,9.54879572775,4.88053588333333,0.8262595815,7.22614991428571,0.962922096774193,32.755786223305,1.13775867941725,18.0508855,1.64939046746256,0.49027649040289,7052.550208,4608.470608,416259764166.667,8.077396934,4.90722388333333,7.22614991428571,0.962922096774193,33.3793713261902,1.25162286848379,7052.550208,4608.470608,273.135460635706,0.24259237424508,10.1171220666667,1.91593982355556,0,0
2051,152932720833.333,10.0071296333333,4.82767388333333,1.24939745,6.83059685357143,0.815600951612903,32.4331573954384,0.991315535107181,18.03860875,1.95058285280685,0.672246533102548,6913.277314,4648.9815915,415884934166.667,8.33994493333333,4.86142565,6.83059685357143,0.815600951612903,33.265610983792,1.13723311731105,6913.277314,4648.9815915,240.415873851489,6.11519987443106e-05,10.0842610540541,2.00064429224324,0,97.9723911780822
2052,153103427500,9.82386826,4.82062000833333,1.6273943,6.72249622142857,0.697465741935484,32.7188770801017,0.921755930365796,17.01841125,1.46646357566659,1.39204435438695,6664.88564775,4582.46690525,416587902500,8.42271105083333,4.84717309166667,6.72249622142857,0.697465741935484,33.2264729439601,1.01713093129201,6664.88564775,4582.46690525,212.063741334985,0.00203884657894326,10.5804684888889,1.49766019561111,0,0
2053,153305602500,10.0390970941667,4.75789395,2.073061615,8.59564143928571,0.675085,33.883033429425,0.855456862458716,16.97843625,1.68673555327658,1.60873210426141,6506.723911,4587.9857985,417425001666.667,8.931594275,4.78131881666667,8.59564143928571,0.675085,34.3248402548217,0.941316665491217,6506.723911,4587.9857985,202.910703375922,3.33374436914085e-05,10.5249553081081,1.40579311499189,0,0
2054,153474297500,11.3413433916667,4.628305825,4.97657575,8.13921646071429,0.492885467741936,34.2117369416432,0.729634633096514,18.311149,1.31954625532936,1.6850425939049,6509.59556725,4748.82825225,418105580000,10.189530675,4.66170675833333,8.13921646071429,0.492885467741936,34.3928024228382,0.814802291243366,6509.59556725,4748.82825225,200.452537441859,4.77478926764826e-07,9.24709386944444,2.24101069930555,0,203.661177534247
2055,153567842500,10.4632755166667,4.53930541666667,2.96572715,9.05139111071429,0.359213225806452,36.0323104115606,0.650453323294026,17.3499505,0.933283695977371,2.21912804524094,6328.95466675,4813.27768925,418488671666.667,9.368403575,4.58080265833333,9.05139111071429,0.359213225806452,36.0314860372198,0.752114399515506,6328.95466675,4813.27768925,144.582028256252,2.36239563136144e-08,9.13454116756757,2.64893699783784,0,106.890015205479
2056,153006930833.333,10.9294151416667,4.48405051666667,3.49969455,11.7963120428571,0.333532477419355,39.1524196975988,0.619016031074309,18.00620625,1.05751486113282,2.18106118880713,6347.855307,4782.559467,416189328333.333,9.78778206666667,4.514059,11.7963120428571,0.333532477419355,39.094727104232,0.686910851767588,6347.855307,4782.559467,159.798150472865,1.38118921131865e-08,9.63625754722222,1.96186422816667,0,0
2057,153226763333.333,10.85303925,4.55734581666667,2.77794205,16.0445080642857,0.282511072580645,43.3845805847399,0.637235222019946,18.1034325,1.04949168130479,2.34907487249584,6306.89962125,4686.24671875,417081386666.667,9.52578719166667,4.58686315833333,16.0445080642857,0.282511072580645,43.2916710926579,0.746769037419418,6306.89962125,4686.24671875,176.48368326815,3.86666924540823e-08,9.17966905405405,2.66083338081081,0,232.365495671233
2058,153216862500,11.1327335916667,4.61602306666667,2.50255085,17.198554925,0.383246048387097,43.695781676254,0.714352021499701,18.71423625,1.50847941974784,1.82835574536165,6472.12214,4610.7935225,417042700833.333,9.74698241666667,4.64166338333333,17.198554925,0.383246048387097,43.7810157642185,0.803637186541536,6472.12214,4610.7935225,225.348230573281,1.67134985733691e-08,9.95664988611112,1.70378346284611,0.0462400547945205,0.685766876712329
2059,153390165000,10.9661378,4.561794925,3.16669805,17.0985648,0.427987451612903,42.2606291861449,0.688032800840864,18.066199,1.64913086797463,2.01534120285261,6340.12137175,4647.74753175,417757985000,10.07182535,4.5822388,17.0985648,0.427987451612903,42.3269040025029,0.756991676015408,6340.12137175,4647.74753175,196.11358865525,1.4903695759427e-08,9.6572614972973,1.79979060918108,0,4.93989638356164
2060,152908868333.333,9.98445329883333,4.69472956666667,0.776825063,15.8137053964286,0.338278232258065,42.8918209214889,0.751410661488319,18.14480325,1.97109292819227,1.69444392350791,6462.933251,4522.5300735,415786585833.333,8.78923433,4.72080299166667,15.8137053964286,0.338278232258065,43.1988190849666,0.86928371770382,6462.933251,4522.5300735,226.422122557113,2.72755378464613e-08,9.97799874444444,1.87070314111111,0,0
2061,153214470000,10.8069559,4.69898995,3.3694581,14.0522506535714,0.502208790322581,39.8025712059976,0.804180533747858,17.901412,1.60127126454604,1.52908705196206,6580.01970375,4565.93763125,417036194166.667,9.71449925833333,4.72270925833333,14.0522506535714,0.502208790322581,39.9867672324523,0.901221264849944,6580.01970375,4565.93763125,244.236335434277,8.41895169909854e-08,9.68027657027027,2.07037284258649,0,169.056422054794
2062,153128587500,11.5503717666667,4.68802058333333,3.53458065,10.7728646464286,0.490497548387097,37.7274864295738,0.818350825360716,18.78447675,1.90400391280103,1.4086184484986,6625.93442325,4588.92146075,416699665833.333,10.119479775,4.71235398333333,10.7728646464286,0.490497548387097,37.7175225935788,0.916732178073371,6625.93442325,4588.92146075,252.051277136514,3.6719680647913e-07,9.86352203055556,1.84443417597778,0,21.4799729863014
2063,153138109166.667,10.6893507166667,4.67112864166667,3.36031605,11.1917090357143,0.642031629032258,36.1448511363519,0.843293175029618,17.99665675,1.96588286152646,1.19426195708298,6693.83277325,4656.31663075,416727815833.333,9.55440974166667,4.70028179166667,11.1917090357143,0.642031629032258,36.1958150992388,0.930182649875484,6693.83277325,4656.31663075,246.453153571012,3.11060803975805e-06,10.2196685,1.49728762657827,0,0
2064,152969204166.667,11.5579681583333,4.57057265,3.25109525,9.38585796428572,0.567544241935484,36.2546282986216,0.798619615584859,20.0711755,1.09428649326095,1.68972247473443,6530.05849575,4735.35359575,416041386666.667,9.65884936666667,4.60700194166667,9.38585796428572,0.567544241935484,36.3839416830865,0.932526425139081,6530.05849575,4735.35359575,198.274127277406,4.30304829096149e-07,9.16956450277778,2.63986356472222,0,308.23269363388
2065,153561168333.333,10.3279273666667,4.57580486666667,2.490971,10.2448551357143,0.550767080645161,36.0175258718279,0.772848474885068,17.53956325,1.79895096476241,1.42996438998894,6567.11474175,4715.33775675,418462732500,9.339142875,4.60530464166667,10.2448551357143,0.550767080645161,36.1561796667527,0.844018891574466,6567.11474175,4715.33775675,202.951285342808,1.20704500368756e-06,10.4087931162162,1.39675899881351,0,0
2066,153391488333.333,10.6648967583333,4.6395209,2.4204832,10.0351863821429,0.340529340322581,37.5057065214965,0.727469268329687,18.08483725,1.53818895998945,1.97707959098891,6385.5464015,4583.9975015,417759998333.333,9.32589040833333,4.66889778333333,10.0351863821429,0.340529340322581,37.4012994432518,0.814613947534539,6385.5464015,4583.9975015,192.953689417796,2.55054610361702e-07,10.2536480194444,1.63008034098861,0,0
2067,153136526666.667,10.2430149866667,4.74810911666667,2.7851066,11.2891364821429,0.535924483870968,36.9853470178254,0.872899723939439,17.324826,2.14728422405326,1.51458824961208,6503.45713075,4562.50859325,416727031666.667,8.94914928333333,4.77807709166667,11.2891364821429,0.535924483870968,37.1104953960285,0.972808656919451,6503.45713075,4562.50859325,197.96127823046,8.2192652336786e-06,10.5023294783784,1.35457155073662,0,0
2068,153001886666.667,11.18163375,4.66112840833333,3.9785454,11.1162603785714,0.829067016129032,34.9196385161088,0.952056337274788,18.51869525,1.63865813338776,1.0832658136313,6749.8312275,4731.25882,416173561666.667,9.68201594166667,4.70054826666667,11.1162603785714,0.829067016129032,35.5055234364728,1.09010814457344,6749.8312275,4731.25882,240.665688162364,8.95407275956804e-06,9.67231128918919,2.16049737208378,0,83.291463852459
2069,153296668333.333,11.7086482333333,4.60566780833333,4.39888125,8.7226581025,0.692265290322581,33.6103165056676,0.865467659851759,19.3767305,1.87922711720228,1.19425947968749,6690.71247725,4693.24448225,417405785000,10.3050568083333,4.62989046666667,8.7226581025,0.692265290322581,33.8837462270539,0.963747589657718,6690.71247725,4693.24448225,255.761071791752,8.71436922629101e-06,9.48462584722222,2.01708261229444,0,95.4737441643836
2070,153227572500,11.6595720916667,4.57743910833333,3.6728323,8.28872836071429,0.578614338709677,33.6135658435662,0.861729217053145,19.08421325,1.83314546255002,1.20020730062387,6650.8743525,4730.44131,417083080000,10.5596562833333,4.60740201666667,8.28872836071429,0.578614338709677,33.8686122765212,0.986630974286455,6650.8743525,4730.44131,218.592814958109,6.73865012220861e-06,8.97277521351351,2.43990842091135,2.09104208219178,796.499154356164
2071,153006686666.667,11.3433246833333,4.6449456,3.0851276,8.17774571071429,0.770647161290323,33.2621741217017,0.941499445812204,18.94858125,1.88471110467353,1.16956565970827,6704.87725825,4635.59762575,416194667500,9.78560725,4.6739676,8.17774571071429,0.770647161290323,33.6073541469717,1.05474822548574,6704.87725825,4635.59762575,247.258147433804,5.69528658632108e-05,10.2273656611111,1.57184606211014,0,0
2072,153441498333.333,12.3266654416667,4.67152726666667,4.91231145,8.54034476785714,0.751671870967742,33.5573171275836,1.03136744538593,19.04113525,2.23128263796918,0.817247041102699,6823.46262125,4553.02058375,417961920000,11.2000109166667,4.69358015833333,8.54034476785714,0.751671870967742,33.8891432251488,1.15449716070852,6823.46262125,4553.02058375,291.186449960935,2.80968913478558e-05,8.70369945945946,2.53767005291081,0,729.726151256831
2073,153176585833.333,11.5277299916667,4.596129125,4.69094715,7.47445717607143,0.977488693548387,32.1260648196959,1.05131650829067,18.738437,1.96047096834555,0.486089419505964,6978.90198775,4649.62971525,416899726666.667,10.2101816333333,4.62680503333333,7.47445717607143,0.977488693548387,32.6039594277549,1.16980626010198,6978.90198775,4649.62971525,270.399157493781,0.00996953590547885,9.67237562777778,1.98570680980556,0.586318876712329,161.832367835616
2074,153714170833.333,12.01881305,4.44078858333333,5.46552065,7.20148996714286,0.754517370967742,32.5919382177827,0.843382212596441,18.93816125,1.72147659797355,0.898536774839817,6798.342512,4814.1907095,419110208333.333,10.7183203666667,4.46819739166667,7.20148996714286,0.754517370967742,32.7876055785737,0.920566972320353,6798.342512,4814.1907095,237.52158668693,9.08411845144455e-06,9.50618835135135,1.7941204552464,0,7.07599131506849
2075,153347719166.667,12.1612271583333,4.30141981666667,4.74765555,7.43382508571429,0.294039388709677,37.2244667300513,0.645113277572087,19.05238425,1.20221902368344,1.56346353497458,6533.74842075,4891.94735825,417591553333.333,10.5337093166667,4.34094748333333,7.43382508571429,0.294039388709677,36.8685084610904,0.750318953645969,6533.74842075,4891.94735825,150.791460339378,8.30172863648671e-08,9.46448166388889,2.04153265219445,0,82.0681473424657
2076,153178560000,12.1451229333333,4.24548274166667,4.9086015,13.3901501742857,0.26276035483871,41.8030268986914,0.600140765288078,19.33586125,0.813118228715217,2.07183506052137,6391.6847775,4892.45987,416887012500,10.5359941,4.286097325,13.3901501742857,0.26276035483871,41.4273217100866,0.684601411086441,6391.6847775,4892.45987,125.16991131232,1.52892022159047e-09,9.39651187567567,2.1257189727027,0,0
2077,153369194166.667,13.1500482916667,4.17232241666667,5.1720597,19.1293129935714,0.287374466129032,46.5401829355509,0.583773650112347,20.27609675,0.750487531353517,2.02638659960633,6423.430283,4973.8071055,417682060000,11.3012519583333,4.20456079166667,19.1293129935714,0.287374466129032,46.0408620144371,0.661499303187747,6423.430283,4973.8071055,138.367216264219,4.27561835420077e-10,9.12770422222222,2.22117903786111,0,33.4215691232877
2078,153533993333.333,12.266943375,4.15529665,5.18403715,21.8780585610714,0.227423443548387,48.9031228279941,0.557185401469878,19.16592675,0.709433996780058,2.61109799913537,6215.64297925,4898.40408175,418365350833.333,10.4142534666667,4.18698799166667,21.8780585610714,0.227423443548387,48.207539239285,0.630908782866873,6215.64297925,4898.40408175,104.686835594413,8.40089086618891e-07,10.0543213459459,1.44719782045135,0,0
2079,153544486666.667,10.72324045,4.18682178333333,3.9971462,24.2709321471429,0.21534129516129,50.7833914774407,0.557776419731897,17.715169,0.733639417542687,2.56593238275517,6227.987147,4864.579677,418404559166.667,9.82651514166667,4.21386031666667,24.2709321471429,0.21534129516129,50.6032915345621,0.601616046009663,6227.987147,4864.579677,98.0445380052582,6.8810168936471e-10,10.4845056472222,1.06108558562278,0,0
2080,153152327500,11.5897777916667,4.22401900833333,4.1557375,27.28941915,0.22412010483871,53.9004148505528,0.559551237146405,18.92476975,0.500204043928604,3.07255034404531,6113.29970125,4746.02386625,416777865833.333,10.1542989166667,4.25637885,27.28941915,0.22412010483871,53.4853388348112,0.625396260538021,6113.29970125,4746.02386625,110.349649663324,1.45748233234841e-10,10.4212287351351,1.14482301564865,0,0
2081,153372195833.333,11.040616775,4.258921875,2.7518954,29.4538285178571,0.249355493548387,54.9763503946966,0.5693641794187,18.79198025,0.582628068815,3.1827868426337,6048.29268375,4726.50410375,417683657500,9.7345799,4.287871175,29.4538285178571,0.249355493548387,54.7025229743864,0.62334472213888,6048.29268375,4726.50410375,96.9838188197349,3.01942034334711e-10,10.5512237333333,1.16905049980556,0,0
2082,153619175833.333,11.948020325,4.196557775,4.6196958,29.6478838535714,0.226200638709677,55.9792534763655,0.551678593461578,19.024144,0.786341448639013,2.94156101452942,6094.1600015,4743.891459,418716657500,10.6174025333333,4.22500731666667,29.6478838535714,0.226200638709677,55.443442426599,0.607714038180595,6094.1600015,4743.891459,110.203525969072,2.23983282804776e-10,10.6135848081081,0.887438452922108,0,0
2083,153043555000,12.4010927,4.162713275,5.4794729,30.6815271467857,0.221314080645161,56.9316515210824,0.534121289199144,20.096494,0.543761604843871,3.28632997633632,6025.9222465,4761.016789,416340753333.333,10.8474296916667,4.1946509,30.6815271467857,0.221314080645161,56.3702674398466,0.597401854585833,6025.9222465,4761.016789,97.3834901454648,6.71279226276181e-11,10.2057804916667,1.25888147186944,0,0
2084,152896312500,11.3289348083333,4.131332475,3.4996144,31.7139775960714,0.214346614516129,57.6777936219211,0.536682259649844,18.78024075,0.509538337982158,3.35843585419085,6012.12119625,4767.47455875,415741194166.667,9.69745426666667,4.16754410833333,31.7139775960714,0.214346614516129,57.2213183255766,0.604021526957673,6012.12119625,4767.47455875,88.1853826157722,3.43444512392535e-10,10.9064567864865,0.935731453135135,0,0
2085,153887338333.333,12.408828725,4.02707493333333,4.76922305,31.7241034639286,0.20368299516129,57.2767192895854,0.521715413500693,19.26334025,0.60285283406595,3.07875073379771,6086.31987075,4824.87655325,419810592500,11.1065132333333,4.05617528333333,31.7241034639286,0.20368299516129,56.8334596435292,0.574882250043705,6086.31987075,4824.87655325,101.395437297744,6.79468027365351e-11,10.2805633333333,1.07746833213889,0,0
2086,153765935000,12.3740217166667,4.03822706666667,5.31481595,33.0933111553571,0.225451083870968,57.8791420393898,0.527776359801788,18.7492055,0.754607284062992,3.015397021846,6081.26568575,4783.20536325,419315845833.333,11.4128837833333,4.06387266666667,33.0933111553571,0.225451083870968,57.5275305750866,0.571459757501051,6081.26568575,4783.20536325,110.744326471864,8.22478387767768e-11,10.3243085945946,0.859274039291892,0,0
2087,153306304166.667,12.0461245833333,4.07710521666667,5.32752145,33.6378278685714,0.202669111290323,59.0153004750214,0.520206494726276,19.3130715,0.510183677749471,3.67057440236261,5920.37363225,4684.31169975,417413530833.333,10.9074874833333,4.10497929166667,33.6378278685714,0.202669111290323,58.5229788663875,0.577317207925715,5920.37363225,4684.31169975,97.8291300939039,6.24003523397396e-11,10.1736830916667,1.2375836968,0,0
2088,153395713333.333,11.5818217333333,4.07398494166667,4.0407662,32.9446812414286,0.179050361290323,59.1511888904188,0.504727983066748,18.59565175,0.3921786915774,3.71015556189811,5928.41411725,4727.02461725,417783132500,10.0929703333333,4.10332625833333,32.9446812414286,0.179050361290323,58.6119160911082,0.554219233805614,5928.41411725,4727.02461725,74.317983251944,2.45533393805093e-11,10.9026694,0.771515061791703,0,0
2089,153302107500,11.909035075,4.08820411666667,4.2720834,34.37248531,0.171172532258065,60.5490413662082,0.494890185724858,18.9127525,0.339990046048033,3.89652732341037,5888.111386,4716.7636535,417410839166.667,10.2539282416667,4.12009503333333,34.37248531,0.171172532258065,59.6966421060671,0.544500042954266,5888.111386,4716.7636535,72.9695779828392,4.03475388994625e-11,10.9796891513514,0.780991451656108,0,0
2090,153434049166.667,11.3651739833333,4.0290762,3.88702215,34.7162016303571,0.192901727419355,59.683832535297,0.498884115409818,18.7276275,0.412240207743596,3.45329141790286,6002.99580675,4825.92917925,417951122500,10.3414944083333,4.05479803333333,34.7162016303571,0.192901727419355,59.1993016276301,0.537278441114736,6002.99580675,4825.92917925,82.5220367043379,4.02434970676165e-11,10.6051002361111,0.922971082547222,0,0
2091,153313285000,12.2861506083333,3.99394019166667,4.2753275,34.6200678903571,0.166464527419355,59.5227376128139,0.489414541287533,18.5657575,0.382964378235454,3.48732972842662,5999.22966025,4845.44493275,417455581666.667,10.8679428333333,4.02273175833333,34.6200678903571,0.166464527419355,59.0541676370297,0.535551480646937,5999.22966025,4845.44493275,73.5441478580924,3.46031250285368e-11,10.6377700135135,0.854728951155675,0,0
2092,152983616666.667,12.929410875,4.11448251666667,5.45438945,35.9948051307143,0.245842561290323,61.5239446583205,0.530813995743831,20.38492775,0.558153201100192,3.56743993897295,5947.87408825,4701.96649325,416095281666.667,11.0124193833333,4.130792125,35.9948051307143,0.245842561290323,60.8593891493966,0.591693979467771,5947.87408825,4701.96649325,109.454857844431,5.37099133866327e-11,10.5448818027778,0.813310372463889,0,0
2093,153432415000,11.6361438416667,4.10554039166667,3.45424415,35.7587669260714,0.236071775806452,60.2049864254888,0.519162399395798,18.97623825,0.38411355466445,3.66107719427939,5947.30144975,4758.46612975,417935775833.333,10.0503836666667,4.1347776,35.7587669260714,0.236071775806452,59.6425488790848,0.573387836963719,5947.30144975,4758.46612975,85.0969456791247,4.34447791668816e-11,10.9742151567568,0.775355391511,0,0
2094,153372721666.667,12.22750635,3.98166340833333,4.97746865,33.9660601192857,0.1832348,58.9816099779782,0.504009104077424,19.24253175,0.778719957248512,3.11064363784796,6038.33860775,4812.35436525,417700982500,11.17116345,4.009007325,33.9660601192857,0.1832348,58.5606492257656,0.549648264955834,6038.33860775,4812.35436525,104.632114056279,1.56736645235834e-10,10.3664924,0.838496654768333,0,0
2095,153610867500,11.947108125,3.89817716666667,5.91994765,33.6749468125,0.175814685483871,58.3058843605563,0.474802763586372,19.153324,0.376925234245083,3.34042924810381,6039.47664125,4928.84517125,418669711666.667,10.8034148333333,3.92155370833333,33.6749468125,0.175814685483871,57.9428069641595,0.508527988640089,6039.47664125,4928.84517125,77.0596118676873,2.97534681759428e-11,10.4747077972973,0.836516136755946,0,0
2096,153251109166.667,11.93546575,3.7967782,4.05341505,34.0973110489286,0.139306080645161,59.0563194695136,0.448597871880364,19.02829875,0.422927126934162,3.3320412413731,6030.13316225,4954.55122225,417184314166.667,10.7531695916667,3.83022996666667,34.0973110489286,0.139306080645161,58.3003441051596,0.487218482951575,6030.13316225,4954.55122225,75.3896252329579,2.46057814005248e-11,10.5794326472222,0.868658597191389,0,0
2097,153217093333.333,12.0847713916667,3.824675775,4.2350236,35.7202456978571,0.151727270967742,60.376895174739,0.461762837396233,19.52727925,0.402697706838646,3.66352508152182,5940.609517,4857.6157045,417050454166.667,10.8462853916667,3.85293355,35.7202456978571,0.151727270967742,59.9328078534042,0.499974995562452,5940.609517,4857.6157045,79.402484670249,3.50254762504836e-11,10.5511487513514,0.852333648910811,0,0
2098,153644320833.333,12.5851649,3.7277893,5.0777559,36.0506430185714,0.162790332258065,60.2746515694583,0.449536186930906,19.86978825,0.368632330475771,3.43534927934985,6009.83363425,4963.10809675,418835066666.667,11.1952995333333,3.75305795,36.0506430185714,0.162790332258065,59.6872723561469,0.486290109472472,6009.83363425,4963.10809675,72.5445823823533,3.72405398657369e-11,10.5649383944444,0.789187881911444,0,0
