"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867720000,11.3187593666667,20.7692963333333,4.0081858,7.64723306428571,0.694343967741936,21.4484491257617,0.951302144103742,17.754746,2.33988344165501,4.14677327307744,4312.46342075,1815.33342825,209597780000,9.99432420833333,25.22698175,7.64723306428571,0.694343967741936,22.3050737379073,1.13576531052062,4312.46342075,1815.33342825,367.141530414802,1.75340529897474
2048,88867720000,10.9824152166667,21.2897848333333,4.741433,7.02082806785714,0.709233919354839,21.5170662414804,0.968134243175734,16.8298575,2.89958838221287,3.56739123416613,4496.08412425,1825.52995175,209597780000,9.8828529,25.1259928333333,7.02082806785714,0.709233919354839,22.2402887546673,1.11726468154954,4496.08412425,1825.52995175,388.440708334762,1.93048806062987
2049,88867720000,11.0716156583333,20.40230275,5.0172295,7.10989258928571,0.656432629032258,21.983282973201,0.977279186060796,16.72800875,2.75340619459322,3.78372209360399,4405.3444275,1753.97332,209597780000,9.92053623333333,25.0468573333333,7.10989258928571,0.656432629032258,23.0556433997967,1.19164098789221,4405.3444275,1753.97332,381.563852479516,2.66550407261821
2050,88867720000,10.6334215166667,20.8835678333333,3.52625865,9.26251766071428,0.92223664516129,21.4511140408627,0.981538232595805,16.982512,2.60507652510035,4.40695556314556,4163.7530845,1787.553172,209597780000,9.67347728333333,25.36096225,9.26251766071428,0.92223664516129,22.232460085964,1.15641997336027,4163.7530845,1787.553172,353.637300343613,2.44486768860702
2051,88867720000,10.5886936,20.413223,3.7246538,7.45909337142857,0.767860306451613,21.2850473337408,0.987389773407799,16.7717785,2.82416873890363,3.25159125306532,4610.1971395,1942.931322,209597780000,9.48450615,25.31274,7.45909337142857,0.767860306451613,22.2458544478637,1.19104003587321,4610.1971395,1942.931322,346.537060276605,1.88809441158551
2052,88867720000,10.575016,20.5537650833333,3.51244755,6.05776778214286,0.692062,21.678304613996,0.958494417244958,15.99329625,2.94644507567605,4.11557470080203,4268.564453,1634.1400355,209597780000,9.835301275,25.2507685,6.05776778214286,0.692062,22.6288424738329,1.1612336978213,4268.564453,1634.1400355,389.090613874594,2.14147084564895
2053,88867720000,10.9266762166667,21.61156275,4.0898541,7.74323793214286,0.778164032258065,22.0560556789056,1.01351027905556,16.4227625,3.02321571736887,3.48587135745397,4562.813291,1750.046996,209597780000,9.97727624166667,25.47241925,7.74323793214286,0.778164032258065,22.7087343969594,1.16627598207202,4562.813291,1750.046996,401.580066425319,2.26799905470336
2054,88867720000,11.0124475916667,19.734936,5.24911235,6.51696800357143,0.678977403225806,21.8710864408587,0.985252177723324,16.694632,3.00641886949972,3.76853135208992,4430.619151,1833.866406,209597780000,9.87006413333333,24.6546178333333,6.51696800357143,0.678977403225806,22.7653466651788,1.17977405663108,4430.619151,1833.866406,356.791458293641,2.22850986499985
2055,88867720000,11.020454375,20.9231163333333,5.0235049,8.588823675,0.849275758064516,21.7907200686919,1.00501949185668,16.4998695,2.90099410880912,3.57169659101711,4403.5594715,1770.039934,209597780000,10.0085256833333,24.819113,8.588823675,0.849275758064516,22.3839151570231,1.13802964714595,4403.5594715,1770.039934,388.869706274918,2.13803467912459
2056,88867720000,11.102040175,18.4874438333333,4.26499525,7.37822413571429,0.754966241935484,22.6356162190881,1.04061254107858,17.121714,3.32447825223123,2.7534686546892,4796.9556475,1827.071975,209597780000,10.2847670166667,24.26967075,7.37822413571429,0.754966241935484,23.4281481045581,1.25633133371259,4796.9556475,1827.071975,452.806377036607,3.17061766449075
2057,88867720000,11.4540433416667,21.72000075,5.77624595,7.62892691785714,0.826065241935484,21.3822870675528,1.01826959997862,17.0632845,2.96084015661027,3.8368777820811,4352.3104145,1661.178792,209597780000,10.3175362166667,25.8173096666667,7.62892691785714,0.826065241935484,22.2401693330076,1.1787164036548,4352.3104145,1661.178792,405.188327324165,2.36558327695279
2058,88867720000,11.3470748416667,20.5250225833333,3.7792402,6.70273921071429,0.774030629032258,21.3736180546265,0.958690268708973,17.26608775,2.56347015427539,3.78248945496536,4358.66936,1803.03925,209597780000,10.026247125,25.38758025,6.70273921071429,0.774030629032258,22.2529180170295,1.16593790009218,4358.66936,1803.03925,356.121050581891,2.52289901266587
2059,88867720000,11.3765494916667,20.3941696666667,4.92386005,9.10129845714286,0.835990338709677,22.2339421609873,1.02496226091833,17.1094395,2.91897251476133,2.75789278788276,4753.58540475,1924.53646725,209597780000,10.2826744,24.6946734166667,9.10129845714286,0.835990338709677,22.7164593904577,1.17127059820087,4753.58540475,1924.53646725,403.590570379852,2.58030548878597
2060,88867720000,11.3943372333333,22.6096645833333,3.09095075,8.35529170714286,0.912878903225806,21.1764934815882,1.02786744691052,18.10730725,2.39121542745535,4.19946152998147,4213.96780675,1656.50839925,209597780000,10.1544074166667,26.6031949166667,8.35529170714286,0.912878903225806,21.8922994026226,1.18429430013394,4213.96780675,1656.50839925,397.358190763082,2.35750664694313
2061,88867720000,11.527088075,21.05789675,5.53928085,8.43121982857143,0.843286209677419,21.8885535129938,1.0213475461588,17.40981125,2.99649406638021,3.44153685728893,4552.47407325,1815.04375075,209597780000,10.22123545,25.4208839166667,8.43121982857143,0.843286209677419,22.5459763734118,1.18122923638162,4552.47407325,1815.04375075,393.435691411224,2.56415674102641
2062,88867720000,11.7523409583333,21.4604771666667,4.42085635,7.55549806785714,0.770238919354839,21.6394885625009,1.00390803423236,17.43861975,2.52011105707384,4.21041661401593,4253.863977,1580.9526645,209597780000,10.4224715083333,25.618674,7.55549806785714,0.770238919354839,22.3921561019506,1.16180108638405,4253.863977,1580.9526645,435.371726801105,2.46919381028147
2063,88867720000,11.2562966083333,20.77013125,4.65235435,7.04711568928571,0.744150209677419,22.0962783524597,1.05266859810172,17.10068125,2.43176854525399,3.59434209066179,4463.1934015,1644.902364,209597780000,10.1976192833333,25.3417178333333,7.04711568928571,0.744150209677419,23.0481073055595,1.23689417955781,4463.1934015,1644.902364,429.417222602313,1.81444782186745
2064,88867720000,11.7750075,19.8201244166667,4.9442624,8.15495466785714,0.876219596774194,21.591613727082,1.06265124941376,18.527735,2.12043231739972,3.76659922401884,4475.67267325,1800.52079075,209597780000,10.3141187,25.1602511666667,8.15495466785714,0.876219596774194,22.6168399593243,1.25859240347826,4475.67267325,1800.52079075,391.363728623211,1.43878768827583
2065,88867720000,10.5553200583333,20.8797930833333,4.7657932,7.70938790714286,0.855679,21.7594590867314,1.04447760425393,16.3711325,2.91860262663878,3.10884880419241,4543.53127,1824.44365,209597780000,9.65250374166667,25.0654524166667,7.70938790714286,0.855679,22.5572228308184,1.19082320101007,4543.53127,1824.44365,383.228524226988,1.75641535626749
2066,88867720000,11.15546965,21.0781143333333,3.1233632,4.49591618571429,0.561399983870968,22.3463275308469,1.01370125352308,16.897041,3.09208021759412,3.09164087946243,4616.9998935,1716.049676,209597780000,10.406370375,25.235599,4.49591618571429,0.561399983870968,22.8500786675305,1.16836937734906,4616.9998935,1716.049676,454.504289007892,2.79150643529852
2067,88867720000,11.361601625,22.0148464166667,4.6218082,7.57720127857143,0.687951725806452,22.2868843296739,1.02708374822816,17.09977175,2.66823958152819,3.9350402308848,4286.19336275,1572.45879775,209597780000,10.2607516166667,25.76236475,7.57720127857143,0.687951725806452,22.9911999351467,1.17750288546261,4286.19336275,1572.45879775,431.673058594738,2.43166287791781
2068,88867720000,11.4882857583333,20.5573508333333,4.79926965,7.79563643214286,0.806322919354839,23.2308343124143,1.07815403735273,17.489357,2.75896423963929,2.86485925455736,4749.9967345,1834.604867,209597780000,10.403385475,25.1166900833333,7.79563643214286,0.806322919354839,23.5734902960558,1.22460403177214,4749.9967345,1834.604867,441.524603156503,2.8741686478506
2069,88867720000,11.6742140416667,20.5418780833333,5.4230719,8.78285323928571,0.863890709677419,22.1713546657266,1.01390529024447,17.66799575,3.04036657720672,3.71529477127984,4405.1335735,1748.9233935,209597780000,10.4536989333333,25.14085475,8.78285323928571,0.863890709677419,22.8044822100134,1.17011498286359,4405.1335735,1748.9233935,423.744181958284,2.61364119189373
2070,88867720000,12.0501892583333,19.61646725,5.75651365,6.85652915357143,0.698137693548387,22.4001275252022,1.08944113652366,18.12963225,2.62440949711097,1.80410683315027,5145.7508015,1954.0056615,209597780000,10.6350167583333,24.4782731666667,6.85652915357143,0.698137693548387,22.8407946372601,1.23562158488468,5145.7508015,1954.0056615,454.941224211587,1.10544097252438
2071,88867720000,11.6710514916667,20.7063865,4.87026205,6.55882386785714,0.8639345,21.6008645907855,1.04365233463698,17.6897395,2.26085710062425,4.3033104121896,4269.5012875,1595.17085,209597780000,10.46596485,25.583303,6.55882386785714,0.8639345,22.6444256325958,1.23167312405555,4269.5012875,1595.17085,435.323596553498,2.67441174226951
2072,88867720000,12.6767475583333,20.3502784166667,6.85322315,8.37984871071428,0.809359774193548,22.9547535855885,1.0683098795705,18.0570305,2.64520772543939,2.79205114186095,4766.55625975,1846.33626725,209597780000,11.0749458,24.6115843333333,8.37984871071428,0.809359774193548,23.2484169391446,1.19562935610596,4766.55625975,1846.33626725,451.003568324102,2.24181631672782
2073,88867720000,11.7692029583333,20.8787363333333,5.63232665,9.36405751428572,0.879145580645161,22.5232676010014,1.05917590379698,17.561161,2.46437425489845,4.08667749290019,4287.468699,1677.710884,209597780000,10.4934165916667,25.64906,9.36405751428572,0.879145580645161,23.3678236330229,1.24652731983893,4287.468699,1677.710884,405.434159611415,2.47422871227996
2074,88867720000,11.5833393416667,20.7232548333333,5.8179912,8.82418148928572,0.854195822580645,22.0488205066044,1.00314387140605,17.0678955,2.71170990798576,3.96815144857836,4226.3649955,1671.982238,209597780000,10.24746985,25.0876164166667,8.82418148928572,0.854195822580645,22.8689309868259,1.15982718070256,4226.3649955,1671.982238,393.133569606344,2.28480859443219
2075,88867720000,11.8346595333333,19.6985721666667,5.2674908,7.35033384285714,0.729943725806452,21.6397032432007,0.9865296015251,17.75910875,2.50306508084203,3.96021827078101,4387.1939825,1767.45273,209597780000,10.30711635,24.48911625,7.35033384285714,0.729943725806452,22.462607231038,1.15682463009245,4387.1939825,1767.45273,377.296700369192,1.86912982067984
2076,88867720000,12.0932807333333,19.10956925,5.31809625,4.83786929285714,0.646300016129032,22.19262567246,1.07780634678907,17.87312225,2.50399898574112,2.88964887855092,4772.61207775,1809.03450525,209597780000,10.7739129916667,24.508578,4.83786929285714,0.646300016129032,22.8862210986437,1.25173027404355,4772.61207775,1809.03450525,445.464791578879,2.54282115673043
2077,88867720000,12.7602728166667,19.7295519166667,7.03029865,7.757609925,0.934618080645161,21.9021859138753,1.08590773574576,18.225193,2.1631250772313,3.33831428412395,4669.2770455,1870.5092805,209597780000,10.9720279833333,24.83495325,7.757609925,0.934618080645161,22.7024340372239,1.25706539033793,4669.2770455,1870.5092805,395.374804669718,2.4039763200162
2078,88867720000,11.5871864916667,19.86703125,5.7366621,6.63922850714286,0.772181322580645,21.7742741400827,1.03248429723966,17.1535475,2.45591867932082,3.68750160831284,4401.46276025,1725.06314025,209597780000,10.2403430666667,24.4093991666667,6.63922850714286,0.772181322580645,22.3082648639236,1.16113041936464,4401.46276025,1725.06314025,402.261558449073,1.96695900474865
2079,88867720000,11.2744967333333,20.9053923333333,5.4071623,6.84008487857143,0.773636758064516,21.2809251213187,1.00332104803055,16.92771825,2.4961945585466,3.40162664670814,4478.80147625,1736.59351375,209597780000,10.1868263166667,25.12974825,6.84008487857143,0.773636758064516,22.1175890440858,1.16227857494486,4478.80147625,1736.59351375,416.196373463581,1.89968166405526
2080,88867720000,11.6555691583333,19.0317086666667,5.64788425,5.76313891785714,0.650613225806452,21.9609276904734,1.04991341470796,17.315636,2.70512501882377,2.75358488743888,4820.35447975,1917.73625475,209597780000,10.3796865083333,24.2468060833333,5.76313891785714,0.650613225806452,22.7451167540146,1.22382453031312,4820.35447975,1917.73625475,382.359216016444,1.39682410798565
2081,88867720000,11.3719348666667,19.5886055,4.8147796,7.38175606071429,0.825230709677419,21.0602030303696,0.991435534448158,17.39806875,2.56234330691592,3.16171200140182,4586.718092,1982.5676195,209597780000,10.264627975,24.5945975833333,7.38175606071429,0.825230709677419,21.6960089142607,1.1444755226108,4586.718092,1982.5676195,350.181346514437,1.70626977120659
2082,88867720000,11.8856762833333,20.9994251666667,5.53032755,5.68115705714286,0.725218903225806,20.1953862235357,0.982170846061442,17.87460075,2.24010254407837,4.16151228810009,4293.7691475,1766.51335,209597780000,10.4437552833333,25.2071056666667,5.68115705714286,0.725218903225806,21.11536868511,1.12650399449425,4293.7691475,1766.51335,372.821215486311,0.68398442517822
2083,88867720000,12.388595975,19.3742724166667,6.1527423,5.66061521071429,0.711905516129032,20.0219238079643,0.957526040805687,18.84794575,2.06118358767311,4.77779818973209,4107.541408,1830.810413,209597780000,10.5897496333333,24.7442095833333,5.66061521071429,0.711905516129032,21.2839283066376,1.1561898559114,4107.541408,1830.810413,306.505147409279,0.627861385300948
2084,88867720000,11.9582634083333,20.081067,5.11917355,6.63677736071429,0.860727274193548,20.777947517448,0.97173925729276,17.69056425,2.31111487161084,4.48431008954464,4179.167807,1745.643557,209597780000,10.6088428416667,24.9852581666667,6.63677736071429,0.860727274193548,21.7404264945957,1.16460269615741,4179.167807,1745.643557,374.261294678028,2.71070664194247
2085,88867720000,12.4722497916667,20.1904136666667,6.65850145,8.30621883571428,0.763049209677419,21.2453719320522,0.962355259712417,17.608634,2.64106582806121,2.99183154648876,4637.88934125,1969.44101625,209597780000,10.861444625,24.345634,8.30621883571428,0.763049209677419,21.8576074363669,1.10392397149512,4637.88934125,1969.44101625,388.759315018189,2.06355205813632
2086,88867720000,12.6927103,20.2724393333333,7.39021295,7.41031596071429,0.74677935483871,21.5565670212134,1.00223260255699,17.65802025,2.29358374548517,4.02222338859064,4302.949213,1694.441513,209597780000,11.1780147,24.5386064166667,7.41031596071429,0.74677935483871,22.1443535312941,1.14950856662413,4302.949213,1694.441513,416.640915756949,1.84109013026292
2087,88867720000,12.102166675,19.8375236666667,6.27899765,7.311781275,0.806761790322581,21.5410848195229,1.01938603084794,17.81550825,2.33005068448685,3.4581948665075,4564.7515895,1852.6262695,209597780000,10.6899663166667,24.6974335,7.311781275,0.806761790322581,22.2895723484811,1.1940435929557,4564.7515895,1852.6262695,392.074870103893,1.77861980860239
2088,88867720000,12.2274292166667,20.1076889166667,5.02433015,5.89218635357143,0.699104161290323,20.9013068270059,0.999933609956604,17.803852,2.48948973966312,3.33256099520402,4572.729126,1804.6884535,209597780000,10.7765756416667,24.94767225,5.89218635357143,0.699104161290323,21.9085817780159,1.19334094496695,4572.729126,1804.6884535,415.407619568715,1.35150772071352
2089,88867720000,11.9705027833333,21.0387788333333,5.14226045,6.55270551428571,0.715904564516129,21.0097226814683,0.987953560880586,17.49994075,3.02425848321751,3.91791378126734,4211.40898025,1567.19631775,209597780000,10.9560165666667,25.5276431666667,6.55270551428571,0.715904564516129,22.0203915490039,1.16789564181117,4211.40898025,1567.19631775,429.552406797322,2.19401285463736
2090,88867720000,11.3981974,20.56179825,3.8302795,6.226957975,0.651174080645161,20.3295996850477,0.907028360928229,17.49861025,2.27228180506362,4.41307988472329,4163.40990425,1772.57591425,209597780000,10.2585111666667,24.9113184166667,6.226957975,0.651174080645161,21.1409917413102,1.06483083404696,4163.40990425,1772.57591425,350.439990722917,0.926334659162576
2091,88867720000,12.3659296,19.3336288333333,5.6472052,6.12615336428571,0.619591919354839,20.7115734378896,0.88747620452835,17.450113,2.61901343219268,4.27779908232459,4294.450678,1876.2571855,209597780000,10.7940224916667,24.2397350833333,6.12615336428571,0.619591919354839,21.689705247943,1.08795289966097,4294.450678,1876.2571855,358.883942227227,2.10375043525523
2092,88867720000,12.6898475333333,19.8171686666667,5.9046087,4.98865444285714,0.60017114516129,20.3220687028277,0.907615883797849,18.6426875,2.17347283708918,4.61759933536751,4139.49917675,1764.72894925,209597780000,11.0090430416667,24.8816306666667,4.98865444285714,0.60017114516129,21.2990180593721,1.10529029232263,4139.49917675,1764.72894925,374.717995810776,2.15698970573892
2093,88867720000,12.2371510583333,20.997349,5.82805195,8.29440498214286,0.834356064516129,20.9433414311181,1.01252421753722,17.77534275,2.32740716584247,3.56036746741537,4476.51206825,1746.42186825,209597780000,10.8243675833333,25.17476275,8.29440498214286,0.834356064516129,21.9071311798987,1.17467223124225,4476.51206825,1746.42186825,450.250095875878,1.49120840646449
2094,88867720000,12.5628537,19.47138175,6.8104667,6.98834920357143,0.766519048387097,21.1768701098872,0.976917594818513,17.930145,2.1448733638391,3.50608052003487,4455.434787,1829.933457,209597780000,10.981151525,24.39947375,6.98834920357143,0.766519048387097,22.1688063400839,1.16315533547182,4455.434787,1829.933457,429.372200777247,1.81827196529399
2095,88867720000,11.6413800666667,18.83157,6.00694945,7.20122899285714,0.740908532258065,20.8634349143538,0.924888270585668,17.591602,2.6374992877877,3.25738206722879,4539.370476,2005.3832835,209597780000,10.345331425,23.9103005833333,7.20122899285714,0.740908532258065,21.7063738392316,1.10623511126938,4539.370476,2005.3832835,365.097496016687,1.7456966112678
2096,88867720000,12.0854067916667,18.8008934166667,5.67188135,5.47901305714286,0.601842129032258,20.0552557024488,0.918330512412214,17.88172725,2.23520565450769,4.08289976734409,4344.959254,1907.896329,209597780000,10.7345137,23.8798384166667,5.47901305714286,0.601842129032258,21.2177948865438,1.11115612623526,4344.959254,1907.896329,360.589780709172,1.06470427030306
2097,88867720000,12.6116505583333,19.8171228333333,6.2316393,5.92139756071429,0.734661370967742,20.455442312477,0.971371584747506,18.106641,2.22509591268526,3.4971732249022,4506.48639775,1866.32954775,209597780000,10.99111435,24.7537475,5.92139756071429,0.734661370967742,21.4421392712349,1.15273604532789,4506.48639775,1866.32954775,416.940146568279,1.72929971585751
2098,88867720000,12.3904969583333,19.9124335,6.1346506,6.03378313928572,0.660387870967742,20.081784419167,0.954873383159147,18.201201,2.51982692850189,3.88361798266807,4380.001763,1833.1888905,209597780000,10.8045285166667,24.7664935833333,6.03378313928572,0.660387870967742,21.3997924905117,1.1526548922237,4380.001763,1833.1888905,393.880215699341,0.535686708341112
