"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,217630474166.667,8.72931081666667,5.31001325833333,1.9910244,7.60017128214286,1.17008467741935,28.1050555297748,1.46276485956759,14.764809,3.58407710273156,2.6190309964762,5589.96966875,3238.98841375,784830440833.333,7.85355999166667,5.45704633333333,7.60017128214286,1.17008467741935,28.4056966997553,1.56308278353819,5589.96966875,3238.98841375,345.063439467613,4.020707149774,9.04050861891892,2.89339600351351,0,3.95526366120219
2037,216646571666.667,8.94165011666667,5.21580036666667,2.2713791,11.5949318392857,1.3059845,30.0210875893197,1.43426492598181,15.89424725,2.90439407180758,2.13780433076469,5842.99703875,3255.00458375,779068021666.667,7.49911676666667,5.39864615833333,11.5949318392857,1.3059845,30.5155122773839,1.5673618940335,5842.99703875,3255.00458375,389.19272996667,4.48279638619335,9.65897431388889,2.54707321666667,0,0
2038,217029695000,8.25785320083333,5.10011425,0.20040645,13.27548505,1.19787061290323,28.359642872702,1.29525266129393,15.1898155,2.99034293264812,2.39977903519412,5796.82004,3275.72291,781289842500,6.8386011775,5.30537518333333,13.27548505,1.19787061290323,29.4827049943048,1.45546555807866,5796.82004,3275.72291,366.65686252439,1.53354068861546,9.73888374864865,2.64751359027027,0,0
2039,216609704166.667,10.04485135,5.03798836666667,2.9649185,9.93642792142857,1.10053338709677,27.7799091666058,1.26438968194343,17.38048625,3.37744200189397,1.98426125073059,5843.54845125,3242.56869125,778838378333.333,7.90450254166667,5.28158913333333,9.93642792142857,1.10053338709677,29.120077017458,1.48016628643075,5843.54845125,3242.56869125,410.54646284673,2.07716047402725,8.82358772777778,3.23476516388889,0,0.891559287671233
2040,217019699166.667,9.29552565,5.04946324166667,2.84358965,11.1017139178571,1.23713896774194,28.0721656594101,1.33804900183074,16.4179025,3.25301717273937,2.03593950246934,5861.6660125,3266.979225,781227580833.333,7.55692908333333,5.24764559166667,11.1017139178571,1.23713896774194,28.7783408981322,1.49400814240603,5861.6660125,3266.979225,382.64726934074,2.02624266658839,9.31968437297297,2.74205993054054,0,0
2041,216497977500,9.220413285,5.08057744166667,1.47647501,10.1373522821429,1.18077435483871,28.1315458478423,1.37859848452634,16.9608545,3.06266089607644,2.29277121986541,5690.96394025,3244.64765275,778215287500,7.579555925,5.25814785833333,10.1373522821429,1.18077435483871,28.7261864328574,1.51437834844018,5690.96394025,3244.64765275,368.935740429545,2.02397257708564,9.38707174166666,2.73425335861111,0,0
2042,216794353333.333,9.05574649666667,5.1219144,0.95473863,10.0140285464286,1.25620264516129,27.8496098102876,1.47674805914892,16.45351325,2.7323427297023,2.4430024451435,5707.50176075,3265.31952825,779927968333.333,7.3551933725,5.28214576666667,10.0140285464286,1.25620264516129,28.8244283487212,1.62168293275265,5707.50176075,3265.31952825,349.499242963937,1.11284936296508,9.8538365027027,2.29230695378378,0,0
2043,216773350833.333,9.53443345833333,5.15723491666667,2.3820705,10.2683359285714,1.39534003225806,29.0880147175759,1.55798751983313,17.1372545,3.3669669338799,1.45309243727115,6069.88183725,3246.25647225,779810875833.333,7.95323230833333,5.31016844166667,10.2683359285714,1.39534003225806,29.0357413331769,1.67007414221376,6069.88183725,3246.25647225,446.82247964328,2.56251323147286,8.65476205555556,3.49402929166667,0,37.6978269589041
2044,217315680000,8.419566775,5.11014443333333,2.3262219,10.66606535,1.43847879032258,30.0395574547509,1.5601747588727,14.8290065,3.15226891634021,2.58342484766282,5664.4426855,3264.438413,782977775000,7.43006776666667,5.24201479166667,10.66606535,1.43847879032258,30.3983023299055,1.6684109249541,5664.4426855,3264.438413,344.246933864938,4.53696397533092,9.19491393783784,3.00378688189189,0,3.14021868852459
2045,216548286666.667,8.6148817175,4.94498694166667,0.617627915,12.1156242357143,1.23236396774194,28.9077319421851,1.32725112979954,15.93573825,3.4601902825406,1.96893849253413,5893.8162335,3276.6517035,778493155833.333,6.91389293666667,5.13716946666667,12.1156242357143,1.23236396774194,30.0141852350118,1.5028631571321,5893.8162335,3276.6517035,360.795550922798,1.90350229922946,9.54315366111111,2.79623281583333,0,0.909384876712329
2046,216801070000,7.86980225616667,4.90472803333333,-0.100478533,11.2084018964286,1.17709646774194,29.1755824882731,1.34353104556447,15.57840525,3.41878721425529,2.47589458770589,5747.6906285,3291.8648285,779975243333.333,6.17493946666667,5.12754161666667,11.2084018964286,1.17709646774194,30.4482318557763,1.5400981298462,5747.6906285,3291.8648285,339.596858499239,2.57187455775265,9.42587501621622,3.20816132702703,0,0
2047,216803935000,9.1390083525,4.87698115,1.193283165,11.8186848607143,1.08594130645161,27.6772994332388,1.25368972626677,16.54886225,2.40382334334686,2.48292205654759,5685.97982375,3270.78454375,779979782500,7.65164186416667,5.053042225,11.8186848607143,1.08594130645161,28.5784557697943,1.39683510178815,5685.97982375,3270.78454375,358.150463339612,0.67284572914756,9.66548652777778,2.65508233611111,0,0
2048,217149380000,9.86301399166667,4.94762023333333,3.15706005,9.12988874642857,1.10067974193548,26.5495894362691,1.34001986353146,16.69260225,2.65078579091251,2.53995078835572,5592.927016,3257.2492385,781997062500,8.55055684166667,5.07945194166667,9.12988874642857,1.10067974193548,26.9801861034378,1.44442281623562,5592.927016,3257.2492385,345.99590549941,0.961475157898512,8.70595044594594,3.19826044108108,0,37.152622431694
2049,216715848333.333,9.95692730833333,4.87174683333333,3.23409835,8.609706625,1.24440725806452,28.3271305008825,1.42231536090842,16.9066275,3.44456007711541,1.36064073990318,6157.1086675,3275.52277,779463362500,7.91582414166667,5.070686525,8.609706625,1.24440725806452,29.3507649863274,1.63152094477493,6157.1086675,3275.52277,424.287462065454,2.09964682180534,8.26340920810811,3.73944136756757,0,87.4906932054794
2050,216571086666.667,8.45310251791667,4.84583478333333,0.5056285775,10.5304971535714,1.30493024193548,28.5513802335549,1.40767508830888,16.4072095,2.98044028302551,2.15055518037509,5769.84594325,3285.78690825,778628865000,6.60192212333333,5.04244856666667,10.5304971535714,1.30493024193548,29.4561946899915,1.59332584764119,5769.84594325,3285.78690825,318.75674189311,1.9075158856154,9.65074014444445,2.788871775,0,0
2051,216458591666.667,8.35596746833333,4.78147700833333,0.380310865,9.25956986071428,1.11265359677419,28.0226657778813,1.29001332654115,15.3983895,3.56510895574064,2.11989026977888,5794.4830565,3289.9802265,777968012500,6.63728260166667,4.98220119166667,9.25956986071428,1.11265359677419,29.0708895960511,1.48949477549059,5794.4830565,3289.9802265,328.354441590304,1.98488798701057,8.24459050810811,4.12477260675676,10.8302346849315,173.822810164384
2052,216644667500,8.647966565,4.80401865,0.99005755,9.81260191785714,1.07148382258065,29.0190968881307,1.36864277632507,15.90954675,3.04326861995775,2.154099356457,5846.1691275,3266.3676225,779058737500,6.86909017416667,5.013092875,9.81260191785714,1.07148382258065,30.1667785412876,1.59027042004013,5846.1691275,3266.3676225,343.17484458438,1.45263149532103,8.09852013611111,4.36652700277778,0,130.990609016394
2053,216888389166.667,8.380474641,4.87259079166667,1.036290966,10.4532119714286,1.23153682258065,29.1247032975068,1.39437361841616,14.83432525,3.36695649140771,2.53877456636406,5736.024362,3282.0288095,780501690833.333,7.15745776,5.024048,10.4532119714286,1.23153682258065,29.8508216752241,1.54214853792257,5736.024362,3282.0288095,345.21290289814,2.88072846405186,8.69541742162162,3.52173999459459,0,10.8846048767123
2054,217027394166.667,9.76194345833333,4.76218884166667,4.49720855,10.1689772464286,1.13527559677419,27.7076809175459,1.27258179945555,15.8291445,2.36630202635082,2.5865244970839,5711.35584175,3294.61434925,781285004166.667,8.573386525,4.92133769166667,10.1689772464286,1.13527559677419,28.3791393370389,1.41004963295936,5711.35584175,3294.61434925,359.727052858307,1.96716840290236,8.57855993888889,3.25342351944444,0,0
2055,217137477500,9.14331360083333,4.65342398333333,2.034891955,9.24563031785714,1.02358117741935,26.8275366614279,1.15869416032568,16.00832225,2.63395262328006,2.77030296394986,5503.470196,3289.288696,781921012500,7.58423876666667,4.84466834166667,9.24563031785714,1.02358117741935,27.9635367494627,1.34574681031585,5503.470196,3289.288696,301.258110078657,1.29500282565209,9.27685737027027,2.89167229,0,4.51027597260274
2056,216552291666.667,9.63737685833333,4.55489263333333,2.5555291,9.49566654285714,0.92504114516129,25.72611203959,1.05135838252557,16.67637075,2.14880385637634,3.17077732578172,5404.335808,3291.8959905,778518435000,8.17105930833333,4.74768725833333,9.49566654285714,0.92504114516129,26.8744638261517,1.24593225843906,5404.335808,3291.8959905,310.183797133894,0.662923616820808,8.23070176111111,3.77856994444444,0,21.9215045081967
2057,216815678333.333,9.18998663333333,4.6588703,1.8711642,8.18889646071429,0.857451919354839,26.6843335569968,1.11217445365347,16.00231275,2.64358616929209,2.74937470145905,5546.601695,3275.9432925,780031840000,7.983734775,4.79066670833333,8.18889646071429,0.857451919354839,27.5050532874108,1.25363308575357,5546.601695,3275.9432925,324.708387313253,1.21159265037386,9.16197870810811,2.94295515135135,0,11.0972206575342
2058,216757434166.667,9.54409759166667,4.69598199166667,1.37180695,9.44996797142857,1.00454751612903,27.2034806947219,1.22456929623084,16.73381575,2.56084123092471,2.45017371037039,5705.45705375,3290.16886375,779699181666.667,8.03393510833333,4.841723975,9.44996797142857,1.00454751612903,28.0640515206289,1.39564213213596,5705.45705375,3290.16886375,357.807021926031,0.790273642611972,7.02690439027778,4.98615346944444,27.9198087945205,402.878171835616
2059,216981545833.333,9.7840009,4.57814379166667,2.4874959,8.30749336071429,1.10630085483871,26.7447558662307,1.21465185233188,16.67877475,2.67305231759047,2.30108803490336,5619.306575,3308.687665,781014837500,8.02297813333333,4.74039955,8.30749336071429,1.10630085483871,27.6183307368023,1.39257292778281,5619.306575,3308.687665,321.864198221205,1.583010755197,8.59561985135135,3.43571092432432,2.87825553424658,133.665027041096
2060,216463969166.667,8.45521235616667,4.755784375,0.604809972,8.09260571785714,0.8915565,27.8530668660504,1.312658647359,15.81913,3.251347757478,2.39758108168846,5762.8048565,3275.223919,778000692500,7.33152985333333,4.938144625,8.09260571785714,0.8915565,28.273128115082,1.50619379148343,5762.8048565,3275.223919,362.224773810388,1.98895270995994,6.8879625,5.25925394722222,5.5252793442623,309.511452540983
2061,216734235000,9.35163618333333,4.93339815,2.35626995,7.950742075,1.25934096774194,29.8651817549765,1.56469403342887,16.1824535,3.15729365983146,1.30755457167776,6176.87936675,3284.38745425,779571041666.667,7.77230275,5.05047486666667,7.950742075,1.25934096774194,29.7291458145417,1.7022249702375,6176.87936675,3284.38745425,400.601685052052,3.36320174457514,7.44927783243243,4.48355766486486,0,78.9501316712329
2062,216657819166.667,9.99342059166667,4.79601250833333,2.31683785,9.07181597142857,1.38660146774194,31.1140174290703,1.61822690419082,16.965807,4.0714158600817,1.34896216511486,6243.0171505,3298.898193,779149899166.667,8.123813325,4.98307375833333,9.07181597142857,1.38660146774194,31.4968525843216,1.82272983755049,6243.0171505,3298.898193,415.752655407993,3.16134686246292,8.19313697222222,3.82225211666667,0,45.6832196986301
2063,216705202500,9.11902574166667,4.76952215,2.67090855,12.6953922785714,1.52249451612903,31.1732226155472,1.5845409231672,15.821723,3.19255396552062,2.04958755042977,5957.9495105,3308.420773,779406488333.333,7.91881829166667,4.92066060833333,12.6953922785714,1.52249451612903,31.5577412049622,1.73217502230171,5957.9495105,3308.420773,390.19578213323,3.60811419061763,8.45417728378378,3.54265515405405,0,21.9138544657534
2064,216496718333.333,9.86379060166667,4.66882568333333,2.26770641,10.7949774392857,1.21447412903226,29.482699563168,1.36891739621891,17.732415,2.94471148328635,1.85115634269001,5979.85409125,3301.36905875,778207373333.333,8.05922608333333,4.85208073333333,10.7949774392857,1.21447412903226,30.0502068542435,1.54808885848003,5979.85409125,3301.36905875,395.916135969809,1.93997400950993,8.59400593055555,3.43301459833333,1.02081336065574,135.184672204918
2065,217144500833.333,9.18776805833333,4.81237295,1.7533893,11.154923625,1.24493943548387,29.1426657496671,1.47522105100561,16.36493,2.64733518321621,2.19800411277685,5758.64510425,3281.93904425,781966004166.667,7.8207777,4.94161293333333,11.154923625,1.24493943548387,29.67502680721,1.60879222684276,5758.64510425,3281.93904425,350.722734615197,1.66758147794696,9.08209288378378,3.02053297648649,0,40.9765663013699
2066,217003075833.333,9.51008982,4.74160839166667,1.715079875,8.86542599285714,1.23434585483871,29.8207046176788,1.45284963704512,16.8535275,3.41480864673016,1.7122724200549,5992.520355,3290.0312275,781129574166.667,8.04653135833333,4.89887298333333,8.86542599285714,1.23434585483871,30.3516257922167,1.61625863500267,5992.520355,3290.0312275,393.33829025854,3.05802274863378,8.80314273611111,3.28881064166667,0,14.9856259452055
2067,216689205000,9.02154881833333,4.81868031666667,2.665626,11.5158396107143,1.29800530645161,29.8461153434616,1.47040139460819,15.89094575,3.12475700800012,2.30001260696337,5743.76288025,3292.74177525,779326079166.667,7.5421855,4.9825848,11.5158396107143,1.29800530645161,30.5483970901729,1.63321543654272,5743.76288025,3292.74177525,340.296189251403,2.38040561392958,9.35987175945946,2.87372196891892,0,37.9070347945205
2068,216527920000,9.911044775,4.819995325,2.3628239,9.14376834285714,1.2266615,29.1348370816525,1.49194427221386,17.27311375,3.31729810627188,1.31876445537301,6136.816713,3297.692103,778389654166.667,7.84114626666667,4.9777433,9.14376834285714,1.2266615,30.0478319914934,1.67666941722734,6136.816713,3297.692103,417.662019770767,2.07924092723006,9.07408751891892,3.06606531972973,0,0
2069,216860790000,10.303896575,4.69019985833333,3.52682785,10.4651328392857,1.34936888709677,28.4347455899229,1.47708682897247,17.87843275,2.92092031622858,1.82223279898732,5973.02278725,3299.30154725,780367390833.333,8.41758443333333,4.84656099166667,10.4651328392857,1.34936888709677,29.5390460807703,1.65448436429666,5973.02278725,3299.30154725,407.34209162323,1.19930152494078,9.28988365555556,2.57630072944444,0,0
2070,216838357500,10.2883929083333,4.56413224166667,3.56809255,9.98725962142857,1.22013391935484,28.0450669993735,1.3546097251125,16.74075875,3.20980580369822,2.10747776863238,5877.8112695,3314.392477,780159017500,9.00500104166667,4.73929434166667,9.98725962142857,1.22013391935484,28.9174052374594,1.52505802115085,5877.8112695,3314.392477,392.465097204096,1.8031231976626,8.5427019027027,3.21220467351351,0,45.8884558630137
2071,216563410000,9.714147975,4.52898358333333,2.37164565,10.2785957321429,1.11216362903226,27.9664646057082,1.25262371314686,16.734734,2.94746558642017,2.40154450655008,5698.53675475,3315.63344475,778592665000,8.26190374166667,4.71332593333333,10.2785957321429,1.11216362903226,28.9908534937461,1.43461003266034,5698.53675475,3315.63344475,345.729598977918,1.60447781151535,9.13730599722222,2.90129895277778,0,14.6381358082192
2072,217041621666.667,10.6370660833333,4.48531205,3.90321415,10.2997206214286,1.02740891935484,26.9916696644919,1.1538145180848,16.81325425,2.74426670271753,2.63534708555125,5557.75965675,3303.62695675,781346435833.333,9.38819076666667,4.64918883333333,10.2997206214286,1.02740891935484,28.0412758431171,1.33745634444143,5557.75965675,3303.62695675,320.858971337775,0.875705613698479,8.30939592702703,3.33894787378378,0,3.33721461748634
2073,216722165000,10.268794025,4.44117461666667,3.851965,9.57112637428571,0.998103983870968,26.3287133752844,1.14246972876643,17.4053765,2.52717334894294,2.78765835918102,5488.39188725,3307.81719225,779538536666.667,8.66447336666667,4.63976401666667,9.57112637428571,0.998103983870968,27.689873086622,1.35807801770798,5488.39188725,3307.81719225,300.79670226512,0.421965185000087,8.27823541388888,3.54058899444444,0,60.3087865479452
2074,217280119166.667,10.9423253333333,4.48035054166667,5.03286915,9.19645934428571,1.07142985483871,26.5458198845962,1.19104325162351,17.72612725,2.36816489372033,2.56967268611682,5579.32868225,3303.15216225,782796537500,9.44072580833333,4.63308834166667,9.19645934428571,1.07142985483871,27.1056427708399,1.33772189494003,5579.32868225,3303.15216225,357.995841803049,1.16637007436726,8.84974189459459,2.74191774324324,0,3.16970095890411
2075,216911498333.333,10.6929843,4.39160249166667,4.44741785,7.36955449642857,0.885943919354839,25.591634211715,1.11415875205102,17.26208975,2.53454286767272,2.75225157361944,5547.0716005,3307.8976505,780615215833.333,9.00660318333333,4.58977799166667,7.36955449642857,0.885943919354839,26.8748586408933,1.32573985427492,5547.0716005,3307.8976505,323.828416052317,0.56830092700719,8.95001827777778,2.84446651166667,0,22.0396373150685
2076,216754911666.667,10.510430025,4.36087725833333,3.8512511,8.01506378214286,0.934658096774194,25.8380967736937,1.1102204092346,17.41337025,2.68723037466032,2.54209057030152,5640.97363125,3314.64477625,779683411666.667,8.84678196666667,4.53917225833333,8.01506378214286,0.934658096774194,27.016786412489,1.30099638996089,5640.97363125,3314.64477625,350.408721059403,0.847061135847512,9.08752137567568,2.77263559675676,0,5.73497489071038
2077,216939449166.667,11.61902495,4.248784325,4.1860043,9.07622562857143,0.932478241935484,25.511853865399,1.03598215553056,18.79771,2.0153872293509,2.89213647245238,5521.4842215,3315.1829615,780788749166.667,9.43631185833333,4.464871375,9.07622562857143,0.932478241935484,26.9804701201136,1.27505324442466,5521.4842215,3315.1829615,346.742574592504,0.224499560772989,8.66014382777778,3.069062405,0,0
2078,217139810000,11.372674925,4.28735598333333,4.8387625,8.81044629035714,0.928158919354839,26.1362727461184,1.05857380398746,17.851136,2.22325679164377,2.87110920001855,5486.88248425,3312.48716425,781968476666.667,9.30025171666667,4.454085225,8.81044629035714,0.928158919354839,27.6485737605008,1.27482996803399,5486.88248425,3312.48716425,324.579690465517,0.480370548369029,9.21741463243243,2.50813787513514,0,0
2079,217154910000,9.58749483333333,4.30676776666667,3.4352794,9.05774161785714,0.882761,25.818845881097,1.04285129743846,16.1143615,1.98529578017371,3.51131411167245,5252.8771315,3339.0286265,782048847500,8.43677928333333,4.45734905,9.05774161785714,0.882761,26.8291672901025,1.19956208890411,5252.8771315,3339.0286265,248.203371180473,0.564269295145644,9.50025779444444,2.38904117305556,0,0
2080,216694477500,10.4875009166667,4.20746071666667,3.69966275,7.74224132857143,0.723810387096774,24.9417414697466,0.917608573179435,17.607109,2.02330605252512,3.36805559332152,5329.5408255,3332.4324655,779328695000,8.56473755,4.4144703,7.74224132857143,0.723810387096774,26.7211850680081,1.15884750769756,5329.5408255,3332.4324655,271.926307178972,0.000565795956624881,9.59312988378378,2.31290544783784,0,0
2081,216932789166.667,9.727016775,4.22435373333333,1.73402345,8.68982961785714,0.84465214516129,25.351171011752,0.963366817296739,17.1636885,2.27970960669969,3.26384610182528,5331.0485565,3338.1714265,780724012500,8.08892470833333,4.3951956,8.68982961785714,0.84465214516129,26.6447618065726,1.14780921791566,5331.0485565,3338.1714265,278.340898886896,0.405879015932043,9.86450781388889,2.24509813361111,0,8.29069720547945
2082,217201530000,10.510694675,4.182479825,4.04643885,7.342282,0.661695967741935,24.3686021956878,0.853379717036415,16.87924825,1.81041429117532,3.87456223477139,5153.71683475,3327.87193975,782330139166.667,9.10543684166667,4.33172848333333,7.342282,0.661695967741935,25.4689792161338,1.01591456462733,5153.71683475,3327.87193975,246.717819847325,6.10887139766612e-05,9.18772681351351,2.57865767540541,0,0
2083,216594371666.667,10.9315450916667,4.07676794166667,5.0199845,7.6387157475,0.618811161290323,24.5893519090898,0.792625887945047,18.0912725,1.47746837395755,4.33134914180214,5023.35667575,3319.09221075,778765736666.667,9.21812044166667,4.24183905833333,7.6387157475,0.618811161290323,25.668263510883,0.955141413215045,5023.35667575,3319.09221075,231.785087650766,5.04632102653938e-06,9.73188622777778,2.06984782694444,0,0
2084,216404681666.667,10.0794423916667,4.09062574166667,2.584813,8.06715849642857,0.615061435483871,24.8664952568374,0.813901059321515,17.32829925,1.72066347056321,4.55978124583408,4908.18682225,3301.08518225,777667004166.667,8.167361425,4.28155903333333,8.06715849642857,0.615061435483871,26.3172325752241,1.0287183009801,4908.18682225,3301.08518225,206.111758396173,1.79049128479541e-05,9.53576867027027,2.53063508135135,0,0
2085,217527817500,10.69080225,4.05560899166667,3.8060639,7.829930225,0.643584822580645,24.7671548227347,0.830384811083428,17.1446795,1.87300670531027,4.01451560295717,5067.8253225,3312.90591,784222883333.333,9.34286549166667,4.20194129166667,7.829930225,0.643584822580645,25.9141220111199,0.98174626001849,5067.8253225,3312.90591,246.996253595866,2.35356261641415e-05,9.61971484444445,2.09147993305556,0,0
2086,217369373333.333,10.6867231333333,4.04736474166667,4.0097198,8.00198703785714,0.59757085483871,24.9884182110765,0.797223117682916,16.94967825,1.8713113398336,4.13193679871121,5022.4233,3320.5943725,783305102500,9.4516578,4.182277025,8.00198703785714,0.59757085483871,25.9787686563383,0.934658259627954,5022.4233,3320.5943725,236.940542968669,1.58528786326709e-05,9.56745237027027,2.07175101756757,0,0
2087,216897575833.333,10.80601195,4.04109260833333,4.90702705,8.34955537035714,0.555166983870968,25.0523601386564,0.749125015744556,17.4796465,1.3574251827428,4.77731338888944,4864.555571,3312.9740485,780517863333.333,9.40875999166667,4.19334094166667,8.34955537035714,0.555166983870968,25.8706653061765,0.900409961868597,4864.555571,3312.9740485,198.68461977993,2.6604646395786e-06,9.40287452777778,2.18112213333333,0,0
2088,216991525000,9.9767118,4.03104210833333,3.51090435,8.20824975714286,0.597909774193549,25.8034167049439,0.814831643432004,16.67988675,1.73561970301612,4.39041371190533,4965.592718,3338.7023255,781075660000,8.26406909166667,4.216233975,8.20824975714286,0.597909774193549,27.1073301019241,1.01971248856883,4965.592718,3338.7023255,204.078001108291,3.11731150462653e-06,9.95504788648648,2.01840428945946,0,0
2089,216843400833.333,10.415204925,4.02781338333333,3.45668045,8.17915301071429,0.610625629032258,25.1655355081063,0.799604386433128,17.47673025,1.60285461846515,4.56428298067998,4910.56422725,3334.10188725,780231033333.333,8.54455899166667,4.22882440833333,8.17915301071429,0.610625629032258,26.4664569982277,1.03071564714407,4910.56422725,3334.10188725,198.721208868017,4.78654290688021e-06,9.60424922972973,2.42507250108108,0,0
2090,217014084166.667,10.0701817,4.10226065833333,3.5392936,8.43670932571429,0.711079419354839,24.454848983506,0.827404133611196,16.61274025,1.59314377395631,4.32748368421716,5003.8299605,3344.025903,781232035000,8.80213008333333,4.2293603,8.43670932571429,0.711079419354839,25.3566060208219,0.954592441201606,5003.8299605,3344.025903,221.702341726938,9.6845405602255e-05,9.59882541944444,2.28853166277778,0,0
2091,216937660000,10.9549576666667,4.06056185,4.26802845,7.31204651142857,0.539079290322581,24.9571817200416,0.786963789722695,16.9009995,1.60440651052587,4.22633834307464,5052.1154625,3346.3011175,780786921666.667,9.37467725833334,4.21969461666667,7.31204651142857,0.539079290322581,26.0366966264504,0.956419279029128,5052.1154625,3346.3011175,228.438982334651,1.13134367860792e-05,9.9942709945946,1.74432498162162,0,0
2092,216546659166.667,11.6429431083333,4.0688396,5.01457535,9.01294244678571,0.69462164516129,25.5864496401454,0.827769564626054,18.799179,1.55819309201519,4.59272744820074,4915.17512675,3335.25322425,778488325000,9.23479585,4.23379406666667,9.01294244678571,0.69462164516129,26.906997652684,1.03362353815284,4915.17512675,3335.25322425,229.577627757143,7.71966742994784e-06,9.31529698611111,2.28780617388889,0,0
2093,216985025000,9.99679980833333,4.10304259166667,2.4124291,8.57213618571429,0.708406580645161,24.9276418950489,0.853643107116335,17.343877,1.54454678984959,4.43190897867614,4988.135232,3337.152752,7.81039e+11,8.24917264166667,4.25993405,8.57213618571429,0.708406580645161,26.3214687235867,1.03675238651684,4988.135232,3337.152752,216.207786480237,8.70340055176355e-05,9.76050494864865,2.20173638189189,0,0
2094,216954750000,10.7776571166667,3.99322879166667,3.87120895,8.14003005357143,0.642116822580645,24.4294821292976,0.791156059824113,17.6538765,1.68269616161503,4.5299250585712,4914.08292,3336.4144425,780884698333.333,9.31001541666667,4.14466775,8.14003005357143,0.642116822580645,25.4377769630422,0.942781787144671,4914.08292,3336.4144425,221.499585753326,1.45585741439148e-05,9.0028563,2.74904604472222,0,0
2095,217187745000,10.7775950333333,3.90760529166667,5.49756065,8.27266779,0.6042435,24.5120527548265,0.747899317808242,17.31371625,1.37965433989013,4.8244321851655,4850.9652085,3336.472476,782221612500,9.54213521666667,4.04320375833333,8.27266779,0.6042435,25.3582815929886,0.872533859274296,4850.9652085,3336.472476,212.045258328147,2.22508974636104e-06,9.1221831,2.41745470681081,0,8.79346126027397
2096,216838932500,10.5948212666667,3.841911725,3.50140595,7.79836053214286,0.487309322580645,24.5511247139178,0.763383839248016,17.4149205,2.20801346806858,4.23570640406494,4972.14997375,3334.95053375,780172398333.333,9.20145653333333,4.047944075,7.79836053214286,0.487309322580645,25.6726333249301,0.994703476342017,4972.14997375,3334.95053375,245.102161187893,2.60296243392975e-05,8.43263223888889,3.38321409166667,0,17.0005104644809
2097,216778956666.667,10.5740156,3.8767541,3.0952073,8.0519376,0.652937129032258,24.4479878566196,0.850548850185136,17.4471515,1.75943850858533,3.95037315642772,5085.549086,3327.354826,779837403333.333,9.216442025,4.03182024166667,8.0519376,0.652937129032258,25.4870831218483,0.999055559717066,5085.549086,3327.354826,269.172712650707,8.30590218375265e-05,8.6566331027027,3.11283021756757,0,12.8346967945206
2098,217220993333.333,11.6506957416667,3.77302946666667,4.5536699,7.36520466785714,0.564016822580645,24.111536943871,0.746928801365856,18.6978105,1.57354868442037,4.71890261873859,4845.5098885,3330.2406535,782477142500,9.85915621666667,3.941633825,7.36520466785714,0.564016822580645,25.1379908983557,0.908173303698899,4845.5098885,3330.2406535,215.102944589413,4.41767651025978e-06,9.16865923055555,2.5004795625,0,0
