"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660650000,11.7052260416667,6.89508695833333,5.4056782,4.74957286107143,0.495477370967742,22.8209260169011,0.71611310117104,17.606996,1.53003739711756,5.37092729362429,4972.371241,3125.9750985,1722883300000,9.665607725,8.1156051,4.74957286107143,0.495477370967742,23.38374653602,1.11134619738846,4972.371241,3125.9750985,289.950896302635,1.3163574167342,0.540691073216216,10.0095675297297,4670.30810483605,9779.30256967213,88.6345360491803
2033,378660650000,11.5869773416667,7.00662600833333,5.7605509,4.59793265321429,0.538993967741935,23.4664445917099,0.780932460422076,18.0246115,2.0377782775734,4.82559430019682,5133.7321135,3113.5959535,1722883300000,9.77311798333333,8.14153389166667,4.59793265321429,0.538993967741935,23.5861442348239,1.14912445056328,5133.7321135,3113.5959535,338.878338192458,2.2924209878533,0.340456760972222,10.0304661083333,7368.59422931506,10438.5271186301,81.2811325452055
2034,378660650000,11.7195948916667,6.961386175,5.6640367,4.66109633928571,0.616413580645161,23.1081875170233,0.856496003883501,17.85882175,1.68372880088189,4.73041033710512,5262.637972,3128.807637,1722883300000,9.61173314166667,7.82650258333333,4.66109633928571,0.616413580645161,24.4977918090357,1.29343506643688,5262.637972,3128.807637,334.329114121895,1.47048069797892,-4.38158331621622,14.4588850540541,9136.9843852055,10245.9079380822,24.019341860274
2035,378660650000,11.5005380166667,7.00540295833333,5.8789817,4.42224109321429,0.702053806451613,23.4115217666894,0.959002854825515,17.44053825,2.33431336927918,4.0888843597412,5378.02365875,3129.63956125,1722883300000,9.94331875833333,7.77422376666667,4.42224109321429,0.702053806451613,24.91073058274,1.40834114061317,5378.02365875,3129.63956125,382.753970522975,1.95097093175803,-4.37509931777778,14.3375814444444,8828.08331534248,11335.693329863,1.8586785539726
2036,378660650000,11.2195329833333,7.310613025,5.8458363,4.283606805,0.842288661290323,23.6584687886804,1.04222192837737,16.20943675,2.847770274182,4.05679852169771,5320.09411725,3104.81559225,1722883300000,10.2521164916667,8.03846899166667,4.283606805,0.842288661290323,23.5218594863948,1.33057980431321,5320.09411725,3104.81559225,375.399772037629,2.59303118361604,0.0642490434324324,10.0531000864865,5448.28974612022,10474.2707196721,6.71813888653005
2037,378660650000,11.0173149083333,7.15127663333333,5.5332651,5.2165239725,0.806117774193548,24.6508881385901,0.991098914191613,16.95723175,2.72869590615543,4.20375459377766,5304.5234705,3125.104998,1722883300000,9.246112475,7.90532905833333,5.2165239725,0.806117774193548,25.0379189961591,1.27237607588821,5304.5234705,3125.104998,339.853235266037,3.06758702135494,2.29178348416667,8.36149203333334,2022.41960120548,5535.35291797261,89.0242825276712
2038,378660650000,11.0705216166667,7.00610595833333,4.6514164,6.76889892178571,0.739259225806452,24.3657398767336,0.916468664176571,16.944836,2.33773579602447,4.28718428282549,5286.5312765,3142.7304615,1722883300000,9.216357275,7.74684470833333,6.76889892178571,0.739259225806452,25.1195410653956,1.14083634674386,5286.5312765,3142.7304615,332.868506341965,1.72403429797992,3.13698739189189,8.12247502972973,500.224232986302,4926.33319731507,83.4551231232878
2039,378660650000,12.1534334666667,6.95353805,6.3703669,5.83924697642857,0.715220112903226,24.1567397547901,0.888113070625683,18.08589975,1.99816672876784,4.4490002158866,5308.15450225,3135.75384225,1722883300000,9.88038645833333,7.66503346666667,5.83924697642857,0.715220112903226,24.7023921870133,1.21353560618002,5308.15450225,3135.75384225,341.237962310087,1.36365584657073,0.5519944375,10.3192818583333,5888.20298273973,9554.39924328767,15.8935360656986
2040,378660650000,11.2606547416667,7.01507925833333,5.91757465,5.54336910357143,0.754465419354839,24.07186955181,0.931785084408426,16.950059,2.41043876759893,4.1917883656175,5300.11983975,3132.30972725,1722883300000,9.42122248333333,7.76467115833333,5.54336910357143,0.754465419354839,24.3384537190769,1.24371307372623,5300.11983975,3132.30972725,322.950192665171,2.16378091652897,2.82102562081081,8.16690972432432,1190.02342857923,5352.18754789618,80.8909791396175
2041,378660650000,11.9148433333333,6.8328303,5.34489585,5.49218962678571,0.729515758064516,24.7280111336681,0.949177665057555,17.8893645,2.74868671581059,3.74105528964571,5474.941893,3144.005493,1722883300000,10.0110691666667,7.56050559166667,5.49218962678571,0.729515758064516,25.4246113882662,1.23002609545894,5474.941893,3144.005493,401.940520839947,2.3018292168725,3.14910855222222,7.72712937777778,675.218015890411,5182.98662268493,88.1049922448768
2042,378660650000,12.146168725,6.976163625,5.76821185,6.19649491142857,0.782475403225806,25.1810430304508,0.999744818427705,18.625505,2.72531186863168,3.33580107478325,5665.02082745,3134.33561745,1722883300000,9.97891811666667,7.90878855,6.19649491142857,0.782475403225806,25.1808666008518,1.30899339309084,5665.02082745,3134.33561745,435.626776969865,2.17109492672681,1.7760860702973,8.54602552432432,1553.76805024658,9283.7424230137,62.9378900690959
2043,378660650000,11.818039475,6.92463485833333,5.10697115,5.46397803607143,0.798024983870968,24.750392142341,1.00246006394275,18.3396585,2.66666173100313,3.63028756367327,5560.366065,3147.5436475,1722883300000,10.0123433583333,7.87022765833333,5.46397803607143,0.798024983870968,25.2171959861942,1.38172020091143,5560.366065,3147.5436475,387.892583906014,1.95336994019897,-0.977336791555556,11.0001336416667,7355.63615369861,10238.1406958904,28.3618339666028
2044,378660650000,11.3381495583333,6.94857615,5.74861925,5.47731235,0.818854419354839,25.3702726014992,1.07823615048074,17.0070135,3.07377377082566,3.17616359063325,5693.20027275,3141.28117275,1722883300000,10.028132325,7.54072910833333,5.47731235,0.818854419354839,25.8845945870672,1.43013594117268,5693.20027275,3141.28117275,431.187393739955,2.82035122061554,-0.720667955513514,11.1925612432432,6385.03283907105,9388.03590300549,0.0740594690710382
2045,378660650000,11.3210314416667,6.8453785,4.9082717,6.69409837107143,0.849834274193548,24.939635963324,0.987551673560352,17.7201,2.18278537965957,3.77230489951298,5596.301999,3159.9593165,1722883300000,9.30139511666667,7.753452375,6.69409837107143,0.849834274193548,25.9283010453826,1.3044974191704,5596.301999,3159.9593165,384.821082875379,1.82381820553078,4.51036402777778,6.386327525,623.610941068493,3454.74457616439,126.310991816384
2046,378660650000,10.5654141583333,6.67479925833333,3.7506836,5.63592732142857,0.713037596774194,24.7695310575448,0.918011358782041,16.9434605,2.30094650807082,4.42041124181732,5276.339042,3185.180112,1722883300000,8.616850475,7.58200471666667,5.63592732142857,0.713037596774194,25.5574393519413,1.24812901461065,5276.339042,3185.180112,286.928005530766,2.39044298473964,0.916428928648649,9.75370642432433,5425.82720547944,9261.86259068492,55.7576187575617
2047,378660650000,11.726250375,6.61607191666667,5.2028436,6.29156982285714,0.700809403225806,24.5836743978175,0.940575089614113,18.278668,1.96628297032602,4.31219572790063,5369.22633775,3177.58295025,1722883300000,9.530448375,7.415445475,6.29156982285714,0.700809403225806,25.5564559705598,1.30223870131248,5369.22633775,3177.58295025,324.670753211919,1.08234228444969,0.548572231277778,10.0975083527778,4312.53212821916,8526.69417342465,39.8931261646849
2048,378660650000,11.5067653916667,6.77490873333333,5.7938805,4.97598332107143,0.717007661290323,24.7091914197337,0.98141600473425,17.0649305,2.54030262940675,3.95957211508578,5440.81574725,3162.29644475,1722883300000,10.149508475,7.80220211666667,4.97598332107143,0.717007661290323,24.797538526484,1.27118398040226,5440.81574725,3162.29644475,364.825584529754,2.59465133802543,2.84009628378378,7.92894660810811,1621.60521786885,6685.06834412568,97.0143971743169
2049,378660650000,12.0834417916667,6.64654179166667,6.3696498,6.39210087714286,0.723532258064516,25.2093433556333,0.957577154111171,17.81643775,2.1817742159011,3.72863169329039,5633.09910325,3170.42462325,1722883300000,9.896785025,7.52229964166667,6.39210087714286,0.723532258064516,26.0311241636266,1.33580926411402,5633.09910325,3170.42462325,382.531170163326,1.2721277091366,-1.37170744697027,12.1486315135135,7727.48497013704,9934.7847676712,24.1136030923288
2050,378660650000,11.2859235,6.54971960833333,5.00463085,5.84711905464286,0.783004516129032,24.891372977333,1.00676028529819,17.66268825,1.98671403515022,3.84633622490647,5546.3576375,3181.091475,1722883300000,9.1452359,7.521835925,5.84711905464286,0.783004516129032,25.5957204464325,1.33911328780363,5546.3576375,3181.091475,361.225562681516,1.69558460704641,3.22334793888889,8.01313318333333,1562.96056142466,4796.53819986302,131.004768719452
2051,378660650000,11.3945602083333,6.48046633333333,5.0724464,4.70376041928571,0.703983806451613,24.8902459327273,0.961266353387099,17.80435425,2.27118914955389,3.55440721079378,5683.35166525,3199.56083525,1722883300000,8.85847933333333,7.4158263,4.70376041928571,0.703983806451613,25.5313531936747,1.31661451074085,5683.35166525,3199.56083525,368.218600034669,1.76838774121373,2.33653391081081,8.80928327297297,3869.44867205479,8347.2600249315,76.6810581757261
2052,378660650000,11.0131036416667,6.53542725833333,4.72306465,5.19216674285714,0.712933290322581,25.1344170185067,0.928170216984371,16.40861575,2.63279951550514,3.72810324459767,5538.41259275,3183.77420525,1722883300000,9.36689451666667,7.623782325,5.19216674285714,0.712933290322581,25.5362303997045,1.24697597887006,5538.41259275,3183.77420525,352.537669501636,2.92323676547223,2.38076002513889,8.42126008888889,2907.23674240437,7401.13686724043,107.318404430601
2053,378660650000,11.69022255,6.51643275833333,5.7888282,6.55057202392857,0.662530080645161,25.4962444404665,0.95068509071296,17.4578935,2.05961354192831,3.81043990292913,5592.7723385,3193.593701,1722883300000,9.78004461666667,7.48389075,6.55057202392857,0.662530080645161,25.7809911456255,1.30431834214097,5592.7723385,3193.593701,363.33615292527,1.63771362357934,1.02790439908108,9.75940064324324,5526.63530158907,9970.93964602739,46.2906079781369
2054,378660650000,11.8198138,6.58094735833333,6.6605534,5.6299628075,0.75823835483871,25.0819777757505,1.01826133947133,17.383434,2.2168376286439,3.96340616381999,5489.77672375,3187.68579375,1722883300000,10.30759315,7.315052375,5.6299628075,0.75823835483871,25.6066589898849,1.38482014028129,5489.77672375,3187.68579375,347.624874508341,1.93161812206763,-0.642893084916667,11.2305280833333,7616.95034438355,10086.3603342466,8.68527365660274
2055,378660650000,11.6782631666667,6.50740404166667,6.3744539,5.56803815178571,0.778448338709677,24.5163052254478,1.00115055240111,17.2488705,2.20364420914852,4.05661737655152,5431.29298075,3193.40913825,1722883300000,10.1272562916667,7.15450565,5.56803815178571,0.778448338709677,24.9399297818921,1.35321800169937,5431.29298075,3193.40913825,349.507506205726,1.94605299756352,0.551102825837838,10.1623107432432,4873.83977632877,8992.57327534246,3.06543170912329
2056,378660650000,12.0666203416667,6.28234241666667,6.42309825,5.22571976285714,0.725466483870968,24.0665652763977,0.942623363619011,17.7546275,2.06944145768674,3.94654613230464,5527.19848,3212.0781625,1722883300000,10.4094277333333,6.85701945833333,5.22571976285714,0.725466483870968,25.2243702822958,1.3544828677553,5527.19848,3212.0781625,375.289299046412,1.55966143517974,-3.31566580833333,13.6896274722222,8868.7635819672,10729.5019418033,0.11981034226776
2057,378660650000,12.21394245,6.29113101666667,6.48832465,4.5959719875,0.703419451612903,24.6848070693702,0.971521234372158,17.97283075,2.28626111429993,3.74782508136175,5552.667281,3209.332081,1722883300000,10.6605458333333,7.25599434166667,4.5959719875,0.703419451612903,25.125180494455,1.33509387428337,5552.667281,3209.332081,395.47128777111,2.41611484988867,2.81153648756757,7.75154871351352,1999.33553660274,6964.90871328767,91.8060627355342
2058,378660650000,12.1783072333333,6.339379525,5.4664286,5.64390221642857,0.67103014516129,25.2994310095152,0.945109203930109,18.23866625,2.42409304895843,3.47475925435414,5690.34577125,3214.89619625,1722883300000,10.347858525,7.376942675,5.64390221642857,0.67103014516129,25.3945397199885,1.26715043866111,5690.34577125,3214.89619625,386.582579258648,1.62230092980525,1.640062067825,8.77845737777778,3571.75428430137,9977.03974739728,47.4211792616438
2059,378660650000,12.3689777083333,6.35441668333333,6.48102195,5.31945562642857,0.712914709677419,25.258866356738,1.00737257343848,18.06634025,2.83700536313605,3.1236487296103,5769.751948475,3207.959873475,1722883300000,10.647082125,7.118190525,5.31945562642857,0.712914709677419,25.598668711533,1.35084962589104,5769.751948475,3207.959873475,434.549999966656,2.4224817158948,-0.976135086027027,11.574790827027,7291.8707728767,10070.7625194521,1.75380682964383
2060,378660650000,12.0503087916667,6.27975018333333,5.1134341,5.04967058071429,0.756333225806452,25.586368822914,1.03416119163053,18.63223675,2.89803382554974,3.17446340167866,5761.650413275,3221.812040775,1722883300000,9.55863458333333,7.46192364166667,5.04967058071429,0.756333225806452,26.0867434282924,1.36883752780423,5761.650413275,3221.812040775,411.54868510232,2.04904397793684,4.2006511525,6.76122066111111,1635.41312346994,4262.54002688524,156.052834417186
2061,378660650000,12.035055275,6.48304774166667,6.5590779,5.96868463321429,0.817244370967742,26.1940868486226,1.08620846492789,17.8594905,2.8282002792706,2.92882566215137,5905.196215,3209.39596,1722883300000,10.2794950833333,7.55526128333333,5.96868463321429,0.817244370967742,26.4503273320982,1.33516692538219,5905.196215,3209.39596,452.177786842511,2.25820569266203,2.65129678810811,8.15199932432432,1096.54993517808,8277.55369835618,92.7429351983562
2062,378660650000,12.4548830333333,6.533148675,6.1602932,5.86401779464286,0.803391080645161,26.008602015521,1.08204333077653,18.32381625,2.49999448698697,3.06298948606867,5907.5206615,3203.5273115,1722883300000,10.4334807416667,7.48766025833333,5.86401779464286,0.803391080645161,26.3294095858231,1.4211755833826,5907.5206615,3203.5273115,444.294341587493,2.18036618096802,-0.308615552138889,10.6711269805556,7567.47426191779,9995.49795506849,32.5216969331507
2063,378660650000,11.8468058083333,6.529663525,6.17200545,5.5079761675,0.797609322580645,25.3244572360401,1.05780646227419,17.80489,2.30735600757204,3.29723962747598,5782.9244585,3216.393911,1722883300000,10.2084914666667,7.47189064166667,5.5079761675,0.797609322580645,25.5766519380563,1.42463279892501,5782.9244585,3216.393911,403.749699553068,1.70949947250772,-0.500087078378378,10.7619145675676,7481.31126164383,11181.4360347945,12.8459921580274
2064,378660650000,12.5556899916667,6.48689634166667,6.3809411,4.92829268178571,0.800761241935484,26.313588762473,1.11473486210515,19.31135925,2.85584498415125,2.68419512436384,5969.99685625,3215.49435625,1722883300000,10.3218007083333,7.26283138333333,4.92829268178571,0.800761241935484,26.3361861612239,1.47338897281182,5969.99685625,3215.49435625,428.846444445852,1.99736868042792,-0.0735742070277777,10.3411729444444,6859.05118087432,10458.4430136612,15.7650865987705
2065,378660650000,11.2901117333333,6.46746089166667,5.57937245,6.37958802464286,0.86411085483871,25.4692995947466,1.06816913140734,17.0222385,2.47179596252285,3.49321581540774,5641.882897,3227.909832,1722883300000,9.78729985,7.44713165833333,6.37958802464286,0.86411085483871,25.7668227582659,1.37597069590613,5641.882897,3227.909832,371.490896802347,1.93487360772397,2.4736926127027,8.25617265405405,1998.9715849863,6438.23373857534,90.2433000882191
2066,378660650000,11.9408256,6.4212922,5.4897742,5.06098096964286,0.720818967741935,25.5915967805488,1.00955795519635,17.63627625,2.34647332085178,3.37936201747022,5734.703908,3217.609108,1722883300000,9.804551525,7.22380819166667,5.06098096964286,0.720818967741935,25.9832418709051,1.30066285486568,5734.703908,3217.609108,387.477104517896,1.96224187165915,2.00258283077778,9.01350141944445,4201.95539397261,7982.54580821914,65.3414133492329
2067,378660650000,11.6279349916667,6.62467573333333,5.75923745,5.74095396642857,0.822159016129032,26.1781365647947,1.07616658094402,17.310927,2.82775471045259,3.14699596542656,5726.004466,3195.9268785,1722883300000,9.86267445,7.51032349166667,5.74095396642857,0.822159016129032,26.3552614828727,1.32823458480515,5726.004466,3195.9268785,368.925564002606,2.57157944130614,3.85665313567568,7.06103641621622,204.793772520548,4374.51263306849,107.893643601151
2068,378660650000,12.3888479833333,6.528757075,6.97432685,6.38475522964286,0.785626177419355,25.8643157483106,1.06666766924794,18.24019675,2.20740052196598,3.46725523787817,5722.37363075,3205.30403075,1722883300000,10.4201984583333,7.48746175833333,6.38475522964286,0.785626177419355,26.0796176330685,1.34660718932379,5722.37363075,3205.30403075,394.558837625469,1.36387680245592,1.7426894427027,8.85814055135135,1996.21773401639,9391.13878989072,46.2108159387978
2069,378660650000,12.5530577666667,6.58544975833333,6.82908605,5.843398825,0.81122835483871,25.3725142945129,1.07628099383814,18.63925275,2.1265704867628,3.59346310741911,5683.23396625,3194.77551625,1722883300000,10.6880889916667,7.45796439166667,5.843398825,0.81122835483871,25.6024860093095,1.42357323551194,5683.23396625,3194.77551625,389.014679319383,1.22456578042759,-0.838724889572222,11.0841457888889,8155.45800328764,10654.1124904109,5.3043824360274
2070,378660650000,12.8399709833333,6.49372701666667,6.50364675,5.1911814525,0.805901516129032,25.9805731318124,1.12391387281907,18.92727175,2.87337483130468,2.86568135726154,5896.0604238,3197.1730663,1722883300000,11.4139788416667,7.26988461666667,5.1911814525,0.805901516129032,27.1037915247768,1.56073784168823,5896.0604238,3197.1730663,458.184500905848,1.98906527929333,-5.62790989459459,15.4570123783784,9840.21837178081,11185.049630137,0.00302214298630137
2071,378660650000,12.566097925,6.36736303333333,6.36390455,6.16785970714286,0.918225548387097,25.3386827217177,1.06289921091657,18.97972075,1.58250796593462,3.558431101365,5769.945304,3217.203229,1722883300000,10.1256225,7.30851905,6.16785970714286,0.918225548387097,26.1261548756421,1.50375475222059,5769.945304,3217.203229,380.698289340621,1.38234389414433,0.401617229722222,9.95494812777778,3609.16898408219,10096.0218150685,31.39810498
2072,378660650000,13.5464262916667,6.356089625,7.47014805,4.9135253625,0.733784629032258,26.6264536683741,1.07930807082734,19.43794,2.84955567114622,2.75159259936994,5993.953908075,3211.022558075,1722883300000,11.856812025,7.19065088333333,4.9135253625,0.733784629032258,26.414476761738,1.40084197022472,5993.953908075,3211.022558075,493.23716244686,2.24910477368775,0.000559669189189251,10.0969135027027,6206.93427308744,10972.1858836065,4.34268587398907
2073,378660650000,12.749523625,6.31829090833333,7.8027022,6.89980702214286,0.8499075,26.1937431332597,1.06989711547329,18.4142365,2.74112270951323,3.23256491613887,5717.09474575,3225.89760575,1722883300000,11.0784670083333,7.14242164166667,6.89980702214286,0.8499075,26.7944817784402,1.42526580439766,5717.09474575,3225.89760575,387.888726154521,2.47272644658298,-1.24988246388889,11.1008755305556,5123.0169920274,10013.2613660274,14.4651944089863
2074,378660650000,12.475379775,6.53503086666667,7.485754,6.19865286892857,0.882417193548387,25.8771820632278,1.13226095771662,17.8994135,2.3545431142493,3.03426738589706,5902.793052,3202.888427,1722883300000,11.0781036666667,7.43760034166667,6.19865286892857,0.882417193548387,25.7321510700963,1.39748953748003,5902.793052,3202.888427,432.487071652794,1.73935680748007,0.664151469221622,9.32685166486486,3694.91083621918,9814.79702739728,21.3183280590137
2075,378660650000,12.8331328916667,6.34450519166667,6.80387885,5.11652982607143,0.809902290322581,26.1374094529049,1.09860282504218,18.85256425,2.49606891118834,2.90714381514405,5933.726781,3222.065681,1722883300000,10.7604044166667,7.15483865,5.11652982607143,0.809902290322581,26.4023479714355,1.43777480027834,5933.726781,3222.065681,433.873623263954,2.30478106004483,-0.592352722416667,10.6648527611111,7496.76645671236,10104.1269263014,13.565931837726
2076,378660650000,13.0514740583333,6.1871408,6.87383155,5.398922835,0.806744887096774,25.1964133896482,1.1017642978917,19.1038445,2.15803751732958,3.43627896699637,5768.73765195,3236.49305195,1722883300000,11.0212845416667,6.8943771,5.398922835,0.806744887096774,25.7598431406478,1.41478436956665,5768.73765195,3236.49305195,403.971513243898,0.991489190933709,0.944254770810811,9.37725521351352,2914.16439808743,9056.39212431694,16.0869764595902
2077,378660650000,13.6395240083333,6.13287096666667,7.86793605,5.39327588178571,0.832160580645161,25.8120725270046,1.10907785882329,19.40189475,2.42669220116213,2.85861262030281,5982.767848,3246.316223,1722883300000,11.8104148583333,6.852876125,5.39327588178571,0.832160580645161,25.9780143580631,1.41880898394291,5982.767848,3246.316223,487.118822086308,1.67166244095415,-0.414863810833333,10.31648955,7383.93674273971,10136.4347076712,4.0454172619726
2078,378660650000,12.6830903333333,6.247266975,7.1272204,5.5506393075,0.884619741935484,25.9243116741978,1.14757932306897,18.601009,2.45830973377578,2.61992212574942,6106.88318075,3227.91785575,1722883300000,10.8702346166667,6.94047943333333,5.5506393075,0.884619741935484,25.7432751050195,1.41275363189415,6106.88318075,3227.91785575,486.720263821235,1.93538094107469,1.06460059627027,8.8267718,2913.81274194521,8470.20499972602,10.9422266804658
2079,378660650000,11.760793575,6.22464715,6.4978182,5.49459370357143,0.823244370967742,25.4052738934377,1.09410840742364,17.31936275,2.60658137051937,3.37892685513692,5741.0141874,3232.3580199,1722883300000,10.5915811916667,6.98550210833333,5.49459370357143,0.823244370967742,25.6301208440065,1.32578728608833,5741.0141874,3232.3580199,394.87238291777,1.82671331962313,3.19558397305555,7.31711768611111,286.564172630137,4766.1254029589,33.325964823589
2080,378660650000,12.6035679333333,6.10341035,6.73082765,5.43029628928571,0.749669741935484,25.5938737595846,1.02739511495749,18.2750755,2.69328818252482,3.1821158587367,5790.6628843,3232.6789093,1722883300000,10.8236558666667,6.896308775,5.43029628928571,0.749669741935484,25.907936070346,1.3027144876089,5790.6628843,3232.6789093,409.802566567879,2.00535985173845,1.79586127813514,8.63484831351351,2416.41722336065,8609.59721338799,16.694891163306
2081,378660650000,12.0456977583333,6.0261994,6.295895,5.62453448214286,0.72798085483871,24.7443123623716,0.983751571087235,18.28463475,2.07020600159208,3.72031537779609,5624.81631775,3246.43631025,1722883300000,10.1609748833333,6.8858503,5.62453448214286,0.72798085483871,24.9842073092285,1.2574330750801,5624.81631775,3246.43631025,339.129726808207,1.36547048456349,3.40883860444444,7.39684835,825.669044931506,5232.78145956164,69.7938443740821
2082,378660650000,12.7164452,6.01278755,6.91740965,4.81379797464286,0.6581855,24.7323503059786,0.975615073584993,19.04198575,2.32356934320122,3.48681914907124,5681.8799299,3243.3058049,1722883300000,10.6441124083333,6.80129086666667,4.81379797464286,0.6581855,25.0108887394772,1.24597200818963,5681.8799299,3243.3058049,385.950109053904,1.35124218426468,2.52309043621622,8.11517956756757,922.489891726029,6982.13665479452,38.3028379497534
2083,378660650000,13.2276158,6.00498655,7.29523705,5.13080395857143,0.692997129032258,24.6131906697825,0.986316647976471,20.124403,2.02011683927029,3.7419695398923,5624.6704906,3237.4754956,1722883300000,11.042688225,6.73181071666667,5.13080395857143,0.692997129032258,24.7218724265165,1.29149573364134,5624.6704906,3237.4754956,368.755110701294,1.04448876668806,0.848906548972222,9.20962515,3122.9404490685,9415.4981320548,8.95283576057535
2084,378660650000,12.787637325,5.91559730833333,6.48725745,4.85738146678571,0.709184451612903,24.6169711079691,0.945120258805537,18.669438,1.81400711739699,4.06121359974746,5512.4490565,3251.7018765,1722883300000,10.8247729,6.9796729,4.85738146678571,0.709184451612903,24.8720922890349,1.27818325038897,5512.4490565,3251.7018765,337.203530169743,1.41907157204397,3.46219698366216,6.87290921621622,1423.49911117486,4312.77466904371,129.015923808689
2085,378660650000,13.4527550166667,5.93476654166667,7.5272937,5.64254913571429,0.685465112903226,25.1108021588419,0.980213734974334,19.1468935,2.44698961215919,3.3540425268204,5750.8478875,3246.0913875,1722883300000,11.69293415,6.73483253333334,5.64254913571429,0.685465112903226,25.840422444287,1.24072662519195,5750.8478875,3246.0913875,440.584185416022,1.1732919355898,2.19233450722222,8.43625849166667,1711.27253567124,6856.18390684931,34.4431173422192
2086,378660650000,13.4171438333333,5.96721099166667,8.2510513,5.58435472607143,0.691798322580645,24.9499519502456,0.999300558079945,18.72504825,2.12254261899664,3.65894899189958,5642.838269175,3235.439219175,1722883300000,11.8318758083333,6.65184555,5.58435472607143,0.691798322580645,25.3685392756838,1.25677305280145,5642.838269175,3235.439219175,392.934672189507,0.813640502335184,2.81725231081081,7.68011048378378,456.142614164383,5785.59011087671,7.64232159742466
2087,378660650000,13.032561775,5.9235267,7.9182438,5.69999550214286,0.712433403225806,25.036315289222,0.968516715060125,18.87181075,2.34006698499064,3.593410362654,5617.058030925,3237.076605925,1722883300000,11.4017142916667,6.646612325,5.69999550214286,0.712433403225806,25.5283645434888,1.23309965955304,5617.058030925,3237.076605925,384.747559347625,1.19774559908713,3.14618644416667,7.17173177222222,476.754371890411,5257.85634043835,12.6925483573699
2088,378660650000,12.8871076833333,5.90639436666667,6.4547834,5.53749705964286,0.68092885483871,24.6916256726095,0.910961526789535,18.673758,2.12121227301994,3.78765401197927,5609.8650685,3248.721301,1722883300000,10.8965274583333,6.83727295833333,5.53749705964286,0.68092885483871,25.4428637215588,1.19343148489913,5609.8650685,3248.721301,382.542263175125,1.10361479851205,2.43464641333514,7.96804382702703,1510.88040557377,5498.29108117487,60.417251672295
2089,378660650000,12.7013741333333,5.95925915,7.08147115,5.51643648964286,0.646845532258065,24.2952935809047,0.868977894521118,17.92508725,2.2767653816836,4.18411886524371,5362.3595685,3249.9860535,1722883300000,11.1304290666667,6.94779064166667,5.51643648964286,0.646845532258065,24.992599389423,1.14078143031925,5362.3595685,3249.9860535,326.383813767186,1.42852236922303,3.19470983432432,7.17753172162162,800.304028849315,5595.87137372603,92.6490640843835
2090,378660650000,12.3790794666667,5.98192186666667,6.55014095,5.34261605571429,0.605439112903226,24.5254502775091,0.88182796934286,18.55158975,2.30789597858517,3.84135494368192,5523.593462725,3253.492672725,1722883300000,10.6421291166667,6.90317168333333,5.34261605571429,0.605439112903226,24.7899747330547,1.14517927202992,5523.593462725,3253.492672725,354.917474465637,1.29826027165932,2.77947639555556,7.64203370277778,1075.19469164384,5986.2417780548,88.4405457702466
2091,378660650000,13.3797063416667,5.9209494,6.96753365,5.36928393142857,0.600122693548387,24.1205869198943,0.87751008081981,18.41686725,1.75009477668307,4.24648313977002,5465.57006325,3250.83244325,1722883300000,11.4594420583333,6.71897553333333,5.36928393142857,0.600122693548387,24.7220042082679,1.18217662235823,5465.57006325,3250.83244325,363.004708935826,0.855262921636693,0.815555657864865,9.48920094864865,4710.23926265753,9069.34731890412,8.98547918263013
2092,378660650000,13.9510181666667,6.02219496666667,7.6816527,5.98755162535714,0.697862322580645,24.5236098295359,0.936326608127614,20.38633025,1.85857197577984,3.83025179682179,5614.457525475,3235.358050475,1722883300000,11.5586689333333,6.97681136666667,5.98755162535714,0.697862322580645,24.8283469229942,1.25983723251331,5614.457525475,3235.358050475,415.757816117751,0.806192401733606,2.36897299222222,7.80632355,1818.70991393443,6895.64965005464,62.8852198772131
2093,378660650000,12.988341275,5.89356036666667,7.19039845,5.54200107714286,0.676777483870968,24.2110505824044,0.888390795167414,18.4979025,1.78141460639003,4.3596661156902,5408.903406,3249.445441,1722883300000,11.1878121416667,6.94545190833334,5.54200107714286,0.676777483870968,24.9488387236183,1.2015064773676,5408.903406,3249.445441,345.615468001875,1.06232750738595,3.22015318351351,7.2461170945946,613.874752328767,4853.30243443836,108.499542727534
2094,378660650000,13.3217855083333,5.80531479166667,7.82888465,5.4053385075,0.600077467741935,24.0933970625598,0.869749318964441,18.8369775,2.08107732566029,4.20770812452503,5407.19260025,3261.95983025,1722883300000,11.6406069833333,6.583509975,5.4053385075,0.600077467741935,24.5090766728305,1.15865465131496,5407.19260025,3261.95983025,365.287651746969,1.01457409472193,1.27830858491667,9.0991484,3897.08054016439,8674.11767260273,2.24393602568767
