"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88804340000,10.81598415,13.3979138333333,3.80998665,2.13331588607143,0.274867351612903,18.7516714072615,0.532485237852229,17.2272395,1.78664998591804,5.61369980768069,3771.532504,2352.145599,164802980000,10.1661968833333,15.9912575833333,2.13331588607143,0.274867351612903,19.7360346668265,0.749190926019597,3771.532504,2352.145599,202.808763519218,1.53682825008448
1981,88804340000,11.4622666333333,14.5295213166667,4.6888133,6.192575075,0.530878064516129,20.0224602316205,0.61387494536813,17.9565875,2.36613904869485,5.01973315941084,4056.54998525,2406.84750275,164802980000,10.626459975,16.8527340833333,6.192575075,0.530878064516129,20.9588767530655,0.811619429301604,4056.54998525,2406.84750275,259.394664972887,2.05448398983289
1982,88804340000,11.1655361666667,13.78628175,3.90374685,2.37479090892857,0.259261322580645,19.6012646368154,0.574896836262215,16.98724225,2.41813397539946,4.88456762736604,4033.03894275,2221.41946775,164802980000,10.4843098583333,16.02615925,2.37479090892857,0.259261322580645,20.5330542929972,0.789875077350189,4033.03894275,2221.41946775,254.23714594927,2.06220606778961
1983,88804340000,11.0113156333333,14.4259799166667,4.87007765,3.98808140714286,0.521419241935484,20.1755147596201,0.72043814738402,16.93506025,2.87320393395376,4.03593245534018,4365.22572175,2272.17032175,164802980000,10.607757875,16.5850348333333,3.98808140714286,0.521419241935484,21.1241467952619,0.962886760072756,4365.22572175,2272.17032175,291.872270566347,2.25237580174817
1984,88804340000,10.1468057833333,13.8057495,2.5005576,1.89749111785714,0.337630258064516,19.3653923309708,0.63908601627301,16.63141725,2.28419655212661,4.60133008439709,4152.2639245,2415.148997,164802980000,9.74901553333333,16.2008364166667,1.89749111785714,0.337630258064516,20.2862910366215,0.879257483636241,4152.2639245,2415.148997,224.496979815052,1.80597088524655
1985,88804340000,11.1105793583333,13.7506103833333,3.6335416,3.43787377142857,0.437479774193548,20.2011094176242,0.660595071818166,17.71947375,2.6138931810803,4.39243440849679,4257.9395655,2467.5203405,164802980000,10.400793875,16.3282896666667,3.43787377142857,0.437479774193548,21.1625910352733,0.891203873237855,4257.9395655,2467.5203405,258.359289678944,2.88825522925601
1986,88804340000,10.6293417333333,13.8907630833333,4.1457722,3.265241625,0.361066298387097,19.6639718057993,0.689060974635078,17.70666625,1.82608897343492,4.9784056330385,4058.54759175,2453.38026925,164802980000,10.0474696583333,16.22635025,3.265241625,0.361066298387097,20.7633627653622,0.947985716220127,4058.54759175,2453.38026925,224.947103421729,2.2542073249885
1987,88804340000,10.932262,14.0917803333333,2.5831857,3.41478934642857,0.477527970967742,20.2147756436612,0.764500941127839,17.87809875,2.29743563849443,4.04281024017407,4381.820822,2462.0983995,164802980000,10.3245315583333,16.5509858333333,3.41478934642857,0.477527970967742,21.0076885922142,0.991078741766229,4381.820822,2462.0983995,282.664058448231,2.35734892099605
1988,88804340000,11.2036847416667,13.6783673333333,3.9694929,4.07312758928571,0.543120483870968,21.0954408255111,0.756845294489753,17.4829305,2.75543291841751,3.77529724136227,4571.1840405,2373.672153,164802980000,10.54870285,15.7816225,4.07312758928571,0.543120483870968,22.1043588116665,0.993331889541251,4571.1840405,2373.672153,305.586192603071,2.59331159837352
1989,88804340000,10.94622345,13.4223449166667,3.9027274,2.52065804678571,0.420268279032258,20.5601810343489,0.775672653755298,17.49762675,2.63471160700881,3.48171871903192,4617.8339685,2495.142316,164802980000,10.4271429333333,15.6834346666667,2.52065804678571,0.420268279032258,21.2926218036022,0.988638597545627,4617.8339685,2495.142316,279.258254622594,2.06698661346237
1990,88804340000,10.8029693166667,13.1883780833333,3.28239855,3.99970497142857,0.572682612903226,20.1591761602703,0.776774841557377,17.50142975,2.59936378213308,3.88331819723631,4466.35278225,2440.93368225,164802980000,10.3148184083333,15.4557601666667,3.99970497142857,0.572682612903226,21.0225028471423,1.02716786820587,4466.35278225,2440.93368225,249.058908363311,2.186459035271
1991,88804340000,11.288814625,13.3906689166667,4.6249616,4.95766907142857,0.689357935483871,20.1908973088668,0.775504033696613,17.76488375,2.09121425019087,3.98294904551532,4471.48458575,2412.73981825,164802980000,10.7086648416667,15.8760915,4.95766907142857,0.689357935483871,21.0385839767464,1.03469799375776,4471.48458575,2412.73981825,265.496178410812,1.96855227652361
1992,88804340000,10.535481275,13.7236868333333,3.493637,3.32356325714286,0.537708322580645,20.3271786871637,0.683866241740973,17.252403,1.34563767432326,5.19091763287552,4089.22492625,2484.91340875,164802980000,9.83053688333333,16.25728075,3.32356325714286,0.537708322580645,22.0521559183071,0.907636894597176,4089.22492625,2484.91340875,190.20910892709,1.20356423715649
1993,88804340000,10.5497055666667,12.600416,3.3706864,3.45036646785714,0.384351824193548,20.6434184861149,0.645479965275113,17.650083,1.85739591692595,4.72319437128125,4194.05645625,2515.24816125,164802980000,9.90481903333333,15.34222975,3.45036646785714,0.384351824193548,22.1347420141426,0.871023218337714,4194.05645625,2515.24816125,203.986800084999,1.66324423398869
1994,88804340000,9.9119058,13.1131305,1.41344555,4.38201312857143,0.349128233870968,20.8733633257735,0.611175686061285,17.361897,1.10591740669583,5.78197201981086,3879.20969,2411.5100225,164802980000,9.41814644166667,15.7756441666667,4.38201312857143,0.349128233870968,22.1491033115695,0.870413436011047,3879.20969,2411.5100225,175.591163477335,0.555635632536083
1995,88804340000,10.106726825,13.3562501666667,3.0621518,3.23895705714286,0.361656490322581,20.4784617336069,0.569749327268032,16.66570225,1.43035175691985,5.42546918861332,3968.22247875,2553.82468125,164802980000,9.485267575,15.8608683333333,3.23895705714286,0.361656490322581,21.9525420196415,0.770980049980363,3968.22247875,2553.82468125,181.789947612398,1.08171590017937
1996,88804340000,10.5083956166667,12.0903058666667,2.9297587,2.80457119035714,0.295465937096774,18.9817670831274,0.562456035781646,18.18040475,1.19873284534228,5.33653478408898,4051.96481275,2666.84006025,164802980000,9.80918694166667,14.7675068333333,2.80457119035714,0.295465937096774,19.9259954493017,0.796949165672378,4051.96481275,2666.84006025,166.112282616335,1.38785986338597
1997,88804340000,10.227180175,13.0945384166667,2.5217918,1.40877106357143,0.362869335483871,19.7561685460996,0.619192461139228,16.79148675,1.97023372710672,5.04131889034346,4032.71763,2419.7734775,164802980000,9.72634434166667,15.9169673333333,1.40877106357143,0.362869335483871,20.956023121923,0.839655065967171,4032.71763,2419.7734775,203.439183627488,1.94588097731197
1998,88804340000,11.3572576,12.398866,4.0630122,3.24927850357143,0.329913712903226,20.1667855329408,0.594144005583528,18.53677575,1.34046383243625,5.17330481707517,4094.28571275,2641.98173275,164802980000,10.52324475,15.0368955833333,3.24927850357143,0.329913712903226,21.1634415266861,0.848893383113944,4094.28571275,2641.98173275,194.943155452657,1.29862738169842
1999,88804340000,11.0021863083333,14.0714724166667,3.9891181,2.39960893571429,0.425215016129032,20.2169488619896,0.706111095212984,16.78809575,2.05870434899653,4.30313234092034,4289.260624,2456.461294,164802980000,10.3789046,16.6484106666667,2.39960893571429,0.425215016129032,21.2059719007056,0.960032293103544,4289.260624,2456.461294,222.784925179487,2.2246097402371
2000,88804340000,10.9584626166667,13.2370091666667,3.81536,5.62932561428571,0.557154096774194,20.6764711416779,0.738369362056549,16.955555,2.4503882797491,3.36508688995867,4653.65975175,2546.90592675,164802980000,10.466062575,15.0278813333333,5.62932561428571,0.557154096774194,21.1889813011906,0.911765662399567,4653.65975175,2546.90592675,249.79279025871,1.91028864123412
2001,88804340000,10.76776265,13.5194765833333,3.3986366,5.091115325,0.581249564516129,19.8543838482738,0.673884320118662,17.3243875,1.32983519602733,5.44389553212809,3956.79046575,2409.59159325,164802980000,10.2324220583333,16.2623123333333,5.091115325,0.581249564516129,20.4643871113211,0.909944760821757,3956.79046575,2409.59159325,181.550317497181,1.99102117673755
2002,88804340000,11.1248096333333,13.3239995,4.93940445,4.16555424,0.48205514516129,20.2532734954694,0.702099187472924,17.27673275,1.75388011889605,4.25902982203841,4361.35366475,2530.45014975,164802980000,10.68224535,15.83631675,4.16555424,0.48205514516129,20.6524313529721,0.934121936381035,4361.35366475,2530.45014975,211.232150038156,1.70972038231924
2003,88804340000,10.8650606583333,12.0742621666667,3.4730712,2.2055689625,0.380003006451613,19.5165053191955,0.612288455327933,17.4210555,1.34226987954296,4.7542081404785,4254.34968825,2642.37124575,164802980000,10.1146374916667,14.71116325,2.2055689625,0.380003006451613,20.1553110126348,0.818260971481955,4254.34968825,2642.37124575,178.386129436334,1.31419948339841
2004,88804340000,10.7247592916667,12.9965781666667,3.3875907,2.08087466607143,0.354691414516129,18.709365338505,0.592102943352787,18.16921775,1.36867131647133,5.63320050282137,3868.84762875,2453.26051625,164802980000,10.0419282333333,15.7577561666667,2.08087466607143,0.354691414516129,19.1964428041565,0.824883345262925,3868.84762875,2453.26051625,166.2246982803,1.55607873776199
2005,88804301750,10.0158147766667,13.990388,0.746752445,2.23701434285714,0.397998709677419,18.7935099547155,0.628242603345348,17.5067345,1.87494141213681,5.62927291762783,3718.0687425,2244.7458325,164802823333.333,9.46757874166667,16.6554208333333,2.23701434285714,0.397998709677419,19.2788691941086,0.82396714561139,3718.0687425,2244.7458325,178.640303419405,2.14003562755553
2006,88804296000,10.68916515,13.4565206666667,3.2613286,0.846957818928571,0.264632077419355,18.3006234584077,0.595718384155403,17.64305125,1.22329069315202,5.3687202888845,4035.87291,2538.5623125,164802800000,9.96254816666667,15.8271028333333,0.846957818928571,0.264632077419355,18.6138794077803,0.776553535709676,4035.87291,2538.5623125,165.07116686729,1.24108521345675
2007,88804296000,10.3838239916667,13.069135,1.89667825,0.928019047142857,0.238529588709677,18.5803291695586,0.59730592955468,17.1956755,1.48542980482168,5.35469358439516,3976.00424675,2358.09953675,164802800000,9.79755770833333,15.7605531666667,0.928019047142857,0.238529588709677,18.8957968700978,0.848667754683726,3976.00424675,2358.09953675,173.201836890826,1.33720613031539
2008,88804296000,10.8781274,13.5874901666667,3.0357797,3.66598068214286,0.433837870967742,18.9507460650782,0.622654488832022,17.812012,1.72549749851326,5.22763353987771,3989.47603475,2448.79871225,164802800000,10.1200880916667,16.1715241666667,3.66598068214286,0.433837870967742,19.8166644154798,0.86519516642374,3989.47603475,2448.79871225,181.502423500529,1.96069408512487
2009,88804296000,10.600098275,13.2838403333333,4.0872213,3.60568316535714,0.471361370967742,19.0163864223765,0.646666504799044,17.048156,2.21072659342085,4.76096431280802,4115.47941625,2336.12993875,164802800000,9.97259108333333,15.39425925,3.60568316535714,0.471361370967742,19.3581222727179,0.803921879894769,4115.47941625,2336.12993875,210.285364824804,2.33880304139479
2010,88804296000,10.8127973416667,13.205732,3.28820905,1.52694922035714,0.26483265483871,18.7587016908631,0.596685811675919,17.72794775,1.57583636851561,4.94391622743404,4147.7505655,2435.176093,164802800000,10.3094109916667,15.622968,1.52694922035714,0.26483265483871,18.9852146573806,0.791217846697014,4147.7505655,2435.176093,203.652084090715,2.3084977097267
2011,88804296000,11.5602393916667,14.44623675,3.1207912,2.38270567142857,0.32386105,18.2737094999419,0.56081114289389,17.9415865,1.52272648260173,5.86065017868315,3716.24558575,2182.49262825,164802800000,10.8744553333333,17.2660876666667,2.38270567142857,0.32386105,18.803599685311,0.832389706559655,3716.24558575,2182.49262825,182.304551529204,1.77824974264369
2012,88804296000,12.07284005,12.9096370833333,4.9657309,2.25259773535714,0.408938974193548,19.3166809084107,0.66065706381626,18.377013,1.92537684681312,4.39554619997495,4324.52313875,2477.88245125,164802800000,11.5564294583333,15.2639329166667,2.25259773535714,0.408938974193548,19.81621445392,0.884407014228259,4324.52313875,2477.88245125,244.273520173541,2.48248255817891
2013,88804296000,11.4421712416667,13.3391488333333,3.47708645,2.45743953571429,0.404919048387097,18.1312911554775,0.585320325089804,19.02811575,1.30026045206812,5.49715288481604,3960.588564,2558.0615015,164802800000,10.6528039333333,16.1936880833333,2.45743953571429,0.404919048387097,18.5795569537473,0.798258582613639,3960.588564,2558.0615015,172.412554832014,2.12644727980807
2014,88804296000,11.0228678916667,12.7102014166667,3.08326785,1.86209572357143,0.449058758064516,19.0519670156694,0.650299680272207,17.529136,1.56223209021875,4.72173893756272,4243.13658425,2529.97410675,164802800000,10.3916692583333,15.7720495833333,1.86209572357143,0.449058758064516,20.0508729917713,0.904097332894965,4243.13658425,2529.97410675,184.665085684602,1.78801329685624
2015,88804296000,11.8001528,12.257209875,4.9136879,2.31805179285714,0.415876356451613,19.5367569668078,0.670953451363667,18.18696,1.88427656741821,3.95472536704128,4473.32518,2585.22805,164802800000,11.1270477416667,14.47783525,2.31805179285714,0.415876356451613,20.0062153706179,0.855016049885205,4473.32518,2585.22805,228.455378163303,1.91446112422843
2016,88804296000,11.46135435,12.3733051666667,3.85931275,3.00075618928571,0.396667438709677,18.3910400072165,0.644368454572166,18.37092125,1.34166407596899,4.90971462108251,4188.53133125,2623.51049875,164802800000,10.8512316,15.2466310833333,3.00075618928571,0.396667438709677,19.1318123629137,0.926301814236368,4188.53133125,2623.51049875,162.189164030258,1.33300130057555
2017,88804296000,12.0619368916667,12.8784870583333,4.870674,1.95971813607143,0.477637977419355,19.1789761991085,0.701709633986262,18.07632525,2.0874791774233,3.95943345584983,4441.05434375,2476.81316625,164802800000,11.3859201083333,15.2556254166667,1.95971813607143,0.477637977419355,19.7693147034146,0.893250648630437,4441.05434375,2476.81316625,243.459504749558,2.29542531248583
2018,88804296000,11.8144019166667,12.1924834166667,4.7932023,1.9655602825,0.384755769354839,19.8499709319594,0.700754982124036,17.49322725,1.64883641424948,3.7829480641146,4528.47175575,2544.58633825,164802800000,11.2812514083333,14.809132,1.9655602825,0.384755769354839,20.5284898795124,0.937911167990116,4528.47175575,2544.58633825,222.518134691032,1.7408695875194
2019,88804296000,12.0154999416667,13.7459211666667,5.1117573,4.03630246428571,0.538244290322581,20.5766609138693,0.76994395775487,18.755547,2.03532671005143,3.69838908326109,4569.3957085,2458.589401,164802800000,11.1702098083333,15.7548149166667,4.03630246428571,0.538244290322581,21.3251423071364,0.946057614423197,4569.3957085,2458.589401,293.538571447535,2.23402698304332
2020,88804296000,10.780523475,12.4298860416667,3.14432905,3.582787525,0.486332048387097,20.6155165922144,0.765348181661507,17.39386275,2.21037305394961,3.31144778388903,4667.9595635,2525.5750385,164802800000,10.1727476333333,14.661824,3.582787525,0.486332048387097,21.2506874104739,0.951154437732014,4667.9595635,2525.5750385,241.314167765591,1.71799735712227
2021,88804296000,10.4663568166667,13.3958354166667,1.9969989,1.26116469642857,0.34286054516129,20.5224152528681,0.718812660801227,17.354064,2.69133222383231,3.68762148223788,4526.60750325,2434.09463075,164802800000,9.89974800833333,15.721352,1.26116469642857,0.34286054516129,21.3476374773914,0.905592655330584,4526.60750325,2434.09463075,263.434278153255,2.49012795518884
2022,88804296000,10.407242225,13.5415899166667,2.4432933,3.44370578214286,0.369632983870968,20.7067615201237,0.696731633431385,16.88052825,2.62938353918771,3.98431251811204,4449.97354725,2355.52019975,164802800000,9.88450274166667,15.754647,3.44370578214286,0.369632983870968,21.3751361430667,0.859200326981122,4449.97354725,2355.52019975,255.937979191194,1.98939054003343
2023,88804296000,10.8255827416667,12.2940221666667,2.06083855,1.38370680071429,0.207232835483871,20.0095980630692,0.634951150058367,18.1966125,1.63096355895601,4.50243270738613,4332.91933925,2606.04827175,164802800000,9.99008734166667,15.3451955833333,1.38370680071429,0.207232835483871,20.9898349200081,0.923036014743572,4332.91933925,2606.04827175,190.480260715362,1.35902891911384
2024,88804296000,10.438424225,13.1647295833333,1.82284075,3.7306506,0.510566967741936,20.2075603928757,0.712520693449391,17.68742825,1.55517182670812,4.65904097829158,4219.1839505,2414.0404105,164802800000,9.95204879166667,16.1328183333333,3.7306506,0.510566967741936,21.0268323424301,1.04426496013304,4219.1839505,2414.0404105,214.654463378291,2.30918421372305
2025,88804296000,11.2462520666667,13.0927473333333,2.31479735,1.83318770928571,0.400897867741935,20.3667222808166,0.755674593790288,18.6492095,1.60244938986129,4.10226595389587,4475.139525,2510.7151,164802800000,10.5319451,16.2893316666667,1.83318770928571,0.400897867741935,21.4018689743005,1.07474165150563,4475.139525,2510.7151,237.664261852993,1.57340406751416
2026,88804296000,11.9807755416667,12.2157925833333,4.22675855,4.08170142142857,0.549557016129032,21.0284793670343,0.777400034841478,18.707722,1.99559084225665,3.17934240962909,4735.31564925,2589.83612175,164802800000,11.1827989833333,14.8129926666667,4.08170142142857,0.549557016129032,21.6092977211927,1.0125807092684,4735.31564925,2589.83612175,273.489819820049,2.21363676647386
2027,88804296000,11.321396475,12.6495181,3.8013061,4.41844200357143,0.696182935483871,20.8550472206456,0.829486575611754,18.52062175,1.65524803255023,3.47513793736166,4647.1855155,2497.014058,164802800000,10.5819199333333,15.58746075,4.41844200357143,0.696182935483871,21.467510095769,1.09268317033624,4647.1855155,2497.014058,257.394386637691,2.23144782981503
2028,88804296000,11.3983407416667,13.1455455416667,4.6606224,3.62374667142857,0.652599806451613,21.488520919277,0.884970904401757,17.18728525,2.23367758699897,2.45524424770682,4995.1215375,2615.93158,164802800000,10.9186213666667,15.51067175,3.62374667142857,0.652599806451613,21.8149309118635,1.09178891704523,4995.1215375,2615.93158,276.639233919917,2.88563762834555
2029,88804296000,11.8859719666667,12.0565875833333,4.38653115,3.99188196071429,0.641543838709677,21.642799082731,0.829023258528027,18.6925275,2.24733897936047,2.60787947459785,4884.75793175,2675.31140675,164802800000,11.2032582166667,14.57709225,3.99188196071429,0.641543838709677,22.3324920746773,1.07826138185496,4884.75793175,2675.31140675,291.007957625244,2.80586376505029
2030,88804296000,11.3907571833333,13.9802156666667,5.7140466,4.05399265142857,0.695071403225807,21.6533082068933,0.887253224930489,17.46712075,2.58168403369885,2.65141773889544,4904.74334025,2420.48141525,164802800000,10.7406973166667,16.3810654166667,4.05399265142857,0.695071403225807,22.5123322263286,1.10939570847072,4904.74334025,2420.48141525,277.929284690577,2.12919543332753
2031,88804296000,11.1206501333333,12.5804074166667,3.4863597,3.30531485,0.412836340322581,21.3618120011354,0.738476594722046,18.14699325,1.7397061788477,3.67951787728938,4614.15849,2450.4831125,164802800000,10.4977199666667,15.51161675,3.30531485,0.412836340322581,22.0799231150035,0.997658354612711,4614.15849,2450.4831125,242.606410335276,1.57983466146481
2032,88804296000,11.8025002,12.0910837833333,3.8873953,2.09038047857143,0.373147066129032,21.8949928823952,0.770720688422576,18.5270575,2.25024848292492,2.92421448469104,4843.83069225,2577.39200725,164802800000,11.2133675416667,15.45569575,2.09038047857143,0.373147066129032,22.7271692019972,1.11351338284076,4843.83069225,2577.39200725,283.041714816921,2.66368049439548
2033,88804296000,11.4798001333333,13.9690871666667,4.23667305,3.75566227142857,0.527435612903226,21.5278922879605,0.834618417769204,18.18198875,2.16593078810442,3.48317143206945,4660.8536335,2273.3845135,164802800000,10.86965485,16.7266681666667,3.75566227142857,0.527435612903226,22.1859203010368,1.09333496223767,4660.8536335,2273.3845135,270.433366265671,1.61811981597145
2034,88804296000,12.037457825,13.0594588166667,5.1017198,5.32035799642857,0.680655580645161,22.2748982362462,0.876495345360738,18.6989865,2.1903262020218,2.65503632664717,4904.8271105,2483.1899255,164802800000,11.1749530416667,15.1987874166667,5.32035799642857,0.680655580645161,23.0214875851678,1.07006560548806,4904.8271105,2483.1899255,313.471912370428,2.76311584279511
2035,88804296000,11.8694430333333,13.4370791333333,4.7950704,3.692486175,0.528545532258065,22.0179205339493,0.944003799820497,18.43697625,2.66477566726816,1.89784786154818,5115.52658525,2453.68557525,164802800000,11.1659531416667,15.6528218333333,3.692486175,0.528545532258065,22.5297539881473,1.10695506673985,5115.52658525,2453.68557525,320.022508816096,1.51987728415321
2036,88804296000,11.55540815,13.823489,5.47603195,3.28117060357143,0.595699693548387,22.967783398317,0.997097751287524,16.9889195,4.02250543973195,1.06048045251767,5503.0933395,2499.7663345,164802800000,10.9619113833333,15.7277079166667,3.28117060357143,0.595699693548387,23.3281035971083,1.14437588251872,5503.0933395,2499.7663345,348.171660263602,3.22084422867573
2037,88804296000,10.9307572916667,12.1225867083333,3.83052685,4.54875275714286,0.625642274193548,23.1772490699247,0.93006126743963,17.40189925,2.78521015614573,2.09969762112577,5151.829173,2510.0390255,164802800000,10.3589432333333,14.8253145833333,4.54875275714286,0.625642274193548,23.7229641485299,1.15939643847275,5151.829173,2510.0390255,282.547647886054,2.43490699199387
2038,88804296000,11.6344746666667,12.4991698333333,4.04764275,3.90291622857143,0.516776193548387,22.9977070623056,0.923872912622563,18.016571,2.21872593751115,1.88316299543396,5135.95536125,2624.77773375,164802800000,11.079157675,14.8627275833333,3.90291622857143,0.516776193548387,23.3618465254929,1.13392975060889,5135.95536125,2624.77773375,292.581560911264,2.69835891954256
2039,88804296000,11.9813663,12.9413360833333,5.3140098,4.28791457857143,0.629273,22.4014863064888,0.969447378781991,18.49837225,2.15510282085117,2.01093308969908,5156.6498675,2496.052,164802800000,11.3654452,15.499945,4.28791457857143,0.629273,23.0195504992157,1.25444366621948,5156.6498675,2496.052,304.2723590561,1.74526206717051
2040,88804296000,11.2649854583333,13.0403357916667,4.93311925,3.85744301428571,0.760398435483871,22.6911200818418,0.961722031674124,17.2520755,2.66159206000772,2.31495862119173,5007.27409025,2480.23127275,164802800000,10.678608825,15.45827475,3.85744301428571,0.760398435483871,23.2951716127985,1.19420222693379,5007.27409025,2480.23127275,289.986669121843,2.93201242113404
2041,88804296000,12.2328408666667,13.0022352916667,3.9487017,4.748977375,0.611308741935484,23.5707125920677,0.961351590834068,18.82079525,2.08304995512862,1.90425501788179,5130.98213375,2515.06392625,164802800000,11.5542405583333,15.8350800833333,4.748977375,0.611308741935484,24.0871581455284,1.24596999111424,5130.98213375,2515.06392625,333.599583031545,3.89755740795757
2042,88804296000,12.4185773,12.7839214416667,4.36130905,3.83936308571429,0.560060483870968,23.8304703433462,0.988483805735366,19.431999,2.21451401332016,1.11354608801918,5357.48394875,2679.45442625,164802800000,11.53417605,15.5174770833333,3.83936308571429,0.560060483870968,24.2678758942301,1.21546696971782,5357.48394875,2679.45442625,338.477376784906,2.35413662195146
2043,88804296000,11.9136459916667,11.8234086166667,3.75286245,5.71384415714286,0.709305967741936,23.401739762249,0.968732496676654,18.81598175,2.42865084116005,1.48566651026755,5280.7446355,2617.0685105,164802800000,11.0155722583333,14.3165545833333,5.71384415714286,0.709305967741936,24.08051323189,1.20710920852125,5280.7446355,2617.0685105,317.57426138478,2.73646073340221
2044,88804296000,11.5627405333333,12.5941069083333,4.956318,4.28805388928571,0.640898806451613,24.1097938482671,1.0536148909694,17.583754,3.08141987979074,0.892424513407997,5655.245388,2491.833313,164802800000,11.0669368333333,14.5577400833333,4.28805388928571,0.640898806451613,24.6133334675323,1.21672344976853,5655.245388,2491.833313,375.235758126506,2.94881784026495
2045,88804296000,11.5799388666667,12.0658393333333,4.08189265,6.99892383928571,0.791168016129032,23.7006218884767,0.962524063486071,18.27737375,2.11347025032119,1.68194882726259,5231.81176175,2596.97424675,164802800000,10.8804962083333,15.0056391666667,6.99892383928571,0.791168016129032,24.3220592131122,1.20532195675294,5231.81176175,2596.97424675,287.932537233601,2.53118149064638
2046,88804296000,11.2003543583333,12.9519318333333,2.84933845,3.189007625,0.533404177419355,23.0454980961191,0.894352566714077,18.15058975,2.25360017000425,2.53281843923595,4953.90816375,2547.44772625,164802800000,10.4369576666667,15.54777,3.189007625,0.533404177419355,23.8844323381678,1.15457932999421,4953.90816375,2547.44772625,282.504606317517,2.99255246812272
