"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1641161391666.67,10.2150496916667,6.565471425,4.70103235,4.70624499535714,0.743716403225806,22.5965218363739,0.844142885311022,16.791577,1.37321794209129,5.24334181132411,4798.95794875,3162.91944625,11652658500000,6.92607241666667,7.39802290833333,4.70624499535714,0.743716403225806,23.4380383722343,1.60265453274686,4798.95794875,3162.91944625,185.793652671385,1.82604877104938,-0.603427357027778,11.9087125277778,42209.9401178082,65653.6053452055,12.2319330813699
2032,1639425658333.33,11.1356850916667,6.4764226,5.1969478,4.78096796678571,0.663069612903226,22.3364278893114,0.755415197065475,17.58407625,1.21501513645552,5.39682416696484,4778.597643,3172.9585905,11635360416666.7,7.42707765833334,7.50522525833333,4.78096796678571,0.663069612903226,22.8740504457152,1.63582154624297,4778.597643,3172.9585905,179.296882769885,1.23572388113301,-0.163060066459459,11.3124735945946,45633.3652267759,73893.8413879781,0
2033,1640907425000,11.2956350333333,6.52570174166667,5.68195695,4.47812747928571,0.701622629032258,22.7504677120507,0.828889158300156,18.52564425,1.5264999224001,5.00741547493017,4886.03841775,3157.99960775,1.1650238e+13,7.795669375,7.59812653333333,4.47812747928571,0.701622629032258,22.9478305507418,1.7060422974905,4886.03841775,3157.99960775,221.604630597995,2.04595822235717,-0.726726521944444,11.7810817222222,58708.9325287671,76179.0744219178,0.012981375890411
2034,1641887941666.67,11.0442395833333,6.549321675,5.3600425,4.28235215642857,0.780367451612903,22.7731174159192,0.909912290692353,17.795045,1.99385316778169,4.23509503294139,5089.843255,3165.9450475,11660169916666.7,7.32206010833333,7.56976321666667,4.28235215642857,0.780367451612903,24.0891287953442,1.75256733303285,5089.843255,3165.9450475,241.839787487865,1.60878283729442,-2.00156352162162,13.0166482162162,60034.4559671234,71530.7277808219,0
2035,1642444191666.67,11.0709049166667,6.573067325,5.7855152,4.3360355175,0.789643790322581,22.9517298604403,0.958739501631079,17.58056975,1.654549914756,4.10269564240784,5180.140177,3174.748747,1.1665672e+13,7.88534495,7.45627863333333,4.3360355175,0.789643790322581,24.4712528840376,1.75676071954163,5180.140177,3174.748747,253.626253459376,1.41037969457104,-3.62495604722222,14.6416411666667,56756.678180822,68222.9286054793,0
2036,1644906575000,10.696460025,6.71417255833333,5.5673884,3.80478717571429,0.908211306451613,23.2979663436307,1.05341665289458,16.3948615,2.26786163487336,3.80325283443946,5227.50146575,3158.65237075,11690274166666.7,8.04229510833333,7.43990334166667,3.80478717571429,0.908211306451613,24.9046292837668,1.75800972196977,5227.50146575,3158.65237075,272.199337289829,2.41108912590617,-5.08278614324324,16.0954155945946,40797.5776120219,57176.2693251366,0
2037,1640661175000,10.8170037416667,6.69480548333333,5.58483435,5.08527935642857,0.92901835483871,24.0189655503004,1.00408396071813,17.2887845,2.50371878722409,3.90629271122518,5173.409702,3174.984397,11647700666666.7,7.4412856,7.362473375,5.08527935642857,0.92901835483871,26.2203074116761,1.74805017373036,5173.409702,3174.984397,273.396600622974,3.22022819840649,-5.83651885555556,16.8791655555556,40705.4168630137,56661.9244219179,0
2038,1642187633333.33,10.456725375,6.59052815,4.20155535,6.08629746892857,0.852612919354839,23.7213924393929,0.932214441085358,17.1129155,1.68993655879669,4.25572043197606,5120.793454,3190.785664,11662861833333.3,6.926966625,7.24299218333333,6.08629746892857,0.852612919354839,26.554028609528,1.67850313840901,5120.793454,3190.785664,217.594865174262,1.34463510193947,-6.59516206216216,17.6747768378378,31947.6900301369,48735.1946794521,0
2039,1640679516666.67,11.912086225,6.46968821666667,6.185267,5.60422154321429,0.780220548387097,23.5179187290823,0.856818596462752,18.446799,1.21783426009597,4.8351369120317,5036.36135725,3182.66559475,11647794333333.3,7.81244304166667,7.16280076666667,5.60422154321429,0.780220548387097,26.4575872930446,1.68026987169066,5036.36135725,3182.66559475,218.342318973353,1.33529278341355,-7.21580311111111,18.3511919444444,32718.614460274,53879.7480465754,0
2040,1642239458333.33,10.95085465,6.49102514166667,5.95785175,5.89017911678572,0.8596785,23.7267090144812,0.949222210528044,17.0922875,1.92280277754895,4.30239953874306,5066.18167325,3175.80181325,11663376083333.3,7.71088274166667,7.10257891666667,5.89017911678572,0.8596785,25.8156298165501,1.66938367520059,5066.18167325,3175.80181325,229.985419446781,1.7108451937738,-7.47539887567568,18.6382381891892,32726.5616038251,55626.9175573771,0
2041,1640110625000,11.5338792333333,6.41591911666667,5.47510875,5.00645725642857,0.81336335483871,23.6299864455117,0.945120170338068,18.59365675,1.68141831739716,3.98136553572223,5226.072222,3177.0933545,11642251666666.7,7.66840353333333,7.03800519166667,5.00645725642857,0.81336335483871,25.9040539966754,1.69182300044037,5226.072222,3177.0933545,268.688324295427,1.43952588720098,-6.35705832777778,17.5622626666667,37503.8755616439,54867.8067232877,0
2042,1641296608333.33,11.8052625583333,6.42909950833333,5.650555,5.31878552107143,0.891785838709677,24.1283530425683,0.989688733309046,18.65243425,2.19986107530415,3.56631254107033,5324.75835575,3179.94626825,1.1654082e+13,7.80999755,7.0142842,5.31878552107143,0.891785838709677,25.7787909072607,1.70827759765814,5324.75835575,3179.94626825,287.016339803142,1.89114627708139,-4.72633261891892,15.9260781891892,32635.6242164384,53619.3849041096,0
2043,1641508408333.33,11.5184550583333,6.38611153333333,5.5459634,5.10637549392857,0.879531016129032,24.0767330515146,0.992215989870792,18.7714735,1.98611009059396,3.53245245859373,5365.357484,3186.953644,11656202750000,7.74521724166667,7.04935561666667,5.10637549392857,0.879531016129032,25.2568285676108,1.7320314184758,5365.357484,3186.953644,282.359890117736,1.73474827091367,-2.36249093055556,13.5142236944444,29764.0771424658,60442.2627753424,0
2044,1643616900000,10.7217918,6.44902644166667,5.51291765,5.08793191,0.962874322580645,24.8938745994451,1.11643975366194,16.87395675,2.6346401316274,2.91775744446075,5549.83911925,3187.85734425,11677268833333.3,7.649163775,6.99295284166667,5.08793191,0.962874322580645,26.0115022703334,1.73844186664911,5549.83911925,3187.85734425,331.481988500051,3.34487500042336,-2.89564384864865,14.0483976486486,32891.1916939891,48505.9418989071,0
2045,1640143591666.67,10.9937441333333,6.349054575,4.9092602,6.42284657785714,0.882458306451613,24.4457025029483,0.953095876898741,18.19232575,1.25833655298309,4.28386764464969,5208.653033,3207.3335205,11642510083333.3,7.167413725,6.92547890833333,6.42284657785714,0.882458306451613,26.2927630443732,1.68738541761928,5208.653033,3207.3335205,230.723562494518,1.88759426977155,-2.84332692805556,14.0529306388889,28866.1760219178,51105.5228410959,0
2046,1641333391666.67,9.87887539166667,6.29073995,3.73262915,5.89666989285714,0.868371709677419,24.304451061983,0.963520620565339,17.00425025,1.9534292656697,4.18903578269602,5147.44651775,3228.34411525,11654437833333.3,6.23760954166667,6.9167036,5.89666989285714,0.868371709677419,25.1896185862538,1.66051204144362,5147.44651775,3228.34411525,210.35047493661,2.23842733067791,-0.671160141837838,11.929390972973,21728.4816715069,55309.1218520548,0
2047,1641341591666.67,11.18243745,6.22631501666666,4.6759788,5.49687117464286,0.818161274193548,23.7479678595893,0.940371833447142,18.39528575,1.4646749816835,4.32988789137888,5139.90661825,3214.42323575,11654469416666.7,7.25425373333333,6.83805508333333,5.49687117464286,0.818161274193548,24.5337217048114,1.62185775510583,5139.90661825,3214.42323575,221.344725459534,1.059433912263,-0.498601450277778,11.8332774166667,24513.5435589041,52939.4408082192,0
2048,1643055841666.67,11.2289017583333,6.204948575,5.8799275,5.2764398325,0.835485806451613,24.4417017284397,1.01068592613471,17.345408,1.92564434541478,3.78012266355071,5306.65635975,3223.35659725,11671638416666.7,8.15672439166667,6.86336384166667,5.2764398325,0.835485806451613,24.2634912698246,1.66116465586181,5306.65635975,3223.35659725,281.898330462953,2.46966070600059,-0.0261814575189189,11.3453924594595,16754.5259398907,59294.2346147542,0
2049,1641107708333.33,11.6749642583333,6.19623155833333,6.4161945,5.73863511571429,0.831002419354839,24.4613440024693,0.974946889284399,17.62500525,1.86249297518337,3.80862910930724,5316.2657065,3204.1880015,11652104333333.3,8.09820771666667,6.85087711666667,5.73863511571429,0.831002419354839,25.1057502811612,1.70012665572039,5316.2657065,3204.1880015,254.212089188289,1.65703496576841,-0.377373730054054,11.6735944324324,27312.7899561644,64566.4095863014,0
2050,1640406075000,11.0071346416667,6.18158474166667,5.05217365,5.5315539425,0.912879919354839,24.3053284563244,1.02550473057514,18.46060125,1.4608415471838,3.93345344080594,5275.5444845,3226.6178395,11645133583333.3,7.03001976666667,6.81821315833333,5.5315539425,0.912879919354839,25.051169899417,1.71119825715911,5275.5444845,3226.6178395,236.416170458868,1.79782095543737,-0.429315432722222,11.7454389166667,31691.7480356165,55239.9954657535,0
2051,1639944450000,10.7203153166667,6.11032044166667,4.71749965,5.10342287642857,0.878519870967742,24.6389499975547,1.00271197263162,17.17286025,2.05890357310365,3.5426196019105,5403.14827225,3231.69792475,11640539916666.7,7.225056575,6.78050754166667,5.10342287642857,0.878519870967742,24.8812387749256,1.69978195338823,5403.14827225,3231.69792475,246.274227383781,1.96242686382299,0.177700371389189,11.1790601081081,17381.970825863,59585.4427945205,0
2052,1640751050000,10.7573504666667,6.08905933333333,5.01923725,5.11932022464286,0.845067387096774,24.3735452459665,0.949500599498744,16.98363025,1.66836825284323,3.95043745323407,5271.499967,3234.1041145,11648629583333.3,6.87476429166667,6.832303425,5.11932022464286,0.845067387096774,24.6189884455605,1.68020239792787,5271.499967,3234.1041145,221.055307888147,2.58924682704331,0.704306581388889,10.6887215,18400.0254636612,60851.4876502732,0
2053,1641747616666.67,10.7699466083333,6.09898901666667,5.1569984,5.97267175357143,0.853932532258065,24.9259259101582,1.01608869225033,16.88051975,1.72615019108713,3.55719134833858,5411.23913875,3239.10899125,11658686166666.7,7.408516625,6.841028025,5.97267175357143,0.853932532258065,24.8905531857656,1.67500942653924,5411.23913875,3239.10899125,239.408782262528,1.59324394934719,0.674717755675676,10.7000631351351,3279.74683827397,61748.6838438356,0
2054,1642405650000,11.4837089333333,6.09219100833333,6.5105198,5.55610548142857,0.885885725806452,24.3938245896836,1.01979114477875,17.87974775,1.74164581292173,3.70247570803085,5376.7328945,3237.510097,1.1665095e+13,8.15636514166667,6.805568125,5.55610548142857,0.885885725806452,24.5021633459764,1.6611885878735,5376.7328945,3237.510097,265.295669371425,1.61663476157801,-0.114863313891667,11.4337688333333,19945.5161063562,58820.5521506849,0
2055,1642956025000,11.1362812416667,6.054196575,5.8794078,5.31607640821429,0.838893387096774,23.9561748922856,0.975776389241824,17.40167125,1.52258334165725,4.22720514287352,5184.9959815,3239.8550265,11670595833333.3,7.772935125,6.72173346666667,5.31607640821429,0.838893387096774,24.749447323951,1.66264561582396,5184.9959815,3239.8550265,216.091669766811,1.43949739165492,-1.33577621594595,12.6408521891892,28911.3868191781,56292.8463342465,0
2056,1640348233333.33,11.7185835166667,5.886447875,6.17839315,5.06726938535714,0.783310822580645,23.336306860829,0.90762141773607,18.105262,1.29146939460619,4.19269526431493,5226.67727225,3252.14129725,11644563083333.3,8.122946725,6.58542055833333,5.06726938535714,0.783310822580645,24.9023288194434,1.68433913155,5226.67727225,3252.14129725,233.871150174769,1.02628614179348,-2.74562991944444,14.0644933611111,37195.1947103825,61740.5349426229,0
2057,1641302725000,11.8689811666667,5.86862754166667,6.0358558,4.89883664571428,0.762963532258065,24.0205073230304,0.928667232166325,18.27854175,1.6440803811198,3.85532314585055,5310.97383825,3257.55773575,11653980916666.7,8.10327645833333,6.54323675,4.89883664571428,0.762963532258065,25.7932489307231,1.77398912604323,5310.97383825,3257.55773575,261.975524509376,1.84673340700123,-2.98736595405405,14.2583346216216,47699.4624657534,66335.7739369863,0
2058,1641279308333.33,11.5509773916667,5.85729195,5.6424246,5.71311226,0.794217274193548,24.9808542658849,0.978832607263663,17.91989175,1.89037859061572,3.25511716639603,5512.41677,3256.3658525,11653775083333.3,8.353482575,6.63016551666667,5.71311226,0.794217274193548,25.8978784799151,1.82326969548544,5512.41677,3256.3658525,303.82689633691,1.49795329754554,-1.22085497472222,12.3328390555556,52542.8365835617,70172.5803150685,0
2059,1642134433333.33,11.9086737,5.876767175,6.09793145,5.21002902785714,0.89240135483871,24.2076958993901,1.02728481602482,18.33199175,1.78038650477339,3.42833349087675,5446.04328775,3242.04155775,11662342916666.7,8.299337375,6.6519926,5.21002902785714,0.89240135483871,25.2917976239705,1.83492335478915,5446.04328775,3242.04155775,265.107686436058,1.30613806448458,-1.63212240189189,12.6670057567568,43378.0567917809,65889.0159397261,0
2060,1639750200000,11.363838725,5.90705731666667,4.95602215,4.89295822964286,0.884056951612903,24.8999466642486,1.04561571114609,18.67891,2.40283364669297,2.85686346212935,5596.630262275,3257.008567275,1.1638565e+13,7.54867615833333,6.65938805,4.89295822964286,0.884056951612903,25.8409284036524,1.83937108563548,5596.630262275,3257.008567275,294.193812227828,1.72485240300945,-1.5157686775,12.5472866666667,42408.8880983606,66394.7789918033,0
2061,1641268250000,11.3723508166667,5.95064168333333,5.8325106,5.30132698464286,0.897756016129032,25.4919029538788,1.09473683401002,17.88200075,2.29628707240676,2.51412480550245,5741.067045,3260.043145,11653703666666.7,8.26613698333333,6.77348038333333,5.30132698464286,0.897756016129032,25.0117463362454,1.82233243641972,5741.067045,3260.043145,304.785269681349,1.90628985061967,-0.0898492904783783,11.0003554594595,40078.0381479452,68552.5640958904,0
2062,1640861833333.33,12.0450523833333,6.0138909,6.2591604,5.02359667392857,0.949585887096774,24.9393157526355,1.08021827572003,18.4989675,1.7942611961742,2.92373218395537,5661.260955,3256.985555,11649836500000,8.44445980833333,6.814164225,5.02359667392857,0.949585887096774,24.8673027480893,1.800643804132,5661.260955,3256.985555,314.176166254266,1.90073748621494,-0.864480648333333,11.7621980277778,39015.2712520549,65005.6658383561,0
2063,1640881850000,11.6018732833333,6.00142013333333,6.2660204,5.37206289142857,0.917688370967742,24.9569454799109,1.08760314965041,17.98489725,1.82967900850426,2.98729316450229,5596.09931025,3257.65028025,11649883750000,8.232253775,6.82183019166667,5.37206289142857,0.917688370967742,25.5641935114513,1.82205895897315,5596.09931025,3257.65028025,283.568385398667,1.42227387004832,-1.50739916216216,12.4290582702703,42929.6929479452,65202.3412931507,0
2064,1640031683333.33,12.2642110083333,5.99099771666667,6.0331342,5.12083498107143,0.902268870967742,25.66554050234,1.05863897693406,19.715491,2.4985640875487,2.64175841994746,5709.4720965,3264.9889215,11641498666666.7,8.27126160833333,6.75996458333333,5.12083498107143,0.902268870967742,26.327632588182,1.82099548926314,5709.4720965,3264.9889215,311.83952113965,2.10011252659018,-2.31679887777778,13.2549397777778,45625.0626748634,63721.2810765028,0
2065,1642861075000,10.836553025,5.99846368333333,5.422515,5.91504723571429,0.928408209677419,25.3986536943802,1.09603636365307,16.94382425,2.19074527535213,3.2669820001212,5482.05687275,3267.84526275,11669654500000,7.944749375,6.75326354166667,5.91504723571429,0.928408209677419,26.249590375684,1.80881741508899,5482.05687275,3267.84526275,270.086344625258,2.2218482854722,-1.93130367027027,12.9212612432432,43962.0736356165,64194.5128136986,0
2066,1642128091666.67,11.588378475,6.00748781666667,5.99954925,5.24915886107143,0.855081225806452,25.0027143489995,1.03921270378017,17.9487275,1.97202728166849,3.12707775197081,5550.262122,3252.6564345,1.1662254e+13,8.16533545833333,6.722821575,5.24915886107143,0.855081225806452,25.9565143170635,1.7796000747786,5550.262122,3252.6564345,281.255550544031,1.6864775375684,-1.56879033388889,12.66680575,39462.7238246576,61787.1945863014,0
2067,1640842533333.33,11.2110123916667,6.15082076666667,6.12019785,5.29035890285714,1.00391082258065,25.2272623775559,1.10915578626248,17.205463,2.29401246376017,3.0827884552399,5501.4026065,3241.912869,1.1649544e+13,7.73443644166667,6.71363515,5.29035890285714,1.00391082258065,26.2368079428172,1.73274327133962,5501.4026065,3241.912869,263.769752947972,2.44146267537653,-1.08307998972973,12.2592733783784,25094.8503528767,46880.0334438356,0
2068,1640286508333.33,11.8777080416667,6.07164296666667,6.52384975,5.58815963928571,0.8644875,25.2751050376438,1.06497714913877,18.3116745,1.71593348553136,3.53373524026408,5439.12922425,3251.15450425,11644006833333.3,8.06014470833333,6.69478788333333,5.58815963928571,0.8644875,25.9960536987618,1.6986262126986,5439.12922425,3251.15450425,251.981633607504,1.57631951859343,-0.110559367956757,11.3164713243243,15307.9405964481,52907.7905928962,0
2069,1641693991666.67,12.3121647666667,6.02329268333333,6.77430045,6.02609430107143,0.889074193548387,25.252531513365,1.07422852254907,19.3634965,1.58554764987412,3.28917457174944,5525.4607515,3241.7348715,11658381333333.3,8.55327698333333,6.66784613333333,6.02609430107143,0.889074193548387,25.8541824426899,1.71078001467305,5525.4607515,3241.7348715,283.466249774583,1.16002587495802,-0.5730063405,11.6950465555556,29095.2170219178,56125.3549561644,0
2070,1641318341666.67,12.2217133333333,5.99530423333333,6.4661087,5.58758382285714,0.912134612903226,25.4475949025706,1.11875015804348,18.64132025,2.26089779776347,2.84447915884777,5679.21802725,3237.21685725,11654112750000,9.00710669166667,6.613029225,5.58758382285714,0.912134612903226,25.9346758319614,1.73019663913737,5679.21802725,3237.21685725,317.832011806662,1.3667734252879,-1.28838300054054,12.3730366216216,32094.6769178082,52381.4871315068,0
2071,1640307841666.67,12.1804212916667,5.91537955,6.4360233,5.79052227107143,0.902116387096774,24.7744516732261,1.02354479231004,18.98064225,1.07447376963041,3.73501565027983,5406.09248575,3256.70046325,11644242750000,8.1746505,6.56804958333333,5.79052227107143,0.902116387096774,26.2870062258154,1.76403720789976,5406.09248575,3256.70046325,238.870007649054,1.37867676805104,-1.60983749555556,12.69497525,36511.8822136987,59575.8717726028,0
2072,1642404100000,12.988608525,5.86778569166667,7.14105195,5.59120042392857,0.86960920967742,26.120709670206,1.06337039058633,19.160723,2.53823974725718,2.50858306397528,5786.880181,3255.723031,11664964583333.3,9.4561338,6.55225198333333,5.59120042392857,0.86960920967742,26.405685133885,1.79493015916986,5786.880181,3255.723031,355.812171565866,2.09712746611312,-1.23968014162162,12.2843052972973,35417.6076202185,63313.5956393442,0
2073,1640951766666.67,12.2003457416667,5.8485426,7.50933135,6.7341963075,0.915216048387097,24.8889625743696,1.06615403579619,18.24795,1.64632273196793,4.08835164625786,5236.22883975,3260.42315725,11650776583333.3,8.95334809166667,6.49919170833333,6.7341963075,0.915216048387097,26.6975069956984,1.82580465490653,5236.22883975,3260.42315725,220.59173183164,1.15805080959815,-1.90289586666667,12.8819572222222,41301.4403424658,60558.0538164384,0
2074,1643578933333.33,12.464679125,5.87708029166667,7.44370725,5.95908166035714,0.962227064516129,25.5971370182493,1.14997583439383,18.85266975,2.01517738146649,2.48672865437688,5791.586066,3265.545941,11677104250000,9.20328990833333,6.492571275,5.95908166035714,0.962227064516129,26.2698538094849,1.81307322957548,5791.586066,3265.545941,341.326504111311,1.34014475968446,-1.72269298378378,12.6493206216216,32777.089750685,59283.2167041096,0
2075,1641921550000,12.623424425,5.843999525,7.1196777,5.08178097035714,0.940340612903226,25.5687951728896,1.09612008582565,18.96472525,2.06010159287416,2.71853764935013,5730.96500525,3267.33300525,11660334916666.7,8.96095276666667,6.43780636666667,5.08178097035714,0.940340612903226,26.4626491935873,1.77810425283991,5730.96500525,3267.33300525,317.803981350605,1.89886879254408,-1.90787253888889,12.8265480277778,30904.0034438357,52938.6064602739,0
2076,1641008766666.67,12.821265225,5.77103885,7.147099,5.61420683607143,0.895039677419355,24.7254826784054,1.05875928400517,19.441518,1.77580922915776,3.13440354489718,5554.485571,3280.071601,11651085916666.7,8.9178737,6.34424650833333,5.61420683607143,0.895039677419355,26.4548817126954,1.75670665980768,5554.485571,3280.071601,262.950640941894,1.04142272451885,-1.77478367027027,12.7013469459459,28616.2576338798,51720.2745546448,0
2077,1642022725000,13.4628072416667,5.66716520833333,7.408833,6.18399352535714,0.913907919354839,25.1181573067188,1.0552136424311,19.98060125,1.40892051081616,3.17298996541272,5590.7743155,3284.3533655,11661389750000,9.44297045,6.26239415833333,6.18399352535714,0.913907919354839,26.507408505362,1.77472234761646,5590.7743155,3284.3533655,297.923434145156,0.989736191639262,-1.62065024166667,12.5494543333333,30791.2747287671,54955.9628876713,0
2078,1642774866666.67,12.8259445916667,5.70726183333333,7.2947022,6.0677278125,0.98508585483871,25.5763086240444,1.12237285208058,19.04179575,1.69417211982855,2.76415340078572,5711.25495325,3276.41810325,11668978500000,9.12056856666667,6.20516368333333,6.0677278125,0.98508585483871,26.8867007242121,1.75773182023708,5711.25495325,3276.41810325,331.076809871712,1.59843412944746,-1.94887607027027,12.8776484324324,25523.1194,43942.7993315069,0
2079,1642752125000,11.6194515666667,5.700623975,6.74598465,6.41706404821429,0.945135241935484,25.6914500986269,1.1290300326678,17.87747,1.91965655478328,2.88766236199928,5703.89308475,3282.62797475,11668660083333.3,8.50086505833333,6.17208380833333,6.41706404821429,0.945135241935484,26.8091274880818,1.68759637495647,5703.89308475,3282.62797475,310.917528065248,1.40033448847175,-1.23124523722222,12.2321205555556,16344.9755616439,46498.2253369863,0
2080,1641135158333.33,12.6090139916667,5.63530839166667,6.8559788,6.33812059321428,0.896108548387097,24.995292710332,1.01798699584858,19.263895,1.69968522144492,3.20796120666826,5545.95903975,3276.33255225,11652317666666.7,8.72178593333333,6.13666130833333,6.33812059321428,0.896108548387097,26.7162642098745,1.63139326663567,5545.95903975,3276.33255225,274.018756473026,1.03590544368609,-0.615624758783784,11.6626225675676,10851.2297174863,44139.9059234972,0
2081,1641978183333.33,11.5226928666667,5.56379723333333,5.9731024,6.53007642857143,0.860596403225806,24.7210714473815,0.985657281513268,18.14973,1.3475303683368,3.91847496354828,5309.24712475,3281.78695725,11660801250000,8.23514875833333,6.09188421666667,6.53007642857143,0.860596403225806,25.6608104722948,1.55548703060106,5309.24712475,3281.78695725,213.294598015681,0.875404692747661,0.598222496886111,10.4846062,5603.29555616438,45732.9377808219,0
2082,1643147150000,12.1762636333333,5.52804781666667,6.9084618,5.58226492571429,0.758986596774194,24.678387431738,0.96137221735738,18.35630625,1.91874363636015,3.46788998693739,5426.47337125,3291.18944375,11672718083333.3,8.95565528333333,6.04721894166667,5.58226492571429,0.758986596774194,25.4209366076489,1.52019913337338,5426.47337125,3291.18944375,266.293787522892,1.14762796190065,0.664268806486486,10.3950093513514,3304.93710356164,48627.7846547945,0
2083,1.640456e+12,12.821902875,5.494291275,7.50567365,5.5906639,0.748602387096774,24.006299424274,0.915984504914412,19.78315825,1.49481242266687,3.92930667712808,5274.81213525,3283.45204525,11645651083333.3,9.02214160833333,5.9776923,5.5906639,0.748602387096774,25.0307915960104,1.48225979427399,5274.81213525,3283.45204525,236.831022878067,0.776062335018689,0.167990511048889,10.8875368611111,9416.00442328768,46941.8247835616,0
2084,1639733841666.67,11.9686828166667,5.46941656666667,6.40142685,5.5083996725,0.747709774193548,24.8059741027879,0.935726891345132,18.1666425,1.92047106087184,3.58382537403346,5382.22564825,3292.55022075,1.1638459e+13,8.450620925,5.98640644166667,5.5083996725,0.747709774193548,25.466453250369,1.50482974928114,5382.22564825,3292.55022075,246.942299419732,1.42222957312834,0.840702362764865,10.1536786459459,5688.76332016394,43994.6042103825,0
2085,1644400808333.33,12.8793382833333,5.42601318333333,7.04185235,6.00037589678571,0.775267274193548,24.8504909289319,0.941283821812918,19.2650025,1.81200496282834,3.33167467333516,5498.65418875,3290.15198875,11685153916666.7,9.3023264,5.99266755,6.00037589678571,0.775267274193548,25.8371455956661,1.48873733856979,5498.65418875,3290.15198875,291.681543894884,1.12253881027428,1.35935604722222,9.61169234722222,0,33227.3419397261,0
2086,1643836275000,12.91888635,5.45900736666667,7.66028395,6.11307641392857,0.773445887096774,24.9493957343322,0.952943455852846,18.8761785,1.81063278930094,3.26661358831306,5524.611421075,3286.308028575,11679545666666.7,9.55320805,5.95445138333333,6.11307641392857,0.773445887096774,26.1168011352871,1.46875296705434,5524.611421075,3286.308028575,304.942836007749,1.12351426766749,0.617875564864865,10.3748003837838,5567.36630084932,31581.9232383562,0
2087,1641649416666.67,12.8645774666667,5.43174530833333,7.86058625,6.69269424392857,0.782653080645161,24.7565905346989,0.931246604272082,19.3404035,1.38738244362494,3.87466978902523,5342.144571975,3286.580651975,11657506583333.3,9.46050283333333,5.91990521666667,6.69269424392857,0.782653080645161,26.2725391739996,1.46153775603876,5342.144571975,3286.580651975,257.540471753074,0.658028653527172,0.482496043241667,10.4982524361111,8027.80265342463,38183.3087424657,0
2088,1641972625000,12.5259313083333,5.38915679166667,6.58907595,6.55424989071429,0.775957241935484,24.1973524480407,0.863596473128724,19.02950725,1.18003472427387,4.47881778318678,5172.82619525,3289.63982775,11660763500000,8.62761285833333,5.915262325,6.55424989071429,0.775957241935484,26.3793288909342,1.45504942652529,5172.82619525,3289.63982775,216.342935051936,0.642903918235974,1.2638941527027,9.72993256756757,4969.2975989071,43646.3467650273,0
2089,1641620725000,12.3344524416667,5.40807875,6.7120529,6.25697598214286,0.722406548387097,24.084238972339,0.850558786952778,18.437292,1.29818459161197,4.58767923422185,5107.73397975,3293.83203225,11657412916666.7,8.59684866666667,5.94151848333333,6.25697598214286,0.722406548387097,26.1560249268188,1.41897268170483,5107.73397975,3293.83203225,197.592861172978,0.781545063422967,1.87790668918919,9.16739081891892,926.26795758356,43424.4336520548,0
2090,1642238616666.67,12.0439258583333,5.41110130833333,6.7660763,6.23464033714286,0.717354903225807,24.5374038730273,0.889658125514611,18.81158325,1.52748562000553,3.94986563809506,5287.048089,3303.9334565,11663577750000,8.67390033333333,5.9580291,6.23464033714286,0.717354903225807,26.1558413453371,1.38570190273998,5287.048089,3303.9334565,241.557980870293,0.821133191895913,2.23262666111111,8.81520005555555,0,40402.9735972603,0
2091,1641753150000,12.9212253833333,5.40175564166667,6.9754184,6.06133666642857,0.696604709677419,24.0146532653705,0.857371602562761,18.85156425,1.00242767139645,4.3671279639238,5227.08870125,3291.69803125,11658717666666.7,9.05739230833333,5.94326638333333,6.06133666642857,0.696604709677419,26.3016296805612,1.35975276306574,5227.08870125,3291.69803125,214.385742022952,0.563360875847031,2.04957642432432,8.94766498648649,0,34020.0291123288,0
2092,1640209591666.67,13.644799175,5.4213879,7.82428595,6.91741572714286,0.740581967741936,24.1968650472374,0.866353541870921,20.428318,1.02594873870325,4.73698997224049,5100.14409325,3286.28831075,11643184416666.7,9.51137465,5.95515040833333,6.91741572714286,0.740581967741936,26.9083843357014,1.39711234896405,5100.14409325,3286.28831075,227.968000886583,0.319845112520758,1.63580514444444,9.30471384722222,0,35560.2371994536,0
2093,1642286850000,12.4253659,5.38935176666667,6.8493062,6.87912160464286,0.736116741935484,23.8704408092205,0.834083899978514,18.83926275,0.913961233117075,4.93528342693984,5046.92372425,3300.08768925,11663933500000,8.779055475,6.03364626666667,6.87912160464286,0.736116741935484,26.3752375728043,1.39073330979892,5046.92372425,3300.08768925,189.823587571155,0.410786902141856,2.04795193783784,8.75486427837838,0,48729.8882931507,0
2094,1642061716666.67,12.8766038666667,5.307859,7.33880215,6.42816063107143,0.668620129032258,24.1011159004974,0.834979705069897,19.10583875,1.46159932190128,4.24360507252012,5196.219527,3306.599457,11661817500000,9.48306871666667,5.99931598333333,6.42816063107143,0.668620129032258,26.2939627593218,1.41061397915189,5196.219527,3306.599457,240.780691324974,0.458866627517068,1.29555095888889,9.52471309444444,0,56457.6076630137,0
