"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,11.0015303358214,15.1652627333088,2.72209814994037,4.13420513924383,0.58532136240587,23.2451177126042,0.964126523366861,17.8756763931692,2.8867550970691,4994.22296018587,2330.53181206491,10.3482498170695,17.6291321279784,4.0577825298957,0.581007449411089,23.9761906822226,1.18606825822817,4990.96042610509,2345.83001416882,330.562768763671,3.61950603440546,3.35099990124292
2047,11.9623611241975,14.4716889734586,4.4219118822576,5.56761177759536,0.578575209706333,23.2924670208487,0.984153968620432,18.8525934043748,2.24171588783685,5118.83918520504,2412.84747338437,11.1173369920156,17.114926397255,5.48343430836488,0.574095048410129,23.8574819381098,1.18456670777026,5128.64031591157,2429.64466056429,340.008173409001,2.44933978204412,2.9841860502298
2048,11.4404761513066,14.986527866561,4.5841277592607,4.75349344306911,0.648699862866243,23.5302948441551,1.00916186563209,17.7070928599266,3.11899479254865,5310.007763867,2392.90554669532,10.7833452804211,17.2891119658005,4.65379704017845,0.644357967635757,24.0939008467448,1.18596405901741,5317.95181825771,2406.7870370652,350.356525939008,3.54990021818402,2.5576945467393
2049,11.7556980659179,14.1635735877318,4.95782737471117,6.17445662565845,0.622108438324878,23.7537647309873,1.01625180190856,17.8990511206369,2.66631511880144,5232.95134370927,2323.10563244696,11.0645905517781,16.7015101823974,6.11045564365073,0.619036520688545,24.369066399961,1.24778562378455,5237.23413412762,2337.20785976809,348.493804996332,2.95785459345372,2.7482453319946
2050,11.218190832467,14.6450686467431,3.58623431218667,7.63778123718934,0.91876338797728,23.4827291835265,1.0223572042045,17.9593820260761,2.854929642581,5012.84713725472,2350.85419625512,10.5478703077685,17.3568518886409,7.52742660236964,0.913888944582552,24.0676126126575,1.2159253755817,5019.68624849307,2366.18788447337,323.369837748607,3.23797157090088,3.27357332781357
2051,11.2321610332749,14.1029426048911,3.86988694388159,5.95755068943327,0.720505418857567,22.8849075411039,1.01329235438472,18.0029130026587,2.42264784426788,5189.19218130565,2533.86005237106,10.4713263090844,17.0911087623946,5.86712396677741,0.71570654585163,23.4386101101733,1.23496308201077,5193.99963165732,2552.16717824364,283.889969540794,1.81884845935185,2.8149513427492
2052,11.0954575695915,14.5523260102304,3.64001464169294,4.34907697740102,0.615616358931323,23.7808756225436,0.987457027458782,16.7335571858573,3.5134188390334,5249.38185527076,2199.04333847004,10.6140685579222,17.3005615855043,4.26775494128268,0.610840256812466,24.4175396885497,1.20344066446109,5256.81039147975,2212.84044965895,356.516322542428,3.31454523577171,2.79958102595488
2053,11.8496176967705,14.9850257817762,4.423398311861,4.99772426775122,0.593001481872581,23.5200322983326,1.01145170629802,18.0485452122839,2.7319491230537,5264.20099921272,2379.76134787746,11.1878149543456,17.5389017747017,4.88971816113002,0.584328330197752,24.050337018896,1.22617108942265,5269.57058843909,2397.66235478642,344.011487914703,2.73343245137418,2.72804647384636
2054,11.692440504187,14.0757762297547,5.28373330354874,5.16290460637845,0.627571382224176,23.7785466856903,1.04464907838548,17.9299234812384,3.02429056990642,5279.10443379801,2406.33400985835,11.0032415677792,16.4638055396106,5.09290534091811,0.623691831214034,24.2555742646647,1.23132575650882,5287.89157322727,2420.75498158087,339.429643232133,3.16499881714646,2.6069715289645
2055,11.7263593013874,14.6250523041241,5.21470497809968,7.20104312793679,0.811820817030369,23.7016289718106,1.05418715064275,17.7478448273832,3.27313140936532,5254.65795120009,2358.39341773336,11.0960600813374,16.7150563144876,7.11452802078402,0.807573912842265,24.1643438527801,1.20009229981599,5260.91678985993,2372.76532096829,358.639059019451,3.23312173776817,2.60840103478808
2056,11.725171508345,12.3158288877785,4.66959805111811,6.09991851659631,0.695983393259147,24.0413093806755,1.07100812432746,18.1826794261769,2.97266127205252,5550.38011860283,2464.36400190698,11.2338449157682,15.0421270798641,6.02181060562609,0.691884436184864,24.6143849555801,1.29990444194288,5553.67143709061,2480.12055551649,372.662728964626,3.11041930992024,2.0257915468279
2057,12.107507100691,15.5218504757449,5.57674681485652,5.38553188480118,0.810339687259324,22.8330162673111,1.07072172197379,18.1259716531834,3.2506755794596,5187.98662406928,2175.65678728587,11.4836804849716,18.2328809512749,5.28029796739841,0.806076462430763,23.3831794508141,1.29869926134588,5195.45961887951,2189.11078776462,365.904882479505,3.06593212858465,2.75292359518689
2058,11.975505810078,14.502064060168,3.98022338828924,4.38272378211305,0.69329652294709,23.2292824335131,1.00374154642718,18.4569507327437,2.80628913351981,5215.141669371,2419.41422240554,11.1902760038857,17.3688874069096,4.29122077405087,0.687698120025712,23.7195438263678,1.22131989765544,5222.33031075509,2436.80263371434,329.818055144522,2.88461093389613,2.61252266626351
2059,12.1830388145312,13.9403296786106,5.08827411548125,7.22294655086577,0.771203040306512,23.991680198527,1.06978162149252,18.3220776300713,2.71547094047857,5494.53802287452,2515.66590599051,11.631051988444,16.2194768097613,7.12569318247071,0.766430613219413,24.3056294595316,1.24831630303494,5501.55630486556,2530.45888681959,353.523327872704,2.97940738941057,2.05443210824121
2060,12.3239923765183,16.2854400091909,3.33657987933463,6.68779577692322,0.886685539620767,23.0203957153726,1.07349735790558,19.5264564480658,2.15194837644672,4911.2637956091,2293.09731025014,11.3721962495994,19.1531178214223,6.60868442581508,0.882996221759646,23.3126175411825,1.28864524545899,4919.08198982645,2312.48421031396,342.972393643495,3.36791996964637,3.44953426068861
2061,12.2538088574896,14.850364282169,5.71143236136857,6.19439949372423,0.786316507560447,23.624633360607,1.07241344047201,18.6858020064838,2.53082867070185,5301.91369578789,2415.96501173364,11.4407086107236,17.5710890565244,6.09095392838639,0.781757449644942,24.0579807538313,1.26263623491477,5313.64396498657,2434.25644499714,343.390242944881,2.19711612540026,2.56726813531537
2062,12.4558950759589,15.4284734090618,4.71978630362727,5.68713260404548,0.701207941100641,23.8155345850146,1.09906080338837,18.5885166328893,2.54676842813786,5309.86610796144,2177.34282445554,11.6340536039244,17.8343543436823,5.59505638226346,0.696498973051437,24.2418132265039,1.26455880919466,5326.09737277843,2193.26481922222,404.890615727131,3.07385241383198,2.41010732922992
2063,11.9486118424757,14.8983291106621,4.67253443320854,4.90689154182971,0.643434177778332,23.7574593870578,1.10899696613118,18.4099044831902,2.35861411878154,5199.44359872819,2181.60995377369,11.29079650068,17.430148776878,4.80503790785691,0.637941243520737,24.3627957764978,1.30360122935886,5202.82985003864,2195.39049798008,366.068405533291,2.1247952018225,2.83301197923119
2064,12.5032066830155,13.9075821786797,5.35690466109913,6.89672397720132,0.867722455193654,23.5963288553723,1.14923933076838,19.5540626551339,2.35973323761608,5395.7878994134,2377.77344704035,11.6425359335725,16.7769376956569,6.83186892781288,0.8655906624838,24.0990559788228,1.3694714610222,5408.68245132967,2393.11202817209,358.352443289789,1.75073456861196,2.28046338302948
2065,11.2260470022861,14.8885363084379,4.83423562081259,6.45942720128182,0.946006437464029,23.6185294325188,1.12399131340778,17.5111636086777,2.77975426163008,5345.16686353652,2384.34640892962,10.6220151107044,17.2048338884616,6.38137721300573,0.94527511056799,24.1300815697246,1.2738569929792,5353.77154611137,2398.47751312145,327.052842210857,2.03008601467681,2.38571592112126
2066,11.8706484241541,14.6175994371099,3.6162673404967,2.70891654051127,0.466790503588963,24.334170794126,1.03723504815212,18.1411392403263,2.87904768879317,5428.70610302692,2364.89738919109,11.3355675089553,17.1052073456317,2.61875916703992,0.461564327085937,24.8145744931168,1.21752675132443,5435.68605412303,2380.60865794431,392.556636412834,3.66370415104137,2.28415643289114
2067,12.0174885249189,16.3578849488996,4.71340848099235,5.92747995874449,0.634448769023164,24.0437361697686,1.0858300911042,18.1921767738008,2.56653627207705,5001.13928434772,2071.05422518939,11.3698350220588,18.4677946990225,5.84612667772766,0.631141748608211,24.4768169872373,1.26624488112913,5007.7232964812,2084.85244805988,370.152807875155,3.17459159274679,3.24555194184833
2068,12.2448065580011,14.0190410161878,5.28835609798525,6.29362335240291,0.720081679228309,24.9126680213271,1.11811512292645,18.5707049605676,2.61048474212673,5456.62963368548,2434.68727377903,11.6143632661757,16.7373492226873,6.20758933824871,0.714272173272701,25.3220967554857,1.31418673819918,5463.3016072818,2452.06081879428,372.369828977384,3.20784614647955,2.1528899812328
2069,12.4100581942105,14.3301487471772,5.82164279420685,6.71487315450794,0.79669722631051,24.1860324364259,1.08493307170461,18.8682778936526,2.76244653552472,5285.25101870731,2359.1459986764,11.600062456754,16.925821582402,6.6068887392542,0.791549662836929,24.6286713563424,1.26096236420413,5300.45589990076,2379.07924779737,362.711429012897,3.15234829048334,2.42925888195957
2070,12.8818893475524,13.2732215700244,5.91299235473674,5.4645145059726,0.684246128109853,24.6367015665224,1.15268213609809,19.3906847156022,2.54550757586242,5871.18630730878,2555.89457322763,12.1360875099396,15.8162303659832,5.39327060887258,0.681891154055288,24.8872438699311,1.34391301669301,5878.86683243147,2571.80494739048,402.914549665598,2.63367398234916,1.02798546096041
2071,12.4461336149995,14.8191212210186,5.30046580643999,5.18476478355772,0.85150277109343,23.6698574158743,1.1069548077869,18.9700109439028,2.19996347665918,5141.39776516569,2181.51750129757,11.6234642868018,17.7180022178045,5.12316650929786,0.848583496653029,24.3179262637487,1.32695245407028,5149.89914921536,2197.35595554939,378.793965334079,2.93861922082869,3.06713497190779
2072,13.3768939901533,14.1272078943867,6.93435703419805,6.22613012314139,0.791829681707278,25.1930881760152,1.14884926966353,19.4340993251065,2.81101861458671,5554.57524408272,2427.09642779757,12.5476013640707,16.3949051301885,6.12211112181617,0.787720968349708,25.4618497408253,1.31647842398534,5563.29477685273,2441.89467489633,412.613651350174,3.08652072786992,1.93377941951778
2073,12.6275575738468,14.7272906727671,6.11228731943008,8.33565271495534,0.881238289594845,24.4204818115292,1.10704035548161,18.8795012562716,2.29951362357022,5118.46742160312,2294.94312660149,11.8077729224576,17.5314838267279,8.24927541738527,0.877346047020864,24.9595953817744,1.33503478713674,5133.18561551196,2314.67541462321,345.283877362334,2.64354546575488,2.90462679322499
2074,12.2995067201604,14.6239308440697,6.20399644213256,7.00724037898374,0.821225766959953,24.3056706719173,1.08036727969986,18.067336884585,3.05443722147912,5347.89786048755,2295.67061960758,11.4964171705734,17.0765898381684,6.9315968154707,0.818443871246147,24.8569287347191,1.2451208120724,5364.94794433537,2312.1296539562,366.110662011643,3.09131507158455,2.33241580484205
2075,12.5253684271368,13.675368739123,5.41052311594569,5.48795175041991,0.673187360485736,23.5142633953507,1.05666637083907,18.8751971216173,2.34238462658909,5349.30983173216,2361.56796999219,11.6003320666315,16.1913077548414,5.41045769961024,0.670306600491611,23.9713171870085,1.22610618413261,5360.82059427298,2377.23985879087,362.02985820049,2.15698063235032,2.48613638943167
2076,12.8509593417787,13.2185307159605,5.60779826539224,2.90157146168151,0.561671295297277,23.5938670727456,1.15012624286566,19.1794658263861,2.37737215415605,5534.83491430502,2406.31849499385,12.0852833133685,16.0201164952208,2.84360874167493,0.559000499470954,23.9899678320547,1.35494543324177,5543.0439766058,2421.74141613423,369.006766192133,1.99161392496922,1.95571789476351
2077,13.3498774007106,13.6842702344455,7.23873947278059,5.50103741624295,0.924999443920113,23.8183347907322,1.20036578831836,19.2016571129578,2.15145004191743,5735.1489095125,2438.50619443182,12.4594207716263,16.470727894079,5.41167091056749,0.921184183909953,24.1160865994256,1.39825727313405,5753.8657603066,2453.85476471836,395.720320815381,2.41257113762379,1.44498009401967
2078,12.1845616613849,13.7973330131579,5.95937620454484,4.67519654164312,0.763643469459962,23.6725677753116,1.13413226475649,18.3011740600745,2.56093067084287,5539.80153443451,2323.03548269992,11.4451968430202,16.1407420268191,4.60181282506211,0.761596307528973,23.9608885288183,1.26734600493417,5557.51045469731,2337.51320432969,376.11351446988,2.0210452490326,1.90888534333361
2079,11.9160292452533,14.5515441142603,5.61420863182019,4.27596055381045,0.713996534780546,22.874722123039,1.05451376811929,17.9703302698341,2.52900319576012,5221.45143443322,2311.58418922795,11.2950734052327,17.0082770926221,4.19193097626755,0.710749378753749,23.4278658866171,1.22135817226775,5228.82533161591,2325.34938760505,335.18260745673,2.39211181022955,2.67608396010856
2080,12.3848287861289,12.8066425601592,5.72598556242528,3.56791816105815,0.570478612454059,23.5792408352006,1.08410044145676,18.4653807897231,2.41853354432092,5536.10683348121,2517.77233442139,11.653951540091,15.4962170809467,3.47830459106015,0.56593226639481,23.9788178834925,1.28014322992413,5544.91151576783,2533.81942487612,327.907890632733,1.50799781258635,2.02818726341265
2081,12.0439616670804,13.135222791097,5.0542538005617,5.39308622656684,0.759009960659741,22.7554601151112,1.03839825886752,18.6351820573334,2.33015629557485,5350.12267086867,2592.00010765755,11.4091197287596,15.8836433106068,5.30456861858511,0.754845799856029,23.021713894301,1.21955050069334,5360.49099235064,2608.96583636397,294.816258540825,1.62266678881444,2.38879800542835
2082,12.5607456065788,14.7829718555141,5.77999090641089,3.30822226676019,0.658142523646381,21.9669373427836,1.06088025070921,19.1424252792571,2.39184868797093,5163.11990483853,2391.70867776525,11.6702405213879,17.1545462591821,3.23455254475774,0.654787089854404,22.4204749704178,1.21636956960277,5172.34519927366,2408.41734869272,323.111379234906,1.33376087875747,2.82565402732034
2083,13.1249778637075,13.3465898742327,6.35239280451362,3.98133135495278,0.621218185596095,22.1472110361566,1.03387405916041,20.0815591061947,2.21163660669331,5030.14694769794,2388.49004759229,12.1170375529664,16.2331235818089,3.91643013762033,0.616637582423721,22.610465944825,1.23750951057881,5043.24523944822,2404.90334252257,312.246100122566,1.21131214152268,3.11156540467052
2084,12.8384588420238,13.4077590503119,5.65096604138113,4.9589825712731,0.815234547937079,22.5349130687901,0.983395809043811,19.0420833798596,2.07104328491311,4938.49362399601,2414.1485045044,11.9767704535979,16.3269440090796,4.89942912846369,0.811890271109093,23.0588168087477,1.19160697726129,4947.39716413098,2432.04303714139,314.024745721032,2.69302358615791,3.50012857186633
2085,13.3522479266216,13.7195595541157,6.85663285186776,6.70578792345139,0.745524665943531,23.0682732441166,1.0389243327462,19.1769328370147,2.4202024220844,5506.30558357251,2604.033293182,12.4753462634626,15.8479213786805,6.62876893205744,0.74265559570565,23.3770659563714,1.17873250296968,5517.86774622871,2619.39107221622,349.478222844851,1.88944141911041,1.88778470903641
2086,13.3718149272054,13.8840624340575,7.77436154129805,4.74706103659808,0.623676333915993,23.4384207917575,1.06158244431051,18.8165066243767,2.57462922769995,5335.6239104013,2306.78215506058,12.6434372476635,16.2259883379571,4.64681353289881,0.618003717055408,23.8366285658731,1.22923423468895,5350.5164505869,2321.8030420726,369.193730618354,2.21560382398323,2.38156978521761
2087,12.8508055006598,13.3436561782957,6.69772250645604,5.52571074233162,0.742239639438821,23.2443238047441,1.04849333219495,18.9600951463313,2.24911766790906,5340.03012320918,2480.17740158383,12.0316881648666,16.0854873482098,5.43468486985205,0.737174454602139,23.6235095028198,1.25819734845673,5347.47078033498,2497.37479096627,335.092468695753,2.25610412207551,2.41045982600097
2088,13.074904886605,13.9463912799924,5.22961514814763,3.57658218528038,0.57231904973484,22.5041613138153,1.04672732202542,19.2259420775093,2.30646021919103,5309.17267654936,2427.1009561644,12.2064276332907,16.6275192141218,3.49248915950487,0.566787223727608,23.0763895141469,1.25035396234741,5316.79026226088,2443.23783921057,343.588437921738,1.56589065005783,2.48523084760483
2089,12.7464039909165,15.1759133403924,5.83775345117867,5.71997473919153,0.673863190900429,22.5888700945209,1.0366308646877,18.5554393581477,2.65878005844109,4960.98545291215,2111.44428997879,12.2081768568705,17.6145432776664,5.65515212135179,0.669695054987388,23.131520329943,1.22255418462078,4970.02036852154,2125.22830048824,359.202057044603,2.10652912828834,3.15531367120887
2090,12.1823758153869,14.2977413696027,4.4005516732651,4.88992026776748,0.565154902371131,21.8723497699378,0.930269531418582,18.8361290547917,2.07395779455598,4893.26101780475,2387.88668302479,11.4031547771082,16.7062784216465,4.81535321420274,0.560485279688026,22.2862987413166,1.08009778824656,4901.02553378884,2404.63520257314,287.661888707018,1.06966277796157,3.53190576745944
2091,13.1472582707054,13.0625290772223,6.06061684169545,4.04450667266161,0.489313191195135,22.0392400623068,0.906951311649387,18.6581057131046,2.2486651891309,5049.58635210398,2496.47847142493,12.2771562300411,15.6157707964274,3.96975265533732,0.484556239806371,22.5164193344292,1.09774670853553,5059.60192417158,2513.01438711718,307.117550296051,2.26481294414753,3.19973887488781
2092,13.5014749648694,13.7034769116487,5.97938388760637,3.21552109260706,0.504877620924542,22.2942354931899,0.947103129870514,19.9572352846519,2.0854398898395,5010.82652829844,2354.93978738267,12.5941841327915,16.5286840753913,3.15129173102261,0.501153073839399,22.6937645206336,1.15794302226472,5021.37436460703,2371.18896466338,357.657200502063,2.55429220498152,3.2612152473342
2093,13.0126204607341,14.455638418488,6.01981712666219,5.93829650922855,0.782026026600608,22.6036726066587,1.05728774921416,18.9295485588756,2.04401406154679,5211.03632908901,2382.97455818237,12.2083269025963,17.0010193480451,5.82629137041112,0.777089900143276,23.1297929186631,1.23966968268725,5217.76858754453,2400.75278809471,354.645642631526,1.90145278211311,2.81640920915665
2094,13.3283557992015,12.9315405186366,6.97600748265936,5.18399875235977,0.656922053146202,22.705471521155,0.98871247083303,19.1796758239572,2.11866869600654,5118.96811386194,2459.67914377201,12.5120656352143,15.5568534679213,5.09841361749221,0.651095114233573,23.2414193276907,1.18473863131683,5124.50766374008,2477.54655996074,347.396227721491,1.82420710713503,2.91631549882627
2095,12.4024469891394,12.5994311814303,6.23535812609808,5.86602476077428,0.66433511234754,22.550631981957,0.955526495993453,18.993306042007,2.44366964845813,5290.25963660219,2600.46911196393,11.7181757187533,14.9635875625237,5.8128329243531,0.661022929980843,23.0455726902457,1.10891522954857,5298.03414982481,2615.66744672323,316.298677373899,1.39090832582761,2.47942613749213
2096,12.8584060405638,12.4426203448947,5.86211331508849,3.88744491667273,0.522246304163784,21.5133778428964,0.931675733753912,19.0694580144019,2.0972273809585,5018.53020684471,2510.97768451872,12.1215826038567,14.9896527033935,3.83573713348442,0.519345773121743,22.0276862679484,1.1176925952259,5027.28627136545,2526.67547138637,297.046019569096,1.53409470139025,3.27389142016641
2097,13.4391033509519,13.0236648825283,6.54287005491086,4.4234931921609,0.658001130056715,21.9530502956379,0.983564138739791,19.2868172688331,2.04688537536852,5215.46963082699,2510.51084998363,12.5867028911881,15.8006431133258,4.3553986808708,0.653294409765803,22.4509219072908,1.1883338029817,5221.2911339372,2527.20643633024,344.411390518766,2.04820077878193,2.74355539742307
2098,13.0726646149032,13.6785526493513,6.57507552481549,4.67509239314382,0.603295826487388,21.2490811761183,0.981514810206233,19.2720258902542,2.23763911848576,5048.43810032065,2464.69330873759,12.1788224878077,16.2449482636044,4.60029368776822,0.599530385915725,21.9866080028664,1.16977389335731,5055.89915682227,2481.96964125273,304.429206178163,0.633245977316727,3.14165449053888
