"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634881388333.333,8.5598008,4.63571049166667,3.53708235,4.61894967214286,0.433970596774194,19.0037288729843,0.492153259916949,14.5365395,0.456004345663967,6.4768957265565,4072.291102,3302.151252,4.265223e+12,5.757505425,4.8332197,4.61894967214286,0.433970596774194,21.0444078219398,0.702686481912191,4072.291102,3302.151252,46.8018893952899,0.395804745067208,10.8711508055556,1.49261260277778,0,0
2038,635400020000,8.43350275833333,4.58376381666667,2.9406096,4.92071305785714,0.433544451612903,19.3229587133569,0.510160634573371,14.49602675,0.396867412459212,6.42728986636742,4114.764457,3310.610767,4270851275000,5.67166594166667,4.80510276666667,4.92071305785714,0.433544451612903,21.3377982148642,0.717877450026501,4114.764457,3310.610767,49.4921030002896,0.226765058340275,10.8745735405405,1.65143447567568,0,0
2039,634898824166.667,9.55858854166667,4.531729,4.17912545,5.07160988678571,0.430011838709677,18.8679403955169,0.46252517042327,16.7123215,0.209287025205863,6.80486802264214,3998.55103325,3291.35283575,4265398216666.67,6.03855093333333,4.77649978333333,5.07160988678571,0.430011838709677,21.3410434096978,0.717479040841798,3998.55103325,3291.35283575,37.7259589081912,0.122442751677925,10.2640349083333,2.17011765833333,0,0
2040,635451522500,8.84462296666667,4.54778374166667,3.8640279,5.39005572642857,0.466710709677419,18.7996390155112,0.479933036098896,15.17331275,0.265185162627612,6.66497833278755,4043.94579525,3296.08509025,4271434425000,6.06748216666667,4.75324695,5.39005572642857,0.466710709677419,20.8953534207052,0.69255517105126,4043.94579525,3296.08509025,47.3184957636971,0.132149271361096,10.4126230675676,1.92529603243243,0,0
2041,634703518333.333,9.25577285833333,4.49779543333333,3.5050364,4.42411931071429,0.383142290322581,18.6186641985039,0.457267080374219,16.44904475,0.183370365391525,6.77476561664834,4019.35334975,3292.34551725,4263276183333.33,6.096574475,4.716818025,4.42411931071429,0.383142290322581,20.7108441267333,0.679330444677739,4019.35334975,3292.34551725,40.2140320764278,0.0490075418588954,10.0709188888889,2.27159878333333,0,0
2042,635114187500,9.4412885,4.5164952,3.67592405,4.86384751214286,0.432767,18.6913257542249,0.465184151740875,16.41273625,0.278378550985654,6.65033658829495,4047.8714905,3307.0051955,4267759950000,6.17987424166667,4.720843175,4.86384751214286,0.432767,20.747188102511,0.682289280558906,4047.8714905,3307.0051955,44.7202421142961,0.182641564449344,10.3496518918919,1.96347106756757,0,0
2043,635099170000,8.847983725,4.48768139166667,3.46732455,4.63273453928571,0.419091790322581,18.7489605032658,0.475521093325101,15.806671,0.207770795651467,6.69874717145419,4046.05796225,3300.08060225,4267610441666.67,5.85584133333333,4.68425893333333,4.63273453928571,0.419091790322581,20.6898093889229,0.675895714083911,4046.05796225,3300.08060225,39.5263874028955,0.0693122177883084,10.4161651194444,1.92680218611111,0,0
2044,635753466666.667,8.336201725,4.46701010833333,3.5199907,4.58740993178571,0.409535709677419,18.8846561349827,0.489192309054706,14.417902,0.345652309357767,6.49419591794287,4098.1466135,3293.7264435,4274732558333.33,5.85558175833333,4.633567775,4.58740993178571,0.409535709677419,20.5841934545718,0.661957486259382,4098.1466135,3293.7264435,48.3094165191434,0.210972372707264,10.7524923189189,1.62489467027027,0,0
2045,634725552500,8.8298498,4.37231399166667,2.72359845,4.56633342928571,0.369872580645161,18.6075558500417,0.438300504219387,15.85597675,0.149662506913833,6.75386937566153,4036.5733985,3306.653946,4263515625000,5.52460745833333,4.59319388333333,4.56633342928571,0.369872580645161,20.8501018924824,0.658425700365886,4036.5733985,3306.653946,30.3540773985954,0.015424270391682,10.8531604722222,1.64688266666667,0,0
2046,635012065000,7.4956612825,4.31800274166667,1.75829605,4.93065774642857,0.367644161290323,19.1470925565684,0.457390807036812,14.63797775,0.161155163495788,6.74371035745039,4035.0374145,3324.266852,4266662216666.67,4.64605795833333,4.57470219166667,4.93065774642857,0.367644161290323,21.4741774012614,0.692951392526534,4035.0374145,3324.266852,24.7540504910264,2.89067523400097e-05,10.810900027027,1.79502476756757,0,0
2047,635072396666.667,8.3153708175,4.36431803333333,1.693101605,5.39315357357143,0.401497951612903,19.4632141254539,0.478835801757326,15.2834645,0.2070949299653,6.6260193794161,4077.15287775,3307.33110775,4267289366666.67,5.48632086666667,4.5641397,5.39315357357143,0.401497951612903,21.6581817603682,0.695031729395177,4077.15287775,3307.33110775,35.664380601508,7.21710574181245e-05,10.6563939444444,1.91674964166667,0,0
2048,635713603333.333,9.33957229166667,4.40108508333333,4.00960065,5.32482014428571,0.397066983870968,19.4495357334968,0.472360968865838,15.84430575,0.133751509384729,6.6604467587285,4079.3528025,3303.4994675,4274306983333.33,6.59844616666667,4.56519898333333,5.32482014428571,0.397066983870968,21.3638118643989,0.6612577996208,4079.3528025,3303.4994675,39.1988684627496,0.000191852185170211,10.3815645054054,1.98270935702703,0,0
2049,634999430833.333,9.37310095833333,4.38616571666667,4.51339435,5.025057895,0.363948193548387,19.4192544270506,0.456807276580558,14.6658585,0.277556495369833,6.50271853983506,4110.744202,3307.3851595,4266493858333.33,6.83279294166667,4.53726096666667,5.025057895,0.363948193548387,21.5172314580409,0.653240849599835,4110.744202,3307.3851595,42.711574653984,1.81654182038141e-05,10.2568482189189,2.00219654594595,0,0
2050,634782710000,9.01627860833333,4.315866275,3.6566926,5.17594573464286,0.361750451612903,19.6903099605743,0.45653745014559,16.305746,0.104520731344467,6.71614694506911,4058.65876225,3323.20737125,4264146441666.67,5.54432316666667,4.51431730833333,5.17594573464286,0.361750451612903,21.7156827402316,0.659916090934191,4058.65876225,3323.20737125,27.8648995900373,3.04134286288542e-06,10.7942162361111,1.662822975,0,0
2051,634568055833.333,8.5156543,4.27235025,2.02951635,5.5439170975,0.371527,19.8762238068807,0.462230117619277,15.53189475,0.104286734284362,6.72119257423621,4059.68381575,3326.377505,4261802558333.33,5.22869226666667,4.47843503333333,5.5439170975,0.371527,22.0646545760445,0.676945332993933,4059.68381575,3326.377505,24.2006934739594,3.6342067831467e-06,11.0399664054054,1.54298277297297,0,0
2052,634874760000,8.70717591666667,4.25929346666667,3.0245772,5.99716841928571,0.401359161290323,20.0491285223744,0.466742411987779,15.4308365,0.137948240097308,6.66333482299526,4076.4177055,3323.9410105,4265156775000,5.35850315,4.462929975,5.99716841928571,0.401359161290323,22.3644034281536,0.681967730145121,4076.4177055,3323.9410105,28.0836609492721,4.27023956249176e-06,11.1729673611111,1.42154923333333,0,0
2053,635272403333.333,8.016886625,4.25459473333333,2.6598679,5.98812167571429,0.379790096774194,20.202261317911,0.465643648819493,14.0003805,0.155083381067279,6.60925507519547,4095.3092105,3326.6379255,4269545650000,5.51097809166667,4.44363363333333,5.98812167571429,0.379790096774194,22.1685686291641,0.65593527092369,4095.3092105,3326.6379255,30.9619141160542,9.17769195294498e-07,11.1497694324324,1.37501923513514,0,0
2054,635367043333.333,8.873979475,4.26017970833333,4.3302667,5.66660219964286,0.357094806451613,20.0437545190792,0.448331754464964,14.94591875,0.122860212227025,6.5588958337625,4122.5564695,3321.116222,4270515966666.67,6.3582353,4.42232281666667,5.66660219964286,0.357094806451613,21.7224456311647,0.615920090692301,4122.5564695,3321.116222,35.8267816255271,6.79080912250326e-07,10.7256904166667,1.56696212222222,0,0
2055,635607754166.667,8.645935725,4.22659925833333,3.46034345,5.31896396928571,0.305062570967742,20.1485399501545,0.427344247983471,14.83129675,0.0929828561475667,6.65374417567992,4089.21315025,3323.01962525,4273146200000,6.03850885833333,4.42194435,5.31896396928571,0.305062570967742,21.9236928193908,0.623276407439994,4089.21315025,3323.01962525,26.1718832083671,2.80387360159488e-07,10.612311727027,1.74280622702703,0,0
2056,634793780000,9.17428496666667,4.16333219166667,4.23747045,5.651380665,0.329516816129032,20.0365426622254,0.419476213210671,15.3341055,0.0933903154943417,6.67201329046327,4080.623322,3332.730969,4264273875000,6.42542483333333,4.36596480833333,5.651380665,0.329516816129032,21.8972882504172,0.617354454083824,4080.623322,3332.730969,28.7027711543183,2.32163012699818e-07,10.3188004166667,2.01600088055556,0,0
2057,635091275000,9.517321925,4.11608991666667,3.8162999,5.55251593464286,0.296148724193548,20.2922978310342,0.403455898148866,16.13834275,0.0879007359430958,6.70924262766397,4066.89811575,3323.5506415,4267479425000,6.3017194,4.33752386666667,5.55251593464286,0.296148724193548,22.3641097478814,0.638717745825056,4066.89811575,3323.5506415,23.3152903444797,1.07545050768706e-07,10.1118031081081,2.23248241621622,0,0
2058,635010528333.333,9.01585924166667,4.13877664166667,3.08372825,6.35494571428571,0.342799870967742,20.7758726663395,0.438443437366515,15.3468935,0.150894609980075,6.57691844221422,4109.993826,3327.6759585,4266617700000,6.26129058333333,4.33556618333333,6.35494571428571,0.342799870967742,22.6690717951311,0.651314632321022,4109.993826,3327.6759585,35.5186828653453,5.74069313313145e-08,10.1898697333333,2.14635182777778,0,0
2059,635375090000,9.31753830833333,4.10073888333333,3.880458,6.15913177464286,0.350768483870968,20.4355505417029,0.425782705270664,15.48419575,0.0873838649936417,6.63331829486089,4097.29057825,3331.90106825,4270596441666.67,6.25298288333333,4.29561151666667,6.15913177464286,0.350768483870968,22.3028122584938,0.617241932372246,4097.29057825,3331.90106825,28.6317321281472,1.35354614418741e-07,10.5527960486487,1.82591724054054,0,0
2060,634483086666.667,9.10714659166667,4.10315476666667,3.59764195,5.82761121178571,0.280117111290323,20.8497585454631,0.428232732425317,15.6646245,0.169678701670454,6.53570731371767,4124.12161,3328.8672625,4260860133333.33,6.17722100833333,4.30484806666667,5.82761121178571,0.280117111290323,22.6968383280728,0.640655812648951,4124.12161,3328.8672625,39.1811325490113,1.10328623775845e-07,10.6853088333333,1.75861854722222,0,0
2061,634942520833.333,9.139765,4.1623309,3.84656575,5.70237702928571,0.314773093548387,20.5999937944865,0.428872578329109,15.49874225,0.105090104223975,6.53488782260808,4134.40323275,3335.95258775,4265878075000,6.208081825,4.33949473333333,5.70237702928571,0.314773093548387,22.088515997668,0.596173084138717,4134.40323275,3335.95258775,34.3253851419731,1.4981143860903e-07,10.7989636216216,1.52461557297297,0,0
2062,634939310000,9.65380503333333,4.15032021666667,3.6820385,5.44340031285714,0.290344074193548,20.6938760455269,0.424829579225762,16.269981,0.135950026824625,6.53275811999587,4129.93042925,3341.78270175,4265885358333.33,6.53282581666667,4.34582334166667,5.44340031285714,0.290344074193548,22.3306066478076,0.615416093494602,4129.93042925,3341.78270175,28.1745754535507,2.60320156501258e-07,10.7081461111111,1.56907841111111,0,0
2063,634923164166.667,9.41206308333333,4.18283523333333,4.67766685,5.8229363425,0.330813083870968,21.0452717730531,0.467146237618599,15.35886575,0.184162021609637,6.42383542616205,4166.39577975,3328.99054975,4265654241666.67,6.7276185,4.34138576666667,5.8229363425,0.330813083870968,22.7198160663496,0.641362876054432,4166.39577975,3328.99054975,35.3434205993153,2.62948979583665e-07,10.6166934324324,1.6063973972973,0,0
2064,634604069166.667,10.0190842416667,4.15041780833333,3.9531353,6.01837701071429,0.339439709677419,20.9105955718473,0.440169580224684,17.79278225,0.108441564759179,6.53178860773098,4133.74891575,3342.7739725,4262221058333.33,6.11129286666667,4.3407005,6.01837701071429,0.339439709677419,22.9681341932521,0.653736180414219,4133.74891575,3342.7739725,33.5071653772414,3.38435635964634e-07,10.8085523611111,1.49667501944444,0,0
2065,635531425833.333,8.49599698333333,4.15838445833333,2.7277584,5.65936065785714,0.308256633870968,21.3195732001462,0.474569284385603,15.2051945,0.131602228828633,6.40769022320114,4181.84104025,3348.64602775,4272308716666.67,5.66801933333333,4.35389946666667,5.65936065785714,0.308256633870968,23.0734376443721,0.657866348218881,4181.84104025,3348.64602775,24.552877957683,2.53670078271649e-07,11.3419215405405,1.13040475351351,0,0
2066,635413186666.667,9.19636096666667,4.12456800833333,3.2914977,6.47173041964286,0.358535822580645,21.3770373690012,0.472450860069374,15.6062505,0.123604746655271,6.40964200456842,4181.12277275,3338.25876775,4271005775000,6.15049956666667,4.31223028333333,6.47173041964286,0.358535822580645,23.1970934217605,0.659653355903344,4181.12277275,3338.25876775,31.6177733755226,2.55310871474123e-07,11.1050736111111,1.33243853333333,0,0
2067,634913747500,9.344932075,4.17084125833333,4.65373715,6.4627389125,0.373321193548387,21.2859225756486,0.4785614550268,15.0701675,0.18008289648115,6.36096693074304,4192.277068,3327.586153,4265584691666.67,6.61195576666667,4.30952221666667,6.4627389125,0.373321193548387,22.919757292861,0.635419237675015,4192.277068,3327.586153,38.0935613944511,1.98363515169517e-07,11.4169412432432,0.882788145405405,0,0
2068,634758484166.667,9.33547210833333,4.138592775,4.3816803,6.08733809535714,0.332832408064516,21.1495874554761,0.460893544791891,15.82055425,0.102416493467438,6.46261143255575,4163.01605875,3338.867672,4263887341666.67,6.20736714166667,4.316624475,6.08733809535714,0.332832408064516,22.9235731866353,0.631307416462506,4163.01605875,3338.867672,26.925861117934,2.36851647431944e-07,11.2650585945946,1.07155765108108,0,0
2069,635202110833.333,9.98160990833333,4.11766564166667,4.82209295,6.2119014125,0.318005067741935,21.5775455832569,0.475013426388696,17.185853,0.108871958473038,6.4676958183919,4160.43243325,3326.90600825,4268812625000,6.73326551666667,4.29092416666667,6.2119014125,0.318005067741935,23.3279913245958,0.657192771032646,4160.43243325,3326.90600825,28.4299648583134,6.46945319143481e-08,10.7918426944444,1.42208180722222,0,0
2070,635250525833.333,9.934281425,4.11526523333333,4.5491136,6.85405759142857,0.373305387096774,21.7419275561714,0.493639990295793,16.1619255,0.231122414777746,6.19355924319609,4250.56146975,3331.01749225,4269219183333.33,7.333585175,4.25744745833333,6.85405759142857,0.373305387096774,23.395331881851,0.657150369599976,4250.56146975,3331.01749225,49.8825957830461,1.09957829837517e-07,10.6973404864865,1.40492537648649,0,0
2071,634739352500,9.51372569166667,4.08720680833333,4.9729468,6.28557097464286,0.312528874193548,21.44970265376,0.456537987337015,14.7904455,0.1839159093941,6.32008746735483,4208.414251,3332.4195985,4263692808333.33,6.91660404166667,4.23446759166667,6.28557097464286,0.312528874193548,23.1306570448898,0.623157833052411,4208.414251,3332.4195985,33.6248829799813,7.30749829609674e-08,10.6265183055556,1.51210946666667,0,0
2072,635591993333.333,10.7941070333333,4.03445830833333,5.51225465,6.54632965035714,0.316058735483871,21.4293239996504,0.439501643533128,16.6993875,0.172650289235017,6.35880320638095,4194.44562475,3340.51379725,4272942883333.33,7.87927176666667,4.18225574166667,6.54632965035714,0.316058735483871,23.219679841016,0.612530411153036,4194.44562475,3340.51379725,41.2247307989889,4.78836840988637e-08,10.5940924054054,1.39204499459459,0,0
2073,634830606666.667,10.292369825,4.0085936,5.531447,6.37843461428571,0.278468866129032,21.7750284139234,0.440001113453793,16.45079925,0.194189085866317,6.34541670994581,4196.61097875,3339.44759375,4264709966666.67,7.33526515,4.14983075,6.37843461428571,0.278468866129032,23.3494003193875,0.595702923351209,4196.61097875,3339.44759375,35.3098973791275,9.34445896143876e-08,10.7142089444444,1.32986999916667,0,0
2074,635724497500,10.4439324333333,4.01403074166667,5.3985209,6.55930439535714,0.277791458064516,22.0544140499858,0.445741388693785,17.224558,0.111262145621792,6.41929102234814,4178.78626925,3338.3877675,4274499833333.33,7.38890651666667,4.15172258333333,6.55930439535714,0.277791458064516,23.4946904552653,0.591245234957171,4178.78626925,3338.3877675,29.9998018062274,1.74974341065431e-08,10.7308932702703,1.2144511127027,0,0
2075,635330875833.333,10.2634270833333,4.00496680833333,5.02054025,7.0626491675,0.304618916129032,22.2687030660639,0.45557238203746,16.795835,0.143515619416704,6.32884600555152,4210.371933,3348.2839205,4270143383333.33,7.209685375,4.1451369,7.0626491675,0.304618916129032,23.6907114121054,0.597589404707681,4210.371933,3348.2839205,34.839245531302,1.58092437130227e-08,11.0209943055556,0.983147640833333,0,0
2076,634967110833.333,10.1075407,3.95102228333333,5.0506086,7.22868350321429,0.295991859677419,22.2126362208571,0.440343381059589,16.59398975,0.198922010173304,6.30211746312248,4210.349158,3355.751293,4266130566666.67,6.86970695833333,4.10111081666667,7.22868350321429,0.295991859677419,23.9142724756672,0.602972785969276,4210.349158,3355.751293,34.5985152157767,2.59938851108401e-08,11.076802,1.07224449243243,0,0
2077,635369705833.333,10.8771172916667,3.87833769166667,5.10599515,6.91004157392857,0.253065996774194,22.2850318107962,0.43144233942726,17.157073,0.135916691415971,6.39215096789674,4185.557694,3347.173084,4270589725000,7.5356804,4.04352389166667,6.91004157392857,0.253065996774194,23.7864480897126,0.585402154329664,4185.557694,3347.173084,27.8128762276163,7.8072235680971e-08,10.8589511388889,1.25829798888889,0,0
2078,635662067500,10.825955425,3.87669550833333,5.6672127,7.74268875285714,0.305234858064516,22.7191728520601,0.458516600650507,17.035317,0.176400344616437,6.31059423028381,4212.54577,3343.527605,4273804266666.67,7.72440040833333,4.00949833333333,7.74268875285714,0.305234858064516,24.236683657735,0.607261136681654,4212.54577,3343.527605,36.3067496355715,3.14248769608442e-08,11.0358887027027,0.992422006486487,0,0
2079,635573058333.333,9.66361815833333,3.86674060833333,5.42832475,8.05570451928571,0.314166429032258,22.9095205253926,0.464672633634391,15.5374615,0.180549931836896,6.30776561962983,4211.04670725,3358.92793475,4272783750000,6.905284725,3.99730284166667,8.05570451928571,0.314166429032258,24.408401323258,0.605536522078647,4211.04670725,3358.92793475,32.1621020101258,1.53937047348254e-08,11.2739698611111,0.860726069444444,0,0
2080,635144799166.667,10.4457756,3.79906129166667,5.0292856,7.91409720285714,0.287585609677419,22.8149505003299,0.440805357138414,17.02994575,0.152387116682721,6.3589984382812,4196.83749925,3364.19276675,4268051216666.67,7.072444275,3.95294644166667,7.91409720285714,0.287585609677419,24.3590779254115,0.583805661662666,4196.83749925,3364.19276675,28.9819630926865,1.55947547172089e-08,11.3533863783784,0.831990024594595,0,0
2081,635227611666.667,9.49064575,3.72310743333333,4.0505114,8.10426005571429,0.270798933870968,22.7409851792584,0.413049354107822,15.999622,0.108584841237817,6.3989165968255,4187.156062,3367.9642805,4268988683333.33,6.58066436666667,3.90864054166667,8.10426005571429,0.270798933870968,23.9785833860956,0.547719243546209,4187.156062,3367.9642805,28.2484417800707,2.65399977876337e-09,11.3303604722222,0.960728696944445,0,0
2082,635702354166.667,9.9436101,3.754320975,5.1037489,7.78470760357143,0.236914285483871,22.9231981513228,0.418918836141408,15.55182825,0.1501876171237,6.33045655135194,4208.914045,3366.6984325,4274236416666.67,7.363539825,3.88952675,7.78470760357143,0.236914285483871,24.074160195692,0.538757885114326,4208.914045,3366.6984325,28.1065470750116,1.05882631632743e-08,11.0295636756757,1.15666932378378,0,0
2083,634766352500,10.54092645,3.72681454166667,5.45540555,7.79397674107143,0.22353105483871,22.947829568093,0.400421455165196,17.586148,0.136212559728646,6.36658405590539,4196.318787,3367.767272,4263958541666.67,7.24432201666667,3.84719321666667,7.79397674107143,0.22353105483871,24.0493616997661,0.510837969177408,4196.318787,3367.767272,30.9657770123485,9.2610918359125e-09,11.1531103611111,0.997893049444444,0,0
2084,634520012500,9.5591719,3.709197,4.38229395,7.61810559321429,0.176139841935484,23.1148677126136,0.386787146099144,15.3430415,0.0980663823772208,6.46910123113763,4161.7422445,3360.02374375,4261275100000,6.92839810833333,3.851126475,7.61810559321429,0.176139841935484,24.0748922314513,0.490606191790079,4161.7422445,3360.02374375,18.8536837543321,5.53996889873009e-09,11.4330915945946,0.821169191081081,0,0
2085,636155006666.667,10.447453875,3.66542694166667,5.2512336,8.23065221107143,0.212886725806452,23.3029960441854,0.391933139830739,16.52611025,0.107951979027642,6.44641006456823,4168.6367965,3374.78405775,4279173283333.33,7.58801706666667,3.80962209166667,8.23065221107143,0.212886725806452,24.3329353296891,0.498908163535867,4168.6367965,3374.78405775,22.858505832527,3.52516342583816e-09,11.3429358888889,0.761681028888889,0,0
2086,635928800000,10.605108325,3.62512268333333,5.40069415,8.36126059,0.202770917741935,23.4423551995472,0.387646494746619,17.11575825,0.0859562945412708,6.48903549567317,4153.323239,3372.8609955,4276673858333.33,7.497529475,3.765352975,8.36126059,0.202770917741935,24.4644577535913,0.497006331491612,4153.323239,3372.8609955,19.8915722997629,1.08881865838138e-09,11.1907183513514,0.833500124594594,0,0
2087,635182729166.667,10.4969016666667,3.602573375,5.63300165,8.74357447857143,0.211612867741935,23.6185210146302,0.390060734522402,16.15687175,0.1280373853642,6.42904059326567,4173.505055,3379.86821625,4268484600000,7.88912196666667,3.74020558333333,8.74357447857143,0.211612867741935,24.6914535054462,0.497796222128846,4173.505055,3379.86821625,22.2732968642896,1.1904169896254e-09,11.1002709722222,0.851420796111111,0,0
2088,635200058333.333,10.1865083083333,3.60368731666667,5.2872614,9.02921842178571,0.220504582258065,23.9958280628184,0.400845394114805,16.02601825,0.138879676138883,6.39940161047125,4184.34444925,3380.03030575,4268683925000,7.38048794166667,3.747939875,9.02921842178571,0.220504582258065,25.076024327107,0.513728023892742,4184.34444925,3380.03030575,22.2548278903266,3.42345288017526e-09,11.2876252702703,0.761329145405405,0,0
2089,635070397500,9.96500338333333,3.63614728333333,4.86600285,9.24476593428571,0.229708625806452,24.2753029596146,0.411093392922771,16.0363065,0.134050281407358,6.39687465252396,4185.408354,3370.32463775,4267326991666.67,6.996578625,3.76932983333333,9.24476593428571,0.229708625806452,25.2790325822783,0.517240217450751,4185.408354,3370.32463775,21.7867630461951,2.01534465126981e-09,11.5120220810811,0.66560684972973,0,0
2090,635363896666.667,9.91940135,3.6478586,4.8359376,9.2903238325,0.229637362903226,24.2025105613251,0.398514500218257,16.302022,0.0738357107212292,6.41492370584112,4183.84397425,3387.656296,4270556766666.67,6.95565415833333,3.77654376666667,9.2903238325,0.229637362903226,25.068095925925,0.495462845696636,4183.84397425,3387.656296,23.4055310245416,1.59810131546465e-09,11.5517883888889,0.722147079722222,0,0
2091,635376230833.333,10.7024713333333,3.624041275,5.26486765,8.97271972321429,0.203612812903226,23.9515314202216,0.379714468982738,16.19044125,0.084147158136925,6.41483202089026,4183.29168075,3398.46242025,4270660725000,7.59567534166667,3.75100590833333,8.97271972321429,0.203612812903226,24.8576729994036,0.473432574593172,4183.29168075,3398.46242025,21.0754927737354,2.35072594517778e-09,11.4799794864865,0.663623484594595,0,0
2092,634767890833.333,11.272857675,3.60985896666667,6.106761,9.02195235428571,0.19305234516129,24.1117033100177,0.375813266573618,17.54719225,0.073123234676375,6.49603210868147,4152.117849,3387.9987345,4263969133333.33,7.955898025,3.74016901666667,9.02195235428571,0.19305234516129,25.1214293513197,0.483579192956875,4152.117849,3387.9987345,18.0208268996264,1.46012504486722e-09,11.1627917222222,0.775624553888889,0,0
2093,635358043333.333,10.10326125,3.61287496666667,4.98836005,9.47957231785714,0.210544387096774,24.4780903443806,0.396911703650164,16.65996475,0.100050710442096,6.45855769518477,4163.14993275,3392.36343075,4270418600000,6.89606329166667,3.759247375,9.47957231785714,0.210544387096774,25.5574134889061,0.506193390880062,4163.14993275,3392.36343075,18.380897136693,2.06670851143633e-09,11.5440755675676,0.600009167567568,0,0
2094,635350205000,10.6201757833333,3.57018110833333,5.1475737,9.57634228285714,0.213922990322581,24.328312566204,0.380040072533832,17.20338475,0.0719289443211625,6.48998181973472,4155.23149725,3386.2369075,4270365775000,7.367948475,3.71487413333333,9.57634228285714,0.213922990322581,25.3018647287573,0.484268539348399,4155.23149725,3386.2369075,22.695767306646,2.22544600816816e-09,11.3381881944444,0.7821917775,0,0
2095,635635585000,10.381577325,3.52346039166667,5.989406,9.28150722428571,0.183868232258065,24.1945635831783,0.377920532476489,16.59810025,0.0766438644925958,6.51644306767764,4144.91232025,3388.7509825,4273431758333.33,7.88995715,3.65639815,9.28150722428571,0.183868232258065,25.0430618797597,0.467418650290459,4144.91232025,3388.7509825,19.6659803452402,6.48645546403866e-10,11.0423466216216,0.913360525405405,0,0
2096,635324366666.667,10.3357513416667,3.51153574166667,4.9027723,9.51271984678571,0.195617529032258,24.1760249085308,0.364676335055753,16.825242,0.0999359743404208,6.52228245489829,4138.993631,3390.231809,4270035308333.33,7.42609419166667,3.63799848333333,9.51271984678571,0.195617529032258,25.0104363407225,0.453223990567315,4138.993631,3390.231809,23.1327367492472,1.88680622401238e-09,11.4463135555556,0.632926758888889,0,0
2097,634997708333.333,10.3737451666667,3.45114379166667,5.23066435,9.01569493535714,0.140393132258065,23.9213715575628,0.342466651988691,16.16171825,0.0762182206843958,6.58276990821596,4117.31831575,3398.0420265,4266485750000,7.48077681666667,3.59406371666667,9.01569493535714,0.140393132258065,24.6991886597771,0.427670529077682,4117.31831575,3398.0420265,15.0117149828395,2.31042222116048e-09,11.3608517027027,0.716107604864865,0,0
2098,635709178333.333,11.0420663083333,3.41509865,5.2818103,9.37558883178571,0.160999475806452,24.0468371588195,0.339298711876881,17.8900515,0.0472784464218625,6.63584122660668,4099.63879625,3393.30598275,4274374008333.33,7.83488263333333,3.55716003333333,9.37558883178571,0.160999475806452,24.6902277547687,0.425078499519467,4099.63879625,3393.30598275,17.7076266519932,4.96564223081414e-10,11.2052214166667,0.795240446666667,0,0
