"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327573964166.667,7.3328997225,2.72149156666667,1.65255165,9.15827166392857,0.0960350903225806,22.680077893497,0.204489597382647,14.08465075,0.081664059311575,6.85699207940834,4025.37040075,3680.03197525,1434517508333.33,5.54145225,2.78699513333333,9.15827166392857,0.0960350903225806,22.8127202237783,0.230375806586276,4025.37040075,3680.03197525,7.44944756016617,1.68791490640066e-09,12.6013361111111,0.146716712112231,0,0
2036,329251838333.333,7.12151128333333,2.74298913333333,0.974251185,9.03055225071429,0.0932566193548387,22.4797292755327,0.204533461347944,13.7580035,0.0697230021860667,6.81631531704212,4044.98434525,3692.26178025,1442470933333.33,5.39357662833333,2.79266509166667,9.03055225071429,0.0932566193548387,22.6299572495067,0.225825848705153,4044.98434525,3692.26178025,7.67501732999358,7.05468407581659e-10,13.0628242972973,0.0228384234483784,0,0
2037,327197180833.333,6.86699595166667,2.650994875,0.60807874,8.81293846,0.0834644677419355,22.3439293888441,0.196819950702694,14.059254,0.0437758954996458,6.78911103002465,4057.4423515,3723.553442,1432744475000,5.30540174166667,2.76381359166667,8.81293846,0.0834644677419355,22.4426454281176,0.224756365178094,4057.4423515,3723.553442,5.8327403130557,2.02970469540876e-09,12.5642011388889,0.331997130833333,0,0
2038,328003572500,6.6925869575,2.638036125,0.043923245,8.90285684321429,0.0923793596774194,22.1373614649417,0.203448525029406,13.39552675,0.0585522237165125,6.72127289992701,4084.53405325,3743.799353,1436506658333.33,5.18078833416667,2.73729359166667,8.90285684321429,0.0923793596774194,22.3525730461668,0.234234631806007,4084.53405325,3743.799353,6.33860571645572,1.16138004039367e-09,12.7037594864865,0.309546141081081,0,0
2039,327167378333.333,8.0810154825,2.64582929166667,1.5078162,8.86448574107143,0.101257053225806,22.083234010663,0.20470543744174,16.06804125,0.0550799011361083,6.85185213530591,4031.27095,3685.01195725,1432583800000,5.749229075,2.70735725,8.86448574107143,0.101257053225806,22.323085447613,0.233423083629479,4031.27095,3685.01195725,7.67270720790412,1.585653182523e-09,12.7963196388889,0.0781940875852778,0,0
2040,328052756666.667,7.38835274916667,2.63082488333333,1.5513795,8.77463418464286,0.0914817048387097,21.8855553074296,0.202169055410205,14.05253525,0.06510485602985,6.79509957782191,4054.19145625,3702.35822575,1436757683333.33,5.69208716666667,2.68540009166667,8.77463418464286,0.0914817048387097,22.0757788270064,0.224173983252053,4054.19145625,3702.35822575,7.66753398968035,8.05171355659376e-10,12.9694946756757,0.0429757393219965,0,0
2041,326894768333.333,7.62013507083333,2.57513233333333,0.318714575,8.71757763178571,0.0803581741935484,21.8721175543636,0.19362265271111,15.56940425,0.0454175811103083,6.82745882873607,4041.8246495,3706.98059175,1431346225000,5.80147533333333,2.66545795833333,8.71757763178571,0.0803581741935484,22.0046384884377,0.217976828530406,4041.8246495,3706.98059175,6.47214524055216,5.66429789635122e-10,12.558937,0.210922149527778,0,0
2042,327511286666.667,7.46784976416667,2.61947513333333,0.45420972,8.83121335285714,0.0855666435483871,22.0625462153343,0.199593996753448,14.654614,0.057353613997875,6.80100157057885,4051.354262,3698.46115825,1434203341666.67,5.35694265333333,2.69096371666667,8.83121335285714,0.0855666435483871,22.272084380959,0.227317992195091,4051.354262,3698.46115825,7.06767864155918,1.3525234578084e-09,12.8923932432432,0.094552273793773,0,0
2043,327466762500,7.14722446833333,2.59278411666667,1.164511725,8.77724462214286,0.0836829870967742,21.8837866160837,0.200181130975518,14.51550225,0.0568945009692042,6.76560352654523,4065.948082,3715.42414675,1434016908333.33,5.166475615,2.65997178333333,8.77724462214286,0.0836829870967742,22.150582629246,0.222718180605348,4065.948082,3715.42414675,6.12509867059968,1.80109590915928e-09,13.0153158333333,0.0710924550572222,0,0
2044,328376713333.333,6.31559998616667,2.52240429166667,0.701141387,8.71329190607143,0.0817031258064516,21.6243275896633,0.203701537946158,12.699602,0.0955426097459167,6.67894471129561,4095.7862065,3740.367015,1438283508333.33,5.04400266833333,2.575996975,8.71329190607143,0.0817031258064516,21.7742677833013,0.221719323751389,4095.7862065,3740.367015,6.33954130399989,1.05374867655643e-09,12.9565489189189,0.0808847374586486,0,0
2045,327026083333.333,7.15732879041667,2.42939173333333,-0.0697286925,8.74406880714286,0.0842633370967742,21.6221137479877,0.195917602686543,14.7132085,0.044115442469475,6.73015678465311,4079.9264885,3741.3691265,1431951883333.33,5.416801975,2.5474067,8.74406880714286,0.0842633370967742,21.7481564864989,0.225782673933597,4079.9264885,3741.3691265,5.70985044361939,9.52760410297154e-10,12.5734726944444,0.429209944722222,0,0
2046,327377153333.333,6.55557523658333,2.419597225,-0.0265936575,8.88250423071429,0.0903784129032258,21.7776094973956,0.203716297462264,13.980962,0.0659137035402083,6.72810284490293,4081.29919925,3739.558592,1433614966666.67,4.8071356,2.537448225,8.88250423071429,0.0903784129032258,21.9140887932187,0.238044889869719,4081.29919925,3739.558592,6.04063862331917,1.42100885918319e-09,12.592947972973,0.504205298918919,0,0
2047,327484425833.333,7.26218997216667,2.42826555833333,0.23205126,8.862979895,0.0955373258064516,21.7097242576145,0.206466373623989,14.65314725,0.0794914635688333,6.76413081464746,4064.4468655,3711.1506,1434077800000,5.60773825833333,2.52119599166667,8.862979895,0.0955373258064516,21.8726118764922,0.236264072024947,4064.4468655,3711.1506,7.55279318727119,9.49802787983796e-10,12.6434499444444,0.252968786666667,0,0
2048,328336689166.667,8.01463668416667,2.49401828333333,1.456412055,8.81846393928572,0.093729035483871,21.7566999171877,0.207462286570375,15.11544625,0.0564396648180083,6.79938598770792,4053.3337075,3681.65217475,1438102891666.67,6.13324616666667,2.54512730833333,8.81846393928572,0.093729035483871,21.9728655655814,0.23041962541731,4053.3337075,3681.65217475,8.18112991748485,1.12486997086768e-09,12.8945292702703,0.0434037216041973,0,0
2049,327393160833.333,7.8177889825,2.45552498333333,1.897254645,8.71279207214286,0.0838502887096774,21.701025343884,0.20275653904094,14.13413675,0.0667271654725,6.75521217114949,4069.81006425,3699.725944,1433660858333.33,6.145561275,2.51412115833333,8.71279207214286,0.0838502887096774,21.8497197705678,0.223222283797941,4069.81006425,3699.725944,6.87393905048085,5.96526637481043e-10,12.7204430540541,0.0879652144878649,0,0
2050,326980470000,6.82159621183333,2.41717735,0.411126831,8.86221912035714,0.0843227774193548,21.9287538954704,0.204000365900792,14.409493,0.0433533344631833,6.71473717525814,4087.93125,3730.3971105,1431734216666.67,4.97403738333333,2.51190160833333,8.86221912035714,0.0843227774193548,22.0902148521124,0.231883928878253,4087.93125,3730.3971105,5.38626148269248,1.48798167430961e-09,12.754205,0.221337944444444,0,0
2051,326772574166.667,7.43500537766667,2.39374086666667,-0.11830786,9.11468032571429,0.090797985483871,22.0409396618328,0.208722064215681,15.276781,0.0611135821312792,6.62559531083689,4121.6545805,3765.9085175,1430731950000,5.16053220833333,2.50476080833333,9.11468032571429,0.090797985483871,22.3547723925958,0.243487402404171,4121.6545805,3765.9085175,5.75884134912321,1.82606858343908e-09,12.6480654594595,0.321638516594595,0,0
2052,327217410000,7.356422606,2.44507790833333,0.636121511,9.31136226857143,0.105343811290323,22.4734754718617,0.21893961809567,14.97622425,0.094002190281025,6.72780001785611,4076.375637,3702.004994,1.432844e+12,5.063297295,2.53651615833333,9.31136226857143,0.105343811290323,22.7217680880676,0.253468602647252,4076.375637,3702.004994,6.5946064655174,1.02152338535823e-09,12.9300393333333,0.120679000466667,0,0
2053,327731774166.667,6.60843822625,2.45877205,0.4109802125,9.27005934178571,0.100236919354839,22.4721470131677,0.220345189126794,12.766823725,0.100405221468121,6.66481861884354,4101.5206985,3711.53548525,1435290766666.67,5.329259715,2.52706171666667,9.27005934178571,0.100236919354839,22.6523214906417,0.244524269427345,4101.5206985,3711.53548525,7.29768305413944,5.37473809437609e-10,12.8023437027027,0.133156024337786,0,0
2054,327887410000,7.63706360833333,2.434715175,2.3766684,9.04758909071429,0.088282285483871,22.3112996072894,0.211651720924237,14.1840055,0.0453264108721667,6.67821077441583,4101.1378025,3718.97602975,1436005783333.33,5.89556773333333,2.49930540833333,9.04758909071429,0.088282285483871,22.5049030047345,0.232802875123496,4101.1378025,3718.97602975,6.21592459839853,8.50377147924023e-10,12.8597448333333,0.0600735660022556,0,0
2055,328134895833.333,7.33869406866667,2.43314931666667,0.66622624,9.30576499071429,0.0881206774193548,22.5959523888296,0.211859198505378,14.1356425,0.0657056305787917,6.73592260050091,4073.36848875,3686.77480725,1437144825000,5.84048220833333,2.50230378333333,9.30576499071429,0.0881206774193548,22.7392697692866,0.234463942393544,4073.36848875,3686.77480725,5.92956031673504,4.10272808912401e-10,12.7055584864865,0.180484134725135,0,0
2056,327116407500,7.679599123,2.381680175,1.238041838,9.38779694178571,0.0894220790322581,22.452873750653,0.211358460007883,14.44382575,0.0405420350855542,6.67461602111199,4098.91189925,3719.4769125,1432372716666.67,6.12213255,2.45056405833333,9.38779694178571,0.0894220790322581,22.670994410311,0.23232375991708,4098.91189925,3719.4769125,5.93979103020558,2.93211694190732e-10,12.8489288055556,0.128362637408828,0,0
2057,327501564166.667,7.58404405416667,2.36004338333333,1.1525957,9.39094254642857,0.088409714516129,22.5535282965887,0.207531338008308,14.65104375,0.0620025071029542,6.703450233511,4092.076957,3708.45026275,1434140833333.33,5.46124720583333,2.41658981666667,9.39094254642857,0.088409714516129,22.6973545039042,0.231018008552714,4092.076957,3708.45026275,6.52998871994976,8.89869035281754e-10,12.9542142972973,0.0653623887404054,0,0
2058,327368599166.667,7.44514580275,2.35539901666667,0.2356288365,9.47113157071429,0.0788573112903226,22.6633187325659,0.20704322479405,14.4524075,0.0658631493752917,6.68080648186539,4100.18146975,3712.1346575,1433532083333.33,5.68895294166667,2.404148,9.47113157071429,0.0788573112903226,22.8349163148691,0.226412662313017,4100.18146975,3712.1346575,6.42081591504338,2.50044542689683e-10,12.7607624722222,0.122279603189444,0,0
2059,327894908333.333,7.77651711166667,2.34812528333333,0.89024567,9.6154722,0.0792273032258065,22.797736603494,0.211482471645649,14.38297175,0.0859937062398375,6.66206518411479,4103.85855625,3711.2465905,1436030275000,6.056058425,2.39653454166667,9.6154722,0.0792273032258065,22.9880100847448,0.230317809428762,4103.85855625,3711.2465905,6.3083381625145,3.9532051146426e-10,12.9402367567568,0.062355191701,0,0
2060,326666075833.333,7.543712365,2.35021743333333,1.205215605,9.71935193178571,0.0812446967741935,23.2124375032535,0.210988955761084,15.0285435,0.0520869021879917,6.70768520624899,4090.842365,3698.26001625,1430252475000,5.57312803333333,2.41047686666667,9.71935193178571,0.0812446967741935,23.2868177244707,0.233864862901513,4090.842365,3698.26001625,6.59494453349191,2.01897681108104e-10,12.7253266111111,0.16947138229375,0,0
2061,327140685000,7.383136125,2.41707090833333,0.88685996,9.94857499071429,0.0818812951612903,23.7546539349936,0.21686177676687,13.977778,0.0880966905638625,6.65986048954125,4106.37170225,3693.959765,1432462158333.33,5.74968464166667,2.47770421666667,9.94857499071429,0.0818812951612903,23.8710501821487,0.239531227416802,4106.37170225,3693.959765,6.85266627580996,4.04613818481635e-10,12.8137115405405,0.0782996396185405,0,0
2062,327235562500,7.89867898666667,2.44604568333333,0.93732357,10.0164752839286,0.0777842903225806,23.862591905353,0.217277439512269,14.957955,0.0699896339830458,6.61814727222807,4125.0277765,3706.44738325,1432956391666.67,5.84962268,2.49421950833333,10.0164752839286,0.0777842903225806,24.0744524129468,0.238533564074211,4125.0277765,3706.44738325,6.40926524375871,2.11627247577202e-10,12.9978965833333,0.0671029519916667,0,0
2063,327220949166.667,7.82184358333333,2.41260430833333,1.9860776,10.0941011546429,0.0806790338709677,23.9200264525223,0.219060241445963,14.56840125,0.0566163247371583,6.65822015552527,4109.97217725,3700.3813755,1432848683333.33,5.91029321666667,2.47740536666667,10.0941011546429,0.0806790338709677,24.0795442881311,0.241053684081631,4109.97217725,3700.3813755,5.99844684953507,3.66701980317106e-10,12.6355604594595,0.101060880270649,0,0
2064,326906090833.333,8.138950513,2.427510325,0.915206213,10.1557387071429,0.0849397612903226,24.0470785807233,0.222543302460713,16.18454675,0.0561463669120792,6.65570749191841,4111.28073975,3687.893314,1431398191666.67,5.88467831666667,2.47705000833333,10.1557387071429,0.0849397612903226,24.1970541731977,0.246545672446701,4111.28073975,3687.893314,6.76607790211505,2.18003339758222e-10,12.8294730833333,0.104505402111111,0,0
2065,328065400833.333,7.42751778008333,2.40358685,0.706641256,10.3323524189286,0.085563014516129,24.1540473220706,0.226482711725682,15.2444855,0.0698495688037333,6.55256650825763,4151.06708225,3733.442961,1436821200000,5.2682708575,2.48725496666667,10.3323524189286,0.085563014516129,24.3673068663294,0.254675358420112,4151.06708225,3733.442961,6.08479991819284,7.47396598397649e-10,12.8702831351351,0.164053875813514,0,0
2066,327954226666.667,7.71861910368333,2.36446341666667,1.0175632921,10.2253278278571,0.0934336983870968,23.8516456941477,0.226548839373477,14.74482375,0.0510825489073792,6.5791532465343,4139.72429975,3720.3348,1436282258333.33,6.117258225,2.43680195833333,10.2253278278571,0.0934336983870968,24.0264546860367,0.250925786753662,4139.72429975,3720.3348,6.42296790228184,5.91091594895097e-10,12.76718475,0.118809929655556,0,0
2067,327234331666.667,8.11744470166667,2.36362805833333,2.23878091,9.97118343714286,0.0948608887096774,23.6395331599996,0.226068507455116,15.28969025,0.0387212108748833,6.58281713868289,4139.4682215,3717.24929625,1432947358333.33,6.16865975,2.41163749166667,9.97118343714286,0.0948608887096774,23.7594779183031,0.249362205287707,4139.4682215,3717.24929625,6.69523333261919,1.65222395470289e-10,12.7719852162162,0.0301036670289505,0,0
2068,327031731666.667,7.71520867583333,2.38814034166667,0.904772445,10.1346072035714,0.0923226451612903,23.9115056818264,0.230369000519104,15.621304,0.047195996666,6.58648567861646,4137.10239475,3709.65815325,1432008950000,5.44079625083333,2.46223003333333,10.1346072035714,0.0923226451612903,24.1779708882679,0.260386121144151,4137.10239475,3709.65815325,5.87616805045875,9.74202345945881e-10,12.9044957837838,0.150977409783784,0,0
2069,327566913333.333,8.09971799166667,2.386098525,2.523653,10.0791006675,0.0981401806451613,23.6985394755223,0.232084943489918,15.45044825,0.054911723885525,6.62134145069616,4125.05459975,3684.25094825,1434551683333.33,6.15667599166667,2.419375075,10.0791006675,0.0981401806451613,23.9107949334647,0.253285271105215,4125.05459975,3684.25094825,7.77684383595978,6.20539303256494e-10,12.8989366666667,0.050803942969125,0,0
2070,327872962500,8.40931030833333,2.29849155,1.64181715,9.90426477392857,0.082678735483871,23.2161424815235,0.221119059100732,15.36661425,0.0549953357250375,6.50740306710859,4168.5899105,3746.8115765,1435893708333.33,6.3535994,2.34287179166667,9.90426477392857,0.082678735483871,23.4296857805465,0.241006653131298,4168.5899105,3746.8115765,6.79943689057867,1.85181226579039e-10,12.7604545945946,0.0420713634606757,0,0
2071,326945648333.333,8.02205716,2.2395022,1.9782608,9.86961003321429,0.0843188532258065,23.1152474291242,0.219152019307099,14.361294,0.0647371406393833,6.54220596296417,4154.61493075,3737.464853,1431595325000,6.37214299166667,2.30149615,9.86961003321429,0.0843188532258065,23.2916692343764,0.24094552937895,4154.61493075,3737.464853,6.45902639452402,1.62574898071654e-10,12.6946355277778,0.0881295101111595,0,0
2072,328253479166.667,9.16324174166667,2.19902255833333,2.7543096,9.83095714821429,0.0857826080645161,22.7591251650953,0.215011292399181,15.68640175,0.0530140377938167,6.56310156214698,4147.67456175,3734.82459575,1437693025000,7.14501435833333,2.24447753333333,9.83095714821429,0.0857826080645161,22.9556836311422,0.235838341845931,4147.67456175,3734.82459575,7.29636799000936,4.28309917526403e-10,12.5583469459459,0.0860309006213243,0,0
2073,327114475833.333,8.99956603333333,2.16593875833333,2.65127925,9.78231417928571,0.0831764161290322,22.8431456979012,0.212546941610611,16.94053675,0.0398197494706375,6.58990206888873,4136.79122025,3737.8147975,1432412075000,6.34421228333333,2.22683203333333,9.78231417928571,0.0831764161290322,23.0107196812303,0.236699598140751,4136.79122025,3737.8147975,6.16391862362056,1.91802018348895e-10,12.6644346111111,0.0653604511170028,0,0
2074,328243283333.333,9.20397663333333,2.21004085833333,3.0879353,9.96605479964286,0.0871678209677419,23.2062252073763,0.218433765805282,16.72245375,0.0393413535428875,6.60619760411722,4129.47005225,3718.430733,1437725483333.33,6.5399764,2.26493639166667,9.96605479964286,0.0871678209677419,23.3664764006229,0.241783971540116,4129.47005225,3718.430733,6.35783283671614,2.88779928942997e-10,12.627942972973,0.0639814150535135,0,0
2075,327778030000,8.73692625833333,2.235552325,2.5559397,10.1990693082143,0.0887799435483871,23.4593083272998,0.223082930397397,16.03858075,0.0495997024522458,6.52149938501092,4162.806337,3738.04762125,1435483525000,6.42005948333333,2.28358083333333,10.1990693082143,0.0887799435483871,23.6996361573943,0.246321758194689,4162.806337,3738.04762125,6.74466248248493,2.65797765284985e-10,12.7978286111111,0.0421642911347214,0,0
2076,327348037500,8.02989613,2.19650473333333,1.52612288,10.2785341539286,0.0868295016129032,23.4490363996634,0.222732273439919,15.11524425,0.0597360790592042,6.51589682009074,4165.329861,3740.24501125,1433424591666.67,6.00672543333333,2.25072330833333,10.2785341539286,0.0868295016129032,23.6910175163563,0.245684497247535,4165.329861,3740.24501125,6.63637970827944,5.82300717806146e-10,12.8869129459459,0.0809514402967919,0,0
2077,327777009166.667,9.56196790833333,2.14529264166667,2.7658506,10.2558069625,0.0852887258064516,23.2842062882821,0.214863075765893,17.02745125,0.0463429466299042,6.5651491212169,4146.49221825,3735.02465675,1435497058333.33,6.68643004166667,2.20277810833333,10.2558069625,0.0852887258064516,23.524690794987,0.240643114187614,4146.49221825,3735.02465675,6.45950568798982,2.78740556049804e-10,12.6813615277778,0.0856462157733333,0,0
2078,328323538333.333,9.50247281666667,2.124049325,3.2017624,10.3450138421429,0.0885330096774194,23.2663980293831,0.217210129788085,16.306041,0.0514482617518458,6.53626214738022,4156.40645,3739.19534325,1438096383333.33,7.1686389,2.16870321666667,10.3450138421429,0.0885330096774194,23.4595136283194,0.240113150420305,4156.40645,3739.19534325,7.16250112345172,5.7068521817998e-10,12.5642401621622,0.0599751861621622,0,0
2079,328183325833.333,7.67844902766667,2.08517611666667,2.20753083,10.4013168810714,0.0897920677419355,23.2045597266862,0.221930933643246,14.0107015,0.0581708052484542,6.43672428310908,4192.5494045,3784.636257,1437396108333.33,6.02420190833333,2.14388113333333,10.4013168810714,0.0897920677419355,23.4458678733488,0.243964947485809,4192.5494045,3784.636257,5.86453319792385,1.71549949209536e-10,12.6336030833333,0.164846416666667,0,0
2080,327536010833.333,9.11211603333333,2.04070573333333,3.34604765,10.45183738,0.0924429048387097,22.9226534019375,0.214986060904187,16.314017,0.0554002968848333,6.47261802705348,4181.62258525,3778.97542425,1434290916666.67,6.65144481666667,2.0879692,10.45183738,0.0924429048387097,23.2301561131606,0.238301997539863,4181.62258525,3778.97542425,7.29444525821927,2.3806500668055e-10,12.6923595675676,0.0359642173950135,0,0
2081,327669504166.667,7.83260096525,1.98256529166667,0.4191658175,10.4833702742857,0.0839726774193548,22.9340354797473,0.213089929870865,15.45049225,0.0325414702219208,6.43374593780517,4193.622123,3803.83830775,1434943175000,5.778024175,2.06219825833333,10.4833702742857,0.0839726774193548,23.2426807915986,0.237152030640802,4193.622123,3803.83830775,5.57708556691828,8.83787286554577e-11,12.7886355833333,0.201605513694444,0,0
2082,328349945833.333,8.77930116666666,2.00068115,2.8359972,10.5249384767857,0.0876033580645161,23.0429900817798,0.213860183013999,15.289516,0.0440117784387125,6.46334705617931,4184.183225,3779.0070815,1438213966666.67,6.7217419,2.04444345,10.5249384767857,0.0876033580645161,23.2582134080962,0.233507525434256,4184.183225,3779.0070815,6.67437283955954,2.46061043100166e-10,12.7022542702703,0.0271302040056757,0,0
2083,326987180833.333,9.131624575,1.96517504166667,3.4354282,10.4937998035714,0.08188215,22.9933521198526,0.21085184680026,16.62546225,0.0418830670894458,6.41960230852146,4200.22675775,3804.5767395,1431762975000,6.66960186666667,2.00725994166667,10.4937998035714,0.08188215,23.2288832662961,0.230761470722531,4200.22675775,3804.5767395,6.13604835954902,2.92516422931735e-10,12.7476146111111,0.0451496832582083,0,0
2084,326635626666.667,8.09599061858333,1.9850948,1.0972948915,10.8760121660714,0.0853070290322581,23.6306045112233,0.215558591791355,15.59469775,0.0404638091277333,6.56388612349179,4145.738913,3742.4855695,1430115058333.33,6.09092718333333,2.05102748333333,10.8760121660714,0.0853070290322581,23.8158233634109,0.238078125627053,4145.738913,3742.4855695,5.94912559370112,8.75361665071014e-11,12.5933618648649,0.201466873945946,0,0
2085,328973903333.333,9.01781369166667,1.960441375,2.44921365,10.9775359503571,0.0866368596774194,23.2683404008043,0.212669590806358,16.107981,0.0444720640417625,6.37466215912286,4216.051363,3819.468088,1441150891666.67,6.6661641,2.01541969166667,10.9775359503571,0.0866368596774194,23.6089501514814,0.23458740454876,4216.051363,3819.468088,6.2896272830891,1.4017793764544e-10,12.7479648333333,0.0508905381930583,0,0
2086,328660747500,9.18856059166667,1.92602525833333,2.8059411,10.8910590475,0.0847190774193548,23.2342225835144,0.212559629157822,16.4576925,0.0495936477049542,6.43664722003441,4193.23815575,3797.566743,1439647491666.67,6.58905848333333,1.96220399166667,10.8910590475,0.0847190774193548,23.4871862885727,0.234170560521655,4193.23815575,3797.566743,5.410588151344,1.40331280234502e-10,12.8331825675676,0.0267959852670151,0,0
2087,327646692500,9.19891546666667,1.86259280833333,3.7186907,10.9843942414286,0.0906997758064516,23.0055118987584,0.20795209135475,15.46671225,0.0555079379194167,6.41121436616629,4205.037325,3814.98252775,1434825683333.33,7.09265050833333,1.90832973333333,10.9843942414286,0.0906997758064516,23.2684323763147,0.229589514740978,4205.037325,3814.98252775,7.38430464276958,2.50741093225823e-10,12.5875443055556,0.0508249184577778,0,0
2088,327642528333.333,8.51269660833333,1.85948856666667,2.8937248,10.9534324435714,0.0816948483870968,23.3206126997692,0.21037352225368,15.1134735,0.0611223836893042,6.446389576864,4188.9936415,3800.481245,1434813708333.33,6.54407558333333,1.90956654166667,10.9534324435714,0.0816948483870968,23.5295610322519,0.230352178720831,4188.9936415,3800.481245,5.47090937484916,4.13485528270653e-10,12.7022244594595,0.0602343161145946,0,0
2089,327355205833.333,8.61252054666667,1.88743775833333,1.61940905,11.3215463567857,0.0902438806451613,23.9376671273849,0.217060876125339,16.34741275,0.0631375555610583,6.48616592579736,4174.9163095,3781.31484825,1433530550000,6.161098175,1.950284925,11.3215463567857,0.0902438806451613,24.1512620721118,0.243314398345121,4174.9163095,3781.31484825,5.63941629163747,2.7662872057962e-10,12.7380343783784,0.0752466832132162,0,0
2090,327891452500,8.57196185416667,1.94133866666667,1.665772825,11.6665164689286,0.0968361241935484,24.2899083953372,0.220035945818922,15.7374405,0.0663304087382083,6.44409547219903,4193.08171475,3781.47136725,1436088016666.67,6.40660026666667,1.991933,11.6665164689286,0.0968361241935484,24.5194280332104,0.245030979003936,4193.08171475,3781.47136725,7.60036147672483,4.16640983224618e-10,12.7815188333333,0.0552234239484166,0,0
2091,327940488333.333,9.183863,1.922161675,2.9940434,11.43750377,0.0802411548387097,23.974906148328,0.21026255526484,15.5774265,0.0510093347563583,6.40378880936782,4207.55348425,3802.37112,1436268700000,6.92801206666667,1.96364956666667,11.43750377,0.0802411548387097,24.2140738592788,0.230124048371744,4207.55348425,3802.37112,6.5500807079575,1.66011335562604e-10,12.7182097567568,0.009665252882,0,0
2092,327189252500,9.56202680833333,1.91539215833333,4.07238025,11.4117751885714,0.0771068370967742,23.9766691697168,0.210400741666412,15.9393175,0.0589797235769625,6.44095054590304,4191.09337225,3781.29210625,1432710525000,7.36861475833333,1.940183675,11.4117751885714,0.0771068370967742,24.1509909700141,0.227981461716868,4191.09337225,3781.29210625,6.6053336182484,5.38190955769658e-10,12.5618515,0.0374297928657778,0,0
2093,327731505000,7.99622148583333,1.90007876666667,2.1154362,11.6935071364286,0.0817704548387097,24.3453317986362,0.21647825410926,14.84475925,0.0701443088102792,6.40848022446011,4203.013631,3799.10299875,1435246625000,6.093141375,1.96105859166667,11.6935071364286,0.0817704548387097,24.5952456984347,0.237903069879426,4203.013631,3799.10299875,5.93636903365504,5.93866158610869e-10,12.8025371891892,0.0929776613965514,0,0
2094,327771044166.667,9.21004536666667,1.89104243333333,2.7318676,11.8579126942857,0.0876517564516129,24.3390859329901,0.213760577016085,16.8284505,0.0374862180015917,6.44419103055874,4190.81658075,3794.80732375,1435474566666.67,6.49474419166667,1.93980344166667,11.8579126942857,0.0876517564516129,24.5899644659085,0.237746529429827,4190.81658075,3794.80732375,5.91691235688057,1.45303000435706e-10,12.7357371111111,0.0529113534330894,0,0
2095,328214478333.333,8.82769711666667,1.85761628333333,3.9914458,11.8542992457143,0.0873663919354839,23.9903741541437,0.210555903861316,15.49509375,0.0454590527327083,6.41842059949975,4201.02146525,3811.541524,1437506200000,6.87803845833333,1.89318795833333,11.8542992457143,0.0873663919354839,24.2587656803577,0.22828365845828,4201.02146525,3811.541524,6.51681611394058,1.15538112912479e-10,12.6260881621622,0.0449380510208692,0,0
2096,327874830833.333,8.6905907,1.81810278333333,1.7576922,11.7857718832143,0.079807864516129,23.7806561495455,0.203424346625057,16.060734,0.0389461243147167,6.48076386687573,4175.92604525,3794.602564,1435907591666.67,6.602120225,1.85790958333333,11.7857718832143,0.079807864516129,24.0065231955683,0.219101055200116,4175.92604525,3794.602564,6.27332814242757,1.05511684787058e-10,12.82250225,0.0714484682087389,0,0
2097,327309037500,8.612602875,1.78073035833333,2.2211914,11.7330556903571,0.0750287725806452,23.8393746322929,0.203069982953754,15.4060375,0.0397528713680042,6.45551033375585,4182.453918,3809.65327025,1433262625000,6.53715503333333,1.84015896666667,11.7330556903571,0.0750287725806452,24.0670506580232,0.221587344900847,4182.453918,3809.65327025,5.01350878285694,4.014794606426e-10,12.6250932702703,0.139893652653838,0,0
2098,328264439166.667,9.81804676666667,1.77256393333333,2.80475205,11.8039875339286,0.0848273661290323,23.8602971621439,0.202342500423403,17.683326,0.0433898623689917,6.58114166666661,4139.7467885,3769.1380225,1437851691666.67,7.075711,1.815152975,11.8039875339286,0.0848273661290323,24.0889477973295,0.223799188804352,4139.7467885,3769.1380225,6.24311931262816,1.58770636047308e-10,12.6259303888889,0.0628428101833861,0,0
