"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2000,67486885000,10.374287025,17.6526691666667,3.3573151,7.66336980357143,0.643395919354839,20.1903539850416,0.804784052009807,16.24616,3.06936333419316,4.81906421493613,4494.173078,2146.554633,109403690000,9.930841675,19.5027015,7.66336980357143,0.643395919354839,20.641942408366,0.943821224779757,4494.173078,2146.554633,275.053933202762,2.60461446130894
2001,67486885000,10.3794991583333,18.90304025,2.7568645,6.21098293571429,0.703510225806452,19.2976706677695,0.798752125041094,16.793444,2.79806596144465,5.70381235996821,3862.61997025,1889.61020025,109403690000,10.0590270666667,21.2387210833333,6.21098293571429,0.703510225806452,20.0195683199111,0.969920030241993,3862.61997025,1889.61020025,241.895458533943,2.45506436971752
2002,67486885000,10.7085742333333,18.1767163333333,4.7104349,5.96169663928571,0.5994945,19.5382172924326,0.788343254425654,16.6870705,2.9545751825804,5.17120663066869,4285.84782775,2100.40289025,109403690000,10.28167985,20.57600575,5.96169663928571,0.5994945,19.9909747822694,0.975183175942285,4285.84782775,2100.40289025,259.042746116152,2.61983463635209
2003,67486885000,10.2770355083333,17.0688805,2.90062445,3.34368516071429,0.499224548387097,19.5401143296736,0.714206015462498,16.69567525,2.17151822953997,5.81545709975069,4087.979417,2131.2876595,109403690000,9.75744811666667,19.8050946666667,3.34368516071429,0.499224548387097,20.1587428751615,0.893969428318094,4087.979417,2131.2876595,231.787513219551,1.22694122496201
2004,67486885000,10.1949850583333,18.2656975,2.79397615,3.40288088928571,0.503635112903226,18.0174585512541,0.712295001685435,17.4358425,2.30312933768287,6.22072121587378,3677.9314835,1897.153856,109403690000,9.74339418333333,20.86705575,3.40288088928571,0.503635112903226,18.7950447123809,0.902658747520243,3677.9314835,1897.153856,223.316875679343,2.15387170562525
2005,67486516166.6667,9.8381431325,19.16245525,0.479571795,3.55187204285714,0.491123758064516,18.0057701105478,0.716526808617241,16.982216,2.49515063171952,6.10788533612981,3616.10225975,1803.04037225,109402757500,9.51364935333333,21.5497985833333,3.55187204285714,0.491123758064516,18.6548799248686,0.88361111795445,3616.10225975,1803.04037225,226.04146730866,2.1650584778974
2006,67486454000,10.3919628416667,18.4889744166667,3.4598559,2.95003998214286,0.419424983870968,17.2196583271677,0.671031825291366,16.95142875,2.15713151777403,6.17265515466946,3804.7242205,2056.476798,109402600000,9.60494059166667,20.7157843333333,2.95003998214286,0.419424983870968,17.4927314439563,0.815508071447817,3804.7242205,2056.476798,208.967828596644,2.01900906141384
2007,67486454000,10.052219175,17.9512115833333,1.80522035,2.21553371071429,0.345682127419355,17.8951251686611,0.708445411372214,16.6318195,2.67348940009461,5.7367576697825,3882.655015,1936.498165,109402600000,9.627575575,20.55517725,2.21553371071429,0.345682127419355,18.2484750153603,0.911234588337026,3882.655015,1936.498165,250.548783573352,3.43059974651967
2008,67486454000,10.3069402416667,18.3763815,2.53228075,4.444555825,0.513756548387097,18.52868940081,0.738760553363248,17.060179,2.64954425806032,5.76453488111654,3924.005508,1984.7002755,109402600000,9.8485753,21.0311105,4.444555825,0.513756548387097,19.5642094756572,0.935844123063244,3924.005508,1984.7002755,238.168486156759,2.47056029240136
2009,67486454000,10.0250605916667,18.0947251666667,3.69246215,5.06806095,0.542796370967742,17.9505729589494,0.71073242792028,16.15358925,2.78905880029015,5.70549389592256,3813.52957875,1853.72475375,109402600000,9.462055875,20.4325189166667,5.06806095,0.542796370967742,18.3168493855195,0.855728831256252,3813.52957875,1853.72475375,233.255059804574,2.77543663647291
2010,67486454000,10.4939927,17.9696640833333,3.18933225,2.89304466071429,0.383614548387097,17.4684122634063,0.671121595980828,17.1703015,2.54187388350447,5.84826483663031,3865.234717,1974.2506045,109402600000,9.89088106666667,20.39076025,2.89304466071429,0.383614548387097,17.6916248175529,0.807170256197381,3865.234717,1974.2506045,237.059173153501,2.97074198794716
2011,67486454000,11.2310861333333,19.7072901666667,3.5461327,4.31176299642857,0.515752870967742,17.437941257318,0.705455911997402,17.305278,2.35047456295632,6.24690048604326,3621.7502265,1770.483069,109402600000,10.5562041166667,21.8854715833333,4.31176299642857,0.515752870967742,18.0550728823401,0.876943930316453,3621.7502265,1770.483069,251.004335062752,2.89453391017303
2012,67486454000,11.73399695,17.8519688333333,4.81639595,4.0911426625,0.5707495,18.44085396358,0.79532526855383,17.74725525,2.68149406723575,5.46827967020282,4181.784954,2018.955979,109402600000,11.066256025,20.0241929166667,4.0911426625,0.5707495,18.9488903636323,0.9638773843064,4181.784954,2018.955979,295.601519067632,3.16163410646578
2013,67486454000,11.0600007166667,18.37926925,3.4451125,3.81022058928571,0.507654838709677,16.9452113538515,0.658109189303433,18.53291925,1.76724725233111,6.56068569367946,3716.25501775,2120.98360025,109402600000,10.1572481333333,21.07868525,3.81022058928571,0.507654838709677,17.5619972086259,0.83110198411432,3716.25501775,2120.98360025,193.217468890062,1.99013442135436
2014,67486454000,10.480863025,18.2737,2.6388516,3.9411242,0.588856596774194,18.9678658563512,0.787058101819127,16.65831625,2.38052670367731,5.76319246204292,4024.97086925,2027.26038175,109402600000,10.0073706583333,20.7544763333333,3.9411242,0.588856596774194,20.2563596464041,0.979685082722554,4024.97086925,2027.26038175,242.564089181317,2.27854223695328
2015,67486454000,11.2880299,16.7476955833333,4.71782045,4.86233021071429,0.5762395,18.913256458324,0.751429264839152,17.393647,2.44480651005646,5.45393915118409,4289.720649,2188.1657465,109402600000,10.5946106333333,19.224402,4.86233021071429,0.5762395,19.3242468989506,0.912002230557208,4289.720649,2188.1657465,255.714756665666,2.19616005459011
2016,67486454000,10.854264825,17.5816424166667,3.4998603,4.925691425,0.559086564516129,18.3253080887542,0.788655980085942,17.53950575,2.66789535692555,5.59344459791749,4063.75827225,2143.14816225,109402600000,10.465543875,20.35304125,4.925691425,0.559086564516129,19.2175120148333,1.01587940931563,4063.75827225,2143.14816225,240.408144532168,3.2610422826346
2017,67486454000,11.6389319416667,17.7103235,4.61554605,3.25666117392857,0.572969758064516,18.47169939101,0.772722642936969,17.42008375,2.56466343383196,5.67819457902528,4110.3470335,1996.6729785,109402600000,10.9168252583333,19.915818,3.25666117392857,0.572969758064516,19.3091524869802,0.931416183373813,4110.3470335,1996.6729785,260.670091399836,2.53568475625473
2018,67486454000,11.5365233333333,17.2378084166667,4.63091335,3.75891368214286,0.480617970967742,19.8704168867038,0.800727099051759,17.14882625,2.81052282605385,5.18367669280172,4309.07161425,2052.92105175,109402600000,10.9004849833333,19.9116811666667,3.75891368214286,0.480617970967742,20.8110486445558,0.998345669366327,4309.07161425,2052.92105175,294.913875657021,3.47510970177473
2019,67486454000,11.505128,18.3206933333333,4.6681767,6.77664774642857,0.661393774193548,20.443934727668,0.857353075026201,18.05779475,2.49704516643535,5.2531850102133,4472.35339325,2014.78410325,109402600000,10.5651335583333,20.5760829166667,6.77664774642857,0.661393774193548,21.2561341083492,1.01097815126621,4472.35339325,2014.78410325,321.353104151673,2.15155596611061
2020,67486454000,10.3828693083333,17.03962375,2.6432393,5.84100411071429,0.568274435483871,20.6947495949988,0.853039774141805,16.827643,3.29406520682612,4.62074827611392,4635.75264,2081.2846025,109402600000,9.83846076666667,19.6478670833333,5.84100411071429,0.568274435483871,21.4650491354277,1.03381104314133,4635.75264,2081.2846025,299.511293661006,2.60361176867147
2021,67486454000,10.0127433,18.6014328333333,1.5784972,3.80793114285714,0.473333016129032,20.5941838607461,0.840582198547646,16.7302615,3.57729893990853,4.71630313113867,4437.72805775,1936.95147275,109402600000,9.72046071666667,20.7697179166667,3.80793114285714,0.473333016129032,21.3230581201767,0.995813094711166,4437.72805775,1936.95147275,307.237805394483,2.50748871492579
2022,67486454000,10.0994610666667,18.5486591666667,2.28226505,6.23105818928571,0.516144451612903,20.5402534137497,0.795211463823119,16.2166795,2.89530165451085,5.20225528945534,4230.11791825,1886.57761825,109402600000,9.67330815,20.7713403333333,6.23105818928571,0.516144451612903,21.0486070179928,0.928086617392496,4230.11791825,1886.57761825,278.355489930994,2.21552864010583
2023,67486454000,10.32255985,17.6218505833333,1.6018977,3.55497938571429,0.317482140322581,20.1963816056695,0.795745471923863,17.42441725,2.82815717023927,5.31872902288373,4288.98235575,2085.27851575,109402600000,9.74008105833333,20.626829,3.55497938571429,0.317482140322581,21.2945681715298,1.03934387872843,4288.98235575,2085.27851575,266.93376831128,2.41102069209258
2024,67486454000,10.1146756841667,18.5137545833333,1.726247155,6.446731875,0.707421370967742,20.4837921495563,0.91838263459119,17.0860895,3.24675747088712,5.01115487463603,4331.85751925,1901.24527425,109402600000,9.7779727,21.1825834166667,6.446731875,0.707421370967742,21.4188268100596,1.13718233884863,4331.85751925,1901.24527425,299.696194396979,2.68933825309338
2025,67486454000,10.9334800666667,18.7239479166667,2.2048774,4.04136364642857,0.569316209677419,20.702850805749,0.923642577012782,18.075857,3.10276770111636,5.01153384552952,4486.36440275,1965.11377275,109402600000,10.1966149583333,21.563958,4.04136364642857,0.569316209677419,21.8364197942757,1.15849786918906,4486.36440275,1965.11377275,334.004288584174,3.30510304357146
2026,67486454000,11.57445625,17.1881300833333,4.2450683,6.441331175,0.6868845,20.7072646172852,0.889592827525245,18.0462175,2.81886998717334,4.99646092867669,4569.052015,2151.22519,109402600000,10.63791095,19.8397176666667,6.441331175,0.6868845,21.4473772201365,1.08235778302165,4569.052015,2151.22519,307.522317704128,2.35162239901562
2027,67486454000,10.8567404666667,18.1369025833333,3.13772775,6.89508705714286,0.841950080645161,20.8059892758564,0.982791666161243,17.93419775,3.08120772769691,4.9073210815652,4556.1069805,2002.6799655,109402600000,10.20904995,20.9129011666667,6.89508705714286,0.841950080645161,21.4195491195086,1.16406601879458,4556.1069805,2002.6799655,318.397994076348,2.75771653827866
2028,67486454000,10.9815975833333,18.2841275,4.4355071,6.46241594642857,0.738091983870968,21.4264273594675,0.988531688092651,16.79349025,3.81872253923144,4.08084174414299,4863.05657825,2111.53363075,109402600000,10.4409883083333,20.4578625,6.46241594642857,0.738091983870968,21.7783791538778,1.13092453120116,4863.05657825,2111.53363075,336.143924097423,3.69923941703445
2029,67486454000,11.5278203083333,16.99737925,3.9695015,6.5227562,0.777009387096774,21.7270820350342,0.973609104093466,18.123162,3.43467117948007,4.26694993792702,4844.19872125,2227.96186375,109402600000,10.7206055833333,19.6470595833333,6.5227562,0.777009387096774,22.4172351880601,1.15320236312369,4844.19872125,2227.96186375,345.047701270483,3.28307567119756
2030,67486454000,10.9515775583333,19.0057736666667,5.3860456,6.30964075,0.756102258064516,21.6703392081497,0.987315895548131,16.87115275,3.25381752614268,4.58160391851685,4684.74632875,1916.68231125,109402600000,10.2350845666667,21.3684729166667,6.30964075,0.756102258064516,22.5282654965364,1.1558498530624,4684.74632875,1916.68231125,339.362883790497,3.11583127188646
2031,67486454000,10.7786311666667,17.760145,3.20676595,5.66073067142857,0.547766,21.2310058441651,0.873816652248536,17.43606925,2.76085377686154,5.10897282554529,4467.264308,1974.219618,109402600000,10.0702939166667,20.5352656666667,5.66073067142857,0.547766,22.0494032984762,1.07881577032133,4467.264308,1974.219618,305.697557835724,2.72865789835399
2032,67486454000,11.482870525,17.8089069166667,3.88410985,5.02872190357143,0.651781661290323,21.9745188506439,0.985824907158215,17.80785925,3.49861957620668,4.43772697840811,4845.168245,2031.44135,109402600000,10.9070224833333,20.8834705,5.02872190357143,0.651781661290323,22.79570231534,1.22369494701503,4845.168245,2031.44135,370.874399368631,3.55845675483523
2033,67486454000,11.1329928416667,19.45263175,3.94416735,6.29634682142857,0.736466080645161,21.1147474144713,0.970775225861365,17.68522225,2.94438224078185,5.07628841659572,4404.352843,1765.4909405,109402600000,10.4489817916667,21.8755514166667,6.29634682142857,0.736466080645161,21.7961385424325,1.14022223359989,4404.352843,1765.4909405,335.179330138687,2.74599717869235
2034,67486454000,11.6058504333333,17.5890279166667,4.7160985,7.02008287857143,0.761083935483871,21.8828979549498,0.962938841498643,17.9755235,2.80276183720152,4.8505602534341,4735.85523175,2036.00944425,109402600000,10.6151490833333,20.1729278333333,7.02008287857143,0.761083935483871,22.7701145199734,1.13735675937302,4735.85523175,2036.00944425,348.225114132204,2.82912980947339
2035,67486454000,11.5338290666667,18.1794484166667,4.433827,6.44100487857143,0.646888387096774,21.5852822749363,0.975518478126039,17.98608475,2.94406414209976,4.50729669030362,4812.8734145,2015.518102,109402600000,10.6231680833333,20.5827336666667,6.44100487857143,0.646888387096774,22.1575783033168,1.12284790902944,4812.8734145,2015.518102,351.26446497985,2.35273985670904
2036,67486454000,11.0789360916667,18.84431,5.3154606,6.46408975357143,0.689744983870968,22.5156248408117,1.04038297324257,16.3261315,4.4148373723623,3.30486636622337,5189.109753,2031.156603,109402600000,10.4795542666667,20.4345698333333,6.46408975357143,0.689744983870968,22.8445648981677,1.14111120950405,5189.109753,2031.156603,363.67337359432,3.16718952009187
2037,67486454000,10.601344575,17.4131715,3.454882,5.85928414285714,0.63968685483871,22.8229233505775,1.02852366164807,16.86151975,3.78738270633477,3.9257027464202,5030.752767,2002.2238745,109402600000,10.0670727833333,20.1682418333333,5.85928414285714,0.63968685483871,23.4382936370195,1.21769880885672,5030.752767,2002.2238745,351.794614547323,3.22104226787385
2038,67486454000,11.2672710083333,17.3635811666667,3.61071725,4.76458016321429,0.557576338709677,22.593348362685,1.02058347106696,17.40418175,3.15904182476713,3.86595070866727,5085.60287275,2188.85700775,109402600000,10.6791787666667,19.7109724166667,4.76458016321429,0.557576338709677,22.9440436755808,1.16434334344098,5085.60287275,2188.85700775,365.637506380585,3.12857746688299
2039,67486454000,11.5500392416667,17.8753295,5.11130225,6.5139206,0.742560322580645,22.5519754272673,1.1086298956675,17.92528475,3.57406070994012,3.9649488654517,5090.439923,2045.3109155,109402600000,10.783040225,20.5883029166667,6.5139206,0.742560322580645,23.2409588303052,1.30943591818021,5090.439923,2045.3109155,371.073515932025,3.36441930013529
2040,67486454000,10.90410705,17.8344155,4.6762983,6.50139335357143,0.892496919354839,22.7026545293824,1.07704171725592,16.85770325,3.79071578870389,3.91459608053393,4998.218982,2074.2502245,109402600000,10.2472848333333,20.1940024166667,6.50139335357143,0.892496919354839,23.3217991097075,1.24187321764416,4998.218982,2074.2502245,348.949141024693,3.74038234718799
2041,67486454000,11.8318420833333,18.396843,3.8079232,7.36987126785714,0.780428064516129,23.6854749896839,1.11934572865123,18.1842985,3.45333626824252,3.77030649617927,5165.449309,1969.857964,109402600000,11.207323475,21.0037193333333,7.36987126785714,0.780428064516129,24.1588336877146,1.29512866986443,5165.449309,1969.857964,440.327505815287,4.2447460753122
2042,67486454000,11.8016199,18.2110028333333,4.1491227,6.67142375714286,0.699482161290323,23.5192032431722,1.06246388142691,18.28467975,3.49522426191721,3.80710047205416,5144.941357,2152.9047295,109402600000,10.8869311333333,20.7106093333333,6.67142375714286,0.699482161290323,23.9935390635764,1.23145442025273,5144.941357,2152.9047295,400.597819075469,4.44782467858888
2043,67486454000,11.3976701833333,16.6096458333333,3.15950985,7.904982425,0.770806258064516,23.6318901602905,1.06588246066669,18.12354225,3.66490279116536,3.69002613879071,5178.2176485,2142.3516235,109402600000,10.4764441916667,19.4460610833333,7.904982425,0.770806258064516,24.2563657587075,1.25427149176621,5178.2176485,2142.3516235,390.361579151025,4.64545616331485
2044,67486454000,11.0752459,17.4523660833333,4.5021178,6.37191742142857,0.696286048387097,23.8637853049909,1.10881351189684,16.853525,4.35920301117979,3.09535397228074,5470.7118725,2020.4380775,109402600000,10.5504587583333,19.49387325,6.37191742142857,0.696286048387097,24.2662621885744,1.23155308610863,5470.7118725,2020.4380775,421.497621825548,3.93128157466603
2045,67486454000,11.2068116583333,17.4817298333333,3.93924765,8.559831775,0.839118967741936,23.2386884683867,1.05904573808436,17.6643655,2.98559654452247,4.25151454950666,4972.475719,2042.4700315,109402600000,10.48185435,20.2214119166667,8.559831775,0.839118967741936,23.8937973130618,1.23721666560774,4972.475719,2042.4700315,364.10301236084,3.43758305136642
2046,67486454000,10.7997204416667,18.1182631666667,2.538883,5.13552999642857,0.636494016129032,23.3463961197532,1.03619075146781,17.61545825,3.62784068482783,4.06342023602774,5036.834953,2026.9594855,109402600000,10.237351625,20.6846125,5.13552999642857,0.636494016129032,24.0416232661188,1.22438328187395,5036.834953,2026.9594855,387.488619965025,4.31893470947455
