"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818299000,11.3704540833333,22.2304730833333,3.7427487,8.06539315357143,0.676923806451613,20.9503784601307,0.902705046728512,17.9928925,2.17579783562835,5.91205995255002,4062.2761825,1687.3206575,166678970000,9.93796364166667,27.2205850833333,8.06539315357143,0.676923806451613,21.4511617660269,1.02814924506416,4062.2761825,1687.3206575,306.322106049298,1.32021995734847
2048,71818299000,11.0001092666667,22.7770680833333,4.67862255,7.57152507142857,0.698541112903226,20.9575829407542,0.923676531897912,16.995064,2.48950975131771,5.4605887732376,4256.001453,1693.340603,166678970000,9.81092954166667,27.30770525,7.57152507142857,0.698541112903226,21.3637007909072,1.02097590773518,4256.001453,1693.340603,310.825794199895,1.20755878916619
2049,71818299000,11.080473025,21.8092569166667,4.89136775,7.61092596071428,0.649156758064516,21.3500069577149,0.920711098900543,17.00176575,2.40531487621203,5.69492334176112,4144.6427885,1637.676511,166678970000,9.80333650833333,26.9891489166667,7.61092596071428,0.649156758064516,21.8818482092518,1.05550737793455,4144.6427885,1637.676511,300.119464136022,1.48041649878767
2050,71818299000,10.6005077333333,22.4284961666667,3.29101805,9.88386262142857,0.89874964516129,20.8797268504431,0.928853311924619,17.16879675,2.33833890828335,5.95117254638707,3912.66038675,1660.50090175,166678970000,9.55745644166667,27.296852,9.88386262142857,0.89874964516129,21.3309376383416,1.03792215716085,3912.66038675,1660.50090175,285.398883325816,1.48181798988556
2051,71818299000,10.5570688166667,22.0480204166667,3.36452495,8.2701516,0.750370822580645,20.7167676324077,0.928369448003055,16.9025975,2.5233960446974,5.29174396588875,4382.586065,1803.87471,166678970000,9.43562694166667,27.2005048333333,8.2701516,0.750370822580645,21.359991945316,1.05720643009929,4382.586065,1803.87471,290.414866306909,1.27975424756218
2052,71818299000,10.5821595833333,22.0959644166667,3.31390315,6.88656928928572,0.689216225806452,21.0112158217368,0.905197716267267,16.173227,2.49446851029572,5.75497596109748,3996.66795075,1519.76159575,166678970000,9.63213665,27.1717584166667,6.88656928928572,0.689216225806452,21.5810289497166,1.03555537749603,3996.66795075,1519.76159575,298.175873887577,1.05760078460523
2053,71818299000,10.8852189333333,23.1461249166667,3.7731663,8.62060038214286,0.784728032258065,21.4805134439677,0.968270918721976,16.50408225,2.60755569024215,5.31653733622719,4328.82384825,1605.34798325,166678970000,9.79093744166667,27.51711125,8.62060038214286,0.784728032258065,21.7587403824037,1.05392730602262,4328.82384825,1605.34798325,330.207750829243,1.26338721488417
2054,71818299000,10.9293953666667,21.2403850833333,5.09857255,7.0801918,0.672032370967742,21.2098546290432,0.928362207109754,16.74680725,2.5439323193095,5.5794354662809,4148.8780025,1697.7524875,166678970000,9.75894565833333,26.6881065833333,7.0801918,0.672032370967742,21.6399590529551,1.04832457364234,4148.8780025,1697.7524875,285.273749746716,1.13930399573234
2055,71818299000,11.0251259,22.3135544166667,4.78239095,9.08525368214286,0.833403693548387,21.2860368070083,0.959952154729482,16.70698875,2.58272751196715,5.42273966992508,4204.27000325,1663.76396575,166678970000,9.88228341666667,27.001466,9.08525368214286,0.833403693548387,21.5191227085442,1.04032748939707,4204.27000325,1663.76396575,312.571394122553,1.24125200233852
2056,71818299000,11.0120749666667,20.06545875,3.9640741,8.19166705,0.751377064516129,22.1332036446184,0.9856005061299,17.2766515,2.89632502969111,4.886489821876,4572.59512575,1694.53632825,166678970000,9.94743445833333,26.2156545833333,8.19166705,0.751377064516129,22.3253911628728,1.10021519285361,4572.59512575,1694.53632825,368.603050292312,1.76512738425246
2057,71818299000,11.4406757083333,23.11470125,5.7391283,8.44078970357143,0.807925322580645,20.7856887937573,0.953373811808531,17.23447575,2.57914239777902,5.58922372224803,4094.5778915,1533.6698065,166678970000,10.1079002833333,27.71881125,8.44078970357143,0.807925322580645,21.3356596352441,1.05079438645165,4094.5778915,1533.6698065,319.074857330575,1.33596890132632
2058,71818299000,11.3471663083333,22.0511220833333,3.41712495,7.46953517857143,0.758887548387097,20.7576346427581,0.907661904661255,17.51787975,2.01056007018203,5.97264007584029,4068.635547,1670.0859195,166678970000,9.96602770833333,27.2612839166667,7.46953517857143,0.758887548387097,21.2610673735013,1.03641227704966,4068.635547,1670.0859195,283.702903520932,1.13777823651396
2059,71818299000,11.2801869833333,21.772282,4.5972843,9.48753551785714,0.814957193548387,21.7282782499626,0.975441797743013,17.213594,2.63249609895068,4.9665386491376,4559.16382425,1806.30991925,166678970000,10.029185225,26.782173,9.48753551785714,0.814957193548387,21.8321573851246,1.05903965643487,4559.16382425,1806.30991925,336.754120847,1.66891893665823
2060,71818299000,11.3944099916667,24.0649031666667,2.64388655,9.14910226428571,0.88976264516129,20.6381682714315,0.970039159834712,18.3281815,2.23438244746372,5.86322919598111,3982.2109545,1508.118762,166678970000,10.0133997833333,28.2926921666667,9.14910226428571,0.88976264516129,21.1439668954952,1.06099648860094,3982.2109545,1508.118762,339.64044308093,1.42452536997206
2061,71818299000,11.5251424916667,22.5694356666667,5.3763408,8.85362043571429,0.813559870967742,21.1362909228446,0.957032469749927,17.63803425,2.47801767402096,5.5861025035896,4225.6643545,1661.372542,166678970000,10.1140322666667,27.3765305833333,8.85362043571429,0.813559870967742,21.467877192622,1.05196104879296,4225.6643545,1661.372542,313.351386107602,1.48742677608499
2062,71818299000,11.8019562166667,22.8705903333333,4.0638975,7.87279424285714,0.736601870967742,20.9566567466696,0.933186306498584,17.74086425,2.25937052890602,5.9533998971197,3973.51801225,1475.20730975,166678970000,10.2851431333333,27.5317965,7.87279424285714,0.736601870967742,21.4038757587878,1.0357520019847,3973.51801225,1475.20730975,341.995250486392,1.68028750788484
2063,71818299000,11.2197929,22.24706325,4.4404378,7.89342275714286,0.746214225806452,21.5929107062621,0.987942379881387,17.26214,2.22320624328519,5.62217227175057,4216.7580505,1510.262983,166678970000,9.98351173333333,27.247713,7.89342275714286,0.746214225806452,21.980100821926,1.08643553131264,4216.7580505,1510.262983,355.415752127093,1.59122303315571
2064,71818299000,11.710792175,21.3565430833333,4.6193208,8.76240475714286,0.862465758064516,20.9986614455726,0.994602390170301,18.7298355,1.90814317588776,5.95197216248412,4157.934503,1662.4376755,166678970000,10.1256603166667,26.9582981666667,8.76240475714286,0.862465758064516,21.5500146722173,1.10128203116002,4157.934503,1662.4376755,324.156170484442,1.30495603673129
2065,71818299000,10.4825034583333,22.2889731666667,4.498732,8.15690535357143,0.822627516129032,21.2822664571504,0.992280017929896,16.485635,2.81246020504502,5.06384135819378,4357.668931,1709.565851,166678970000,9.4895864,27.1374816666667,8.15690535357143,0.822627516129032,21.7216423807159,1.08032689658892,4357.668931,1709.565851,320.349149654329,1.66394763259518
2066,71818299000,11.1029093083333,22.5496835,2.7351889,5.20923866071429,0.543602258064516,21.8481946868451,0.967496721144733,16.99524825,2.90330173223447,5.02622024590645,4416.41021125,1596.62422375,166678970000,10.0549831583333,27.2749681666667,5.20923866071429,0.543602258064516,21.9229618177994,1.05765529556917,4416.41021125,1596.62422375,372.624254183132,1.9047248115987
2067,71818299000,11.395062025,23.5268226666667,4.4669637,7.97018585714286,0.670261016129032,21.6808619886882,0.967681114388205,17.33346375,2.42382460523309,5.67098948633143,4052.123926,1432.6152085,166678970000,10.0845910083333,27.7480163333333,7.97018585714286,0.670261016129032,21.9350727517797,1.05495703021641,4052.123926,1432.6152085,358.141702242312,1.60224984677648
2068,71818299000,11.4025376833333,22.17861125,4.32144005,8.42087714285714,0.790664435483871,22.5931784401188,1.02323044833891,17.66015325,2.46215317801895,5.13620483050272,4542.6131145,1705.2634395,166678970000,10.1250989,27.11401375,8.42087714285714,0.790664435483871,22.4688527187783,1.09636118344513,4542.6131145,1705.2634395,360.26339372858,1.62467370333157
2069,71818299000,11.6699277833333,21.9782775,5.1827329,9.65490801428571,0.860468370967742,21.6054356462956,0.959584074110609,17.97829275,2.71976829330066,5.56624289122642,4140.51132525,1622.81709775,166678970000,10.1984016416667,27.0752765,9.65490801428571,0.860468370967742,21.8745447755648,1.05817144153274,4140.51132525,1622.81709775,333.300663638984,1.69699733608562
2070,71818299000,12.0393899666667,21.104066,5.70553015,7.37368906428572,0.681861806451613,21.74157029201,1.0264364793927,18.35404625,2.34187438336778,4.54115017377295,4910.95017425,1831.91965675,166678970000,10.450918925,26.561383,7.37368906428572,0.681861806451613,21.8145555568018,1.09698132313922,4910.95017425,1831.91965675,377.307705085772,0.857757420139441
2071,71818299000,11.637885025,22.2188874166667,4.558537,7.21368570714286,0.83689085483871,21.0884840562091,0.982848894002386,17.83748825,2.12797951508247,5.97864940680979,4020.47648675,1481.98080175,166678970000,10.1839785083333,27.3951796666667,7.21368570714286,0.83689085483871,21.6708925737333,1.09064661678988,4020.47648675,1481.98080175,352.167077254322,1.92352335474008
2072,71818299000,12.687095175,21.7935655833333,6.7775429,8.91466731071428,0.796254290322581,22.3217715280722,1.01755532702547,18.21706,2.42309987234521,5.10694320119006,4529.970062,1719.8929695,166678970000,10.8262468166667,26.8237751666667,8.91466731071428,0.796254290322581,22.200447061158,1.08412673279884,4529.970062,1719.8929695,371.616405419552,1.66530664196347
2073,71818299000,11.7678771166667,22.1873310833333,5.21196195,9.38599551785714,0.829968806451613,21.8062070092954,0.986361518935827,17.80278925,2.14505832427602,5.96178393124845,4004.56806075,1545.45507325,166678970000,10.2576705166667,27.3678674166667,9.38599551785714,0.829968806451613,22.1354842617872,1.08932928254583,4004.56806075,1545.45507325,325.880685045938,1.48377136535637
2074,71818299000,11.5507070666667,22.1157560833333,5.48409585,9.12487182142857,0.822566870967742,21.3693874443806,0.946824757188427,17.320821,2.33508492948943,5.86021073116156,3956.74257775,1567.99546775,166678970000,10.078939575,27.101025,9.12487182142857,0.822566870967742,21.7927154845607,1.04915052450734,3956.74257775,1567.99546775,307.077793737021,1.17897149584102
2075,71818299000,11.7758761333333,21.1772355,5.11594175,7.89235664642857,0.719419403225807,21.0395290002251,0.930735983182029,17.81620325,2.15889303518493,5.90747973634738,4087.79528325,1630.67120325,166678970000,10.15588005,26.5952034166667,7.89235664642857,0.719419403225807,21.5281284453133,1.04027449308578,4087.79528325,1630.67120325,305.292517850635,1.25888365536949
2076,71818299000,12.0996988333333,20.7378988333333,5.14587785,5.61868126785714,0.643221887096774,21.7334668434749,1.01449545140489,18.01024025,2.34376925902795,5.2151268540324,4521.6145835,1657.788541,166678970000,10.5134013833333,26.5345355833333,5.61868126785714,0.643221887096774,21.9570250921958,1.10559209706877,4521.6145835,1657.788541,377.067182849759,2.11478766742576
2077,71818299000,12.7581403333333,21.13865525,6.892418,8.48284786785714,0.919694806451613,21.360693215523,1.02012090966927,18.33319675,2.01517846606456,5.66345571332519,4346.10228975,1723.03023225,166678970000,10.7752694833333,26.7941765833333,8.48284786785714,0.919694806451613,21.6826647513279,1.10700508901005,4346.10228975,1723.03023225,328.596262509703,2.26063162905478
2078,71818299000,11.5912969583333,21.27045475,5.6026277,7.04451389642857,0.745509806451613,21.1708389718356,0.971132909934791,17.32277375,2.20560769875713,5.75670647266549,4128.87688225,1624.62266475,166678970000,10.092817575,26.5906635833333,7.04451389642857,0.745509806451613,21.4284586901109,1.0513032074911,4128.87688225,1624.62266475,313.273000363801,1.45298080253884
2079,71818299000,11.2803946166667,22.3572798333333,5.2310955,7.61607434642857,0.768710822580645,20.8160473458067,0.952484519851303,17.148117,2.24800310704401,5.52440863232392,4271.000221,1628.1295485,166678970000,10.009717175,27.1877863333333,7.61607434642857,0.768710822580645,21.3171116221153,1.05162037761971,4271.000221,1628.1295485,331.933585419321,1.21293569087495
2080,71818299000,11.6296220833333,20.6619828333333,5.56135715,6.46700337857143,0.648062096774194,21.3746349192695,0.994076631797585,17.49692775,2.47019348275814,5.03652462862322,4576.142821,1766.7799285,166678970000,10.20012015,26.3688563333333,6.46700337857143,0.648062096774194,21.7466974041374,1.08686134646089,4576.142821,1766.7799285,321.658637506749,1.07146287028913
2081,71818299000,11.3234234333333,21.0191791666667,4.47135405,7.70172706071429,0.790937209677419,20.6502789936839,0.939431410833609,17.5176,2.4878263950826,5.27495000239603,4375.366996,1844.0677085,166678970000,10.074714275,26.6173505,7.70172706071429,0.790937209677419,21.0675866390037,1.03497460195429,4375.366996,1844.0677085,301.43872451588,1.77158967785446
2082,71818299000,11.9065514166667,22.459236,5.34511845,6.29692623571429,0.710058306451613,19.7120369033151,0.932708445195023,18.04018775,2.04929887308342,6.03017722662906,4014.64709275,1630.73007775,166678970000,10.288901025,27.261201,6.29692623571429,0.710058306451613,20.5525827165959,1.02730942192149,4014.64709275,1630.73007775,297.283828413949,0.567969452621787
2083,71818299000,12.3236222666667,20.8582999166667,6.0288437,6.28203055357143,0.716404741935484,19.4999014212667,0.905631013405282,18.91731925,1.93684636526707,6.39876855159623,3816.0494655,1683.190528,166678970000,10.4401130583333,26.6682630833333,6.28203055357143,0.716404741935484,20.5363780097927,1.03260507755051,3816.0494655,1683.190528,255.646734618222,0.430622110026634
2084,71818299000,11.9259895166667,21.6612771666667,4.8020314,7.41623349285714,0.8639165,20.2857505227269,0.922126579061559,17.8436655,2.14536217519347,6.05072421303406,3948.64379775,1608.13770775,166678970000,10.3633527666667,26.937618,7.41623349285714,0.8639165,20.9573891109775,1.04257001212772,3948.64379775,1608.13770775,309.584815192446,1.82363137221766
2085,71818299000,12.4364654333333,21.598816,6.5303698,8.38004038214286,0.73125785483871,20.7246995502809,0.917484532591084,17.72171325,2.47185068012101,5.28451036745892,4393.00171,1838.668605,166678970000,10.631821025,26.6514804166667,8.38004038214286,0.73125785483871,21.1464724142962,1.01714032311825,4393.00171,1838.668605,320.029782554696,1.60751689814651
2086,71818299000,12.6794975333333,21.8259284166667,7.25153845,7.93840814642857,0.739331209677419,20.9917845332888,0.952357549110028,17.7922505,2.14296797594003,5.87731358896315,4070.48869375,1597.45093375,166678970000,10.8455732583333,26.8135771666667,7.93840814642857,0.739331209677419,21.3286722700537,1.04542498358118,4070.48869375,1597.45093375,329.212675836986,1.2936701776875
2087,71818299000,12.0392156666667,21.34631075,6.0515503,7.80438021428571,0.783937967741935,21.0065086889852,0.965346856055534,17.85461225,2.19571478265398,5.55971917884497,4298.0385215,1696.350904,166678970000,10.4583712833333,26.7559944166667,7.80438021428571,0.783937967741935,21.4251116016877,1.06340641307774,4298.0385215,1696.350904,322.158333029676,1.15108776979666
2088,71818299000,12.2297843833333,21.5521069166667,4.80981005,6.54564985714286,0.6864245,20.4154077431508,0.949606249315136,18.028161,2.28355778267462,5.42641649584959,4350.84498975,1686.03823725,166678970000,10.5287119,26.9420815833333,6.54564985714286,0.6864245,21.1463274729667,1.06969672734997,4350.84498975,1686.03823725,338.90589068457,1.20015788784337
2089,71818299000,11.92348385,22.542921,4.6027606,7.09915580714286,0.702912532258064,20.574206309869,0.939958464014727,17.76893875,2.74201023843088,5.55995776592542,4029.027241,1451.701226,166678970000,10.53010775,27.41161225,7.09915580714286,0.702912532258064,21.2893968187107,1.05446654975204,4029.027241,1451.701226,356.329679172735,1.68753530752111
2090,71818299000,11.3741165333333,22.0085603333333,3.2642445,6.77802198214286,0.643555161290323,19.8905362457575,0.867616930850435,17.65968375,2.1171106566291,6.027450444164,3960.963247,1643.412297,166678970000,10.0591662083333,26.97832575,6.77802198214286,0.643555161290323,20.6116365430707,0.986180778318484,3960.963247,1643.412297,294.280135359535,0.897392154875336
2091,71818299000,12.3744456166667,20.9174735,5.37594175,6.84659965,0.634763338709677,20.1785225668994,0.847709163681749,17.612189,2.303307520577,5.88247462884957,4064.37004475,1737.39996475,166678970000,10.5868717583333,26.4288419166667,6.84659965,0.634763338709677,20.9010028098225,0.98707910532998,4064.37004475,1737.39996475,291.61709655008,1.27041664307515
2092,71818299000,12.632220275,21.2876514166667,5.60386665,5.25591653928571,0.572800064516129,19.787805512212,0.855832198013819,18.847883,2.03632374962775,6.19432111501375,3898.84123,1641.1465275,166678970000,10.7520858083333,26.82447275,5.25591653928571,0.572800064516129,20.5866000816429,0.991818892237679,3898.84123,1641.1465275,308.82470183601,1.40197088207073
2093,71818299000,12.2002340416667,22.4253824166667,5.61800395,8.75658583928571,0.805005048387097,20.4033932172367,0.962297794820323,17.93767025,2.15864846653907,5.64629139717461,4242.974027,1624.020922,166678970000,10.5224871083333,27.2424456666667,8.75658583928571,0.805005048387097,21.1025941928251,1.06268860350233,4242.974027,1624.020922,355.1478323943,1.08382735464555
2094,71818299000,12.5364330833333,21.0205156666667,6.61167595,7.711772375,0.770703983870968,20.6795441091475,0.935015288507354,18.0909805,1.97095482068945,5.73830552708849,4222.78282475,1693.41267975,166678970000,10.7108154416667,26.5292650833333,7.711772375,0.770703983870968,21.349713417633,1.05117203080945,4222.78282475,1693.41267975,344.535179765513,1.11320297962533
2095,71818299000,11.5577040583333,20.28212925,5.8063002,7.67168093571429,0.733683903225806,20.3696841984688,0.883029992388298,17.66346975,2.31046014500957,5.45672402111964,4326.28961275,1888.06692025,166678970000,10.1404844583333,26.1239794166667,7.67168093571429,0.733683903225806,20.9780103065113,1.01146953609841,4326.28961275,1888.06692025,295.513265779124,1.10609166989904
2096,71818299000,12.0432562666667,20.5152225,5.5724622,6.01582703214286,0.601152596774194,19.6921819239911,0.881627470148567,17.99591225,2.17046310657556,5.7659640550176,4153.7094425,1752.9420075,166678970000,10.474922125,26.17204875,6.01582703214286,0.601152596774194,20.6494183443097,1.01137988241672,4153.7094425,1752.9420075,306.20153328273,1.08618073697755
2097,71818299000,12.5707365333333,21.39663,6.0344343,6.69706103571428,0.725699774193548,19.9809995699701,0.924114937387752,18.26093775,2.0864076599119,5.60198351326792,4309.61075325,1733.49346575,166678970000,10.7039576666667,26.7865255,6.69706103571428,0.725699774193548,20.7820448264725,1.03826277708879,4309.61075325,1733.49346575,344.493638697853,1.21275812448728
2098,71818299000,12.3815582416667,21.4011480833333,5.8722377,6.46579795,0.644116612903226,19.7058752444798,0.917377327521249,18.3837785,2.42260076952877,5.62845786283295,4169.79833425,1691.39999425,166678970000,10.5813142333333,26.8102793333333,6.46579795,0.644116612903226,20.7609664182749,1.04707430175087,4169.79833425,1691.39999425,323.517630687489,0.330281012315735
