"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1985,7398991100,10.5812222416667,15.4425610833333,3.80849235,7.13263828214286,0.689769661290323,21.552340841455,0.875006521657898,16.790516,4.16971231354654,5.82290284728387,4187.27352,2217.9311875,11044954000,10.1135018666667,18.8121405,7.13263828214286,0.689769661290323,21.8866415453342,1.01932313131817,4187.27352,2217.9311875,332.704634416457,4.90149015758492
1986,7398991100,10.178469125,15.0471648333333,4.4483666,6.276500175,0.592946629032258,21.0175631374251,0.880016497607235,16.91398675,3.36786302886914,6.33557660527125,4244.23709025,2398.44630525,11044954000,9.77053670833333,18.480101,6.276500175,0.592946629032258,21.6471266707392,1.04327565836217,4244.23709025,2398.44630525,301.698826767583,3.67822144111631
1987,7398991100,10.392662875,15.1903921666667,2.8086653,5.21618543928571,0.613908112903226,21.1377884155151,0.910542022874665,16.83384825,3.42947310762214,6.25864500575772,4302.59236075,2149.82884075,11044954000,9.96869079166667,18.4048084166667,5.21618543928571,0.613908112903226,21.5541638932333,1.05896576609046,4302.59236075,2149.82884075,335.459772558549,2.90992710324723
1988,7398991100,10.6520939,14.6980298333333,4.1816516,8.00015706785714,0.757554258064516,21.947657915318,0.891200966018284,16.46832025,3.49553268917499,6.18141995404073,4356.0145835,2269.093796,11044954000,10.1792738666667,18.0524365833333,8.00015706785714,0.757554258064516,22.3007326452194,1.05782655876153,4356.0145835,2269.093796,302.232116137839,3.59197203106309
1989,7398991100,10.303587275,15.3715705,4.0792018,5.37023613214286,0.589669548387097,21.1179915363431,0.864004546390937,16.4857875,3.290950830052,6.31976840805917,4345.482575,2291.9904775,11044954000,9.841304875,18.37434125,5.37023613214286,0.589669548387097,21.5129989918355,1.00483264712722,4345.482575,2291.9904775,281.260560365516,3.20955179434044
1990,7398991100,10.337034725,14.6195785333333,3.5372683,5.68501228928571,0.63350164516129,21.0530484963112,0.887682962680601,16.5966275,3.25954088063251,6.34844555648496,4296.062493,2216.6118355,11044954000,10.0127777333333,17.8836265,5.68501228928571,0.63350164516129,21.5870052520595,1.06820411841524,4296.062493,2216.6118355,287.950392027616,2.95901238074905
1991,7398991100,10.7004118833333,14.6348478333333,4.53332035,7.26473684642857,0.752003403225806,21.1360287241445,0.86207023613633,17.04290475,2.55807817740502,6.84167174139016,4331.34174475,2349.30636975,11044954000,10.1760892083333,18.1065668333333,7.26473684642857,0.752003403225806,21.6212499129941,1.03591605762509,4331.34174475,2349.30636975,277.891024273191,2.4195516822411
1992,7398991100,9.930208275,15.050899,3.4232055,5.65433251428571,0.618090709677419,22.0253218766659,0.748142634951771,16.3410365,2.13014915966374,7.33099050737032,3974.35548425,2333.80260925,11044954000,9.466288375,18.4304965,5.65433251428571,0.618090709677419,23.8736568167167,0.920611881652438,3974.35548425,2333.80260925,226.012350758406,1.1125237641739
1993,7398991100,9.9699927,14.5408676666667,3.4303599,5.58492117142857,0.500354177419355,22.199685288266,0.736710972195068,16.79677675,2.26285706818031,7.23732737768352,4026.43255775,2334.88182775,11044954000,9.48131726666667,17.9579288333333,5.58492117142857,0.500354177419355,23.5279646846076,0.91280513237379,4026.43255775,2334.88182775,211.635074890576,0.916330857936646
1994,7398991100,9.18032531916667,14.3662014333333,1.544503165,6.78544374642857,0.49303664516129,21.8619920962236,0.691041455584455,16.506284,1.92988343228189,7.65986013054557,3861.94786375,2394.61274625,11044954000,8.9296318,18.116684,6.78544374642857,0.49303664516129,23.0224270879634,0.911958388452252,3861.94786375,2394.61274625,188.325930208833,0.333714098391636
1995,7398991100,9.41893858333333,15.3026525,3.0475234,7.0939302,0.544693612903226,21.6533590039684,0.641116215722788,15.57110075,1.57224631960749,8.02899988632177,3679.08785775,2300.04514525,11044954000,9.03804914166667,18.44634925,7.0939302,0.544693612903226,22.9761542272962,0.812076143390354,3679.08785775,2300.04514525,166.19778057997,0.265205509412943
1996,7398991100,9.72605331666666,14.674496,2.7520918,5.50391978214286,0.45639114516129,19.6695893869173,0.62718780425301,16.903531,1.4873617659101,8.07747543533805,3764.9148045,2363.0028895,11044954000,9.24685694166667,18.1895716666667,5.50391978214286,0.45639114516129,20.5248706402087,0.817277270444274,3764.9148045,2363.0028895,156.899369622609,0.722356487616647
1997,7398991100,9.66259655833333,14.6009353333333,2.7564073,4.201116125,0.493623,20.7176417414911,0.664107261446572,15.8230235,2.05093462457807,7.42673426417928,3906.46501175,2278.52136925,11044954000,9.32596039166667,18.2414966666667,4.201116125,0.493623,21.8039774953096,0.836161702223228,3906.46501175,2278.52136925,188.720739984977,1.01786562465509
1998,7398991100,10.6428062333333,14.0542465,4.08319315,6.01088893928571,0.486383677419355,21.2962822677689,0.690160823071388,17.32269875,2.01618110471088,7.50389261810445,4043.74965925,2427.30893925,11044954000,10.0340523833333,17.671296,6.01088893928571,0.486383677419355,21.9632337063019,0.88818767169829,4043.74965925,2427.30893925,210.955383523203,1.01279192830851
1999,7398991100,10.325908475,15.5920645,4.24469885,6.59434757857143,0.66356714516129,21.1660811984698,0.766632396883196,15.614918,2.12609744263757,7.35058359618668,3997.264985,2195.360135,11044954000,9.89701263333333,19.0369235,6.59434757857143,0.66356714516129,21.7314038016423,0.946376261910518,3997.264985,2195.360135,192.900390388116,0.710625261877175
2000,7398991100,10.3927676416667,14.10681425,3.96861985,7.05661181071429,0.633336806451613,21.0982472998085,0.746433589216107,15.95291425,2.09494007413248,7.22781247230635,4384.005768,2441.295263,11044954000,10.0188454333333,17.1648321666667,7.05661181071429,0.633336806451613,21.0637173222159,0.878483673000456,4384.005768,2441.295263,194.140507469696,0.491778412426131
2001,7398991100,10.1511936833333,15.1263490833333,3.47990525,6.87941586785714,0.671918532258065,20.5272298237055,0.733506961841492,16.3540695,2.0762684291368,7.46193290551203,3970.57579225,2305.74831975,11044954000,9.964747925,18.5501754166667,6.87941586785714,0.671918532258065,20.6939637173689,0.890679414653074,3970.57579225,2305.74831975,171.064711630652,0.639856214660178
2002,7398991100,10.600046725,15.0463181666667,4.9951453,6.12422417857143,0.574514516129032,20.3597858933884,0.713990332026665,16.4582535,2.17399042480062,7.27215868147496,4240.158947,2446.4315095,11044954000,10.2617357416667,18.3533383333333,6.12422417857143,0.574514516129032,20.4455577655028,0.884053371520358,4240.158947,2446.4315095,199.289044105762,0.930784335647677
2003,7398991100,10.165495175,13.7981735666667,3.6598834,4.03143550714286,0.463814467741936,19.9242025689459,0.645015332173787,16.18090425,1.78280003469831,7.68329097595668,3950.8155735,2306.027846,11044954000,9.76624484166667,17.391361,4.03143550714286,0.463814467741936,20.1826214325556,0.803979535646861,3950.8155735,2306.027846,160.769825350382,0.883060238080399
2004,7398991100,10.0361690416667,14.5740514166667,3.0493278,4.59645935,0.467647661290323,19.5345931313347,0.653720936936411,16.90152025,1.6470801441484,7.92458239308792,3831.22306925,2302.69903675,11044954000,9.72226366666667,18.2143324166667,4.59645935,0.467647661290323,19.7066681147159,0.827529066698262,3831.22306925,2302.69903675,166.265846055254,0.687083474666319
2005,7398926658.33333,9.6116619935,15.1698953083333,1.105027111,3.95984414642857,0.503199483870968,19.1056970294651,0.680063842747223,16.4084645,1.80902905124885,7.82480438544879,3713.64757125,2167.66250875,11044805583.3333,9.41035300833333,18.7379169166667,3.95984414642857,0.503199483870968,19.2036120194731,0.83276847379159,3713.64757125,2167.66250875,150.500839135021,0.737475440421167
2006,7398916400,10.22937035,14.6308065,3.8411344,4.25107095357143,0.459682096774194,19.0678002452341,0.650879328349137,16.6447305,1.76626941920352,7.75506645034201,3921.81050325,2334.09095575,11044782000,9.65340304166667,17.9225458333333,4.25107095357143,0.459682096774194,18.6738431518756,0.774622120189081,3921.81050325,2334.09095575,175.846540589758,1.04260009721379
2007,7398916400,9.9872537,14.3916784583333,2.44078545,4.19843316428571,0.461975661290323,19.4101423628999,0.677583954990192,16.288405,1.60326371148542,7.85094384101718,3981.1653065,2350.790334,11044782000,9.707103525,17.9365536666667,4.19843316428571,0.461975661290323,19.122429289762,0.850366716412167,3981.1653065,2350.790334,173.325836082218,0.875491745346156
2008,7398916400,10.034051,15.44492875,2.79392195,5.29082363928571,0.543592967741936,19.645926286824,0.700504664189035,16.52766375,1.64697745745812,7.80680123686636,4055.7779795,2404.262337,11044782000,9.7332804,18.9506851666667,5.29082363928571,0.543592967741936,20.139040162169,0.87407078881994,4055.7779795,2404.262337,171.453229115817,0.621113663142784
2009,7398916400,9.78892285833333,15.2353654166667,4.01465945,4.933022,0.527982725806452,18.8155238626532,0.688278817498712,15.7956805,1.9457580062628,7.60731792964509,3760.16680275,2086.00735025,11044782000,9.413645575,18.4024201666667,4.933022,0.527982725806452,18.6952772413593,0.812870072943094,3760.16680275,2086.00735025,166.002521663864,0.884394616000043
2010,7398916400,10.2280612166667,15.1657125,3.4528957,3.55416614642857,0.390979967741935,18.3994893662698,0.630911996616626,16.691924,1.88655928914597,7.7444831221115,3727.04683275,2164.52774275,11044782000,9.81897265833333,18.28943575,3.55416614642857,0.390979967741935,18.1093147989889,0.745224529243176,3727.04683275,2164.52774275,175.526569906421,1.49913716520535
2011,7398916400,11.013911325,14.96930375,3.6484276,4.76827301071429,0.449431709677419,18.9528043315875,0.610759267873332,17.09550625,1.43831113263505,8.21453800236157,3720.37137975,2219.11392725,11044782000,10.481645775,18.53691775,4.76827301071429,0.449431709677419,18.8521975742937,0.776457924745312,3720.37137975,2219.11392725,170.320386326833,0.772772426556391
2012,7398916400,11.52879235,14.0945126666667,5.1067647,4.57117790357143,0.482020258064516,19.3043919584227,0.680588408399843,17.131153,1.99147738313545,7.49607468838503,3941.105587,2239.112142,11044782000,10.9862956166667,17.3840765,4.57117790357143,0.482020258064516,19.3063751398929,0.850755468321535,3941.105587,2239.112142,205.988127966639,1.41644838658637
2013,7398916400,11.0078966333333,14.9599323333333,3.9054619,5.28239368928571,0.523756419354839,18.3399061954943,0.639099554832195,18.08006925,1.41563880024483,8.19589951770359,3715.9690185,2286.8352085,11044782000,10.3334009416667,18.6064464166667,5.28239368928571,0.523756419354839,18.307229153637,0.779194566379739,3715.9690185,2286.8352085,169.589613606608,1.06509869854439
2014,7398916400,10.4202095083333,14.8136668333333,3.36341445,5.26780207142857,0.606615419354839,20.1996758843809,0.725373131637196,16.242588,1.82605777151395,7.62119320500133,3989.6124505,2263.570523,11044782000,10.0876569083333,18.3284346666667,5.26780207142857,0.606615419354839,20.9944801682957,0.903917936831114,3989.6124505,2263.570523,177.126281201164,0.73455853689667
2015,7398916400,11.090983375,14.2145253,5.09956355,5.67374641785714,0.554045225806452,19.7120870304273,0.697268755306162,16.95581625,1.93553127140652,7.52104995471904,4161.40701875,2338.45290875,11044782000,10.5263119416667,17.33553975,5.67374641785714,0.554045225806452,19.7296081396375,0.839134635109977,4161.40701875,2338.45290875,194.195776689708,0.690767046340751
2016,7398916400,10.79663095,14.6047036666667,4.1090795,4.58877618214286,0.483018935483871,19.1056503451877,0.69222737024755,17.2001795,1.83127735959664,7.58815568890961,4110.5395875,2452.6058575,11044782000,10.4901232666667,18.2917469166667,4.58877618214286,0.483018935483871,19.5709826376856,0.894879791303486,4110.5395875,2452.6058575,167.855974065599,1.28985788342577
2017,7398916400,11.442615625,14.3034526666667,5.0869587,4.60457786071429,0.522956822580645,19.5194231918877,0.719991065707598,16.9956135,2.06065808950842,7.52021001952701,3979.65444225,2115.94147475,11044782000,10.92084565,17.5513049166667,4.60457786071429,0.522956822580645,19.7839941503613,0.856458290933796,3979.65444225,2115.94147475,211.070234185589,0.911768887070088
2018,7398916400,11.3483544416667,14.3343855,5.23825235,4.79547818928572,0.587067661290323,21.3073554701433,0.886445531240218,16.608769,3.70897657940301,6.03599235723348,4368.466738,2310.047398,11044782000,10.833204275,17.876233,4.79547818928572,0.587067661290323,21.6632271238631,1.03341559584552,4368.466738,2310.047398,312.658344969499,4.89870243535784
2019,7398916400,11.4295178166667,14.9178571666667,4.91857815,6.99660124285714,0.680884935483871,21.9454117860397,0.970012208009405,17.69254025,3.17651198759608,6.3682973582602,4597.947027,2252.006172,11044782000,10.7185859583333,18.2363814166667,6.99660124285714,0.680884935483871,22.1428228028262,1.07419495057334,4597.947027,2252.006172,367.832112293594,3.54719508221518
2020,7398916400,10.2546742,13.5837264083333,3.1951132,6.03742241785714,0.671496661290323,22.1767788855697,0.974905338709078,16.471465,3.60963390429043,5.99484221689952,4699.9632545,2377.8603845,11044782000,9.85606488333333,17.1972915833333,6.03742241785714,0.671496661290323,22.4087264184843,1.1020901237662,4699.9632545,2377.8603845,304.958830111027,2.79600534004026
2021,7398916400,9.83953248333333,14.8658000833333,2.211067,5.45285953928571,0.618484596774194,22.0182838385164,0.941244568474318,16.243437,3.89402229777492,5.88415297130966,4527.2680455,2313.7516855,11044782000,9.69427983333333,18.351478,5.45285953928571,0.618484596774194,22.2001768524085,1.06675156362418,4527.2680455,2313.7516855,315.67389957601,3.91896396899622
2022,7398916400,9.86680621666667,15.6600436416667,2.66939085,7.18477441071429,0.653572983870968,21.8894948274177,0.90976971658455,15.7924585,3.55401330699014,6.18086330395494,4206.15645525,2124.22437275,11044782000,9.588621225,18.732124,7.18477441071429,0.653572983870968,21.8295999967229,1.0018333624544,4206.15645525,2124.22437275,292.12372541988,3.63681327852315
2023,7398916400,10.3521626416667,13.9887825833333,2.4826405,5.46712151071429,0.532061048387097,21.7051862355235,0.893633403946286,17.28542975,3.08798839138167,6.48580075929019,4424.35035225,2401.91285725,11044782000,9.900288175,17.98612225,5.46712151071429,0.532061048387097,22.1569421880136,1.08056960010994,4424.35035225,2401.91285725,295.081737994847,2.96981614211646
2024,7398916400,9.873298225,13.8459027083333,2.3937122,6.06177378571429,0.646239935483871,22.1044748080314,0.935725066717011,16.3319845,3.70806128512397,6.0018975276829,4520.97401075,2584.22020325,11044782000,9.64761428333333,17.8877258333333,6.06177378571429,0.646239935483871,22.5042773271532,1.12807307487359,4520.97401075,2584.22020325,277.66377676514,3.81550888461019
2025,7398916400,10.6632313666667,15.41332025,2.59317885,5.3086314,0.603738451612903,22.0464301558448,0.962335068248543,17.6385875,3.31631099513632,6.29569554526084,4505.72249125,2211.36650875,11044782000,10.191345825,19.1267771666667,5.3086314,0.603738451612903,22.5423156751052,1.14856494896643,4505.72249125,2211.36650875,350.570103193781,2.98343248819241
2026,7398916400,11.4329233583333,13.931308725,4.69303045,6.40323616071429,0.656154629032258,22.0912816873682,0.960570013046933,17.662637,3.417512042139,6.20450275996127,4544.57082375,2312.63311125,11044782000,10.6832982583333,17.373328,6.40323616071429,0.656154629032258,22.2764186177755,1.10140564843769,4544.57082375,2312.63311125,343.793741712046,3.95282692007872
2027,7398916400,10.5322657166667,14.9887643333333,3.16558425,7.87212305714286,0.870791806451613,22.1761567491838,1.02862788175714,17.608491,2.74364327863443,6.6436965671797,4584.12580825,2329.39813825,11044782000,10.0742789833333,18.6623205833333,7.87212305714286,0.870791806451613,22.2833227043995,1.17390676855084,4584.12580825,2329.39813825,325.695095636989,2.94471378426459
2028,7398916400,10.669222975,15.2298148916667,4.54308105,7.57991894285714,0.792082274193548,22.5102129347574,1.03837237703504,16.30710275,3.64945614737909,5.92287625074218,4727.15242475,2430.95061725,11044782000,10.3003721,18.3955384166667,7.57991894285714,0.792082274193548,22.5256297949451,1.16182153337378,4727.15242475,2430.95061725,314.900969582192,3.66374650617007
2029,7398916400,11.304741625,13.6210700833333,4.31739985,6.40888642857143,0.730306080645161,22.614503077108,1.02617967332236,17.7245665,3.3030547029344,6.20971213972868,4798.063564,2482.556644,11044782000,10.6690884,17.256386,6.40888642857143,0.730306080645161,22.8720562655436,1.1714833456928,4798.063564,2482.556644,334.345746527601,2.7514599667231
2030,7398916400,10.7757027916667,16.1457962916667,5.7367738,6.44131307857143,0.781610983870968,22.8140663992843,1.05518292554487,16.440576,3.72280482198587,5.93373989915996,4662.578936,2216.3635085,11044782000,10.2574711583333,19.3376754166667,6.44131307857143,0.781610983870968,23.1444410517885,1.18458741685536,4662.578936,2216.3635085,328.844980453283,3.932084865497
2031,7398916400,10.6482872333333,13.91770875,3.7748452,5.99724439642857,0.620002532258064,22.7834502038018,0.948712820951183,16.981058,3.6831093832221,6.05575587938287,4458.84852425,2224.35144175,11044782000,10.0991793416667,17.67174575,5.99724439642857,0.620002532258064,23.0334123051796,1.11248464803002,4458.84852425,2224.35144175,323.002158717359,4.06319444890972
2032,7398916400,11.3069212,14.6104505,4.2436933,6.54639903571429,0.705075677419355,23.239125942323,1.00777218663291,17.415355,3.68230233605477,6.01631467608818,4683.723767,2260.7468045,11044782000,10.90359615,18.5445934166667,6.54639903571429,0.705075677419355,23.4790965239387,1.19914007290318,4683.723767,2260.7468045,365.668577270887,4.55365611422298
2033,7398916400,10.9611685583333,16.3468070833333,4.4251046,6.29887593214286,0.684096693548387,22.738636133148,1.02559437597324,17.44488175,3.51334213646617,6.12509359290832,4496.1694965,2084.0286215,11044782000,10.4841400833333,19.6664481666667,6.29887593214286,0.684096693548387,22.7467474450879,1.16471300765684,4496.1694965,2084.0286215,372.575469752239,4.25719387442649
2034,7398916400,11.4594462333333,14.2819790916667,5.06895615,7.03986483571429,0.752257129032258,23.0422730119436,1.06258840187829,17.67209625,3.06326930451685,6.42864729570786,4683.235502,2242.953452,11044782000,10.7249062083333,17.75631025,7.03986483571429,0.752257129032258,23.2299803603348,1.17826137926263,4683.235502,2242.953452,349.771922561334,3.82564901912839
2035,7398916400,11.1856937833333,14.6949861583333,4.91773695,6.18676094642857,0.762732709677419,22.9391406621871,1.07975937804154,17.2717585,3.61975028152936,6.06589376804898,4661.362392,2155.5367245,11044782000,10.5427349083333,18.2572711666667,6.18676094642857,0.762732709677419,22.921049938521,1.18132288585696,4661.362392,2155.5367245,357.348764343268,3.39351183245735
2036,7398916400,10.9064014166667,14.8163695,5.5330363,6.90012158571429,0.898842129032258,24.1190704675357,1.18161959273341,15.9236685,5.18211404477265,4.98556528162859,4968.60879775,2212.14827525,11044782000,10.427690475,17.9757428333333,6.90012158571429,0.898842129032258,23.9025284512684,1.24973836326435,4968.60879775,2212.14827525,359.735657774496,5.38423399840282
2037,7398916400,10.5661402833333,13.7943944833333,4.24717575,6.5118913,0.839521838709677,24.5648992685422,1.1554966507693,16.73041825,4.17676380590771,5.55407187711484,5041.70035925,2347.09716425,11044782000,10.15408615,17.60813425,6.5118913,0.839521838709677,24.3932654527763,1.27813416131583,5041.70035925,2347.09716425,353.52509139413,4.40011784227144
2038,7398916400,11.0040196,14.5769004166667,4.06795265,6.31586784285714,0.677792370967742,23.9322979572955,1.0842143985118,16.93770125,3.63954826115178,5.84774293908778,5086.94862475,2459.01938475,11044782000,10.5740163333333,17.731182,6.31586784285714,0.677792370967742,23.8251902266465,1.19913148107257,5086.94862475,2459.01938475,345.039932502176,3.15217635441589
2039,7398916400,11.457541075,14.6309175833333,5.480392,7.72864735,0.835199693548387,23.933799527234,1.14349593593906,17.49512225,3.33296819360705,6.06271720112933,5042.29182225,2397.43228225,11044782000,10.8206384416667,18.2685963333333,7.72864735,0.835199693548387,24.1036751467783,1.30503736629124,5042.29182225,2397.43228225,347.028692022798,2.6991255438484
2040,7398916400,10.8729573916667,14.0557303333333,5.14758075,6.79734896071429,0.835791822580645,24.2499400311268,1.14155330673797,16.71358,3.89379456153523,5.68501153683398,5065.7487105,2450.1940855,11044782000,10.3602536083333,17.4895210833333,6.79734896071429,0.835791822580645,24.2677651034055,1.26667841955011,5065.7487105,2450.1940855,350.116097195071,4.16816116338618
2041,7398916400,11.608368875,14.5507310833333,4.230825,7.43746729642857,0.835065241935484,24.8070226332401,1.16540192332208,17.70479,3.63090012454997,5.81231461525217,5242.60684075,2387.58216075,11044782000,11.1172778166667,18.3228715833333,7.43746729642857,0.835065241935484,24.8264892988848,1.31302428186493,5242.60684075,2387.58216075,402.924838739901,4.46586127803257
2042,7398916400,11.5181928083333,14.7895190583333,4.4587141,8.23855139285714,0.867430661290323,25.0044239206153,1.16621292208899,17.852641,3.63457027495288,5.88445061810941,5146.48957125,2356.45036625,11044782000,10.8337336,18.3733768333333,8.23855139285714,0.867430661290323,24.8307636789726,1.28107028162412,5146.48957125,2356.45036625,419.287890790263,4.85247210074245
2043,7398916400,11.2573306416667,13.2285570416667,3.88437455,7.58074339642857,0.854921403225806,24.8394357455629,1.18358764519621,17.6733485,3.66023510888506,5.82487604374618,5180.6391245,2410.2706495,11044782000,10.5771074,16.9172155,7.58074339642857,0.854921403225806,24.8536143481988,1.30765626427075,5180.6391245,2410.2706495,372.552956741611,3.89306206562186
2044,7398916400,10.9216004916667,14.139177625,4.79379835,6.98178185357143,0.804615596774194,25.0274945586262,1.21263991066754,16.63076725,4.27937007080678,5.35674996229913,5315.8272885,2284.0995535,11044782000,10.5190061916667,17.2245143333333,6.98178185357143,0.804615596774194,24.8774690235613,1.29394711887101,5315.8272885,2284.0995535,377.093945452237,4.18519256377011
2045,7398916400,10.98662135,14.4251858833333,4.16694395,9.30896508571429,0.944238451612903,24.5946186128543,1.15204474531996,17.2936735,3.17579214799806,6.10853009035134,5136.4708335,2331.720371,11044782000,10.4892288083333,17.985968,9.30896508571429,0.944238451612903,24.6153022218328,1.27488240499047,5136.4708335,2331.720371,359.265335854012,3.30312541012749
2046,7398916400,10.4559108166667,14.7957173333333,2.86604565,6.34557435,0.741696709677419,24.7172466509045,1.14427018398518,16.949556,3.72655903492454,5.84531159935019,5089.4253905,2495.955333,11044782000,10.1230981166667,18.4201671666667,6.34557435,0.741696709677419,24.6972132628958,1.27640053785545,5089.4253905,2495.955333,343.292100798489,4.16890974013676
