"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2007,41655272000,9.73186384166667,23.0477148333333,1.8775261,3.71709989285714,0.401236870967742,15.606381293618,0.637614977047061,16.11439025,0.969190218503704,8.48558501633147,2925.40077,1495.279275,144169890000,9.44960065833333,29.4337585833333,3.71709989285714,0.401236870967742,15.5801912249207,0.822289230263351,2925.40077,1495.279275,152.800463380544,0.140543084172287
2008,41655272000,9.73435518333333,23.2491658333333,2.0985148,5.4943797,0.519778403225806,17.0992378947981,0.644520689163418,16.4381355,1.05156895601588,8.25199278028133,3116.10799175,1578.61904675,144169890000,9.1474831,29.65072125,5.4943797,0.519778403225806,19.144098312337,0.84836185466795,3116.10799175,1578.61904675,156.101697374969,0.0795495889070781
2009,41655272000,9.61626513333333,23.4255073333333,3.56220745,7.02168321428571,0.602566758064516,15.5220458598459,0.641710039954484,15.60339475,1.29958017565144,8.17722552905508,2861.864696,1379.9044785,144169890000,9.0379403,29.4971286666667,7.02168321428571,0.602566758064516,15.359093143151,0.795729504997416,2861.864696,1379.9044785,158.35108513213,0.338327376860506
2010,41655272000,10.1711115,23.3032240833333,3.28684805,4.76912288214286,0.460392322580645,14.6674638572708,0.5615764614679,16.69674125,0.917501075173204,8.66251306927179,2800.3743655,1486.8509055,144169890000,9.41631791666667,29.4772355,4.76912288214286,0.460392322580645,14.6662091714762,0.694274460155634,2800.3743655,1486.8509055,137.351291153883,0.153764110191497
2011,41655272000,10.9582843166667,24.15530175,3.7690758,6.02752178214286,0.542542919354839,15.3070356467883,0.589089257126965,17.100688,0.788800830563092,8.91839907366804,2710.579472,1405.773692,144169890000,9.74107735833333,29.7898210833333,6.02752178214286,0.542542919354839,16.4161324089679,0.780972387345055,2710.579472,1405.773692,139.237199119755,0.0831876120549547
2012,41655272000,11.4245053666667,22.9581909166667,4.79686065,5.74053483214286,0.578402096774194,15.7048606363597,0.712118298701047,17.19274925,0.951666620325687,8.43759630129505,3012.174408,1525.6633455,144169890000,10.1073633333333,29.0993569166667,5.74053483214286,0.578402096774194,16.0184187204114,0.892244244792563,3012.174408,1525.6633455,169.410217260976,0.458285816171655
2013,41655272000,10.9087616833333,23.27807375,3.74993755,5.48679998214286,0.535171983870968,15.1382742517328,0.546259734801082,18.47672825,0.535777647950892,9.14305634299166,2806.50760425,1696.38414425,144169890000,9.739811625,29.6816395,5.48679998214286,0.535171983870968,17.1429968187551,0.718308228028674,2806.50760425,1696.38414425,120.23101467642,0.152021795183251
2014,41655272000,10.148284925,23.387218,2.4363996,5.84359304642857,0.55208135483871,18.3232311518043,0.68304729737936,16.07868475,0.911191877109854,8.3985970704186,3072.97295825,1542.83456825,144169890000,9.81191594166667,29.6809644166667,5.84359304642857,0.55208135483871,20.5620475149369,0.863591125408233,3072.97295825,1542.83456825,158.874276515916,0.131951418203183
2015,41655272000,10.8059419666667,22.2069766666667,4.7649644,6.82615597857143,0.618005677419355,16.6128981463408,0.664585344993287,16.56932675,1.0034133334179,8.18284829621775,3257.6102005,1700.924453,144169890000,9.73527179166667,29.0370440833333,6.82615597857143,0.618005677419355,17.0829150935071,0.837185496958777,3257.6102005,1700.924453,156.163788674662,0.173021609920659
2016,41655272000,10.2600841,23.2444835833333,3.0385488,6.71687751071429,0.597143161290323,16.793871256707,0.686655732241464,16.929715,1.16559080438531,8.13824423268075,3123.14518825,1617.67521825,144169890000,9.84031298333333,29.56051125,6.71687751071429,0.597143161290323,19.1031372978108,0.871540619396114,3123.14518825,1617.67521825,169.93435367997,0.276059914635157
2017,41655272000,11.289354475,23.13580775,4.6094136,5.35906458571429,0.562602564516129,16.7469322862334,0.670658506941536,16.88043375,1.24386911473858,8.16157691420128,3063.16042125,1472.96408375,144169890000,10.2809148416667,29.3181849166667,5.35906458571429,0.562602564516129,18.8244492344939,0.850558009353848,3063.16042125,1472.96408375,179.655026049691,0.370976788402773
2018,41655272000,11.1087234416667,22.7539878333333,4.6962108,5.548383125,0.5307915,18.1016880538217,0.689609925656417,16.4396025,1.32279742439222,7.84813358538744,3314.03182675,1553.39287175,144169890000,9.820517825,29.37119925,5.548383125,0.5307915,19.6922948782749,0.871610409176513,3314.03182675,1553.39287175,180.261462790717,0.1718119670826
2019,41655272000,11.045833075,23.6472935833333,4.353624,8.41048641428571,0.669368241935484,18.5350151539388,0.728189025002753,17.489252,1.16090278044672,7.93694429825137,3374.65537325,1522.75419075,144169890000,9.6567077,29.5633486666667,8.41048641428571,0.669368241935484,19.7456923461123,0.873188865828637,3374.65537325,1522.75419075,211.716943241198,0.0825302591997748
2020,41655272000,9.99892063333333,22.2605929166667,2.09584055,7.24743128214286,0.606723887096774,18.9335497863367,0.740994353138533,16.32856525,1.6614907217577,7.28753341915603,3646.3503775,1618.696745,144169890000,9.29094471666667,29.1623536666667,7.24743128214286,0.606723887096774,19.9584070141118,0.895675658296977,3646.3503775,1618.696745,200.612504431347,0.200171304211429
2021,41655272000,9.6979747625,23.7897916666667,1.234663725,5.56728834285714,0.492498048387097,18.8904329501451,0.746406103360501,16.30214175,1.94998936941304,7.0953196869123,3551.55564225,1478.26081725,144169890000,9.21034175,29.58432775,5.56728834285714,0.492498048387097,20.0744577210394,0.900136523986905,3551.55564225,1478.26081725,238.776698525885,0.278528728132344
2022,41655272000,9.86371535833333,24.0117901666667,2.33288435,7.77453626785714,0.577340967741936,18.6317954988031,0.71825398890791,15.895195,1.21299351296522,7.97848456599021,3190.1072645,1426.6471295,144169890000,9.26428169166667,29.6219886666667,7.77453626785714,0.577340967741936,19.6223989265325,0.860027818777827,3190.1072645,1426.6471295,192.880874391448,0.0279887573940173
2023,41655272000,10.0045105175,22.9447160833333,0.976928705,5.464126425,0.416131617741936,18.5167561873298,0.695388317793448,17.15786875,1.21590761176175,7.90479150981617,3384.78077,1608.0622075,144169890000,9.24585395,29.5451663333333,5.464126425,0.416131617741936,19.9722065709732,0.890983802217863,3384.78077,1608.0622075,171.233002063982,0.0428655470744148
2024,41655272000,9.75837758416667,23.3332610833333,1.578291605,7.49073538928571,0.684493322580645,18.9633929666605,0.774439034659216,16.500436,1.69320577056816,7.32703978941304,3574.2029845,1557.472262,144169890000,9.25325231666667,29.63882775,7.49073538928571,0.684493322580645,20.0975738206458,0.912811811352937,3574.2029845,1557.472262,213.61944366931,0.224018885063329
2025,41655272000,10.6528427833333,23.7928376666667,1.90568955,5.93021609642857,0.567953919354839,18.8027736539284,0.757408481720765,17.58880525,1.40167352597263,7.64042007214583,3489.9564215,1501.157794,144169890000,9.51640514166667,29.8765511666667,5.93021609642857,0.567953919354839,20.0154551918957,0.907917276368289,3489.9564215,1501.157794,229.038686437051,0.200368706586521
2026,41655272000,11.21117955,22.532463,4.44282785,7.86128028928571,0.680936403225807,18.6061730724565,0.74197342328165,17.63517925,1.11474798467641,7.92678778964775,3428.6788845,1678.252267,144169890000,9.71848525833333,29.2638565833333,7.86128028928571,0.680936403225807,19.7113486390509,0.894852717846884,3428.6788845,1678.252267,190.795760330692,0.146129371865159
2027,41655272000,10.3796463166667,23.4402546666667,2.33506925,8.11185856428571,0.788177370967742,18.8368154178592,0.798388363376758,17.428718,1.44044396093775,7.60120561956742,3528.53399125,1575.93800125,144169890000,9.409751175,29.677706,8.11185856428571,0.788177370967742,19.8429903818145,0.914775655376453,3528.53399125,1575.93800125,205.730904035209,0.39741895141465
2028,41655272000,10.5000258583333,23.6878781666667,4.6015549,7.85530757857143,0.692818096774194,19.3067350027677,0.820662593723804,16.30275725,2.00038427966152,6.86918205533163,3780.74603725,1584.45726725,144169890000,9.58246591666667,29.5699571666667,7.85530757857143,0.692818096774194,19.9733615226366,0.916525546949187,3780.74603725,1584.45726725,238.593786311457,0.786040107480467
2029,41655272000,11.2278404166667,22.5899640833333,3.8240203,7.51143119285714,0.718961596774194,19.6394999754249,0.81936828685397,17.72889425,1.81394471418983,7.06365855784475,3768.41254075,1701.65554825,144169890000,9.74553085833333,29.2785339166667,7.51143119285714,0.718961596774194,20.3442193186121,0.930351393920023,3768.41254075,1701.65554825,242.795640112549,0.577762204437578
2030,41655272000,10.6103470083333,24.1741243333333,5.3162185,7.46484046071429,0.681467387096774,19.4651163516085,0.812331214218771,16.60876675,1.45115938271872,7.50623039994656,3529.91313375,1436.39063625,144169890000,9.50611249166667,29.885862,7.46484046071429,0.681467387096774,20.3746652562449,0.925447711714169,3529.91313375,1436.39063625,224.167586537053,0.376231787758469
2031,41655272000,10.3022195333333,22.9828023333333,2.7599789,6.657424375,0.55456885483871,19.1125650560674,0.733108167045543,16.8738025,0.993117644682691,8.20857135717636,3234.5623015,1482.1078465,144169890000,9.44192735833333,29.52459875,6.657424375,0.55456885483871,20.1684660065042,0.899961389108009,3234.5623015,1482.1078465,178.237676030823,0.0616105981705359
2032,41655272000,11.1930176083333,23.12703675,3.7587159,7.04220080357143,0.644300322580645,19.8297843590139,0.81001003450313,17.42583925,1.82738875927265,7.17938665796764,3703.63806025,1526.63095525,144169890000,9.88843260833333,29.7058004166667,7.04220080357143,0.644300322580645,20.5299449931384,0.935259052847709,3703.63806025,1526.63095525,250.361890430392,0.45771215088091
2033,41655272000,10.8240073583333,24.2545396666667,3.5023231,8.063559775,0.703851322580645,18.969936256154,0.783237608594912,17.365027,1.15359424818652,8.15126618069045,3118.32876125,1344.87361375,144169890000,9.71058949166667,30.00123825,8.063559775,0.703851322580645,19.9882885111735,0.910593741344739,3118.32876125,1344.87361375,194.961990775496,0.0780667032739759
2034,41655272000,11.1650873333333,22.9344043333333,4.3942519,7.477424325,0.687252177419355,19.4512465645973,0.796837662104311,17.4656115,1.41259048918303,7.6647081138102,3484.39713975,1543.45846975,144169890000,9.6987354,29.3442123333333,7.477424325,0.687252177419355,20.4126924812528,0.920079460522106,3484.39713975,1543.45846975,217.000454797673,0.296288264695286
2035,41655272000,11.2028416,23.267861,4.1470213,7.73047425357143,0.661509629032258,19.2546009086939,0.784850980891507,17.45039975,1.43665917025849,7.55109762343026,3536.27576625,1539.70807125,144169890000,9.72374484166667,29.5662144166667,7.73047425357143,0.661509629032258,19.9798988175493,0.904012700871074,3536.27576625,1539.70807125,232.706129611467,0.486180836610614
2036,41655272000,10.7369313583333,24.21299,5.41269125,8.12425811785714,0.700971935483871,20.2079974108788,0.877376553640345,15.84980675,2.50591603125522,6.27599746294699,4004.37228975,1547.66038725,144169890000,9.59098030833333,29.5333809166667,8.12425811785714,0.700971935483871,20.5360050229528,0.943112607359891,4004.37228975,1547.66038725,267.938083398259,0.644175034747694
2037,41655272000,10.239689475,22.77987275,2.62933965,6.92527388214286,0.6419005,20.2961124832182,0.849983975628309,16.5705995,1.91177237456303,6.96642683939302,3824.99017075,1529.05346075,144169890000,9.41433938333333,29.3397070833333,6.92527388214286,0.6419005,20.6687346780568,0.94920750522689,3824.99017075,1529.05346075,234.816667006757,0.285429466081743
2038,41655272000,11.0133816916667,22.8960259166667,3.56758815,6.804802275,0.633246806451613,20.3578027607715,0.863562907500199,16.9929745,2.0053986433774,6.56082205001268,4170.4433465,1715.698514,144169890000,9.73038485,29.3162525833333,6.804802275,0.633246806451613,20.5202890181185,0.942372979963799,4170.4433465,1715.698514,268.92785967484,0.713956418018547
2039,41655272000,11.17958,22.9187135833333,4.9879799,7.84461507142857,0.70227935483871,20.1665663578234,0.868256442794219,17.35397325,1.85513594386277,6.90466623872365,3953.40062425,1597.83983675,144169890000,9.80242201666667,29.5334398333333,7.84461507142857,0.70227935483871,20.7009462493154,0.962659549221648,3953.40062425,1597.83983675,244.940618477224,0.405089003534536
2040,41655272000,10.605156475,23.0345673333333,4.7656962,7.92754896428571,0.792151983870968,20.4031269843745,0.892487288881234,16.4175655,1.92339540851109,6.7737053679035,3980.51573775,1615.57541275,144169890000,9.52441790833333,29.3951054166667,7.92754896428571,0.792151983870968,20.7504588698788,0.964233965175113,3980.51573775,1615.57541275,241.065132338195,0.602783816930512
2041,41655272000,11.3260792583333,23.7514749166667,3.22599255,9.17956541428572,0.809013967741936,21.2905128353538,0.930238212520035,17.72147425,2.24307038075542,6.35568826664961,4244.9390135,1508.8910085,144169890000,9.82397564166667,29.7209323333333,9.17956541428572,0.809013967741936,21.2090077176143,0.987898842430222,4244.9390135,1508.8910085,333.427291660889,0.897176255388843
2042,41655272000,11.4095026,23.5760085,3.90789375,9.193918625,0.761856193548387,20.8620837973864,0.87934611371771,17.6306125,1.76945477954001,6.93368197486677,3994.507393,1624.5431955,144169890000,9.83499316666667,29.65774875,9.193918625,0.761856193548387,20.7505678280979,0.952040647541019,3994.507393,1624.5431955,276.121214585337,0.484337692906577
2043,41655272000,10.8488362916667,21.9308653333333,2.8936291,8.50251987142857,0.718740596774194,20.9683308726955,0.876426994390494,17.4937535,2.02064818087584,6.69763158209444,4017.2632125,1637.624985,144169890000,9.584115225,29.117344,8.50251987142857,0.718740596774194,21.0103804284167,0.962497281126728,4017.2632125,1637.624985,257.309094356813,0.702523225217168
2044,41655272000,10.6415846833333,22.99664925,4.31708365,7.7311017,0.676973467741935,21.1317209356813,0.922701392756219,16.2859965,2.46896434968072,6.12693667067941,4234.22239825,1539.51127325,144169890000,9.60479101666667,29.1769825833333,7.7311017,0.676973467741935,21.1431255544103,0.981255372708428,4234.22239825,1539.51127325,299.20177985205,0.75484405348959
2045,41655272000,10.8217565333333,22.9693088333333,3.96875775,8.98574280714286,0.779135612903226,20.5474404732217,0.867052166721953,17.08542675,1.84099744851712,6.98091484165044,3890.1428155,1550.901328,144169890000,9.65741626666667,29.4689314166667,8.98574280714286,0.779135612903226,20.7545702443898,0.953623987033319,3890.1428155,1550.901328,257.13250338599,0.870461079869126
2046,41655272000,10.3542532166667,23.39835325,2.43892355,7.42223494642857,0.690099596774194,20.9313689290513,0.884932092318001,16.93530175,2.07845451509854,6.58018415801055,4082.6453715,1569.077679,144169890000,9.42887465833333,29.602639,7.42223494642857,0.690099596774194,21.1158872584428,0.971722866652085,4082.6453715,1569.077679,271.43281890923,0.565809024806719
