"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129340000,11.3033480916667,7.67997555833333,5.0283933,4.33919210785714,0.529125806451613,23.1461904647745,0.786738318165527,17.84967875,2.04833414774603,3.47275207678249,5281.6194915,3050.1989815,378887190000,10.7955971666667,8.62272576666667,4.33919210785714,0.529125806451613,23.2739830792115,0.876814511898576,5281.6194915,3050.1989815,366.078596410257,2.43698816286657,6.99024624611111,3.18344523638889,442.58508430137,813.587709917809,44.1889416490274
2034,134129340000,11.567976075,7.43734631666667,5.3690805,4.7079887675,0.602869806451613,22.9109810005586,0.871043616631139,17.87796775,1.83538388253707,3.21266742024214,5330.4673145,3088.617922,378887190000,10.9472451083333,7.844783925,4.7079887675,0.602869806451613,23.0235594472594,0.924432533710214,5330.4673145,3088.617922,345.599936974731,1.40766918927919,8.60101890810811,2.02211101005405,20.1875269041096,318.203230520548,19.8435927614795
2035,134129340000,11.4416296333333,7.668273775,5.33572335,4.29782731392857,0.679660774193548,23.2061233673597,0.962381591256836,17.6902575,2.3620705493638,2.73435923700378,5467.239278,3070.412963,378887190000,11.102054325,8.40778003333333,4.29782731392857,0.679660774193548,23.4653947701845,1.03111090312739,5467.239278,3070.412963,389.47900345087,1.96087597240507,7.99805678611111,2.29639205222222,281.88706920274,501.135699753425,30.3777993655342
2036,134129340000,11.1803749583333,7.98340799166667,5.7656081,4.35690303,0.820920306451613,23.7948382492183,1.03574598488952,16.25313225,3.22960608802108,2.63627207474331,5509.7275495,3047.024112,378887190000,10.9187948666667,8.44832695,4.35690303,0.820920306451613,23.9070509076992,1.08419600671269,5509.7275495,3047.024112,395.609527501494,3.82184315800266,7.96968203783784,2.40076766221622,49.9638767759563,529.339305109289,22.952126324071
2037,134129340000,10.758044825,7.63980525833333,4.7631991,5.10143617357143,0.775103,24.4612662410965,0.987329370486885,16.90087675,3.02310704307739,2.84679468195668,5424.90136725,3068.38931475,378887190000,10.3373580916667,8.28323599166666,5.10143617357143,0.775103,24.4741744045538,1.04276628085621,5424.90136725,3068.38931475,357.10790235402,3.38219544125601,7.86147036305556,2.73135687513944,171.24238260274,621.848540465754,34.5191882225589
2038,134129340000,11.013762175,7.622043325,4.145978,6.63140846178571,0.712064225806452,24.1126550787718,0.919664574340188,17.0014815,2.35785143674389,3.00417401354368,5382.08562825,3097.61342825,378887190000,10.6695884083333,8.264317025,6.63140846178571,0.712064225806452,24.3351785526643,0.984001156570786,5382.08562825,3097.61342825,343.323723946848,2.07591021720947,8.14127318648648,2.43402147632432,63.6266995616438,403.705450547945,32.492965390274
2039,134129340000,11.8697875583333,7.53996041666667,5.84737585,5.75119264392857,0.7235715,23.8602896440486,0.918574717634122,18.03215075,2.34798310603848,2.7443579652521,5477.06681175,3094.23266675,378887190000,11.3761280333333,8.18951991666667,5.75119264392857,0.7235715,24.0071867952094,1.01743714134607,5477.06681175,3094.23266675,373.15865825713,1.85757224608708,7.26060008138889,2.99749122972222,301.872797287671,868.037707013698,28.6084217154247
2040,134129340000,11.0407679916667,7.65907459166667,5.4959515,5.14432644107143,0.740626790322581,23.6682292143045,0.932157581600499,16.74434375,2.49241795409696,3.05233073023563,5349.38727025,3087.90532775,378887190000,10.6274846916667,8.271026725,5.14432644107143,0.740626790322581,23.8432262551758,0.997195931099525,5349.38727025,3087.90532775,330.254414774412,2.21135399316401,8.06147567567568,2.47564052324324,60.1368460928962,391.489509590164,33.6107797879781
2041,134129340000,11.7961887083333,7.41041225833333,4.74169,5.39956984321429,0.723850290322581,24.4839242457087,0.961049018348299,17.9849395,2.6606489734175,2.49014843566129,5578.30194225,3094.59044725,378887190000,11.3994329333333,8.21540629166667,5.39956984321429,0.723850290322581,24.7625194588699,1.05331871952372,5578.30194225,3094.59044725,401.702266925132,2.61286971275889,7.39499494027778,2.95097049545528,271.887124410959,942.719805643836,38.2878098975342
2042,134129340000,12.006760275,7.73559624166667,4.9976854,6.17557449892857,0.782127838709677,25.0678485208511,1.01351935431339,18.7119235,2.88306638261552,2.07848472012412,5705.0116787,3086.8340537,378887190000,11.5252042333333,8.6471424,6.17557449892857,0.782127838709677,25.2318489869176,1.09655849945621,5705.0116787,3086.8340537,440.730340612403,2.89545886866831,7.2759413827027,2.98181068240541,236.875078,773.060238438356,43.7461197994521
2043,134129340000,11.5772734083333,7.53348075833333,4.4791049,5.50200393714286,0.785732983870968,24.7405432818804,1.02136026016007,18.106393,2.81879439443258,2.24992507049044,5679.3414235,3102.303746,378887190000,11.1208661666667,8.09161620833333,5.50200393714286,0.785732983870968,24.9741687442969,1.10896763555965,5679.3414235,3102.303746,417.669836442592,2.77830166453747,7.63370919194444,2.82262239944444,529.992248356164,919.192782547946,21.6780896059178
2044,134129340000,11.1149184083333,7.604843525,5.29751355,5.52228403,0.787702919354839,25.1059764702888,1.07325325794874,16.76583525,3.01662398697514,1.95708700944048,5812.0957515,3087.7743115,378887190000,10.9243896416667,8.047917,5.52228403,0.787702919354839,25.2401049415245,1.12105942364535,5812.0957515,3087.7743115,422.0262319578,3.04427191523093,7.93267108108108,2.45237383043243,98.3886810655738,489.297781256831,19.7428027499453
2045,134129340000,11.1649164,7.50877421666667,4.36528605,6.70914575,0.837365903225806,24.7846731165813,1.00369472103415,17.6325625,2.41331616416583,2.16892948499786,5738.928932,3104.6970845,378887190000,10.7230171416667,8.43330915,6.70914575,0.837365903225806,24.9710462835421,1.08181457212176,5738.928932,3104.6970845,397.07516596991,2.01019766261827,7.48750940277778,2.94103742989722,110.157953753425,746.496101835617,46.1714601747397
2046,134129340000,10.5219090416667,7.135806825,3.24145745,5.240541675,0.6922305,24.4980588760171,0.921075333139214,17.041614,2.44267107017733,3.03802602301421,5373.2655925,3143.8437,378887190000,9.98683485833333,7.75235553333333,5.240541675,0.6922305,24.7548746229576,0.99557390108559,5373.2655925,3143.8437,302.248828481573,2.78000271150328,8.18737299,2.61831733248378,288.315836246575,666.894377945206,28.4939678655616
2047,134129340000,11.7087099583333,7.18455450833333,4.76105585,6.29089317142857,0.680989370967742,24.495526893372,0.952831940162736,18.428339,2.19325163333483,2.65394815078685,5522.524084,3136.6771265,378887190000,11.130205075,7.956954025,6.29089317142857,0.680989370967742,24.7460153878966,1.03187135980181,5522.524084,3136.6771265,364.734418408842,1.46084472897841,7.55755963416667,2.84254386875,210.142550739726,767.452437671232,33.8007844360548
2048,134129340000,11.3043117916667,7.5993025,5.25897925,4.05729957321429,0.666983870967742,24.4527403741655,0.98441761949685,16.97872,2.70522562052259,2.53861539669701,5579.763122,3096.4671245,378887190000,10.9973567083333,8.4114599,4.05729957321429,0.666983870967742,24.6100937465528,1.05303587126936,5579.763122,3096.4671245,393.432469971136,3.12375127875082,7.68963287918919,2.61970792648649,104.550800846995,479.557272240437,40.323840960929
2049,134129340000,11.7291974083333,7.09250293333333,5.81703075,6.37486502821429,0.722561016129032,24.9624970557947,0.966466818664243,17.51766225,2.42349292145523,2.21759922969846,5746.9855561,3136.1938836,378887190000,11.21077645,7.62612694166667,6.37486502821429,0.722561016129032,25.2167985284532,1.04033445015296,5746.9855561,3136.1938836,384.368389873195,1.72568743557481,7.73417963621621,2.81743143651351,80.6510711232877,585.571591315068,21.4145780128219
2050,134129340000,11.0785798333333,7.06400611666667,4.28964345,5.75139358285714,0.768182822580645,24.7119366037035,1.00698020651599,17.59821375,2.23366041169007,2.31851485579096,5652.0044815,3138.8084965,378887190000,10.5076103666667,7.89914365,5.75139358285714,0.768182822580645,24.8163582294642,1.07934461930037,5652.0044815,3138.8084965,367.37434614047,2.12554456069822,7.6456778825,2.9082257625,233.224377753425,642.855534465753,39.7105815165753
2051,134129340000,11.236361575,7.01319996666667,4.45409955,4.38695204642857,0.687573741935484,24.5513986591509,0.964248757841464,17.8675175,2.60265566421104,2.08960322843646,5754.054393,3160.275873,378887190000,10.6194732666667,7.89458964166667,4.38695204642857,0.687573741935484,24.6882168580841,1.03432639790216,5754.054393,3160.275873,376.892525741172,2.08749970624843,8.52049306486487,2.15971248245946,6.22329454794521,355.492656246575,39.9135946967123
2052,134129340000,10.8055188916667,7.11149283333333,4.2789695,4.95455425,0.695448661290323,24.9225460076226,0.934807555076687,16.24957325,2.6161763692135,2.38516388660687,5673.2579175,3132.107535,378887190000,10.46207665,7.97026360833333,4.95455425,0.695448661290323,24.9848298540034,1.0173043414313,5673.2579175,3132.107535,339.633595657226,2.87802286652793,7.17480702138889,3.28762332305556,280.206125846994,783.600232622951,42.8099439069126
2053,134129340000,11.5763761666667,7.193476225,5.18161435,6.37162019107143,0.657775725806452,25.2039697639121,0.94339797104453,17.445386,2.39834404669481,2.28418173379217,5710.32288125,3151.56988125,378887190000,11.0944923583333,8.042939475,6.37162019107143,0.657775725806452,25.3130506966962,1.02790873771766,5710.32288125,3151.56988125,372.545852096716,2.37428027931797,7.22121405513514,3.08388525044324,240.905466964384,641.250346273972,39.8960277580822
2054,134129340000,11.5700289916667,7.14568531666667,6.19580245,5.54685915285714,0.738086693548387,24.7632002529653,1.0292571365319,17.24891875,2.4120477565236,2.42244550989629,5650.70425775,3140.20972775,378887190000,11.2752440916667,7.63731475833333,5.54685915285714,0.738086693548387,24.8547240217811,1.1013815261207,5650.70425775,3140.20972775,382.287398281124,1.96300360232086,7.65360907694444,2.68094255177222,490.538868739726,907.888058931507,19.0749250941644
2055,134129340000,11.4846971666667,7.14710284166667,5.85339435,5.38652588928571,0.760509290322581,24.2323666903668,1.0115719417804,17.0853855,2.25502683802684,2.62613880167175,5545.23566025,3138.97739525,378887190000,11.0922957166667,7.73293935833333,5.38652588928571,0.760509290322581,24.4182901550623,1.07981667038525,5545.23566025,3138.97739525,352.568482546382,2.11303256711632,7.70304926459459,2.71788931175676,318.329329287671,720.553859013699,25.3282112317534
2056,134129340000,11.6973942166667,6.72072755,5.6254627,5.12947764785714,0.735146790322581,24.0636760063858,0.98882566941806,17.64656275,2.32990507909938,2.35736755958831,5682.05202375,3164.17531375,378887190000,11.3219708,7.10523135,5.12947764785714,0.735146790322581,24.1704614463296,1.0672392635235,5682.05202375,3164.17531375,376.648958115353,1.97449044443959,6.54677448083334,3.83573166111111,554.853809508196,1134.18561401639,7.68086433996448
2057,134129340000,12.0100788583333,6.95552579166667,6.0915766,4.38997667428571,0.711241548387097,24.5384130140195,0.980109620833611,17.89137725,2.38129950250508,2.17632370811494,5689.417952625,3151.926087625,378887190000,11.689272025,8.04628229166667,4.38997667428571,0.711241548387097,24.6681037703121,1.0805205436359,5689.417952625,3151.926087625,414.062467192984,3.56181590921392,6.96253543432433,3.13955783162162,284.926108520548,1057.94857709589,45.5184845821918
2058,134129340000,12.050355025,6.98366475833333,4.7426889,5.34519785714286,0.671729548387097,24.825038950001,0.954987877550684,18.35497475,2.4905213798784,1.92065606539562,5825.66657975,3164.63770475,378887190000,11.5859701666667,7.87094990833333,5.34519785714286,0.671729548387097,25.0300746448361,1.03855948493147,5825.66657975,3164.63770475,420.689825666049,1.50103636125549,7.26479569555556,2.99652081444444,196.251133041096,578.554053476712,40.4532508136986
2059,134129340000,12.1225891083333,6.9154427,5.96406195,5.28434510785714,0.697316580645161,25.0957659710703,1.01827093943646,17.7951915,2.96542828459426,1.79458344526199,5872.2251586,3173.8111336,378887190000,11.754930575,7.349742375,5.28434510785714,0.697316580645161,25.2658116048242,1.07832381964967,5872.2251586,3173.8111336,428.379464496494,2.44162862042461,7.7539252827027,2.64418326259459,141.059559726027,523.799721890411,12.2146362944384
2060,134129340000,12.0592835083333,6.8331783,4.283038,4.95185861964286,0.741608629032258,25.2255286358615,1.03692173198478,18.8632825,2.99075689279012,1.94473995993172,5812.82408105,3184.50749105,378887190000,11.5432764916667,7.99852945833333,4.95185861964286,0.741608629032258,25.2751386261643,1.11971617561345,5812.82408105,3184.50749105,425.025564711444,2.34007795618796,7.83097825788889,2.52473818808333,248.869066448087,876.852661994536,49.9479554045765
2061,134129340000,12.0421834666667,7.25113218333334,6.22333715,5.84445799214286,0.817081903225806,25.9122305604704,1.08754856521258,18.107695,2.91977713231398,1.55847766230956,6004.3156885,3156.9559885,378887190000,11.665909475,8.12200249166667,5.84445799214286,0.817081903225806,25.967175002167,1.15288302591169,6004.3156885,3156.9559885,449.794991727334,2.28185224353629,7.63380246486486,2.53806518689189,171.848159287671,519.781799013699,41.560172106789
2062,134129340000,12.3228121583333,7.24209655833333,5.45529315,5.86733474214286,0.786151274193548,25.8086964997021,1.09457091985091,18.348498,2.65764668286412,1.54137346380435,6033.129955825,3140.195780825,378887190000,11.876115475,8.007504575,5.86733474214286,0.786151274193548,25.828761516101,1.16095172256928,6033.129955825,3140.195780825,471.531112994025,2.53337485107858,7.54241344111111,2.64438412805556,312.519625882192,771.988605671233,31.157384284137
2063,134129340000,11.6557720833333,7.11610403333333,5.47917075,5.31540949714286,0.778734758064516,25.0937704586431,1.05954761655503,17.731933,2.41154067891403,1.84784356252626,5879.6490275,3170.9576625,378887190000,11.239807625,7.758980225,5.31540949714286,0.778734758064516,25.2296663761746,1.11984623507962,5879.6490275,3170.9576625,407.890115081252,2.12873221652212,7.46505048378378,2.8112424441873,68.9611955342466,529.195385260274,28.9230089265479
2064,134129340000,12.4428740833333,7.03153888333333,6.00964205,4.81364564178571,0.781657887096774,26.0217374994625,1.1339957076692,19.161837,3.08745063965076,1.24349362807298,6055.887041975,3179.711491975,378887190000,11.8514455333333,7.68007674166667,4.81364564178571,0.781657887096774,26.111457228502,1.21640764260968,6055.887041975,3179.711491975,452.32247086213,2.28554093897979,6.86376047444444,3.34452331543386,484.112891256831,1161.16792833333,21.9019452548743
2065,134129340000,11.0081141083333,7.10571178333333,5.1789283,6.27400212928571,0.894205338709677,25.1038608438381,1.07263033475188,16.8499845,2.39692243914148,2.29506591355097,5691.16535725,3178.22030725,378887190000,10.5434962833333,7.824071925,6.27400212928571,0.894205338709677,25.2481252872799,1.12641372047386,5691.16535725,3178.22030725,352.121830038855,1.96962873927124,8.85073027297297,1.85258167681081,0,144.680992219178,32.7063485440274
2066,134129340000,11.6284858,6.98204708333333,4.54329265,4.71022969642857,0.688810903225807,25.2584123673884,1.01321161458539,17.5963415,2.3514715096132,1.84011479897881,5866.223930275,3162.128555275,378887190000,11.1982233,7.71483119166667,4.71022969642857,0.688810903225807,25.3802961535749,1.0716848472712,5866.223930275,3162.128555275,392.945156739569,1.91341029113738,7.90033895277778,2.55881223525278,50.1500628219178,449.687828794521,32.7649951049041
2067,134129340000,11.6272537166667,7.308551375,5.32291735,5.84506152035714,0.788908258064516,25.9606533683847,1.06654504703009,17.41685825,3.02600655046127,1.88156879298217,5819.70311615,3141.49859615,378887190000,11.1670243333333,8.19205175833333,5.84506152035714,0.788908258064516,26.056298429178,1.14562021468311,5819.70311615,3141.49859615,374.010094825731,2.95048952427737,6.97995411891892,3.37611898081351,458.704403616438,998.730831643836,38.8904548347123
2068,134129340000,12.1997774416667,7.13954189166667,6.34478925,6.42486106178571,0.799143096774194,25.6561287125685,1.08256292615408,18.32915475,2.34169995824039,1.83730003965221,5866.1277093,3159.1745093,378887190000,11.7857396916667,7.90179840833333,6.42486106178571,0.799143096774194,25.7824115781649,1.15785688083559,5866.1277093,3159.1745093,420.34629697239,1.69626176791714,7.02127894891892,3.27101842903784,372.170803032787,778.564102295082,32.9363157260656
2069,134129340000,12.3398346916667,7.34996299166667,6.3935275,5.73078374642857,0.815448483870968,25.0130695299561,1.09317703950352,18.54998125,2.28567271394507,2.08697778616198,5766.952359175,3132.921709175,378887190000,11.8530275166667,8.05495545,5.73078374642857,0.815448483870968,25.150116202904,1.16096012323581,5766.952359175,3132.921709175,393.003576543947,1.29212736226233,7.56837944638889,2.58129365888889,246.90753,563.254195589041,29.2696588375343
2070,134129340000,12.7148319666667,7.05101781666667,6.149639,4.67705812821429,0.768822774193548,25.7474457996022,1.14319076804611,18.87714875,3.10065413991385,1.53986948197233,5957.986578425,3165.480625925,378887190000,12.4402650833333,7.45925820833333,4.67705812821429,0.768822774193548,25.8317509405585,1.20916198822483,5957.986578425,3165.480625925,467.778767592726,2.61994354320377,7.30577151621622,2.84363871427027,205.27565509589,922.312929150685,10.1693459785205
2071,134129340000,12.2806593416667,6.91036874166667,5.7499884,6.06621729392857,0.914668258064516,25.2277851228809,1.07874199540266,18.776176,1.95620265320973,1.61807448765222,5945.2596853,3183.7755103,378887190000,11.5291013666667,7.83031615,6.06621729392857,0.914668258064516,25.3331903227855,1.16316527092786,5945.2596853,3183.7755103,409.673891263627,1.8831201676734,7.58997939861111,2.69453396583333,151.488592082192,751.509832767124,40.8067196586302
2072,134129340000,13.3889175,6.980854425,7.2828462,4.691164015,0.730114403225806,26.2937915994745,1.10007460825732,19.20412675,2.90144038086218,1.41041220267634,6009.818440725,3161.685315725,378887190000,12.9673927833333,7.51901746666667,4.691164015,0.730114403225806,26.4337238141849,1.17754599853801,6009.818440725,3161.685315725,481.313976597571,2.35956225625853,6.76585197351352,3.18287656648649,334.65704226776,1036.7883492623,14.9728531597186
2073,134129340000,12.51689465,6.9851644,7.09428475,6.88152102714286,0.840947725806452,26.0021805559787,1.07734822015663,18.2945825,2.62398425441187,1.87216902197181,5830.22235255,3175.67893755,378887190000,12.1083406083333,7.79945458333333,6.88152102714286,0.840947725806452,26.1411781210113,1.15237213941729,5830.22235255,3175.67893755,404.485005257449,1.98122790491383,7.45511381861111,2.72276792966278,312.241974273972,889.76968830137,32.0910731092329
2074,134129340000,12.2506048,7.33388314166667,7.068451,6.30048636,0.872097306451613,25.6779569217341,1.12955722667696,17.75953525,2.59220154040396,1.51986215603086,5992.65121645,3139.96636645,378887190000,11.8373041666667,7.86358425,6.30048636,0.872097306451613,25.7305008165744,1.17659147010262,5992.65121645,3139.96636645,443.836567817206,2.04814165950735,8.19758574864865,2.00487077732432,44.122035890411,329.497948547945,21.4819457492603
2075,134129340000,12.5699762083333,6.802856475,6.2623801,5.05054809821429,0.785943370967742,25.8285733458755,1.09804893093311,18.7262275,2.78558097438568,1.20384161757985,6147.556366975,3189.393266975,378887190000,12.0181369583333,7.26188715,5.05054809821429,0.785943370967742,25.8548341039606,1.16159161983344,6147.556366975,3189.393266975,471.093571398361,2.56061434050527,8.06888523388889,2.24436731697222,192.53391169863,748.28283750685,13.2595939224384
2076,134129340000,12.8265329833333,6.6299012,6.36014175,5.18346617107143,0.786804741935484,24.9468297442431,1.12230493508879,18.8846705,2.28136058999582,1.79769630808396,5891.3650691,3195.0013441,378887190000,12.2990599833333,7.32012174166667,5.18346617107143,0.786804741935484,25.0212384339016,1.20012073985938,5891.3650691,3195.0013441,390.954832134573,1.35526645784556,7.02108499297297,3.25321663020127,548.926377759563,1063.46113724863,24.2184543829781
2077,134129340000,13.4575953166667,6.77625740833333,7.5914256,5.00163489357143,0.842126870967742,25.4315850147259,1.14375520918208,19.26774625,2.56949284014946,1.2507888602603,6095.15188285,3203.72560785,378887190000,13.024262825,7.352686575,5.00163489357143,0.842126870967742,25.5475155169583,1.21814016892818,6095.15188285,3203.72560785,472.566583509094,1.49688701998339,7.44236823611111,2.56306198388889,352.143735945205,836.531778767124,17.0866824629863
2078,134129340000,12.3293996833333,6.89930576666667,6.6124252,5.27258301464286,0.856811693548387,25.7125006327916,1.15242494635976,18.36876825,2.84365807551074,0.945979745011499,6264.147747125,3175.008322125,378887190000,11.8461207833333,7.46383751666667,5.27258301464286,0.856811693548387,25.6662620639445,1.19838811881684,6264.147747125,3175.008322125,506.016675875794,2.80696096430728,8.0489179972973,2.19192392966216,15.2023070136986,487.267380821918,20.3357585903836
2079,134129340000,11.5693024583333,6.90288614166667,6.1150331,5.2653160075,0.801270725806452,24.8461584665464,1.0872232851064,17.19573125,2.71212949660515,2.18469774660437,5779.653881025,3172.441388525,378887190000,11.3212377416667,7.59936346666667,5.2653160075,0.801270725806452,24.9303696290982,1.14777239815157,5779.653881025,3172.441388525,375.820082741494,2.16833496809053,7.7025399625,2.62413234067694,220.704025561644,681.403675753425,23.6215297867671
2080,134129340000,12.329599325,6.659939225,6.2447551,4.99871071464286,0.733432612903226,25.1673948175594,1.03719565959607,18.0450505,2.77104772869064,1.71338973306149,5913.09703765,3193.34146265,378887190000,11.8868088916667,7.33090098333333,4.99871071464286,0.733432612903226,25.3107695387321,1.11623890400318,5913.09703765,3193.34146265,399.063082343245,2.10539320799668,7.00343425601081,3.19452007459459,405.198986612022,939.353507786885,21.1659205399453
2081,134129340000,11.924230425,6.63161896666667,5.61080595,5.19334543107143,0.719455483870968,24.3856136380835,0.989042188356314,18.24685775,2.3790423948505,2.11561465053239,5730.93741475,3203.33021975,378887190000,11.3472261333333,7.38695543333333,5.19334543107143,0.719455483870968,24.4675050186136,1.06563356830324,5730.93741475,3203.33021975,343.030921739916,1.87836977576104,6.90919545652778,3.37094656,255.216012794521,815.052501424658,26.577779046274
2082,134129340000,12.509926825,6.61104940833333,6.28256805,4.38418726178571,0.665758,24.3305867303082,0.998701780885684,18.99676125,2.45624560695031,1.9737856347889,5763.665208025,3195.811193025,378887190000,11.9888899916667,7.24126788333333,4.38418726178571,0.665758,24.3711126012627,1.05374510717824,5763.665208025,3195.811193025,399.785402531001,1.45390008171647,8.20485437837838,2.0804469442173,140.014498054795,521.695084684931,22.71572221
2083,134129340000,12.9998164666667,6.55548063333333,6.8483272,4.79028890857143,0.686068887096774,24.3475295001362,1.0121285621286,19.9162075,2.51748009871269,2.0151201724767,5749.550540975,3202.346635975,378887190000,12.4506700583333,7.2395989,4.79028890857143,0.686068887096774,24.4210248431387,1.09017418500944,5749.550540975,3202.346635975,403.109251259454,1.52228251301256,7.54797011111111,2.55803453246278,388.966110356164,752.164049917809,24.9311314743836
2084,134129340000,12.68368835,6.43545215,6.1139744,4.61717176214286,0.720368967741935,24.1247880390569,0.949742901012466,18.78368075,2.01800155879725,2.36518072716309,5593.920283375,3212.073958375,378887190000,12.14857995,7.307506175,4.61717176214286,0.720368967741935,24.2408500065727,1.02601682143675,5593.920283375,3212.073958375,342.952408136873,1.72666110374014,7.7119631972973,2.65533041704243,74.4561085519125,637.905340819672,35.0987509901366
2085,134129340000,13.2712448583333,6.62301209166667,7.27763845,5.61099180357143,0.699175677419355,24.7427232147723,0.999352094677217,18.91064175,2.54823483791137,1.75764095262456,5877.53767015,3210.34174515,378887190000,12.812939475,7.11422885833333,5.61099180357143,0.699175677419355,24.9654479585198,1.06663774163516,5877.53767015,3210.34174515,424.05783271249,1.61679177507434,7.44817739722222,2.60663589748139,177.496659534247,548.252608273973,13.5701819208219
2086,134129340000,13.2540156583333,6.66625023333333,8.0910271,5.328753965,0.682049338709677,24.5274396909706,1.02166380980058,18.526917,2.1758463755476,2.01007607620657,5779.87051065,3181.68581065,378887190000,12.899712475,7.34955730833333,5.328753965,0.682049338709677,24.6170689902506,1.08739673435394,5779.87051065,3181.68581065,402.897339399569,1.03728356751616,7.12470739189189,2.78560175918919,126.905563232877,833.151945068493,24.6650806744658
2087,134129340000,12.77846085,6.57377079166667,7.3794325,5.3397596375,0.720692241935484,24.5620766135066,0.983985585909099,18.6501815,2.39320089633988,1.97807519358488,5730.2246066,3197.5745341,378887190000,12.368542825,7.36373245833333,5.3397596375,0.720692241935484,24.7388112259448,1.06483701588626,5730.2246066,3197.5745341,378.240841538387,1.40799595981244,7.28794864694444,2.80513467550472,128.445694410959,837.431531156165,27.144102107589
2088,134129340000,12.7251985916667,6.52735338333333,5.8940005,5.05557754714286,0.673158370967742,24.3553409663019,0.940861835878505,18.44049525,2.27937395662513,2.21409590405149,5726.55169075,3202.60819075,378887190000,12.2118315916667,7.22675165,5.05557754714286,0.673158370967742,24.5583467216617,1.01922228132143,5726.55169075,3202.60819075,374.523408959056,1.53609347567002,7.13661178918919,3.04791743567568,117.631840409836,703.913399234973,21.8878033486339
2089,134129340000,12.477609025,6.70274348333333,6.5012184,5.25784535035714,0.652639822580645,23.9239387236745,0.894122106114178,17.94413925,2.3746835408946,2.74682433821681,5451.862725975,3188.631703475,378887190000,12.11644605,7.53847925833333,5.25784535035714,0.652639822580645,24.1654433926514,0.97049686096634,5451.862725975,3188.631703475,318.871759908103,1.57826994312865,7.39672316486486,2.55853828027027,67.9493782739726,451.914322547945,33.8450068623288
2090,134129340000,12.1411500666667,6.66941076666667,5.52279845,4.96227994035714,0.595473177419355,23.9855332358716,0.883129514561541,18.47096175,2.32288230240945,2.42785662167682,5590.8290715,3203.9924515,378887190000,11.6005877166667,7.43033150833333,4.96227994035714,0.595473177419355,24.031533596178,0.937739452425533,5590.8290715,3203.9924515,341.114906657175,1.26947970495066,8.31084681666666,2.09111369759694,166.48564679452,548.784358958904,28.9848907026027
2091,134129340000,13.138211675,6.5635041,6.5489277,4.94280594,0.578565790322581,23.7316509364436,0.891765651733584,18.32260225,1.74070822162261,2.70526342616205,5535.833328225,3198.269378225,378887190000,12.70212095,7.15805035833333,4.94280594,0.578565790322581,23.9002058167718,0.959211374295955,5535.833328225,3198.269378225,344.649416791449,1.24144873956297,7.71720309540541,2.45569475881081,249.344252438356,703.042496164384,15.4517009203014
2092,134129340000,13.7333180083333,6.61906015833333,6.8728117,5.3415310175,0.674924806451613,24.0406022777948,0.951645289840376,20.25222975,2.12566100995094,2.05121327988911,5728.5283466,3199.8923216,378887190000,13.10730915,7.5041097,5.3415310175,0.674924806451613,24.1384580704863,1.04141520215838,5728.5283466,3199.8923216,434.663767522896,1.35414557598154,6.7565136,3.21954063225,361.02893636612,1297.87681314208,31.2286705706011
2093,134129340000,12.8223463666667,6.61413779166667,6.7046898,5.09195729214286,0.689017612903226,23.8594395133588,0.92481370662729,18.52860625,1.97771654796788,2.60854115712587,5556.38149515,3191.94477015,378887190000,12.3899708833333,7.41417213333333,5.09195729214286,0.689017612903226,24.1130563104393,1.00447224268328,5556.38149515,3191.94477015,362.304449793073,1.36218504092978,7.15036657513513,2.99154445432433,339.740110986302,888.518294986302,29.8502463879452
2094,134129340000,13.2099193416667,6.44675306666667,7.4983791,4.92454426607143,0.603748822580645,23.6257301874409,0.887977026262213,18.8896815,2.29672728425443,2.70294643059229,5480.80475,3193.42004,378887190000,12.826624525,7.06045943333333,4.92454426607143,0.603748822580645,23.8263058936528,0.947793657171254,5480.80475,3193.42004,371.725380105273,1.19528770497725,7.70690556388889,2.36831272258333,135.180321178082,536.76602229863,19.6558244565205
2095,134129340000,12.402607575,6.421480625,7.2664068,5.0544929825,0.620656048387097,23.6244819936924,0.913203359310627,18.5260965,2.1762446000952,2.62609034766143,5530.6083247,3216.5497072,378887190000,12.1499931916667,6.77462633333333,5.0544929825,0.620656048387097,23.7384307317515,0.958092333810461,5530.6083247,3216.5497072,364.166744724942,1.09253787665151,8.01891924324324,2.12547995218919,64.5831209041096,388.580532657534,10.4601241244932
2096,134129340000,12.7743916583333,6.209788775,6.34673905,4.56996704428571,0.593218048387097,22.6159294252464,0.854512744289808,18.83637825,1.86980039408218,3.23104871806998,5322.562979125,3228.448986625,378887190000,12.35152625,6.78791378333333,4.56996704428571,0.593218048387097,22.7443409124789,0.924918386165971,5322.562979125,3228.448986625,301.26697390896,0.814724214165954,7.30832567,2.86591530805556,244.319595874317,757.178695437158,14.9821581237158
