"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,327085034166.667,4.54867202275,3.43075234166667,-0.181749555,6.01521342642857,0.12760290483871,18.8818595392159,0.203374075547796,10.40579035,0.24842382021275,7.29038143449234,3757.479442,3496.288045,1432212791666.67,3.1482044375,3.69552779166667,6.01521342642857,0.12760290483871,19.0140627338628,0.277543902241114,3757.479442,3496.288045,6.18608925015071,1.19206841637299e-08,11.8347067567568,1.42131044324324,0,0
2037,327280196666.667,4.73951263583333,3.45637535,-0.15276452,6.3638758775,0.132572261290323,18.650966331202,0.189685429316619,10.669084375,0.174323514504208,7.30635035549179,3782.86873275,3517.902525,1433113308333.33,3.35881559,3.66506185,6.3638758775,0.132572261290323,18.8955654024963,0.246637934692052,3782.86873275,3517.902525,7.32762009594783,3.04427012911005e-09,12.2094931111111,0.9873092925,0,0
2038,327686018333.333,5.5076378725,3.56604434166667,-0.178008335,6.06622464535714,0.0923752758064516,18.1658977237665,0.1588671915955,13.610890425,0.0509907937767583,7.80141591644917,3581.9878145,3329.23418075,1434998350000,3.4429490275,3.75739345833333,6.06622464535714,0.0923752758064516,18.4377494810481,0.217584357724619,3581.9878145,3329.23418075,4.27850097995813,7.48464308161704e-09,12.2392603783784,0.929432147297297,0,0
2039,327260113333.333,4.92524807916667,3.39850895,-0.1724833,6.18772950392857,0.0868573870967742,18.4099887061859,0.159729102671922,11.88081775,0.09101617771675,7.45480124081333,3743.71164375,3508.1140075,1433046283333.33,2.81399363083333,3.7045753,6.18772950392857,0.0868573870967742,18.6704882132039,0.22562785656259,3743.71164375,3508.1140075,5.66044574735915,6.49767158521838e-09,12.3098456944444,0.910973582777778,0,0
2040,326168570000,4.026655155,3.45832419166667,-0.18568604,6.3935758575,0.0749447467741935,19.1960668629702,0.167317744139679,9.7782097,0.179746004687708,7.43746695812375,3713.86089725,3463.9329225,1427921833333.33,2.8085901025,3.74039630833333,6.3935758575,0.0749447467741935,19.0731077730925,0.230680281807739,3713.86089725,3463.9329225,4.50565777074422,2.71542603610291e-09,12.332113972973,0.950667506216216,0,0
2041,326227621666.667,2.36856720675,3.49761504166667,-0.12681825,6.91620287571429,0.0784319338709677,20.2422991403523,0.192564831949798,4.70004464275,0.176957495634454,7.26704047928358,3783.48493625,3537.0874025,1428228016666.67,2.46520635,3.77844975833333,6.91620287571429,0.0784319338709677,19.6552508294212,0.253867793400759,3783.48493625,3537.0874025,4.53123321432473,2.20628692431156e-12,12.1314489166667,1.16275045277778,0,0
2042,326996292500,3.638040515,3.49833928333333,-0.175406805,7.03225843428571,0.094737335483871,19.8680465090053,0.183298019117293,8.700543525,0.224263350026625,7.35560965425971,3735.1223115,3464.18545,1431791941666.67,2.66893549416667,3.784914675,7.03225843428571,0.094737335483871,19.7539693074905,0.263139626899994,3735.1223115,3464.18545,6.1613097133439,2.63443804150409e-09,12.1447876756757,1.14557840837838,0,0
2043,327613360833.333,3.9500985425,3.51390485,-0.19067872,6.91747999535714,0.116026798387097,19.5365910859265,0.194016561106871,9.752470625,0.233179159386333,7.27640982843501,3772.7759135,3505.0161975,1434660966666.67,2.70288831083333,3.75108489166667,6.91747999535714,0.116026798387097,19.6314699321548,0.259604827999165,3772.7759135,3505.0161975,5.81626243277342,7.10229749022989e-09,12.4519934166667,0.993206506111111,0,0
2044,327884024166.667,4.7806982925,3.30325158333333,-0.18280496,6.78291673071429,0.113054746774194,19.0634896588688,0.177050572025606,10.0528224,0.215826585144083,7.16462984588312,3838.8546275,3591.307735,1435951858333.33,3.24080372083333,3.631776675,6.78291673071429,0.113054746774194,19.2496815310392,0.250035280243977,3838.8546275,3591.307735,5.02612465244031,1.6408272518935e-09,12.3586157297297,0.920210885675676,0,0
2045,326763668333.333,3.16089330675,3.19108141666667,-0.1065876065,6.99536303428571,0.088202164516129,19.6362483489045,0.179887230889452,8.142535075,0.158696642043333,7.27869634005533,3805.56005875,3586.64278,1430694241666.67,2.65608892083333,3.60312091666667,6.99536303428571,0.088202164516129,19.3625954848951,0.259398414766796,3805.56005875,3586.64278,4.34438277263563,9.72432493423179e-10,11.8491931111111,1.28163528888889,0,0
2046,326932063333.333,2.60505207341667,3.36567775833333,-0.179872395,6.86317478857143,0.112158808064516,19.5592207774018,0.199728040506055,6.1705189325,0.248253570780042,7.30380054791243,3751.1617095,3495.12667,1431514350000,2.25088663583333,3.61517468333333,6.86317478857143,0.112158808064516,19.3951244310704,0.252518772428854,3751.1617095,3495.12667,7.19338444493645,1.62589148396133e-11,12.3594360540541,0.978846035135136,0,0
2047,327371062500,4.17278616666667,3.30045975833333,-0.177495655,6.43679651607143,0.0807768741935484,19.1668183886379,0.165680722679961,10.9146215,0.148619897252125,7.32863084939294,3783.46905075,3534.553025,1433576475000,2.83638111833333,3.57855604166667,6.43679651607143,0.0807768741935484,19.1489304210726,0.22608453770766,3783.46905075,3534.553025,4.62420158179823,2.06016677114783e-09,12.4323572222222,0.809794782222222,0,0
2048,327439554166.667,3.5942214159,3.25563758333333,-0.16630562,7.15912977678571,0.0844051322580645,20.0116559765525,0.171670047861683,9.401969925,0.174551431100583,7.40529626158839,3732.931404,3499.911335,1433868383333.33,2.53158938166667,3.61068725,7.15912977678571,0.0844051322580645,19.6548990760756,0.235877813032489,3732.931404,3499.911335,4.37121015912396,2.34501669092614e-09,12.2421311351351,1.00168707918919,0,0
2049,327282450833.333,4.50136070666667,3.20197276666667,-0.155548175,7.34133094714286,0.0819061967741935,19.8523014068183,0.169459915534149,10.6121593,0.0909761654267917,7.44539873774769,3750.35145275,3517.525675,1433101933333.33,3.15976496,3.595461475,7.34133094714286,0.0819061967741935,19.6715539526266,0.242429274272306,3750.35145275,3517.525675,4.02291524668865,2.59681055654146e-10,11.9795833513514,1.25314737027027,0,0
2050,326993901666.667,4.82468000958333,3.31769808333333,-0.167019785,7.39909666964286,0.109770659677419,19.9696105022205,0.168919547543864,11.599816775,0.0476154431545542,7.56620546660202,3706.87568975,3465.9396075,1431782183333.33,3.19485420333333,3.61201015833333,7.39909666964286,0.109770659677419,19.8947169291672,0.245157226568182,3706.87568975,3465.9396075,5.47211561000814,2.90974552190481e-09,11.9826989166667,1.30699639722222,0,0
2051,327637096666.667,4.8535193625,3.219585425,-0.17006066,7.45598017392857,0.0833212838709678,20.0251619269522,0.163365791796384,11.97161975,0.066424546147375,7.41273559391073,3774.673694,3552.006995,1434770825000,3.12501983166667,3.57818639166667,7.45598017392857,0.0833212838709678,19.9536679800771,0.247642425855272,3774.673694,3552.006995,3.9025864389936,2.79757487561732e-09,11.8927006486486,1.32683448108108,0,0
2052,327243915833.333,5.29202601666667,3.33762688333333,-0.1573104,7.67790408928571,0.121409527419355,20.1522200470732,0.182431325904317,12.89443225,0.189837728077833,7.54130048415378,3654.576616,3419.9209115,1432937650000,3.05164863166667,3.64003960833333,7.67790408928571,0.121409527419355,20.097985597778,0.258299891774327,3654.576616,3419.9209115,4.91175041143874,1.95087948041514e-09,12.3162021666667,0.932632070277778,0,0
2053,327181074166.667,3.71616255066667,3.59269738333333,-0.18346068,7.38041187428571,0.127297127419355,19.3427662190224,0.180277695781942,7.99834445,0.193093465453417,7.68776979199368,3555.007618,3296.478699,1432647283333.33,2.7428769425,3.792680925,7.38041187428571,0.127297127419355,19.3982521928648,0.237908328238904,3555.007618,3296.478699,5.68891395168554,5.53122157614637e-12,12.7232770810811,0.564339685945946,0,0
2054,327370548333.333,5.185210435,3.55392559166667,-0.181824475,6.6719981225,0.0858820419354839,19.4112476479072,0.1664709098957,11.509966525,0.1130041741855,7.64636571641798,3637.2657035,3386.7097775,1433535691666.67,3.37289420166667,3.79451746666667,6.6719981225,0.0858820419354839,19.2989875613874,0.230594716079806,3637.2657035,3386.7097775,5.08395308968054,5.24302462813905e-09,12.6607309722222,0.586210649166667,0,0
2055,326701170000,4.38129547625,3.47256315833333,0.020696055,6.92078885178571,0.0873561451612903,19.657796936394,0.168291964977137,9.5523537,0.181361111127083,7.42550839266125,3716.659961,3474.9976875,1430402191666.67,3.36950254166667,3.755692775,6.92078885178571,0.0873561451612903,19.4613730682173,0.241380054337196,3716.659961,3474.9976875,4.59799834373984,2.93230086461163e-09,12.3471457027027,0.725795248108108,0,0
2056,326343219166.667,3.00299028708333,3.54296911666667,-0.18209981,7.09005438642857,0.0979549048387097,20.1650679524084,0.185486985899898,7.581774975,0.268304023308208,7.45782359676244,3658.926392,3405.9441075,1428742575000,2.49612087166667,3.809363025,7.09005438642857,0.0979549048387097,19.8669282413087,0.258255428189132,3658.926392,3405.9441075,6.02289140681922,1.80992156321638e-10,12.35206925,0.896484545277778,0,0
2057,327023065833.333,5.26086775583333,3.47451570833333,-0.160520775,7.06499731857143,0.0807101338709677,20.1326390204371,0.167560518036438,12.8203369,0.139276773943179,7.55159302723047,3673.08812025,3435.869225,1431932083333.33,3.21229388583333,3.81336588333333,7.06499731857143,0.0807101338709677,19.9201837933399,0.266649452992222,3673.08812025,3435.869225,4.97133145225602,4.62797854737798e-09,12.1807541081081,1.12762994459459,0,0
2058,327290778333.333,4.263458845,3.39932595,-0.196093765,6.99200540214286,0.126107524193548,19.5262992437326,0.184643644831163,10.8791828,0.14256257394925,7.33996667948522,3783.1875145,3542.0720225,1433141991666.67,2.15886830666667,3.7373826,6.99200540214286,0.126107524193548,19.7658170858483,0.274276287996983,3783.1875145,3542.0720225,5.59548868221632,2.91958016116535e-09,12.5457369722222,0.951458365833333,0,0
2059,326829635000,3.86264343491667,3.395052725,-0.17913035,6.87987838607143,0.0990188758064516,19.4351713085206,0.184117166992773,8.400472225,0.226817495035625,7.29116676483048,3770.4025495,3524.95254,1431033533333.33,3.0844681425,3.67776259166667,6.87987838607143,0.0990188758064516,19.4368857699205,0.264257096370622,3770.4025495,3524.95254,6.90001567957892,1.24792635894603e-09,12.3775509189189,0.96407055972973,0,0
2060,327046807500,4.02948639341667,3.30708661666667,-0.17584303,6.48867199964286,0.0856214661290323,19.1696522415808,0.166096333979655,9.757199625,0.151272891523542,7.30174235983261,3795.20547,3560.6326975,1432019450000,3.00637001,3.63733298333333,6.48867199964286,0.0856214661290323,19.1999309004235,0.249055729252255,3795.20547,3560.6326975,4.21928749254432,3.5720009151697e-09,12.1086783333333,1.13457893055556,0,0
2061,327236254166.667,4.57525899083333,3.22181161666667,-0.175621925,7.00249544214286,0.103794938709677,19.5071852822004,0.170923200456374,11.8041386,0.154035549539625,7.37850558758938,3757.131781,3538.4470175,1432898550000,2.5908064975,3.6554948,7.00249544214286,0.103794938709677,19.460165734464,0.265115111600632,3757.131781,3538.4470175,4.57499697082087,3.08282698992963e-09,11.9985992162162,1.20791895135135,0,0
2062,326658592500,3.52013103033333,3.24848763333333,-0.17392631,7.27135953821429,0.105189046774194,19.973894067206,0.181708839014021,8.60899335,0.182486520182958,7.28501052622602,3789.93981325,3566.4358725,1430223858333.33,2.33133438,3.7157992,7.27135953821429,0.105189046774194,19.7634343710276,0.289322140586615,3789.93981325,3566.4358725,3.80717624998211,4.95855359708992e-11,12.0553965555556,1.18349684722222,0,0
2063,326537154166.667,4.54445708966667,3.44538734166667,-0.188457035,7.43881844,0.154683903225806,19.9048646237594,0.206176989190801,9.785881525,0.30719016484975,7.34361224203293,3703.869175,3447.551965,1429666325000,3.226933175,3.75487626666667,7.43881844,0.154683903225806,19.848771235233,0.299117901998029,3703.869175,3447.551965,7.45651249978292,9.87244537293423e-10,12.2491353243243,1.0444105572973,0,0
2064,327633363333.333,4.073203895,3.44399385,-0.18830052,6.85613773392857,0.124804414516129,19.7314093273136,0.194032095482108,11.217300675,0.2134629282695,7.46339358417147,3687.08477825,3445.32578,1434787941666.67,2.45215953166667,3.74619026666667,6.85613773392857,0.124804414516129,19.7488861334321,0.287223535330979,3687.08477825,3445.32578,5.70354757047832,9.59638468292455e-09,12.2411001944444,1.05751229,0,0
2065,327356137500,4.07392220583333,3.34078613333333,-0.1884029,7.02829610428571,0.118359527419355,19.7572111587548,0.190549600913487,9.855092525,0.22575127880175,7.29995859937979,3766.17655575,3529.78734,1433462666666.67,2.68056508583333,3.72451538333333,7.02829610428571,0.118359527419355,19.6892030601333,0.285071818621015,3766.17655575,3529.78734,5.5571169040459,3.05422620286215e-09,12.2059752972973,1.10253248432432,0,0
2066,327801670000,4.62718922816667,3.32282821666667,-0.19013729,6.90450004607143,0.137610429032258,19.3013595371009,0.191219683736503,11.4361928,0.236012830235,7.27085898691013,3777.33872525,3551.784965,1435597441666.67,2.55890159916667,3.70570354166667,6.90450004607143,0.137610429032258,19.5166559050611,0.281632838550058,3777.33872525,3551.784965,6.04714170074035,9.53403972714163e-09,12.2588317222222,0.999122563333333,0,0
2067,327018077500,4.17667840691667,3.38577445833333,-0.17715579,6.71567439821429,0.10528209516129,19.2516901820789,0.172476986845967,10.031460625,0.210809456767542,7.36565546348043,3735.43867425,3490.9161725,1431886291666.67,3.17636016833333,3.70409278333333,6.71567439821429,0.10528209516129,19.2547591534874,0.266567405551904,3735.43867425,3490.9161725,6.19685717141104,1.60200657194545e-09,12.0281256216216,1.1664994,0,0
2068,328050964166.667,4.85499887,3.33511695833333,-0.18577989,6.55442844178572,0.0987706274193548,18.8968757387267,0.166948342788368,11.098073075,0.233467996539375,7.28164271861808,3768.85848,3542.8420075,1436747625000,3.30775403333333,3.65306308333333,6.55442844178572,0.0987706274193548,19.099302879468,0.26020993646854,3768.85848,3542.8420075,5.83876866957345,6.78593956706674e-09,11.9596035675676,1.35853883783784,0,0
2069,327642590833.333,5.7878107075,3.28893939166667,-0.164323685,6.47730577714286,0.0961313774193548,18.7489358763209,0.160360232441981,13.152459025,0.135750978859708,7.46103057451309,3723.6154235,3505.36938,1434830758333.33,3.5679469275,3.59354040833333,6.47730577714286,0.0961313774193548,19.0427204607816,0.251267844128175,3723.6154235,3505.36938,5.3619750803717,1.23331013962587e-08,12.0212761388889,1.30645781944444,0,0
2070,326780050000,4.63343171,3.1857093,-0.156467205,6.83803640357143,0.106128640322581,19.1229960857328,0.164541914678441,10.87719565,0.182324333239208,7.33437108505909,3767.2557765,3560.1336825,1430762625000,2.89232989,3.58549425,6.83803640357143,0.106128640322581,19.2793132551586,0.254661608511873,3767.2557765,3560.1336825,4.37691182769559,2.41535307900007e-09,11.9573402702703,1.20774870540541,0,0
2071,326588780000,4.06129084433333,3.23053759166667,-0.162775445,7.23423646607143,0.099658164516129,19.6300251952055,0.170051414993606,8.7948045,0.248787221821125,7.36568329583757,3721.5817595,3501.535925,1429875933333.33,3.28449065,3.61449730833333,7.23423646607143,0.099658164516129,19.4253939911482,0.253681298516402,3721.5817595,3501.535925,5.49464757632225,1.01564876438624e-09,11.8318980833333,1.324435175,0,0
2072,327351363333.333,5.596677985,3.192167325,-0.172974295,7.00836849642857,0.0961755612903226,18.9732816863535,0.153287997009887,11.8405338,0.0446868946448167,7.37364721704617,3797.263553,3585.8097575,1433426341666.67,3.8273330675,3.56741030833333,7.00836849642857,0.0961755612903226,19.1762407279985,0.242975747859562,3797.263553,3585.8097575,4.90032103744471,3.49463379173233e-09,11.9791212162162,1.26142977432432,0,0
2073,327996279166.667,5.10788408946667,3.13758316666667,-0.0719363382,6.95020883821429,0.0950493516129032,18.5588700647059,0.155886632039398,11.79542935,0.107290746091208,7.35167711133582,3788.059704,3580.7482675,1436459625000,3.2546601775,3.48534288333333,6.95020883821429,0.0950493516129032,18.8994366929221,0.235472335771576,3788.059704,3580.7482675,5.54519734644318,6.96980734568576e-09,12.1983856944444,1.09452534388889,0,0
2074,326791080833.333,4.60639804475,3.03386678333333,-0.16876345,6.97921509714286,0.0925338435483871,18.894569445537,0.153561044226207,11.9869545,0.150153791301583,7.30139866052297,3797.104024,3606.1621,1430821116666.67,2.71125633833333,3.46752028333333,6.97921509714286,0.0925338435483871,19.0054530029339,0.231904518360907,3797.104024,3606.1621,3.90464240060855,4.02502351344366e-09,12.1360236486487,1.10911759189189,0,0
2075,327381910833.333,4.15724942941667,3.153100425,-0.17354451,7.3785433625,0.0975135467741936,19.5680188701435,0.165478373898553,10.2367135,0.19436081940925,7.3819437891974,3736.999789,3534.8891525,1433582491666.67,2.7592682725,3.51816055833333,7.3785433625,0.0975135467741936,19.330420004996,0.232424172690041,3736.999789,3534.8891525,4.93974789209428,2.75143453647769e-09,12.1259928611111,1.14853465,0,0
2076,328155516666.667,4.38174512583333,3.291345375,-0.17451188,7.2964088525,0.0951394419354839,19.3758334265552,0.161383939101696,10.355358975,0.19186844617525,7.48395856797,3684.6933365,3470.17482,1437226283333.33,3.1772846175,3.55637266666667,7.2964088525,0.0951394419354839,19.2413457501594,0.220308726426533,3684.6933365,3470.17482,5.02453462338664,2.04822476771657e-09,12.237424,0.980479337297297,0,0
2077,327198433333.333,4.57037182333333,3.50090006666667,-0.175536825,6.94883331464286,0.0943746032258065,18.6889923002535,0.15052490909009,10.0185251,0.134066009568237,7.81153132733994,3522.30257025,3297.7150905,1432736791666.67,3.54130987083333,3.67934506666667,6.94883331464286,0.0943746032258065,18.6915044813063,0.201178606584036,3522.30257025,3297.7150905,4.23369808401293,3.46360022621505e-11,12.5437805833333,0.566884106944444,0,0
2078,326876719166.667,3.32824933666667,3.39053660833333,-0.169171365,6.77923134214286,0.0893247532258065,18.8980348342676,0.159041556156698,8.466365225,0.135544847019833,7.47975396413018,3714.87023475,3500.750615,1431237200000,2.4093985325,3.65464571666667,6.77923134214286,0.0893247532258065,18.8185403644448,0.208727647679237,3714.87023475,3500.750615,4.31484944225057,9.91372076696048e-11,12.7055402432432,0.59249786,0,0
2079,327566381666.667,4.665372195,3.23126005,-0.176727765,6.90635491678571,0.0752205451612903,18.8241973488428,0.145842853204456,11.43302885,0.0738662366167917,7.48624100147304,3736.65541575,3534.461765,1434434725000,3.03343456833333,3.56623896666667,6.90635491678571,0.0752205451612903,18.7328516016564,0.210390471424524,3736.65541575,3534.461765,4.47896795733657,3.8788065973247e-09,12.4511176388889,0.865210223055556,0,0
2080,327063982500,4.84176391,3.23201874166667,-0.164911285,7.0589300975,0.0822158032258065,19.2247349400726,0.153232239573391,12.077633275,0.147455645456708,7.48251413790912,3705.82581275,3510.65666,1432082883333.33,2.79959586916667,3.57464175833333,7.0589300975,0.0822158032258065,19.1021641701134,0.21685061231108,3705.82581275,3510.65666,3.6010354634249,2.79914036835441e-09,12.2734635945946,0.992835734054054,0,0
2081,327645311666.667,4.69905226525,3.156575075,-0.0529057485,7.26026495964286,0.0918294838709677,19.1318255748347,0.150871779762411,11.66748005,0.0899076603706667,7.45314323589987,3748.54868275,3552.205775,1434830958333.33,2.75549246666667,3.50223723333333,7.26026495964286,0.0918294838709677,19.1166308446391,0.217431888154169,3748.54868275,3552.205775,4.44186591871833,4.48001796943456e-09,12.3091909444444,0.968421057777778,0,0
2082,326980549166.667,4.16117585916667,3.21342365,-0.17704182,7.28629613178571,0.0922094225806452,19.3389581895729,0.159197229756764,10.19502125,0.159569317534792,7.42580500710319,3721.942451,3522.0936525,1431727141666.67,2.537318915,3.50844658333333,7.28629613178571,0.0922094225806452,19.1529345817689,0.215471340009038,3721.942451,3522.0936525,3.57023979727624,1.38839737349475e-09,12.4045219459459,0.892398998918919,0,0
2083,326727280833.333,4.566200785,3.49135186666667,-0.158622095,7.28065151857143,0.108583511290323,18.7306675730451,0.154793876575125,10.563976325,0.129845587379083,7.80241993182308,3539.42995225,3318.552289,1430541250000,3.28294998333333,3.66010173333333,7.28065151857143,0.108583511290323,18.7046131956286,0.199365330944412,3539.42995225,3318.552289,4.86702923297572,1.77174716743557e-09,12.8391665555556,0.426845476388889,0,0
2084,326689953333.333,4.55102985716667,3.42085588333333,-0.186584355,6.94363062,0.0735930419354839,19.2743078692408,0.148414727636745,11.03919735,0.143226739088875,7.62907105868976,3628.81791575,3425.8811325,1430362883333.33,3.00093359916667,3.68290301666667,6.94363062,0.0735930419354839,18.9645190860291,0.203251070182963,3628.81791575,3425.8811325,3.92718372185979,3.56124935986402e-09,12.5889772162162,0.616762942702703,0,0
2085,327222024166.667,4.4456220075,3.35528335,-0.18198088,7.21080136035714,0.0781159112903226,19.3279397071338,0.145083384697571,10.552105275,0.189166500437417,7.52693178346538,3656.33217025,3446.748395,1432818133333.33,3.1276438675,3.62761290833333,7.21080136035714,0.0781159112903226,19.0684984648176,0.204292051859479,3656.33217025,3446.748395,4.43378201817143,2.35898349484114e-09,12.4139441388889,0.80939805,0,0
2086,328120565000,5.3616016075,3.21514570833333,-0.18024717,7.25363454214286,0.0704390080645161,19.135223040897,0.137820809290172,13.08886305,0.130364310382583,7.42077251024083,3742.0305995,3557.5763675,1437043766666.67,2.99536562666667,3.564755825,7.25363454214286,0.0704390080645161,19.2314858214731,0.213020194277729,3742.0305995,3557.5763675,3.69552807062065,3.30702719106095e-09,12.3490388918919,1.03667090783784,0,0
2087,326879230000,5.63715434991667,3.150424275,-0.17460854,7.41520694714286,0.0795556774193548,19.0364504455147,0.143431879934719,13.33389475,0.0433457274612917,7.45090525777621,3758.78406975,3571.453535,1431228833333.33,3.3216414675,3.47300015,7.41520694714286,0.0795556774193548,19.2072588647357,0.216775477033532,3758.78406975,3571.453535,3.80601331429774,5.78384174345044e-09,12.2733017222222,1.10087942472222,0,0
2088,326662121666.667,3.67977330916667,3.12818034166667,-0.16664488,7.52252875678571,0.0902725758064516,19.1644498598519,0.153205633840084,8.805360775,0.231634997505167,7.32950321163282,3748.55458875,3546.58642,1430240591666.67,2.95620312333333,3.397661125,7.52252875678571,0.0902725758064516,19.1866773159298,0.212357701809987,3748.55458875,3546.58642,5.37028199564502,3.02798471615281e-11,12.1965575675676,1.16110310297297,0,0
2089,327575241666.667,4.8226128025,3.06628676666667,-0.146871465,7.26480641535714,0.0869783806451613,18.9237245644939,0.147480659591666,11.66234885,0.120398568620742,7.41327968541014,3752.316003,3562.9388575,1434511350000,2.7915318725,3.34583861666667,7.26480641535714,0.0869783806451613,19.0523005820585,0.199962529139926,3752.316003,3562.9388575,4.03986877804623,2.32611044276458e-09,12.4913978108108,0.944216081081081,0,0
2090,326916323333.333,5.201126852,3.05236558333333,-0.160795855,7.49732213,0.0800198677419355,18.9919026369855,0.136920805432909,11.0458388,0.128448098845625,7.45259761329257,3725.532892,3535.7046425,1431408083333.33,3.83806705666667,3.33583339166667,7.49732213,0.0800198677419355,18.9594160870175,0.193927313125344,3725.532892,3535.7046425,4.27819523450191,6.70132093118084e-10,12.36355625,0.834244814722222,0,0
2091,327374702500,4.34617745433333,3.251993725,-0.15355894,7.37064047178571,0.076563185483871,18.6390600354076,0.132955033340082,9.161811625,0.127668744194333,7.77209888152833,3550.72047625,3357.74445325,1433540016666.67,3.51199873333333,3.49871230833333,7.37064047178571,0.076563185483871,18.6371126581908,0.18802695829815,3550.72047625,3357.74445325,3.39142881420449,5.59649957143794e-11,12.3509310810811,0.743757565675676,0,0
2092,327471522500,4.65909991166667,3.17929488333333,-0.141197225,7.12867400642857,0.0716307403225806,18.5936642625954,0.137968385665142,11.6597904,0.126939866882292,7.46788167136661,3719.658653,3533.8344375,1434030908333.33,3.08628132,3.46224644166667,7.12867400642857,0.0716307403225806,18.5594624928085,0.1885277692868,3719.658653,3533.8344375,4.37329410935366,1.92993074035422e-09,12.3790606388889,0.824320556388889,0,0
2093,327557899166.667,4.80308812916667,3.14978980833333,-0.148523285,6.98968361178571,0.0771999677419355,18.531463937803,0.13951289730973,12.113188575,0.114890683463833,7.50209760633536,3709.6127115,3521.091925,1434434016666.67,2.88514468916667,3.403456825,6.98968361178571,0.0771999677419355,18.4984434320458,0.182026859018773,3709.6127115,3521.091925,4.76791399826456,2.09163066248383e-09,12.7039686756757,0.644231815405405,0,0
2094,327488721666.667,3.6733682175,3.04702510833333,-0.161216085,7.03274115035714,0.0591894596774194,18.7306068189107,0.136722775681923,9.826384025,0.138306754031875,7.34334824244475,3780.62715825,3602.3934625,1434105100000,2.63425915833333,3.36816171666667,7.03274115035714,0.0591894596774194,18.5176647564239,0.181055288151005,3780.62715825,3602.3934625,3.45056435310385,3.26834078336511e-09,12.4502497777778,0.791937835277778,0,0
2095,326862831666.667,4.17569560616667,3.05791005,-0.16134871,7.40195652642857,0.0684313241935484,19.0151851889043,0.137601754834488,10.0563565,0.133974524712167,7.4259115024839,3733.9951275,3546.4181525,1431158366666.67,3.1006215775,3.36382216666667,7.40195652642857,0.0684313241935484,18.7450954486935,0.187047338407052,3733.9951275,3546.4181525,3.44512011367165,2.51657548570776e-09,12.3410583243243,0.936312719189189,0,0
2096,327288633333.333,4.91623251166667,3.01475248333333,-0.15524093,7.46974652071429,0.0715336983870968,19.0037540900073,0.136676203186056,11.26963825,0.150119983884,7.37042121753527,3762.61982375,3582.915595,1433136091666.67,3.27055121916667,3.348464,7.46974652071429,0.0715336983870968,18.8539442591241,0.191830657149047,3762.61982375,3582.915595,3.99333907468586,1.99010178158664e-09,12.3015820277778,1.03338166333333,0,0
2097,326699326666.667,4.64936917733333,3.02237135833333,-0.098847522,7.52839252035714,0.0789279096774193,19.0524932819438,0.137781811655533,10.67789825,0.0829751614349125,7.47086260221532,3741.00736175,3558.72636,1430390216666.67,3.00293986583333,3.36112846666667,7.52839252035714,0.0789279096774193,18.8932617101177,0.191583036207807,3741.00736175,3558.72636,5.05168905064305,2.2848603891212e-09,12.2487465405405,0.928489712432432,0,0
2098,327244598333.333,5.23992512575,3.01879353333333,-0.14207051,7.16621474214286,0.0637307983870968,18.9328800605575,0.130572024503638,12.165763825,0.127298923960542,7.38073882317736,3765.25899775,3588.7925275,1432919925000,3.22217667166667,3.3429619,7.16621474214286,0.0637307983870968,18.8110508572565,0.186783883981218,3765.25899775,3588.7925275,3.29660007609518,1.69907653298112e-09,12.2521449166667,0.962235978333333,0,0
