"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2011,88802901000,9.440701875,14.6333086666667,2.43615145,5.94384646428571,0.565761193548387,18.0008353396749,0.600195660859106,16.081195,2.03427888048309,5.54006657123903,3707.94754825,2219.11793575,164797240000,9.00508336666667,16.3292238333333,5.94384646428571,0.565761193548387,18.2697924255407,0.727129763612035,3707.94754825,2219.11793575,188.891131560559,2.41564400631564
2012,88802901000,7.90771818241667,14.6270333333333,0.9483925445,5.3314485,0.512940870967742,17.9656637703996,0.640697063948695,14.045917,2.0328114380366,5.61598430657942,3637.1030695,2189.0526495,164797240000,7.78532975,16.0741361666667,5.3314485,0.512940870967742,18.3383380383672,0.767732635272924,3637.1030695,2189.0526495,163.669102545902,2.05622352802641
2013,88802901000,8.50257414333333,13.7369249166667,0.48698281,4.91490564285714,0.479545129032258,17.8486148026998,0.580067865323913,15.26889775,1.57267182202114,5.95916949205859,3632.10847075,2407.76945575,164797240000,8.20485034,15.7381159166667,4.91490564285714,0.479545129032258,18.1016655495466,0.731339816933358,3632.10847075,2407.76945575,146.164978761649,2.15783608642867
2014,88802901000,7.8574675,14.0676334166667,1.9552001,5.01113239285714,0.46998314516129,17.9962536494739,0.571669318568037,14.05013325,1.8304335964304,5.80089337989336,3617.180707,2289.8518995,164797240000,7.65706210833333,15.6271531666667,5.01113239285714,0.46998314516129,18.3628163029043,0.669407344701374,3617.180707,2289.8518995,141.899519175654,1.62036902144161
2015,88802901000,6.95238052416667,14.98375675,-0.765017285,5.72005086785714,0.567221306451613,18.2181417775629,0.639327709965933,14.4991335,2.01736291961057,5.65091020888708,3639.1922455,2285.908493,164797230833.333,6.66295228333334,16.55506525,5.72005086785714,0.567221306451613,18.4144251668501,0.730428317497102,3639.1922455,2285.908493,167.274991009968,2.15551699416705
2016,88802901000,8.48758916466667,13.6862015833333,0.083779738,4.57871318214286,0.463032580645161,18.4854604436888,0.683682720779669,15.12336375,2.65040201516794,4.4746339281539,4048.54105725,2466.73878475,164797230000,8.2424923125,15.0138195833333,4.57871318214286,0.463032580645161,18.8249808610967,0.782312874948952,4048.54105725,2466.73878475,195.480042469921,3.02832367217974
2017,88802901000,8.6621758075,14.2353863333333,0.737292795,5.99995246785714,0.603653338709677,18.627877845607,0.644474158146964,15.77013725,2.33652498558418,4.89792106616853,3978.94414225,2324.12062475,164797230000,8.21340794583333,15.8651119166667,5.99995246785714,0.603653338709677,19.3854028347851,0.795837580485438,3978.94414225,2324.12062475,210.921946408168,2.37385966247273
2018,88802901000,8.08053783833333,14.6604603333333,-0.07909927,4.61766973928571,0.565266838709677,18.0051236589954,0.674978973444018,15.47714375,2.25912860485125,5.32855521453571,3732.9478775,2179.4507175,164797230000,7.86031809491667,16.4679395833333,4.61766973928571,0.565266838709677,18.7515170685091,0.822929429452793,3732.9478775,2179.4507175,183.767379710803,2.33247811084463
2019,88802901000,8.67033632175,14.0021525833333,0.9295580805,4.90048832142857,0.525466403225807,17.5181170669343,0.581034273013741,15.35006925,1.60613972647987,6.015642998038,3560.8353075,2332.5691975,164797230000,8.2701951925,16.0091749166667,4.90048832142857,0.525466403225807,18.1427890788658,0.729540729476715,3560.8353075,2332.5691975,136.441275604686,1.75493194434225
2020,88802901000,8.573266925,13.6071296666667,3.2877439,4.24722518928571,0.473912596774194,17.137734586384,0.567569250581958,14.61638425,1.58694497190938,6.10628350595626,3541.596416,2355.5889385,164797230000,8.24469175,15.0833585833333,4.24722518928571,0.473912596774194,17.5444483277504,0.668045098684356,3541.596416,2355.5889385,128.529034396467,1.66196060201876
2021,88802901000,9.04495625,14.6629846666667,2.3571166,5.29078451428571,0.525052741935484,17.5675701420476,0.602053201059939,15.3855495,1.98116705757701,5.64166841908452,3666.48481975,2326.85955975,164797230000,8.78174380833333,16.0727534166667,5.29078451428571,0.525052741935484,18.0184040508803,0.704987605040418,3666.48481975,2326.85955975,177.299083665937,2.39017653520879
2022,88802901000,8.26888575083333,12.7381836666667,1.09859193,4.71053195714286,0.446560790322581,17.1675577830985,0.547635124699761,15.25778275,1.08024272578408,6.35194916352114,3579.2079565,2498.5055265,164797230000,7.8192673575,14.5716839166667,4.71053195714286,0.446560790322581,17.8953750270467,0.695712073183363,3579.2079565,2498.5055265,113.704799578677,1.05584767767866
2023,88802901000,7.08998948541667,14.3166085,-0.06290577,4.77778199285714,0.529571419354839,17.345854548991,0.593932846590504,13.393885,1.50997571771746,6.34266434880015,3414.27419575,2266.27183075,164797230000,6.83542155666667,15.9814509166667,4.77778199285714,0.529571419354839,17.8119994368455,0.708130403444298,3414.27419575,2266.27183075,113.646290946581,1.31728556863611
2024,88802901000,9.2803265875,13.0554615,0.939463275,5.066713225,0.498648709677419,17.3236097319315,0.589959155717059,16.52042275,1.75829104759122,5.45698892723162,3816.02077625,2550.03232875,164797230000,8.89339802416667,14.8701425833333,5.066713225,0.498648709677419,18.0294914515517,0.771454948434558,3816.02077625,2550.03232875,144.67214359541,1.77946139303742
2025,88802901000,8.93032061333333,13.6737880833333,1.20591703,4.30587315714286,0.532500919354839,17.1459882383893,0.610335764307376,16.81591175,1.77354287409802,5.75546627895451,3647.49724475,2219.78012475,164797230000,8.65244986833333,15.6400080833333,4.30587315714286,0.532500919354839,17.9142700126681,0.798737140342012,3647.49724475,2219.78012475,172.337489107915,1.85788047074808
2026,88802901000,9.45388599166666,14.0622041666667,1.3922283,5.290017575,0.581827870967742,17.0926258356165,0.568514852178894,17.0451165,1.77922750198245,5.87023697669666,3575.57948875,2261.15567625,164797230000,8.98360910833333,16.0312359166667,5.290017575,0.581827870967742,17.9985375897219,0.745995230652492,3575.57948875,2261.15567625,174.823782093179,2.05541918643423
2027,88802901000,9.64268063083333,15.1645586666667,3.24762575,6.4608564,0.715977870967742,17.0445342359816,0.616411354942468,16.97795075,1.78222469065783,5.83429386051267,3590.084401,2314.898531,164797230000,9.18693921083333,17.0418790833333,6.4608564,0.715977870967742,17.6015535634624,0.771010043023652,3590.084401,2314.898531,169.643736903165,1.8624147916852
2028,88802901000,8.56460423333333,14.1962745833333,0.3119942,4.61503738571429,0.481577709677419,17.2798730117876,0.567905164654082,15.0561945,1.99373729733642,5.6587613939944,3612.22096725,2245.74900475,164797230000,8.34514363583333,16.1350505,4.61503738571429,0.481577709677419,17.9358429990065,0.711037263036865,3612.22096725,2245.74900475,158.392872184773,1.87469654540497
2029,88802901000,8.71015403833333,13.0303173333333,0.21082293,4.881115725,0.46249214516129,17.2260163878507,0.525282786523605,15.37336475,1.50073173409093,6.13087278656643,3544.9925015,2404.4002265,164797230000,8.27765129916667,14.5825458333333,4.881115725,0.46249214516129,17.850275562911,0.655671228691018,3544.9925015,2404.4002265,136.572555823357,1.94417560821739
2030,88802901000,8.97024324166667,13.1045051666667,1.3357596,4.85035969642857,0.491078725806452,17.1032259498291,0.556539127768546,15.99403125,1.48397003878202,5.88523901517792,3692.515,2453.1166875,164797230000,8.44843671666667,14.994065,4.85035969642857,0.491078725806452,17.7365791188082,0.704780480865819,3692.515,2453.1166875,134.915915100831,1.48013061074721
2031,88802901000,8.04145065583333,13.6478070833333,0.925128935,6.104538375,0.658132612903226,17.0610076143323,0.5920912165774,13.87307675,1.44473187149162,6.32000888547716,3475.835502,2356.0091545,164797230000,7.90252819583333,15.2957005833333,6.104538375,0.658132612903226,17.5910726804742,0.730975399251407,3475.835502,2356.0091545,109.623590237303,1.34959968705916
2032,88802901000,8.33069821666667,13.5696360833333,2.09325395,5.91778146428571,0.672044306451613,17.3714972171066,0.611337657346947,14.1138545,1.70943208659562,5.91071681425673,3593.0963775,2400.0525575,164797230000,8.18461244166667,14.8460734166667,5.91778146428571,0.672044306451613,17.7561323812431,0.703234594658227,3593.0963775,2400.0525575,138.56603611068,1.77960457896672
2033,88802901000,7.18603164166667,13.7249219166667,2.5209916,6.10353369285714,0.629811709677419,16.9713938586221,0.570812507862262,13.066728775,1.11899719496402,6.68534258831466,3364.466893,2328.9713105,164797230000,6.85549524166667,15.4813016666667,6.10353369285714,0.629811709677419,17.6355503127044,0.695048709481663,3364.466893,2328.9713105,100.06804554325,0.949725145430603
2034,88802901000,8.72768079166667,13.53206825,1.4671094,5.55389143928571,0.578419306451613,17.347778976698,0.595626815774819,16.4425025,1.68779546824232,5.64959230259474,3731.87029925,2443.23006425,164797230000,8.32556642416667,15.1379936666667,5.55389143928571,0.578419306451613,18.0008972230634,0.735573833544728,3731.87029925,2443.23006425,158.874851179494,2.00769967127828
2035,88802901000,7.67162839416667,13.4166455833333,0.02549678,4.68006753928571,0.499895951612903,17.3613521142606,0.581713085466541,15.10073025,1.33361926624263,6.33263527526935,3510.95908475,2393.42497475,164797230000,7.30141762916667,15.2126865833333,4.68006753928571,0.499895951612903,17.9603607012631,0.713359738401837,3510.95908475,2393.42497475,118.06987801211,1.57308194914636
2036,88802895250,8.2272457225,14.0736575,-0.0533895,4.60629386071429,0.461633709677419,16.9121367937296,0.545957287725051,15.05029625,1.01152149485552,6.74602364262016,3366.86198175,2318.18064425,164797213333.333,7.84614046141667,16.19344225,4.60629386071429,0.461633709677419,17.4621898588713,0.694620564698231,3366.86198175,2318.18064425,104.546390341069,1.26619130324797
2037,88802894000,8.23933496833333,13.7492268333333,1.36421986,4.90157019642857,0.485325790322581,17.0363339819032,0.57008644072134,14.780135,1.6896062470047,6.06859219752238,3498.555992,2252.857122,164797210000,8.12739420416667,15.4050828333333,4.90157019642857,0.485325790322581,17.5804400151825,0.702095200049163,3498.555992,2252.857122,139.375547538611,1.70898889355085
2038,88802894000,8.54250967666667,14.0145095,1.089689935,5.05981168928571,0.515158838709677,17.3854148110353,0.577678983697431,16.2369195,1.74596481900035,5.67525681917393,3694.56548175,2349.45050925,164797210000,8.29831625,15.7046594166667,5.05981168928571,0.515158838709677,18.0857850591676,0.722612488095681,3694.56548175,2349.45050925,174.758953221424,2.20940263607636
2039,88802894000,8.45179406666667,13.6145669166667,3.5214429,5.24099263214286,0.486652435483871,17.0234033549991,0.551172819900794,14.7570205,1.37016451582232,6.07868594082281,3639.22627625,2464.03601375,164797210000,8.1083543,15.188821,5.24099263214286,0.486652435483871,17.5721108597854,0.664163876256752,3639.22627625,2464.03601375,129.98309384078,1.37308028078127
2040,88802894000,7.61594247016667,13.5110315,-0.381147784,4.22059038571429,0.427680451612903,17.273825295082,0.545991611030428,15.094246,1.12014534353908,6.55647150904405,3451.80558075,2405.93603825,164797210000,7.19582241666667,15.45853,4.22059038571429,0.427680451612903,18.0209736629813,0.701303617354958,3451.80558075,2405.93603825,98.4523274597185,1.14260982998427
2041,88802891250,6.75914373533333,14.625372,0.186892825,5.56991467857143,0.552468387096774,16.9619455917569,0.554920587174582,12.733867325,1.43290229927081,6.68243207198234,3209.659693,2147.276713,164797200833.333,6.63065408,16.3139565833333,5.56991467857143,0.552468387096774,17.345997658604,0.648377084717891,3209.659693,2147.276713,103.608250683238,1.27290492426888
2042,88802891000,7.9781509025,14.0832114166667,0.438783615,5.12735926071429,0.559940451612903,16.5790051065835,0.554694378018724,14.34190475,1.21686283754755,6.57197180865814,3397.7988555,2388.3400705,164797200000,7.787758095,16.2181168333333,5.12735926071429,0.559940451612903,17.3763949937726,0.711459315604204,3397.7988555,2388.3400705,110.34246352641,1.58711004383746
2043,88802891000,8.13448996666667,13.0703051666667,1.31549455,4.72580876785714,0.491739774193548,16.9847579138638,0.543996843367938,14.930246,1.34095701093418,6.17940198410415,3567.83754975,2470.03083475,164797200000,7.67477027416667,14.7963961666667,4.72580876785714,0.491739774193548,17.5279933443755,0.666841475143832,3567.83754975,2470.03083475,111.485157347723,1.27143780084905
2044,88802891000,9.05427074166667,12.8730821666667,3.47149115,5.57097157142857,0.551103032258065,17.8469633192323,0.583817201210352,14.34315775,1.90242037892562,5.48566516411961,3776.98765625,2400.63919375,164797200000,8.85738410833333,14.061061,5.57097157142857,0.551103032258065,18.2887656878323,0.673239153292177,3776.98765625,2400.63919375,174.658432835953,1.90178409459352
2045,88802891000,6.31807713675,13.58629,-0.3341914395,5.62610225,0.550201516129032,16.8945469827264,0.523152666618784,14.05391175,0.866308376000979,7.08307765658968,3248.563279,2326.3428815,164797200000,5.94077498491667,15.7199369166667,5.62610225,0.550201516129032,17.5395409187996,0.667725485081195,3248.563279,2326.3428815,75.7307027229751,0.687899812610239
2046,88802889000,7.12367218414417,13.9039245833333,0.108815054865,4.67524517857143,0.421978112903226,16.5844233529982,0.49681246954904,13.7736195,1.05459742336601,6.88185550624311,3265.73004925,2244.40396675,164797190000,6.8881092,15.7239514166667,4.67524517857143,0.421978112903226,17.2497419434371,0.628658044060597,3265.73004925,2244.40396675,97.1521136558106,0.702014573040858
