"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,71816244000,6.7271386925,23.410734,0.393573455,7.67890480357143,0.603099451612903,16.2294227717459,0.609787057355688,12.958482,0.931353054028258,8.49820893533435,2464.16989275,1418.65307525,166673230000,7.29540064166667,27.5105229166667,7.67890480357143,0.603099451612903,18.2027670884039,0.800469057986291,2464.16989275,1418.65307525,102.960325329856,0.00295168127683834
2047,71816244000,8.53575271666667,21.56871925,3.40989395,8.24961843571429,0.664986516129032,16.0493460396857,0.586241527389021,15.36160775,0.876769778887275,8.20123940314433,2851.39102375,1760.81845125,166673230000,8.16710463333333,26.716465,8.24961843571429,0.664986516129032,18.3028959158884,0.812957350675732,2851.39102375,1760.81845125,118.68894614376,0.287635702427649
2048,71816244000,6.78653155166667,22.8537033333333,0.184729,6.58148772142857,0.576455322580645,15.9605977700749,0.604646299831324,14.32831075,1.03814745954324,8.08656286142484,2770.46705775,1654.56682775,166673230000,7.15817971666667,27.2530174166667,6.58148772142857,0.576455322580645,17.9800744603703,0.80123292878555,2770.46705775,1654.56682775,123.45327962191,0.30865695555677
2049,71816244000,7.15899374833333,22.25212325,-0.967894815,6.17862790357143,0.521290274193548,16.2599714052267,0.614354150480689,14.02060625,1.21049310099586,7.88861889978393,2772.95667025,1602.15323275,166673230000,7.67504095,26.890619,6.17862790357143,0.521290274193548,18.2517696397197,0.810546299140833,2772.95667025,1602.15323275,127.769005507168,0.238103843406643
2050,71816244000,7.42205215416667,23.6236488333333,0.65442027,8.021194225,0.685057016129032,16.4073023081363,0.661831198773423,14.03554675,1.33226881629362,7.72934147343294,2795.97218975,1542.48939725,166673230000,7.87474924166667,27.6470546666667,8.021194225,0.685057016129032,18.2701362684369,0.83402382944852,2795.97218975,1542.48939725,144.551895970378,0.384105205218643
2051,71816244000,7.9199442325,23.2427223333333,0.924503545,8.21386797857143,0.679214032258065,16.1665863891207,0.615545908278698,13.97411925,1.23265937002569,7.88678260173633,2727.943671,1557.8771985,166673230000,7.845877475,27.3973899166667,8.21386797857143,0.679214032258065,18.1479720909288,0.809664012218945,2727.943671,1557.8771985,125.657711244319,0.252370986830952
2052,71816224000,8.02109856,22.7679488333333,0.292304375,7.39206351071429,0.590297532258064,16.107819748358,0.609499766688856,15.36437775,0.990266849512092,8.18940133459329,2704.50915425,1616.53639425,166673180000,8.02627471666667,27.2156929166667,7.39206351071429,0.590297532258064,18.02976563546,0.798260051589688,2704.50915425,1616.53639425,126.051308791212,0.308861173158229
2053,71816209666.6667,7.07683714166667,23.366553,1.60459115,7.98089708571429,0.669742370967742,15.9602505738698,0.627756952062538,12.670582075,1.14357645283619,8.15002846072812,2577.2347095,1466.3046795,166673140000,7.58734595833333,27.4747301666667,7.98089708571429,0.669742370967742,18.0667595082598,0.817683308367588,2577.2347095,1466.3046795,123.108263111854,0.311235152772314
2054,71816206000,8.729351925,23.46757425,2.26813195,7.91246861071429,0.67433714516129,15.6363683437667,0.625264255401999,14.554361,0.936403804950846,8.34353173973737,2618.12359425,1567.79343425,166673130000,8.41395179166667,27.54345575,7.91246861071429,0.67433714516129,17.8214800250751,0.809426929503241,2618.12359425,1567.79343425,115.18647771116,0.315223358844669
2055,71816137833.3333,7.94711043933333,22.5670679166667,0.911605971,7.09955918571429,0.638143661290323,15.7108607930001,0.608011208791728,14.8498505,0.689499014456038,8.70604103197199,2591.37217025,1710.97373025,166672938333.333,7.83414154166667,27.3360085833333,7.09955918571429,0.638143661290323,17.9823420701809,0.824725168122093,2591.37217025,1710.97373025,86.5793349085988,0.240533354245774
2056,71816107583.3333,6.12358680416667,23.0325191666667,-0.336258015,7.76852846428571,0.659186403225806,16.0781877493181,0.618507450695916,13.04887,0.815714506211475,8.67346389481132,2451.57668475,1497.43021975,166672856666.667,6.954219275,27.49834925,7.76852846428571,0.659186403225806,18.2945959309306,0.828917565064649,2451.57668475,1497.43021975,88.5559732517631,0.0529673190830088
2057,71816095250,8.09400108833333,23.9748694166667,0.101414305,8.33151905357143,0.697358193548387,16.3629125074122,0.646522148356646,15.32822875,1.05978058146036,8.18703623761876,2651.58584975,1444.85591475,166672820833.333,8.073577775,27.8732076666667,8.33151905357143,0.697358193548387,18.4221734720502,0.835781895014203,2651.58584975,1444.85591475,141.318706892794,0.16820811324132
2058,71816095000,7.6753858,22.7167633333333,0.55283025,8.00438491428571,0.651124403225807,15.6978689177279,0.604375306309946,14.30379575,0.795538567932929,8.4755752643057,2672.078293,1708.721613,166672820000,7.63611485833334,27.1898011666667,8.00438491428571,0.651124403225807,18.0388173842773,0.812871293671849,2672.078293,1708.721613,94.5698728633871,0.315786772958001
2059,71816095000,7.90020055,22.1743185833333,1.30477145,6.45252220714286,0.632966790322581,15.6906352601221,0.622148345980227,14.2191935,0.991883846631492,8.25489904262857,2645.59183475,1585.31099225,166672820000,7.90885085,26.89826275,6.45252220714286,0.632966790322581,17.8829665675703,0.816713873120826,2645.59183475,1585.31099225,112.682116624171,0.326321556897969
2060,71816095000,7.82090448333333,23.6535155833333,0.8206526,8.76066367857143,0.705811096774194,16.0249959845607,0.626361871730139,13.9367465,0.943406423847442,8.32209603235089,2633.020649,1624.218629,166672820000,7.98015035833333,27.652379,8.76066367857143,0.705811096774194,17.8919256708253,0.795842472194531,2633.020649,1624.218629,110.100752555341,0.190478364085849
2061,71816095000,7.08485974833333,23.0730219166667,0.3577802,8.20445444642857,0.674476629032258,16.4948605281766,0.642715206119969,13.96678425,1.37550515824762,7.71618414182077,2742.25851925,1509.77355175,166672820000,7.49000145833333,27.37506925,8.20445444642857,0.674476629032258,18.4167733702585,0.830668066342855,2742.25851925,1509.77355175,132.386656922805,0.42651813753802
2062,71816095000,6.65686576,23.3930308333333,0.52525891,7.61002249285714,0.648328870967742,15.8051899638903,0.605536329489363,12.549784,0.593947689096883,8.93410318249176,2485.6203625,1679.6196525,166672820000,7.088467825,27.531098,7.61002249285714,0.648328870967742,17.714503182864,0.786018966226246,2485.6203625,1679.6196525,76.5876330255318,0.0652453452539911
2063,71816066250,7.62976913833333,23.2524044166667,1.307686135,7.83150533571428,0.63073835483871,15.7688447701359,0.583534784952563,15.10867825,0.592794699178608,9.0896852469317,2348.13193975,1495.88174725,166672738333.333,7.72144186666667,27.6905031666667,7.83150533571428,0.63073835483871,18.0602828078307,0.808036144013514,2348.13193975,1495.88174725,88.7845882287933,0.157046223430862
2064,71816056000,7.5231332225,23.338694,0.781603235,7.90028376785714,0.658489564516129,16.1214797879059,0.618080115208636,15.123048,0.928968385330213,8.38581993935602,2590.6053305,1503.9580155,166672710000,7.48110519166667,27.4989400833333,7.90028376785714,0.658489564516129,18.3266171910985,0.820586429729475,2590.6053305,1503.9580155,120.554963993465,0.089114722313501
2065,71816056000,8.08219587933333,21.8674931666667,0.099974126,7.12078960357143,0.562247483870968,15.7885723446371,0.580466442642417,14.470569,0.993383847740646,8.19275040498689,2710.30516575,1709.37849075,166672710000,8.06376753333333,26.9123339166667,7.12078960357143,0.562247483870968,18.1034798650822,0.809531427376586,2710.30516575,1709.37849075,102.658842669485,0.354504031856626
2066,71816056000,7.76223490833333,22.67719475,2.18077885,8.46869645,0.715364096774194,16.1365197873917,0.625644735762424,13.859424,1.09290369449663,8.08745590703206,2701.89184225,1637.41420225,166672710000,7.76499166666667,26.956988,8.46869645,0.715364096774194,18.1221675323001,0.806590051105973,2701.89184225,1637.41420225,119.217115076438,0.230215046245716
2067,71815986750,7.985160685,23.9884185833333,0.94504566,8.595790975,0.670045548387097,15.7379735333185,0.605856742405551,14.5675075,0.76637644340075,8.79804912337647,2390.411616,1478.539641,166672517500,7.795449375,27.951487,8.595790975,0.670045548387097,17.9787986854812,0.806361474995609,2390.411616,1478.539641,93.5160336399926,0.0861174376497192
2068,71815977000,8.37505265833333,22.47695925,1.49317785,8.16424762857143,0.66704585483871,15.9793566034047,0.593605172441063,14.80396875,0.89084131331455,8.28297688834896,2738.24558825,1706.53842825,166672490000,8.0845434,26.907728,8.16424762857143,0.66704585483871,18.136192557198,0.795522714398999,2738.24558825,1706.53842825,118.137526243617,0.132206943897661
2069,71815208083.3333,8.89631017666667,22.8794404166667,1.8088018,8.44651507857143,0.662949225806452,15.6776614724811,0.574881823492323,16.28226925,0.635770414554546,8.86213561064959,2519.381266,1564.8625785,166670342500,8.30902975,27.3849941666667,8.44651507857143,0.662949225806452,18.088655929239,0.801528531605808,2519.381266,1564.8625785,106.401863009731,0.0360347150942362
2070,71814927916.6667,7.416293717875,22.2284156666667,0.47794026225,7.53597203214286,0.657089935483871,15.8853141071908,0.608462222083458,14.27431775,0.960755032023475,8.2771183659056,2648.84205175,1637.78431925,166669560000,7.805885425,27.0363484166667,7.53597203214286,0.657089935483871,18.0483277674962,0.81753656716412,2648.84205175,1637.78431925,104.790394129771,0.312229081486133
2071,71814909166.6667,7.51539771916667,22.1791145,-0.64952278,7.38391826071429,0.632137661290323,15.3687841871296,0.571852161391756,13.9686875,0.661652874207,8.79711396995412,2529.1933005,1639.825383,166669515833.333,7.87008770833333,27.1965895833333,7.38391826071429,0.632137661290323,17.8402814700773,0.806116021166243,2529.1933005,1639.825383,92.6804303366421,0.079696892710749
2072,71814863916.6667,8.38236601833333,23.0591535833333,0.50449321,7.18446916071429,0.674847387096774,15.8714024705791,0.640170402882878,15.011961,1.13553606289473,8.04658063728003,2692.42550075,1589.78329325,166669386666.667,8.48830869166667,27.37426825,7.18446916071429,0.674847387096774,17.8003870767385,0.813677486374138,2692.42550075,1589.78329325,133.249057374761,0.463514980452626
2073,71814858000,8.28752201666667,22.5115146666667,2.1901324,8.6740805,0.759072790322581,15.9252038014361,0.62650381630072,14.657021,1.00250424959365,8.13197714046273,2768.70965725,1708.94293475,166669370000,8.10856334166667,26.9465621666667,8.6740805,0.759072790322581,18.011046318168,0.813783567972714,2768.70965725,1708.94293475,118.786122675534,0.283020732721858
2074,71814858000,7.7889110125,21.7493141666667,0.775291825,7.40353627142857,0.612808290322581,15.9599853459344,0.580289440163968,15.1232095,0.813288070209496,8.40505447991261,2711.273802,1708.1648495,166669370000,8.01605433333333,26.8714120833333,7.40353627142857,0.612808290322581,18.1339658780824,0.803789153801748,2711.273802,1708.1648495,107.066717119382,0.232231477154862
2075,71814858000,7.50321975833333,24.2238865833333,1.42245645,8.74021919285714,0.742293112903226,15.8675332194911,0.630480462612467,13.4710225,0.815746869780429,8.61382413802121,2492.95141475,1546.36072225,166669370000,7.686469275,27.8720155833333,8.74021919285714,0.742293112903226,17.756305978802,0.794283585947883,2492.95141475,1546.36072225,106.454942371493,0.0725315148944919
2076,71814858000,8.06221645,23.3306399166667,2.0454619,7.66007361428571,0.65314664516129,15.7278115609732,0.632833922124229,13.43898275,1.20414224321035,7.99852301975845,2650.88501625,1572.84159125,166669370000,7.95507266666667,27.3303436666667,7.66007361428571,0.65314664516129,17.8316661703667,0.810381325346097,2650.88501625,1572.84159125,112.339562590148,0.360746947977522
2077,71814858000,7.62640373058333,22.6532149166667,0.3462542635,7.04797289285714,0.627721451612903,15.4000562432304,0.579042136485085,13.86564575,0.761286447214421,8.7439584793985,2438.112468,1492.876783,166669370000,7.76509440833333,27.1906531666667,7.04797289285714,0.627721451612903,17.8318048612415,0.796063159967684,2438.112468,1492.876783,91.2407572817906,0.121557347176358
2078,71814858000,6.36251859666667,22.3304519166667,-0.535917805,7.42184453214286,0.599557387096774,16.0869220492543,0.599202683514241,13.1339215,0.791255697539558,8.57469368782922,2567.12003975,1643.17116725,166669370000,7.02823229166667,26.96987875,7.42184453214286,0.599557387096774,18.1810499021531,0.801196394628613,2567.12003975,1643.17116725,87.0027419418157,0.0722342190775007
2079,71814858000,7.79785894833333,22.47509225,1.05250104,8.34340326428571,0.662831629032258,15.7856391019215,0.596242500298871,13.78738475,0.948137962709979,8.26695443739455,2692.0840865,1671.347139,166669370000,7.84647856666667,27.0347995833333,8.34340326428571,0.662831629032258,17.8479938107078,0.789878706748985,2692.0840865,1671.347139,109.432195952955,0.186621501901075
2080,71814858000,7.6555483835,21.9818663333333,1.072152696,7.62680403928571,0.659782080645161,16.3198506297968,0.622330620405618,15.22953175,0.880339102510562,8.42478150581329,2618.9710485,1624.309796,166669370000,7.82637034166667,26.7668578333333,7.62680403928571,0.659782080645161,18.2881469381736,0.814931739957365,2618.9710485,1624.309796,109.73030530031,0.134294421911981
2081,71814858000,8.14601076666667,22.1600046666667,3.49739805,8.28405061428571,0.666003274193548,16.0435955160842,0.603057279034687,14.534687,0.941481042918704,8.19063135871263,2775.25084875,1731.28205375,166669370000,8.25787365833333,26.90576675,8.28405061428571,0.666003274193548,18.1100221765927,0.7985411619835,2775.25084875,1731.28205375,119.245390286011,0.223041822036985
2082,71814858000,7.58351461583333,23.5730425833333,1.209010845,8.37837280357143,0.686125596774193,15.4318665341995,0.582777499088907,13.55885825,0.900524889696954,8.47203650995224,2523.686124,1502.318724,166669370000,7.8036105,27.7374520833333,8.37837280357143,0.686125596774193,17.8022417421212,0.796174135893381,2523.686124,1502.318724,107.214934837713,0.069979244550691
2083,71814858000,7.8541684425,22.6485130833333,1.1753031,7.12405668928572,0.589060612903226,15.5053174669533,0.568760176255786,14.0539295,0.863930086586017,8.49956974626365,2550.53162375,1595.17677125,166669370000,7.89943405833333,27.2361524166667,7.12405668928572,0.589060612903226,17.9210701450231,0.795307856768807,2550.53162375,1595.17677125,99.6948940921285,0.107841845282082
2084,71814858000,7.65572835,22.41096,0.22622065,8.1688112,0.645186370967742,15.6789433447981,0.559565438204121,14.79512525,0.878255651462367,8.58599664798765,2496.654659,1496.5489215,166669370000,7.8231696,27.2375600833333,8.1688112,0.645186370967742,18.0492047148725,0.79540838179191,2496.654659,1496.5489215,115.074670366044,0.0928668304317061
2085,71814858000,8.011504875,22.9105064166667,2.41658715,8.31230990357143,0.674510064516129,15.9059621527432,0.595177826253399,14.57624425,0.814104163960804,8.48092085526136,2642.488056,1664.458681,166669370000,8.02035815833333,27.2858353333333,8.31230990357143,0.674510064516129,18.1256343375149,0.801191369073369,2642.488056,1664.458681,108.401221313943,0.114843587724761
2086,71814858000,8.5945857,23.27496975,1.67102485,8.41220543214286,0.692440516129032,15.876533315659,0.613671351192076,15.55052875,0.902493737474929,8.25838026109941,2747.44183225,1673.88643475,166669370000,8.34805465,27.3704575,8.41220543214286,0.692440516129032,17.8402839842482,0.791285118868235,2747.44183225,1673.88643475,134.426464942656,0.250844693852466
2087,71814858000,8.52917577166667,23.4585248333333,0.218814655,6.67366986428571,0.554145661290323,15.0642828232272,0.560781872309521,15.5697915,0.936082672358979,8.53987361546943,2450.699261,1441.989341,166669370000,8.23782245833333,27.7824699166667,6.67366986428571,0.554145661290323,17.5572775531434,0.789751512531772,2450.699261,1441.989341,117.13158208755,0.358166283422315
2088,71814858000,7.581935555,23.27936375,0.964020545,6.519626025,0.584105919354839,15.0922793389128,0.573934623662679,14.815624,0.788927123578371,8.74654193299529,2402.51562825,1507.94827575,166669370000,7.73779605833333,27.6682669166667,6.519626025,0.584105919354839,17.5482469224142,0.784159721024873,2402.51562825,1507.94827575,95.5414609390223,0.248287993440847
2089,71814858000,7.98901857833333,23.7553403333333,0.937078775,7.89893603571429,0.639072403225806,16.1040607931832,0.63354678307141,14.80171375,1.2485882574145,7.80500791740572,2802.80078475,1544.69232475,166669370000,8.12843550833333,27.57889975,7.89893603571429,0.639072403225806,17.9909002544578,0.804112658450987,2802.80078475,1544.69232475,152.339238195218,0.353602371288163
2090,71814858000,9.18356116666667,22.5156926666667,1.83407315,6.84842033571429,0.559514322580645,14.6541331494323,0.533018206563742,15.66989525,0.61559227960165,8.94666023847011,2449.63525525,1602.47896525,166669370000,8.56565850833333,27.4117845,6.84842033571429,0.559514322580645,17.3418187727882,0.777946539004905,2449.63525525,1602.47896525,91.0865902400855,0.259556688630671
2091,71814820416.6667,7.60086844333333,23.1169125,0.31514101,6.953376725,0.657370887096774,15.3390696315725,0.607951485795314,13.8250955,0.942028848051092,8.38635939889246,2573.10461575,1610.38413825,166669266666.667,7.7573397,27.3434889166667,6.953376725,0.657370887096774,17.4989840604159,0.793550537856395,2573.10461575,1610.38413825,104.758505202386,0.348060503767829
2092,71814818000,8.41050595833333,22.9615595,1.2530689,7.93491685,0.688727951612903,15.5950946965248,0.599288885161215,15.23975375,0.7651160034531,8.59177212847964,2593.29938825,1687.50767575,166669260000,8.29309548333333,27.44855,7.93491685,0.688727951612903,17.4970306947038,0.78029843644423,2593.29938825,1687.50767575,108.510453875046,0.159944494364012
2093,71814818000,7.93000950916667,23.2379989166667,1.98614628,8.51255651785714,0.704448661290322,16.4748144227216,0.649183569810412,14.497449,1.18678869769704,7.93586150155839,2740.98145125,1499.75718125,166669260000,7.95702354166667,27.3520016666667,8.51255651785714,0.704448661290322,18.3763874068054,0.827399709864,2740.98145125,1499.75718125,138.942912182479,0.271621070418696
2094,71814818000,6.76772423083333,22.37511,1.33353653,7.47713533214286,0.651974935483871,15.5632289069533,0.581590326394102,13.802938,0.892310038023679,8.47998714406034,2564.74255775,1580.36436275,166669260000,7.05104359166667,26.9285500833333,7.47713533214286,0.651974935483871,17.8214135188068,0.78870291804605,2564.74255775,1580.36436275,104.177810747367,0.0332903601621397
2095,71814810416.6667,7.25520612366667,22.4817024166667,-0.006461308,6.93566975357143,0.516263403225806,15.8140201809797,0.572852991848918,14.12712175,1.178463504541,8.04141724861924,2638.397155,1459.31129,166669231666.667,7.75558680833333,27.2321258333333,6.93566975357143,0.516263403225806,18.0629638710753,0.802343047357428,2638.397155,1459.31129,128.814025165647,0.233650482289593
2096,71814810000,7.9964088375,23.11782225,1.07717245,7.66603950357143,0.596399290322581,16.0370988786071,0.595551353260716,13.9988345,1.17581701823484,7.89108697200432,2792.41576125,1539.50172625,166669230000,8.18351411666667,27.38275775,7.66603950357143,0.596399290322581,18.1051190339502,0.797002992785643,2792.41576125,1539.50172625,136.689276105141,0.185138563714931
2097,71814783916.6667,7.98100501666667,22.7557146666667,0.05720075,7.64255774285714,0.659888935483871,16.0638604124819,0.628313297048755,13.263863,1.23576263738996,7.9289810217349,2688.77600975,1537.07391225,166669158333.333,8.09473210833333,27.2577361666667,7.64255774285714,0.659888935483871,18.202348397657,0.829899498024549,2688.77600975,1537.07391225,123.112763085285,0.160879883325125
2098,71814781000,8.62058562916667,23.0506753333333,0.903848175,8.12428605,0.674481548387097,15.7676164958587,0.601547393227687,15.23560525,0.996611232049929,8.13232613362306,2759.87334825,1717.28455825,166669150000,8.305416325,27.3142736666667,8.12428605,0.674481548387097,17.9127597746739,0.798110172477951,2759.87334825,1717.28455825,118.915874197923,0.362335400851183
